"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.3414063, 0, 0, 1.5e+15, 0, 1.09688241e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.878766, 83.5771719, 1.28078819, 268905.897, 0, 3.11263562e+09, 9.69384662e+15, 528.884777, -114.06199, -118.082622, 1.5e+15, 6.58653928e+20, -240470.426, 120348.519, 300.65457, 83.5771719, 116.431422, 1.28078819, 1.28078819, 1.5e+15, 528.872715, 0.0121558988, 0.135021424, 820.923229, -0.00994705852, -467.099865, -819.864692, 0.00698721881, 248.036977, 41.4077465, 0, 1.20371966e-08, 1.20371966e-08, 142187625, 142187625, 0, 0.27, 3.332, 0, -467.109812, 248.043965, 0, 1.49999997e+15, 0, 0, 2e+18, 7.96311112e+16
1.3602898, 0, 0, 1.5e+15, 0, 1.09014859e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.65995, 85.076899, 1.28078819, 263420.268, 0, 3.11727733e+09, 9.45614414e+15, 506.824937, -113.843098, -117.863185, 1.5e+15, 6.59650281e+20, -235948.407, 117105.759, 300.63459, 85.076899, 116.431422, 1.28078819, 1.28078819, 1.5e+15, 506.812955, 0.0120612219, 0.133671, 810.493026, -0.00995011289, -448.031366, -809.602562, 0.00681367227, 236.893985, 27.8911983, 0, 1.20360608e-08, 1.20360608e-08, 133704441, 133704441, 0, 0.27, 3.332, 0, -448.041316, 236.900799, 0, 1.49999997e+15, 0, 0, 2e+18, 7.96775121e+16
1.4075, 0, 0, 1.5e+15, 0, 1.0730102e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.120653, 88.9926627, 1.28078819, 249644.534, 0, 3.13373374e+09, 8.91977202e+15, 451.496467, -113.303566, -117.32243, 1.5e+15, 6.63223483e+20, -224558.363, 109065.629, 300.583907, 88.9926627, 116.431422, 1.28078819, 1.28078819, 1.5e+15, 451.484679, 0.0118348309, 0.130271338, 783.97988, -0.00996344183, -400.290822, -783.942237, 0.00638690548, 208.816016, -6.20305989, 0, 1.20331795e-08, 1.20331795e-08, 112684253, 112684253, 0, 0.27, 3.332, 0, -400.300787, 208.822403, 0, 1.49999997e+15, 0, 0, 2e+18, 7.97454376e+16
1.42638353, 0, 0, 1.5e+15, 0, 1.06727226e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.923187, 90.5134731, 1.28078819, 244414.966, 0, 3.13153234e+09, 8.66958007e+15, 431.025142, -113.106084, -117.124246, 1.5e+15, 6.62788567e+20, -220290.986, 105851.24, 300.566539, 90.5134731, 116.619043, 1.28078819, 1.28078819, 1.5e+15, 431.013471, 0.0117082809, 0.129060277, 775.376942, -0.00993836669, -382.695218, -774.669922, 0.00618542619, 198.255375, -19.7582682, 0, 1.20321922e-08, 1.20321922e-08, 105518960, 105518960, 0, 0.27, 3.332, 0, -382.705157, 198.261561, 0, 1.49999997e+15, 0, 0, 2e+18, 7.97707679e+16
1.4735938, 0, 0, 1.5e+15, 0, 1.05266349e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.436822, 94.4345805, 1.28078819, 231273.889, 0, 3.13403851e+09, 8.10600343e+15, 379.476204, -112.619614, -116.636189, 1.5e+15, 6.63404219e+20, -209539.173, 97879.0544, 300.522454, 94.4345805, 117.043071, 1.28078819, 1.28078819, 1.5e+15, 379.464815, 0.0114056177, 0.126009841, 753.313397, -0.00988484508, -338.489262, -751.352944, 0.00569013528, 171.514451, -54.14966, 0, 1.20296862e-08, 1.20296862e-08, 87740550.2, 87740550.2, 0, 0.27, 3.332, 0, -338.499146, 171.520141, 0, 1.49999997e+15, 0, 0, 2e+18, 7.97857501e+16
1.4924773, 0, 0, 1.5e+15, 0, 1.04776285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.260502, 95.9258194, 1.28078819, 226295.806, 0, 3.11267063e+09, 7.84808327e+15, 360.863814, -112.443442, -116.459048, 1.5e+15, 6.59011424e+20, -205510.602, 94698.5482, 300.507361, 95.9258194, 117.043071, 1.28078819, 1.28078819, 1.5e+15, 360.852609, 0.0112174963, 0.124925934, 746.3819, -0.00978879971, -322.464932, -742.859701, 0.00547424962, 161.921177, -67.4118506, 0, 1.20288284e-08, 1.20288284e-08, 81806684.4, 81806684.4, 0, 0.27, 3.332, 0, -322.474721, 161.926651, 0, 1.49999997e+15, 0, 0, 2e+18, 7.97950904e+16
1.5396875, 0, 0, 1.5e+15, 0, 1.03528099e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.826599, 99.683637, 1.28078819, 213777.283, 0, 3.06778613e+09, 7.27076917e+15, 313.871287, -112.009841, -116.023209, 1.5e+15, 6.49498801e+20, -195357.621, 86807.2651, 300.469026, 99.683637, 117.043071, 1.28078819, 1.28078819, 1.5e+15, 313.86054, 0.0107498747, 0.122195021, 728.548768, -0.0095463165, -282.143889, -721.467728, 0.00494242377, 137.485175, -101.261011, 0, 1.20266495e-08, 1.20266495e-08, 67079332.3, 67079332.3, 0, 0.27, 3.332, 0, -282.153434, 137.490117, 0, 1.49999997e+15, 0, 0, 2e+18, 7.9769336e+16
1.55857103, 0, 0, 1.5e+15, 0, 1.0310899e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.671177, 101.071659, 1.28078819, 209054.052, 0, 3.04423721e+09, 7.02537455e+15, 297.772507, -111.854593, -115.866914, 1.5e+15, 6.44672598e+20, -191556.074, 83673.3817, 300.455922, 101.071659, 117.084184, 1.28078819, 1.28078819, 1.5e+15, 297.761954, 0.0105546092, 0.121223909, 723.556176, -0.00943135242, -268.30182, -714.07978, 0.00473348578, 129.082646, -113.915653, 0, 1.20259047e-08, 1.20259047e-08, 62365409.1, 62365409.1, 0, 0.27, 3.332, 0, -268.31125, 129.08738, 0, 1.49999998e+15, 0, 0, 2e+18, 7.97639828e+16
1.6057813, 0, 0, 1.5e+15, 0, 1.02040988e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.289131, 104.44361, 1.28078819, 197167.999, 0, 2.99727698e+09, 6.47750952e+15, 256.942011, -111.472885, -115.482802, 1.5e+15, 6.34697977e+20, -181973.872, 75895.6166, 300.422616, 104.44361, 117.175797, 1.28078819, 1.28078819, 1.5e+15, 256.931943, 0.010067673, 0.118777224, 710.619131, -0.0091409631, -233.337404, -695.371798, 0.00421910325, 107.549207, -146.38262, 0, 1.20240117e-08, 1.20240117e-08, 50645981.9, 50645981.9, 0, 0.27, 3.332, 0, -233.346545, 107.553427, 0, 1.49999998e+15, 0, 0, 2e+18, 7.9701797e+16
1.6246648, 0, 0, 1.5e+15, 0, 1.01682213e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.15424, 105.652673, 1.28078819, 192702.859, 0, 2.97112786e+09, 6.23388765e+15, 242.839041, -111.338199, -115.346932, 1.5e+15, 6.29361878e+20, -178387.447, 72818.1026, 300.411251, 105.652673, 117.175797, 1.28078819, 1.28078819, 1.5e+15, 242.829177, 0.00986497092, 0.11790545, 706.654614, -0.0090031367, -221.085535, -688.300882, 0.00402804313, 100.375651, -158.209619, 0, 1.20233658e-08, 1.20233658e-08, 46886882.4, 46886882.4, 0, 0.27, 3.332, 0, -221.094538, 100.379679, 0, 1.49999998e+15, 0, 0, 2e+18, 7.96854294e+16
1.671875, 0, 0, 1.5e+15, 0, 1.00767475e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.823159, 108.444129, 1.28078819, 181458.933, 0, 2.91975384e+09, 5.69546909e+15, 207.020942, -111.007514, -115.013545, 1.5e+15, 6.18414811e+20, -169347.227, 65179.324, 300.382342, 108.444129, 117.175797, 1.28078819, 1.28078819, 1.5e+15, 207.011589, 0.00935349537, 0.115709597, 696.489, -0.00865037001, -190.12983, -670.437172, 0.00355793665, 81.8771399, -188.692511, 0, 1.20217229e-08, 1.20217229e-08, 37552183.8, 37552183.8, 0, 0.27, 3.332, 0, -190.13848, 81.8806978, 0, 1.49999998e+15, 0, 0, 2e+18, 7.95948458e+16
1.69075853, 0, 0, 1.5e+15, 0, 1.00460307e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.708419, 109.413471, 1.28078819, 177262.437, 0, 2.90665227e+09, 5.47483163e+15, 195.353697, -110.89287, -114.897793, 1.5e+15, 6.15752024e+20, -165970.742, 62166.9111, 300.372502, 109.413471, 117.181707, 1.28078819, 1.28078819, 1.5e+15, 195.344515, 0.00918398772, 0.11492494, 693.661752, -0.00853620404, -179.965473, -664.011117, 0.00338186019, 75.8942266, -199.459116, 0, 1.20211637e-08, 1.20211637e-08, 34695191.7, 34695191.7, 0, 0.27, 3.332, 0, -179.97401, 75.8976084, 0, 1.49999998e+15, 0, 0, 2e+18, 7.95661552e+16
1.7379688, 0, 0, 1.5e+15, 0, 9.96766094e-22, 3.718e+18, 6.44e+20, 4.85, 4, 112.427348, 111.516271, 1.28078819, 166689.232, 0, 2.89188718e+09, 4.98804845e+15, 165.558357, -110.611883, -114.61434, 1.5e+15, 6.12665769e+20, -157461.18, 54688.7106, 300.347447, 111.516271, 117.194608, 1.28078819, 1.28078819, 1.5e+15, 165.5496, 0.0087604577, 0.112949524, 686.436534, -0.00825011791, -154.152542, -647.69724, 0.00294635115, 60.3596021, -227.332988, 0, 1.20197398e-08, 1.20197398e-08, 27587038, 27587038, 0, 0.27, 3.332, 0, -154.160792, 60.3625484, 0, 1.49999998e+15, 0, 0, 2e+18, 7.94451656e+16
1.7568523, 0, 0, 1.5e+15, 0, 9.94133441e-22, 3.718e+18, 6.44e+20, 4.85, 4, 112.332282, 112.233608, 1.28078819, 162768.645, 0, 2.87192405e+09, 4.78030357e+15, 155.788552, -110.516981, -114.518184, 1.5e+15, 6.08632573e+20, -154282.566, 51755.7833, 300.33893, 112.233608, 117.194608, 1.28078819, 1.28078819, 1.5e+15, 155.779988, 0.00856823424, 0.112240563, 683.877829, -0.00810255115, -145.514681, -641.301945, 0.00277963, 55.5268084, -236.748748, 0, 1.20192558e-08, 1.20192558e-08, 25406061.5, 25406061.5, 0, 0.27, 3.332, 0, -145.522783, 55.529588, 0, 1.49999998e+15, 0, 0, 2e+18, 7.94037792e+16
1.8040625, 0, 0, 1.5e+15, 0, 9.87410923e-22, 3.718e+18, 6.44e+20, 4.85, 4, 112.100066, 113.68933, 1.28078819, 152884.808, 0, 2.84058272e+09, 4.32610177e+15, 130.781302, -110.285006, -114.283409, 1.5e+15, 6.01963699e+20, -146272.139, 44473.8084, 300.317222, 113.68933, 117.194608, 1.28078819, 1.28078819, 1.5e+15, 130.773226, 0.00808177601, 0.110457256, 677.491503, -0.00772905364, -123.544902, -625.095758, 0.00236147299, 42.8728486, -261.244835, 0, 1.20180222e-08, 1.20180222e-08, 19985723.2, 19985723.2, 0, 0.27, 3.332, 0, -123.552631, 42.8752101, 0, 1.49999998e+15, 0, 0, 2e+18, 7.92500199e+16
1.82294603, 0, 0, 1.5e+15, 0, 9.8515394e-22, 3.718e+18, 6.44e+20, 4.85, 4, 112.024096, 114.180065, 1.28078819, 149255.99, 0, 2.82644457e+09, 4.14087175e+15, 122.90974, -110.20915, -114.206315, 1.5e+15, 5.99127758e+20, -143286.882, 41638.6249, 300.309857, 114.180065, 117.195056, 1.28078819, 1.28078819, 1.5e+15, 122.901841, 0.00790546523, 0.109815048, 675.020436, -0.00758878639, -116.498908, -618.818581, 0.00220650885, 39.0465239, -269.152759, 0, 1.20176037e-08, 1.20176037e-08, 18376920.4, 18376920.4, 0, 0.27, 3.332, 0, -116.506497, 39.0487304, 0, 1.49999998e+15, 0, 0, 2e+18, 7.9195188e+16
1.8701563, 0, 0, 1.5e+15, 0, 9.79384705e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.839284, 115.112611, 1.28078819, 140104.906, 0, 2.80996966e+09, 3.73776604e+15, 102.672301, -110.024454, -114.018874, 1.5e+15, 5.95661172e+20, -135764.654, 34599.9764, 300.291067, 115.112611, 117.195999, 1.28078819, 1.28078819, 1.5e+15, 102.664847, 0.0074596109, 0.108201455, 668.930077, -0.00723617838, -98.5001762, -602.886233, 0.00181198034, 28.9428101, -289.819677, 0, 1.20165359e-08, 1.20165359e-08, 14377651.1, 14377651.1, 0, 0.27, 3.332, 0, -98.5074124, 28.944622, 0, 1.49999998e+15, 0, 0, 2e+18, 7.90091447e+16
1.8890398, 0, 0, 1.5e+15, 0, 9.77449158e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.781698, 115.428431, 1.28078819, 136781.371, 0, 2.79002807e+09, 3.54922248e+15, 95.8775558, -109.96704, -113.959957, 1.5e+15, 5.91687657e+20, -132968.161, 31873.0829, 300.284705, 115.428431, 117.195999, 1.28078819, 1.28078819, 1.5e+15, 95.8702879, 0.00727397406, 0.10762016, 665.785486, -0.00707884503, -92.2561657, -596.113169, 0.00166211881, 25.9674271, -296.17074, 0, 1.20161744e-08, 1.20161744e-08, 13134937.1, 13134937.1, 0, 0.27, 3.332, 0, -92.2632445, 25.9690892, 0, 1.49999998e+15, 0, 0, 2e+18, 7.89403925e+16
1.93625, 0, 0, 1.5e+15, 0, 9.72496166e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.64253, 115.993199, 1.28078819, 128400.905, 0, 2.75889994e+09, 3.1465486e+15, 78.4264491, -109.828131, -113.817692, 1.5e+15, 5.85034832e+20, -125922.422, 25104.9685, 300.26845, 115.993199, 117.195999, 1.28078819, 1.28078819, 1.5e+15, 78.4196508, 0.00680482667, 0.106161526, 658.119542, -0.00668453285, -76.3168843, -578.995793, 0.00127380453, 18.0373594, -312.866085, 0, 1.20152509e-08, 1.20152509e-08, 10062853.4, 10062853.4, 0, 0.27, 3.332, 0, -76.3235688, 18.0386332, 0, 1.49999998e+15, 0, 0, 2e+18, 7.87198088e+16
1.95513353, 0, 0, 1.5e+15, 0, 9.70837072e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.602605, 116.186456, 1.28078819, 125401.279, 0, 2.71349237e+09, 2.99078118e+15, 73.3231792, -109.788624, -113.776459, 1.5e+15, 5.76113904e+20, -123315.391, 22498.841, 300.262962, 116.186456, 117.196009, 1.28078819, 1.28078819, 1.5e+15, 73.3166091, 0.00657573815, 0.105635358, 654.738597, -0.00647431986, -71.5584899, -572.490144, 0.00113761838, 15.8114899, -317.505722, 0, 1.2014939e-08, 1.2014939e-08, 9204535.72, 9204535.72, 0, 0.27, 3.332, 0, -71.5649641, 15.8126275, 0, 1.49999998e+15, 0, 0, 2e+18, 7.86331133e+16
2.0023438, 0, 0, 1.5e+15, 0, 9.66586294e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.507255, 116.513035, 1.28078819, 117846.368, 0, 2.61743472e+09, 2.65713912e+15, 60.0966572, -109.694179, -113.678066, 1.5e+15, 5.55233181e+20, -116750.78, 16031.6321, 300.248922, 116.513035, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 60.0906691, 0.00599137901, 0.10431725, 646.448917, -0.00594049197, -59.2842953, -555.982126, 0.00077921067, 9.81112167, -329.817644, 0, 1.20141412e-08, 1.20141412e-08, 7076120.87, 7076120.87, 0, 0.27, 3.332, 0, -59.2902358, 9.81190088, 0, 1.49999998e+15, 0, 0, 2e+18, 7.83713707e+16
2.0212273, 0, 0, 1.5e+15, 0, 9.65161924e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.484124, 116.628236, 1.28078819, 115176.652, 0, 2.59104059e+09, 2.51476271e+15, 56.0403784, -109.671301, -113.653515, 1.5e+15, 5.50051513e+20, -114322.754, 13567.2867, 300.244185, 116.628236, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 56.0345575, 0.00582379196, 0.103839356, 642.285273, -0.0057837187, -55.3949154, -549.428145, 0.000662007524, 8.2649104, -332.547175, 0, 1.20138721e-08, 1.20138721e-08, 6457582.4, 6457582.4, 0, 0.27, 3.332, 0, -55.4006992, 8.2655724, 0, 1.49999998e+15, 0, 0, 2e+18, 7.82592908e+16
2.0684375, 0, 0, 1.5e+15, 0, 9.61507775e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.430456, 116.812975, 1.28078819, 108468.983, 0, 2.53987798e+09, 2.21355051e+15, 45.5166305, -109.618126, -113.596561, 1.5e+15, 5.3899784e+20, -108212.631, 7451.90105, 300.232047, 116.812975, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 45.5112334, 0.00539862505, 0.102644773, 632.030182, -0.00538730622, -45.3322705, -532.827991, 0.00034934694, 4.03171846, -339.934422, 0, 1.20131824e-08, 1.20131824e-08, 4930901.51, 4930901.51, 0, 0.27, 3.332, 0, -45.3376579, 4.03206781, 0, 1.49999998e+15, 0, 0, 2e+18, 7.79352961e+16
2.08732103, 0, 0, 1.5e+15, 0, 9.60282934e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.423108, 116.880163, 1.28078819, 106132.193, 0, 2.50593151e+09, 2.10259449e+15, 42.6247119, -109.611118, -113.587888, 1.5e+15, 5.32389121e+20, -105957.066, 5154.01362, 300.227954, 116.880163, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 42.6194781, 0.00523502446, 0.102209106, 627.391855, -0.00522708768, -42.4908943, -526.733535, 0.000247286549, 3.02419456, -340.798344, 0, 1.20129499e-08, 1.20129499e-08, 4521553.87, 4521553.87, 0, 0.27, 3.332, 0, -42.4961214, 3.02444184, 0, 1.49999998e+15, 0, 0, 2e+18, 7.77961126e+16
2.1345313, 0, 0, 1.5e+15, 0, 9.57136302e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.408598, 116.982513, 1.28078819, 100289.113, 0, 2.43510709e+09, 1.86794406e+15, 35.0810843, -109.597329, -113.570329, 1.5e+15, 5.16992944e+20, -100286.939, -546.842852, 300.217452, 116.982513, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 35.0762639, 0.00482080653, 0.1011227, 615.871931, -0.00482069569, -35.0753276, -511.289159, -2.82777695e-05, 0.216199147, -343.336388, 0, 1.20123531e-08, 1.20123531e-08, 3511554.45, 3511554.45, 0, 0.27, 3.332, 0, -35.0801483, 0.216170869, 0, 1.49999998e+15, 0, 0, 2e+18, 7.7408235e+16
2.1534148, 0, 0, 1.5e+15, 0, 9.56080075e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.415845, 117.0213, 1.28078819, 98276.6107, 0, 2.42269666e+09, 1.75696165e+15, 32.6368227, -109.604702, -113.575996, 1.5e+15, 5.145962e+20, -98195.7679, -2661.14916, 300.213908, 117.0213, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 32.6321068, 0.00471612558, 0.10072389, 610.616726, -0.00471283415, -32.6153778, -505.473036, -0.00011698774, -0.389485406, -342.551964, 0, 1.20121518e-08, 1.20121518e-08, 3201657.15, 3201657.15, 0, 0.27, 3.332, 0, -32.6200907, -0.389602394, 0, 1.49999998e+15, 0, 0, 2e+18, 7.72359183e+16
2.200625, 0, 0, 1.5e+15, 0, 9.53363218e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.437545, 117.077451, 1.28078819, 93284.0631, 0, 2.40390207e+09, 1.52928593e+15, 26.3020718, -109.626585, -113.594116, 1.5e+15, 5.10626818e+20, -92946.3934, -7904.5653, 300.204802, 117.077451, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 26.2976169, 0.00445484397, 0.0997318215, 597.54434, -0.0044402356, -26.2100115, -490.815533, -0.000359482372, -2.13444484, -340.818291, 0, 1.20116344e-08, 1.20116344e-08, 2446848.35, 2446848.35, 0, 0.27, 3.332, 0, -26.2144517, -2.13480432, 0, 1.49999998e+15, 0, 0, 2e+18, 7.67652708e+16
2.21950853, 0, 0, 1.5e+15, 0, 9.52449497e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.458146, 117.099612, 1.28078819, 91580.3918, 0, 2.38843927e+09, 1.45274946e+15, 24.703593, -109.647347, -113.613393, 1.5e+15, 5.07654463e+20, -91014.8672, -9823.21364, 300.201725, 117.099612, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 24.6992337, 0.00435921976, 0.0993641771, 592.334527, -0.00433570591, -24.5675029, -485.938848, -0.000437170102, -2.46587273, -338.708722, 0, 1.20114596e-08, 1.20114596e-08, 2255344.53, 2255344.53, 0, 0.27, 3.332, 0, -24.5718386, -2.4663099, 0, 1.49999998e+15, 0, 0, 2e+18, 7.65594367e+16
2.2667188, 0, 0, 1.5e+15, 0, 9.50096615e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.512949, 117.130032, 1.28078819, 87407.8274, 0, 2.36124006e+09, 1.29892429e+15, 20.5605675, -109.702431, -113.665311, 1.5e+15, 5.01847542e+20, -86178.6021, -14579.182, 300.19381, 117.130032, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 20.5564451, 0.00412271811, 0.0984516933, 579.329973, -0.00407063646, -20.25403, -473.656798, -0.000652188468, -3.50145904, -333.571397, 0, 1.20110099e-08, 1.20110099e-08, 1790601.77, 1790601.77, 0, 0.27, 3.332, 0, -20.2581006, -3.50211123, 0, 1.49999998e+15, 0, 0, 2e+18, 7.60056582e+16
2.2856023, 0, 0, 1.5e+15, 0, 9.49300687e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.545563, 117.142712, 1.28078819, 85981.4525, 0, 2.35302703e+09, 1.22362243e+15, 19.1977485, -109.73513, -113.696384, 1.5e+15, 5.0030449e+20, -84395.6202, -16293.4976, 300.191122, 117.142712, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 19.1936969, 0.00405203768, 0.0981091914, 574.103624, -0.00398654869, -18.8413468, -469.431185, -0.000719452475, -3.63821942, -330.493978, 0, 1.20108572e-08, 1.20108572e-08, 1642847.8, 1642847.8, 0, 0.27, 3.332, 0, -18.8453334, -3.63893888, 0, 1.49999998e+15, 0, 0, 2e+18, 7.57580223e+16
2.3328125, 0, 0, 1.5e+15, 0, 9.47249542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.630143, 117.159203, 1.28078819, 82550.4562, 0, 2.34362303e+09, 1.08622473e+15, 15.7681971, -109.8198, -113.777891, 1.5e+15, 4.9842611e+20, -79945.1597, -20541.5697, 300.1842, 117.159203, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 15.7643177, 0.00388192823, 0.0972607288, 561.075009, -0.00377388535, -15.1814777, -458.815939, -0.000908267261, -4.22945503, -322.939965, 0, 1.20104639e-08, 1.20104639e-08, 1295076.32, 1295076.32, 0, 0.27, 3.332, 0, -15.1852515, -4.2303633, 0, 1.49999998e+15, 0, 0, 2e+18, 7.50936167e+16
2.35169603, 0, 0, 1.5e+15, 0, 9.46550278e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.673408, 117.166454, 1.28078819, 81365.2876, 0, 2.34115039e+09, 1.02011089e+15, 14.6879268, -109.863088, -113.819535, 1.5e+15, 4.98014864e+20, -78300.7926, -22054.1643, 300.181831, 117.166454, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 14.6840996, 0.00383040014, 0.0969392652, 556.124187, -0.00370537397, -14.051237, -455.309924, -0.000967838828, -4.25846462, -319.306285, 0, 1.20103293e-08, 1.20103293e-08, 1187073.07, 1187073.07, 0, 0.27, 3.332, 0, -14.0549424, -4.25943246, 0, 1.49999998e+15, 0, 0, 2e+18, 7.48104622e+16
2.3989063, 0, 0, 1.5e+15, 0, 9.44747603e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.784373, 117.175366, 1.28078819, 78583.7396, 0, 2.34585079e+09, 9.26022257e+14, 12.2055583, -109.973988, -113.928004, 1.5e+15, 4.99258535e+20, -74213.613, -25800.5781, 300.175731, 117.175366, 117.196009, 1.28078819, 1.28078819, 1.5e+15, 12.2018633, 0.00371159621, 0.0961439568, 543.86259, -0.00353244442, -11.2114335, -446.460389, -0.00113779738, -4.78269042, -310.57367, 0, 1.20099828e-08, 1.20099828e-08, 950469.188, 950469.188, 0, 0.27, 3.332, 0, -11.2149659, -4.78382821, 0, 1.49999998e+15, 0, 0, 2e+18, 7.40512631e+16
2.4177898, 0, 0, 1.5e+15, 0, 9.44131617e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.836986, 117.179536, 1.28078819, 77562.6577, 0, 2.35988277e+09, 8.74560998e+14, 11.4942247, -110.026443, -113.979141, 1.5e+15, 5.02101604e+20, -72618.9655, -27211.5539, 300.17364, 117.179536, 117.196009, 1.28078819, 1.28078819, 1.5e+15, 11.4905616, 0.00369472569, 0.095757973, 538.898018, -0.00349268727, -10.3276931, -443.576794, -0.0012033457, -5.01281581, -305.977565, 0, 1.2009864e-08, 1.2009864e-08, 881629.817, 881629.817, 0, 0.27, 3.332, 0, -10.3311857, -5.01401915, 0, 1.49999998e+15, 0, 0, 2e+18, 7.37094414e+16
2.465, 0, 0, 1.5e+15, 0, 9.42544049e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.971101, 117.184373, 1.28078819, 75249.5218, 0, 2.40688735e+09, 8.54795958e+14, 10.8393916, -110.160038, -114.112671, 1.5e+15, 5.12679412e+20, -68680.8617, -30701.3459, 300.168254, 117.184373, 117.196009, 1.28078819, 1.28078819, 1.5e+15, 10.8358831, 0.00366935143, 0.0948017949, 526.994907, -0.00339393276, -8.32684514, -436.228104, -0.00139312297, -6.87746892, -295.672245, 0, 1.2009558e-08, 1.2009558e-08, 785000.819, 785000.819, 0, 0.27, 3.332, 0, -8.33023907, -6.87886205, 0, 1.49999998e+15, 0, 0, 2e+18, 7.27963019e+16
2.49075838, 0, 0, 1.5e+15, 0, 9.41836059e-22, 3.718e+18, 6.44e+20, 4.85, 4, 112.055553, 117.187336, 1.28078819, 74207.566, 0, 2.4323391e+09, 9.00108891e+14, 11.039628, -110.244213, -114.198462, 1.5e+15, 5.17810511e+20, -66917.4292, -32048.7408, 300.165845, 117.187336, 117.195996, 1.28078819, 1.28078819, 1.5e+15, 11.0361622, 0.00365507134, 0.0944087483, 522.795587, -0.00335240755, -8.20403745, -434.034438, -0.00145543033, -7.38176044, -291.357489, 0, 1.20094211e-08, 1.20094211e-08, 786339.817, 786339.817, 0, 0.27, 3.332, 0, -8.20738986, -7.38321587, 0, 1.49999998e+15, 0, 0, 2e+18, 7.2322771e+16
2.5551563, 0, 0, 1.5e+15, 0, 9.40012147e-22, 3.718e+18, 6.44e+20, 4.85, 4, 112.269819, 117.190539, 1.28078819, 71938.0585, 0, 2.5116654e+09, 1.15562935e+15, 13.9335772, -110.457637, -114.419201, 1.5e+15, 5.35605286e+20, -62609.2461, -35375.5857, 300.159643, 117.190539, 117.19596, 1.28078819, 1.28078819, 1.5e+15, 13.9302686, 0.00363996956, 0.0934331909, 512.901587, -0.0032492452, -8.50762163, -427.853691, -0.00163880035, -10.9654729, -282.830774, 0, 1.20090687e-08, 1.20090687e-08, 916834.385, 916834.385, 0, 0.27, 3.332, 0, -8.51087088, -10.9671117, 0, 1.49999998e+15, 0, 0, 2e+18, 7.10716506e+16
