"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.143125, 0, 0, 1.5e+15, 0, 2.17826203e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.472426, 69.0902676, 1.28078819, 330499.356, 0, 3.00459279e+09, 1.13834861e+16, 763.049843, -116.66086, -120.678063, 1.5e+15, 6.3158244e+20, -292383.273, 154082.464, 302.874562, 69.0902676, 109.963427, 1.28078819, 1.28078819, 1.5e+15, 763.0374, 0.0127330182, 0.152383645, 946.4068, -0.00965399682, -670.869951, -928.552682, 0.00830238761, 363.535464, 182.909217, 0, 1.2163603e-08, 1.2163603e-08, 251991517, 266282319, 13456566.9, 0.27, 3.332, 834235.075, -670.879605, 363.543766, 0, 1.49999998e+15, 0, 0, 2e+18, 7.94344034e+16
1.16200853, 0, 0, 1.5e+15, 0, 2.15860535e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.189862, 70.3800549, 1.28078819, 324238.752, 0, 3.01447674e+09, 1.12571032e+16, 741.309893, -116.378151, -120.39524, 1.5e+15, 6.33661157e+20, -287065.585, 150738.244, 302.844587, 70.3800549, 111.328716, 1.28078819, 1.28078819, 1.5e+15, 741.297476, 0.012685411, 0.150586296, 933.802012, -0.0096843567, -651.814715, -917.955675, 0.00819220806, 353.068442, 169.894146, 0, 1.21618938e-08, 1.21618938e-08, 240434604, 254599572, 13337217.7, 0.27, 3.332, 827750.271, -651.824399, 353.076634, 0, 1.49999998e+15, 0, 0, 2e+18, 7.95780819e+16
1.2092188, 0, 0, 1.5e+15, 0, 2.10866648e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.492547, 73.7695533, 1.28078819, 308537.74, 0, 3.04276565e+09, 1.09758142e+16, 687.215781, -115.680447, -119.697346, 1.5e+15, 6.39660372e+20, -273685.88, 142446.729, 302.76875, 73.7695533, 114.536277, 1.28078819, 1.28078819, 1.5e+15, 687.203421, 0.0125733528, 0.146070491, 902.252818, -0.00977019242, -604.340292, -891.663794, 0.00791403098, 327.13848, 137.744545, 0, 1.21575693e-08, 1.21575693e-08, 211815325, 225690185, 13061217.3, 0.27, 3.332, 813642.91, -604.350062, 327.146394, 0, 1.49999998e+15, 0, 0, 2e+18, 7.98917168e+16
1.2281023, 0, 0, 1.5e+15, 0, 2.09205578e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.231984, 75.1463083, 1.28078819, 302532.755, 0, 3.04867831e+09, 1.080237e+16, 664.386683, -115.419783, -119.436396, 1.5e+15, 6.40910881e+20, -268636.505, 139131.516, 302.742662, 75.1463083, 114.536277, 1.28078819, 1.28078819, 1.5e+15, 664.374377, 0.0125004667, 0.144423578, 889.771629, -0.00978483696, -584.487214, -880.714274, 0.00777774968, 315.85328, 124.458067, 0, 1.21560819e-08, 1.21560819e-08, 201046036, 214726989, 12875824.3, 0.27, 3.332, 805128.772, -584.496999, 315.861057, 0, 1.49999998e+15, 0, 0, 2e+18, 7.99920882e+16
1.2753125, 0, 0, 1.5e+15, 0, 2.04983849e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.589218, 78.7671064, 1.28078819, 287468.503, 0, 3.06591041e+09, 1.04105622e+16, 607.376636, -114.776742, -118.792737, 1.5e+15, 6.44602876e+20, -255928.504, 130912.862, 302.676608, 78.7671064, 114.536277, 1.28078819, 1.28078819, 1.5e+15, 607.36446, 0.0123222525, 0.140282546, 858.342078, -0.00982599108, -534.905717, -853.451577, 0.00743552908, 287.690152, 91.3690316, 0, 1.21523157e-08, 1.21523157e-08, 174361219, 187580987, 12433667.7, 0.27, 3.332, 786101.194, -534.915543, 287.697588, 0, 1.49999998e+15, 0, 0, 2e+18, 8.01965976e+16
1.29419603, 0, 0, 1.5e+15, 0, 2.03577389e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.350476, 80.2199586, 1.28078819, 281723.569, 0, 3.07294796e+09, 1.02071401e+16, 584.856239, -114.537896, -118.553505, 1.5e+15, 6.46093389e+20, -251147.325, 127629.589, 302.653945, 80.2199586, 115.124239, 1.28078819, 1.28078819, 1.5e+15, 584.844125, 0.0122432178, 0.138786449, 847.024919, -0.00984117238, -515.47348, -843.068065, 0.00728101742, 276.263471, 77.9605163, 0, 1.21510237e-08, 1.21510237e-08, 164772084, 177752196, 12205138.8, 0.27, 3.332, 774973.348, -515.48332, 276.270752, 0, 1.49999998e+15, 0, 0, 2e+18, 8.02612418e+16
1.3414063, 0, 0, 1.5e+15, 0, 2.00001437e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.761801, 84.0344173, 1.28078819, 267305.269, 0, 3.09406025e+09, 9.74588754e+15, 528.415574, -113.948931, -117.963686, 1.5e+15, 6.50618047e+20, -239110.219, 119489.74, 302.596523, 84.0344173, 116.473149, 1.28078819, 1.28078819, 1.5e+15, 528.40361, 0.0120530828, 0.135022224, 818.310134, -0.00988456352, -466.806448, -817.094481, 0.00689721307, 247.588968, 44.3314476, 0, 1.21477501e-08, 1.21477501e-08, 140988155, 153390337, 11652476.4, 0.27, 3.332, 749705.545, -466.816332, 247.595865, 0, 1.49999998e+15, 0, 0, 2e+18, 8.03759892e+16
1.3602898, 0, 0, 1.5e+15, 0, 1.98808247e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.544641, 85.5441168, 1.28078819, 261818.172, 0, 3.09807184e+09, 9.50687057e+15, 506.31315, -113.7317, -117.745901, 1.5e+15, 6.51477587e+20, -234590.239, 116237.643, 302.576863, 85.5441168, 116.473149, 1.28078819, 1.28078819, 1.5e+15, 506.301269, 0.0119561284, 0.133673101, 807.895687, -0.00988513072, -447.707879, -806.895634, 0.00672241749, 236.409831, 30.7914952, 0, 1.21466295e-08, 1.21466295e-08, 132524428, 144640170, 11377835.8, 0.27, 3.332, 737905.442, -447.717764, 236.416553, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04152028e+16
1.4075, 0, 0, 1.5e+15, 0, 1.95773711e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.00948, 89.4836034, 1.28078819, 248039.436, 0, 3.11304265e+09, 8.96794717e+15, 450.87117, -113.196316, -117.209272, 1.5e+15, 6.54717711e+20, -223206.832, 108174.06, 302.527022, 89.4836034, 116.473149, 1.28078819, 1.28078819, 1.5e+15, 450.85949, 0.0117239212, 0.130276584, 781.427946, -0.00989199931, -399.891623, -781.407208, 0.00629271103, 208.22908, -3.37200502, 0, 1.21437883e-08, 1.21437883e-08, 111553244, 122974057, 10709824.5, 0.27, 3.332, 710987.981, -399.901515, 208.235372, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04652386e+16
1.42638353, 0, 0, 1.5e+15, 0, 1.9476e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.813727, 91.0113027, 1.28078819, 242808.94, 0, 3.11021278e+09, 8.71654671e+15, 430.377961, -113.000554, -117.012797, 1.5e+15, 6.54156409e+20, -218940.899, 104951.541, 302.509994, 91.0113027, 116.651517, 1.28078819, 1.28078819, 1.5e+15, 430.3664, 0.0115954257, 0.129066778, 772.859544, -0.00986421774, -382.281544, -772.217091, 0.00609081958, 197.645377, -16.9314377, 0, 1.21428178e-08, 1.21428178e-08, 104413374, 115529705, 10418808.2, 0.27, 3.332, 697522.107, -382.291408, 197.651467, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04832962e+16
1.4735938, 0, 0, 1.5e+15, 0, 1.92181129e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.331643, 94.9439132, 1.28078819, 229666.153, 0, 3.11133114e+09, 8.1506778e+15, 378.766437, -112.518378, -116.529011, 1.5e+15, 6.54476979e+20, -208194.311, 96958.8354, 302.466798, 94.9439132, 117.054266, 1.28078819, 1.28078819, 1.5e+15, 378.755163, 0.011287717, 0.126019388, 750.887258, -0.00980364901, -338.038273, -749.117591, 0.00559470581, 170.833789, -51.3464867, 0, 1.21403557e-08, 1.21403557e-08, 86698565.5, 97070131.9, 9704983.3, 0.27, 3.332, 666583.101, -338.048076, 170.839383, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04803073e+16
1.4924773, 0, 0, 1.5e+15, 0, 1.91318304e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.157087, 96.4365272, 1.28078819, 224687.469, 0, 3.08934772e+09, 7.89159635e+15, 360.14731, -112.343977, -116.353628, 1.5e+15, 6.49988864e+20, -204166.246, 93771.3365, 302.45206, 96.4365272, 117.054266, 1.28078819, 1.28078819, 1.5e+15, 360.136223, 0.0110978611, 0.124936618, 743.995527, -0.00970474053, -322.009144, -740.712765, 0.00537928394, 161.230194, -64.6031597, 0, 1.21395157e-08, 1.21395157e-08, 80792881, 90850961.8, 9405344.48, 0.27, 3.332, 652736.342, -322.018848, 161.235573, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04821881e+16
1.5396875, 0, 0, 1.5e+15, 0, 1.89122501e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.727591, 100.18616, 1.28078819, 212168.011, 0, 3.04325345e+09, 7.31215717e+15, 313.130932, -111.914802, -115.922187, 1.5e+15, 6.40278527e+20, -194016.213, 85862.3023, 302.41465, 100.18616, 117.054266, 1.28078819, 1.28078819, 1.5e+15, 313.120309, 0.01062569, 0.122208479, 726.266598, -0.00945484664, -281.675625, -719.552596, 0.00484882316, 136.755397, -98.4535016, 0, 1.21373836e-08, 1.21373836e-08, 66136099.8, 75423839.7, 8667070.82, 0.27, 3.332, 620669.124, -281.685079, 136.760246, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04381373e+16
1.55857103, 0, 0, 1.5e+15, 0, 1.88387571e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.573976, 101.567628, 1.28078819, 207444.5, 0, 3.01932336e+09, 7.06587511e+15, 297.041158, -111.761368, -115.767693, 1.5e+15, 6.35408591e+20, -190214.035, 82722.6761, 302.401914, 101.567628, 117.092565, 1.28078819, 1.28078819, 1.5e+15, 297.03073, 0.0104292997, 0.12123836, 721.314184, -0.00933746834, -267.840012, -712.25332, 0.00464100725, 128.353, -111.101429, 0, 1.21366578e-08, 1.21366578e-08, 61451599.9, 70440938.2, 8383356.05, 0.27, 3.332, 605982.272, -267.849348, 128.357641, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04250415e+16
1.6057813, 0, 0, 1.5e+15, 0, 1.86516371e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.196445, 104.90666, 1.28078819, 195558.338, 0, 2.97183211e+09, 6.51652069e+15, 256.226949, -111.384186, -115.388089, 1.5e+15, 6.25382847e+20, -180632.027, 74930.2374, 302.369563, 104.90666, 117.177805, 1.28078819, 1.28078819, 1.5e+15, 256.21701, 0.00993935554, 0.118794099, 708.481306, -0.00904090605, -232.891412, -693.775281, 0.00412950435, 106.807652, -143.56763, 0, 1.2134814e-08, 1.2134814e-08, 49805884.5, 58057635.4, 7680126.85, 0.27, 3.332, 571624.002, -232.900452, 106.811781, 0, 1.49999998e+15, 0, 0, 2e+18, 8.03440438e+16
1.6246648, 0, 0, 1.5e+15, 0, 1.85890171e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.063394, 106.100568, 1.28078819, 191093.288, 0, 2.94541414e+09, 6.271942e+15, 242.137581, -111.251347, -115.254054, 1.5e+15, 6.20030519e+20, -177043.663, 71848.4077, 302.358574, 106.100568, 117.177805, 1.28078819, 1.28078819, 1.5e+15, 242.127846, 0.00973569752, 0.117923199, 704.542837, -0.00890081442, -220.646962, -686.776853, 0.00394002355, 99.6418384, -155.391919, 0, 1.21341878e-08, 1.21341878e-08, 46074948.9, 54033376.7, 7401164.41, 0.27, 3.332, 557263.459, -220.655863, 99.645778, 0, 1.49999998e+15, 0, 0, 2e+18, 8.03195958e+16
1.671875, 0, 0, 1.5e+15, 0, 1.84295024e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.736915, 108.837311, 1.28078819, 179850.238, 0, 2.89378317e+09, 5.73197547e+15, 206.349202, -110.925275, -114.92526, 1.5e+15, 6.09095815e+20, -168000.418, 64198.5003, 302.330642, 108.837311, 117.177805, 1.28078819, 1.28078819, 1.5e+15, 206.339982, 0.00922154277, 0.115729488, 694.445594, -0.00854226821, -189.710403, -669.100396, 0.00347367651, 81.1514524, -185.884772, 0, 1.21325961e-08, 1.21325961e-08, 36811052.6, 44042872.1, 6708382.46, 0.27, 3.332, 523437.004, -189.718945, 81.1549261, 0, 1.49999998e+15, 0, 0, 2e+18, 8.02094962e+16
1.69075853, 0, 0, 1.5e+15, 0, 1.83761879e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.624037, 109.78513, 1.28078819, 175654.49, 0, 2.88086179e+09, 5.51071177e+15, 194.705882, -110.812496, -114.811368, 1.5e+15, 6.06489515e+20, -164620.708, 61183.526, 302.321185, 109.78513, 117.183155, 1.28078819, 1.28078819, 1.5e+15, 194.696832, 0.00905218563, 0.114945639, 691.632485, -0.00842693258, -179.561288, -662.730607, 0.00329964868, 75.1816302, -196.652581, 0, 1.21320572e-08, 1.21320572e-08, 33981432.5, 40949110.4, 6458679.86, 0.27, 3.332, 508998.099, -179.569715, 75.1849299, 0, 1.49999998e+15, 0, 0, 2e+18, 8.01723633e+16
1.7379688, 0, 0, 1.5e+15, 0, 1.82402889e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.347628, 111.822954, 1.28078819, 165083.975, 0, 2.86682687e+09, 5.02311963e+15, 164.966826, -110.536167, -114.532573, 1.5e+15, 6.03580237e+20, -156104.963, 53698.5978, 302.297126, 111.822954, 117.194808, 1.28078819, 1.28078819, 1.5e+15, 164.958201, 0.00862868337, 0.112972218, 684.443522, -0.00813780335, -153.786736, -646.559124, 0.0028688196, 59.6695983, -224.54633, 0, 1.21306862e-08, 1.21306862e-08, 26942148.7, 33251051.7, 5834268.16, 0.27, 3.332, 474634.929, -153.794874, 59.6724672, 0, 1.49999998e+15, 0, 0, 2e+18, 8.00310911e+16
1.7568523, 0, 0, 1.5e+15, 0, 1.81948887e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.254436, 112.516766, 1.28078819, 161165.09, 0, 2.84745578e+09, 4.81472465e+15, 155.221542, -110.443136, -114.438287, 1.5e+15, 5.99695936e+20, -152921.893, 50765.2428, 302.288998, 112.516766, 117.194808, 1.28078819, 1.28078819, 1.5e+15, 155.213109, 0.00843785538, 0.112264065, 681.876518, -0.00799044409, -145.162996, -640.192592, 0.0027044018, 54.8534622, -233.962885, 0, 1.21302231e-08, 1.21302231e-08, 24786090.7, 30849133.6, 5602324.22, 0.27, 3.332, 460718.666, -145.170987, 54.8561666, 0, 1.49999998e+15, 0, 0, 2e+18, 7.99808717e+16
1.8040625, 0, 0, 1.5e+15, 0, 1.80790667e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.026911, 113.910724, 1.28078819, 151286.612, 0, 2.8177279e+09, 4.35975604e+15, 130.274078, -110.215844, -114.2082, 1.5e+15, 5.93415523e+20, -144902.253, 43481.8993, 302.268299, 113.910724, 117.194808, 1.28078819, 1.28078819, 1.5e+15, 130.266129, 0.00795468412, 0.110482777, 675.46848, -0.00761749376, -123.229464, -624.056215, 0.0022913971, 42.2321172, -258.476921, 0, 1.21290436e-08, 1.21290436e-08, 19428773, 24876758.9, 5020669.06, 0.27, 3.332, 427316.767, -123.237081, 42.2344087, 0, 1.49999998e+15, 0, 0, 2e+18, 7.98058768e+16
1.82294603, 0, 0, 1.5e+15, 0, 1.8040446e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.952809, 114.380161, 1.28078819, 147660.798, 0, 2.80455303e+09, 4.17405638e+15, 122.429717, -110.141851, -114.132972, 1.5e+15, 5.90794341e+20, -141911.483, 40648.8136, 302.261329, 114.380161, 117.195195, 1.28078819, 1.28078819, 1.5e+15, 122.421942, 0.00778081732, 0.109841462, 672.969276, -0.00747855577, -116.199409, -617.784205, 0.0021389193, 38.4239311, -266.37906, 0, 1.21286465e-08, 1.21286465e-08, 17842686.1, 23073245, 4816676.7, 0.27, 3.332, 413882.168, -116.206888, 38.42607, 0, 1.49999998e+15, 0, 0, 2e+18, 7.97418427e+16
1.8701563, 0, 0, 1.5e+15, 0, 1.7941815e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.772678, 115.262927, 1.28078819, 138518.775, 0, 2.79045014e+09, 3.77064474e+15, 102.260414, -109.961816, -113.950214, 1.5e+15, 5.87861236e+20, -134377.435, 33615.1685, 302.243558, 115.262927, 117.196006, 1.28078819, 1.28078819, 1.5e+15, 102.253079, 0.00734086933, 0.108230123, 666.80446, -0.00712921286, -98.2417547, -601.857941, 0.00174998468, 28.3575864, -287.045314, 0, 1.21276339e-08, 1.21276339e-08, 13901072.1, 18584844.3, 4302415.99, 0.27, 3.332, 381356.162, -98.2488839, 28.3593364, 0, 1.49999998e+15, 0, 0, 2e+18, 7.9533563e+16
1.8890398, 0, 0, 1.5e+15, 0, 1.7908996e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.716938, 115.561866, 1.28078819, 135199.896, 0, 2.77246064e+09, 3.58114811e+15, 95.4862609, -109.906233, -113.893138, 1.5e+15, 5.84304339e+20, -131574.636, 30893.1334, 302.237595, 115.561866, 117.196006, 1.28078819, 1.28078819, 1.5e+15, 95.4791064, 0.00716027347, 0.107649883, 663.606528, -0.00697593976, -92.0069945, -595.065311, 0.00160256091, 25.4015845, -293.375858, 0, 1.21272942e-08, 1.21272942e-08, 12678852.4, 17145653.2, 4098580.44, 0.27, 3.332, 368220.308, -92.0139705, 25.4031871, 0, 1.49999998e+15, 0, 0, 2e+18, 7.94552995e+16
1.93625, 0, 0, 1.5e+15, 0, 1.7825086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.582394, 116.090764, 1.28078819, 126833.253, 0, 2.74614116e+09, 3.17730094e+15, 78.0883674, -109.771909, -113.755496, 1.5e+15, 5.78732426e+20, -124515.103, 24137.0019, 302.222371, 116.090764, 117.196006, 1.28078819, 1.28078819, 1.5e+15, 78.0816697, 0.00670390662, 0.106193937, 655.800768, -0.00659198816, -76.0921737, -577.888752, 0.0012198188, 17.5129204, -310.031, 0, 1.21264268e-08, 1.21264268e-08, 9659015.49, 13578250.8, 3582967.01, 0.27, 3.332, 336268.278, -76.0987656, 17.5141401, 0, 1.49999998e+15, 0, 0, 2e+18, 7.92114657e+16
1.95513353, 0, 0, 1.5e+15, 0, 1.77972671e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.544273, 116.271877, 1.28078819, 123840.325, 0, 2.7018843e+09, 3.02115399e+15, 73.0135326, -109.734201, -113.716069, 1.5e+15, 5.70099538e+20, -121901.356, 21538.8629, 302.217287, 116.271877, 117.196014, 1.28078819, 1.28078819, 1.5e+15, 73.0070596, 0.00647843919, 0.105668996, 652.355274, -0.0063845663, -71.3507471, -571.359307, 0.00108554976, 15.3074601, -314.62618, 0, 1.21261371e-08, 1.21261371e-08, 8819446.07, 12561928.9, 3418372.19, 0.27, 3.332, 324110.568, -71.3571317, 15.3085456, 0, 1.49999998e+15, 0, 0, 2e+18, 7.91149772e+16
2.0023438, 0, 0, 1.5e+15, 0, 1.77260479e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.453445, 116.574599, 1.28078819, 116305.284, 0, 2.60862138e+09, 2.68755756e+15, 59.8609157, -109.644262, -113.62221, 1.5e+15, 5.49953986e+20, -115321.975, 15091.5935, 302.204289, 116.574599, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 59.8550154, 0.0059034298, 0.104354045, 643.893055, -0.00585793599, -59.11986, -554.777281, 0.000731481553, 9.35218071, -326.833317, 0, 1.21253965e-08, 1.21253965e-08, 6738850.4, 10029939.3, 2996941.25, 0.27, 3.332, 294147.672, -59.125718, 9.35291219, 0, 1.49999998e+15, 0, 0, 2e+18, 7.88288824e+16
2.0212273, 0, 0, 1.5e+15, 0, 1.77024705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.432054, 116.681523, 1.28078819, 113644.637, 0, 2.58342941e+09, 2.54456466e+15, 55.8266608, -109.623116, -113.5994, 1.5e+15, 5.45045191e+20, -112887.412, 12638.6341, 302.199958, 116.681523, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 55.8209243, 0.00573921476, 0.103877503, 639.657927, -0.0057037585, -55.2424177, -548.203734, 0.000615795132, 7.82647772, -329.492591, 0, 1.21251498e-08, 1.21251498e-08, 6135924.68, 9268138.68, 2849402.23, 0.27, 3.332, 282811.744, -55.2481215, 7.82709351, 0, 1.49999998e+15, 0, 0, 2e+18, 7.87069129e+16
2.0684375, 0, 0, 1.5e+15, 0, 1.76420214e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.382747, 116.851033, 1.28078819, 106964.012, 0, 2.53526329e+09, 2.24310177e+15, 45.3626376, -109.574277, -113.546822, 1.5e+15, 5.34711991e+20, -106763.054, 6551.84799, 302.188868, 116.851033, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 45.3573162, 0.00532279098, 0.102686419, 629.211009, -0.00531395194, -45.2110395, -531.540465, 0.00030653185, 3.6391741, -336.704793, 0, 1.2124518e-08, 1.2124518e-08, 4649197.92, 7373393.94, 2469398.85, 0.27, 3.332, 254797.16, -45.2163534, 3.63948063, 0, 1.49999998e+15, 0, 0, 2e+18, 7.83577495e+16
2.08732103, 0, 0, 1.5e+15, 0, 1.76220559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.377052, 116.912797, 1.28078819, 104638.757, 0, 2.50286008e+09, 2.13191149e+15, 42.4918528, -109.568909, -113.539808, 1.5e+15, 5.28449e+20, -104501.799, 4268.63987, 302.185186, 116.912797, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 42.4866906, 0.0051633286, 0.102252141, 624.521224, -0.0051571369, -42.3827756, -525.454614, 0.000205675078, 2.65049532, -337.486427, 0, 1.21243082e-08, 1.21243082e-08, 4252247.38, 6853977.84, 2356400.12, 0.27, 3.332, 245330.337, -42.3879327, 2.65070099, 0, 1.49999998e+15, 0, 0, 2e+18, 7.82085738e+16
2.1345313, 0, 0, 1.5e+15, 0, 1.7570785e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.366686, 117.005732, 1.28078819, 98830.3936, 0, 2.4358945e+09, 1.89808927e+15, 35.0081353, -109.559231, -113.526428, 1.5e+15, 5.13990743e+20, -98819.7237, -1395.19236, 302.17574, 117.005732, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 35.0033756, 0.00475995286, 0.101169339, 612.861754, -0.00475944512, -35.0028387, -510.021189, -6.72129285e-05, -0.117370115, -339.81775, 0, 1.212377e-08, 1.212377e-08, 3273715.39, 5559617.14, 2063584.99, 0.27, 3.332, 222316.764, -35.0075982, -0.117437329, 0, 1.49999998e+15, 0, 0, 2e+18, 7.7794383e+16
2.1534148, 0, 0, 1.5e+15, 0, 1.75538702e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.375479, 117.041039, 1.28078819, 96831.8615, 0, 2.42442295e+09, 1.7865408e+15, 32.5794449, -109.568141, -113.533648, 1.5e+15, 5.11796053e+20, -96724.433, -3491.99629, 302.172609, 117.041039, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 32.5747873, 0.00465768212, 0.100771824, 607.585862, -0.00465328023, -32.5525714, -504.243379, -0.000155023608, -0.709856886, -338.957613, 0, 1.21235916e-08, 1.21235916e-08, 2974774.94, 5141676.65, 1953432.71, 0.27, 3.332, 213468.999, -32.5572247, -0.71001191, 0, 1.49999998e+15, 0, 0, 2e+18, 7.76122153e+16
2.200625, 0, 0, 1.5e+15, 0, 1.75103663e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.401049, 117.091469, 1.28078819, 91881.7477, 0, 2.40815565e+09, 1.55975571e+15, 26.2953241, -109.59387, -113.555692, 1.5e+15, 5.08404905e+20, -91467.3021, -8691.15341, 302.164563, 117.091469, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 26.2909212, 0.00440292944, 0.0997831119, 594.458533, -0.00438502864, -26.1768826, -489.675946, -0.000395614474, -2.43501235, -337.040197, 0, 1.21231333e-08, 1.21231333e-08, 2246957.43, 4107940.11, 1667727.82, 0.27, 3.332, 193254.863, -26.1812676, -2.43540796, 0, 1.49999998e+15, 0, 0, 2e+18, 7.7114428e+16
2.21950853, 0, 0, 1.5e+15, 0, 1.7496035e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.423072, 117.11144, 1.28078819, 90194.1903, 0, 2.39458072e+09, 1.48338e+15, 24.7130676, -109.616036, -113.576412, 1.5e+15, 5.05820956e+20, -89533.794, -10590.1824, 302.161902, 117.11144, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 24.7087563, 0.00431132564, 0.099416547, 589.268641, -0.00428382276, -24.5458941, -484.865176, -0.000472706907, -2.75985948, -334.878025, 0, 1.21229817e-08, 1.21229817e-08, 2063438.57, 3843702.77, 1593088.3, 0.27, 3.332, 187175.904, -24.5501779, -2.76033219, 0, 1.49999998e+15, 0, 0, 2e+18, 7.68986553e+16
2.2667188, 0, 0, 1.5e+15, 0, 1.74591237e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.481434, 117.138447, 1.28078819, 86071.0525, 0, 2.37228617e+09, 1.33338895e+15, 20.6330882, -109.674628, -113.632006, 1.5e+15, 5.0112482e+20, -84695.5762, -15296.4625, 302.155055, 117.138447, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 20.6290032, 0.00408558328, 0.0985068399, 576.317451, -0.00402727595, -20.2720771, -472.73804, -0.000686681563, -3.80731995, -329.632882, 0, 1.21225915e-08, 1.21225915e-08, 1616058.98, 3195251.52, 1402669.54, 0.27, 3.332, 176523.007, -20.2761043, -3.80800664, 0, 1.49999998e+15, 0, 0, 2e+18, 7.63160893e+16
2.2856023, 0, 0, 1.5e+15, 0, 1.74469103e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.515334, 117.149759, 1.28078819, 84662.4704, 0, 2.36572916e+09, 1.25833225e+15, 19.2842889, -109.708596, -113.664401, 1.5e+15, 4.99916028e+20, -82913.1295, -16989.9888, 302.152781, 117.149759, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 19.2802715, 0.0040181524, 0.0981651214, 571.14368, -0.00394575102, -18.8681497, -468.588061, -0.000753724427, -3.94444428, -326.537332, 0, 1.2122462e-08, 1.2122462e-08, 1474291.88, 2977358.76, 1330815.84, 0.27, 3.332, 172251.036, -18.8720954, -3.945198, 0, 1.49999998e+15, 0, 0, 2e+18, 7.6058759e+16
