"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.19166667, 0, 0, 1e+19, 0, 5.78272218e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32792807, 12.1176471, 0.0128722772, 393.42536, 0, 1.70344439e+18, 0.00506930537, 155.880164, -0.000984991096, -3.10697079, 1e+19, 316360.461, 345.400625, 22.5385096, 371.162458, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.87133172e-20, 155.880164, 0.87443177, 155.880161, -155.818847, -7.78325819e-21, -155.818843, -3.37404875, -6.81380096e-20, -3.37404834, 0, 1.62349144e-08, 1.62349144e-08, -145541.288, -145541.288, 0, 0.27, 3.332, 0, -155.818847, -3.37404875, 0, 1.6988957e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 5.7947056e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32815227, 12.1176471, 0.0128722772, 43.9729108, 0, 1.70134088e+18, 0.00553271408, 134.64174, -0.00125564184, -3.11056897, 1e+19, 345261.918, -43.3227495, 6.60262382, 371.172604, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.1691147e-20, 134.64174, 0.882939986, 134.641739, -134.640892, -7.06779834e-21, -134.640891, -0.463781038, -7.13110653e-20, -0.463781016, 0, 1.62355446e-08, 1.62355446e-08, 6480.15068, 6480.15068, 0, 0.27, 3.332, 0, -134.640892, -0.463781038, 0, 1.70097979e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 5.80923805e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32845125, 12.1176471, 0.0128722772, 43.6795377, 0, 1.70142262e+18, 0.00647498154, 133.617141, -0.00155571297, -3.11512865, 1e+19, 404040.931, -43.6425531, 1.41759488, 371.184853, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.64815459e-20, 133.617141, 0.883579083, 133.61714, -133.616974, -1.89930832e-20, -133.616973, -0.165940639, -8.43176323e-20, -0.165940621, 0, 1.62363055e-08, 1.62363055e-08, 6394.39016, 6394.39016, 0, 0.27, 3.332, 0, -133.616974, -0.165940639, 0, 1.70106947e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 5.82195317e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32870855, 12.1176471, 0.0128722772, 44.5385158, 0, 1.701285e+18, 0.00715779488, 132.644589, -0.00181836193, -3.11927331, 1e+19, 446634.109, -44.5152889, -0.734536556, 371.195572, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.29028711e-20, 132.644589, 0.883871946, 132.644588, -132.64458, -2.72468066e-20, -132.644579, -0.0453746513, -8.82755173e-20, -0.0453746829, 0, 1.62369712e-08, 1.62369712e-08, 6543.53269, 6543.53269, 0, 0.27, 3.332, 0, -132.64458, -0.0453746513, 0, 1.70134172e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 5.83734045e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32900686, 12.1176471, 0.0128722772, 44.5440983, 0, 1.70137221e+18, 0.0122644041, 132.547221, -0.00211779267, -3.13305608, 1e+19, 765237.396, -44.5034929, -1.89524006, 371.208481, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.48006017e-19, 132.547221, 0.883758891, 132.54722, -132.547219, -3.25975534e-19, -132.547218, -0.0123213623, -9.88098944e-20, -0.0123213969, 0, 1.62377731e-08, 1.62377731e-08, 6535.58286, 6535.58286, 0, 0.27, 3.332, 0, -132.547219, -0.0123213623, 0, 1.70143524e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 5.85080345e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32926437, 12.1176471, 0.0128722772, 44.7207531, 0, 1.70128143e+18, 0.0166316595, 132.458623, -0.00237980322, -3.14683785, 1e+19, 1037692.36, -44.4759631, -4.00382846, 371.219777, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.48495644e-19, 132.458623, 0.883726239, 132.458622, -132.458623, -5.37704727e-19, -132.458622, -0.000317699472, -1.01682645e-19, -0.000317780964, 0, 1.62384747e-08, 1.62384747e-08, 6524.20909, 6524.20909, 0, 0.27, 3.332, 0, -132.458623, -0.000317699472, 0, 1.70167191e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 5.86705742e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32956275, 12.1176471, 0.0128722772, 44.8295863, 0, 1.70137197e+18, 0.128985953, 132.59136, -0.0026793832, -3.19100607, 1e+19, 8090384.11, -44.4934341, -5.35700213, 371.233346, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.7660862e-18, 132.59136, 0.88349268, 132.59136, -132.591352, -8.76419409e-18, -132.591351, 0.0372380586, 8.23441447e-20, 0.0372379726, 0, 1.62393176e-08, 1.62393176e-08, 6535.83854, 6535.83854, 0, 0.27, 3.332, 0, -132.591352, 0.0372380586, 0, 1.70177126e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 5.88127864e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32981896, 12.1176471, 0.0128722772, 45.527909, 0, 1.70121913e+18, 0.231033375, 132.668999, -0.00294152498, -3.23149865, 1e+19, 14413384.4, -44.3397171, -9.02773113, 371.245219, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.46099265e-17, 132.668999, 0.883412334, 132.668998, -132.668989, -1.46091224e-17, -132.668988, 0.0501690492, 1.48269923e-19, 0.0501688919, 0, 1.62400551e-08, 1.62400551e-08, 6501.33942, 6501.33942, 0, 0.27, 3.332, 0, -132.668989, 0.0501690492, 0, 1.70207325e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 5.89840266e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.33011824, 12.1176471, 0.0128722772, 45.1839476, 0, 1.70130804e+18, 1.98999797, 133.836537, -0.00324220243, -3.28750877, 1e+19, 207347624, -43.5628208, -11.7693829, 371.25944, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.42647705e-16, 133.836537, 0.882389477, 133.836536, -133.835961, -2.42573035e-16, -133.835961, 0.31495827, 5.98004119e-18, 0.314958102, 0, 1.62409385e-08, 1.62409385e-08, 6447.65954, 6447.65954, 0, 0.27, 3.332, 0, -133.835961, 0.31495827, 0, 1.70218293e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 5.91338505e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.3303692, 12.1176471, 0.0128722772, 61.4510861, 0, 1.70086262e+18, 6.10766952, 134.592202, -0.00350535904, -3.3367033, 1e+19, 381031713, -39.3338482, -39.2060125, 371.271884, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.04984167e-16, 134.592202, 0.882044661, 134.592201, -134.591534, -4.04896447e-16, -134.591534, 0.403717274, 8.04592778e-18, 0.403716944, 0, 1.62417115e-08, 1.62417115e-08, 5625.22933, 5625.22933, 0, 0.27, 3.332, 0, -134.591534, 0.403717274, 0, 1.7027639e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 5.9313639e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.33065033, 12.1176471, 0.0128722772, 2460.4293, 0, 1.69970515e+18, 35.9828234, 142.071681, -0.00381421391, -3.39357816, 1e+19, 5.72763544e+09, 2405.65003, 21.8219983, 371.286735, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.76878407e-15, 142.071681, 0.873612081, 142.071671, -142.028529, -6.76666559e-15, -142.028519, 2.84009063, 1.6880289e-16, 2.84009018, 0, 1.62426341e-08, 1.62426341e-08, -420092.277, -420092.277, 0, 0.27, 3.332, 0, -142.028529, 2.84009063, 0, 1.70403865e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 5.94709451e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.33076384, 12.1176471, 0.0128722772, 5197.74696, 0, 1.69236164e+18, 169.487943, 150.947303, -0.00408527752, -3.44331394, 1e+19, 1.05717386e+10, 5174.81924, 406.948931, 371.29973, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.12577076e-14, 150.947303, 0.86993096, 150.947283, -150.892415, -1.12552876e-14, -150.892395, 3.96757682, 2.20843167e-16, 3.96757464, 0, 1.62434413e-08, 1.62434413e-08, -816259.354, -816259.354, 0, 0.27, 3.332, 0, -150.892415, 3.96757682, 0, 1.71105216e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 5.96614635e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.27031915, 34.5929412, 0.24055087, 7575.58942, 0, 2.65932633e+17, 1245.00931, 158.939976, -0.00479367682, -3.44661818, 1e+19, 2.3525877e+11, 7514.36869, 961.151691, 371.315378, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 2.05976618e-12, 158.939976, 0.861290906, 158.939955, -158.927361, -1.99562231e-12, -158.92734, 1.6152933, 5.09494597e-13, 1.61529551, 0, 1.62444134e-08, 1.62444134e-08, -823651.805, -823651.805, 0, 0.27, 3.332, 0, -158.927361, 1.6152933, 0, 2.43509254e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 5.98281562e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.21986135, 54.2588235, 0.439769639, 9016.05289, 0, 5.67786339e+16, 6621.87778, 167.768726, -0.00541285158, -3.44958529, 1e+19, 4.0838949e+11, 8798.10169, 1825.61837, 371.32907, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 3.35495295e-12, 167.768726, 0.857633042, 167.768704, -167.767875, -3.27953662e-12, -167.767853, 0.484119483, 6.80257953e-13, 0.484129088, 0, 1.6245264e-08, 1.6245264e-08, -843629.517, -843629.517, 0, 0.27, 3.332, 0, -167.767875, 0.484119483, 0, 4.36461406e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 5.98281562e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.21986135, 54.2588235, 0.439769639, 1466.33995, 0, 5.67786339e+16, 6621.87778, 167.768726, -0.00541285158, -3.44958529, 5e+16, 4.0838949e+11, 182.643688, 1453.1723, 371.32907, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 3.35495295e-12, 167.768726, 0.857633042, 167.768704, -167.767875, -3.27953662e-12, -167.767853, 0.484119483, 6.80257953e-13, 0.484129088, 0, 1.6245264e-08, 1.6245264e-08, -843629.517, -843629.517, 0, 0.27, 3.332, 0, -167.767875, 0.484119483, 0, 4.36461406e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 6.00296852e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.21898665, 76.7341176, 0.667448232, 1182.46339, 0, 5.25823009e+16, 14082.8824, 169.380019, -0.00701219408, -3.47280027, 5e+16, 1.12564436e+12, 132.178637, 1171.22727, 371.345524, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 1.35259222e-11, 169.380019, 0.857970709, 169.380005, -169.378592, -1.33223262e-11, -169.378577, -0.415641991, 2.33084778e-12, -0.415635181, 0, 1.62462862e-08, 1.62462862e-08, -410075.571, -410075.571, 0, 0.27, 3.332, 0, -169.378592, -0.415641991, 0, 4.40244356e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 6.02060107e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.21648789, 96.4, 0.866667, 652.899454, 0, 4.65857233e+16, 28776.3632, 167.685041, -0.00841019248, -3.49311864, 5e+16, 1.77118716e+12, 9.12106809, 652.776316, 371.359921, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.05114834e-11, 167.685041, 0.858679043, 167.685036, -167.682807, -2.02847099e-11, -167.682802, -0.865094783, 2.91480217e-12, -0.865091874, 0, 1.62471806e-08, 1.62471806e-08, -9175.03546, -9175.03546, 0, 0.27, 3.332, 0, -167.682807, -0.865094783, 0, 4.46811705e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 6.04166827e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.21793557, 96.4, 0.866667, 425.526553, 0, 4.61886949e+16, 63722.9547, 167.470099, -0.0101418139, -3.51995119, 5e+16, 5.02983456e+12, -112.356148, 383.020387, 371.377015, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.4817857e-11, 167.470099, 0.860556611, 167.470096, -167.469084, -6.39740916e-11, -167.469081, -0.517713622, 1.02863064e-11, -0.517711339, 0, 1.62482425e-08, 1.62482425e-08, 9323.46187, 9323.46187, 0, 0.27, 3.332, 0, -167.469084, -0.517713622, 0, 4.47218029e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 6.06010125e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.21888608, 96.4, 0.866667, 334.065603, 0, 4.53935648e+16, 128999.296, 164.489967, -0.0116578212, -3.54342213, 5e+16, 7.93909624e+12, -219.480666, 251.426576, 371.391972, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9.57527153e-11, 164.489967, 0.861807767, 164.489964, -164.489758, -9.48018454e-11, -164.489755, -0.260793026, 1.28607368e-11, -0.260791539, 0, 1.62491718e-08, 1.62491718e-08, 39242.1625, 39242.1625, 0, 0.27, 3.332, 0, -164.489758, -0.260793026, 0, 4.48054502e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 6.08212864e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22053918, 96.4, 0.866667, 299.675373, 0, 4.52796372e+16, 287400.578, 164.118171, -0.013401144, -3.57065699, 5e+16, 2.2619008e+13, -232.044309, 186.130493, 371.409728, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.93378127e-10, 164.118171, 0.862557938, 164.118168, -164.118055, -2.89636229e-10, -164.118052, -0.192450384, 4.59572219e-11, -0.192449101, 0, 1.6250275e-08, 1.6250275e-08, 40920.4664, 40920.4664, 0, 0.27, 3.332, 0, -164.118055, -0.192450384, 0, 4.48178293e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 6.10140157e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22187785, 96.4, 0.866667, 281.219466, 0, 4.50285091e+16, 581199.501, 163.16245, -0.0149267079, -3.59448471, 5e+16, 3.57657281e+13, -245.264646, 136.626243, 371.425265, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.31742563e-10, 163.16245, 0.862985834, 163.162446, -163.162382, -4.27515275e-10, -163.162379, -0.145823566, 5.75370415e-11, -0.145822535, 0, 1.62512403e-08, 1.62512403e-08, 44109.1853, 44109.1853, 0, 0.27, 3.332, 0, -163.162382, -0.145823566, 0, 4.48445216e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 6.12442411e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22356676, 96.4, 0.866667, 269.337403, 0, 4.49659545e+16, 1293358.42, 162.773979, -0.0166701736, -3.6217206, 5e+16, 1.01494572e+14, -247.569781, 105.586651, 371.443699, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.31273852e-09, 162.773979, 0.863542622, 162.773976, -162.77392, -1.29608594e-09, -162.773917, -0.137581683, 2.04978197e-10, -0.137580759, 0, 1.62523856e-08, 1.62523856e-08, 44320.7254, 44320.7254, 0, 0.27, 3.332, 0, -162.77392, -0.137581683, 0, 4.48517115e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 6.14456771e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.2249817, 96.4, 0.866667, 262.050582, 0, 4.48233901e+16, 2609204.77, 162.182569, -0.0181957328, -3.64554957, 5e+16, 1.60547205e+14, -250.240201, 74.2952269, 371.45983, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.93146037e-09, 162.182569, 0.863833416, 162.182566, -162.182516, -1.9126471e-09, -162.182513, -0.129568121, 2.56641374e-10, -0.129567317, 0, 1.62533878e-08, 1.62533878e-08, 44832.6557, 44832.6557, 0, 0.27, 3.332, 0, -162.182516, -0.129568121, 0, 4.48671348e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 6.16861568e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22667706, 96.4, 0.866667, 255.648952, 0, 4.47748638e+16, 5795149.77, 161.734214, -0.0199361655, -3.67273299, 5e+16, 4.53661643e+14, -250.458377, 51.1936334, 371.478951, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.84206667e-09, 161.734214, 0.864408074, 161.734211, -161.734152, -5.76825591e-09, -161.734149, -0.137812047, 9.10187596e-10, -0.137811312, 0, 1.62545759e-08, 1.62545759e-08, 44723.11, 44723.11, 0, 0.27, 3.332, 0, -161.734152, -0.137812046, 0, 4.4872925e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 6.18965643e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22811023, 96.4, 0.866667, 253.751341, 0, 4.46624681e+16, 11666701.1, 161.18418, -0.0214590374, -3.69651587, 5e+16, 7.17781696e+14, -250.601471, 24.0302782, 371.495682, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.59711249e-09, 161.18418, 0.864695925, 161.184176, -161.184117, -8.51373779e-09, -161.184113, -0.139620139, 1.13954977e-09, -0.139619474, 0, 1.62556155e-08, 1.62556155e-08, 44634.067, 44634.067, 0, 0.27, 3.332, 0, -161.184117, -0.139620138, 0, 4.48852332e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 6.2147572e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22979936, 96.4, 0.866667, 249.961784, 0, 4.46127584e+16, 25856541.2, 160.649835, -0.0231945972, -3.72362721, 5e+16, 2.01947863e+15, -249.736276, 0.973208113, 371.515496, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.58659566e-08, 160.649835, 0.865361431, 160.649832, -160.649751, -2.55404064e-08, -160.649748, -0.157625542, 4.02148289e-09, -0.157624927, 0, 1.62568467e-08, 1.62568467e-08, 44337.2333, 44337.2333, 0, 0.27, 3.332, 0, -160.649751, -0.157625538, 0, 4.4891182e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 6.23671911e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23122511, 96.4, 0.866667, 253.804832, 0, 4.44968992e+16, 51958869.5, 160.038331, -0.0247131859, -3.74734678, 5e+16, 3.19634068e+15, -248.362363, -29.4709901, 371.532833, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.80787408e-08, 160.038331, 0.865689792, 160.038328, -160.038242, -3.77110577e-08, -160.038239, -0.165038827, 5.03506376e-09, -0.165038256, 0, 1.6257924e-08, 1.6257924e-08, 43891.6408, 43891.6408, 0, 0.27, 3.332, 0, -160.038242, -0.165038822, 0, 4.49038557e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 6.26290143e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23289734, 96.4, 0.866667, 253.762512, 0, 4.44329515e+16, 114874362, 159.39802, -0.0264426486, -3.77436641, 5e+16, 8.94973228e+15, -246.486151, -58.1080586, 371.553347, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.1391038e-07, 159.39802, 0.866499127, 159.398018, -159.397894, -1.12480591e-07, -159.39789, -0.192131284, 1.76823711e-08, -0.192130746, 0, 1.62591986e-08, 1.62591986e-08, 43411.8966, 43411.8966, 0, 0.27, 3.332, 0, -159.397894, -0.192131266, 0, 4.49113112e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 6.28580961e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23429378, 96.4, 0.866667, 269.105895, 0, 4.42849865e+16, 230453796, 158.652045, -0.0279558834, -3.79800582, 5e+16, 1.41751957e+16, -243.541799, -99.0882237, 371.571296, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.6783322e-07, 158.652044, 0.8668994, 158.652042, -158.651907, -1.66218464e-07, -158.651904, -0.204889346, 2.21448558e-08, -0.204888832, 0, 1.6260314e-08, 1.6260314e-08, 42596.3939, 42596.3939, 0, 0.27, 3.332, 0, -158.651907, -0.204889323, 0, 4.49273e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 6.31310198e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23593693, 96.4, 0.866667, 278.860404, 0, 4.41909709e+16, 508164867, 157.880453, -0.02967873, -3.82491561, 5e+16, 3.94765506e+16, -240.386744, -139.953075, 371.592514, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.98811856e-07, 157.880452, 0.867915624, 157.88045, -157.880243, -4.92552983e-07, -157.880241, -0.245243658, 7.73955563e-08, -0.245243136, 0, 1.62616325e-08, 1.62616325e-08, 41890.238, 41890.238, 0, 0.27, 3.332, 0, -157.880243, -0.24524358, 0, 4.49379091e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 6.33698142e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23727771, 96.4, 0.866667, 317.684772, 0, 4.39759999e+16, 1.01807834e+09, 156.914592, -0.0311861484, -3.84845936, 5e+16, 6.2616267e+16, -235.310551, -201.196083, 371.611079, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.36164876e-07, 156.914592, 0.86842471, 156.91459, -156.914359, -7.29095739e-07, -156.914357, -0.265470424, 9.69909944e-08, -0.265469905, 0, 1.62627862e-08, 1.62627862e-08, 40587.6812, 40587.6812, 0, 0.27, 3.332, 0, -156.914359, -0.265470326, 0, 4.49607908e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 6.36541494e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23887449, 96.4, 0.866667, 350.932902, 0, 4.38285017e+16, 2.23869236e+09, 155.962823, -0.0329026716, -3.87523746, 5e+16, 1.73293222e+17, -230.226986, -264.060874, 371.633007, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.17180098e-06, 155.962821, 0.869747735, 155.96282, -155.962441, -2.14442081e-06, -155.96244, -0.328089178, 3.37628058e-07, -0.328088474, 0, 1.62641489e-08, 1.62641489e-08, 39553.0021, 39553.0021, 0, 0.27, 3.332, 0, -155.962443, -0.32808884, 0, 4.49770124e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 6.39029281e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24012115, 96.4, 0.866667, 430.930225, 0, 4.34957328e+16, 4.4818466e+09, 154.647291, -0.034404512, -3.89866723, 5e+16, 2.75642305e+17, -221.790846, -360.720754, 371.652195, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.2154968e-06, 154.647287, 0.870421394, 154.647288, -154.646856, -3.18456189e-06, -154.646855, -0.360317482, 4.23695066e-07, -0.360316709, 0, 1.62653413e-08, 1.62653413e-08, 37527.4507, 37527.4507, 0, 0.27, 3.332, 0, -154.646858, -0.360317059, 0, 4.50119677e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 6.41989875e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24164359, 96.4, 0.866667, 509.162253, 0, 4.32569284e+16, 9.82876303e+09, 153.412233, -0.0361160386, -3.92528858, 5e+16, 7.57354495e+17, -213.328875, -461.937662, 371.674838, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9.40530318e-06, 153.412224, 0.872229956, 153.41223, -153.411447, -9.28495573e-06, -153.411453, -0.464548748, 1.47199437e-06, -0.464547003, 0, 1.62667486e-08, 1.62667486e-08, 35944.3469, 35944.3469, 0, 0.27, 3.332, 0, -153.411456, -0.464547276, 0, 4.50378287e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 6.44580246e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24273306, 96.4, 0.866667, 656.768515, 0, 4.27253817e+16, 1.96889532e+10, 151.524223, -0.0376134233, -3.94858394, 5e+16, 1.21101048e+18, -198.839674, -620.410048, 371.694652, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.40098023e-05, 151.524209, 0.873163154, 151.52422, -151.523303, -1.38737221e-05, -151.523314, -0.518203885, 1.85230373e-06, -0.518201773, 0, 1.62679799e-08, 1.62679799e-08, 32742.5545, 32742.5545, 0, 0.27, 3.332, 0, -151.523317, -0.518202033, 0, 4.50930631e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 6.47661509e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24412821, 96.4, 0.866667, 812.471057, 0, 4.23263636e+16, 4.30847877e+10, 149.74632, -0.0393226756, -3.97501285, 5e+16, 3.29971461e+18, -183.079677, -791.440415, 371.718018, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.05978975e-05, 149.74628, 0.875839518, 149.746317, -149.744354, -4.0058004e-05, -149.744392, -0.718223887, 6.46900839e-06, -0.718217272, 0, 1.62694321e-08, 1.62694321e-08, 30027.1831, 30027.1831, 0, 0.27, 3.332, 0, -149.744394, -0.718217422, 0, 4.5136038e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 6.50357457e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.2449429, 96.4, 0.866667, 1080.61832, 0, 4.1453502e+16, 8.66040158e+10, 146.832903, -0.0408178791, -3.9981471, 5e+16, 5.32890556e+18, -155.086708, -1066.04264, 371.738464, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.12135377e-05, 146.832842, 0.877223485, 146.8329, -146.830524, -6.0601886e-05, -146.830581, -0.818421737, 8.18760979e-06, -0.818413416, 0, 1.62707028e-08, 1.62707028e-08, 24596.0526, 24596.0526, 0, 0.27, 3.332, 0, -146.830584, -0.818413554, 0, 4.52258633e+16, 0, 0, 0, 0
4.44166667, 0, 0, 5e+16, 0, 6.53562875e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24608175, 96.4, 0.866667, 1392.76695, 0, 4.0737858e+16, 1.89548166e+11, 143.587528, -0.0425293244, -4.02433007, 5e+16, 1.4400484e+19, -115.355826, -1387.98154, 371.762557, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000175809688, 143.587356, 0.881921092, 143.587525, -143.580071, -0.000173211209, -143.580241, -1.33952241, 2.94466713e-05, -1.33949303, 0, 1.62722004e-08, 1.62722004e-08, 18379.0615, 18379.0615, 0, 0.27, 3.332, 0, -143.580245, -1.33949297, 0, 4.53032906e+16, 0, 0, 0, 0
