"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.19166667, 0, 0, 5e+16, 0, 1.00290141e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.54844709, 40.2757817, 0.866667, 497220.317, 242136633, 0.188525146, 3.50333495e+17, 81832.4693, -3.34917449, -6.84558302, 5e+16, 16622586.6, -75939.4624, -491371.256, 300.366899, 96.3953582, 40.2757817, 0.866667, 0.866667, 5e+16, 81832.4693, 4.29800461e-13, 0.0629855525, 82051.5396, -1.91097408e-13, -81498.2936, -81562.3408, -3.83594304e-13, -648.859455, -919.366943, 0, 1.20208452e-08, 1.20208452e-08, 7.75680737e+09, 8.01362377e+09, 274777730, 0.27, 3.332, -17961377, -81498.2936, -648.859455, 0, 5e+16, 3.69854616e-10, 4.24403763e-10, 0, 0
7.25, 0, 0, 5e+16, 0, 1.03134578e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.99067673, 40.1836941, 0.866667, 499024.655, 1.55419202e+09, 0.196868718, 4.05850559e+17, 119675.656, -3.7881141, -7.29162932, 5e+16, 18559851.5, -79331.7169, -492678.105, 300.456308, 96.3932661, 40.1836941, 0.866667, 0.866667, 5e+16, 119675.656, 4.52511751e-13, 0.0749202183, 119810.092, -2.00826832e-13, -119341.568, -119324.276, -4.04360848e-13, -666.461438, -974.683669, 0, 1.20259267e-08, 1.20259267e-08, 1.23108916e+10, 1.25655689e+10, 283643508, 0.27, 3.332, -28966182.7, -119341.568, -666.461438, 0, 5e+16, 4.21865023e-10, 4.63861903e-10, 0, 0
7.31666667, 0, 0, 5e+16, 0, 1.06549262e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.53632682, 40.0329052, 0.866667, 501363.032, 1.91412346e+09, 0.265770667, 4.20529448e+17, 119706.721, -4.32922657, -7.83808685, 5e+16, 24516115, -81474.3197, -494693.38, 300.561087, 96.3906526, 40.0329052, 0.866667, 0.866667, 5e+16, 119706.721, 6.15271637e-13, 0.0733584063, 119806.383, -2.86743041e-13, -119349.644, -119285.655, -5.42854488e-13, -696.602148, -975.842471, 0, 1.20318824e-08, 1.20318824e-08, 1.23280126e+10, 1.25848596e+10, 283633706, 0.27, 3.332, -26786716.9, -119349.644, -696.602148, 0, 5e+16, 4.76598905e-10, 5.5393689e-10, 0, 0
7.375, 0, 0, 5e+16, 0, 1.10432433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.01068118, 39.900965, 0.866667, 503543.153, 8.20244126e+09, 0.278961545, 4.73540238e+17, 156937.468, -4.79992178, -8.31552107, 5e+16, 28346969.9, -83008.2446, -496653.064, 300.675283, 96.3885135, 39.900965, 0.866667, 0.866667, 5e+16, 156937.468, 6.49633544e-13, 0.0853025875, 156979.774, -2.98460076e-13, -156580.428, -156462.191, -5.75167407e-13, -717.423138, -879.432834, 0, 1.20383744e-08, 1.20383744e-08, 1.67535571e+10, 1.69946988e+10, 269956366, 0.27, 3.332, -28814684.6, -156580.428, -717.423138, 0, 5e+16, 6.10730233e-10, 6.12520035e-10, 0, 0
7.44166667, 0, 0, 5e+16, 0, 1.14980851e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.57184685, 39.6687366, 0.866667, 506612.353, 1.06341492e+10, 0.406029664, 4.91516383e+17, 156973.742, -5.35525359, -8.87751279, 5e+16, 39848186.8, -83647.4298, -499657.714, 300.805768, 96.3870438, 39.6687366, 0.866667, 0.866667, 5e+16, 156973.742, 9.52284633e-13, 0.0841167715, 156973.377, -4.38448278e-13, -156587.129, -156437.785, -8.43604618e-13, -753.075975, -885.670454, 0, 1.20457935e-08, 1.20457935e-08, 1.67742227e+10, 1.70177711e+10, 269945779, 0.27, 3.332, -26397388.3, -156587.129, -753.075975, 0, 5e+16, 7.36124057e-10, 7.80268286e-10, 0, 0
7.5, 0, 0, 5e+16, 0, 1.19912653e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.05802254, 39.4655368, 0.866667, 509596.153, 3.43476993e+10, 0.433030665, 5.41334041e+17, 190817.438, -5.83652692, -9.36619187, 5e+16, 48563813.5, -83918.9468, -502636.938, 300.939523, 96.3859827, 39.4655368, 0.866667, 0.866667, 5e+16, 190817.438, 1.01866126e-12, 0.0951824088, 190779.673, -4.57916946e-13, -190430.835, -190246.564, -9.07082142e-13, -777.76022, -687.569735, 0, 1.20534004e-08, 1.20534004e-08, 2.05025245e+10, 2.07226201e+10, 241983266, 0.27, 3.332, -21887576.7, -190430.835, -777.76022, 0, 5e+16, 1.03597209e-09, 8.9246952e-10, 0, 0
7.56666667, 0, 0, 5e+16, 0, 1.25761766e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.61952299, 39.1355492, 0.866667, 513765.813, 4.80520875e+10, 0.690037533, 5.64213366e+17, 190862.733, -6.39019866, -9.92860168, 5e+16, 74737339.6, -83510.2112, -506933.16, 301.0942, 96.385948, 39.1355492, 0.866667, 0.866667, 5e+16, 190862.733, 1.69347057e-12, 0.0944775255, 190770.372, -7.4532489e-13, -190436.559, -190231.644, -1.51839922e-12, -822.735671, -697.345514, 0, 1.20621982e-08, 1.20621982e-08, 2.0529273e+10, 2.07522249e+10, 241970266, 0.27, 3.332, -19018321.9, -190436.559, -822.735671, 0, 5e+16, 1.31785873e-09, 1.25412062e-09, 0, 0
7.625, 0, 0, 5e+16, 0, 1.31824592e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.10376631, 38.8468101, 0.866667, 517815.098, 1.30553506e+11, 0.7589255, 6.10901717e+17, 219523.726, -6.86776198, -10.4149046, 5e+16, 97401774.7, -82900.0769, -511133.174, 301.244112, 96.3861332, 38.8468101, 0.866667, 0.866667, 5e+16, 219523.726, 1.84310619e-12, 0.104109349, 219407.188, -7.85223541e-13, -219097.539, -218870.257, -1.66271295e-12, -853.876618, -433.982157, 0, 1.20707276e-08, 1.20707276e-08, 2.32383831e+10, 2.3433697e+10, 204975121, 0.27, 3.332, -9661227.15, -219097.539, -853.876618, 0, 5e+16, 1.98419856e-09, 1.49541194e-09, 0, 0
7.69166667, 0, 0, 5e+16, 0, 1.39124475e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.65467743, 38.4199031, 0.866667, 523329.005, 1.98383272e+11, 1.27580109, 6.37471926e+17, 219577.196, -7.40861505, -10.9667355, 5e+16, 164402151, -81751.2004, -516904.189, 301.419811, 96.3871691, 38.4199031, 0.866667, 0.866667, 5e+16, 219577.196, 3.54405867e-12, 0.103989727, 219397.292, -1.46741452e-12, -219102.635, -218861.725, -3.22249539e-12, -907.233014, -444.365159, 0, 1.20807254e-08, 1.20807254e-08, 2.32714683e+10, 2.34700708e+10, 204961120, 0.27, 3.332, -6358631.26, -219102.635, -907.233014, 0, 5e+16, 2.66210328e-09, 2.35930711e-09, 0, 0
7.75, 0, 0, 5e+16, 0, 1.46385174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.12723875, 38.0463595, 0.866667, 528652.612, 4.85249702e+11, 1.499365, 6.81121587e+17, 241887.651, -7.87266043, -11.4410102, 5e+16, 229845147, -80508.4563, -522482.522, 301.582022, 96.3881915, 38.0463595, 0.866667, 0.866667, 5e+16, 241887.651, 3.91556815e-12, 0.111858052, 241692.523, -1.55963456e-12, -241413.06, -241158.149, -3.5825613e-12, -944.216053, -138.367845, 0, 1.20899589e-08, 1.20899589e-08, 2.48154959e+10, 2.49842444e+10, 162336280, 0.27, 3.332, 6412161.18, -241413.06, -944.216053, 0, 5e+16, 4.28812247e-09, 2.91983886e-09, 0, 0
7.81666667, 0, 0, 5e+16, 0, 1.55568148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.65986386, 37.5138043, 0.866667, 535831.321, 8.12378658e+11, 2.63525694, 7.14136594e+17, 241955.745, -8.39261685, -11.9746573, 5e+16, 432091425, -78812.7974, -530003.145, 301.780722, 96.3897005, 37.5138043, 0.866667, 0.866667, 5e+16, 241955.745, 8.96805712e-12, 0.112461696, 241677.684, -3.44458586e-12, -241417.842, -241154.189, -8.27394075e-12, -1012.39487, -153.517502, 0, 1.21012711e-08, 1.21012711e-08, 2.48594243e+10, 2.50322325e+10, 162319204, 0.27, 3.332, 10489030, -241417.842, -1012.39487, 0, 5e+16, 6.18935109e-09, 5.29773026e-09, 0, 0
7.875, 0, 0, 5e+16, 0, 1.64343803e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.1135045, 37.0478185, 0.866667, 542735.703, 1.91040166e+12, 3.59008643, 7.54989958e+17, 257149.049, -8.83555358, -12.4297327, 5e+16, 652626543, -77084.7429, -537228.808, 301.956428, 96.3910426, 37.0478185, 0.866667, 0.866667, 5e+16, 257149.049, 1.00508033e-11, 0.118410843, 256862.202, -3.68939867e-12, -256611.089, -256339.365, -9.3290733e-12, -1059.6365, 175.483802, 0, 1.21112777e-08, 1.21112777e-08, 2.5218262e+10, 2.53610218e+10, 116421979, 0.27, 3.332, 26337852.2, -256611.089, -1059.6365, 0, 5e+16, 1.07943367e-08, 6.78927407e-09, 0, 0
7.94166667, 0, 0, 5e+16, 0, 1.76041181e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.6218691, 36.4074128, 0.866667, 551974.482, 3.54964306e+12, 6.80740275, 7.94011094e+17, 257233.887, -9.32836531, -12.9391752, 5e+16, 1.38550447e+09, -74985.8585, -546856.537, 302.180904, 96.3925871, 36.4074128, 0.866667, 0.866667, 5e+16, 257233.887, 2.80267221e-11, 0.119936482, 256842.181, -9.89904421e-12, -256615.834, -256338.927, -2.62066663e-11, -1144.68509, 155.370429, 0, 1.21240644e-08, 1.21240644e-08, 2.52758925e+10, 2.54236117e+10, 116402814, 0.27, 3.332, 31316353.8, -256615.834, -1144.68509, 0, 5e+16, 1.71442584e-08, 1.45189384e-08, 0, 0
8, 0, 0, 5e+16, 0, 1.86814135e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.0508564, 35.8470579, 0.866667, 560851.097, 8.32084006e+12, 11.0920869, 8.32171075e+17, 264809.473, -9.74436913, -13.3693664, 5e+16, 2.2500716e+09, -72877.5841, -556090.041, 302.372436, 96.3938674, 35.8470579, 0.866667, 0.866667, 5e+16, 264809.473, 3.17224673e-11, 0.123959591, 264413.96, -1.06545668e-11, -264191.327, -263910.891, -2.98253241e-11, -1203.63982, 494.66719, 0, 1.21349784e-08, 1.21349784e-08, 2.45132518e+10, 2.46320783e+10, 68996177.1, 0.27, 3.332, 49830236.3, -264191.327, -1203.63982, 0, 5e+16, 3.27192077e-08, 1.9094887e-08, 0, 0
8.06666667, 0, 0, 5e+16, 0, 2.02509015e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.5306702, 35.0850284, 0.866667, 572750.828, 1.74462574e+13, 23.7408005, 8.80941651e+17, 264922.158, -10.2052952, -13.8503939, 5e+16, 5.58274308e+09, -70465.8844, -568398.446, 302.634853, 96.3951646, 35.0850284, 0.866667, 0.866667, 5e+16, 264922.158, 1.11885317e-10, 0.126703269, 264381.417, -3.59912127e-11, -264196.077, -263913.156, -1.05902393e-10, -1316.69416, 462.201939, 0, 1.21499358e-08, 1.21499358e-08, 2.45937607e+10, 2.4719025e+10, 68972184.3, 0.27, 3.332, 56292049.7, -264196.077, -1316.69416, 0, 5e+16, 5.89991304e-08, 4.99284417e-08, 0, 0
8.125, 0, 0, 5e+16, 0, 2.16503294e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.9302325, 34.4182525, 0.866667, 584185.774, 4.24664766e+13, 44.394862, 9.16535628e+17, 264557.635, -10.5891915, -14.2509603, 5e+16, 9.71734525e+09, -68033.3934, -580203.285, 302.852846, 96.3961795, 34.4182525, 0.866667, 0.866667, 5e+16, 264557.635, 1.27471732e-10, 0.128942296, 264017.23, -3.88073244e-11, -263831.395, -263548.719, -1.21235129e-10, -1395.00688, 796.834, 0, 1.21623651e-08, 1.21623651e-08, 2.28406844e+10, 2.29402413e+10, 21518324.4, 0.27, 3.332, 78038586.3, -263831.395, -1395.00688, 0, 5e+16, 1.23665791e-07, 6.6858583e-08, 0, 0
8.19166667, 0, 0, 5e+16, 0, 2.38858105e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.377923, 33.5303395, 0.866667, 599553.599, 1.01265425e+14, 109.811252, 9.73387185e+17, 264702.607, -11.0142956, -14.6998975, 5e+16, 2.92510006e+10, -65413.8624, -595973.285, 303.170189, 96.3971473, 33.5303395, 0.866667, 0.866667, 5e+16, 264702.607, 5.86676683e-10, 0.133309037, 263972.15, -1.71225825e-10, -263836.398, -263553.213, -5.61008198e-10, -1540.41991, 751.966973, 0, 1.21804669e-08, 1.21804669e-08, 2.29515763e+10, 2.30593028e+10, 21490971.9, 0.27, 3.332, 86235554.4, -263836.398, -1540.41991, 0, 5e+16, 2.62976602e-07, 2.22204173e-07, 0, 0
8.25, 0, 0, 5e+16, 0, 2.58278661e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.7437998, 32.7534157, 0.866667, 614365.395, 2.60758218e+14, 229.728233, 1.00629858e+18, 256208.974, -11.3617823, -15.0665987, 5e+16, 5.33027381e+10, -62715.0067, -611146.676, 303.429599, 96.3978434, 32.7534157, 0.866667, 0.866667, 5e+16, 256208.974, 6.67664964e-10, 0.134049168, 255482.543, -1.83975921e-10, -255342.499, -255062.938, -6.40995893e-10, -1641.17899, 1073.10557, 0, 1.21952683e-08, 1.21952683e-08, 2.03867742e+10, 2.0473414e+10, -24704707.2, 0.27, 3.332, 111344524, -255342.499, -1641.17899, 0, 5e+16, 6.04764262e-07, 2.98111989e-07, 0, 0
8.31666667, 0, 0, 5e+16, 0, 2.94444398e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.1573597, 31.71876, 0.866667, 634522.209, 7.23881619e+14, 675.356855, 1.07760233e+18, 256410.878, -11.7484475, -15.4815275, 5e+16, 2.09419372e+11, -59979.3311, -631680.12, 303.847012, 96.3984791, 31.71876, 0.866667, 0.866667, 5e+16, 256410.878, 4.25071925e-09, 0.140656264, 255409.021, -1.11983652e-09, -255348.125, -255069.294, -4.09999848e-09, -1843.6126, 999.854552, 0, 1.22191008e-08, 1.22191008e-08, 2.05522307e+10, 2.0650048e+10, -24739972.2, 0.27, 3.332, 122557354, -255348.125, -1843.6126, 0, 5e+16, 1.58960907e-06, 1.33295821e-06, 0, 0
8.375, 0, 0, 5e+16, 0, 3.25288759e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.4855791, 30.8134362, 0.866667, 654050.882, 2.04270189e+15, 1610.23089, 1.10770431e+18, 239659.886, -12.0550517, -15.810396, 5e+16, 3.90113565e+11, -57038.8605, -651546.911, 304.186832, 96.3988928, 30.8134362, 0.866667, 0.866667, 5e+16, 239659.886, 4.80282251e-09, 0.140389954, 238665.5, -1.19327099e-09, -238596.635, -238324.704, -4.64723945e-09, -1983.81552, 1288.60049, 0, 1.22385074e-08, 1.22385074e-08, 1.74062386e+10, 1.74909614e+10, -68356229, 0.27, 3.332, 153079022, -238596.635, -1983.81552, 0, 5e+16, 3.95988734e-06, 1.76604819e-06, 0, 0
8.44166667, 0, 0, 5e+16, 0, 3.9447342e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.8638269, 29.6204847, 0.866667, 681038.116, 6.70904831e+15, 5794.80561, 1.19308137e+18, 239940.184, -12.4014729, -16.189992, 5e+16, 2.18650064e+12, -54363.8594, -678864.531, 304.786697, 96.399274, 29.6204847, 0.866667, 0.866667, 5e+16, 239940.184, 4.49741491e-08, 0.150188796, 238555.04, -1.0730218e-08, -238603.443, -238332.356, -4.36717579e-08, -2264.65328, 1178.40304, 0, 1.22728024e-08, 1.22728024e-08, 1.76577499e+10, 1.77578143e+10, -68399353.1, 0.27, 3.332, 168463790, -238603.443, -2264.65328, 0, 5e+16, 1.37183768e-05, 1.1350868e-05, 0, 0
8.5, 0, 0, 5e+16, 0, 4.52642298e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.1503342, 28.5766521, 0.866667, 707417.309, 2.11158015e+16, 15882.0223, 1.21993138e+18, 214796.699, -12.6630608, -16.4769621, 5e+16, 3.96220363e+12, -51236.8369, -705542.887, 305.27758, 96.3994837, 28.5766521, 0.866667, 0.866667, 5e+16, 214796.699, 4.99758487e-08, 0.149697929, 213422.41, -1.12732676e-08, -213458.966, -213198.247, -4.86441435e-08, -2459.17351, 1420.60581, 0, 1.23008703e-08, 1.23008703e-08, 1.41991937e+10, 1.42976053e+10, -107982720, 0.27, 3.332, 206394344, -213458.966, -2459.17351, 0, 5e+16, 3.64198451e-05, 1.45476276e-05, 0, 0
8.56666667, 0, 0, 5e+16, 0, 6.33861609e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.4949454, 27.1930939, 0.866667, 745099.575, 8.53155752e+16, 73440.862, 1.32554889e+18, 215211.178, -12.9700399, -16.8227728, 5e+16, 3.65825526e+13, -49016.0824, -743485.508, 306.278728, 96.3996844, 27.1930939, 0.866667, 0.866667, 5e+16, 215211.178, 7.62916304e-07, 0.164191774, 213246.237, -1.67754657e-07, -213466.966, -213204.484, -7.44209367e-07, -2874.25301, 1243.39168, 0, 1.23582253e-08, 1.23582253e-08, 1.46131831e+10, 1.47340894e+10, -108038270, 0.27, 3.332, 228944538, -213466.966, -2874.25301, 0, 5e+16, 0.000185517886, 0.000151238369, 0, 0
8.625, 0, 0, 5e+16, 0, 7.83937709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.7353334, 25.9824805, 0.866667, 782546.701, 3.11234951e+17, 238574.175, 1.3483786e+18, 181432.652, -13.1818079, -17.0633837, 5e+16, 6.10868677e+13, -45803.4968, -781180.228, 307.10741, 96.3997707, 25.9824805, 0.866667, 0.866667, 5e+16, 181432.652, 8.27688782e-07, 0.164700603, 179481.714, -1.73126789e-07, -179686.152, -179438.106, -8.08760903e-07, -3161.54771, 1409.66482, 0, 1.24057003e-08, 1.24057003e-08, 1.11860344e+10, 1.13242926e+10, -141699237, 0.27, 3.332, 279957533, -179686.152, -3161.54771, 0, 5e+16, 0.000514583187, 0.000183700076, 0, 0
8.69166667, 0, 0, 5e+16, 0, 1.67526015e-20, 3.718e+18, 6.44e+20, 4.85, 4, 15.0537959, 24.3532871, 0.866667, 840259.115, 1.6662494e+18, 1644044.46, 1.45220659e+18, 181998.251, -13.4539902, -17.3818068, 5e+16, 1.29451111e+15, -45917.1346, -838997.002, 309.166349, 96.3998592, 24.3532871, 0.866667, 0.866667, 5e+16, 181998.251, 2.74307572e-05, 0.185749781, 179632.357, -6.25654495e-06, -179695.731, -179431.992, -2.67069575e-05, -3727.67063, 1203.99645, 0, 1.25241181e-08, 1.25241181e-08, 1.18612702e+10, 1.20309474e+10, -141756551, 0.27, 3.332, 311433784, -179695.731, -3727.67065, 0, 5e+16, 0.00553402096, 0.00445015891, 0, 0
8.75, 0, 0, 5e+16, 0, 2.39510269e-20, 3.718e+18, 6.44e+20, 4.85, 4, 15.2427114, 22.9277429, 0.866667, 900496.664, 7.35442779e+18, 6544981, 1.46916669e+18, 139367.651, -13.6108689, -17.570528, 5e+16, 1.80261331e+15, -43350.629, -899403.91, 310.895413, 96.3998856, 22.9277429, 0.866667, 0.866667, 5e+16, 139367.651, 2.87170178e-05, 0.188799897, 137018.342, -6.32844093e-06, -137059.417, -136815.202, -2.79912362e-05, -4119.44085, 1310.28644, 0, 1.26235471e-08, 1.26235471e-08, 8.89922296e+09, 9.11232262e+09, -166542455, 0.27, 3.332, 379642133, -137059.417, -4119.44087, 0, 5e+16, 0.0163265218, 0.00494907389, 0, 0
8.81666667, 0, 0, 5e+16, 0, 2.20307942e-19, 3.718e+18, 6.44e+20, 4.85, 4, 15.5759165, 20.805258, 0.866667, 1013906.59, 6.90163324e+19, 98962800.4, 1.48856477e+18, 139952.81, -13.8812302, -17.8989855, 5e+16, 1.9806403e+17, -60349.1374, -1011921.34, 316.133912, 96.3998413, 20.805258, 0.866667, 0.866667, 5e+16, 139952.805, 0.0046725292, 0.216371816, 136983.878, -0.001996136, -137088.878, -136726.224, -0.00422457652, -4703.8651, 1388.79717, 0, 1.29276152e-08, 1.29276152e-08, 9.94909453e+09, 1.02000678e+10, -166561824, 0.27, 3.332, 417535093, -137088.88, -4703.86932, 0, 4.99999994e+16, 0.959759558, 0.767937416, 0, 0
8.875, 0, 0, 5e+16, 0, 3.72780527e-19, 3.718e+18, 6.44e+20, 4.85, 4, 15.7071608, 18.9480837, 0.866667, 1163954.99, 4.45902701e+20, 596400297, 1.49551584e+18, 89503.3253, -13.9746138, -18.0290133, 5e+16, 2.230064e+17, -65330.4816, -1161888.03, 320.614092, 96.3998461, 18.9480837, 0.866667, 0.866667, 5e+16, 89503.3209, 0.00473688961, 0.222279982, 86552.1117, -0.0019793629, -86624.4754, -86285.001, -0.00428678312, -5109.68927, 1641.63678, 0, 1.31875592e-08, 1.31875592e-08, 8.04909732e+09, 8.37179504e+09, -175679581, 0.27, 3.332, 498377281, -86624.4774, -5109.69356, 0, 4.99999994e+16, 5.48409802, 0.786176773, 0, 0
8.94166667, 0, 0, 5e+16, 0, 4.81981648e-17, 3.718e+18, 6.44e+20, 4.85, 4, 16.3872822, 15.2947159, 0.866667, 1357101.01, 3.34465562e+21, 5.73552997e+09, 1.17998008e+18, 89516.8813, -14.6095478, -18.6910794, 5e+16, 1.25965194e+19, -347535.289, -1284307.15, 331.915769, 96.3672318, 15.2947159, 0.866667, 0.866667, 5e+16, 89516.4331, 0.493435711, 0.245123901, 88964.0683, -0.295215693, -87089.7648, -84660.4397, -0.39535053, -5060.47045, 3625.11656, 0, 1.38568791e-08, 1.38568791e-08, 1.01865652e+10, 1.05306385e+10, -175597127, 0.27, 3.332, 519670466, -87090.0601, -5060.86581, 0, 4.99999692e+16, 21.6879716, 36.6583292, 0, 0
9, 0, 0, 5e+16, 0, 8.91852232e-17, 3.718e+18, 6.44e+20, 4.85, 4, 16.4594463, 12.098019, 0.866667, 1493174.54, 1.31754219e+23, 2.10557551e+11, 1.1509328e+18, 41040.0815, -14.5985807, -18.7593959, 5e+16, 6.42564062e+19, -725745.438, -1300167.01, 341.960521, 96.3672322, 12.098019, 0.866667, 0.866667, 5e+16, 41039.5532, 0.653922845, 0.246735655, 37791.0716, -0.367436588, -38580.1093, -33354.3909, -0.538687706, -5069.06717, 5137.65923, 0, 1.44515671e-08, 1.44515671e-08, 2.413951e+10, 2.47326744e+10, -102763668, 0.27, 3.332, 695928061, -38580.4767, -5069.60587, 0, 4.99999596e+16, 36.5489453, 97.5117619, 0, 0
9.06666667, 0, 0, 5e+16, 0, 5.5467e-17, 3.718e+18, 6.44e+20, 4.85, 4, 24.4323369, 14.5648528, 0.866667, 1418523.41, 4.40899036e+22, 1.56319494e+11, 7.89023543e+17, 39065.1101, -22.5760452, -26.7240213, 5e+16, 5.90276421e+19, -990805.137, -969511.385, 339.316038, 53.9057773, 24.6979297, 0.866667, 0.866667, 5e+16, 39064.5273, 0.666283449, 0.25371138, 38099.2108, -0.535859618, -38866.5572, -32287.6111, -0.345358877, -2626.68821, 3878.96691, 0, 1.42933469e-08, 1.42933469e-08, 2.01638883e+10, 2.05739817e+10, -102702698, 0.27, 3.332, 512796038, -38867.0931, -2627.03357, 0, 4.99999719e+16, 24.507892, 78.7777628, 0, 0
9.125, 0, 0, 5e+16, 0, 2.68748262e-17, 3.718e+18, 6.44e+20, 4.85, 4, 32.3652888, 15.7821851, 0.866667, 1261760.42, 1.02720088e+23, 9.44020873e+10, 4.87737314e+16, 14785.8636, -30.5199471, -34.5762626, 5e+16, 8.70123208e+18, -1117019.53, -575752.252, 337.04783, 15.7821851, 35.7228515, 0.866667, 0.866667, 5e+16, 14785.2625, 0.614368758, 0.25043355, 11951.956, -0.560783518, -14640.887, -6273.02499, -0.250624165, -877.071777, 1195.38344, 0, 1.41576458e-08, 1.41576458e-08, 2.26392134e+10, 2.28120962e+10, -4350490.36, 0.27, 3.332, 177233275, -14641.4478, -877.322401, 0, 4.9999978e+16, 8.05410708, 19.2082471, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.28233117e-17, 3.718e+18, 6.44e+20, 4.85, 4, 38.9252507, 17.7032339, 0.866667, 1056567.54, 4.21283801e+21, 3.51197306e+10, 4.55507751e+16, 14526.7856, -37.0943195, -41.1431661, 5e+16, 2.58762481e+18, -997300.917, -345532.334, 328.85139, 17.7032339, 62.6499269, 0.866667, 0.866667, 5e+16, 14526.489, 0.307398837, 0.248310404, 11088.6567, -0.293978553, -14504.9237, -7092.79793, -0.0761561273, -515.181892, 888.599586, 0, 1.36734799e-08, 1.36734799e-08, 2.20451112e+10, 2.22093988e+10, -4364189.17, 0.27, 3.332, 168651823, -14505.2177, -515.258049, 0, 4.99999931e+16, 2.96666674, 1.3379853, 0, 0
9.25, 0, 0, 5e+16, 0, 4.85539331e-19, 3.718e+18, 6.44e+20, 4.85, 4, 44.9667673, 19.8518707, 0.866667, 904102.779, 2.80563655e+20, 1.11597163e+10, 4.3463095e+16, 10721.8561, -43.1551042, -47.1893596, 5e+16, 1.3532465e+18, -875608.845, -222419.775, 321.58711, 19.8518707, 86.2111179, 0.866667, 0.866667, 5e+16, 10721.6308, 0.226057518, 0.245500687, 8702.44921, -0.223871732, -10703.8329, -4718.26806, -0.0313589538, -283.250169, 607.514799, 0, 1.32444258e-08, 1.32444258e-08, 1.21539093e+10, 1.21585977e+10, -5315113.91, 0.27, 3.332, 10003485.4, -10704.0568, -283.281528, 0, 4.99999962e+16, 0.0478726381, 0.0551894526, 0, 0
9.31666667, 0, 0, 5e+16, 0, 2.43798321e-19, 3.718e+18, 6.44e+20, 4.85, 4, 50.1210859, 22.8080322, 0.866667, 802043.636, 2.05018164e+19, 5.21138663e+09, 5.04492549e+16, 10806.6255, -48.3218944, -52.3527225, 5e+16, 4.30954095e+17, -788184.655, -147403.231, 316.953824, 22.8080322, 91.5746581, 0.866667, 0.866667, 5e+16, 10806.5655, 0.0602087231, 0.242926912, 8082.11035, -0.0597519543, -10799.9733, -5323.40311, -0.00731774655, -220.55187, 457.175875, 0, 1.29749755e-08, 1.29749755e-08, 1.20760761e+10, 1.20788677e+10, -5374999.09, 0.27, 3.332, 8166688.89, -10800.033, -220.559187, 0, 4.99999987e+16, 0.0239809959, 0.0200008978, 0, 0
9.375, 0, 0, 5e+16, 0, 4.3066448e-20, 3.718e+18, 6.44e+20, 4.85, 4, 54.720523, 25.6334498, 0.866667, 723080.041, 1.91764834e+18, 1.97053898e+09, 5.10899071e+16, 8663.68811, -52.9397879, -56.9558302, 5e+16, 3.22490576e+17, -714894.565, -108073.624, 312.924622, 25.6334498, 96.2677557, 0.866667, 0.866667, 5e+16, 8663.65282, 0.0353036291, 0.240315743, 6563.80857, -0.0351059021, -8657.33807, -3808.46684, -0.0037295223, -183.869846, 340.802868, 0, 1.27407061e-08, 1.27407061e-08, 7.83304884e+09, 7.83275235e+09, -6214324.15, 0.27, 3.332, 5917831.46, -8657.37318, -183.873575, 0, 4.9999999e+16, 0.000208193402, 0.000199693696, 0, 0
