"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.94166667, 0, 0, 5e+16, 0, 9.71759434e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.93835228, 96.22927, 0.866667, 112270.049, 0, 488586.017, 2.14202568e+17, 0.189302426, -0.54579253, -4.16148716, 5e+16, 1.77036299e+14, -364.231451, -112269.254, 373.72078, 96.4, 96.22927, 0.866667, 0.866667, 5e+16, 0.189302133, 3.0469322e-07, 0.994118941, 0.189302371, -3.034002e-07, -0.18906525, -0.189064322, -2.80402775e-08, -0.00174766402, -0.00139261591, 0, 1.63940463e-08, 1.63940463e-08, 0.143796079, 157.917939, -52.0410907, 0.27, 3.332, 209.815234, -0.189065554, -0.00174769206, 0, 5e+16, 0, 0, 0, 0
8, 0, 0, 5e+16, 0, 9.80805387e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.93838461, 96.2148625, 0.866667, 113765.183, 0, 218678.117, 2.1400442e+17, 0.172711391, -0.571854396, -4.161465, 5e+16, 1.76220709e+14, -389.416449, -113764.352, 373.767014, 96.4, 96.2148625, 0.866667, 0.866667, 5e+16, 0.172711099, 3.04063067e-07, 0.994054154, 0.172710481, -3.02771883e-07, -0.172472705, -0.17247178, -2.79916181e-08, -0.0021172828, -0.00175694659, 0, 1.63969262e-08, 1.63969262e-08, 0.126781581, 215.345811, -51.8482411, 0.27, 3.332, 267.06727, -0.172473008, -0.00211731078, 0, 5e+16, 0, 0, 0, 0
8.06666667, 0, 0, 5e+16, 0, 9.91733098e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.94233631, 96.1878323, 0.866667, 116092.888, 0, 71258.5269, 1.8950827e+17, 0.172569307, -0.612068565, -4.16143861, 5e+16, 2.16745058e+13, -529.564392, -116091.237, 373.821769, 96.4, 96.1878323, 0.866667, 0.866667, 5e+16, 0.172569249, 6.67387357e-08, 0.99396996, 0.172565093, -6.6312197e-08, -0.171926981, -0.171925626, -7.53318678e-09, -0.00282865511, -0.00246088316, 0, 1.64003373e-08, 1.64003373e-08, 0.181681348, 300.962254, -51.8862037, 0.27, 3.332, 352.666776, -0.171927048, -0.00282866264, 0, 5e+16, 0, 0, 0, 0
8.125, 0, 0, 5e+16, 0, 1.00129537e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.9423795, 96.1641808, 0.866667, 118234.534, 0, 24128.2259, 1.89267918e+17, 0.150318126, -0.647149777, -4.16141529, 5e+16, 2.15147289e+13, -579.073333, -118232.784, 373.869684, 96.4, 96.1641808, 0.866667, 0.866667, 5e+16, 0.150318068, 6.65531363e-08, 0.993859981, 0.150312457, -6.61274385e-08, -0.149671882, -0.149670533, -7.51542818e-09, -0.00331303112, -0.00293922566, 0, 1.64033223e-08, 1.64033223e-08, 0.161420482, 380.565738, -51.6639854, 0.27, 3.332, 432.068302, -0.149671948, -0.00331303864, 0, 5e+16, 0, 0, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.01287521e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.94841593, 96.1107574, 0.866667, 121769.428, 0, 4971.3487, 1.57120028e+17, 0.15021294, -0.70424746, -4.16138753, 5e+16, 1.12876591e+12, -858.088567, -121765.254, 373.926529, 96.4, 96.1107574, 0.866667, 0.866667, 5e+16, 0.150212934, 8.61509434e-09, 0.993726581, 0.150200326, -8.5396971e-09, -0.148968413, -0.148966733, -1.13726684e-09, -0.00389882922, -0.00351671581, 0, 1.64068641e-08, 1.64068641e-08, 0.310601897, 462.45717, -51.7216544, 0.27, 3.332, 513.868222, -0.148968422, -0.00389883035, 0, 5e+16, 0, 0, 0, 0
8.25, 0, 0, 5e+16, 0, 1.02300812e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.94848071, 96.0640119, 0.866667, 125196.928, 0, 1075.12876, 1.56814421e+17, 0.122129462, -0.753832521, -4.16136288, 5e+16, 1.11203346e+12, -957.721913, -125192.449, 373.976273, 96.4, 96.0640119, 0.866667, 0.866667, 5e+16, 0.122129456, 8.57797983e-09, 0.993567694, 0.122114861, -8.50284442e-09, -0.120878401, -0.120876735, -1.13286052e-09, -0.00429510775, -0.00390590151, 0, 1.64099635e-08, 1.64099635e-08, 0.289085515, 537.494499, -51.4560356, 0.27, 3.332, 588.661449, -0.120878409, -0.00429510888, 0, 5e+16, 0, 0, 0, 0
8.31666667, 0, 0, 5e+16, 0, 1.03530922e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.95871218, 95.9295304, 0.866667, 131105.581, 0, 124.678895, 1.14310645e+17, 0.121637855, -0.83368931, -4.1613336, 5e+16, 2.02097945e+10, -1510.00017, -131093.598, 374.035386, 96.4, 95.9295304, 0.866667, 0.866667, 5e+16, 0.121637854, 4.96717281e-10, 0.993379309, 0.121613331, -4.91673312e-10, -0.120057653, -0.120055657, -7.06071276e-11, -0.00423443965, -0.00383543646, 0, 1.6413647e-08, 1.6413647e-08, 0.602596435, 555.025917, -51.5361943, 0.27, 3.332, 605.959515, -0.120057654, -0.00423443972, 0, 5e+16, 0, 0, 0, 0
8.375, 0, 0, 5e+16, 0, 1.0460731e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.95882096, 95.8118591, 0.866667, 137102.461, 0, 24.3561689, 1.13931765e+17, 0.091249198, -0.902080239, -4.16130745, 5e+16, 1.95646762e+10, -1707.80534, -137089.516, 374.087114, 96.4, 95.8118591, 0.866667, 0.866667, 5e+16, 0.0912491977, 4.92799789e-10, 0.993165633, 0.0912230859, -4.87792857e-10, -0.0896655293, -0.0896635658, -7.00696763e-11, -0.00419010258, -0.00378250231, 0, 1.64168703e-08, 1.64168703e-08, 0.58411476, 570.330018, -51.2055064, 0.27, 3.332, 620.951411, -0.0896655298, -0.00419010265, 0, 5e+16, 0, 0, 0, 0
8.44166667, 0, 0, 5e+16, 0, 1.0591669e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.97737783, 95.3555476, 0.866667, 147660.918, 0, 1.72314384, 6.41690897e+16, 0.0902662169, -1.00402265, -4.16127698, 5e+16, 162117645, -2789.16064, -147625.145, 374.148658, 96.4, 95.3555476, 0.866667, 0.866667, 5e+16, 0.0902662169, 1.08113324e-11, 0.992914631, 0.0902274197, -1.06968921e-11, -0.0889416193, -0.0889393524, -1.56888699e-12, -0.00341845993, -0.00299876328, 0, 1.64207059e-08, 1.64207059e-08, 1.3533499, 497.916405, -51.2901905, 0.27, 3.332, 547.853245, -0.0889416193, -0.00341845994, 0, 5e+16, 0, 0, 0, 0
8.5, 0, 0, 5e+16, 0, 1.07062416e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1.97757558, 94.956275, 0.866667, 158717.41, 0, 1.52706875, 6.37800017e+16, 0.0636792733, -1.08893101, -4.16124925, 5e+16, 155101458, -3175.95878, -158678.71, 374.202513, 96.4, 94.956275, 0.866667, 0.866667, 5e+16, 0.0636792733, 1.06596223e-11, 0.992638705, 0.0636408606, -1.05467892e-11, -0.0623597371, -0.0623575403, -1.54686283e-12, -0.00289948197, -0.00246961924, 0, 1.64240621e-08, 1.64240621e-08, 1.34118542, 435.390418, -50.8807965, 0.27, 3.332, 484.930028, -0.0623597372, -0.00289948197, 0, 5e+16, 0, 0, 0, 0
8.56666667, 0, 0, 5e+16, 0, 1.08458062e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.01240314, 92.8774071, 0.866667, 178506.924, 0, 0.0155810672, 2.17041972e+16, 0.0627634873, -1.21209808, -4.1612217, 5e+16, 950839.09, -5370.51286, -178399.436, 374.266618, 96.4, 92.8774071, 0.866667, 0.866667, 5e+16, 0.0627634873, 1.22456067e-13, 0.992319209, 0.0627087773, -1.21154637e-13, -0.0619770634, -0.0619743441, -1.78056568e-14, -0.00204568363, -0.00160012842, 0, 1.64280577e-08, 1.64280577e-08, 6.33497579, 330.330427, -50.9304567, 0.27, 3.332, 374.925908, -0.0619770634, -0.00204568363, 0, 5e+16, 0, 0, 0, 0
8.625, 0, 0, 5e+16, 0, 1.09679232e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.01278, 91.0583976, 0.866667, 199681.047, 0, 0.0152026879, 2.14533264e+16, 0.0434837144, -1.30924802, -4.16119238, 5e+16, 925306.211, -6162.94352, -199564.745, 374.322712, 96.4, 91.0583976, 0.866667, 0.866667, 5e+16, 0.0434837144, 1.20797036e-13, 0.99197452, 0.0434315768, -1.1951369e-13, -0.0427040687, -0.0427014989, -1.75613674e-14, -0.0014784883, -0.00102132687, 0, 1.64315539e-08, 1.64315539e-08, 6.32869185, 245.793469, -50.4252807, 0.27, 3.332, 289.890057, -0.0427040687, -0.0014784883, 0, 5e+16, 0, 0, 0, 0
8.69166667, 0, 0, 5e+16, 0, 1.11167346e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.08092191, 82.8486325, 0.866667, 239409.596, 0, 0.000129325959, 2.61604368e+15, 0.0430857467, -1.45978575, -4.16133692, 5e+16, 7870.77302, -11420.435, -239052.582, 374.389443, 96.4, 82.8486325, 0.866667, 0.866667, 5e+16, 0.0430857467, 1.26953018e-15, 0.991585012, 0.0430101769, -1.25104612e-15, -0.0426203854, -0.0426163608, -2.158443e-16, -0.00108674934, -0.000606317789, 0, 1.64357139e-08, 1.64357139e-08, 54.2740539, 235.52461, -50.435206, 0.27, 3.332, 231.685762, -0.0426203854, -0.00108674934, 0, 5e+16, 0, 0, 0, 0
8.75, 0, 0, 5e+16, 0, 1.1246938e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.08168575, 75.665088, 0.866667, 283627.385, 0, 0.000138423025, 2.55505872e+15, 0.0294281189, -1.41944957, -4.16130597, 5e+16, 8475.38657, -13408.0181, -283238.284, 374.447834, 96.4, 75.665088, 0.866667, 0.866667, 5e+16, 0.0294281189, 1.42574814e-15, 0.991168049, 0.0293549035, -1.08476942e-15, -0.0289650025, -0.0289613824, -2.389361e-16, -0.000825100745, -0.000329217864, 0, 1.64393538e-08, 1.64393538e-08, 54.2714738, 204.210581, -49.6982455, 0.27, 3.332, 199.637353, -0.0289650025, -0.000825100745, 0, 5e+16, -4.210638e-19, -4.74342359e-19, 0, 0
8.81666667, 0, 0, 5e+16, 0, 1.14055284e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.23331963, 61.4516323, 0.866667, 377423.52, 0, 0.0206111807, 1.86252569e+14, 0.0294500181, -1.48401869, -4.22828366, 5e+16, 1253430.29, -33893.2033, -375407.026, 374.5172, 96.3999996, 61.4516323, 0.866667, 0.866667, 5e+16, 0.0294500181, 5.44561988e-14, 0.990711313, 0.029335342, -1.24394381e-14, -0.0289761311, -0.0289690763, -5.28358062e-14, -0.000846309687, -0.000309097595, 0, 1.64436786e-08, 1.64436786e-08, 99.2079501, 254.219186, -49.6985186, 0.27, 3.332, 204.709754, -0.0289761311, -0.000846309687, 0, 5e+16, 1.58025231e-05, 1.78020673e-05, 0, 0
8.875, 0, 0, 5e+16, 0, 1.15442848e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.23517538, 49.0148586, 0.866667, 503136.778, 0, 0.0314495496, 1.75875121e+14, 0.0175918528, -1.38045832, -4.22825087, 5e+16, 1960326.04, -43091.6967, -500861.112, 374.577895, 96.3999996, 49.0148586, 0.866667, 0.866667, 5e+16, 0.0175918528, 2.39412903e-13, 0.990222579, 0.0174816097, 1.70478006e-13, -0.0171162867, -0.0171151957, -8.02254164e-14, -0.000861923441, -0.000298318322, 0, 1.64474626e-08, 1.64474626e-08, 99.2696228, 315.463944, -48.3383743, 0.27, 3.332, 264.532695, -0.0171162867, -0.000861923441, 0, 5e+16, 0.00135367902, 1.78020673e-05, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.17132023e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.76227163, 34.5290004, 0.866667, 702725.174, 1252521.77, 9.50911232, 1.19381536e+14, 0.0176489232, -1.76891013, -4.74267384, 5e+16, 3.99551154e+09, -272884.804, -615667.001, 374.649891, 96.3951692, 34.5290004, 0.866667, 0.866667, 5e+16, 0.0176489231, 1.79455964e-10, 0.989706298, 0.0174031284, -1.05134555e-10, -0.0171925044, -0.0170863711, -1.45100609e-10, -0.000908709808, -0.000221038748, 0, 1.64519521e-08, 1.64519521e-08, 556.509951, 779.718332, -48.3383742, 0.27, 3.332, 271.546753, -0.0171925045, -0.000908709952, 0, 5e+16, 0.149670183, 0.0630499845, 0, 0
9, 0, 0, 5e+16, 0, 1.1860994e-13, 3.718e+18, 6.44e+20, 4.85, 4, 2.7794494, 21.8538745, 0.866667, 870617.843, 4.64296385e+10, 78.2228277, 7.018229e+13, 0.00626658242, -1.67180168, -4.74263637, 5e+16, 5.32386944e+09, -575922.195, -649054.198, 374.712886, 96.3951692, 21.8538745, 0.866667, 0.866667, 5e+16, 0.00626658226, 2.40585664e-10, 0.989153317, 0.00587359645, -1.32587965e-10, -0.00580038622, -0.00555588441, -1.99989823e-10, -0.000946813646, -0.000201556077, 0, 1.64558802e-08, 1.64558802e-08, 1162.2171, 1410.94648, -38.5470327, 0.27, 3.332, 287.276403, -0.00580038633, -0.000946813845, 0, 5e+16, 0.28243826, 0.223403831, 0, 0
9.06666667, 0, 0, 5e+16, 0, 1.20411113e-13, 3.718e+18, 6.44e+20, 4.85, 4, 9.13756781, 21.3827604, 0.866667, 923302.144, 2.5684212e+11, 74.9712618, 3.73707255e+13, 0.00583409222, -8.03154767, -11.0802243, 5e+16, 5.01624297e+09, -785789.13, -426097.576, 374.787623, 56.1709523, 61.5321416, 0.866667, 0.866667, 5e+16, 0.005834092, 2.76282514e-10, 0.988593698, 0.00563833809, -2.29821674e-10, -0.0058175009, -0.00548985503, -1.26917073e-10, -0.000419984266, 0.000170594368, 0, 1.64605412e-08, 1.64605412e-08, 727.809672, 882.788659, -38.5470326, 0.27, 3.332, 193.526018, -0.0058175011, -0.000419984394, 0, 5e+16, 0.201900606, 0.209050175, 0, 0
9.125, 0, 0, 5e+16, 0, 1.21986982e-13, 3.718e+18, 6.44e+20, 4.85, 4, 15.4011813, 19.8764588, 0.866667, 898278.944, 1.75503888e+13, 59.9557838, 3.18813883e+09, 0.000260795127, -14.3026123, -17.041135, 5e+16, 4.50379798e+09, -880732.186, -159658.624, 374.853014, 19.8764588, 96.2506254, 0.866667, 0.866667, 5e+16, 0.000260794868, 2.6317457e-10, 0.987998371, 0.000211715644, -2.4700806e-10, -0.000256720554, 0.000180639828, -9.07408426e-11, -4.41476477e-05, 0.000106881408, 0, 1.64646194e-08, 1.64646194e-08, 289.440745, 297.283895, -1.41093759e-07, 0.27, 3.332, 7.84315114, -0.000256720801, -4.41477384e-05, 0, 5e+16, 0.0881376217, 0.086663391, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.23913324e-13, 3.718e+18, 6.44e+20, 4.85, 4, 20.5684366, 22.4539555, 0.866667, 811650.717, 1.78543467e+14, 15066010.3, 2.35186904e+09, 1.32883061, -19.0683211, -22.198371, 5e+16, 4.6829091e+16, -810023.039, -41816.2696, 374.930748, 22.4539555, 96.3302919, 0.866667, 0.866667, 5e+16, 0.000209696865, 1.32862313, 0.986640791, 1.32869005, -1.29757839, -0.000208785349, -1.29738808, 0.285534111, -1.61826782e-05, 0.285635894, 0, 1.6469468e-08, 1.6469468e-08, 937619.377, 942208.816, 0.0371091708, 0.27, 3.332, 4589.40219, -1.29778718, 0.285517929, 0, 4.99999002e+16, 0.0203731059, 0.0380602696, 0, 0
9.25, 0, 0, 5e+16, 0, 1.25598331e-13, 3.718e+18, 6.44e+20, 4.85, 4, 25.1879842, 25.5473819, 0.866667, 746744.452, 7.9821542e+14, 1.06462823e+12, 961908151, 1.75201251, -23.3272871, -26.7888658, 5e+16, 6.38907654e+16, -746683.976, -1916.31954, 374.998747, 25.5473819, 96.4, 0.866667, 0.866667, 5e+16, 0.000102660652, 1.75191242, 0.985874308, 1.75169406, -1.71618456, -0.000102631767, -1.71594645, 0.348325039, -2.02796349e-06, 0.348412564, 0, 1.64737095e-08, 1.64737095e-08, 1321678.79, 1330699.62, 0.0506205242, 0.27, 3.332, 9020.78166, -1.71628719, 0.348323011, 0, 4.99998594e+16, 3.67243277e-05, 0.000202028406, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.27639822e-13, 3.718e+18, 6.44e+20, 4.85, 4, 29.9775319, 26.6325719, 0.866667, 730203.392, 1.62639707e+15, 4.58665215e+12, 1.01404918e+09, 23.126251, -28.0697331, -31.5799223, 5e+16, 6.87792745e+16, -729728.649, 22397.8357, 375.078788, 26.6325719, 96.3999972, 0.866667, 0.866667, 5e+16, 0.000119540775, 23.1261369, 0.963376698, 23.1259755, -21.7813291, -0.000119488397, -21.7811419, 7.74740933, 1.62722736e-06, 7.74749812, 0, 1.6478703e-08, 1.6478703e-08, 15948447.6, 16007643.1, 0.054929847, 0.27, 3.332, 59195.3928, -21.7814485, 7.74741095, 0, 4.99984178e+16, 1.75834645e-05, 0.000131240738, 0, 0
9.375, 0, 0, 5e+16, 0, 1.29428202e-13, 3.718e+18, 6.44e+20, 4.85, 4, 34.1964247, 27.7517418, 0.866667, 718204.735, 6.34334328e+15, 2.96537149e+13, 778215762, 46.2073676, -32.2283925, -35.7900793, 5e+16, 6.13958974e+16, -717371.292, 34587.359, 375.148908, 27.7517418, 96.3999947, 0.866667, 0.866667, 5e+16, 0.000114265596, 46.2072586, 0.953400721, 46.2071332, -44.6251877, -0.000114234002, -44.6250373, 11.0484063, 2.60679313e-06, 11.0484946, 0, 1.64830775e-08, 1.64830775e-08, 36766483.2, 36967220.7, 0.0495161336, 0.27, 3.332, 200737.476, -44.6253019, 11.0484089, 0, 4.99962359e+16, 2.6408759e-05, 4.36293705e-05, 0, 0
9.44166667, 0, 0, 5e+16, 0, 1.31519498e-13, 3.718e+18, 6.44e+20, 4.85, 4, 38.9590031, 27.8358088, 0.866667, 721991.431, 1.72829585e+16, 4.45828163e+13, 924527127, 89.2840834, -36.9778783, -40.5580334, 5e+16, 8.10769979e+16, -720605.759, 43819.5758, 375.228547, 27.8358088, 96.3999418, 0.866667, 0.866667, 5e+16, 0.000160997527, 89.2839267, 0.881183273, 89.2838746, -86.4285906, -0.00016090114, -86.4285183, 21.7209452, 5.42045953e-06, 21.7210401, 0, 1.64880467e-08, 1.64880467e-08, 67882180, 68264583, 0.0658616697, 0.27, 3.332, 382402.985, -86.4287517, 21.7209506, 0, 4.9994471e+16, 3.47088882e-05, 5.01786537e-05, 0, 0
9.5, 0, 0, 5e+16, 0, 1.33362613e-13, 3.718e+18, 6.44e+20, 4.85, 4, 43.138748, 27.9566659, 0.866667, 726258.609, 4.17018978e+16, 8.51800552e+13, 970838733, 180.556566, -41.1367655, -44.739177, 5e+16, 8.21396315e+16, -724570.039, 49392.3472, 375.29873, 27.9566659, 96.3998956, 0.866667, 0.866667, 5e+16, 0.000164917442, 180.556405, 0.843117249, 180.55639, -177.480464, -0.000164814258, -177.480432, 28.6511508, 5.82137593e-06, 28.6512492, 0, 1.64924258e-08, 1.64924258e-08, 152536901, 153335091, 0.0687876025, 0.27, 3.332, 798190.223, -177.480629, 28.6511566, 0, 4.99878078e+16, 4.17953897e-05, 5.49007055e-05, 0, 0
9.56666667, 0, 0, 5e+16, 0, 1.3543224e-13, 3.718e+18, 6.44e+20, 4.85, 4, 48.0121423, 27.6171778, 0.866667, 737656.208, 8.88995995e+16, 9.36723328e+13, 1.2018604e+09, 211.656055, -46.0071712, -49.6192912, 5e+16, 1.17222664e+17, -735657.008, 53865.7493, 375.375331, 27.6171778, 96.3997737, 0.866667, 0.866667, 5e+16, 0.000247773687, 211.65581, 0.734728642, 211.655907, -208.92393, -0.000247579595, -208.924012, 31.1398727, 9.77862641e-06, 31.1399792, 0, 1.64972062e-08, 1.64972062e-08, 177248814, 178181231, 0.096994755, 0.27, 3.332, 932416.903, -208.924177, 31.1398825, 0, 4.99871681e+16, 7.23312787e-05, 8.59614549e-05, 0, 0
9.625, 0, 0, 5e+16, 0, 1.37270167e-13, 3.718e+18, 6.44e+20, 4.85, 4, 52.2827317, 27.3401177, 0.866667, 747974.334, 1.84496212e+17, 1.29023667e+14, 1.42483092e+09, 370.347847, -50.267471, -53.8952108, 5e+16, 1.2194068e+17, -745807.177, 56729.1222, 375.44333, 27.3401177, 96.3996671, 0.866667, 0.866667, 5e+16, 0.000257802896, 370.347592, 0.668762707, 370.347734, -367.743409, -0.000257596432, -367.743538, 34.3748075, 1.03137847e-05, 34.374918, 0, 1.65014498e-08, 1.65014498e-08, 330667723, 331940582, 0.104029718, 0.27, 3.332, 1272858.29, -367.743666, 34.3748178, 0, 4.99784343e+16, 0.000100233847, 0.00011269792, 0, 0
9.69166667, 0, 0, 5e+16, 0, 1.39293553e-13, 3.718e+18, 6.44e+20, 4.85, 4, 57.3234336, 26.8558369, 0.866667, 762464.927, 3.1542347e+17, 1.22662493e+14, 1.78774945e+09, 373.192593, -55.3098901, -58.9430817, 5e+16, 1.78314746e+17, -760159.074, 59001.447, 375.516208, 26.8558369, 96.3995377, 0.866667, 0.866667, 5e+16, 0.000393441984, 373.192202, 0.565744907, 373.192511, -371.492857, -0.000393100528, -371.493156, 29.9691837, 1.63829865e-05, 29.9693037, 0, 1.65059986e-08, 1.65059986e-08, 335655265, 336931438, 0.148656414, 0.27, 3.332, 1276172.23, -371.49325, 29.9692001, 0, 4.99787955e+16, 0.000171699652, 0.000192013493, 0, 0
9.75, 0, 0, 5e+16, 0, 1.41096946e-13, 3.718e+18, 6.44e+20, 4.85, 4, 61.7374157, 26.4417144, 0.866667, 775256.214, 5.77664444e+17, 1.45155726e+14, 2.2288921e+09, 542.138583, -59.7184854, -63.364036, 5e+16, 1.87641398e+17, -772879.824, 60451.61, 375.581108, 26.4417144, 96.3994244, 0.866667, 0.866667, 5e+16, 0.000412711923, 542.138174, 0.495612802, 542.138539, -540.615237, -0.000412349109, -540.615593, 28.2796839, 1.7301535e-05, 28.2798076, 0, 1.65100495e-08, 1.65100495e-08, 509832250, 511121042, 0.159315989, 0.27, 3.332, 1288790.92, -540.615649, 28.2797012, 0, 4.99711775e+16, 0.000236684735, 0.000260439111, 0, 0
9.81666667, 0, 0, 5e+16, 0, 1.430842e-13, 3.718e+18, 6.44e+20, 4.85, 4, 66.9698786, 25.9247332, 0.866667, 790890.119, 8.58318026e+17, 1.29891659e+14, 2.79951454e+09, 527.938715, -64.9546235, -68.6037141, 5e+16, 2.74340574e+17, -788485.651, 61440.8469, 375.65085, 25.9247332, 96.399349, 0.866667, 0.866667, 5e+16, 0.000625423353, 527.938092, 0.421492965, 527.938704, -527.146805, -0.000624864806, -527.14741, 22.2242769, 2.64261391e-05, 22.2244115, 0, 1.65144032e-08, 1.65144032e-08, 501556898, 502764246, 0.227762105, 0.27, 3.332, 1207348.32, -527.14743, 22.2243034, 0, 4.99718547e+16, 0.000400999583, 0.0004413693, 0, 0
9.875, 0, 0, 5e+16, 0, 1.44853415e-13, 3.718e+18, 6.44e+20, 4.85, 4, 71.5497052, 25.4781012, 0.866667, 804563.258, 1.42609987e+18, 1.41804247e+14, 3.56057792e+09, 660.677692, -69.5316672, -73.1911708, 5e+16, 2.91028998e+17, -802152.431, 62014.1879, 375.712862, 25.4781012, 96.399283, 0.866667, 0.866667, 5e+16, 0.000660048159, 660.677031, 0.366425728, 660.677718, -659.98734, -0.000659453989, -659.988016, 18.4714968, 2.7999077e-05, 18.4716345, 0, 1.65182743e-08, 1.65182743e-08, 651842686, 652828850, 0.243460736, 0.27, 3.332, 986165.391, -659.987998, 18.4715248, 0, 4.99666746e+16, 0.000552840682, 0.000597397005, 0, 0
9.94166667, 0, 0, 5e+16, 0, 1.46822624e-13, 3.718e+18, 6.44e+20, 4.85, 4, 76.9808535, 24.9809527, 0.866667, 819965.846, 1.9397586e+18, 1.26872509e+14, 4.44600167e+09, 644.798001, -74.9664955, -78.629355, 5e+16, 4.19686167e+17, -817585.588, 62275.739, 375.780268, 24.9809527, 96.3992602, 0.866667, 0.866667, 5e+16, 0.00095815609, 644.797041, 0.323508768, 644.798058, -644.492464, -0.000957258298, -644.493471, 13.9555356, 4.14685537e-05, 13.9556872, 0, 1.65224828e-08, 1.65224828e-08, 641229013, 642119687, 0.345170494, 0.27, 3.332, 890675.402, -644.493419, 13.955577, 0, 4.99672243e+16, 0.000874207991, 0.000941746706, 0, 0
10, 0, 0, 5e+16, 0, 1.48569084e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.7334901, 24.5487183, 0.866667, 833262.84, 2.94788907e+18, 1.32432816e+14, 5.67197189e+09, 726.937004, -79.7177978, -83.3897317, 5e+16, 4.48068148e+17, -830909.233, 62349.7653, 375.839953, 24.5487183, 96.3992402, 0.866667, 0.866667, 5e+16, 0.00101325752, 726.935993, 0.289426968, 726.937099, -726.670401, -0.00101229698, -726.671507, 10.7146528, 4.41041242e-05, 10.7148074, 0, 1.65262093e-08, 1.65262093e-08, 747124191, 747768937, 0.369182772, 0.27, 3.332, 644743.25, -726.671413, 10.7146969, 0, 4.99643369e+16, 0.00116767408, 0.00123841179, 0, 0
10.0583333, 0, 0, 5e+16, 0, 1.50293306e-13, 3.718e+18, 6.44e+20, 4.85, 4, 86.6495476, 24.1124685, 0.866667, 847542.699, 3.78206199e+18, 1.22272013e+14, 6.94308691e+09, 714.839927, -84.636508, -88.312208, 5e+16, 6.22085509e+17, -845249.881, 62154.6419, 375.897647, 24.1124685, 96.399261, 0.866667, 0.866667, 5e+16, 0.00144632899, 714.838482, 0.265743589, 714.840053, -714.73846, -0.00144499257, -714.740031, 7.91969296, 6.21525692e-05, 7.91986483, 0, 1.65298118e-08, 1.65298118e-08, 738796987, 739363912, 0.506928283, 0.27, 3.332, 566922.557, -714.739904, 7.91975507, 0, 4.99646663e+16, 0.00176495078, 0.00187971098, 0, 0
10.109375, 0, 0, 5e+16, 0, 1.51819411e-13, 3.718e+18, 6.44e+20, 4.85, 4, 90.9507507, 23.7325646, 0.866667, 859837.717, 5.33188039e+18, 1.24782907e+14, 8.71874898e+09, 762.484074, -88.937099, -92.6206653, 5e+16, 6.65980569e+17, -857588.488, 61910.9011, 375.948616, 23.7325646, 96.3992792, 0.866667, 0.866667, 5e+16, 0.00153709241, 762.482535, 0.245974792, 762.484242, -762.395468, -0.00153566845, -762.397165, 5.70567133, 6.6138834e-05, 5.70584664, 0, 1.65329945e-08, 1.65329945e-08, 813214048, 813587138, 0.542564772, 0.27, 3.332, 373089.55, -762.397001, 5.70573747, 0, 4.99632189e+16, 0.00231185867, 0.00243237793, 0, 0
