"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.4735938, 0, 0, 1.5e+15, 0, 4.03016182e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.666303, 117.195908, 1.28078819, 37746.3178, 0, 1.26108864e+17, 1.31474452e+18, 99174.2276, -368.397166, -372.994571, 1.5e+15, 1.17939308e+28, -7409.03095, 36982.3699, 304.893606, 117.19603, 117.195908, 1.28078819, 1.28078819, 1.5e+15, 10193.5048, 89074.9046, 0.418647482, 102597.278, -6252.06145, -2088.74346, -10879.9164, 88855.2047, 9966.63105, 102016.043, 0, 1.2278906e-08, 1.2278906e-08, 3.69395829e+09, 2.70928076e+10, 2.33836282e+10, 0.27, 3.332, 15221056.1, -8340.8049, 98821.8356, 0, 9.04852631e+14, 0, 0, 2e+18, 1.1630246e+18
1.4924773, 0, 0, 1.5e+15, 0, 4.02822128e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.598741, 117.195908, 1.28078819, 37039.3542, 0, 1.26793752e+17, 1.31532655e+18, 97666.1599, -368.329458, -372.927021, 1.5e+15, 1.18587367e+28, -7249.5694, 36290.3749, 304.892011, 117.19603, 117.195908, 1.28078819, 1.28078819, 1.5e+15, 10006.0109, 87752.8572, 0.416038449, 100974.307, -6171.4354, -2044.1309, -10687.1566, 87535.5464, 9783.40383, 100404.071, 0, 1.22788148e-08, 1.22788148e-08, 3.56826367e+09, 2.69815058e+10, 2.33984625e+10, 0.27, 3.332, 14779592.1, -8215.56629, 97318.9502, 0, 9.02783485e+14, 0, 0, 2e+18, 1.16323795e+18
1.5396875, 0, 0, 1.5e+15, 0, 4.02362732e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.430143, 117.195908, 1.28078819, 35235.8535, 0, 1.296486e+17, 1.31766347e+18, 94879.4891, -368.160267, -372.758472, 1.5e+15, 1.21032996e+28, -6698.03825, 34565.5498, 304.888245, 117.19603, 117.195908, 1.28078819, 1.28078819, 1.5e+15, 9536.99438, 85423.2749, 0.409091008, 97894.8714, -6025.60105, -1893.3767, -10175.6863, 85210.4703, 9337.0868, 97362.3644, 0, 1.22785994e-08, 1.22785994e-08, 3.30237311e+09, 2.67746747e+10, 2.34591046e+10, 0.27, 3.332, 13197020.5, -7918.97774, 94547.5572, 0, 8.94797351e+14, 0, 0, 2e+18, 1.16414251e+18
1.55857103, 0, 0, 1.5e+15, 0, 4.02179357e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.366973, 117.19593, 1.28078819, 34583.2178, 0, 1.30258611e+17, 1.3181828e+18, 93409.1998, -368.096971, -372.695314, 1.5e+15, 1.21603292e+28, -6554.99979, 33925.7902, 304.886736, 117.19603, 117.19593, 1.28078819, 1.28078819, 1.5e+15, 9363.26704, 84125.5631, 0.406675803, 96321.855, -5943.57572, -1853.3651, -9994.29674, 83915.3047, 9167.00761, 95799.4493, 0, 1.2278513e-08, 1.2278513e-08, 3.19023922e+09, 2.66753987e+10, 2.34723314e+10, 0.27, 3.332, 12828093.6, -7796.94082, 93082.3123, 0, 8.93004109e+14, 0, 0, 2e+18, 1.16433236e+18
1.6057813, 0, 0, 1.5e+15, 0, 4.01743521e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.209323, 117.195985, 1.28078819, 32920.3636, 0, 1.32804861e+17, 1.32028407e+18, 90566.4432, -367.938806, -372.537708, 1.5e+15, 1.23784938e+28, -6061.86074, 32331.1787, 304.883158, 117.19603, 117.195985, 1.28078819, 1.28078819, 1.5e+15, 8928.38259, 81707.5638, 0.400216883, 93217.7698, -5785.89558, -1718.27589, -9511.45168, 81502.4222, 8751.82963, 92729.4357, 0, 1.22783085e-08, 1.22783085e-08, 2.94796066e+09, 2.64861365e+10, 2.35267577e+10, 0.27, 3.332, 11418174.4, -7504.17147, 90254.2519, 0, 8.86005154e+14, 0, 0, 2e+18, 1.16514162e+18
1.6246648, 0, 0, 1.5e+15, 0, 4.01571077e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.150219, 117.195985, 1.28078819, 32318.3218, 0, 1.33345657e+17, 1.32074675e+18, 89144.373, -367.879593, -372.478614, 1.5e+15, 1.24285124e+28, -5933.59197, 31740.1958, 304.881736, 117.19603, 117.195985, 1.28078819, 1.28078819, 1.5e+15, 8767.57604, 80445.4185, 0.397988724, 91703.9182, -5700.34192, -1682.06235, -9337.34554, 80243.1674, 8594.17528, 91225.2191, 0, 1.22782271e-08, 1.22782271e-08, 2.84831553e+09, 2.63979686e+10, 2.35385426e+10, 0.27, 3.332, 11110518.7, -7382.40427, 88837.3427, 0, 8.84452984e+14, 0, 0, 2e+18, 1.16531051e+18
1.671875, 0, 0, 1.5e+15, 0, 4.01160185e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.002707, 117.195985, 1.28078819, 30786.3441, 0, 1.35606236e+17, 1.32263169e+18, 86289.0631, -367.731632, -372.331141, 1.5e+15, 1.26221768e+28, -5493.29833, 30267.327, 304.878358, 117.19603, 117.195985, 1.28078819, 1.28078819, 1.5e+15, 8364.69374, 77984.4231, 0.392005843, 88615.4046, -5524.30242, -1560.1291, -8871.13259, 77788.4743, 8208.61229, 88168.7592, 0, 1.2278034e-08, 1.2278034e-08, 2.62899082e+09, 2.62261504e+10, 2.35873223e+10, 0.27, 3.332, 9837271.47, -7084.43152, 85997.0866, 0, 8.78334795e+14, 0, 0, 2e+18, 1.16603402e+18
1.69075853, 0, 0, 1.5e+15, 0, 4.00995021e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.94735, 117.195993, 1.28078819, 30230.218, 0, 1.36079643e+17, 1.32303687e+18, 84921.367, -367.676181, -372.275793, 1.5e+15, 1.26655653e+28, -5379.93661, 29720.4955, 304.876994, 117.19603, 117.195993, 1.28078819, 1.28078819, 1.5e+15, 8215.68396, 76765.0852, 0.389954022, 87165.69, -5444.17645, -1528.38093, -8713.96818, 76571.7438, 8062.20617, 86727.3598, 0, 1.2277956e-08, 1.2277956e-08, 2.54059958e+09, 2.61478282e+10, 2.35976413e+10, 0.27, 3.332, 9587314.44, -6972.55738, 84633.95, 0, 8.77003959e+14, 0, 0, 2e+18, 1.16618149e+18
1.7379688, 0, 0, 1.5e+15, 0, 4.00599713e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.809172, 117.196013, 1.28078819, 28817.2313, 0, 1.38060066e+17, 1.32469681e+18, 82088.5164, -367.537619, -372.137651, 1.5e+15, 1.28352571e+28, -4992.33631, 28357.5813, 304.87374, 117.19603, 117.196013, 1.28078819, 1.28078819, 1.5e+15, 7842.36522, 74298.4529, 0.384423212, 84124.7832, -5275.8183, -1421.63694, -8292.83587, 74110.8587, 7703.39627, 83713.7988, 0, 1.22777699e-08, 1.22777699e-08, 2.3429034e+09, 2.59919553e+10, 2.36405498e+10, 0.27, 3.332, 8501990.49, -6697.45524, 81814.255, 0, 8.71715602e+14, 0, 0, 2e+18, 1.16681549e+18
1.7568523, 0, 0, 1.5e+15, 0, 4.00446379e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.757299, 117.196013, 1.28078819, 28301.7757, 0, 1.3848183e+17, 1.32506214e+18, 80777.7278, -367.485664, -372.085786, 1.5e+15, 1.28735804e+28, -4890.6309, 27850.0848, 304.872472, 117.19603, 117.196013, 1.28078819, 1.28078819, 1.5e+15, 7703.86576, 73125.6858, 0.382536097, 82740.393, -5195.32229, -1392.81123, -8143.33096, 72940.8474, 7567.14521, 82337.271, 0, 1.22776974e-08, 1.22776974e-08, 2.26447561e+09, 2.5922632e+10, 2.36498696e+10, 0.27, 3.332, 8286770.35, -6588.13352, 80507.9926, 0, 8.70551198e+14, 0, 0, 2e+18, 1.16694869e+18
1.8040625, 0, 0, 1.5e+15, 0, 4.00078593e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.62781, 117.196013, 1.28078819, 26993.0551, 0, 1.40246528e+17, 1.32656324e+18, 77991.8018, -367.355837, -371.956329, 1.5e+15, 1.30246859e+28, -4544.6314, 26584.6494, 304.869441, 117.19603, 117.196013, 1.28078819, 1.28078819, 1.5e+15, 7356.4266, 70681.1676, 0.377430334, 79767.7981, -5018.55652, -1296.23557, -7740.4598, 70502.7234, 7232.49136, 79390.3175, 0, 1.2277524e-08, 1.2277524e-08, 2.08656842e+09, 2.57825505e+10, 2.36886992e+10, 0.27, 3.332, 7282867.78, -6314.79209, 77735.2148, 0, 8.65894903e+14, 0, 0, 2e+18, 1.16752182e+18
1.82294603, 0, 0, 1.5e+15, 0, 3.99932409e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.579163, 117.196016, 1.28078819, 26515.5796, 0, 1.40618778e+17, 1.32688814e+18, 76741.9188, -367.307118, -371.907688, 1.5e+15, 1.30582628e+28, -4453.37493, 26113.9808, 304.86823, 117.19603, 117.196016, 1.28078819, 1.28078819, 1.5e+15, 7227.8357, 69559.5443, 0.375699053, 78452.1954, -4941.51578, -1270.48588, -7602.4315, 69383.7385, 7105.79539, 78081.8012, 0, 1.22774548e-08, 1.22774548e-08, 2.01716287e+09, 2.57212709e+10, 2.36969986e+10, 0.27, 3.332, 7109493.09, -6212.00166, 76489.5339, 0, 8.64883223e+14, 0, 0, 2e+18, 1.16764023e+18
1.8701563, 0, 0, 1.5e+15, 0, 3.99580614e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.457716, 117.196023, 1.28078819, 25304.439, 0, 1.42176765e+17, 1.32822715e+18, 74028.2051, -367.185377, -371.78627, 1.5e+15, 1.31916185e+28, -4144.75738, 24940.2478, 304.865327, 117.19603, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 6905.13632, 67163.4654, 0.370998255, 75572.0117, -4768.73155, -1184.57081, -7230.2921, 66993.893, 6794.07795, 75224.4692, 0, 1.22772888e-08, 1.22772888e-08, 1.85783642e+09, 2.55957286e+10, 2.3731647e+10, 0.27, 3.332, 6245223.11, -5953.30236, 73787.9709, 0, 8.60814921e+14, 0, 0, 2e+18, 1.16815031e+18
1.8890398, 0, 0, 1.5e+15, 0, 3.99445906e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.412066, 117.196023, 1.28078819, 24862.3571, 0, 1.42508043e+17, 1.32852121e+18, 72841.0925, -367.139664, -371.740626, 1.5e+15, 1.32212867e+28, -4062.26666, 24504.0339, 304.86421, 117.19603, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 6785.83806, 66095.4372, 0.369414623, 74326.2852, -4691.48951, -1161.00452, -7098.20273, 65928.6612, 6676.42214, 73985.5545, 0, 1.22772249e-08, 1.22772249e-08, 1.79652812e+09, 2.55418103e+10, 2.37391763e+10, 0.27, 3.332, 6105887.55, -5852.49403, 72605.0833, 0, 8.59927015e+14, 0, 0, 2e+18, 1.16825782e+18
1.93625, 0, 0, 1.5e+15, 0, 3.99121347e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.298097, 117.196023, 1.28078819, 23741.8794, 0, 1.43895022e+17, 1.32973498e+18, 70215.842, -367.025437, -371.626684, 1.5e+15, 1.33398766e+28, -3785.1989, 23416.245, 304.861529, 117.19603, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 6486.18975, 63765.5128, 0.365099723, 71552.6937, -4512.58063, -1082.82535, -6740.73573, 63605.5609, 6386.56594, 71233.743, 0, 1.22770716e-08, 1.22770716e-08, 1.65430808e+09, 2.54302814e+10, 2.37706328e+10, 0.27, 3.332, 5340429.43, -5595.40599, 69992.1268, 0, 8.56338813e+14, 0, 0, 2e+18, 1.16872084e+18
1.95513353, 0, 0, 1.5e+15, 0, 3.9898934e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.255216, 117.196024, 1.28078819, 23332.3407, 0, 1.44182306e+17, 1.32999063e+18, 69091.1947, -366.982502, -371.583808, 1.5e+15, 1.33654684e+28, -3711.99824, 23011.6296, 304.860433, 117.19603, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 6375.45766, 62751.4842, 0.363653975, 70375.8282, -4441.80273, -1062.17295, -6622.26698, 62593.9992, 6277.17429, 70062.7412, 0, 1.2277009e-08, 1.2277009e-08, 1.60018649e+09, 2.53826056e+10, 2.3777186e+10, 0.27, 3.332, 5233080.22, -5503.97569, 68871.1735, 0, 8.55577764e+14, 0, 0, 2e+18, 1.16881409e+18
2.0023438, 0, 0, 1.5e+15, 0, 3.98670439e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.148149, 117.196027, 1.28078819, 22295.6527, 0, 1.45385957e+17, 1.33104935e+18, 66564.8005, -366.875213, -371.476764, 1.5e+15, 1.34683786e+28, -3467.692, 22002.6919, 304.857795, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 6097.44292, 60499.5592, 0.359700852, 67717.4747, -4276.57273, -993.985393, -6302.3113, 60348.1286, 6007.3082, 67422.941, 0, 1.22768581e-08, 1.22768581e-08, 1.47350112e+09, 2.52827338e+10, 2.38046335e+10, 0.27, 3.332, 4599286.2, -5270.55813, 66355.4368, 0, 8.5248795e+14, 0, 0, 2e+18, 1.16921663e+18
2.0212273, 0, 0, 1.5e+15, 0, 3.98550053e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.107849, 117.196027, 1.28078819, 21914.8251, 0, 1.45643229e+17, 1.33128288e+18, 65499.6235, -366.834865, -371.436469, 1.5e+15, 1.34911591e+28, -3401.71625, 21626.0681, 304.856795, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 5994.3004, 59537.4893, 0.358382302, 66605.5245, -4207.90266, -975.136189, -6190.6745, 59388.5105, 5905.31267, 66316.4924, 0, 1.22768009e-08, 1.22768009e-08, 1.42562317e+09, 2.52407694e+10, 2.38106375e+10, 0.27, 3.332, 4508757.46, -5183.03886, 65293.8232, 0, 8.51813583e+14, 0, 0, 2e+18, 1.16930229e+18
2.0684375, 0, 0, 1.5e+15, 0, 3.98258653e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.007223, 117.196027, 1.28078819, 20951.1815, 0, 1.46719861e+17, 1.33224816e+18, 63074.5274, -366.734042, -371.335864, 1.5e+15, 1.35830859e+28, -3182.89022, 20686.5324, 304.854382, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 5735.04738, 57368.611, 0.354763943, 64062.2174, -4044.08027, -913.205324, -5888.06392, 57225.7872, 5653.29171, 63790.5192, 0, 1.22766629e-08, 1.22766629e-08, 1.31263418e+09, 2.51522804e+10, 2.38357159e+10, 0.27, 3.332, 3930285.06, -4957.2856, 62879.0789, 0, 8.49069593e+14, 0, 0, 2e+18, 1.16967044e+18
2.08732103, 0, 0, 1.5e+15, 0, 3.98141887e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.96932, 117.196028, 1.28078819, 20597.0978, 0, 1.46946709e+17, 1.33245605e+18, 62068.0074, -366.696098, -371.297966, 1.5e+15, 1.36030807e+28, -3123.47142, 20336.0236, 304.853411, 117.19603, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 5639.01318, 56458.155, 0.353564163, 63014.0032, -3979.89737, -896.34263, -5785.79143, 56317.592, 5558.2086, 62747.2253, 0, 1.22766074e-08, 1.22766074e-08, 1.27031716e+09, 2.51152501e+10, 2.38410725e+10, 0.27, 3.332, 3860369.95, -4876.24, 61875.8006, 0, 8.48480195e+14, 0, 0, 2e+18, 1.16974675e+18
2.1345313, 0, 0, 1.5e+15, 0, 3.97858755e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.874674, 117.196029, 1.28078819, 19701.7222, 0, 1.47895729e+17, 1.33331564e+18, 59750.5942, -366.601279, -371.203338, 1.5e+15, 1.36840663e+28, -2927.68196, 19461.5619, 304.851065, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5397.59491, 54379.6172, 0.350259663, 60591.3136, -3825.31732, -841.244918, -5508.78661, 54244.7814, 5322.99287, 60339.9131, 0, 1.22764732e-08, 1.22764732e-08, 1.16976809e+09, 2.50365704e+10, 2.38634346e+10, 0.27, 3.332, 3367679.15, -4666.56224, 59567.7743, 0, 8.46075923e+14, 0, 0, 2e+18, 1.17007437e+18
2.1534148, 0, 0, 1.5e+15, 0, 3.97752902e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.839009, 117.196029, 1.28078819, 19372.4072, 0, 1.4809998e+17, 1.33350724e+18, 58801.0944, -366.565576, -371.167677, 1.5e+15, 1.37019732e+28, -2873.64474, 19135.3127, 304.850183, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5308.17761, 53519.6198, 0.349170938, 59604.6905, -3762.91195, -825.724761, -5411.84744, 53387.0507, 5234.38594, 59357.9691, 0, 1.22764228e-08, 1.22764228e-08, 1.13237632e+09, 2.50040768e+10, 2.38683869e+10, 0.27, 3.332, 3313549.25, -4588.63671, 58621.4366, 0, 8.45549612e+14, 0, 0, 2e+18, 1.17014515e+18
2.200625, 0, 0, 1.5e+15, 0, 3.97495666e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.749945, 117.196029, 1.28078819, 18539.9831, 0, 1.48953091e+17, 1.33429663e+18, 56593.4179, -366.476359, -371.078631, 1.5e+15, 1.37746545e+28, -2696.76696, 18321.3263, 304.848049, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5083.19572, 51534.7278, 0.34616092, 57303.3331, -3609.9746, -775.298338, -5148.51109, 51407.9908, 5014.98752, 57071.1817, 0, 1.22763008e-08, 1.22763008e-08, 1.04298922e+09, 2.49348395e+10, 2.3888973e+10, 0.27, 3.332, 2877296.86, -4385.27294, 56422.9783, 0, 8.4340054e+14, 0, 0, 2e+18, 1.17044729e+18
2.21950853, 0, 0, 1.5e+15, 0, 3.9739105e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.716355, 117.196029, 1.28078819, 18233.6485, 0, 1.49131412e+17, 1.33446509e+18, 55698.7081, -366.442737, -371.045045, 1.5e+15, 1.37902344e+28, -2648.41401, 18017.5548, 304.847177, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4999.92036, 50723.4223, 0.345175248, 56375.6443, -3552.94084, -761.562382, -5061.18865, 50598.6875, 4932.36396, 56147.5614, 0, 1.22762509e-08, 1.22762509e-08, 1.00995202e+09, 2.4906127e+10, 2.38933367e+10, 0.27, 3.332, 2838307.33, -4314.50322, 55531.0514, 0, 8.42943989e+14, 0, 0, 2e+18, 1.1705095e+18
2.2667188, 0, 0, 1.5e+15, 0, 3.97136703e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.63247, 117.196029, 1.28078819, 17460.0072, 0, 1.49876266e+17, 1.33515963e+18, 53600.6404, -366.358718, -370.961174, 1.5e+15, 1.38536689e+28, -2491.16179, 17259.726, 304.845065, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4790.47783, 48832.9869, 0.342439162, 54194.4559, -3412.62471, -717.1943, -4824.56535, 48713.4342, 4727.61244, 53978.9361, 0, 1.22761301e-08, 1.22761301e-08, 930563934, 2.48445146e+10, 2.39114743e+10, 0.27, 3.332, 2476427.28, -4129.81901, 53441.0466, 0, 8.41075913e+14, 0, 0, 2e+18, 1.17077506e+18
2.2856023, 0, 0, 1.5e+15, 0, 3.97041078e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.60082, 117.196029, 1.28078819, 17174.1528, 0, 1.50037258e+17, 1.33531509e+18, 52756.8876, -366.32704, -370.929528, 1.5e+15, 1.38676707e+28, -2447.48068, 16976.0283, 304.844268, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4712.69573, 48067.1845, 0.341547889, 53321.2614, -3358.76572, -704.662042, -4743.34984, 47949.5229, 4650.36798, 53109.4843, 0, 1.22760845e-08, 1.22760845e-08, 901306099, 2.48192649e+10, 2.39155138e+10, 0.27, 3.332, 2444999.77, -4063.42776, 52599.8908, 0, 8.40666337e+14, 0, 0, 2e+18, 1.17083288e+18
2.3328125, 0, 0, 1.5e+15, 0, 3.96808033e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.521777, 117.196029, 1.28078819, 16452.4413, 0, 1.50707756e+17, 1.33595248e+18, 50763.5501, -366.247877, -370.850499, 1.5e+15, 1.39246815e+28, -2306.17034, 16268.0879, 304.842331, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4516.92015, 46268.0666, 0.339063169, 51253.7038, -3224.67371, -664.348494, -4522.65537, 46155.3712, 4458.75042, 51053.4742, 0, 1.22759738e-08, 1.22759738e-08, 830662768, 2.47649802e+10, 2.39321986e+10, 0.27, 3.332, 2118810.89, -3889.0222, 50614.1216, 0, 8.38992101e+14, 0, 0, 2e+18, 1.17107766e+18
2.35169603, 0, 0, 1.5e+15, 0, 3.96714958e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.491938, 117.196029, 1.28078819, 16185.4076, 0, 1.5085145e+17, 1.33609292e+18, 49968.1605, -366.218012, -370.820663, 1.5e+15, 1.39371382e+28, -2266.81063, 16002.8514, 304.841554, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4444.19652, 45545.6016, 0.338258592, 50432.1141, -3175.53989, -653.127499, -4449.17295, 45434.5645, 4386.45374, 50235.1584, 0, 1.22759294e-08, 1.22759294e-08, 804734476, 2.47426871e+10, 2.39358577e+10, 0.27, 3.332, 2094886.41, -3828.66739, 49821.0182, 0, 8.38628347e+14, 0, 0, 2e+18, 1.17113003e+18
2.3989063, 0, 0, 1.5e+15, 0, 3.96487981e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.417411, 117.19603, 1.28078819, 15511.5576, 0, 1.51448743e+17, 1.33666704e+18, 48077.6705, -366.143379, -370.746148, 1.5e+15, 1.39878843e+28, -2140.10278, 15340.9278, 304.839666, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4261.15779, 43836.8404, 0.336005367, 48475.5979, -3052.73795, -617.186829, -4249.63683, 43730.2072, 4206.96794, 48288.7032, 0, 1.22758215e-08, 1.22758215e-08, 741885271, 2.46946115e+10, 2.39509132e+10, 0.27, 3.332, 1812982.09, -3669.92478, 47937.1752, 0, 8.37142111e+14, 0, 0, 2e+18, 1.17135076e+18
2.4177898, 0, 0, 1.5e+15, 0, 3.96398052e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.389268, 117.19603, 1.28078819, 15239.2275, 0, 1.51581655e+17, 1.33679999e+18, 47194.1988, -366.115212, -370.718008, 1.5e+15, 1.399936e+28, -2102.08726, 15070.1809, 304.838915, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4180.93686, 43033.8331, 0.335075429, 47565.0705, -3007.1805, -606.863599, -4181.80711, 42928.3575, 4127.08208, 47380.6741, 0, 1.22757785e-08, 1.22757785e-08, 714969397, 2.46711609e+10, 2.3954389e+10, 0.27, 3.332, 1802596.05, -3614.0441, 47055.4396, 0, 8.36807225e+14, 0, 0, 2e+18, 1.17140065e+18
2.465, 0, 0, 1.5e+15, 0, 3.9617792e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.318977, 117.19603, 1.28078819, 14552.36, 0, 1.52132439e+17, 1.33734012e+18, 45083.4646, -366.044824, -370.647729, 1.5e+15, 1.40460789e+28, -1980.86368, 14394.0849, 304.837083, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3979.64901, 41123.4294, 0.332479466, 45386.2939, -2892.88639, -573.928888, -3997.63523, 41021.3126, 3928.45169, 45209.6635, 0, 1.22756737e-08, 1.22756737e-08, 649471048, 2.46196424e+10, 2.39685877e+10, 0.27, 3.332, 1583715.65, -3466.81528, 44949.7643, 0, 8.35441283e+14, 0, 0, 2e+18, 1.17160904e+18
2.49075838, 0, 0, 1.5e+15, 0, 3.9607321e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.283157, 117.19603, 1.28078819, 14259.8228, 0, 1.52280778e+17, 1.33749221e+18, 44261.5624, -366.008977, -370.611913, 1.5e+15, 1.40588383e+28, -1937.4836, 14103.1813, 304.836207, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3905.82636, 40375.6963, 0.331605747, 44540.6582, -2825.45638, -560.63573, -3902.36434, 40276.5414, 3854.9934, 44369.0111, 0, 1.22756237e-08, 1.22756237e-08, 626174747, 2.4600325e+10, 2.39725757e+10, 0.27, 3.332, 1574536.14, -3386.09211, 44131.5348, 0, 8.35069097e+14, 0, 0, 2e+18, 1.17166643e+18
2.5551563, 0, 0, 1.5e+15, 0, 3.95817364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.19369, 117.19603, 1.28078819, 13521.0556, 0, 1.52902814e+17, 1.33811506e+18, 42284.3278, -365.919401, -370.52246, 1.5e+15, 1.41114904e+28, -1801.4334, 13376.9766, 304.834077, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3718.61218, 38584.2736, 0.329167924, 42503.5192, -2652.94905, -519.142067, -3644.2859, 38492.6834, 3672.30972, 42346.8076, 0, 1.22755018e-08, 1.22755018e-08, 569222407, 2.45594867e+10, 2.39890043e+10, 0.27, 3.332, 1259918.46, -3172.09112, 42164.9931, 0, 8.33532067e+14, 0, 0, 2e+18, 1.17190837e+18
2.58091465, 0, 0, 1.5e+15, 0, 3.95714243e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.160546, 117.19603, 1.28078819, 13234.7302, 0, 1.53032917e+17, 1.33825013e+18, 41406.3587, -365.886234, -370.489319, 1.5e+15, 1.41226459e+28, -1761.51525, 13091.9148, 304.833213, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3640.47872, 37784.8363, 0.328226897, 41602.5875, -2596.21673, -507.803598, -3563.86662, 37695.2556, 3594.38689, 41449.439, 0, 1.22754524e-08, 1.22754524e-08, 546108883, 2.45399232e+10, 2.39925579e+10, 0.27, 3.332, 1256310.31, -3104.02033, 41289.6425, 0, 8.33206932e+14, 0, 0, 2e+18, 1.17195951e+18
2.6453125, 0, 0, 1.5e+15, 0, 3.95462021e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.077757, 117.19603, 1.28078819, 12512.5275, 0, 1.53576174e+17, 1.3388003e+18, 39281.6869, -365.80335, -370.406543, 1.5e+15, 1.41685934e+28, -1637.03171, 12380.519, 304.831111, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3443.49311, 35856.1762, 0.325601609, 39420.1752, -2451.90225, -472.547666, -3347.01449, 35771.9272, 3400.5781, 39277.6634, 0, 1.22753322e-08, 1.22753322e-08, 489444906, 2.44975539e+10, 2.40070975e+10, 0.27, 3.332, 1011534.35, -2924.44992, 39172.5054, 0, 8.31868325e+14, 0, 0, 2e+18, 1.1721734e+18
