"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.31666667, 0, 0, 5e+16, 0, 8.94267233e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.96964639, 32.0459491, 0.866667, 626010.965, 30908.0251, 8.79567589e-05, 1.21306092e+13, 188.165137, -1.02201486, -4.00144244, 5e+16, 7329.75939, -6167.93196, -625977.349, 300.000006, 96.4, 32.0459491, 0.866667, 0.866667, 5e+16, 188.165137, 1.45426426e-16, 0.500167952, 6412.46381, -2.40809561e-18, -188.165112, -281.685103, -1.45405745e-16, -2.86256345e-05, -6403.99936, 0, 1.20000003e-08, 1.20000003e-08, 511000.557, 511000.557, 0, 0.27, 3.332, 0, -188.165112, -2.86256345e-05, 0, 5e+16, 0, 8.61217962e-07, 0, 0
7.375, 0, 0, 5e+16, 0, 8.94267393e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.98279141, 31.1998933, 0.866667, 643140.295, 30908.028, 9.02560558e-05, 1.21167602e+13, 209.871905, -0.996872079, -4.01455791, 5e+16, 7522.04121, -6394.34371, -643105.562, 300.000006, 96.4, 31.1998933, 0.866667, 0.866667, 5e+16, 209.871905, 1.51253393e-16, 0.497743481, 6685.18935, -2.05967544e-18, -209.87188, -306.408143, -1.51222287e-16, -3.84185142e-05, -6675.63839, 0, 1.20000003e-08, 1.20000003e-08, 637874.997, 637874.997, 0, 0.27, 3.332, 0, -209.87188, -3.84185142e-05, 0, 5e+16, 0, 1.12334984e-06, 0, 0
7.44166667, 0, 0, 5e+16, 0, 8.94267458e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.03934432, 30.2298784, 0.866667, 664400.392, 181285.435, 0.00316010498, 2.89035977e+13, 209.872017, -1.00403859, -4.09358598, 5e+16, 263343.878, -6974.98732, -664359.829, 300.000007, 96.4, 30.2298784, 0.866667, 0.866667, 5e+16, 209.872017, 5.18245295e-15, 0.495306747, 7039.82836, -1.73808415e-16, -209.871884, -317.3156, -5.17951101e-15, -0.000150539994, -7030.12785, 0, 1.20000004e-08, 1.20000004e-08, 637951.176, 637951.176, 0, 0.27, 3.332, 0, -209.871884, -0.000150539994, 0, 5e+16, 2.37756925e-06, 4.44536193e-06, 0, 0
7.5, 0, 0, 5e+16, 0, 8.94267672e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.05410178, 29.3811153, 0.866667, 683789.838, 181287.952, 0.00322012088, 2.88589455e+13, 235.871468, -0.979485098, -4.10830343, 5e+16, 268362.646, -7253.49632, -683747.802, 300.000008, 96.4, 29.3811153, 0.866667, 0.866667, 5e+16, 235.871468, 5.33477958e-15, 0.493125248, 7351.79559, -1.61417401e-16, -235.871335, -347.110332, -5.33133421e-15, -0.000205033995, -7340.7286, 0, 1.20000004e-08, 1.20000004e-08, 809668.81, 809668.81, 0, 0.27, 3.332, 0, -235.871335, -0.000205033995, 0, 5e+16, 2.37756925e-06, 5.68609143e-06, 0, 0
7.56666667, 0, 0, 5e+16, 0, 8.9426776e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11848898, 28.4042178, 0.866667, 708051.79, 1250420.93, 0.0931704896, 8.02405386e+13, 235.872305, -0.997165876, -4.19912716, 5e+16, 7792337.64, -7977.48918, -708001.919, 300.000008, 96.4, 28.4042178, 0.866667, 0.866667, 5e+16, 235.872305, 1.54386364e-13, 0.491004571, 7763.11097, -6.89387476e-15, -235.871361, -361.040349, -1.54231126e-13, -0.00104119163, -7751.83844, 0, 1.20000004e-08, 1.20000004e-08, 810273.379, 810273.379, 0, 0.27, 3.332, 0, -235.871361, -0.00104119163, 0, 5e+16, 1.72774306e-05, 2.41046435e-05, 0, 0
7.625, 0, 0, 5e+16, 0, 8.94268053e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.13522309, 27.5494325, 0.866667, 730267.091, 1254910.24, 0.0954983597, 8.0065141e+13, 267.266785, -0.969973339, -4.21580465, 5e+16, 7986138.48, -8323.60518, -730215.252, 300.000009, 96.4, 27.5494325, 0.866667, 0.866667, 5e+16, 267.266785, 1.60254895e-13, 0.489092775, 8125.08568, -6.63486507e-15, -267.265842, -397.283836, -1.60094041e-13, -0.00145920192, -8112.08288, 0, 1.20000005e-08, 1.20000005e-08, 1047449.42, 1047449.42, 0, 0.27, 3.332, 0, -267.265842, -0.00145920192, 0, 5e+16, 6.18086435e-05, 3.08386312e-05, 0, 0
7.69166667, 0, 0, 5e+16, 0, 8.94268176e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20940379, 26.5625439, 0.866667, 758329.098, 7365207.72, 1.81011617, 1.87990777e+14, 267.27086, -0.994805611, -4.31205143, 5e+16, 279312676, -9251.30379, -758266.33, 300.000009, 96.4, 26.5625439, 0.866667, 0.866667, 5e+16, 267.27086, 5.49541483e-12, 0.487333063, 8608.81633, -3.20314042e-13, -267.26604, -415.475168, -5.48603942e-12, -0.0055289032, -8595.52235, 0, 1.20000005e-08, 1.20000005e-08, 1050626.85, 1050626.85, 0, 0.27, 3.332, 0, -267.26604, -0.00552890321, 0, 5e+16, 0.000176410764, 0.00012898784, 0, 0
7.75, 0, 0, 5e+16, 0, 8.94268589e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22857128, 25.6990163, 0.866667, 784151.635, 12127869.4, 1.93656329, 1.87382769e+14, 305.562184, -0.974619955, -4.33113509, 5e+16, 284307935, -9694.77549, -784086.126, 300.000011, 96.4, 25.6990163, 0.866667, 0.866667, 5e+16, 305.562184, 5.64676213e-12, 0.485728965, 9034.78569, -3.12126495e-13, -305.557364, -460.098646, -5.63716533e-12, -0.0076194416, -9019.27476, 0, 1.20000006e-08, 1.20000006e-08, 1387807.73, 1387807.73, 0, 0.27, 3.332, 0, -305.557364, -0.0076194416, 0, 5e+16, 0.000326420077, 0.000161297166, 0, 0
7.81666667, 0, 0, 5e+16, 0, 8.94268776e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31544416, 24.6962417, 0.866667, 817174.881, 83549172.9, 14.3458847, 5.07885909e+14, 305.591431, -1.01117778, -4.44378512, 5e+16, 1.0735999e+10, -10913.154, -817093.598, 300.000011, 96.4, 24.6962417, 0.866667, 0.866667, 5e+16, 305.591431, 2.11191973e-10, 0.48439365, 9614.68807, -1.5403177e-11, -305.558894, -484.47806, -2.10628245e-10, -0.0368269139, -9598.75025, 0, 1.20000006e-08, 1.20000006e-08, 1412359.22, 1412359.22, 0, 0.27, 3.332, 0, -305.558894, -0.0368269141, 0, 5e+16, 0.000939802397, 0.000717490691, 0, 0
7.875, 0, 0, 5e+16, 0, 8.94269378e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33770281, 23.818814, 0.866667, 847748.196, 1.05356639e+09, 39.2266872, 5.05344606e+14, 352.605918, -0.990017308, -4.46591397, 5e+16, 1.09206985e+10, -11493.0127, -847662.99, 300.000014, 96.4, 23.818814, 0.866667, 0.866667, 5e+16, 352.605918, 2.1678467e-10, 0.483151189, 10125.5635, -1.51809454e-11, -352.573381, -539.981521, -2.1621654e-10, -0.0522726463, -10106.7685, 0, 1.20000008e-08, 1.20000008e-08, 1915340.65, 1915340.65, 0, 0.27, 3.332, 0, -352.573381, -0.0522726466, 0, 5e+16, 0.00179982059, 0.000889140889, 0, 0
7.94166667, 0, 0, 5e+16, 0, 8.94269717e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44134199, 22.7944519, 0.866667, 887433.063, 7.36611003e+09, 295.124755, 1.36508783e+15, 352.803982, -1.04149007, -4.5952432, 5e+16, 4.72034756e+11, -13151.4412, -887323.941, 300.000015, 96.4, 22.7944519, 0.866667, 0.866667, 5e+16, 352.803982, 9.26850772e-09, 0.482331005, 10835.2389, -8.42723464e-10, -352.586729, -573.91655, -9.23006693e-09, -0.249890536, -10815.7844, 0, 1.20000008e-08, 1.20000008e-08, 2096558.15, 2096558.15, 0, 0.27, 3.332, 0, -352.586729, -0.249890545, 0, 5e+16, 0.00543740781, 0.00411863129, 0, 0
8, 0, 0, 5e+16, 0, 8.94270656e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46758366, 21.898135, 0.866667, 924455.613, 1.0124216e+11, 1577.43417, 1.35410696e+15, 410.684819, -1.02427446, -4.62127589, 5e+16, 4.78808755e+11, -13939.4794, -924340.579, 300.000018, 96.4, 21.898135, 0.866667, 0.866667, 5e+16, 410.684819, 9.47360291e-09, 0.481527671, 11460.7867, -8.35814723e-10, -410.467547, -643.638296, -9.43504584e-09, -0.358196101, -11437.6358, 0, 1.2000001e-08, 1.2000001e-08, 2951086.47, 2951086.47, 0, 0.27, 3.332, 0, -410.467547, -0.35819611, 0, 5e+16, 0.0103731272, 0.00501302188, 0, 0
8.06666667, 0, 0, 5e+16, 0, 8.94271666e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.59434237, 20.8434511, 0.866667, 973426.887, 7.73179465e+11, 11713.5769, 3.85699541e+15, 412.204388, -1.09920115, -4.77509512, 5e+16, 2.02573551e+13, -16270.9358, -973273.917, 300.000022, 96.3999999, 20.8434511, 0.866667, 0.866667, 5e+16, 412.204388, 3.99143344e-07, 0.481357213, 12355.5881, -4.57113915e-08, -410.573993, -693.066581, -3.96514843e-07, -1.87403394, -12331.3533, 0, 1.20000012e-08, 1.20000012e-08, 4481021.23, 4481021.23, 0, 0.27, 3.332, 0, -410.573993, -1.87403433, 0, 5e+16, 0.0331752154, 0.0255112305, 0, 0
8.125, 0, 0, 5e+16, 0, 8.94273455e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.62592287, 19.9206027, 0.866667, 1019537.08, 1.23274575e+13, 69688.1952, 3.80533459e+15, 482.630024, -1.08468007, -4.8063267, 5e+16, 2.05683383e+13, -17374.4531, -1019374.82, 300.000028, 96.3999999, 19.9206027, 0.866667, 0.866667, 5e+16, 482.630024, 4.08555971e-07, 0.481108414, 13144.5709, -4.55958337e-08, -480.998631, -780.981653, -4.05926808e-07, -2.73618891, -13115.6178, 0, 1.20000016e-08, 1.20000016e-08, 6709376.15, 6709376.15, 0, 0.27, 3.332, 0, -480.998631, -2.73618931, 0, 5e+16, 0.0633045619, 0.0308739486, 0, 0
8.19166667, 0, 0, 5e+16, 0, 8.94278828e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.78545905, 18.8284758, 0.866667, 1081896.91, 9.19412899e+13, 514360.94, 1.01839931e+16, 492.765661, -1.19254078, -4.99131196, 5e+16, 8.59602923e+14, -20804.0529, -1081670.58, 300.000047, 96.3999994, 18.8284758, 0.866667, 0.866667, 5e+16, 492.765644, 1.70224436e-05, 0.481799025, 14314.642, -2.53577636e-06, -481.801549, -858.106191, -1.6832383e-05, -12.8400289, -14283.7293, 0, 1.20000027e-08, 1.20000027e-08, 18139099.8, 18139099.8, 0, 0.27, 3.332, 0, -481.801552, -12.8400458, 0, 5e+16, 0.216380484, 0.168891376, 0, 0
8.25, 0, 0, 5e+16, 0, 8.94284462e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.82440233, 17.8728648, 0.866667, 1141290.17, 1.49857506e+15, 2986654.58, 9.95096097e+15, 575.996375, -1.18601077, -5.02965629, 5e+16, 8.73063266e+14, -22433.1025, -1141048.19, 300.000067, 96.3999994, 17.8728648, 0.866667, 0.866667, 5e+16, 575.996358, 1.74299466e-05, 0.482286934, 15347.8386, -2.5381083e-06, -564.990128, -970.209623, -1.72398809e-05, -18.8288526, -15310.9666, 0, 1.20000038e-08, 1.20000038e-08, 28545484.9, 28545484.9, 0, 0.27, 3.332, 0, -564.99013, -18.8288698, 0, 5e+16, 0.414573196, 0.202142071, 0, 0
8.31666667, 0, 0, 5e+16, 0, 8.9432291e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.03295168, 16.7352009, 0.866667, 1223768.94, 1.12341552e+16, 20415208.7, 2.53717005e+16, 639.115975, -1.34486949, -5.26240209, 5e+16, 3.15876521e+16, -27709.5173, -1223411.69, 300.000205, 96.3999955, 16.7352009, 0.866667, 0.866667, 5e+16, 639.115346, 0.000634166028, 0.484214995, 16971.4744, -0.000127612839, -569.868184, -1095.57812, -0.00062118535, -81.7590631, -16930.8717, 0, 1.20000116e-08, 1.20000116e-08, 109864946, 109864946, 0, 0.27, 3.332, 0, -569.868312, -81.7596838, 0, 4.99999999e+16, 1.51899348, 1.21712404, 0, 0
8.375, 0, 0, 5e+16, 0, 8.94355024e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.08273503, 15.7397449, 0.866667, 1303421.32, 1.98535852e+17, 121178356, 2.43606669e+16, 732.132283, -1.34861103, -5.31113325, 5e+16, 3.21996832e+16, -30242.1287, -1303035.75, 300.00032, 96.3999955, 15.7397449, 0.866667, 0.866667, 5e+16, 732.131649, 0.000652704882, 0.485765695, 18413.3755, -0.000127886712, -661.328313, -1241.63422, -0.000639722199, -120.600559, -18365.3948, 0, 1.20000182e-08, 1.20000182e-08, 176630117, 176630117, 0, 0.27, 3.332, 0, -661.32844, -120.601199, 0, 4.99999999e+16, 2.92633755, 1.59012904, 0, 0
8.44166667, 0, 0, 5e+16, 0, 8.94602112e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.36781364, 14.5561767, 0.866667, 1417313.13, 1.3683325e+18, 765644063, 5.41238102e+16, 1032.60147, -1.58603409, -5.61684866, 5e+16, 1.00166319e+18, -38903.9171, -1416700.56, 300.001204, 96.3999525, 14.5561767, 0.866667, 0.866667, 5e+16, 1032.58014, 0.0217698778, 0.489686617, 20800.3833, -0.00588587822, -684.364494, -1450.85245, -0.0209584451, -420.16464, -20745.1044, 0, 1.20000683e-08, 1.20000683e-08, 633455658, 633455658, 0, 0.27, 3.332, 0, -684.37038, -420.185599, 0, 4.99999967e+16, 9.22447139, 10.5901701, 0, 0
8.5, 0, 0, 5e+16, 0, 8.94802494e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.43476674, 13.5205545, 0.866667, 1529233.36, 4.12054793e+19, 7.24400286e+09, 5.03605007e+16, 1158.49943, -1.59489352, -5.68193688, 5e+16, 1.07821601e+18, -43197.1212, -1528563, 300.00192, 96.3999525, 13.5205545, 0.866667, 0.866667, 5e+16, 1158.4773, 0.0240916543, 0.492958472, 22962.2897, -0.00597634285, -774.721358, -1657.25572, -0.0232784641, -612.637577, -22897.1359, 0, 1.2000109e-08, 1.2000109e-08, 1.01130797e+09, 1.01130797e+09, 0, 0.27, 3.332, 0, -774.727337, -612.660856, 0, 4.99999965e+16, 22.9731669, 12.3749707, 0, 0
8.56666667, 0, 0, 5e+16, 0, 8.9611184e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.84874797, 12.2979858, 0.866667, 1695226.59, 2.54737159e+20, 4.7289519e+10, 9.51103616e+16, 2224.59685, -1.96037983, -6.11235075, 5e+16, 3.38158467e+19, -59312.4197, -1694022.89, 300.006593, 96.3992143, 12.2979858, 0.866667, 0.866667, 5e+16, 2223.669, 0.96120862, 0.500471027, 26625.1155, -0.318184519, -860.661083, -2074.65444, -0.906907362, -1674.3589, -26541.5411, 0, 1.20003745e-08, 1.20003745e-08, 3.01077716e+09, 3.01077716e+09, 0, 0.27, 3.332, 0, -860.97927, -1675.26581, 0, 4.99998888e+16, 83.0266773, 83.5842643, 0, 0
8.625, 0, 0, 5e+16, 0, 8.97191582e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.94673668, 11.2282382, 0.866667, 1862411.66, 3.82309307e+22, 4.91773564e+11, 8.40764878e+16, 2797.33715, -1.99783557, -6.20714708, 5e+16, 4.53923561e+19, -67999.3105, -1861055.99, 300.010448, 96.3992143, 11.2282382, 0.866667, 0.866667, 5e+16, 2796.14554, 1.31320112, 0.506878027, 30112.7701, -0.343288987, -1086.30262, -2600.51138, -1.25800472, -2381.32786, -29993.5355, 0, 1.20005934e-08, 1.20005934e-08, 4.71422724e+09, 4.71422724e+09, 0, 0.27, 3.332, 0, -1086.64591, -2382.58586, 0, 4.99998508e+16, 189.096763, 148.834889, 0, 0
8.69166667, 0, 0, 5e+16, 0, 9.02851239e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.61303185, 9.97843858, 0.866666998, 2125517.31, 2.09571701e+23, 2.19704927e+12, 1.33161332e+17, 5565.79355, -2.62545701, -6.88531026, 5e+16, 5.69803101e+20, -107845.857, -2122261.83, 300.030506, 96.3719107, 9.97843858, 0.866667, 0.866666998, 5e+16, 5551.9417, 16.3649264, 0.521106118, 35783.4931, -10.0267016, -1458.61584, -4054.14195, -12.8557946, -5113.33875, -35552.8141, 0, 1.20017328e-08, 1.20017328e-08, 1.15797592e+10, 1.15797592e+10, 0, 0.27, 3.332, 0, -1468.64255, -5126.19454, 0, 4.99981269e+16, 670.09279, 758.341782, 0, 0
8.75, 0, 0, 5e+16, 0, 9.07782075e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.78496866, 8.88486392, 0.866666997, 2403514.76, 4.59157667e+23, 5.40869977e+12, 1.22243937e+17, 10496.2576, -2.77412705, -7.05502212, 5e+16, 6.38437534e+20, -133278.846, -2399563.49, 300.047985, 96.3719083, 8.88486392, 0.866667, 0.866666997, 5e+16, 10481.148, 18.4929115, 0.53368394, 42966.0884, -10.4778466, -6098.98787, -9941.35231, -14.9385447, -6997.23686, -41489.9856, 0, 1.20027257e-08, 1.20027257e-08, 1.80019906e+10, 1.80019906e+10, 0, 0.27, 3.332, 0, -6109.46571, -7012.1754, 0, 4.99979015e+16, 1569.3811, 936.519867, 0, 0
8.81666667, 0, 0, 5e+16, 0, 9.36433093e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.14063326, 7.5937125, 0.866666982, 2894961.54, 2.58820128e+24, 3.56870327e+13, 1.83462531e+17, 18854.8956, -4.08109546, -8.42109202, 5e+16, 1.9110766e+22, -279371.995, -2878300.68, 300.146133, 92.3274949, 7.5937125, 0.866667, 0.866666982, 5e+16, 18314.0777, 590.605193, 0.562107767, 53795.977, -378.254894, -8907.96247, -15731.034, -453.1821, -14398.1584, -51384.3437, 0, 1.20083015e-08, 1.20083015e-08, 4.73211732e+10, 4.73211732e+10, 0, 0.27, 3.332, 0, -9286.21735, -14851.3405, 0, 4.99368942e+16, 5666.91717, 5733.97232, 0, 0
8.875, 0, 0, 5e+16, 0, 9.69345063e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.58916082, 6.463955, 0.866666968, 3509810.72, 6.40800803e+25, 2.13438261e+14, 3.22321051e+17, 73603.7046, -4.48349395, -8.88413465, 5e+16, 2.27604246e+22, -384913.29, -3487546.47, 300.257939, 92.3240698, 6.463955, 0.866667, 0.866666968, 5e+16, 72993.6989, 713.712214, 0.590059649, 106124.146, -433.557912, -63689.3479, -73553.4629, -563.268557, -19893.6972, -65689.8368, 0, 1.20146536e-08, 1.20146536e-08, 9.25334894e+10, 9.25334894e+10, 0, 0.27, 3.332, 0, -64122.9057, -20456.9657, 0, 4.99250385e+16, 15398.8027, 6359.994, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.39815716e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.7420703, 5.01981615, 0.866665987, 4344020.79, 4.14854286e+26, 1.11333726e+15, 5.12123047e+17, 124334.229, -8.59432929, -13.0481189, 5e+16, 3.94656971e+23, -1505818.99, -3948838.27, 301.302804, 62.1058576, 5.01981615, 0.866667, 0.866665987, 5e+16, 109432.992, 14992.5193, 0.678235874, 160983.527, -8611.0872, -85027.8213, -110163.489, -12271.1539, -50066.1754, -109179.617, 0, 1.20741025e-08, 1.20741025e-08, 4.67416392e+11, 4.67416392e+11, 0, 0.27, 3.332, 0, -93638.9085, -62337.329, 0, 4.86787457e+16, 52079.7338, 44178.2062, 0, 0
9, 0, 0, 5e+16, 0, 2.32884336e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.4242164, 3.75619465, 0.866665129, 4982971.64, 3.15569024e+28, 6.8258891e+15, 8.43805003e+17, 212911.021, -10.2307343, -14.7423539, 5e+16, 5.80014809e+23, -2967805.03, -3981581.15, 302.984769, 49.1430747, 3.75619465, 0.866667, 0.866665129, 5e+16, 193999.867, 21034.1061, 0.764178047, 267058.245, -11354.8348, -166128.971, -204024.702, -17653.7846, -75780.5263, -158595.428, 0, 1.21699169e-08, 1.21699169e-08, 1.30482685e+12, 1.30482685e+12, 0, 0.27, 3.332, 0, -177483.805, -93434.3106, 0, 4.81497302e+16, 80401.4035, 73873.6808, 0, 0
9.06666667, 0, 0, 5e+16, 0, 2.0773213e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.9600332, 4.00782248, 0.866665717, 4832318.59, 2.34345926e+28, 7.45104207e+15, 8.4012634e+17, 198262.156, -41.7639293, -46.2785217, 5e+16, 6.4591142e+23, -3822167.16, -2757389.78, 302.448739, 34.2753878, 11.6835491, 0.86666659, 0.866666127, 5e+16, 171941.889, 29186.1553, 0.857675657, 239715.3, -20633.2209, -166496.911, -213303.171, -20049.6291, -42547.888, -109280.662, 0, 1.21393985e-08, 1.21393985e-08, 1.1029669e+12, 1.1029669e+12, 0, 0.27, 3.332, 0, -187130.132, -62597.5171, 0, 4.79098558e+16, 57690.856, 57423.3659, 0, 0
9.125, 0, 0, 5e+16, 0, 1.72930523e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.2729935, 3.99365082, 0.866665662, 4335174.31, 3.55380427e+28, 8.22564245e+15, 2.64760677e+17, 160145.502, -73.0739947, -77.5615189, 5e+16, 6.74990156e+23, -4101027.2, -1347710.9, 302.007741, 3.99365082, 18.6199843, 0.866665662, 0.866667, 5e+16, 131151.768, 32177.2639, 0.938767911, 186676.76, -23976.4963, -129521.918, -179720.504, -21347.1304, -15319.216, -43438.1609, 0, 1.21142303e-08, 1.21142303e-08, 9.29724529e+11, 9.29724529e+11, 0, 0.27, 3.332, 0, -153498.415, -36666.3464, 0, 4.77777622e+16, 29268.582, 47847.1971, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.57277599e-21, 3.718e+18, 6.44e+20, 4.85, 4, 97.6970134, 4.90992182, 0.86666604, 3605619.59, 8.34726807e+27, 3.46887551e+15, 1.15582455e+17, 128459.28, -95.5200969, -99.9644673, 5e+16, 3.0949736e+23, -3529248.16, -737315.275, 301.566728, 4.90992182, 29.4895294, 0.86666604, 0.866667, 5e+16, 109892.982, 20970.858, 0.963892749, 148593.504, -17698.2396, -109543.342, -146899.634, -9243.93179, -7951.63497, -22207.0802, 0, 1.20891537e-08, 1.20891537e-08, 7.73493293e+11, 7.73493293e+11, 0, 0.27, 3.332, 0, -127241.581, -17195.5668, 0, 4.89908777e+16, 14969.4522, 24676.7149, 0, 0
9.25, 0, 0, 5e+16, 0, 1.07409022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.809233, 5.87823572, 0.866666935, 3077901.05, 2.3157212e+27, 1.2418089e+15, 6.9180816e+16, 56075.7788, -115.658273, -120.064098, 5e+16, 1.15852642e+23, -3029932.1, -537204.509, 300.578751, 5.87823572, 39.0003814, 0.866666935, 0.866667, 5e+16, 40470.3517, 15659.8551, 0.977414566, 66699.6393, -15328.9058, -40335.6403, -66220.3631, -3201.28512, -1829.91612, -6711.87052, 0, 1.20328885e-08, 1.20328885e-08, 2.12367421e+11, 2.12367421e+11, 0, 0.27, 3.332, 0, -55664.5461, -5031.20125, 0, 4.95985247e+16, 8330.59695, 7562.57131, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.04838133e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.132895, 6.58786833, 0.86666696, 2802902.28, 7.08634591e+26, 5.0427973e+14, 5.52905899e+16, 44766.9114, -134.005185, -138.382045, 5e+16, 4.23981991e+22, -2772230.46, -413363.044, 300.494369, 6.58786833, 48.6779268, 0.86666696, 0.866667, 5e+16, 38671.3598, 6150.69758, 0.975413664, 53973.2929, -6034.66901, -38626.0642, -53891.6683, -1188.98065, -1195.83516, -2964.9349, 0, 1.20280938e-08, 1.20280938e-08, 1.71869821e+11, 1.71869821e+11, 0, 0.27, 3.332, 0, -44660.7332, -2384.81581, 0, 4.98600097e+16, 5363.20307, 5256.8511, 0, 0
9.375, 0, 0, 5e+16, 0, 1.02687382e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.309316, 7.24650195, 0.866666987, 2584485.03, 4.04362052e+26, 2.15077795e+14, 5.88049509e+16, 42021.955, -150.203635, -154.560114, 5e+16, 2.1838602e+22, -2560605.07, -349781.1, 300.433454, 7.24650195, 57.145779, 0.866666987, 0.866667, 5e+16, 39283.2027, 2755.00775, 0.971618941, 49527.7551, -2696.41949, -39243.3018, -49513.557, -559.47021, -815.138651, -931.86812, 0, 1.20246301e-08, 1.20246301e-08, 1.34524588e+11, 1.34524588e+11, 0, 0.27, 3.332, 0, -41939.7213, -1374.60886, 0, 4.99270952e+16, 2564.64369, 2585.45988, 0, 0
9.44166667, 0, 0, 5e+16, 0, 1.02746555e-21, 3.718e+18, 6.44e+20, 4.85, 4, 168.388322, 7.78827307, 0.866666991, 2428111.16, 2.01711206e+26, 9.89607668e+13, 5.91480556e+16, 40003.664, -166.302724, -170.639268, 5e+16, 8.2085258e+21, -2409759.92, -297858.876, 300.435443, 7.78827307, 65.7960951, 0.866666991, 0.866667, 5e+16, 39122.5099, 899.618771, 0.965722493, 46813.8195, -869.622001, -39099.1238, -46763.9914, -230.142966, -682.652778, 291.541358, 0, 1.20247431e-08, 1.20247431e-08, 1.27937527e+11, 1.27937527e+11, 0, 0.27, 3.332, 0, -39968.7458, -912.795744, 0, 4.99730451e+16, 1730.01332, 1783.627, 0, 0
9.5, 0, 0, 5e+16, 0, 1.03974209e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.528664, 8.27289831, 0.866666995, 2299546.75, 1.43128687e+26, 5.92096191e+13, 6.64560698e+16, 44703.0891, -180.456415, -184.782601, 5e+16, 5.56436743e+21, -2284283.34, -264258.212, 300.470509, 8.27289831, 73.3651217, 0.866666995, 0.866667, 5e+16, 44177.6821, 537.616986, 0.960528142, 50570.6024, -514.832103, -44154.9205, -50522.539, -149.111208, -613.418897, 1076.68849, 0, 1.20267369e-08, 1.20267369e-08, 1.28190587e+11, 1.28190587e+11, 0, 0.27, 3.332, 0, -44669.7526, -762.530104, 0, 4.99816889e+16, 934.627514, 1079.96953, 0, 0
9.56666667, 0, 0, 5e+16, 0, 1.04675124e-21, 3.718e+18, 6.44e+20, 4.85, 4, 197.096435, 8.73169134, 0.866666997, 2188856.72, 9.37397864e+25, 3.47236066e+13, 7.13209676e+16, 44560.2311, -195.038019, -199.352176, 5e+16, 2.88471022e+21, -2176442.2, -232689.56, 300.493895, 8.73169134, 80.3072892, 0.866666997, 0.866667, 5e+16, 44363.4578, 209.64771, 0.95410423, 50053.2554, -192.800595, -44346.6509, -49875.4216, -81.7324949, -568.257143, 1729.41139, 0, 1.20280657e-08, 1.20280657e-08, 1.27104836e+11, 1.27104836e+11, 0, 0.27, 3.332, 0, -44539.4515, -649.989637, 0, 4.9990547e+16, 609.48782, 773.143174, 0, 0
