"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.06666667, 0, 0, 1e+19, 0, 8.96302581e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36045431, 12.1176471, 0.0128722772, 5393.96821, 0, 1.79354415e+18, 1.02306296e-17, 4896.99791, -0.0161360674, -1.39735774, 1e+19, 8.56627803e-10, -1352.30037, 5008.67935, 300.007276, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.89023142e-34, 4896.99791, 0.665656379, 4891.02004, -4347.4907, -6.71130719e-35, -4341.4711, -1645.36305, -3.83042225e-34, -1644.2774, 0, 1.20004133e-08, 1.20004133e-08, 12624597.3, 12568160.6, 393.912044, 0.27, 3.332, -56830.6379, -4347.4907, -1645.36305, 0, 7.72460794e+17, 0, 0, 0, 0
2.125, 0, 0, 1e+19, 0, 8.96647555e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36220917, 12.1176471, 0.0128722772, 2129.12816, 0, 1.20009562e+18, 1.64032763e-17, 5241.13305, -0.0301345603, -2.61549544, 1e+19, 1.37349458e-09, -1644.11186, 1056.97191, 300.008508, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.66710099e-34, 5241.13305, 0.672734093, 5233.07353, -5231.41948, -8.12381661e-35, -5223.37205, -311.642872, -3.56556907e-34, -311.236916, 0, 1.20004832e-08, 1.20004832e-08, 12929235.8, 9092440.59, 7161.43103, 0.27, 3.332, -3843956.71, -5231.41948, -311.642872, 0, 1.19543698e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 8.96613663e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37579616, 12.1176471, 0.0128722772, 1752.99976, 0, 1.20004588e+18, 1.87435204e-17, 5044.40843, -0.0437227154, -2.63192366, 1e+19, 1.56944749e-09, -1752.56444, -32.6917627, 300.008387, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.17021334e-34, 5044.40843, 0.676130635, 5036.59495, -5041.62943, -8.79412269e-35, -5033.8166, -133.065543, -4.06485552e-34, -132.932016, 0, 1.20004764e-08, 1.20004764e-08, 12128905.2, 8348437.92, 6913.24306, 0.27, 3.332, -3787380.56, -5041.62943, -133.065543, 0, 1.19548383e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.96580589e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38775425, 12.1176471, 0.0128722772, 2001.88699, 0, 1.19812461e+18, 2.01843805e-17, 4214.83564, -0.0557268892, -2.64641375, 1e+19, 1.69007763e-09, -2001.84291, -7.76250702, 300.008269, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.30529141e-34, 4214.83564, 0.676926987, 4207.43367, -4214.78162, -9.27193383e-35, -4207.37953, -20.6711697, -4.19122105e-34, -20.6950081, 0, 1.20004697e-08, 1.20004697e-08, 9398086.94, 9392422, 3185.50755, 0.27, 3.332, -8850.44163, -4214.78162, -20.6711697, 0, 1.19736109e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.96507111e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40089148, 12.1176471, 0.0128722772, 1978.28599, 0, 1.19811959e+18, 2.2529099e-17, 4161.89747, -0.0688641738, -2.66191107, 1e+19, 1.88640771e-09, -1978.28431, 1.95922821, 300.008007, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.95134559e-34, 4161.89747, 0.677958681, 4154.58636, -4161.88509, -1.04784935e-34, -4154.5738, -9.30151304, -4.8259232e-34, -9.34282006, 0, 1.20004548e-08, 1.20004548e-08, 9186909.57, 9181446.26, 3159.06397, 0.27, 3.332, -8622.37637, -4161.88509, -9.30151304, 0, 1.19736233e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.96443387e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.41238783, 12.1176471, 0.0128722772, 1960.43951, 0, 1.19797153e+18, 2.39574316e-17, 4114.9522, -0.0803640269, -2.67548351, 1e+19, 2.00600517e-09, -1960.43737, 2.16602986, 300.007779, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.10223445e-34, 4114.9522, 0.677938297, 4107.76573, -4114.94933, -1.10521296e-34, -4107.76281, -4.66987523, -4.96549443e-34, -4.7213176, 0, 1.20004418e-08, 1.20004418e-08, 8953777.69, 8956213.66, 3357.68063, 0.27, 3.332, -921.7038, -4114.94933, -4.66987523, 0, 1.19750412e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.96380165e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42540799, 12.1176471, 0.0128722772, 1952.61326, 0, 1.19796827e+18, 2.7408742e-17, 4096.80405, -0.0933842223, -2.69137528, 1e+19, 2.29499292e-09, -1952.61108, 2.3049665, 300.007554, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.15457945e-34, 4096.80405, 0.678225851, 4089.65655, -4096.80253, -1.38160627e-34, -4089.65499, -3.50146614, -5.9839155e-34, -3.55570518, 0, 1.2000429e-08, 1.2000429e-08, 8882809, 8885261.87, 3362.77342, 0.27, 3.332, -909.900767, -4096.80253, -3.50146614, 0, 1.19750416e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.96326642e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.43679925, 12.1176471, 0.0128722772, 1946.19052, 0, 1.19788918e+18, 2.95176436e-17, 4083.66141, -0.104777332, -2.70529724, 1e+19, 2.47157672e-09, -1946.18952, 1.64973689, 300.007362, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.40115025e-34, 4083.66141, 0.678001827, 4076.55889, -4083.66016, -1.5298404e-34, -4076.5576, -3.07286073, -6.18858463e-34, -3.13814103, 0, 1.20004182e-08, 1.20004182e-08, 8818372.42, 8821823.32, 3953.64125, 0.27, 3.332, -502.738818, -4083.66016, -3.07286073, 0, 1.19757893e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.96259216e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44974159, 12.1176471, 0.0128722772, 1940.67981, 0, 1.1978865e+18, 3.68688373e-17, 4070.90847, -0.117719676, -2.72288307, 1e+19, 3.08711179e-09, -1940.67877, 1.73328891, 300.007122, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.92043396e-32, 4070.90847, 0.677935844, 4063.83596, -4070.90763, -1.91211327e-32, -4063.83509, -2.5649325, -7.97957353e-34, -2.63367087, 0, 1.20004046e-08, 1.20004046e-08, 8768845.67, 8772329.83, 3990.72309, 0.27, 3.332, -506.561886, -4070.90763, -2.5649325, 0, 1.19757819e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.96202455e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46106523, 12.1176471, 0.0128722772, 1936.09158, 0, 1.19783946e+18, 4.1933709e-17, 4061.93133, -0.129044405, -2.73872605, 1e+19, 3.51120727e-09, -1936.09123, 1.10516379, 300.006919, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.30205939e-32, 4061.93133, 0.677595208, 4054.89223, -4061.93057, -2.30056746e-32, -4054.89142, -2.3940752, -8.28658217e-34, -2.49211603, 0, 1.2000393e-08, 1.2000393e-08, 8725175.8, 8730214.42, 5679.9784, 0.27, 3.332, -641.350554, -4061.93057, -2.3940752, 0, 1.19762141e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.96069914e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.47394837, 12.1176471, 0.0128722772, 1934.53913, 0, 1.19783345e+18, 5.81830761e-15, 4060.77868, -0.141927583, -2.82632709, 1e+19, 4.87181871e-07, -1934.52954, 5.07401483, 300.006446, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.62109274e-28, 4060.77868, 0.677302814, 4053.75064, -4060.77833, -1.62108529e-28, -4053.75026, 0.40504017, -4.90907254e-31, 0.29688205, 0, 1.20003661e-08, 1.20003661e-08, 8721947.89, 8723776.62, 5791.43955, 0.27, 3.332, -3962.70945, -4060.77833, 0.40504017, 0, 1.19762067e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95958711e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48521939, 12.1176471, 0.0128722772, 1933.18476, 0, 1.19771712e+18, 7.31541454e-15, 4059.42348, -0.153201301, -2.89232686, 1e+19, 6.1253862e-07, -1933.11073, -6.41475006, 300.00605, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.95854971e-28, 4059.42348, 0.676865256, 4052.4009, -4059.42322, -1.95854134e-28, -4052.40067, 1.31809138, -5.70764806e-31, 1.14660967, 0, 1.20003436e-08, 1.20003436e-08, 8722027.86, 8710536.11, 9447.92068, 0.27, 3.332, -20939.6724, -4059.42322, 1.31809138, 0, 1.19772905e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95412045e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49813616, 12.1176471, 0.0128722772, 1557.2242, 0, 1.19685123e+18, 4.93386735e-11, 4126.9266, -0.166138422, -3.03001298, 1e+19, 0.00413127171, -252.067897, 76.2246167, 300.004097, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.29142081e-24, 4126.9266, 0.676315191, 4119.89447, -4126.46962, -1.29141495e-24, -4119.43889, 47.7683656, -3.88818857e-27, 47.5079066, 0, 1.20002327e-08, 1.20002327e-08, 8390614.17, 76996.688, 9379.65383, 0.27, 3.332, -8322997.15, -4126.46962, 47.7683656, 0, 1.19855036e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.94952667e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.50937718, 12.1176471, 0.0128722772, 1730.97577, 0, 1.19244464e+18, 6.23760746e-11, 4306.3121, -0.177485142, -3.15058576, 1e+19, 0.00522286393, 1619.56617, 551.798049, 300.002456, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.58338444e-24, 4306.3121, 0.675738367, 4299.09296, -4305.66675, -1.5833778e-24, -4298.45348, 73.8100591, -4.56772535e-27, 73.3630573, 0, 1.20001395e-08, 1.20001395e-08, 8467747.2, -7598619.07, 17254.2855, 0.27, 3.332, -16083620.6, -4305.66675, 73.8100591, 0, 1.20286183e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95463297e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48057118, 34.5929412, 0.24055087, 3410.69622, 0, 2.19694095e+17, 6.04547216e-08, 4361.7426, -0.193905263, -3.2198117, 1e+19, 5.03780001, 3189.14749, 1191.43991, 300.00428, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 2.84649682e-22, 4361.7426, 0.67503899, 4351.30804, -4361.55006, -2.01337714e-23, -4351.12216, 30.882696, -2.83665265e-22, 29.1244646, 0, 1.20002431e-08, 1.20002431e-08, 14014073.4, -2413231.82, 47049.0086, 0.27, 3.332, -16474354.2, -4361.55006, 30.882696, 0, 1.93987149e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.95895456e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.45816334, 54.2588235, 0.439769639, 4646.74246, 0, 5.57042982e+16, 7.53003257e-08, 4571.29199, -0.208257231, -3.28230894, 1e+19, 6.27491147, 4011.8529, 2186.07368, 300.005824, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 3.306453e-22, 4571.29199, 0.674366194, 4557.28449, -4571.28365, -2.38633737e-23, -4557.28173, 8.72023361, -3.29777166e-22, 4.9495795, 0, 1.20003308e-08, 1.20003308e-08, 20065110, 2899445.67, 102301.151, 0.27, 3.332, -17267965.6, -4571.28365, 8.72023361, 0, 3.82178817e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.95895456e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.45816334, 54.2588235, 0.439769639, 6242.54868, 0, 5.57042982e+16, 7.53003257e-08, 4571.29199, -0.208257231, -3.28230894, 5e+16, 6.27491147, -5985.22822, 1748.33273, 300.005824, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 3.306453e-22, 4571.29199, 0.674366194, 4557.28449, -4571.28365, -2.38633737e-23, -4557.28173, 8.72023361, -3.29777166e-22, 4.9495795, 0, 1.20003308e-08, 1.20003308e-08, 20065110, 2899445.67, 102301.151, 0.27, 3.332, -17267965.6, -4571.28365, 8.72023361, 0, 3.82178817e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.97059595e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49843605, 76.7341176, 0.667448232, 6377.13372, 0, 5.12514261e+16, 5.99622252e-08, 4532.5031, -0.250695467, -3.31852217, 5e+16, 4.99661448, -6176.72803, 1470.98613, 300.009975, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 2.73128598e-22, 4532.5031, 0.673684754, 4514.47039, -4532.25239, -4.2848824e-23, -4514.21262, -30.8492023, -2.69605931e-22, -33.8657712, 0, 1.20005666e-08, 1.20005666e-08, 26638947.2, 17641417.2, 85819.0874, 0.27, 3.332, -9083349.11, -4532.25239, -30.8492023, 0, 3.88745256e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.98039888e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53179136, 96.4, 0.866667, 6525.43628, 0, 4.44608408e+16, 5.71898422e-08, 4429.85062, -0.287745996, -3.34936586, 5e+16, 4.76554395, -6465.36715, 878.338159, 300.01347, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.66305806e-22, 4429.85062, 0.673005291, 4407.44978, -4429.49386, -4.68189402e-23, -4407.06881, -55.7103626, -2.62140534e-22, -57.5552222, 0, 1.20007651e-08, 1.20007651e-08, 32496539.6, 30988345.2, 44051.534, 0.27, 3.332, -1552245.86, -4429.49386, -55.7103626, 0, 4.01696702e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.98233502e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.57800178, 96.4, 0.866667, 6766.2482, 0, 4.37112004e+16, 5.43239545e-08, 4369.27808, -0.334398152, -3.39466717, 5e+16, 4.52671112, -6740.0002, 545.532452, 300.01416, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.61536253e-22, 4369.27808, 0.672229605, 4345.88883, -4369.11272, -5.25070038e-23, -4345.7076, -37.0538569, -2.56211217e-22, -38.5125339, 0, 1.20008043e-08, 1.20008043e-08, 33014038.8, 31895640.8, 35931.3737, 0.27, 3.332, -1154329.42, -4369.11272, -37.0538569, 0, 4.02991993e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.98393366e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61792723, 96.4, 0.866667, 6951.16741, 0, 4.2163383e+16, 5.36251424e-08, 4178.81595, -0.375259908, -3.43387079, 5e+16, 4.46847353, -6943.47377, 326.693207, 300.014729, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.60830196e-22, 4178.81595, 0.671472971, 4154.23446, -4178.74112, -5.38800258e-23, -4154.15479, -24.6660197, -2.55174453e-22, -25.4595822, 0, 1.20008366e-08, 1.20008366e-08, 32450475.2, 32099803.5, 17508.364, 0.27, 3.332, -368180.177, -4178.74112, -24.6660197, 0, 4.0587516e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.98313499e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.66457484, 96.4, 0.866667, 6952.37937, 0, 4.19071806e+16, 6.10219074e-08, 4126.24129, -0.422065569, -3.48274508, 5e+16, 5.08484035, -6948.48962, 213.072519, 300.014444, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.09199842e-22, 4126.24129, 0.670518029, 4101.54244, -4126.19809, -6.75527292e-23, -4101.49617, -18.8694973, -3.01717468e-22, -19.4458776, 0, 1.20008205e-08, 1.20008205e-08, 32047467.4, 31761627.7, 13958.4438, 0.27, 3.332, -299798.159, -4126.19809, -18.8694973, 0, 4.06335003e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.98243779e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.70517786, 96.4, 0.866667, 6950.21903, 0, 4.13224318e+16, 6.29404261e-08, 4040.33068, -0.463033198, -3.52522804, 5e+16, 5.24470936, -6949.28015, 113.426158, 300.014196, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.17115278e-22, 4040.33068, 0.669626247, 4015.46376, -4040.30048, -7.03216102e-23, -4015.43266, -15.2910468, -3.09176511e-22, -15.5127559, 0, 1.20008063e-08, 1.20008063e-08, 31279493.1, 31133997.1, 5807.42421, 0.27, 3.332, -151303.42, -4040.30048, -15.2910468, 0, 4.07416571e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.98101162e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.75140927, 96.4, 0.866667, 6906.86571, 0, 4.11796737e+16, 8.30883399e-08, 3991.16742, -0.509354169, -3.57615997, 5e+16, 6.92362254, -6906.53405, 51.5053765, 300.013688, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.489401e-22, 3991.16742, 0.668519193, 3966.44973, -3991.14208, -9.99661131e-23, -3966.42415, -14.0370554, -4.37629401e-22, -14.1073392, 0, 1.20007775e-08, 1.20007775e-08, 30736064.5, 30606283.6, 3834.5975, 0.27, 3.332, -133615.469, -3991.14208, -14.0370554, 0, 4.07676343e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.97979637e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.79172854, 96.4, 0.866667, 6868.15373, 0, 4.08400618e+16, 8.81551928e-08, 3934.09428, -0.549888152, -3.62037456, 5e+16, 7.34584139, -6868.08933, -14.1961218, 300.013256, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.69121516e-22, 3934.09428, 0.667506218, 3909.53168, -3934.07107, -1.05295809e-22, -3909.50887, -13.149475, -4.57094475e-22, -12.9898806, 0, 1.20007529e-08, 1.20007529e-08, 30062187.9, 29967701.6, -800.610669, 0.27, 3.332, -93685.7448, -3934.07107, -13.149475, 0, 4.08302797e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.97817169e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.83728109, 96.4, 0.866667, 6812.32489, 0, 4.07338839e+16, 1.30346221e-07, 3885.29079, -0.595507963, -3.67245059, 5e+16, 10.8616026, -6812.04123, -59.8230272, 300.012677, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.1779324e-22, 3885.29079, 0.666248853, 3860.98552, -3885.26998, -1.58077054e-22, -3860.96549, -12.4399397, -8.02189662e-22, -12.1751799, 0, 1.20007201e-08, 1.20007201e-08, 29482459, 29391709.9, -2099.37086, 0.27, 3.332, -88649.6842, -3885.26998, -12.4399397, 0, 4.08497513e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.97679495e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.87703644, 96.4, 0.866667, 6763.77263, 0, 4.04778584e+16, 1.39546667e-07, 3836.23352, -0.635426692, -3.71710673, 5e+16, 11.6282749, -6762.65465, -115.24243, 300.012187, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.61401507e-22, 3836.23352, 0.665111756, 3812.21434, -3836.2135, -1.67075146e-22, -3812.19544, -12.0399605, -8.44902801e-22, -11.6146783, 0, 1.20006922e-08, 1.20006922e-08, 28844379.1, 28761855, -5149.77395, 0.27, 3.332, -77374.261, -3836.2135, -12.0399605, 0, 4.0896909e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.97508806e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.92185428, 96.4, 0.866667, 6704.96362, 0, 4.03732172e+16, 2.10532016e-07, 3787.89204, -0.680311395, -3.76869801, 5e+16, 17.543487, -6703.05923, -159.793531, 300.011579, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.45966122e-21, 3787.89204, 0.66369638, 3764.1633, -3787.87143, -2.57324257e-22, -3764.14417, -12.0980836, -1.43654666e-21, -11.586551, 0, 1.20006577e-08, 1.20006577e-08, 28269221, 28184127.2, -6171.17195, 0.27, 3.332, -78922.6141, -3787.87143, -12.0980836, 0, 4.09162214e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.97364457e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.96096442, 96.4, 0.866667, 6653.7555, 0, 4.01188079e+16, 2.25949061e-07, 3740.96581, -0.719585321, -3.81316936, 5e+16, 18.8281935, -6649.75432, -220.848014, 300.011064, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.53358453e-21, 3740.96581, 0.662426273, 3717.56719, -3740.94504, -2.72233372e-22, -3717.54819, -12.118189, -1.50898515e-21, -11.4738088, 0, 1.20006284e-08, 1.20006284e-08, 27651598.2, 27559750.1, -8555.24209, 0.27, 3.332, -83292.9451, -3740.94504, -12.118189, 0, 4.09630496e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.97190685e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.00502415, 96.4, 0.866667, 6596.08078, 0, 3.99900975e+16, 3.51737309e-07, 3692.11824, -0.76372812, -3.86444737, 5e+16, 29.3101848, -6590.29772, -275.835296, 300.010444, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.69290175e-21, 3692.11824, 0.660841994, 3668.99602, -3692.09546, -4.95883103e-22, -3668.97543, -12.5205369, -2.64668101e-21, -11.7874256, 0, 1.20005933e-08, 1.20005933e-08, 27089256.5, 26988783.6, -9573.96305, 0.27, 3.332, -90898.9127, -3692.09546, -12.5205369, 0, 4.09869699e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.97043786e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.04344391, 96.4, 0.866667, 6546.81417, 0, 3.96765155e+16, 3.77817955e-07, 3642.94016, -0.802351895, -3.90859067, 5e+16, 31.4835018, -6536.20841, -357.872665, 300.009921, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.82880076e-21, 3642.94016, 0.659427276, 3620.13961, -3642.91659, -5.30013643e-22, -3620.11864, -12.7857622, -2.77825494e-21, -11.913865, 0, 1.20005635e-08, 1.20005635e-08, 26467731.7, 26346220.2, -11918.9164, 0.27, 3.332, -109592.544, -3642.91659, -12.7857622, 0, 4.10446775e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.96869363e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.08677564, 96.4, 0.866667, 6492.31091, 0, 3.94896787e+16, 7.40506899e-07, 3591.16569, -0.845805789, -3.96263779, 5e+16, 61.7065998, -6477.4475, -438.369236, 300.009299, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.56720557e-21, 3591.16569, 0.657660487, 3568.60407, -3591.13449, -1.48846428e-21, -3568.57638, -14.3390038, -6.39628569e-21, -13.3323806, 0, 1.20005282e-08, 1.20005282e-08, 25907404.8, 25769466.3, -13324.6325, 0.27, 3.332, -124613.871, -3591.13449, -14.3390038, 0, 4.10797006e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.96721805e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.12449443, 96.4, 0.866667, 6448.2137, 0, 3.90354107e+16, 8.09783959e-07, 3534.44403, -0.88382453, -4.0087401, 5e+16, 67.4795118, -6421.52466, -563.218893, 300.008773, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.97985924e-21, 3534.44403, 0.656086729, 3512.17208, -3534.41026, -1.61835311e-21, -3512.14272, -15.1443815, -6.78859924e-21, -13.9370075, 0, 1.20004983e-08, 1.20004983e-08, 25242765.2, 25065759.3, -16489.7362, 0.27, 3.332, -160516.204, -3534.41026, -15.1443815, 0, 4.11632988e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.96546599e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.16709287, 96.4, 0.866667, 6400.29802, 0, 3.87450918e+16, 2.54113656e-06, 3475.57099, -0.926616365, -4.06892132, 5e+16, 211.754628, -6362.80098, -690.769379, 300.008148, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.66048885e-20, 3475.57099, 0.654120707, 3453.50303, -3475.5216, -5.87077352e-21, -3453.46007, -17.7289623, -2.59476056e-20, -16.2916926, 0, 1.20004628e-08, 1.20004628e-08, 24658907.6, 24453125.5, -18765.0446, 0.27, 3.332, -187017.119, -3475.5216, -17.7289623, 0, 4.12183749e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.96398096e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.20405715, 96.4, 0.866667, 6371.49929, 0, 3.80452724e+16, 2.83530382e-06, 3403.87039, -0.964053265, -4.1196403, 5e+16, 236.267873, -6303.29953, -892.865312, 300.007618, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.86640665e-20, 3403.87039, 0.652369809, 3382.07047, -3403.81533, -6.51406316e-21, -3382.02387, -19.081357, -2.79040443e-20, -17.3135246, 0, 1.20004327e-08, 1.20004327e-08, 23891931.6, 23620523.7, -23659.5161, 0.27, 3.332, -247748.381, -3403.81533, -19.081357, 0, 4.13471479e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.96218758e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.24593098, 96.4, 0.866667, 6337.19144, 0, 3.7569204e+16, 1.05089106e-05, 3329.00582, -1.0062535, -4.18128363, 5e+16, 875.719421, -6239.08631, -1109.69686, 300.006978, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.58072761e-19, 3329.00582, 0.650185253, 3307.42045, -3328.90497, -1.22128325e-19, -3307.33395, -24.6029712, -9.96307584e-20, -22.3996123, 0, 1.20003964e-08, 1.20003964e-08, 23220705.7, 22898568.4, -27725.1495, 0.27, 3.332, -294412.11, -3328.90497, -24.6029712, 0, 4.1439102e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.96066222e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.28205251, 96.4, 0.866667, 6349.69342, 0, 3.64399532e+16, 1.20388386e-05, 3229.68098, -1.0431664, -4.23565367, 5e+16, 1003.21033, -6165.2978, -1457.94694, 300.006433, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.77265824e-19, 3229.68098, 0.648234491, 3208.41497, -3229.56363, -1.40141638e-19, -3208.31789, -27.2517422, -1.08265586e-19, -24.4518264, 0, 1.20003654e-08, 1.20003654e-08, 22243712.9, 21813041.1, -35801.9477, 0.27, 3.332, -394869.871, -3229.56363, -27.2517422, 0, 4.16468116e+16, 0, 0, 0, 0
