"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.2375, 0, 0, 5e+15, 0, 1.31876411e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.877861, 67.4131141, 1.23809529, 374134.083, 0, 1.131256e+14, 7.78385624e+17, 63059.4459, -339.789634, -344.194935, 5e+15, 9.37731084e+21, -184257.454, 325526.559, 301.247362, 95.4081207, 67.4131141, 1.23809529, 1.23809529, 5e+15, 62586.2472, 488.648524, 0.420223266, 77875.3074, -333.598945, -29885.9813, -37301.6808, 356.932871, 54970.7719, 68338.92, 0, 1.20709121e-08, 1.20709121e-08, 2.36654637e+10, 2.30497842e+10, -127307195, 0.27, 3.332, -488372291, -30219.5802, 55327.7048, 0, 4.99695159e+15, 0, 0, 0, 0
0.239285675, 0, 0, 5e+15, 0, 1.3355955e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.817703, 61.3817744, 1.23809529, 391354.656, 0, 1.1333647e+14, 7.42484486e+17, 62547.4503, -339.729469, -344.133522, 5e+15, 9.39220337e+21, -190511.82, 341669.331, 301.288213, 93.4201305, 61.3817744, 1.23809529, 1.23809529, 5e+15, 62072.3555, 492.257698, 0.419317574, 76185.3853, -338.981983, -29456.1325, -36322.3346, 356.93077, 54609.0595, 66938.1249, 0, 1.20732365e-08, 1.20732365e-08, 2.45389543e+10, 2.39753141e+10, -112536925, 0.27, 3.332, -451103296, -29795.1145, 54965.9902, 0, 4.99694751e+15, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 1.37867302e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.657402, 54.4906451, 1.23809529, 428514.158, -6.93962173e-12, 1.10805374e+14, 6.72025671e+17, 61259.1706, -339.56986, -343.970558, 5e+15, 9.17750579e+21, -204184.212, 376646.003, 301.390697, 89.0712642, 54.4906451, 1.23809529, 1.23809529, 5e+15, 60791.4245, 487.397043, 0.416775491, 72741.3448, -338.802605, -28206.7729, -33939.4913, 350.335273, 53835.6661, 64321.3619, 0, 1.20790685e-08, 1.20790685e-08, 2.62842808e+10, 2.58237519e+10, -87809256.5, 0.27, 3.332, -372719676, -28545.5755, 54186.0014, 0, 4.99701928e+15, 2.04098646e-12, 1.21544895e-11, 0, 0
0.245535675, 0, 0, 5e+15, 0, 1.39739862e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.588139, 54.4906451, 1.23809529, 442468.06, 3168.71132, 1.09631138e+14, 6.47330657e+17, 60715.7549, -339.500919, -343.90029, 5e+15, 9.07739084e+21, -208688.855, 389980.178, 301.434156, 87.563484, 54.4906451, 1.23809529, 1.23809529, 5e+15, 60251.3294, 485.177903, 0.415970131, 71454.4397, -338.869776, -27778.1965, -33176.8027, 347.216928, 53441.1082, 63260.2162, 0, 1.20815418e-08, 1.20815418e-08, 2.68909553e+10, 2.6464323e+10, -79932501.5, 0.27, 3.332, -346699855, -28117.0662, 53788.3252, 0, 4.99705266e+15, 4.34568777e-12, 3.70928351e-11, 0, 0
0.25, 0, 0, 5e+15, 0, 1.4450375e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.407772, 50.0784268, 1.23809529, 473370.148, 4.47314153e+13, 1.07903791e+14, 5.96343519e+17, 59398.12, -339.321076, -343.717713, 5e+15, 8.92906773e+21, -218686.187, 419732.362, 301.542532, 84.5694834, 50.0784268, 1.23809529, 1.23809529, 5e+15, 58940.5058, 480.2166, 0.413699305, 68680.502, -336.754035, -26584.461, -31252.1948, 342.333986, 52591.1675, 61144.2419, 0, 1.20877104e-08, 1.20877104e-08, 2.8133096e+10, 2.77717935e+10, -65163714.8, 0.27, 3.332, -296138691, -26921.215, 52933.5015, 0, 4.99710303e+15, 9.54243908e-11, 3.64286398e-10, 0, 0
0.251785675, 0, 0, 5e+15, 0, 1.46563688e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.330863, 47.5743102, 1.23809529, 485030.794, 1.10719028e+14, 1.07113281e+14, 5.78038288e+17, 58857.1761, -339.244405, -343.63996, 5e+15, 8.86152263e+21, -222021.234, 431055.781, 301.588134, 83.4776194, 47.5743102, 1.23809529, 1.23809529, 5e+15, 58402.4016, 478.147742, 0.412984739, 67626.3854, -336.08601, -26179.0965, -30626.9592, 340.100549, 52185.1447, 60273.0392, 0, 1.20903063e-08, 1.20903063e-08, 2.85590069e+10, 2.82197817e+10, -60312349.7, 0.27, 3.332, -278912709, -26515.1825, 52525.2452, 0, 4.99712588e+15, 1.37447174e-10, 6.99855108e-10, 0, 0
0.25625, 0, 0, 5e+15, 0, 1.51784235e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.133236, 44.4903748, 1.23809529, 511320.076, 7.02947868e+14, 1.0575725e+14, 5.38957269e+17, 57558.5472, -339.047226, -343.440429, 5e+15, 8.7439602e+21, -229448.572, 456853.108, 301.701446, 81.385553, 44.4903748, 1.23809529, 1.23809529, 5e+15, 57110.0896, 473.355874, 0.410957021, 65269.9964, -333.378582, -25066.3833, -29012.8683, 336.034301, 51303.4096, 58455.7024, 0, 1.20967572e-08, 1.20967572e-08, 2.94386435e+10, 2.91441715e+10, -50827648.9, 0.27, 3.332, -243644357, -25399.7619, 51639.4439, 0, 4.99716636e+15, 7.17385241e-10, 3.86007791e-09, 0, 0
0.258035675, 0, 0, 5e+15, 0, 1.54031427e-21, 3.718e+18, 6.44e+20, 4.85, 4, 341.049763, 44.4903748, 1.23809529, 521277.99, 1.36125121e+15, 1.05142686e+14, 5.24696327e+17, 57034.3794, -338.963953, -343.356223, 5e+15, 8.69124697e+21, -231962.639, 466654.834, 301.748804, 80.5944415, 44.4903748, 1.23809529, 1.23809529, 5e+15, 56588.4792, 471.389258, 0.410323789, 64368.6465, -332.417556, -24690.7741, -28484.3762, 334.222177, 50899.6486, 57706.1198, 0, 1.20994536e-08, 1.20994536e-08, 2.97354897e+10, 2.94564427e+10, -47616812.6, 0.27, 3.332, -231430192, -25023.1917, 51233.8707, 0, 4.99718442e+15, 1.017377e-09, 6.49522009e-09, 0, 0
0.2625, 0, 0, 5e+15, 0, 1.5971157e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.837051, 42.203619, 1.23809529, 544025.229, 5.48709851e+15, 1.03951331e+14, 4.93513545e+17, 55778.1002, -338.751659, -343.141829, 5e+15, 8.5873634e+21, -237528.772, 489339.081, 301.866212, 79.1094733, 42.203619, 1.23809529, 1.23809529, 5e+15, 55338.1959, 466.713942, 0.408513997, 62308.092, -329.48395, -23664.6629, -27100.1509, 330.543948, 50012.7955, 56096.1061, 0, 1.21061392e-08, 1.21061392e-08, 3.03487226e+10, 3.01021385e+10, -41052200.4, 0.27, 3.332, -205531902, -23994.1469, 50343.3395, 0, 4.9972205e+15, 4.19148629e-09, 2.4580693e-08, 0, 0
0.264285675, 0, 0, 5e+15, 0, 1.62146316e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.747851, 40.8050757, 1.23809529, 552671.718, 9.09361818e+15, 1.03425467e+14, 4.82000063e+17, 55276.8718, -338.662641, -343.051978, 5e+15, 8.54211399e+21, -239447.219, 497948.126, 301.914978, 78.5306342, 40.8050757, 1.23809529, 1.23809529, 5e+15, 54839.343, 464.81843, 0.407953644, 61517.9017, -328.397361, -23319.547, -26644.5434, 328.952917, 49618.5303, 55434.0675, 0, 1.21089165e-08, 1.21089165e-08, 3.05514635e+10, 3.03162353e+10, -38774283.8, 0.27, 3.332, -196453866, -23647.9444, 49947.4832, 0, 4.99723615e+15, 5.56888304e-09, 3.74666657e-08, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.68288602e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.521795, 39.0359933, 1.23809529, 572622.141, 2.70871457e+16, 1.02320555e+14, 4.56370949e+17, 54073.4807, -338.43699, -342.82441, 5e+15, 8.44544666e+21, -243631.504, 518118.673, 302.035702, 77.4667835, 39.0359933, 1.23809529, 1.23809529, 5e+15, 53641.7052, 460.233867, 0.406339707, 59682.881, -325.375316, -22377.3847, -25438.8368, 325.490889, 48742.3136, 53981.4491, 0, 1.21157925e-08, 1.21157925e-08, 3.09658174e+10, 3.07551646e+10, -33953984.1, 0.27, 3.332, -176698792, -22702.7601, 49067.8045, 0, 4.99726992e+15, 1.71664099e-08, 1.08885303e-07, 0, 0
0.270535675, 0, 0, 5e+15, 0, 1.709104e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.427533, 39.0359933, 1.23809529, 580232.188, 4.04036521e+16, 1.0184453e+14, 4.46824324e+17, 53597.4851, -338.342901, -342.729559, 5e+15, 8.40440027e+21, -245106.955, 525770.329, 302.085549, 77.0395936, 39.0359933, 1.23809529, 1.23809529, 5e+15, 53167.9552, 458.391369, 0.405844849, 58978.6611, -324.232947, -22061.2935, -25040.4648, 324.02882, 48361.3282, 53386.9345, 0, 1.2118632e-08, 1.2118632e-08, 3.10988975e+10, 3.08969343e+10, -32257183.4, 0.27, 3.332, -169706025, -22385.5265, 48685.3571, 0, 4.9972842e+15, 2.17494877e-08, 1.54297169e-07, 0, 0
0.275, 0, 0, 5e+15, 0, 1.77514424e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.189553, 37.6227766, 1.23809529, 597929.201, 9.73731048e+16, 1.00792014e+14, 4.25277284e+17, 52451.2384, -338.105319, -342.490199, 5e+15, 8.31214791e+21, -248245.347, 543875.162, 302.208825, 76.2769032, 37.6227766, 1.23809529, 1.23809529, 5e+15, 52027.2609, 453.883799, 0.404407557, 57323.8672, -321.181846, -21197.3405, -23977.833, 320.704705, 47505.3681, 52060.7871, 0, 1.2125655e-08, 1.2125655e-08, 3.1363271e+10, 3.11805128e+10, -28579031, 0.27, 3.332, -154179122, -21518.5223, 47826.0728, 0, 4.99731653e+15, 5.42911316e-08, 3.70043446e-07, 0, 0
0.276785675, 0, 0, 5e+15, 0, 1.80320861e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.090768, 36.7176731, 1.23809529, 604704.358, 1.34800458e+17, 1.0034687e+14, 4.17197146e+17, 52000.9958, -338.006702, -342.390875, 5e+15, 8.27372276e+21, -249384.569, 550745.069, 302.259427, 75.9603304, 36.7176731, 1.23809529, 1.23809529, 5e+15, 51579.1634, 452.083305, 0.403971784, 56688.9884, -320.015552, -20908.008, -23625.6591, 319.325253, 47139.6974, 51520.9069, 0, 1.21285382e-08, 1.21285382e-08, 3.1444337e+10, 3.12684216e+10, -27277221.6, 0.27, 3.332, -148638220, -21228.0235, 47459.0226, 0, 4.99732995e+15, 6.63608273e-08, 4.96195036e-07, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.87380804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.842039, 35.5597767, 1.23809529, 620558.121, 2.78459971e+17, 9.933008e+13, 3.98757587e+17, 50913.0527, -337.758367, -342.140873, 5e+15, 8.18452613e+21, -251718.628, 567130.816, 302.384486, 75.4189921, 35.5597767, 1.23809529, 1.23809529, 5e+15, 50496.5978, 447.644457, 0.40269444, 55183.2255, -316.963721, -20115.6028, -22680.3525, 316.099154, 46310.0858, 50300.5721, 0, 1.21356645e-08, 1.21356645e-08, 3.15950767e+10, 3.14345344e+10, -24406934.7, 0.27, 3.332, -136135384, -20432.5665, 46626.185, 0, 4.99736127e+15, 1.41493772e-07, 1.03065471e-06, 0, 0
0.283035675, 0, 0, 5e+15, 0, 1.90366502e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.739174, 35.5597767, 1.23809529, 626650.891, 3.64941794e+17, 9.89057451e+13, 3.91806752e+17, 50488.2273, -337.655667, -342.03751, 5e+15, 8.14788797e+21, -252598.149, 573354.27, 302.435511, 75.1848991, 35.5597767, 1.23809529, 1.23809529, 5e+15, 50073.836, 445.878877, 0.402312195, 54606.0369, -315.789195, -19850.5538, -22366.2129, 314.777001, 45960.7922, 49806.4757, 0, 1.21385726e-08, 1.21385726e-08, 3.16371829e+10, 3.14821488e+10, -23390206.2, 0.27, 3.332, -131643847, -20166.343, 46275.5693, 0, 4.99737409e+15, 1.68209652e-07, 1.32425978e-06, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.97868708e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.480679, 34.591234, 1.23809529, 640979.327, 6.71595022e+17, 9.79156397e+13, 3.75800651e+17, 49458.1237, -337.397566, -341.777831, 5e+15, 8.06102195e+21, -254304.953, 588296.063, 302.561553, 74.810226, 34.591234, 1.23809529, 1.23809529, 5e+15, 49048.9538, 441.503024, 0.401180272, 53226.7659, -312.750991, -19123.005, -21518.8071, 311.626472, 45161.4149, 48677.3623, 0, 1.21457566e-08, 1.21457566e-08, 3.17018405e+10, 3.15593456e+10, -21120398.5, 0.27, 3.332, -121374509, -19435.756, 45473.0414, 0, 4.9974046e+15, 3.17990667e-07, 2.46398572e-06, 0, 0
0.289285675, 0, 0, 5e+15, 0, 2.0102433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.374103, 33.9497249, 1.23809529, 646508.009, 8.44507676e+17, 9.75063478e+13, 3.69742355e+17, 49057.9246, -337.291152, -341.670791, 5e+15, 8.02569793e+21, -254980.697, 593979.795, 302.612659, 74.6389422, 33.9497249, 1.23809529, 1.23809529, 5e+15, 48650.7496, 439.767491, 0.400846738, 52698.7007, -311.576399, -18879.812, -21236.4658, 310.346741, 44828.9439, 48222.6252, 0, 1.214867e-08, 1.214867e-08, 3.17148061e+10, 3.15768244e+10, -20316417, 0.27, 3.332, -117665389, -19191.3883, 45139.2906, 0, 4.99741697e+15, 3.69835766e-07, 3.06152057e-06, 0, 0
0.29375, 0, 0, 5e+15, 0, 2.08944969e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.106672, 33.1253627, 1.23809529, 659562.779, 1.42218554e+18, 9.653756e+13, 3.55686381e+17, 48084.2632, -337.024113, -341.402251, 5e+15, 7.94074345e+21, -256192.094, 607700.274, 302.738847, 74.3924789, 33.1253627, 1.23809529, 1.23809529, 5e+15, 47682.1689, 435.450156, 0.399847578, 51428.9507, -308.559244, -18210.7643, -20471.8759, 307.258012, 44062.1673, 47173.8916, 0, 1.21558643e-08, 1.21558643e-08, 3.17145471e+10, 3.15869513e+10, -18504349.1, 0.27, 3.332, -109091538, -18519.3235, 44369.4253, 0, 4.99744679e+15, 6.36701707e-07, 5.22773251e-06, 0, 0
0.295535675, 0, 0, 5e+15, 0, 2.12256294e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.996693, 32.8677195, 1.23809529, 664620.982, 1.73211667e+18, 9.61397854e+13, 3.50348586e+17, 47707.6452, -336.914295, -341.291839, 5e+15, 7.90644895e+21, -256705.581, 612930.055, 302.789676, 74.2699798, 32.8677195, 1.23809529, 1.23809529, 5e+15, 47307.4868, 433.741152, 0.399558575, 50943.4497, -307.388992, -17987.1598, -20216.4571, 306.011396, 43746.5427, 46753.6199, 0, 1.21587626e-08, 1.21587626e-08, 3.17058428e+10, 3.15819999e+10, -17861740.4, 0.27, 3.332, -105981204, -18294.5487, 44052.554, 0, 4.9974588e+15, 7.27630263e-07, 6.32436131e-06, 0, 0
0.3, 0, 0, 5e+15, 0, 2.20559178e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.721029, 31.5321248, 1.23809529, 676604.703, 2.72124871e+18, 9.51888744e+13, 3.37885371e+17, 46788.455, -336.63902, -341.015131, 5e+15, 7.82314739e+21, -257521.028, 625612.071, 302.915138, 74.1240739, 31.5321248, 1.23809529, 1.23809529, 5e+15, 46393.2497, 429.478596, 0.398681135, 49769.9622, -304.396653, -17370.7431, -19522.7012, 302.975396, 43013.6207, 45776.8145, 0, 1.21659171e-08, 1.21659171e-08, 3.16570663e+10, 3.15419393e+10, -16402061.9, 0.27, 3.332, -98724961.5, -17675.1397, 43316.5961, 0, 4.997488e+15, 1.16343297e-06, 1.00885835e-05, 0, 0
0.301785675, 0, 0, 5e+15, 0, 2.24006314e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.607909, 31.3051159, 1.23809529, 681267.708, 3.23200048e+18, 9.48003344e+13, 3.33139449e+17, 46434.234, -336.526059, -340.901603, 5e+15, 7.78970205e+21, -257903.506, 630457.838, 302.965317, 74.0401761, 31.3051159, 1.23809529, 1.23809529, 5e+15, 46040.9129, 427.793451, 0.398433031, 49321.8301, -303.233157, -17164.6625, -19290.3212, 301.755737, 42714.572, 45387.1236, 0, 1.21687791e-08, 1.21687791e-08, 3.16324194e+10, 3.15204536e+10, -15882739.3, 0.27, 3.332, -96083038.6, -17467.8956, 43016.3278, 0, 4.99749969e+15, 1.31080952e-06, 1.19449864e-05, 0, 0
0.30625, 0, 0, 5e+15, 0, 2.32641019e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.324611, 31.3051159, 1.23809529, 692345.772, 4.80474731e+18, 9.38649511e+13, 3.21997799e+17, 45567.1811, -336.243149, -340.617319, 5e+15, 7.70788568e+21, -258398.901, 642253.3, 303.089137, 73.9745523, 31.3051159, 1.23809529, 1.23809529, 5e+15, 45178.6965, 423.582447, 0.397667649, 48233.899, -300.267395, -16595.5396, -18657.7098, 298.766125, 42015.9195, 44475.3622, 0, 1.21758416e-08, 1.21758416e-08, 3.15478943e+10, 3.1443328e+10, -14694918.6, 0.27, 3.332, -89871355.7, -16895.8069, 42314.6856, 0, 4.99752832e+15, 1.97547494e-06, 1.80399948e-05, 0, 0
0.308035675, 0, 0, 5e+15, 0, 2.36197803e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.20857, 31.3051159, 1.23809529, 696674.912, 5.59304861e+18, 9.34840851e+13, 3.17745242e+17, 45234.1055, -336.127266, -340.500892, 5e+15, 7.67516963e+21, -258674.155, 646772.736, 303.138283, 73.9217393, 31.3051159, 1.23809529, 1.23809529, 5e+15, 44847.4593, 421.919012, 0.397457281, 47818.9008, -299.11195, -16405.1292, -18445.2249, 297.569106, 41732.9716, 44113.0616, 0, 1.21786454e-08, 1.21786454e-08, 3.1511717e+10, 3.14098442e+10, -14270065.4, 0.27, 3.332, -87602704.8, -16704.2411, 42030.5406, 0, 4.99753972e+15, 2.19992441e-06, 2.09881006e-05, 0, 0
0.3125, 0, 0, 5e+15, 0, 2.45098289e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.91815, 30.7531062, 1.23809529, 706983.834, 7.95250527e+18, 9.2562542e+13, 3.07714767e+17, 44416.6386, -335.837231, -340.209539, 5e+15, 7.59472527e+21, -258908.032, 657808.963, 303.259519, 73.92127, 30.7531062, 1.23809529, 1.23809529, 5e+15, 44034.7222, 417.756739, 0.396795488, 46807.6364, -296.173422, -15878.496, -17865.8086, 294.621221, 41068.3736, 43260.5262, 0, 1.21855623e-08, 1.21855623e-08, 3.14014107e+10, 3.13058857e+10, -13291805.5, 0.27, 3.332, -82233206.5, -16174.6694, 41362.9948, 0, 4.99756779e+15, 3.16021663e-06, 3.03174792e-05, 0, 0
0.314285675, 0, 0, 5e+15, 0, 2.48731969e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.799378, 30.3687702, 1.23809529, 711029.602, 9.10785355e+18, 9.21882179e+13, 3.03878594e+17, 44103.4384, -335.718614, -340.0904, 5e+15, 7.56265432e+21, -259094.346, 662050.07, 303.307243, 73.8939142, 30.3687702, 1.23809529, 1.23809529, 5e+15, 43723.3198, 416.113161, 0.396620093, 46422.2378, -295.026647, -15702.1054, -17670.6389, 293.443611, 40800.9151, 42922.9228, 0, 1.21882855e-08, 1.21882855e-08, 3.1357111e+10, 3.12639048e+10, -12939468.1, 0.27, 3.332, -80266727.5, -15997.132, 41094.3587, 0, 4.99757893e+15, 3.48548276e-06, 3.47662857e-05, 0, 0
0.31875, 0, 0, 5e+15, 0, 2.57815875e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.502275, 29.8748763, 1.23809529, 720683.037, 1.2488022e+19, 9.12792427e+13, 2.94792992e+17, 43332.8953, -335.421894, -339.792411, 5e+15, 7.48350239e+21, -259112.294, 672434.451, 303.424935, 73.9471324, 29.8748763, 1.23809529, 1.23809529, 5e+15, 42957.4085, 411.997109, 0.396054447, 45480.0878, -292.115407, -15213.6679, -17137.8188, 290.533843, 40169.6936, 42124.5543, 0, 1.21950017e-08, 1.21950017e-08, 3.12288071e+10, 3.11410985e+10, -12122621.4, 0.27, 3.332, -75586012.6, -15505.7834, 40460.2275, 0, 4.99760645e+15, 4.8141587e-06, 4.84156852e-05, 0, 0
0.320535675, 0, 0, 5e+15, 0, 2.61487164e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.380931, 29.8748763, 1.23809529, 724487.326, 1.41129177e+19, 9.09105728e+13, 2.91312006e+17, 43038.3147, -335.300703, -339.670719, 5e+15, 7.45201241e+21, -259223.831, 676437.428, 303.470847, 73.9409697, 29.8748763, 1.23809529, 1.23809529, 5e+15, 42664.5892, 410.371623, 0.395911601, 45121.2804, -290.977453, -15049.8335, -16957.8207, 289.372996, 39917.0275, 41809.3248, 0, 1.21976221e-08, 1.21976221e-08, 3.11790183e+10, 3.10933248e+10, -11826100, 0.27, 3.332, -73867454.8, -15340.811, 40206.4006, 0, 4.99761735e+15, 5.26702184e-06, 5.48581415e-05, 0, 0
0.325, 0, 0, 5e+15, 0, 2.70656011e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.077524, 29.4288353, 1.23809529, 733580.483, 1.87799077e+19, 9.00131439e+13, 2.83037726e+17, 42311.9977, -334.997674, -339.366468, 5e+15, 7.3740925e+21, -259061.681, 686260.913, 303.584036, 74.0390565, 29.4288353, 1.23809529, 1.23809529, 5e+15, 41942.8137, 406.299419, 0.395435536, 44241.7069, -288.093166, -14595.7697, -16466.064, 286.498315, 39318.17, 41060.6254, 0, 1.22040828e-08, 1.22040828e-08, 3.10387826e+10, 3.09578919e+10, -11133742.9, 0.27, 3.332, -69756934.6, -14883.8629, 39604.6684, 0, 4.99764432e+15, 7.04245711e-06, 7.41103797e-05, 0, 0
0.326785675, 0, 0, 5e+15, 0, 2.74319571e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.953745, 29.1121146, 1.23809529, 737178.237, 2.09905768e+19, 8.96493552e+13, 2.7986256e+17, 42034.8143, -334.874047, -339.24236, 5e+15, 7.3431285e+21, -259109.471, 690059.567, 303.627753, 74.0508281, 29.1121146, 1.23809529, 1.23809529, 5e+15, 41667.3596, 404.690124, 0.395323107, 43906.8884, -286.96378, -14443.196, -16299.4374, 285.351799, 39079.5495, 40765.7305, 0, 1.22065785e-08, 1.22065785e-08, 3.09855337e+10, 3.09064092e+10, -10880422.2, 0.27, 3.332, -68244172.4, -14730.1598, 39364.9014, 0, 4.99765498e+15, 7.6527113e-06, 8.31319099e-05, 0, 0
0.33125, 0, 0, 5e+15, 0, 2.83460059e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.644359, 28.7058804, 1.23809529, 745791.154, 2.72450849e+19, 8.87625704e+13, 2.72290884e+17, 41350.0429, -334.565034, -338.93217, 5e+15, 7.2663879e+21, -258795.584, 699399.32, 303.735499, 74.1869197, 28.7058804, 1.23809529, 1.23809529, 5e+15, 40987.0464, 400.659266, 0.394930816, 43084.1456, -284.105764, -14020.1112, -15844.0644, 282.50934, 38511.8095, 40062.6373, 0, 1.22127298e-08, 1.22127298e-08, 3.0838068e+10, 3.07631728e+10, -10284564.6, 0.27, 3.332, -64610652.3, -14304.2169, 38794.3188, 0, 4.99768142e+15, 9.95890704e-06, 0.000109486823, 0, 0
0.333035675, 0, 0, 5e+15, 0, 2.87065497e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.518265, 28.7058804, 1.23809529, 749211.605, 3.01726495e+19, 8.84028991e+13, 2.69381199e+17, 41089.081, -334.439089, -338.805762, 5e+15, 7.23589505e+21, -258788.221, 703022.141, 303.776657, 74.2141268, 28.7058804, 1.23809529, 1.23809529, 5e+15, 40727.7858, 399.063873, 0.394846921, 42771.0346, -282.984257, -13877.6506, -15689.2824, 281.374607, 38286.4648, 39786.2625, 0, 1.22150799e-08, 1.22150799e-08, 3.07829244e+10, 3.07060673e+10, -10065008.7, 0.27, 3.332, -66792039.1, -14160.6349, 38567.8394, 0, 4.99769187e+15, 1.07593493e-05, 0.000121769045, 0, 0
0.3375, 0, 0, 5e+15, 0, 2.96052035e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.20318, 28.3330769, 1.23809529, 757411.613, 3.83534523e+19, 8.75258523e+13, 2.62422579e+17, 40443.23, -334.124372, -338.48991, 5e+15, 7.16027778e+21, -258345.122, 711943.591, 303.87806, 74.3828441, 28.3330769, 1.23809529, 1.23809529, 5e+15, 40086.3168, 395.0714, 0.394533249, 42000.015, -280.151411, -13482.529, -15266.3029, 278.561277, 37748.4417, 39125.0673, 0, 1.22208703e-08, 1.22208703e-08, 3.06318704e+10, 3.05500217e+10, -9544715.65, 0.27, 3.332, -72304012.4, -13762.6804, 38027.003, 0, 4.99771777e+15, 1.36860996e-05, 0.000156947364, 0, 0
0.339285675, 0, 0, 5e+15, 0, 2.99545901e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.074872, 28.0687392, 1.23809529, 760618.007, 4.20399099e+19, 8.71694439e+13, 2.58548871e+17, 40181.0224, -333.996212, -338.361182, 5e+15, 7.13017701e+21, -258289.337, 715349.949, 303.916326, 74.4235798, 28.0687392, 1.23809529, 1.24419414, 5e+15, 39826.0263, 393.486941, 0.394481424, 41689.1799, -279.036558, -13292.5866, -15065.4825, 277.435355, 37537.2816, 38867.7212, 0, 1.22230557e-08, 1.22230557e-08, 3.05610101e+10, 3.04643133e+10, -9312803.16, 0.27, 3.332, -87384066.1, -13571.6231, 37814.717, 0, 4.99772801e+15, 1.46834296e-05, 0.000172821526, 0, 0
0.34375, 0, 0, 5e+15, 0, 3.08245623e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.754332, 27.7242696, 1.23809529, 768310.511, 5.21697352e+19, 8.63010917e+13, 2.49263038e+17, 39524.0652, -333.676032, -338.039608, 5e+15, 7.05557104e+21, -257735.11, 723747.55, 304.010566, 74.6207223, 27.7242696, 1.23809529, 1.24419414, 5e+15, 39173.9983, 389.52895, 0.394255709, 40915.1888, -276.227139, -12771.2712, -14519.9955, 274.647369, 37031.5327, 38250.1898, 0, 1.2228438e-08, 1.2228438e-08, 3.03663125e+10, 3.02336759e+10, -8755975.87, 0.27, 3.332, -123880618, -13047.4983, 37306.18, 0, 4.9977534e+15, 1.82258699e-05, 0.000217471882, -1.21738214e-11, -1.13349904e-11
