"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.75, 0, 0, 5e+15, 0, 3.35853863e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.8129068, 49.7562044, 1.25944174, 450403.428, -4.1095735e-13, 4419059.92, 3.8438593e+16, 3025.10052, -34.1751028, -38.0489309, 5e+15, 9.40401903e+17, -212303.821, -397228.316, 304.292588, 97.3984896, 49.7562044, 1.28078819, 1.25944174, 5e+15, 3025.1005, 1.72763723e-05, 0.116257355, 402.105683, -7.22168913e-06, -1929.03067, -392.203634, -1.56945929e-05, -2330.25186, -88.6864704, 0, 1.22445496e-08, 1.22445496e-08, 1.28815508e+09, 1.31450257e+09, 26526930.1, 0.27, 3.332, -179447.703, -1929.03067, -2330.25188, 0, 1.5e+15, 2.37494581e-11, 3.63513329e-11, 2e+18, 4.54233384e+16
8.75, 0, 0, 1.5e+15, 0, 3.35853863e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.8129068, 49.7562044, 1.25944174, 424084.828, -1.71048996e-13, 4419059.92, 3.8438593e+16, 3025.10052, -34.1751028, -38.0489309, 1.5e+15, 9.40401903e+17, -221008.029, -361943.909, 304.292588, 97.3984896, 49.7562044, 1.28078819, 1.25944174, 1.5e+15, 3025.1005, 1.72763723e-05, 0.116257355, 402.105683, -7.22168913e-06, -1929.03067, -392.203634, -1.56945929e-05, -2330.25186, -88.6864704, 0, 1.22445496e-08, 1.22445496e-08, 1.28815508e+09, 1.31450257e+09, 26526930.1, 0.27, 3.332, -179447.703, -1929.03067, -2330.25188, 0, 1.5e+15, 2.37494581e-11, 3.63513329e-11, 2e+18, 4.54233384e+16
8.875, 0, 0, 1.5e+15, 0, 5.94437563e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.8671056, 49.2576495, 1.25944174, 424163.233, 84402.7985, 370288021, 4.56439971e+16, 3826.57605, -37.1171814, -41.10583, 1.5e+15, 7.83143893e+19, -252792.258, -340603.174, 306.182861, 81.1488812, 49.2576495, 1.28078819, 1.25944174, 1.5e+15, 3826.5748, 0.00141411076, 0.13893527, 944.716244, -0.00054504809, -2942.44552, -845.327798, -0.00130484935, -2446.36241, -421.793428, 0, 1.23527004e-08, 1.23527004e-08, 1.65539108e+09, 1.68853578e+09, 33558171.9, 0.27, 3.332, -413465.947, -2942.44606, -2446.36372, 0, 1.5e+15, 1.12908471e-11, 2.77705628e-11, 2e+18, 4.86287463e+16
8.875, 0, 0, 5e+15, 0, 5.94437563e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.8671056, 49.2576495, 1.25944174, 481841.733, 84402.7985, 370288021, 4.56439971e+16, 3826.57605, -37.1171814, -41.10583, 5e+15, 7.83143893e+19, -261690.474, -404585.654, 306.182861, 81.1488812, 49.2576495, 1.28078819, 1.25944174, 5e+15, 3826.5748, 0.00141411076, 0.13893527, 944.716244, -0.00054504809, -2942.44552, -845.327798, -0.00130484935, -2446.36241, -421.793428, 0, 1.23527004e-08, 1.23527004e-08, 1.65539108e+09, 1.68853578e+09, 33558171.9, 0.27, 3.332, -413465.947, -2942.44606, -2446.36372, 0, 1.5e+15, 1.12908471e-11, 2.77705628e-11, 2e+18, 4.86287463e+16
9, 0, 0, 5e+15, 0, 1.24906263e-20, 3.718e+18, 6.44e+20, 4.85, 4, 42.5822861, 54.871309, 1.25944174, 494691.353, 1.62622787e+12, 2.37775706e+10, 5.33803355e+16, 4691.38084, -40.7269274, -44.8227919, 5e+15, 4.9640956e+21, -318887.732, -378193.27, 308.676665, 67.1547056, 54.871309, 1.28078819, 1.25944174, 5e+15, 4691.30122, 0.0932930676, 0.172458974, 1563.85167, -0.0385608271, -3881.31803, -1426.18345, -0.0849509215, -2635.08586, -641.586184, 0, 1.24958113e-08, 1.24958113e-08, 2.1170606e+09, 2.16430135e+09, 47913206.1, 0.27, 3.332, -672464.448, -3881.35659, -2635.17081, 0, 1.49999982e+15, 1.04456942e-10, 1.94471074e-10, 2e+18, 5.96467711e+16
9, 0, 0, 1.5e+15, 0, 1.24906263e-20, 3.718e+18, 6.44e+20, 4.85, 4, 42.5822861, 54.871309, 1.25944174, 450185.58, 1.62622787e+12, 2.37775706e+10, 5.33803355e+16, 4691.38084, -40.7269274, -44.8227919, 1.5e+15, 4.9640956e+21, -325561.813, -310928.549, 308.676665, 67.1547056, 54.871309, 1.28078819, 1.25944174, 1.5e+15, 4691.30122, 0.0932930676, 0.172458974, 1563.85167, -0.0385608271, -3881.31803, -1426.18345, -0.0849509215, -2635.08586, -641.586184, 0, 1.24958113e-08, 1.24958113e-08, 2.1170606e+09, 2.16430135e+09, 47913206.1, 0.27, 3.332, -672464.448, -3881.35659, -2635.17081, 0, 1.49999982e+15, 1.04456942e-10, 1.94471074e-10, 2e+18, 5.96467711e+16
9.125, 0, 0, 1.5e+15, 0, 2.06566444e-20, 3.718e+18, 6.44e+20, 4.85, 4, 47.0061509, 56.4805731, 1.25944174, 426000.946, 0, 7.26175538e+10, 6.17104178e+16, 5390.8196, -45.1239428, -49.24892, 1.5e+15, 1.49175594e+22, -334612.214, -263650.285, 310.389404, 56.4805731, 78.4075977, 1.28078819, 1.25944174, 1.5e+15, 5390.5876, 0.269847773, 0.198144707, 2026.31868, -0.152534407, -4890.82969, -1889.4355, -0.222600708, -2266.76412, -732.120813, 0, 1.25943815e-08, 1.25943815e-08, 2.36308339e+09, 2.43803942e+09, 75593626.3, 0.27, 3.332, -637596.346, -4890.98223, -2266.98672, 0, 1.49999948e+15, 1.71286904e-11, 2.89973266e-11, 2e+18, 8.15535573e+16
9.125, 0, 0, 5e+15, 0, 2.06566444e-20, 3.718e+18, 6.44e+20, 4.85, 4, 47.0061509, 56.4805731, 1.25944174, 471735.813, 0, 7.26175538e+10, 6.17104178e+16, 5390.8196, -45.1239428, -49.24892, 5e+15, 1.49175594e+22, -371837.02, -290296.242, 310.389404, 56.4805731, 78.4075977, 1.28078819, 1.25944174, 5e+15, 5390.5876, 0.269847773, 0.198144707, 2026.31868, -0.152534407, -4890.82969, -1889.4355, -0.222600708, -2266.76412, -732.120813, 0, 1.25943815e-08, 1.25943815e-08, 2.36308339e+09, 2.43803942e+09, 75593626.3, 0.27, 3.332, -637596.346, -4890.98223, -2266.98672, 0, 1.49999948e+15, 1.71286904e-11, 2.89973266e-11, 2e+18, 8.15535573e+16
9.25, 0, 0, 5e+15, 0, 2.54255801e-20, 3.718e+18, 6.44e+20, 4.85, 4, 51.8247278, 51.8675074, 1.25944174, 432555.645, -1.68675167e-12, 1.07868594e+11, 6.54322597e+16, 5449.20485, -49.9330969, -54.0684032, 5e+15, 2.18150986e+22, -399139.135, -166710.341, 311.102171, 51.8675074, 115.062341, 1.28078819, 1.25944174, 5e+15, 5448.80731, 0.45799903, 0.229311271, 2098.97128, -0.28900438, -5083.49398, -1974.71708, -0.355302097, -1961.52748, -711.458268, 0, 1.26354695e-08, 1.26354695e-08, 2.39698042e+09, 2.50301796e+09, 106030398, 0.27, 3.332, 7133.49331, -5083.78299, -1961.88279, 0, 1.49999923e+15, -1.52862671e-22, 1.80000356e-11, 2e+18, 1.07963161e+17
9.25, 0, 0, 1.5e+15, 0, 2.54255801e-20, 3.718e+18, 6.44e+20, 4.85, 4, 51.8247278, 51.8675074, 1.25944174, 446229.523, 0, 1.07868594e+11, 6.54322597e+16, 5449.20485, -49.9330969, -54.0684032, 1.5e+15, 2.18150986e+22, -392979.379, -211395.352, 311.102171, 51.8675074, 115.062341, 1.28078819, 1.25944174, 1.5e+15, 5448.80731, 0.45799903, 0.229311271, 2098.97128, -0.28900438, -5083.49398, -1974.71708, -0.355302097, -1961.52748, -711.458268, 0, 1.26354695e-08, 1.26354695e-08, 2.39698042e+09, 2.50301796e+09, 106030398, 0.27, 3.332, 7133.49331, -5083.78299, -1961.88279, 0, 1.49999923e+15, -3.8357982e-25, 1.80000356e-11, 2e+18, 1.07963161e+17
9.375, 0, 0, 1.5e+15, 0, 2.45102408e-20, 3.718e+18, 6.44e+20, 4.85, 4, 56.8306354, 49.9301289, 1.25944174, 423464.741, -1.20029086e-12, 6.96281931e+10, 6.06737854e+16, 4710.23419, -54.9505297, -59.0724042, 1.5e+15, 1.37895737e+22, -391283.351, -161925.062, 310.976122, 49.9301289, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4709.91265, 0.322969491, 0.244949829, 1210.91348, -0.301084773, -4531.61458, -1118.64914, -0.116864243, -1283.64578, -463.611449, 0, 1.26282004e-08, 1.26282004e-08, 2.08581686e+09, 2.22316327e+09, 135223503, 0.27, 3.332, 2122907.07, -4531.91566, -1283.76264, 0, 1.4999995e+15, 1.34960151e-11, 2.0870098e-11, 2e+18, 1.4850718e+17
9.375, 0, 0, 5e+15, 0, 2.45102408e-20, 3.718e+18, 6.44e+20, 4.85, 4, 56.8306354, 49.9301289, 1.25944174, 429976.075, 0, 6.96281931e+10, 6.06737854e+16, 4710.23419, -54.9505297, -59.0724042, 5e+15, 1.37895737e+22, -428386.225, -36941.4119, 310.976122, 49.9301289, 116.280942, 1.28078819, 1.25944174, 5e+15, 4709.91265, 0.322969491, 0.244949829, 1210.91348, -0.301084773, -4531.61458, -1118.64914, -0.116864243, -1283.64578, -463.611449, 0, 1.26282004e-08, 1.26282004e-08, 2.08581686e+09, 2.22316327e+09, 135223503, 0.27, 3.332, 2122907.07, -4531.91566, -1283.76264, 0, 1.4999995e+15, 1.34960151e-11, 2.0870098e-11, 2e+18, 1.4850718e+17
9.5, 0, 0, 5e+15, 0, 1.87342025e-20, 3.718e+18, 6.44e+20, 4.85, 4, 62.5589982, 43.6390403, 1.25944174, 474144.736, 8.43793029e+11, 3.4646977e+10, 4.09998387e+16, 3449.28553, -60.696006, -64.7911532, 5e+15, 6.96831527e+21, -471163.745, 53084.4272, 310.055331, 43.6390403, 116.246127, 1.28078819, 1.25944174, 5e+15, 3449.1093, 0.176868775, 0.261561023, 322.400481, -0.167313359, -3346.04848, -121.979604, -0.0573480898, -836.847968, -298.434325, 0, 1.25751372e-08, 1.25751372e-08, 1.65442552e+09, 1.7327463e+09, 75537910.7, 0.27, 3.332, 2782866.08, -3346.2158, -836.905316, 0, 1.49999975e+15, 8.05281555e-11, 2.81518298e-10, 2e+18, 1.23671578e+17
9.5, 0, 0, 1.5e+15, 0, 1.87342025e-20, 3.718e+18, 6.44e+20, 4.85, 4, 62.5589982, 43.6390403, 1.25944174, 481807.476, 8.43793029e+11, 3.4646977e+10, 4.09998387e+16, 3449.28553, -60.696006, -64.7911532, 1.5e+15, 6.96831527e+21, -470593.337, -103345.803, 310.055331, 43.6390403, 116.246127, 1.28078819, 1.25944174, 1.5e+15, 3449.1093, 0.176868775, 0.261561023, 322.400481, -0.167313359, -3346.04848, -121.979604, -0.0573480898, -836.847968, -298.434325, 0, 1.25751372e-08, 1.25751372e-08, 1.65442552e+09, 1.7327463e+09, 75537910.7, 0.27, 3.332, 2782866.08, -3346.2158, -836.905316, 0, 1.49999975e+15, 8.05281555e-11, 2.81518298e-10, 2e+18, 1.23671578e+17
9.625, 0, 0, 1.5e+15, 0, 1.37892282e-20, 3.718e+18, 6.44e+20, 4.85, 4, 68.5954688, 41.4127224, 1.25944174, 465134.115, 1.96634111e+12, 1.9886886e+10, 2.87281781e+16, 2703.83627, -66.7454578, -70.81916, 1.5e+15, 4.04326003e+21, -461945.559, -54369.5197, 309.011922, 41.4127224, 114.783351, 1.28078819, 1.25944174, 1.5e+15, 2703.73075, 0.106777876, 0.263642817, 496.608815, -0.106712809, -2684.69246, 491.87492, 0.00372710548, -320.291071, -68.4059822, 0, 1.25150877e-08, 1.25150877e-08, 1.30326327e+09, 1.35115464e+09, 45896896.3, 0.27, 3.332, 1994471.45, -2684.79917, -320.287344, 0, 1.49999985e+15, 4.70953412e-10, 7.12789022e-10, 2e+18, 1.08530142e+17
9.625, 0, 0, 5e+15, 0, 1.37892282e-20, 3.718e+18, 6.44e+20, 4.85, 4, 68.5954688, 41.4127224, 1.25944174, 508534.136, 1.96634111e+12, 1.9886886e+10, 2.87281781e+16, 2703.83627, -66.7454578, -70.81916, 5e+15, 4.04326003e+21, -496454.992, 110178.986, 309.011922, 41.4127224, 114.783351, 1.28078819, 1.25944174, 5e+15, 2703.73075, 0.106777876, 0.263642817, 496.608815, -0.106712809, -2684.69246, 491.87492, 0.00372710548, -320.291071, -68.4059822, 0, 1.25150877e-08, 1.25150877e-08, 1.30326327e+09, 1.35115464e+09, 45896896.3, 0.27, 3.332, 1994471.45, -2684.79917, -320.287344, 0, 1.49999985e+15, 4.70953412e-10, 7.12789022e-10, 2e+18, 1.08530142e+17
9.75, 0, 0, 5e+15, 0, 9.66257995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.0132073, 38.9532231, 1.25944174, 528788.353, 2.39990945e+13, 1.12202511e+10, 1.97979813e+16, 1845.80041, -73.1762451, -77.2282204, 5e+15, 2.33363756e+21, -511876.337, 132664.003, 307.809894, 38.9532231, 113.927784, 1.28078819, 1.25944174, 5e+15, 1845.75047, 0.0499784433, 0.265429245, 794.881338, -0.0499226621, -1845.67432, 776.665822, 0.00236063477, 16.7662966, 169.193803, 0, 1.2446015e-08, 1.2446015e-08, 943938263, 965318559, 19983427.8, 0.27, 3.332, 1396867.91, -1845.72424, 16.7686572, 0, 1.49999992e+15, 1.91476089e-09, 2.19024617e-09, 2e+18, 7.14586239e+16
9.75, 0, 0, 1.5e+15, 0, 9.66257995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.0132073, 38.9532231, 1.25944174, 510260.202, 2.39990945e+13, 1.12202511e+10, 1.97979813e+16, 1845.80041, -73.1762451, -77.2282204, 1.5e+15, 2.33363756e+21, -510259.866, -586.077066, 307.809894, 38.9532231, 113.927784, 1.28078819, 1.25944174, 1.5e+15, 1845.75047, 0.0499784433, 0.265429245, 794.881338, -0.0499226621, -1845.67432, 776.665822, 0.00236063477, 16.7662966, 169.193803, 0, 1.2446015e-08, 1.2446015e-08, 943938263, 965318559, 19983427.8, 0.27, 3.332, 1396867.91, -1845.72424, 16.7686572, 0, 1.49999992e+15, 1.91476089e-09, 2.19024617e-09, 2e+18, 7.14586239e+16
9.875, 0, 0, 1.5e+15, 0, 7.60601783e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.3519655, 39.4384466, 1.25944174, 480552.887, 6.30045888e+12, 8.593856e+09, 1.54873036e+16, 1524.23378, -79.5205932, -83.561308, 1.5e+15, 1.8076681e+21, -479285.417, 34879.3074, 307.006234, 39.4384466, 112.006869, 1.28078819, 1.25944174, 1.5e+15, 1524.18762, 0.048274396, 0.260144668, 843.013899, -0.0456139795, -1523.16326, 841.518563, 0.0158044989, 55.8710476, 50.1890496, 0, 1.23998971e-08, 1.23998971e-08, 750894697, 763093333, 11173844.5, 0.27, 3.332, 1024791.1, -1523.20887, 55.8868521, 0, 1.49999994e+15, 4.39627428e-10, 8.41353103e-10, 2e+18, 5.40807949e+16
9.875, 0, 0, 5e+15, 0, 7.60601783e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.3519655, 39.4384466, 1.25944174, 525910.195, 6.30045888e+12, 8.593856e+09, 1.54873036e+16, 1524.23378, -79.5205932, -83.561308, 5e+15, 1.8076681e+21, -505835.207, 143917.601, 307.006234, 39.4384466, 112.006869, 1.28078819, 1.25944174, 5e+15, 1524.18762, 0.048274396, 0.260144668, 843.013899, -0.0456139795, -1523.16326, 841.518563, 0.0158044989, 55.8710476, 50.1890496, 0, 1.23998971e-08, 1.23998971e-08, 750894697, 763093333, 11173844.5, 0.27, 3.332, 1024791.1, -1523.20887, 55.8868521, 0, 1.49999994e+15, 4.39627428e-10, 8.41353103e-10, 2e+18, 5.40807949e+16
10, 0, 0, 5e+15, 0, 6.09813239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.6116321, 39.9366096, 1.25944174, 522602.633, 1.2639346e+13, 6.63737489e+09, 1.09897369e+16, 991.268876, -85.7857152, -89.8126947, 5e+15, 1.40655753e+21, -499330.638, 154215.515, 306.267958, 39.9366096, 110.082493, 1.28078819, 1.25944174, 5e+15, 991.242317, 0.0282266066, 0.256860384, 766.040695, -0.024634788, -977.857843, 739.554219, 0.0137792794, 162.343366, 199.694526, 0, 1.23575758e-08, 1.23575758e-08, 499875298, 506529678, 5755700.72, 0.27, 3.332, 898679.326, -977.882478, 162.357145, 0, 1.49999995e+15, 2.07701264e-10, 1.35727379e-09, 2e+18, 4.37782974e+16
10, 0, 0, 1.5e+15, 0, 6.09813239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.6116321, 39.9366096, 1.25944174, 502505.446, 1.2639346e+13, 6.63737489e+09, 1.09897369e+16, 991.268876, -85.7857152, -89.8126947, 1.5e+15, 1.40655753e+21, -497697.348, 69347.4778, 306.267958, 39.9366096, 110.082493, 1.28078819, 1.25944174, 1.5e+15, 991.242317, 0.0282266066, 0.256860384, 766.040695, -0.024634788, -977.857843, 739.554219, 0.0137792794, 162.343366, 199.694526, 0, 1.23575758e-08, 1.23575758e-08, 499875298, 506529678, 5755700.72, 0.27, 3.332, 898679.326, -977.882478, 162.357145, 0, 1.49999995e+15, 2.07701264e-10, 1.35727379e-09, 2e+18, 4.37782974e+16
10.109375, 0, 0, 1.5e+15, 0, 5.45023117e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.0215533, 40.433171, 1.25944174, 482329.11, 3.37172887e+12, 5.47836927e+09, 7.94860094e+15, 734.322946, -91.1999966, -95.2144792, 1.5e+15, 1.16958746e+21, -473634.431, 91169.052, 305.894012, 40.433171, 108.63795, 1.28078819, 1.25944174, 1.5e+15, 734.2955, 0.0286017528, 0.251392739, 581.046885, -0.0258206473, -724.977269, 577.66064, 0.0123026192, 116.609778, 62.6391861, 0, 1.23361559e-08, 1.23361559e-08, 362090975, 365182346, 2351566.61, 0.27, 3.332, 739805.042, -725.00309, 116.62208, 0, 1.49999996e+15, 5.49842236e-11, 6.13268878e-10, 2e+18, 3.13574545e+16
10.109375, 0, 0, 5e+15, 0, 5.45023117e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.0215533, 40.433171, 1.25944174, 518177.518, 3.37172887e+12, 5.47836927e+09, 7.94860094e+15, 734.322946, -91.1999966, -95.2144792, 5e+15, 1.16958746e+21, -492504.804, 161080.598, 305.894012, 40.433171, 108.63795, 1.28078819, 1.25944174, 5e+15, 734.2955, 0.0286017528, 0.251392739, 581.046885, -0.0258206473, -724.977269, 577.66064, 0.0123026192, 116.609778, 62.6391861, 0, 1.23361559e-08, 1.23361559e-08, 362090975, 365182346, 2351566.61, 0.27, 3.332, 739805.042, -725.00309, 116.62208, 0, 1.49999996e+15, 5.49842236e-11, 6.13268878e-10, 2e+18, 3.13574545e+16
10.21875, 0, 0, 5e+15, 0, 4.91944605e-21, 3.718e+18, 6.44e+20, 4.85, 4, 98.3476801, 41.0690664, 1.25944174, 515876.952, 4.34890519e+12, 4.86991605e+09, 5.10745026e+15, 424.850873, -96.5285821, -100.529336, 5e+15, 1.04167011e+21, -487273.033, 169393.094, 305.553695, 41.0690664, 105.857634, 1.28078819, 1.25944174, 5e+15, 424.831111, 0.0215272183, 0.247025613, 378.307025, -0.0165867456, -407.894117, 350.060584, 0.0137222812, 118.759683, 143.435673, 0, 1.23166718e-08, 1.23166718e-08, 212353023, 214046665, 1115869.21, 0.27, 3.332, 577773.029, -407.910704, 118.773405, 0, 1.49999996e+15, 6.3161234e-11, 8.95375417e-10, 2e+18, 2.95922351e+16
10.21875, 0, 0, 1.5e+15, 0, 4.91944605e-21, 3.718e+18, 6.44e+20, 4.85, 4, 98.3476801, 41.0690664, 1.25944174, 499047.493, 4.34890519e+12, 4.86991605e+09, 5.10745026e+15, 424.850873, -96.5285821, -100.529336, 1.5e+15, 1.04167011e+21, -486332.349, 111934.117, 305.553695, 41.0690664, 105.857634, 1.28078819, 1.25944174, 1.5e+15, 424.831111, 0.0215272183, 0.247025613, 378.307025, -0.0165867456, -407.894117, 350.060584, 0.0137222812, 118.759683, 143.435673, 0, 1.23166718e-08, 1.23166718e-08, 212353023, 214046665, 1115869.21, 0.27, 3.332, 577773.029, -407.910704, 118.773405, 0, 1.49999996e+15, 6.3161234e-11, 8.95375417e-10, 2e+18, 2.95922351e+16
10.328125, 0, 0, 1.5e+15, 0, 4.59780086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 103.660073, 41.1751968, 1.25944174, 490930.604, 1.62516158e+11, 2.79477835e+09, 3.06819739e+15, 290.137479, -101.855162, -105.828577, 1.5e+15, 6.02174614e+20, -471481.582, 136813.652, 305.329524, 41.1751968, 102.930638, 1.28078819, 1.25944174, 1.5e+15, 290.119509, 0.0180300584, 0.243725627, 229.721932, -0.0180250662, -289.630793, 217.012872, 0.000424256934, -16.8325103, 75.3497153, 0, 1.23038424e-08, 1.23038424e-08, 135892776, 136214216, -68752.5408, 0.27, 3.332, 390192.465, -289.648818, -16.8320861, 0, 1.49999998e+15, 7.96032696e-11, 7.59812713e-10, 2e+18, 1.64771954e+16
10.328125, 0, 0, 5e+15, 0, 4.59780086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 103.660073, 41.1751968, 1.25944174, 518639.041, 1.62516158e+11, 2.79477835e+09, 3.06819739e+15, 290.137479, -101.855162, -105.828577, 5e+15, 6.02174614e+20, -486928.498, 178569.574, 305.329524, 41.1751968, 102.930638, 1.28078819, 1.25944174, 5e+15, 290.119509, 0.0180300584, 0.243725627, 229.721932, -0.0180250662, -289.630793, 217.012872, 0.000424256934, -16.8325103, 75.3497153, 0, 1.23038424e-08, 1.23038424e-08, 135892776, 136214216, -68752.5408, 0.27, 3.332, 390192.465, -289.648818, -16.8320861, 0, 1.49999998e+15, 7.96032696e-11, 7.59812713e-10, 2e+18, 1.64771954e+16
10.4375, 0, 0, 5e+15, 0, 4.2453725e-21, 3.718e+18, 6.44e+20, 4.85, 4, 108.990216, 41.0381358, 1.25944174, 524615.385, 1.75874727e+12, 3.87401372e+09, 1.20972586e+15, 96.0889714, -107.176208, -111.134567, 5e+15, 8.33071812e+20, -489628.79, 188374.493, 305.065558, 41.0381358, 99.3397926, 1.28078819, 1.25944174, 5e+15, 96.0729772, 0.018128965, 0.240352179, 141.296204, -0.0106872351, -86.5040109, 13.2414944, 0.0146438512, 41.7980029, 140.674377, 0, 1.22887406e-08, 1.22887406e-08, 49462629.7, 49705171.7, -16976.8378, 0.27, 3.332, 259518.829, -86.5146982, 41.8126467, 0, 1.49999997e+15, 1.67263441e-10, 2.73745527e-09, 2e+18, 2.19424292e+16
10.4375, 0, 0, 1.5e+15, 0, 4.2453725e-21, 3.718e+18, 6.44e+20, 4.85, 4, 108.990216, 41.0381358, 1.25944174, 514152.557, 1.75874727e+12, 3.87401372e+09, 1.20972586e+15, 96.0889714, -107.176208, -111.134567, 1.5e+15, 8.33071812e+20, -483981.25, 173536.746, 305.065558, 41.0381358, 99.3397926, 1.28078819, 1.25944174, 1.5e+15, 96.0729772, 0.018128965, 0.240352179, 141.296204, -0.0106872351, -86.5040109, 13.2414944, 0.0146438512, 41.7980029, 140.674377, 0, 1.22887406e-08, 1.22887406e-08, 49462629.7, 49705171.7, -16976.8378, 0.27, 3.332, 259518.829, -86.5146982, 41.8126467, 0, 1.49999997e+15, 1.67263441e-10, 2.73745527e-09, 2e+18, 2.19424292e+16
10.546875, 0, 0, 1.5e+15, 0, 4.09983706e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.370313, 40.6572324, 1.25944174, 527946.249, 1.70256001e+12, 3.27660441e+09, 5.1608574e+14, 41.197715, -112.560486, -116.492424, 1.5e+15, 7.06503951e+20, -491495.308, 192768.264, 304.950242, 40.6572324, 94.8547256, 1.28078819, 1.25944174, 1.5e+15, 41.183322, 0.0151417925, 0.236884204, 123.127029, -0.0122999397, -39.2600145, -87.8971152, 0.00883093221, 12.4385398, 86.222749, 0, 1.2282145e-08, 1.2282145e-08, 21640791.8, 21700662.3, -44720.0979, 0.27, 3.332, 104590.541, -39.2723145, 12.4473707, 0, 1.49999997e+15, 7.80659675e-10, 5.10124943e-09, 2e+18, 1.72920143e+16
10.546875, 0, 0, 5e+15, 0, 4.09983706e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.370313, 40.6572324, 1.25944174, 534114.642, 1.70256001e+12, 3.27660441e+09, 5.1608574e+14, 41.197715, -112.560486, -116.492424, 5e+15, 7.06503951e+20, -495250.737, 200012.896, 304.950242, 40.6572324, 94.8547256, 1.28078819, 1.25944174, 5e+15, 41.183322, 0.0151417925, 0.236884204, 123.127029, -0.0122999397, -39.2600145, -87.8971152, 0.00883093221, 12.4385398, 86.222749, 0, 1.2282145e-08, 1.2282145e-08, 21640791.8, 21700662.3, -44720.0979, 0.27, 3.332, 104590.541, -39.2723145, 12.4473707, 0, 1.49999997e+15, 7.80659675e-10, 5.10124943e-09, 2e+18, 1.72920143e+16
10.65625, 0, 0, 5e+15, 0, 4.05186241e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.829671, 40.067149, 1.25944174, 546106.007, 1.83834667e+12, 3.46620287e+09, 1.70775614e+14, 17.0838865, -118.018291, -121.922776, 5e+15, 7.48057652e+20, -502526.944, 213771.939, 304.91135, 40.067149, 89.656183, 1.28078819, 1.25944174, 5e+15, 17.0694344, 0.0157004193, 0.233627451, 182.288817, -0.0108023541, -15.6521497, -134.915275, 0.0113935207, 6.80997803, 122.584996, 0, 1.22799207e-08, 1.22799207e-08, 9311801.36, 9352056.64, -11205.6304, 0.27, 3.332, 51460.9094, -15.6629521, 6.82137155, 0, 1.49999997e+15, 1.80642125e-09, 1.68226714e-08, 2e+18, 1.57388233e+16
10.65625, 0, 0, 1.5e+15, 0, 4.05186241e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.829671, 40.067149, 1.25944174, 544456.56, 1.83834667e+12, 3.46620287e+09, 1.70775614e+14, 17.0838865, -118.018291, -121.922776, 1.5e+15, 7.48057652e+20, -498870.794, 218084.563, 304.91135, 40.067149, 89.656183, 1.28078819, 1.25944174, 1.5e+15, 17.0694344, 0.0157004193, 0.233627451, 182.288817, -0.0108023541, -15.6521497, -134.915275, 0.0113935207, 6.80997803, 122.584996, 0, 1.22799207e-08, 1.22799207e-08, 9311801.36, 9352056.64, -11205.6304, 0.27, 3.332, 51460.9094, -15.6629521, 6.82137155, 0, 1.49999997e+15, 1.80642125e-09, 1.68226714e-08, 2e+18, 1.57388233e+16
