"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.5, 0, 0, 5e+15, 0, 1.06654992e-21, 3.718e+18, 6.44e+20, 4.84942562, 4, 193.258609, 9.97229335, 1.25944174, 2027731.36, 6.23145388e+25, 6.31267741e+15, 5.16788911e+16, 50086.8586, -191.065474, -195.505369, 5e+15, 1.35737252e+27, -1989666.31, -391052.968, 300.528927, 9.97229335, 58.7350647, 1.28078816, 1.25944174, 5e+15, 21604.8766, 30248.9455, 0.805353562, 51176.8369, -22556.3794, -21182.7445, -43317.7803, -20154.6137, -4249.94414, -27251.3954, 0, 1.20300542e-08, 1.20300542e-08, 9.64670081e+10, 9.64592865e+10, 10691109.7, 0.27, 3.332, -18412782, -43739.1239, -24404.5578, 0, 1.45015286e+15, 92.8618368, 331.781651, 2e+18, 4.74636322e+16
9.5, 0, 0, 1.5e+15, 0, 1.06654992e-21, 3.718e+18, 6.44e+20, 4.84942562, 4, 193.258609, 9.97229335, 1.25944174, 2013450.83, 6.23145388e+25, 6.31267741e+15, 5.16788911e+16, 50086.8586, -191.065474, -195.505369, 1.5e+15, 1.35737252e+27, -1966478.75, -432372.032, 300.528927, 9.97229335, 58.7350647, 1.28078816, 1.25944174, 1.5e+15, 21604.8766, 30248.9455, 0.805353562, 51176.8369, -22556.3794, -21182.7445, -43317.7803, -20154.6137, -4249.94414, -27251.3954, 0, 1.20300542e-08, 1.20300542e-08, 9.64670081e+10, 9.64592865e+10, 10691109.7, 0.27, 3.332, -18412782, -43739.1239, -24404.5578, 0, 1.45015286e+15, 92.8618368, 331.781651, 2e+18, 4.74636322e+16
9.625, 0, 0, 1.5e+15, 0, 1.07779278e-21, 3.718e+18, 6.44e+20, 4.84939135, 4, 217.351118, 10.3766691, 1.25944174, 1835778.87, 5.09280832e+25, 6.31413534e+15, 5.33795244e+16, 47802.3784, -215.157999, -219.598653, 1.5e+15, 1.36552966e+27, -1807290.83, -322155.085, 300.560466, 10.3766691, 85.0197378, 1.28078817, 1.25944174, 1.5e+15, 22527.4873, 25360.8168, 0.827023746, 48638.3769, -24541.8475, -22323.1612, -47426.9832, -6392.86713, -3027.23609, -10787.6302, 0, 1.20318469e-08, 1.20318469e-08, 8.88442721e+10, 8.88393444e+10, 3978910.36, 0.27, 3.332, -8906560.94, -46865.0087, -9420.10322, 0, 1.45016103e+15, 29.6847906, 135.08584, 2e+18, 3.5978443e+16
9.625, 0, 0, 5e+15, 0, 1.07779278e-21, 3.718e+18, 6.44e+20, 4.84939135, 4, 217.351118, 10.3766691, 1.25944174, 1921607.49, 5.09280832e+25, 6.31413534e+15, 5.33795244e+16, 47802.3784, -215.157999, -219.598653, 5e+15, 1.36552966e+27, -1902802.52, -268175.193, 300.560466, 10.3766691, 85.0197378, 1.28078817, 1.25944174, 5e+15, 22527.4873, 25360.8168, 0.827023746, 48638.3769, -24541.8475, -22323.1612, -47426.9832, -6392.86713, -3027.23609, -10787.6302, 0, 1.20318469e-08, 1.20318469e-08, 8.88442721e+10, 8.88393444e+10, 3978910.36, 0.27, 3.332, -8906560.94, -46865.0087, -9420.10322, 0, 1.45016103e+15, 29.6847906, 135.08584, 2e+18, 3.5978443e+16
9.75, 0, 0, 5e+15, 0, 1.06394766e-21, 3.718e+18, 6.44e+20, 4.8494336, 4, 240.250931, 10.9171197, 1.25944174, 1810641.95, 1.8653734e+25, 3.85046334e+15, 5.48609609e+16, 39232.3657, -238.0706, -242.499254, 5e+15, 8.34871851e+26, -1801494.6, -181773.227, 300.521581, 10.9171197, 110.238596, 1.28078818, 1.25944174, 5e+15, 20489.9713, 20002.7276, 0.863852749, 41418.6545, -16285.9677, -20344.7487, -39177.9924, -11613.6285, -2435.18391, -13438.3724, 0, 1.20296366e-08, 1.20296366e-08, 6.85299518e+10, 6.8529268e+10, 12386191.6, 0.27, 3.332, -13069965.6, -36630.7165, -14048.8124, 0, 1.46920034e+15, 35.1000143, 115.306356, 2e+18, 3.18387456e+16
9.75, 0, 0, 1.5e+15, 0, 1.06394766e-21, 3.718e+18, 6.44e+20, 4.8494336, 4, 240.250931, 10.9171197, 1.25944174, 1793117.85, 1.8653734e+25, 3.85046334e+15, 5.48609609e+16, 39232.3657, -238.0706, -242.499254, 1.5e+15, 8.34871851e+26, -1778694.32, -226976.076, 300.521581, 10.9171197, 110.238596, 1.28078818, 1.25944174, 1.5e+15, 20489.9713, 20002.7276, 0.863852749, 41418.6545, -16285.9677, -20344.7487, -39177.9924, -11613.6285, -2435.18391, -13438.3724, 0, 1.20296366e-08, 1.20296366e-08, 6.85299518e+10, 6.8529268e+10, 12386191.6, 0.27, 3.332, -13069965.6, -36630.7165, -14048.8124, 0, 1.46920034e+15, 35.1000143, 115.306356, 2e+18, 3.18387456e+16
9.875, 0, 0, 1.5e+15, 0, 1.07432687e-21, 3.718e+18, 6.44e+20, 4.84940187, 4, 261.818476, 11.5914908, 1.25944174, 1634145.24, 1.1627321e+25, 3.3014435e+15, 5.66596718e+16, 35734.2638, -259.642152, -264.067575, 1.5e+15, 7.18885713e+26, -1626619.43, -156652.11, 300.550778, 11.5914908, 116.022522, 1.28078818, 1.25944174, 1.5e+15, 21348.5614, 14392.9701, 0.865090851, 38916.0802, -14299.5522, -21291.8959, -38873.8322, -1637.19186, -1554.42695, -1812.86274, 0, 1.20312962e-08, 1.20312962e-08, 5.89876905e+10, 5.89907107e+10, 8872405.15, 0.27, 3.332, -5852202.98, -35591.4481, -3191.61881, 0, 1.47352538e+15, 9.29156995, 41.4145648, 2e+18, 2.34086409e+16
9.875, 0, 0, 5e+15, 0, 1.07432687e-21, 3.718e+18, 6.44e+20, 4.84940187, 4, 261.818476, 11.5914908, 1.25944174, 1696442.23, 1.1627321e+25, 3.3014435e+15, 5.66596718e+16, 35734.2638, -259.642152, -264.067575, 5e+15, 7.18885713e+26, -1692275.43, -118828.082, 300.550778, 11.5914908, 116.022522, 1.28078818, 1.25944174, 5e+15, 21348.5614, 14392.9701, 0.865090851, 38916.0802, -14299.5522, -21291.8959, -38873.8322, -1637.19186, -1554.42695, -1812.86274, 0, 1.20312962e-08, 1.20312962e-08, 5.89876905e+10, 5.89907107e+10, 8872405.15, 0.27, 3.332, -5852202.98, -35591.4481, -3191.61881, 0, 1.47352538e+15, 9.29156995, 41.4145648, 2e+18, 2.34086409e+16
10, 0, 0, 5e+15, 0, 1.06078436e-21, 3.718e+18, 6.44e+20, 4.84944333, 4, 282.002109, 12.3862737, 1.25944174, 1583113.74, 4.22022743e+24, 2.11381943e+15, 5.86698394e+16, 28434.2704, -279.837306, -284.252188, 5e+15, 4.60236434e+26, -1581500.52, -71450.7646, 300.512627, 12.3862737, 116.277016, 1.28078819, 1.25944174, 5e+15, 19219.7294, 9603.37977, 0.876424838, 32562.9655, -8803.32977, -19182.8012, -32495.9327, -3837.4846, -1190.85529, -2088.32079, 0, 1.20291276e-08, 1.20291276e-08, 4.44148269e+10, 4.442411e+10, 15260027.9, 0.27, 3.332, -5976937.62, -27986.131, -5028.33989, 0, 1.48293447e+15, 14.8337355, 28.65561, 2e+18, 2.41773503e+16
10, 0, 0, 1.5e+15, 0, 1.06078436e-21, 3.718e+18, 6.44e+20, 4.84944333, 4, 282.002109, 12.3862737, 1.25944174, 1564077.61, 4.22022743e+24, 2.11381943e+15, 5.86698394e+16, 28434.2704, -279.837306, -284.252188, 1.5e+15, 4.60236434e+26, -1560630.99, -103776.998, 300.512627, 12.3862737, 116.277016, 1.28078819, 1.25944174, 1.5e+15, 19219.7294, 9603.37977, 0.876424838, 32562.9655, -8803.32977, -19182.8012, -32495.9327, -3837.4846, -1190.85529, -2088.32079, 0, 1.20291276e-08, 1.20291276e-08, 4.44148269e+10, 4.442411e+10, 15260027.9, 0.27, 3.332, -5976937.62, -27986.131, -5028.33989, 0, 1.48293447e+15, 14.8337355, 28.65561, 2e+18, 2.41773503e+16
10.109375, 0, 0, 1.5e+15, 0, 1.07144038e-21, 3.718e+18, 6.44e+20, 4.84941067, 4, 298.480233, 13.2751758, 1.25944174, 1426591.94, 1.86621291e+24, 1.7619284e+15, 6.10803673e+16, 27605.1726, -296.32017, -300.731295, 1.5e+15, 3.84832837e+26, -1425304.94, -60583.8014, 300.542686, 13.2751758, 116.280929, 1.28078819, 1.25944174, 1.5e+15, 19842.8762, 7763.1799, 0.866501783, 33262.4051, -7753.579, -19832.7535, -33183.4622, -385.972653, -633.740785, 2290.29068, 0, 1.20308363e-08, 1.20308363e-08, 3.98066087e+10, 3.98149655e+10, 11688545.1, 0.27, 3.332, -3331734.68, -27586.3325, -1019.71344, 0, 1.48575427e+15, 3.2639498, 8.79724072, 2e+18, 1.78398113e+16
10.109375, 0, 0, 5e+15, 0, 1.07144038e-21, 3.718e+18, 6.44e+20, 4.84941067, 4, 298.480233, 13.2751758, 1.25944174, 1474503.34, 1.86621291e+24, 1.7619284e+15, 6.10803673e+16, 27605.1726, -296.32017, -300.731295, 5e+15, 3.84832837e+26, -1474041.18, -36914.7822, 300.542686, 13.2751758, 116.280929, 1.28078819, 1.25944174, 5e+15, 19842.8762, 7763.1799, 0.866501783, 33262.4051, -7753.579, -19832.7535, -33183.4622, -385.972653, -633.740785, 2290.29068, 0, 1.20308363e-08, 1.20308363e-08, 3.98066087e+10, 3.98149655e+10, 11688545.1, 0.27, 3.332, -3331734.68, -27586.3325, -1019.71344, 0, 1.48575427e+15, 3.2639498, 8.79724072, 2e+18, 1.78398113e+16
10.21875, 0, 0, 5e+15, 0, 1.06149184e-21, 3.718e+18, 6.44e+20, 4.84944115, 4, 313.814882, 14.2650807, 1.25944174, 1367437.8, 6.77806852e+23, 1.32068658e+15, 6.40473264e+16, 23199.1376, -311.662262, -316.067228, 5e+15, 2.88227869e+26, -1367405.38, -9416.31461, 300.514632, 14.2650807, 116.280942, 1.28078819, 1.25944174, 5e+15, 18238.649, 4989.99407, 0.864378509, 30011.2068, -4938.68878, -18234.7192, -29803.4768, -713.718399, -378.595241, 3524.95469, 0, 1.20292416e-08, 1.20292416e-08, 3.12848478e+10, 3.12972309e+10, 15797280.2, 0.27, 3.332, -3414212.26, -23173.408, -1092.31364, 0, 1.48929304e+15, 4.34194713, 4.79264978, 2e+18, 1.97279968e+16
10.21875, 0, 0, 1.5e+15, 0, 1.06149184e-21, 3.718e+18, 6.44e+20, 4.84944115, 4, 313.814882, 14.2650807, 1.25944174, 1347495.97, 6.77806852e+23, 1.32068658e+15, 6.40473264e+16, 23199.1376, -311.662262, -316.067228, 1.5e+15, 2.88227869e+26, -1347120.5, -31807.954, 300.514632, 14.2650807, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 18238.649, 4989.99407, 0.864378509, 30011.2068, -4938.68878, -18234.7192, -29803.4768, -713.718399, -378.595241, 3524.95469, 0, 1.20292416e-08, 1.20292416e-08, 3.12848478e+10, 3.12972309e+10, 15797280.2, 0.27, 3.332, -3414212.26, -23173.408, -1092.31364, 0, 1.48929304e+15, 4.34194713, 4.79264978, 2e+18, 1.97279968e+16
10.328125, 0, 0, 1.5e+15, 0, 1.09993618e-21, 3.718e+18, 6.44e+20, 4.84932484, 4, 327.948494, 15.477288, 1.25944174, 1222717.6, 1.74147e+23, 9.11915219e+14, 6.81450906e+16, 28165.2106, -325.805557, -330.202232, 1.5e+15, 1.99783627e+26, -1222717.33, 821.637772, 300.62165, 15.477288, 116.280927, 1.28078819, 1.25944174, 1.5e+15, 22931.6678, 5236.47045, 0.85988851, 35507.132, -5152.33297, -22396.0097, -35290.8558, -934.926543, -4927.48769, -3913.04487, 0, 1.20353251e-08, 1.20353251e-08, 3.40374522e+10, 3.40442109e+10, 9657538.97, 0.27, 3.332, -2898893.63, -27548.3427, -5862.41424, 0, 1.49260093e+15, 1.11824708, 1.27563035, 2e+18, 1.15534216e+16
10.328125, 0, 0, 5e+15, 0, 1.09993618e-21, 3.718e+18, 6.44e+20, 4.84932484, 4, 327.948494, 15.477288, 1.25944174, 1261287.93, 1.74147e+23, 9.11915219e+14, 6.81450906e+16, 28165.2106, -325.805557, -330.202232, 5e+15, 1.99783627e+26, -1261160.67, 17916.4582, 300.62165, 15.477288, 116.280927, 1.28078819, 1.25944174, 5e+15, 22931.6678, 5236.47045, 0.85988851, 35507.132, -5152.33297, -22396.0097, -35290.8558, -934.926543, -4927.48769, -3913.04487, 0, 1.20353251e-08, 1.20353251e-08, 3.40374522e+10, 3.40442109e+10, 9657538.97, 0.27, 3.332, -2898893.63, -27548.3427, -5862.41424, 0, 1.49260093e+15, 1.11824708, 1.27563035, 2e+18, 1.15534216e+16
10.4375, 0, 0, 5e+15, 0, 1.0583574e-21, 3.718e+18, 6.44e+20, 4.84945082, 4, 340.993146, 16.7693241, 1.25944174, 1150554.97, 3.96989566e+22, 7.42524351e+14, 7.40117041e+16, 20748.3345, -338.855432, -343.249254, 5e+15, 1.622062e+26, -1150100.06, 32351.0869, 300.505739, 16.7693241, 116.280846, 1.28078819, 1.25944174, 5e+15, 18086.7265, 2683.0912, 0.872741539, 30823.9755, -2651.00821, -18083.4197, -29907.176, 413.683225, 345.843538, 7461.78834, 0, 1.20287362e-08, 1.20287362e-08, 2.34523402e+10, 2.34667439e+10, 17308478.9, 0.27, 3.332, -2904836.71, -20734.4279, 759.526763, 0, 1.49396105e+15, 0.389278863, 0.442965598, 2e+18, 1.8030982e+16
10.4375, 0, 0, 1.5e+15, 0, 1.0583574e-21, 3.718e+18, 6.44e+20, 4.84945082, 4, 340.993146, 16.7693241, 1.25944174, 1096660.79, 3.96989566e+22, 7.42524351e+14, 7.40117041e+16, 20748.3345, -338.855432, -343.249254, 1.5e+15, 1.622062e+26, -1096267.16, 29380.3733, 300.505739, 16.7693241, 116.280846, 1.28078819, 1.25944174, 1.5e+15, 18086.7265, 2683.0912, 0.872741539, 30823.9755, -2651.00821, -18083.4197, -29907.176, 413.683225, 345.843538, 7461.78834, 0, 1.20287362e-08, 1.20287362e-08, 2.34523402e+10, 2.34667439e+10, 17308478.9, 0.27, 3.332, -2904836.71, -20734.4279, 759.526763, 0, 1.49396105e+15, 0.389278863, 0.442965598, 2e+18, 1.8030982e+16
10.546875, 0, 0, 1.5e+15, 0, 1.05790526e-21, 3.718e+18, 6.44e+20, 4.84945221, 4, 352.62235, 18.8103983, 1.25944174, 972053.88, 4.77324778e+21, 5.7744027e+14, 8.25549737e+16, 21003.0179, -350.491148, -354.88129, 1.5e+15, 1.26287244e+26, -970582.657, 53460.7538, 300.504455, 18.8103983, 116.278206, 1.28078819, 1.25944174, 1.5e+15, 18760.9308, 2284.53406, 0.860161837, 31077.5118, -2267.4738, -18697.6829, -30716.5775, 278.672641, -1539.21338, 4722.66934, 0, 1.20286631e-08, 1.20286631e-08, 2.08170739e+10, 2.08291397e+10, 15795403.4, 0.27, 3.332, -3729646.67, -20965.1567, -1260.54074, 0, 1.49529947e+15, 0.0486316568, 0.0726590394, 2e+18, 1.58214698e+16
10.546875, 0, 0, 5e+15, 0, 1.05790526e-21, 3.718e+18, 6.44e+20, 4.84945221, 4, 352.62235, 18.8103983, 1.25944174, 1021753.76, 4.77324778e+21, 5.7744027e+14, 8.25549737e+16, 21003.0179, -350.491148, -354.88129, 5e+15, 1.26287244e+26, -1020626.5, 47982.1927, 300.504455, 18.8103983, 116.278206, 1.28078819, 1.25944174, 5e+15, 18760.9308, 2284.53406, 0.860161837, 31077.5118, -2267.4738, -18697.6829, -30716.5775, 278.672641, -1539.21338, 4722.66934, 0, 1.20286631e-08, 1.20286631e-08, 2.08170739e+10, 2.08291397e+10, 15795403.4, 0.27, 3.332, -3729646.67, -20965.1567, -1260.54074, 0, 1.49529947e+15, 0.0486316568, 0.0726590394, 2e+18, 1.58214698e+16
10.65625, 0, 0, 5e+15, 0, 1.04252865e-21, 3.718e+18, 6.44e+20, 4.84950004, 4, 362.804207, 21.4842854, 1.25944174, 880811.423, 2.4858299e+20, 5.45820474e+14, 9.75218909e+16, 20918.1974, -360.674423, -365.067549, 5e+15, 1.19322957e+26, -878461.674, 64295.0261, 300.460436, 21.4842854, 116.264549, 1.28078819, 1.25944174, 5e+15, 19058.0693, 1958.11589, 0.855489776, 34505.2324, -1799.78042, -19009.3232, -32748.7461, 771.367816, 1362.21799, 10868.7946, 0, 1.20261612e-08, 1.20261612e-08, 1.78314228e+10, 1.78427437e+10, 17473011.8, 0.27, 3.332, -6152118.12, -20809.1036, 2133.5858, 0, 1.49555364e+15, 0.00257956534, 0.0064357703, 2e+18, 1.69217241e+16
10.65625, 0, 0, 1.5e+15, 0, 1.04252865e-21, 3.718e+18, 6.44e+20, 4.84950004, 4, 362.804207, 21.4842854, 1.25944174, 822198.893, 2.4858299e+20, 5.45820474e+14, 9.75218909e+16, 20918.1974, -360.674423, -365.067549, 1.5e+15, 1.19322957e+26, -818613.69, 76698.4173, 300.460436, 21.4842854, 116.264549, 1.28078819, 1.25944174, 1.5e+15, 19058.0693, 1958.11589, 0.855489776, 34505.2324, -1799.78042, -19009.3232, -32748.7461, 771.367816, 1362.21799, 10868.7946, 0, 1.20261612e-08, 1.20261612e-08, 1.78314228e+10, 1.78427437e+10, 17473011.8, 0.27, 3.332, -6152118.12, -20809.1036, 2133.5858, 0, 1.49555364e+15, 0.00257956534, 0.0064357703, 2e+18, 1.69217241e+16
10.765625, 0, 0, 1.5e+15, 0, 1.03334702e-21, 3.718e+18, 6.44e+20, 4.84952893, 4, 371.228365, 25.9669467, 1.25944174, 672046.393, 1.96114294e+18, 5.10507146e+14, 1.22512382e+17, 21772.776, -369.100289, -373.497666, 1.5e+15, 1.1166886e+26, -664785.742, 98520.4153, 300.433847, 25.9669467, 116.165358, 1.28078819, 1.25944174, 1.5e+15, 19944.4541, 1939.85287, 0.84121439, 37436.0028, -1715.35936, -19778.1749, -34682.9039, 905.853962, 2570.02854, 14090.7943, 0, 1.202465e-08, 1.202465e-08, 1.57826288e+10, 1.57875764e+10, 16862930.8, 0.27, 3.332, -11915317.8, -21493.5343, 3475.8825, 0, 1.49583912e+15, 4.77293623e-05, 0.00018014947, 2e+18, 1.5931621e+16
10.765625, 0, 0, 5e+15, 0, 1.03334702e-21, 3.718e+18, 6.44e+20, 4.84952893, 4, 371.228365, 25.9669467, 1.25944174, 703073.988, 1.96114294e+18, 5.10507146e+14, 1.22512382e+17, 21772.776, -369.100289, -373.497666, 5e+15, 1.1166886e+26, -697487.664, 88453.3246, 300.433847, 25.9669467, 116.165358, 1.28078819, 1.25944174, 5e+15, 19944.4541, 1939.85287, 0.84121439, 37436.0028, -1715.35936, -19778.1749, -34682.9039, 905.853962, 2570.02854, 14090.7943, 0, 1.202465e-08, 1.202465e-08, 1.57826288e+10, 1.57875764e+10, 16862930.8, 0.27, 3.332, -11915317.8, -21493.5343, 3475.8825, 0, 1.49583912e+15, 4.77293623e-05, 0.00018014947, 2e+18, 1.5931621e+16
10.8203125, 0, 0, 5e+15, 0, 1.01866622e-21, 3.718e+18, 6.44e+20, 4.84957564, 4, 374.62258, 32.2236796, 1.25944174, 563010.892, 5.46588527e+15, 4.80257341e+14, 1.59147412e+17, 22650.0735, -372.496048, -376.898738, 5e+15, 1.05142453e+26, -552564.69, 107951.505, 300.390848, 32.2236796, 115.904232, 1.28078819, 1.25944174, 5e+15, 20894.6215, 1861.96996, 0.825908527, 39919.3627, -1605.78526, -20570.5935, -36265.0004, 942.542218, 3665.50018, 16685.4808, 0, 1.20222062e-08, 1.20222062e-08, 1.34908633e+10, 1.34809595e+10, 15687110.2, 0.27, 3.332, -25590919.6, -22176.3788, 4608.0424, 0, 1.4960829e+15, 1.51283206e-07, 9.03605431e-07, 2e+18, 1.45020572e+16
10.8203125, 0, 0, 1.5e+15, 0, 1.01866622e-21, 3.718e+18, 6.44e+20, 4.84957564, 4, 374.62258, 32.2236796, 1.25944174, 557910.248, 5.46588527e+15, 4.80257341e+14, 1.59147412e+17, 22650.0735, -372.496048, -376.898738, 1.5e+15, 1.05142453e+26, -546949.388, 110046.408, 300.390848, 32.2236796, 115.904232, 1.28078819, 1.25944174, 1.5e+15, 20894.6215, 1861.96996, 0.825908527, 39919.3627, -1605.78526, -20570.5935, -36265.0004, 942.542218, 3665.50018, 16685.4808, 0, 1.20222062e-08, 1.20222062e-08, 1.34908633e+10, 1.34809595e+10, 15687110.2, 0.27, 3.332, -25590919.6, -22176.3788, 4608.0424, 0, 1.4960829e+15, 1.51283206e-07, 9.03605431e-07, 2e+18, 1.45020572e+16
10.8476563, 0, 0, 1.5e+15, 0, 1.00974585e-21, 3.718e+18, 6.44e+20, 4.84960435, 4, 376.037777, 38.6418986, 1.25944174, 490122.58, 8.73342295e+13, 4.62609906e+14, 1.97239588e+17, 23242.8696, -373.912189, -378.31954, 1.5e+15, 1.01348886e+26, -476547.004, 114556.083, 300.364423, 38.6418986, 115.615753, 1.28078819, 1.25944174, 1.5e+15, 21540.5817, 1795.3754, 0.817883307, 41215.1904, -1527.60849, -21036.5203, -36837.0875, 943.284224, 4632.65319, 18485.6946, 0, 1.20207045e-08, 1.20207045e-08, 1.20653012e+10, 1.20322816e+10, 14204959.1, 0.27, 3.332, -47224488.2, -22564.1288, 5575.93742, 0, 1.49622522e+15, 7.15716965e-10, 5.43437372e-09, 2e+18, 1.33038601e+16
10.8476563, 0, 0, 5e+15, 0, 1.00974585e-21, 3.718e+18, 6.44e+20, 4.84960435, 4, 376.037777, 38.6418986, 1.25944174, 502654.787, 8.73342295e+13, 4.62609906e+14, 1.97239588e+17, 23242.8696, -373.912189, -378.31954, 5e+15, 1.01348886e+26, -489657.998, 113564.43, 300.364423, 38.6418986, 115.615753, 1.28078819, 1.25944174, 5e+15, 21540.5817, 1795.3754, 0.817883307, 41215.1904, -1527.60849, -21036.5203, -36837.0875, 943.284224, 4632.65319, 18485.6946, 0, 1.20207045e-08, 1.20207045e-08, 1.20653012e+10, 1.20322816e+10, 14204959.1, 0.27, 3.332, -47224488.2, -22564.1288, 5575.93742, 0, 1.49622522e+15, 7.15716965e-10, 5.43437372e-09, 2e+18, 1.33038601e+16
10.8544922, 0, 0, 5e+15, 0, 1.00911831e-21, 3.718e+18, 6.44e+20, 4.84960638, 4, 376.353431, 43.3093626, 1.25944174, 467852.322, 6.87865579e+12, 4.55295272e+14, 2.25281214e+17, 23750.4847, -374.228254, -378.638639, 5e+15, 9.97830697e+25, -453602.793, 114587.527, 300.362555, 43.3093626, 115.546978, 1.28078819, 1.25944174, 5e+15, 22090.7363, 1742.76939, 0.812738267, 41900.9366, -1470.51771, -21432.1855, -37141.2362, 935.319628, 5353.69527, 19396.3157, 0, 1.20205983e-08, 1.20205983e-08, 1.10066603e+10, 1.09494359e+10, 12958574.3, 0.27, 3.332, -70183016, -22902.7032, 6289.01489, 0, 1.49628467e+15, 7.70571548e-12, 6.66279753e-11, 2e+18, 1.2591977e+16
10.8544922, 0, 0, 1.5e+15, 0, 1.00911831e-21, 3.718e+18, 6.44e+20, 4.84960638, 4, 376.353431, 43.3093626, 1.25944174, 456294.597, 6.87865579e+12, 4.55295272e+14, 2.25281214e+17, 23750.4847, -374.228254, -378.638639, 1.5e+15, 9.97830697e+25, -441390.826, 115667.187, 300.362555, 43.3093626, 115.546978, 1.28078819, 1.25944174, 1.5e+15, 22090.7363, 1742.76939, 0.812738267, 41900.9366, -1470.51771, -21432.1855, -37141.2362, 935.319628, 5353.69527, 19396.3157, 0, 1.20205983e-08, 1.20205983e-08, 1.10066603e+10, 1.09494359e+10, 12958574.3, 0.27, 3.332, -70183016, -22902.7032, 6289.01489, 0, 1.49628467e+15, 7.70571548e-12, 6.66279753e-11, 2e+18, 1.2591977e+16
10.8613281, 0, 0, 1.5e+15, 0, 1.01013634e-21, 3.718e+18, 6.44e+20, 4.84960309, 4, 376.651398, 45.8782399, 1.25944174, 431101.261, 0, 4.47785944e+14, 2.4056827e+17, 24004.3304, -374.526655, -378.9383, 1.5e+15, 9.81540983e+25, -415048.108, 116547.695, 300.365584, 45.8782399, 115.480611, 1.28078819, 1.25944174, 1.5e+15, 22362.1629, 1717.5433, 0.809417645, 42246.6165, -1446.67439, -21605.5961, -37212.3828, 925.79058, 5767.54243, 20000.3794, 0, 1.20207705e-08, 1.20207705e-08, 1.05069628e+10, 1.04674467e+10, 12474570.9, 0.27, 3.332, -51990637.1, -23052.2705, 6693.33301, 0, 1.49634594e+15, 0, 7.00803803e-12, 2e+18, 1.22383982e+16
10.8613281, 0, 0, 5e+15, 0, 1.01013634e-21, 3.718e+18, 6.44e+20, 4.84960309, 4, 376.651398, 45.8782399, 1.25944174, 442500.357, 0, 4.47785944e+14, 2.4056827e+17, 24004.3304, -374.526655, -378.9383, 5e+15, 9.81540983e+25, -427021.739, 116012.932, 300.365584, 45.8782399, 115.480611, 1.28078819, 1.25944174, 5e+15, 22362.1629, 1717.5433, 0.809417645, 42246.6165, -1446.67439, -21605.5961, -37212.3828, 925.79058, 5767.54243, 20000.3794, 0, 1.20207705e-08, 1.20207705e-08, 1.05069628e+10, 1.04674467e+10, 12474570.9, 0.27, 3.332, -51990637.1, -23052.2705, 6693.33301, 0, 1.49634594e+15, 0, 7.00803803e-12, 2e+18, 1.22383982e+16
10.8681641, 0, 0, 5e+15, 0, 1.01371213e-21, 3.718e+18, 6.44e+20, 4.84959156, 4, 376.930334, 49.0056313, 1.25944174, 415209.325, 0, 4.40150876e+14, 2.59145736e+17, 24291.7372, -374.806045, -379.219141, 5e+15, 9.64941902e+25, -398314.341, 117236.809, 300.3762, 49.0056313, 115.421118, 1.28078819, 1.25944174, 5e+15, 22667.5172, 1690.91882, 0.805942185, 42618.5341, -1422.23968, -21788.028, -37266.663, 914.571347, 6252.85287, 20676.9261, 0, 1.20213738e-08, 1.20213738e-08, 9.96010151e+09, 9.91190155e+09, 12401690.7, 0.27, 3.332, -60601653.6, -23210.2677, 7167.42422, 0, 1.49640859e+15, 0, -8.4565965e-24, 2e+18, 1.189727e+16
10.8681641, 0, 0, 1.5e+15, 0, 1.01371213e-21, 3.718e+18, 6.44e+20, 4.84959156, 4, 376.930334, 49.0056313, 1.25944174, 404015.338, 0, 4.40150876e+14, 2.59145736e+17, 24291.7372, -374.806045, -379.219141, 1.5e+15, 9.64941902e+25, -386659.309, 117145.09, 300.3762, 49.0056313, 115.421118, 1.28078819, 1.25944174, 1.5e+15, 22667.5172, 1690.91882, 0.805942185, 42618.5341, -1422.23968, -21788.028, -37266.663, 914.571347, 6252.85287, 20676.9261, 0, 1.20213738e-08, 1.20213738e-08, 9.96010151e+09, 9.91190155e+09, 12401690.7, 0.27, 3.332, -60601653.6, -23210.2677, 7167.42422, 0, 1.49640859e+15, 0, 0, 2e+18, 1.189727e+16
