"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2, 0, 0, 1.5e+15, 0, 8.9484545e-22, 3.718e+18, 6.44e+20, 4.84999789, 4, 1.05740632, 116.266713, 1.25944174, 6725.37559, 0, 567.868669, 8.58399388e+14, 2.23559396, 0.359484559, -3.19929894, 1.5e+15, -3.26094151e+14, -6370.61203, -2155.45336, 300.001943, 117.19603, 116.266713, 1.28078819, 1.25944174, 1.5e+15, 2.23559396, 7.81250764e-11, 0.0152869695, 8.71136186, -6.69559552e-11, -1.61631296, -3.68207495, 4.02545355e-11, -1.54447816, -7.89494455, 0, 1.20001103e-08, 1.20001103e-08, 16229.623, 395742.98, 383413.798, 0.27, 3.332, -3900.44015, -1.61631296, -1.54447816, 0, 1.5e+15, 0, 0, 2e+18, 3.03364371e+16
2.125, 0, 0, 1.5e+15, 0, 8.95020815e-22, 3.718e+18, 6.44e+20, 4.84999725, 4, 1.14658674, 116.270662, 1.25944174, 9040.82179, 0, 566.88937, 1.49418008e+15, 4.34567999, 0.270257592, -3.30280695, 1.5e+15, -2.85218148e+14, -8463.07134, -3180.0758, 300.00253, 117.19603, 116.270662, 1.28078819, 1.25944174, 1.5e+15, 4.34567999, 9.61605512e-11, 0.0153953238, 8.92982459, -9.37079182e-11, -3.69873056, -5.49224283, 2.15795664e-11, -2.28129937, -7.04109622, 0, 1.20001437e-08, 1.20001437e-08, 40377.8946, 654368.984, 617861.516, 0.27, 3.332, -3870.42657, -3.69873056, -2.28129937, 0, 1.5e+15, 0, 0, 2e+18, 2.77352607e+16
2.125, 0, 0, 5e+15, 0, 8.95020815e-22, 3.718e+18, 6.44e+20, 4.84999725, 4, 1.14658674, 116.270662, 1.25944174, 66388.5114, 0, 566.88937, 1.49418008e+15, 4.34567999, 0.270257592, -3.30280695, 5e+15, -2.85218148e+14, -7397.55359, 65975.076, 300.00253, 117.19603, 116.270662, 1.28078819, 1.25944174, 5e+15, 4.34567999, 9.61605512e-11, 0.0153953238, 8.92982459, -9.37079182e-11, -3.69873056, -5.49224283, 2.15795664e-11, -2.28129937, -7.04109622, 0, 1.20001437e-08, 1.20001437e-08, 40377.8946, 654368.984, 617861.516, 0.27, 3.332, -3870.42657, -3.69873056, -2.28129937, 0, 1.5e+15, 0, 0, 2e+18, 2.77352607e+16
2.25, 0, 0, 5e+15, 0, 8.95175888e-22, 3.718e+18, 6.44e+20, 4.84999669, 4, 1.25281875, 116.274156, 1.25944174, 63258.6788, 0, 580.441589, 1.94739657e+15, 4.89840505, 0.16463465, -3.41588643, 5e+15, -3.03186768e+14, -8485.04028, 62687.0364, 300.003049, 117.19603, 116.274156, 1.28078819, 1.25944174, 5e+15, 4.89840505, 9.67137754e-11, 0.0151860777, 9.15749069, -9.5114281e-11, -4.15000674, -6.10366477, 1.75165034e-11, -2.60227134, -6.82677904, 0, 1.20001732e-08, 1.20001732e-08, 48976.502, 898911.883, 853780.517, 0.27, 3.332, -3845.13535, -4.15000674, -2.60227134, 0, 1.5e+15, 0, 0, 2e+18, 2.92668128e+16
2.25, 0, 0, 1.5e+15, 0, 8.95175888e-22, 3.718e+18, 6.44e+20, 4.84999669, 4, 1.25281875, 116.274156, 1.25944174, 9687.50237, 0, 580.441589, 1.94739657e+15, 4.89840505, 0.16463465, -3.41588643, 1.5e+15, -3.03186768e+14, -8827.79412, -3989.70591, 300.003049, 117.19603, 116.274156, 1.28078819, 1.25944174, 1.5e+15, 4.89840505, 9.67137754e-11, 0.0151860777, 9.15749069, -9.5114281e-11, -4.15000674, -6.10366477, 1.75165034e-11, -2.60227134, -6.82677904, 0, 1.20001732e-08, 1.20001732e-08, 48976.502, 898911.883, 853780.517, 0.27, 3.332, -3845.13535, -4.15000674, -2.60227134, 0, 1.5e+15, 0, 0, 2e+18, 2.92668128e+16
2.375, 0, 0, 1.5e+15, 0, 8.95293046e-22, 3.718e+18, 6.44e+20, 4.84999627, 4, 1.3672816, 116.276613, 1.25944174, 10903.4292, 0, 580.561019, 2.5948867e+15, 7.06523557, 0.050175841, -3.53776928, 1.5e+15, -2.60219254e+14, -9888.53788, -4593.64643, 300.003442, 117.19603, 116.276613, 1.28078819, 1.25944174, 1.5e+15, 7.06523557, 1.14800728e-10, 0.015336059, 10.0552535, -1.14695715e-10, -6.4875952, -8.11106777, 4.90918187e-12, -2.79797465, -5.94295403, 0, 1.20001955e-08, 1.20001955e-08, 77722.8489, 1110749.08, 1036337.27, 0.27, 3.332, -3311.03535, -6.4875952, -2.79797465, 0, 1.5e+15, 0, 0, 2e+18, 2.65240262e+16
2.375, 0, 0, 5e+15, 0, 8.95293046e-22, 3.718e+18, 6.44e+20, 4.84999627, 4, 1.3672816, 116.276613, 1.25944174, 59845.709, 0, 580.561019, 2.5948867e+15, 7.06523557, 0.050175841, -3.53776928, 5e+15, -2.60219254e+14, -9148.36179, 59142.3398, 300.003442, 117.19603, 116.276613, 1.28078819, 1.25944174, 5e+15, 7.06523557, 1.14800728e-10, 0.015336059, 10.0552535, -1.14695715e-10, -6.4875952, -8.11106777, 4.90918187e-12, -2.79797465, -5.94295403, 0, 1.20001955e-08, 1.20001955e-08, 77722.8489, 1110749.08, 1036337.27, 0.27, 3.332, -3311.03535, -6.4875952, -2.79797465, 0, 1.5e+15, 0, 0, 2e+18, 2.65240262e+16
2.5, 0, 0, 5e+15, 0, 8.95397718e-22, 3.718e+18, 6.44e+20, 4.84999589, 4, 1.49034316, 116.278415, 1.25944174, 56138.4527, 0, 601.506363, 3.19329379e+15, 7.95528197, -0.0719705993, -3.66619468, 5e+15, -2.74054181e+14, -9763.52673, 55282.9035, 300.003792, 117.19603, 116.278415, 1.28078819, 1.25944174, 5e+15, 7.95528197, 1.12289402e-10, 0.0151350283, 10.6773093, -1.12281936e-10, -7.26568706, -8.78046442, -1.29483053e-12, -3.23979981, -6.07522659, 0, 1.20002154e-08, 1.20002154e-08, 91436.8822, 1437000.74, 1348543.86, 0.27, 3.332, -2980.00046, -7.26568706, -3.23979981, 0, 1.5e+15, 0, 0, 2e+18, 2.79444632e+16
2.5, 0, 0, 1.5e+15, 0, 8.95397718e-22, 3.718e+18, 6.44e+20, 4.84999589, 4, 1.49034316, 116.278415, 1.25944174, 11330.5007, 0, 601.506363, 3.19329379e+15, 7.95528197, -0.0719705993, -3.66619468, 1.5e+15, -2.74054181e+14, -10123.2693, -5089.17133, 300.003792, 117.19603, 116.278415, 1.28078819, 1.25944174, 1.5e+15, 7.95528197, 1.12289402e-10, 0.0151350283, 10.6773093, -1.12281936e-10, -7.26568706, -8.78046442, -1.29483053e-12, -3.23979981, -6.07522659, 0, 1.20002154e-08, 1.20002154e-08, 91436.8822, 1437000.74, 1348543.86, 0.27, 3.332, -2980.00046, -7.26568706, -3.23979981, 0, 1.5e+15, 0, 0, 2e+18, 2.79444632e+16
2.625, 0, 0, 1.5e+15, 0, 8.95484691e-22, 3.718e+18, 6.44e+20, 4.84999557, 4, 1.62036333, 116.279603, 1.25944174, 12226.8947, 0, 761.008203, 3.7768431e+15, 10.0932581, -0.195911055, -3.80055315, 1.5e+15, -1.93652585e+14, -10908.1403, -5523.53405, 300.004083, 117.19603, 116.279603, 1.28078819, 1.25944174, 1.5e+15, 10.0932581, 1.54166139e-10, 0.0153627388, 12.0584299, -1.49685354e-10, -9.56661511, -10.7720074, -3.68984163e-11, -3.21772193, -5.41937158, 0, 1.20002319e-08, 1.20002319e-08, 122037.205, 1549601.69, 1429808.28, 0.27, 3.332, -2243.79718, -9.56661511, -3.21772193, 0, 1.5e+15, 0, 0, 2e+18, 2.49640635e+16
2.625, 0, 0, 5e+15, 0, 8.95484691e-22, 3.718e+18, 6.44e+20, 4.84999557, 4, 1.62036333, 116.279603, 1.25944174, 52055.8202, 0, 761.008203, 3.7768431e+15, 10.0932581, -0.195911055, -3.80055315, 5e+15, -1.93652585e+14, -10260.49, 51034.6036, 300.004083, 117.19603, 116.279603, 1.28078819, 1.25944174, 5e+15, 10.0932581, 1.54166139e-10, 0.0153627388, 12.0584299, -1.49685354e-10, -9.56661511, -10.7720074, -3.68984163e-11, -3.21772193, -5.41937158, 0, 1.20002319e-08, 1.20002319e-08, 122037.205, 1549601.69, 1429808.28, 0.27, 3.332, -2243.79718, -9.56661511, -3.21772193, 0, 1.5e+15, 0, 0, 2e+18, 2.49640635e+16
2.75, 0, 0, 5e+15, 0, 8.95600754e-22, 3.718e+18, 6.44e+20, 4.84999515, 4, 1.75601696, 116.280307, 1.25944174, 47670.6433, 0, 6943.1575, 4.35544048e+15, 11.10041, -0.274409636, -3.93989086, 5e+15, 1.14381753e+15, -10695.6866, 46455.2744, 300.004471, 117.19603, 116.280307, 1.28078819, 1.25944174, 5e+15, 11.10041, 1.30264476e-09, 0.0152033705, 12.8766201, -6.87827825e-10, -10.4431561, -11.4408829, -1.10624422e-09, -3.76292339, -5.90876835, 0, 1.2000254e-08, 1.2000254e-08, 138704.237, 1867089.86, 1730054.31, 0.27, 3.332, -1668.68636, -10.4431561, -3.76292339, 0, 1.5e+15, 0, 0, 2e+18, 2.58495578e+16
2.75, 0, 0, 1.5e+15, 0, 8.95600754e-22, 3.718e+18, 6.44e+20, 4.84999515, 4, 1.75601696, 116.280307, 1.25944174, 12551.8745, 0, 6943.1575, 4.35544048e+15, 11.10041, -0.274409636, -3.93989086, 1.5e+15, 1.14381753e+15, -11085.7719, -5886.86811, 300.004471, 117.19603, 116.280307, 1.28078819, 1.25944174, 1.5e+15, 11.10041, 1.30264476e-09, 0.0152033705, 12.8766201, -6.87827825e-10, -10.4431561, -11.4408829, -1.10624422e-09, -3.76292339, -5.90876835, 0, 1.2000254e-08, 1.2000254e-08, 138704.237, 1867089.86, 1730054.31, 0.27, 3.332, -1668.68636, -10.4431561, -3.76292339, 0, 1.5e+15, 0, 0, 2e+18, 2.58495578e+16
2.875, 0, 0, 1.5e+15, 0, 8.95790911e-22, 3.718e+18, 6.44e+20, 4.84999446, 4, 1.89750763, 116.280684, 1.25944174, 13335.0762, 0, 284204.183, 4.81140384e+15, 12.9507458, -0.319939453, -4.08395406, 1.5e+15, 6.17426062e+16, -11788.9254, -6232.61555, 300.005108, 117.19603, 116.280684, 1.28078819, 1.25944174, 1.5e+15, 12.9507458, 6.22558976e-08, 0.0155536235, 14.2595158, -3.73167234e-08, -12.4181345, -13.1904339, -4.98323083e-08, -3.67583356, -5.4172174, 0, 1.20002901e-08, 1.20002901e-08, 168715.694, 1879267.22, 1711237.73, 0.27, 3.332, -686.204155, -12.4181345, -3.6758336, 0, 1.5e+15, 0, 0, 2e+18, 2.28250016e+16
2.875, 0, 0, 5e+15, 0, 8.95790911e-22, 3.718e+18, 6.44e+20, 4.84999446, 4, 1.89750763, 116.280684, 1.25944174, 42979.4835, 0, 284204.183, 4.81140384e+15, 12.9507458, -0.319939453, -4.08395406, 5e+15, 6.17426062e+16, -11150.0919, 41507.9685, 300.005108, 117.19603, 116.280684, 1.28078819, 1.25944174, 5e+15, 12.9507458, 6.22558976e-08, 0.0155536235, 14.2595158, -3.73167234e-08, -12.4181345, -13.1904339, -4.98323083e-08, -3.67583356, -5.4172174, 0, 1.20002901e-08, 1.20002901e-08, 168715.694, 1879267.22, 1711237.73, 0.27, 3.332, -686.204155, -12.4181345, -3.6758336, 0, 1.5e+15, 0, 0, 2e+18, 2.28250016e+16
3, 0, 0, 5e+15, 0, 8.96179569e-22, 3.718e+18, 6.44e+20, 4.84999305, 4, 2.0453523, 116.280848, 1.25944174, 38394.3754, 0, 9913778.33, 5.1501625e+15, 13.6534219, -0.375959556, -4.23355483, 5e+15, 2.16426026e+18, -11960.4071, 36483.9242, 300.006408, 117.19603, 116.280848, 1.28078819, 1.25944174, 5e+15, 13.6534201, 2.26803658e-06, 0.0154819013, 14.6908671, -1.25413223e-06, -12.9673863, -13.3946095, -1.88974663e-06, -4.27349649, -6.03373946, 0, 1.2000364e-08, 1.2000364e-08, 190193.76, 2071633.13, 1880198.97, 0.27, 3.332, 1240.40105, -12.9673876, -4.27349838, 0, 1.5e+15, 0, 0, 2e+18, 2.3376918e+16
3, 0, 0, 1.5e+15, 0, 8.96179569e-22, 3.718e+18, 6.44e+20, 4.84999305, 4, 2.0453523, 116.280848, 1.25944174, 14111.6946, 0, 9913778.33, 5.1501625e+15, 13.6534219, -0.375959556, -4.23355483, 1.5e+15, 2.16426026e+18, -12526.4792, -6498.24939, 300.006408, 117.19603, 116.280848, 1.28078819, 1.25944174, 1.5e+15, 13.6534201, 2.26803658e-06, 0.0154819013, 14.6908671, -1.25413223e-06, -12.9673863, -13.3946095, -1.88974663e-06, -4.27349649, -6.03373946, 0, 1.2000364e-08, 1.2000364e-08, 190193.76, 2071633.13, 1880198.97, 0.27, 3.332, 1240.40105, -12.9673876, -4.27349838, 0, 1.5e+15, 0, 0, 2e+18, 2.3376918e+16
3.125, 0, 0, 1.5e+15, 0, 8.96658643e-22, 3.718e+18, 6.44e+20, 4.84999131, 4, 2.21066961, 116.28089, 1.25944174, 15157.6908, 0, 33315792.6, 4.94993167e+15, 14.8190311, -0.509944488, -4.39784339, 1.5e+15, 7.28350359e+18, -13694.7405, -6496.89709, 300.00801, 117.19603, 116.28089, 1.28078819, 1.25944174, 1.5e+15, 14.8190231, 9.00170881e-06, 0.0159817393, 15.4083505, -6.63188554e-06, -14.3014669, -14.4402522, -6.08677711e-06, -3.88220177, -5.37553546, 0, 1.20004549e-08, 1.20004549e-08, 222103.398, 1816761.63, 1592446.36, 0.27, 3.332, 2211.87327, -14.3014735, -3.88220786, 0, 1.5e+15, 0, 0, 2e+18, 2.05939056e+16
3.125, 0, 0, 5e+15, 0, 8.96658643e-22, 3.718e+18, 6.44e+20, 4.84999131, 4, 2.21066961, 116.28089, 1.25944174, 35636.7913, 0, 33315792.6, 4.94993167e+15, 14.8190311, -0.509944488, -4.39784339, 5e+15, 7.28350359e+18, -13398.4894, 33022.1347, 300.00801, 117.19603, 116.28089, 1.28078819, 1.25944174, 5e+15, 14.8190231, 9.00170881e-06, 0.0159817393, 15.4083505, -6.63188554e-06, -14.3014669, -14.4402522, -6.08677711e-06, -3.88220177, -5.37553546, 0, 1.20004549e-08, 1.20004549e-08, 222103.398, 1816761.63, 1592446.36, 0.27, 3.332, 2211.87327, -14.3014735, -3.88220786, 0, 1.5e+15, 0, 0, 2e+18, 2.05939056e+16
3.25, 0, 0, 5e+15, 0, 8.97083124e-22, 3.718e+18, 6.44e+20, 4.84998977, 4, 2.38921437, 116.280906, 1.25944174, 34350.55, 0, 70175250.8, 4.77005249e+15, 14.649025, -0.669233085, -4.575428, 5e+15, 1.53380512e+19, -14489.2697, 31145.1657, 300.009428, 117.19603, 116.280906, 1.28078819, 1.25944174, 5e+15, 14.6490076, 1.91643618e-05, 0.0159921101, 15.186258, -1.44664664e-05, -14.0422832, -14.0358725, -1.2569571e-05, -4.17225408, -5.79799247, 0, 1.20005355e-08, 1.20005355e-08, 232750.191, 1807110.18, 1571889.72, 0.27, 3.332, 2470.2716, -14.0422977, -4.17226665, 0, 1.5e+15, 0, 0, 2e+18, 2.10894117e+16
3.25, 0, 0, 1.5e+15, 0, 8.97083124e-22, 3.718e+18, 6.44e+20, 4.84998977, 4, 2.38921437, 116.280906, 1.25944174, 16040.2505, 0, 70175250.8, 4.77005249e+15, 14.649025, -0.669233085, -4.575428, 1.5e+15, 1.53380512e+19, -14738.9392, -6328.76841, 300.009428, 117.19603, 116.280906, 1.28078819, 1.25944174, 1.5e+15, 14.6490076, 1.91643618e-05, 0.0159921101, 15.186258, -1.44664664e-05, -14.0422832, -14.0358725, -1.2569571e-05, -4.17225408, -5.79799247, 0, 1.20005355e-08, 1.20005355e-08, 232750.191, 1807110.18, 1571889.72, 0.27, 3.332, 2470.2716, -14.0422977, -4.17226665, 0, 1.5e+15, 0, 0, 2e+18, 2.10894117e+16
3.375, 0, 0, 1.5e+15, 0, 8.9733684e-22, 3.718e+18, 6.44e+20, 4.84998885, 4, 2.57914309, 116.280917, 1.25944174, 16214.8264, 0, 145004015, 4.52371382e+15, 15.226221, -0.840400546, -4.763984, 1.5e+15, 3.17308252e+19, -15083.4924, -5950.53389, 300.010276, 117.19603, 116.280917, 1.28078819, 1.25944174, 1.5e+15, 15.2261813, 4.28950603e-05, 0.0166137262, 15.6551664, -3.48285195e-05, -14.8107738, -14.8498885, -2.50391777e-05, -3.53236114, -4.95631387, 0, 1.20005837e-08, 1.20005837e-08, 246970.207, 1564444.04, 1315694.45, 0.27, 3.332, 1779.38652, -14.8108087, -3.53238618, 0, 1.5e+15, 0, 0, 2e+18, 1.86029401e+16
3.375, 0, 0, 5e+15, 0, 8.9733684e-22, 3.718e+18, 6.44e+20, 4.84998885, 4, 2.57914309, 116.280917, 1.25944174, 33340.8625, 0, 145004015, 4.52371382e+15, 15.226221, -0.840400546, -4.763984, 5e+15, 3.17308252e+19, -15212.4191, 29668.0876, 300.010276, 117.19603, 116.280917, 1.28078819, 1.25944174, 5e+15, 15.2261813, 4.28950603e-05, 0.0166137262, 15.6551664, -3.48285195e-05, -14.8107738, -14.8498885, -2.50391777e-05, -3.53236114, -4.95631387, 0, 1.20005837e-08, 1.20005837e-08, 246970.207, 1564444.04, 1315694.45, 0.27, 3.332, 1779.38652, -14.8108087, -3.53238618, 0, 1.5e+15, 0, 0, 2e+18, 1.86029401e+16
3.5, 0, 0, 5e+15, 0, 8.97529764e-22, 3.718e+18, 6.44e+20, 4.84998815, 4, 2.77345509, 116.280924, 1.25944174, 32270.7046, 0, 371567192, 4.41032559e+15, 14.4124721, -1.01038712, -4.95763829, 5e+15, 8.12906411e+19, -15576.0668, 28262.7762, 300.01092, 117.19603, 116.280924, 1.28078819, 1.25944174, 5e+15, 14.4123822, 9.85174714e-05, 0.016694434, 14.9704312, -7.66026084e-05, -13.9305604, -14.0439976, -6.19494354e-05, -3.69543623, -5.18458692, 0, 1.20006203e-08, 1.20006203e-08, 239010.461, 1555420.26, 1314708.18, 0.27, 3.332, 1701.6209, -13.930637, -3.69549817, 0, 1.5e+15, 0, 0, 2e+18, 1.90583288e+16
3.5, 0, 0, 1.5e+15, 0, 8.97529764e-22, 3.718e+18, 6.44e+20, 4.84998815, 4, 2.77345509, 116.280924, 1.25944174, 16667.8854, 0, 371567192, 4.41032559e+15, 14.4124721, -1.01038712, -4.95763829, 1.5e+15, 8.12906411e+19, -15728.3421, -5517.03339, 300.01092, 117.19603, 116.280924, 1.28078819, 1.25944174, 1.5e+15, 14.4123822, 9.85174714e-05, 0.016694434, 14.9704312, -7.66026084e-05, -13.9305604, -14.0439976, -6.19494354e-05, -3.69543623, -5.18458692, 0, 1.20006203e-08, 1.20006203e-08, 239010.461, 1555420.26, 1314708.18, 0.27, 3.332, 1701.6209, -13.930637, -3.69549817, 0, 1.5e+15, 0, 0, 2e+18, 1.90583288e+16
3.625, 0, 0, 1.5e+15, 0, 8.97626118e-22, 3.718e+18, 6.44e+20, 4.8499878, 4, 2.97235164, 116.280931, 1.25944174, 16313.986, 0, 1.09477218e+09, 4.22433257e+15, 14.8075135, -1.18134831, -5.15542018, 1.5e+15, 2.39779345e+20, -15536.5968, -4975.97212, 300.011242, 117.196029, 116.280931, 1.28078819, 1.25944174, 1.5e+15, 14.8072358, 0.000305902694, 0.0174328871, 15.3542482, -0.000245865745, -14.4990483, -14.7510033, -0.000182006851, -3.00530071, -4.26155381, 0, 1.20006385e-08, 1.20006385e-08, 243289.326, 1350253.5, 1105727.68, 0.27, 3.332, 1236.49711, -14.4992941, -3.00548271, 0, 1.49999999e+15, 0, 0, 2e+18, 1.67213203e+16
3.625, 0, 0, 5e+15, 0, 8.97626118e-22, 3.718e+18, 6.44e+20, 4.8499878, 4, 2.97235164, 116.280931, 1.25944174, 31008.6, 0, 1.09477218e+09, 4.22433257e+15, 14.8075135, -1.18134831, -5.15542018, 5e+15, 2.39779345e+20, -15803.6762, 26679.1509, 300.011242, 117.196029, 116.280931, 1.28078819, 1.25944174, 5e+15, 14.8072358, 0.000305902694, 0.0174328871, 15.3542482, -0.000245865745, -14.4990483, -14.7510033, -0.000182006851, -3.00530071, -4.26155381, 0, 1.20006385e-08, 1.20006385e-08, 243289.326, 1350253.5, 1105727.68, 0.27, 3.332, 1236.49711, -14.4992941, -3.00548271, 0, 1.49999999e+15, 0, 0, 2e+18, 1.67213203e+16
3.75, 0, 0, 5e+15, 0, 8.97749756e-22, 3.718e+18, 6.44e+20, 4.84998735, 4, 3.17142597, 116.280935, 1.25944174, 29583.1583, 0, 3.94033848e+09, 4.13020121e+15, 13.6296247, -1.34731294, -5.35391098, 5e+15, 8.62942228e+20, -15828.771, 24992.2641, 300.011655, 117.196029, 116.280935, 1.28078819, 1.25944174, 5e+15, 13.6287579, 0.000957866037, 0.0175761943, 14.341502, -0.00075364755, -13.2835237, -13.6918261, -0.000591204462, -3.04812076, -4.2676197, 0, 1.2000662e-08, 1.2000662e-08, 225093.74, 1318997.42, 1092656.56, 0.27, 3.332, 1247.12065, -13.2842773, -3.04871197, 0, 1.49999997e+15, 0, 0, 2e+18, 1.68954706e+16
3.75, 0, 0, 1.5e+15, 0, 8.97749756e-22, 3.718e+18, 6.44e+20, 4.84998735, 4, 3.17142597, 116.280935, 1.25944174, 16553.1629, 0, 3.94033848e+09, 4.13020121e+15, 13.6296247, -1.34731294, -5.35391098, 1.5e+15, 8.62942228e+20, -15948.6251, -4432.66935, 300.011655, 117.196029, 116.280935, 1.28078819, 1.25944174, 1.5e+15, 13.6287579, 0.000957866037, 0.0175761943, 14.341502, -0.00075364755, -13.2835237, -13.6918261, -0.000591204462, -3.04812076, -4.2676197, 0, 1.2000662e-08, 1.2000662e-08, 225093.74, 1318997.42, 1092656.56, 0.27, 3.332, 1247.12065, -13.2842773, -3.04871197, 0, 1.49999997e+15, 0, 0, 2e+18, 1.68954706e+16
3.875, 0, 0, 1.5e+15, 0, 8.97852669e-22, 3.718e+18, 6.44e+20, 4.84998698, 4, 3.37106727, 116.280938, 1.25944174, 15833.8327, 0, 1.43516214e+10, 3.9877916e+15, 14.010968, -1.5135373, -5.55264436, 1.5e+15, 3.14637375e+21, -15388.2721, -3729.79116, 300.011998, 117.196029, 116.280938, 1.28078819, 1.25944174, 1.5e+15, 14.007631, 0.0037358282, 0.018416996, 14.765282, -0.00301154804, -13.813161, -14.4032405, -0.00221065392, -2.32600734, -3.24964887, 0, 1.20006815e-08, 1.20006815e-08, 224867.414, 1142860.04, 917037.237, 0.27, 3.332, 955.393485, -13.8161726, -2.32821799, 0, 1.49999988e+15, 0, 0, 2e+18, 1.46783438e+16
3.875, 0, 0, 5e+15, 0, 8.97852669e-22, 3.718e+18, 6.44e+20, 4.84998698, 4, 3.37106727, 116.280938, 1.25944174, 28026.5276, 0, 1.43516214e+10, 3.9877916e+15, 14.010968, -1.5135373, -5.55264436, 5e+15, 3.14637375e+21, -15778.8736, 23162.7589, 300.011998, 117.196029, 116.280938, 1.28078819, 1.25944174, 5e+15, 14.007631, 0.0037358282, 0.018416996, 14.765282, -0.00301154804, -13.813161, -14.4032405, -0.00221065392, -2.32600734, -3.24964887, 0, 1.20006815e-08, 1.20006815e-08, 224867.414, 1142860.04, 917037.237, 0.27, 3.332, 955.393485, -13.8161726, -2.32821799, 0, 1.49999988e+15, 0, 0, 2e+18, 1.46783438e+16
4, 0, 0, 5e+15, 0, 8.98046359e-22, 3.718e+18, 6.44e+20, 4.84998628, 4, 3.56824755, 116.28094, 1.25944174, 26366.7793, 0, 5.95351233e+10, 3.93208493e+15, 12.7508015, -1.6739374, -5.74945949, 5e+15, 1.30528532e+22, -15561.6395, 21284.7934, 300.012645, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 12.7389137, 0.0131369934, 0.0186090012, 13.6375106, -0.0107779349, -12.5578683, -13.3309453, -0.00751110596, -2.14006229, -2.87534211, 0, 1.20007182e-08, 1.20007182e-08, 203248.626, 1100128.75, 895867.683, 0.27, 3.332, 1012.44265, -12.5686462, -2.14757339, 0, 1.49999951e+15, 0, 0, 2e+18, 1.45537419e+16
4, 0, 0, 1.5e+15, 0, 8.98046359e-22, 3.718e+18, 6.44e+20, 4.84998628, 4, 3.56824755, 116.28094, 1.25944174, 15937.9478, 0, 5.95351233e+10, 3.93208493e+15, 12.7508015, -1.6739374, -5.74945949, 1.5e+15, 1.30528532e+22, -15641.8403, -3057.94234, 300.012645, 117.19603, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 12.7389137, 0.0131369934, 0.0186090012, 13.6375106, -0.0107779349, -12.5578683, -13.3309453, -0.00751110596, -2.14006229, -2.87534211, 0, 1.20007182e-08, 1.20007182e-08, 203248.626, 1100128.75, 895867.683, 0.27, 3.332, 1012.44265, -12.5686462, -2.14757339, 0, 1.49999951e+15, 0, 0, 2e+18, 1.45537419e+16
4.125, 0, 0, 1.5e+15, 0, 8.98288865e-22, 3.718e+18, 6.44e+20, 4.8499854, 4, 3.76211328, 116.280941, 1.25944174, 14780.8948, 0, 2.21712445e+11, 3.8924271e+15, 13.2893981, -1.8338123, -5.94306132, 1.5e+15, 4.86572657e+22, -14618.1301, -2187.49232, 300.013454, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 13.2437547, 0.0521713921, 0.0195267607, 14.0984965, -0.0427905199, -13.1742752, -13.994283, -0.0298467011, -1.35481026, -1.71103689, 0, 1.20007642e-08, 1.20007642e-08, 200689.089, 962430.134, 761156.61, 0.27, 3.332, 584.434444, -13.2170657, -1.38465696, 0, 1.49999818e+15, 0, 0, 2e+18, 1.25052979e+16
4.125, 0, 0, 5e+15, 0, 8.98288865e-22, 3.718e+18, 6.44e+20, 4.8499854, 4, 3.76211328, 116.280941, 1.25944174, 24622.9119, 0, 2.21712445e+11, 3.8924271e+15, 13.2893981, -1.8338123, -5.94306132, 5e+15, 4.86572657e+22, -15174.0457, 19391.6509, 300.013454, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 13.2437547, 0.0521713921, 0.0195267607, 14.0984965, -0.0427905199, -13.1742752, -13.994283, -0.0298467011, -1.35481026, -1.71103689, 0, 1.20007642e-08, 1.20007642e-08, 200689.089, 962430.134, 761156.61, 0.27, 3.332, 584.434444, -13.2170657, -1.38465696, 0, 1.49999818e+15, 0, 0, 2e+18, 1.25052979e+16
