"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.2281023, 0, 0, 1.5e+15, 0, 2.09186875e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.572472, 75.2449031, 1.28078819, 302845.263, 0, 3.20522007e+09, 1.08880967e+16, 670.764636, -115.758963, -119.77709, 1.5e+15, 6.73890332e+20, -268267.38, 140517.314, 302.74237, 75.2449031, 114.345447, 1.28078819, 1.28078819, 1.5e+15, 670.751658, 0.0131798538, 0.144100504, 910.750317, -0.0102867214, -588.385407, -903.06702, 0.00823803425, 322.034486, 115.650346, 0, 1.21560652e-08, 1.21560652e-08, 203191803, 216967055, 12971084.7, 0.27, 3.332, 804167.209, -588.395694, 322.042725, 0, 1.49999997e+15, 0, 0, 2e+18, 7.98682234e+16
1.2753125, 0, 0, 1.5e+15, 0, 2.04965212e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.923103, 78.8790245, 1.28078819, 287767.508, 0, 3.22016989e+09, 1.04712487e+16, 611.904198, -115.109346, -119.126774, 1.5e+15, 6.77101569e+20, -255542.489, 132316.266, 302.676312, 78.8790245, 114.345447, 1.28078819, 1.28078819, 1.5e+15, 611.891367, 0.0129829326, 0.139935122, 877.827248, -0.0103196739, -537.21759, -873.945674, 0.0078778243, 292.927287, 82.3161968, 0, 1.21522988e-08, 1.21522988e-08, 175843642, 189127113, 12499067.6, 0.27, 3.332, 784403.596, -537.227909, 292.935165, 0, 1.49999997e+15, 0, 0, 2e+18, 8.00801031e+16
1.29419603, 0, 0, 1.5e+15, 0, 2.03558634e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.6817, 80.3368864, 1.28078819, 282013.849, 0, 3.22635073e+09, 1.02573278e+16, 588.741891, -114.867849, -118.884858, 1.5e+15, 6.78411972e+20, -250756.928, 129031.137, 302.653645, 80.3368864, 114.970321, 1.28078819, 1.28078819, 1.5e+15, 588.729129, 0.0128955269, 0.138434517, 865.980779, -0.0103316997, -517.254581, -862.885485, 0.00771449587, 281.144012, 68.6173629, 0, 1.21510066e-08, 1.21510066e-08, 166043112, 179075042, 12258985.1, 0.27, 3.332, 772944.267, -517.264913, 281.151727, 0, 1.49999997e+15, 0, 0, 2e+18, 8.01483687e+16
1.3414063, 0, 0, 1.5e+15, 0, 1.99982522e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.086381, 84.1642252, 1.28078819, 267573.049, 0, 3.24559913e+09, 9.77211521e+15, 530.697541, -114.272264, -118.288337, 1.5e+15, 6.82544086e+20, -238706.964, 120887.091, 302.596215, 84.1642252, 116.406179, 1.28078819, 1.28078819, 1.5e+15, 530.684947, 0.012685058, 0.134658409, 835.862959, -0.0103676711, -467.260613, -835.147232, 0.00730899432, 251.579302, 34.2461833, 0, 1.21477326e-08, 1.21477326e-08, 141738495, 154162972, 11677572.2, 0.27, 3.332, 746903.605, -467.27098, 251.58661, 0, 1.49999997e+15, 0, 0, 2e+18, 8.02717524e+16
1.3602898, 0, 0, 1.5e+15, 0, 1.98789215e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.8666, 85.678234, 1.28078819, 262074.4, 0, 3.24850165e+09, 9.52342981e+15, 508.075045, -114.052422, -118.067905, 1.5e+15, 6.83171445e+20, -234184.395, 117625.57, 302.576552, 85.678234, 116.406179, 1.28078819, 1.28078819, 1.5e+15, 508.062544, 0.0125776812, 0.133308774, 825.001602, -0.0103640307, -447.748319, -824.318366, 0.00712310766, 240.08407, 20.2829129, 0, 1.21466118e-08, 1.21466118e-08, 133120317, 145247584, 11392483.7, 0.27, 3.332, 734783.281, -447.758683, 240.091193, 0, 1.49999997e+15, 0, 0, 2e+18, 8.03149328e+16
1.4075, 0, 0, 1.5e+15, 0, 1.95754483e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.324891, 89.6283073, 1.28078819, 248265.783, 0, 3.26112517e+09, 8.96285815e+15, 451.327482, -113.510515, -117.524668, 1.5e+15, 6.85915885e+20, -222792.419, 109538.885, 302.526703, 89.6283073, 116.406179, 1.28078819, 1.28078819, 1.5e+15, 451.315206, 0.0123203062, 0.129910395, 797.333927, -0.0103610126, -398.894576, -797.18023, 0.00666624894, 211.108627, -14.9601495, 0, 1.21437702e-08, 1.21437702e-08, 111767196, 123172651, 10698349.7, 0.27, 3.332, 707105.606, -398.904938, 211.115293, 0, 1.49999997e+15, 0, 0, 2e+18, 8.0374398e+16
1.42638353, 0, 0, 1.5e+15, 0, 1.94740699e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.126602, 91.158755, 1.28078819, 243021.613, 0, 3.25635684e+09, 8.70253003e+15, 430.418773, -113.312232, -117.32563, 1.5e+15, 6.84952224e+20, -218525.725, 106300.629, 302.509672, 91.158755, 116.600147, 1.28078819, 1.28078819, 1.5e+15, 430.40663, 0.0121779827, 0.128703142, 788.414217, -0.0103259839, -380.966218, -787.394899, 0.00645132051, 200.256403, -29.021014, 0, 1.21427994e-08, 1.21427994e-08, 104518451, 115609641, 10397858.8, 0.27, 3.332, 693331.264, -380.976544, 200.262854, 0, 1.49999997e+15, 0, 0, 2e+18, 8.03966964e+16
1.4735938, 0, 0, 1.5e+15, 0, 1.921617e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.63818, 95.0969974, 1.28078819, 229843.309, 0, 3.25312303e+09, 8.11702046e+15, 377.759178, -112.823752, -116.83544, 1.5e+15, 6.84350516e+20, -207775.013, 98269.0539, 302.46647, 95.0969974, 117.038755, 1.28078819, 1.28078819, 1.5e+15, 377.747356, 0.0118362616, 0.125661601, 765.486896, -0.0102475728, -335.92246, -762.734822, 0.00592317881, 172.764869, -64.712649, 0, 1.2140337e-08, 1.2140337e-08, 86533358.5, 96855226.3, 9660215.66, 0.27, 3.332, 661652.092, -335.932708, 172.770793, 0, 1.49999997e+15, 0, 0, 2e+18, 8.04037744e+16
1.4924773, 0, 0, 1.5e+15, 0, 1.91298883e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.46121, 96.5897676, 1.28078819, 224849.624, 0, 3.22867843e+09, 7.84996103e+15, 358.827914, -112.646951, -116.657615, 1.5e+15, 6.79359215e+20, -203748.064, 95060.6815, 302.45173, 96.5897676, 117.038755, 1.28078819, 1.28078819, 1.5e+15, 358.816293, 0.0116309308, 0.124583657, 758.349755, -0.0101393383, -319.665352, -753.772562, 0.00569423347, 162.943233, -78.4918635, 0, 1.21394969e-08, 1.21394969e-08, 80557725.9, 90557555, 9352324.19, 0.27, 3.332, 647504.935, -319.675492, 162.948927, 0, 1.49999997e+15, 0, 0, 2e+18, 8.04099906e+16
1.5396875, 0, 0, 1.5e+15, 0, 1.89103118e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.025681, 100.337175, 1.28078819, 212291.007, 0, 3.17707095e+09, 7.2533213e+15, 311.017331, -112.211769, -116.220067, 1.5e+15, 6.68472088e+20, -193598.554, 87099.9509, 302.414318, 100.337175, 117.038755, 1.28078819, 1.28078819, 1.5e+15, 311.006214, 0.0111201913, 0.121867111, 739.943911, -0.00986595507, -278.754648, -731.150915, 0.00513044975, 137.911359, -113.672413, 0, 1.21373646e-08, 1.21373646e-08, 65725880.1, 74933698.6, 8593117.42, 0.27, 3.332, 614701.09, -278.764514, 137.91649, 0, 1.49999997e+15, 0, 0, 2e+18, 8.03762505e+16
1.55857103, 0, 0, 1.5e+15, 0, 1.88368294e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.869805, 101.715439, 1.28078819, 207551.985, 0, 3.15053174e+09, 7.00001487e+15, 294.704335, -112.056087, -116.063279, 1.5e+15, 6.63071419e+20, -189799.374, 83935.4155, 302.401582, 101.715439, 117.081103, 1.28078819, 1.28078819, 1.5e+15, 294.693428, 0.0109082143, 0.120903412, 734.833211, -0.00973823669, -264.764994, -723.325633, 0.00491008686, 129.342786, -126.809583, 0, 1.21366388e-08, 1.21366388e-08, 61001438, 69903485.3, 8302330.65, 0.27, 3.332, 599716.629, -264.774732, 129.347696, 0, 1.49999997e+15, 0, 0, 2e+18, 8.03674773e+16
1.6057813, 0, 0, 1.5e+15, 0, 1.86497346e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.486619, 105.042958, 1.28078819, 195625.074, 0, 3.09723496e+09, 6.43572245e+15, 253.314803, -111.673284, -115.677938, 1.5e+15, 6.51804036e+20, -180222.629, 76081.1861, 302.369231, 105.042958, 117.175514, 1.28078819, 1.28078819, 1.5e+15, 253.304424, 0.0103790558, 0.118474815, 721.560528, -0.00941530922, -229.421842, -703.471911, 0.00436769417, 107.367833, -160.522039, 0, 1.21347951e-08, 1.21347951e-08, 49254298.7, 57399837.7, 7580928.29, 0.27, 3.332, 564610.604, -229.431257, 107.372201, 0, 1.49999998e+15, 0, 0, 2e+18, 8.02968028e+16
1.6246648, 0, 0, 1.5e+15, 0, 1.85871366e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.351484, 106.230454, 1.28078819, 191144.799, 0, 3.068775e+09, 6.18550389e+15, 239.095845, -111.538368, -115.541783, 1.5e+15, 6.46038349e+20, -176639.056, 72971.5958, 302.358245, 106.230454, 117.175514, 1.28078819, 1.28078819, 1.5e+15, 239.085683, 0.0101618478, 0.117611334, 717.543096, -0.00926610679, -217.100468, -695.993853, 0.00416690975, 100.086652, -172.76035, 0, 1.21341691e-08, 1.21341691e-08, 45509038.5, 53355583.4, 7296569.81, 0.27, 3.332, 549975.12, -217.109734, 100.090819, 0, 1.49999998e+15, 0, 0, 2e+18, 8.02763947e+16
1.671875, 0, 0, 1.5e+15, 0, 1.84276729e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.019788, 108.948254, 1.28078819, 179861.441, 0, 3.01289954e+09, 5.63388537e+15, 202.96394, -111.207096, -115.207684, 1.5e+15, 6.34193218e+20, -167605.685, 65252.736, 302.330319, 108.948254, 117.175514, 1.28078819, 1.28078819, 1.5e+15, 202.954329, 0.00961370215, 0.115435874, 707.224537, -0.00888450071, -185.960421, -677.066491, 0.00367271196, 81.2931238, -204.308123, 0, 1.21325777e-08, 1.21325777e-08, 36206614.3, 43311677, 6589633.86, 0.27, 3.332, 515428.829, -185.969305, 81.2967966, 0, 1.49999998e+15, 0, 0, 2e+18, 8.01760146e+16
1.69075853, 0, 0, 1.5e+15, 0, 1.83743903e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.905017, 109.887829, 1.28078819, 175651.418, 0, 2.9977394e+09, 5.40803645e+15, 191.255761, -111.092439, -115.091858, 1.5e+15, 6.31132981e+20, -164232.362, 62208.2247, 302.320867, 109.887829, 117.181518, 1.28078819, 1.28078819, 1.5e+15, 191.246333, 0.00943051329, 0.114659968, 704.367389, -0.00875909468, -175.784214, -670.253582, 0.00348821234, 75.2535234, -215.388205, 0, 1.21320391e-08, 1.21320391e-08, 33378301.3, 40214814, 6335770.54, 0.27, 3.332, 500742.209, -175.792974, 75.2570116, 0, 1.49999998e+15, 0, 0, 2e+18, 8.01425747e+16
1.7379688, 0, 0, 1.5e+15, 0, 1.82385653e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.623865, 111.904212, 1.28078819, 165042.726, 0, 2.97897509e+09, 4.9111394e+15, 161.335447, -110.811404, -114.808223, 1.5e+15, 6.27211755e+20, -155730.684, 54649.8443, 302.29682, 111.904212, 117.194628, 1.28078819, 1.28078819, 1.5e+15, 161.32648, 0.00897213009, 0.1127062, 697.065298, -0.00844452595, -149.930719, -652.934701, 0.00303131003, 59.5534627, -244.076985, 0, 1.21306688e-08, 1.21306688e-08, 26339400.1, 32505254.8, 5700152.3, 0.27, 3.332, 465702.381, -149.939163, 59.556494, 0, 1.49999998e+15, 0, 0, 2e+18, 8.00102785e+16
1.7568523, 0, 0, 1.5e+15, 0, 1.81932063e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.52898, 112.589837, 1.28078819, 161111.109, 0, 2.95725808e+09, 4.69968304e+15, 151.592261, -110.716694, -114.712201, 1.5e+15, 6.22857428e+20, -152555.303, 51686.1539, 302.288698, 112.589837, 117.194628, 1.28078819, 1.28078819, 1.5e+15, 151.583499, 0.00876792842, 0.112006152, 694.476572, -0.00828687513, -141.333715, -646.181589, 0.00285730455, 54.7060568, -253.689224, 0, 1.2130206e-08, 1.2130206e-08, 24197157.2, 30114542, 5465798.68, 0.27, 3.332, 451586.143, -141.342002, 54.7089141, 0, 1.49999998e+15, 0, 0, 2e+18, 7.99631624e+16
1.8040625, 0, 0, 1.5e+15, 0, 1.80774795e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.297208, 113.964697, 1.28078819, 151198.149, 0, 2.92250956e+09, 4.23877133e+15, 126.631197, -110.48519, -114.477764, 1.5e+15, 6.1549783e+20, -144553.268, 44327.2708, 302.268014, 113.964697, 117.194628, 1.28078819, 1.28078819, 1.5e+15, 126.622953, 0.00825078941, 0.11024501, 688.026603, -0.0078878728, -119.455207, -629.051458, 0.00242004902, 41.9953228, -278.700539, 0, 1.21290274e-08, 1.21290274e-08, 18871120.5, 24165903.1, 4877186.44, 0.27, 3.332, 417596.157, -119.463095, 41.9977429, 0, 1.49999998e+15, 0, 0, 2e+18, 7.97958503e+16
1.82294603, 0, 0, 1.5e+15, 0, 1.80389067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.221614, 114.427456, 1.28078819, 147561.577, 0, 2.90669204e+09, 4.05155355e+15, 118.839141, -110.409723, -114.401002, 1.5e+15, 6.12348674e+20, -141571.022, 41464.1347, 302.261052, 114.427456, 117.19507, 1.28078819, 1.28078819, 1.5e+15, 118.831084, 0.00806375551, 0.109611638, 685.500143, -0.00773825195, -112.492059, -622.449948, 0.00225890961, 38.1870795, -286.679363, 0, 1.21286307e-08, 1.21286307e-08, 17305733.6, 22382222.4, 4672463.57, 0.27, 3.332, 404025.203, -112.499798, 38.1893384, 0, 1.49999998e+15, 0, 0, 2e+18, 7.97342101e+16
1.8701563, 0, 0, 1.5e+15, 0, 1.79403874e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.037738, 115.296036, 1.28078819, 138389.971, 0, 2.88672145e+09, 3.6454137e+15, 98.7838582, -110.225993, -114.214395, 1.5e+15, 6.08154133e+20, -134057.026, 34355.5221, 302.2433, 115.296036, 117.196001, 1.28078819, 1.28078819, 1.5e+15, 98.7762754, 0.00759023732, 0.108020131, 679.289995, -0.00736188757, -94.6906455, -605.685742, 0.00184770661, 28.1128515, -307.537969, 0, 1.21276192e-08, 1.21276192e-08, 13412646.8, 17939075.5, 4155387.1, 0.27, 3.332, 371041.608, -94.6980074, 28.1146992, 0, 1.49999998e+15, 0, 0, 2e+18, 7.95320406e+16
1.8890398, 0, 0, 1.5e+15, 0, 1.79076212e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.980703, 115.59027, 1.28078819, 135062.532, 0, 2.86551702e+09, 3.45669168e+15, 92.1184427, -110.169138, -114.155982, 1.5e+15, 6.03962176e+20, -131262.987, 31605.2175, 302.237346, 115.59027, 117.196001, 1.28078819, 1.28078819, 1.5e+15, 92.1110538, 0.0073964846, 0.107447355, 676.07611, -0.00719733863, -88.5720555, -598.646992, 0.00169279444, 25.1789576, -313.841296, 0, 1.212728e-08, 1.212728e-08, 12216742.4, 16527906.6, 3953281.08, 0.27, 3.332, 357883.086, -88.5792529, 25.1806503, 0, 1.49999998e+15, 0, 0, 2e+18, 7.94551349e+16
1.93625, 0, 0, 1.5e+15, 0, 1.78238348e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.842904, 116.10991, 1.28078819, 126671.906, 0, 2.83180115e+09, 3.05513088e+15, 74.9791278, -110.031618, -114.014986, 1.5e+15, 5.9679328e+20, -124224.482, 24778.4123, 302.222143, 116.10991, 117.196001, 1.28078819, 1.28078819, 1.5e+15, 74.9722286, 0.00690633257, 0.106010123, 668.256178, -0.00678468861, -72.9387639, -580.851732, 0.00129046625, 17.3419507, -330.42018, 0, 1.21264138e-08, 1.21264138e-08, 9259304.89, 13026149.9, 3441111.32, 0.27, 3.332, 325733.64, -72.9455485, 17.3432411, 0, 1.49999998e+15, 0, 0, 2e+18, 7.92150509e+16
1.95513353, 0, 0, 1.5e+15, 0, 1.77960695e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.803665, 116.288046, 1.28078819, 123672.509, 0, 2.78500031e+09, 2.90006496e+15, 70.0077654, -109.992803, -113.974396, 1.5e+15, 5.87670081e+20, -121619.154, 22154.7735, 302.217068, 116.288046, 117.196011, 1.28078819, 1.28078819, 1.5e+15, 70.0011007, 0.00667098055, 0.105492039, 664.762585, -0.00656867085, -68.3048559, -574.121224, 0.00115026237, 15.1688572, -334.91501, 0, 1.21261247e-08, 1.21261247e-08, 8442153.72, 12034195.7, 3278431.11, 0.27, 3.332, 313610.89, -68.3114246, 15.1700074, 0, 1.49999998e+15, 0, 0, 2e+18, 7.91190624e+16
2.0023438, 0, 0, 1.5e+15, 0, 1.77249764e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.710027, 116.585276, 1.28078819, 116118.909, 0, 2.68597978e+09, 2.56934157e+15, 57.1067074, -109.900082, -113.87762, 1.5e+15, 5.66269209e+20, -115060.29, 15643.6162, 302.204092, 116.585276, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 57.1006407, 0.00607039259, 0.104194332, 656.211851, -0.00602001342, -56.3390253, -557.048904, 0.000780445651, 9.29487837, -346.857126, 0, 1.21253853e-08, 1.21253853e-08, 6415325.41, 9559977.21, 2861052.19, 0.27, 3.332, 283599.605, -56.3450453, 9.29565881, 0, 1.49999998e+15, 0, 0, 2e+18, 7.88347438e+16
2.0212273, 0, 0, 1.5e+15, 0, 1.77014513e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.687677, 116.690436, 1.28078819, 113453.618, 0, 2.6592947e+09, 2.42837248e+15, 53.1824208, -109.877984, -113.853805, 1.5e+15, 5.61071332e+20, -112633.349, 13168.3564, 302.199771, 116.690436, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 53.1765242, 0.00589957273, 0.10372407, 651.913311, -0.00586008703, -52.5744795, -550.329333, 0.000660067497, 7.80217676, -349.371078, 0, 1.21251391e-08, 1.21251391e-08, 5832622.15, 8821326.72, 2716334.98, 0.27, 3.332, 272369.585, -52.5803396, 7.80283683, 0, 1.49999998e+15, 0, 0, 2e+18, 7.87122874e+16
2.0684375, 0, 0, 1.5e+15, 0, 1.76411256e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.63596, 116.85686, 1.28078819, 106759.316, 0, 2.60783828e+09, 2.13173746e+15, 42.9889872, -109.826755, -113.798709, 1.5e+15, 5.5002447e+20, -106527.812, 7025.57747, 302.188704, 116.85686, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 42.9835226, 0.00546610364, 0.102548813, 641.337715, -0.00545562643, -42.8238504, -533.320449, 0.000338203176, 3.7010872, -356.204897, 0, 1.21245086e-08, 1.21245086e-08, 4394404.81, 6981669.83, 2342777.43, 0.27, 3.332, 244487.578, -42.829306, 3.70142541, 0, 1.49999998e+15, 0, 0, 2e+18, 7.83625827e+16
2.08732103, 0, 0, 1.5e+15, 0, 1.76212084e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.629442, 116.917624, 1.28078819, 104430.883, 0, 2.5740111e+09, 2.02262808e+15, 40.2130834, -109.82057, -113.790828, 1.5e+15, 5.43488822e+20, -104273.056, 4723.67166, 302.18503, 116.917624, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 40.2077835, 0.00530108549, 0.102120266, 636.540485, -0.00529374587, -40.0935502, -527.110874, 0.00023351429, 2.74147451, -356.807736, 0, 1.21242993e-08, 1.21242993e-08, 4013269.07, 6480934.24, 2232516.02, 0.27, 3.332, 235149.152, -40.0988439, 2.74170802, 0, 1.49999998e+15, 0, 0, 2e+18, 7.82121589e+16
2.1345313, 0, 0, 1.5e+15, 0, 1.75700522e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.617006, 117.008892, 1.28078819, 98612.9505, 0, 2.50389318e+09, 1.79354651e+15, 32.9646306, -109.808835, -113.775273, 1.5e+15, 5.2834478e+20, -98607.25, -987.211205, 302.175605, 117.008892, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 32.9597475, 0.00488338891, 0.101051934, 624.63544, -0.0048831034, -32.9594107, -511.389092, -4.97978944e-05, 0.052498239, -358.675962, 0, 1.21237623e-08, 1.21237623e-08, 3072707.9, 5231085.74, 1946035.03, 0.27, 3.332, 212342.813, -32.9642938, 0.0524484411, 0, 1.49999998e+15, 0, 0, 2e+18, 7.77955742e+16
2.1534148, 0, 0, 1.5e+15, 0, 1.75531809e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.625088, 117.043644, 1.28078819, 96612.2659, 0, 2.49225409e+09, 1.68518874e+15, 30.6356752, -109.817032, -113.781736, 1.5e+15, 5.26119399e+20, -96517.2387, -3098.61587, 302.172481, 117.043644, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 30.630897, 0.00477846747, 0.100659598, 619.242223, -0.00477448466, -30.612599, -505.533276, -0.000140770288, -0.516467164, -357.618111, 0, 1.21235843e-08, 1.21235843e-08, 2787834.99, 4831174.33, 1839628.96, 0.27, 3.332, 203710.377, -30.6173735, -0.516607936, 0, 1.49999998e+15, 0, 0, 2e+18, 7.76113431e+16
2.200625, 0, 0, 1.5e+15, 0, 1.75097804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.64887, 117.093188, 1.28078819, 91655.6722, 0, 2.47588199e+09, 1.46551769e+15, 24.6002625, -109.84097, -113.801891, 1.5e+15, 5.22710157e+20, -91273.5666, -8334.55834, 302.164455, 117.093188, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 24.5957456, 0.00451693791, 0.0996839671, 605.831881, -0.0044999743, -24.4984621, -490.785559, -0.000390060214, -2.17486695, -355.188839, 0, 1.2123127e-08, 1.2123127e-08, 2093510.83, 3840533.33, 1563059.52, 0.27, 3.332, 183962.993, -24.5029621, -2.17525701, 0, 1.49999998e+15, 0, 0, 2e+18, 7.71090974e+16
2.21950853, 0, 0, 1.5e+15, 0, 1.74954862e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.670264, 117.112852, 1.28078819, 89966.6428, 0, 2.46197323e+09, 1.39178921e+15, 23.0934304, -109.862505, -113.821944, 1.5e+15, 5.20063821e+20, -89344.3658, -10244.058, 302.161801, 117.112852, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 23.0890076, 0.00442281977, 0.0993220323, 600.492552, -0.00439621545, -22.9471346, -485.908371, -0.000469835795, -2.48356711, -352.823384, 0, 1.21229758e-08, 1.21229758e-08, 1919863.8, 3589438.92, 1491477.17, 0.27, 3.332, 178097.968, -22.9515307, -2.48403695, 0, 1.49999998e+15, 0, 0, 2e+18, 7.68910052e+16
2.2667188, 0, 0, 1.5e+15, 0, 1.74586635e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.727041, 117.139391, 1.28078819, 85839.2229, 0, 2.43914724e+09, 1.24768031e+15, 19.2027533, -109.919512, -113.875885, 1.5e+15, 5.15257218e+20, -84517.392, -14976.7106, 302.15497, 117.139391, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 19.1985632, 0.00419074049, 0.0984240213, 587.173214, -0.00413314801, -18.8775334, -473.626792, -0.000691259534, -3.4833226, -347.054714, 0, 1.21225867e-08, 1.21225867e-08, 1495920.28, 2972579.4, 1308683.27, 0.27, 3.332, 167975.848, -18.8816666, -3.48401386, 0, 1.49999998e+15, 0, 0, 2e+18, 7.63032197e+16
2.2856023, 0, 0, 1.5e+15, 0, 1.7446481e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.760369, 117.150531, 1.28078819, 84429.5907, 0, 2.43273532e+09, 1.176249e+15, 17.9313185, -109.952903, -113.90768, 1.5e+15, 5.14079042e+20, -82738.6546, -16677.0644, 302.152701, 117.150531, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 17.9271974, 0.00412191172, 0.0980864116, 581.850345, -0.00405000797, -17.5548135, -469.441529, -0.000760590533, -3.61486118, -343.758966, 0, 1.21224575e-08, 1.21224575e-08, 1362869.7, 2767565.08, 1240701.98, 0.27, 3.332, 163993.399, -17.5588636, -3.61562177, 0, 1.49999998e+15, 0, 0, 2e+18, 7.60434443e+16
2.3328125, 0, 0, 1.5e+15, 0, 1.74150629e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.846723, 117.164749, 1.28078819, 81050.8549, 0, 2.42841343e+09, 1.05433386e+15, 14.7852995, -110.039291, -113.991192, 1.5e+15, 5.13334984e+20, -78303.1741, -20889.6153, 302.146858, 117.164749, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 14.781347, 0.00395732431, 0.0972502855, 568.590215, -0.00383983044, -14.1500796, -458.898806, -0.000955838287, -4.25246259, -335.712948, 0, 1.21221245e-08, 1.21221245e-08, 1045437.69, 2284610.71, 1076764.58, 0.27, 3.332, 162408.449, -14.1539195, -4.25341843, 0, 1.49999998e+15, 0, 0, 2e+18, 7.53441102e+16
2.35169603, 0, 0, 1.5e+15, 0, 1.7404594e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.890596, 117.171055, 1.28078819, 79883.7431, 0, 2.4279846e+09, 9.94265936e+14, 13.8025767, -110.083165, -114.03354, 1.5e+15, 5.13328246e+20, -76665.4534, -22384.7846, 302.144904, 117.171055, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 13.7986748, 0.00390795343, 0.0969328193, 563.574591, -0.00377242387, -13.1094599, -455.44799, -0.00101753632, -4.30108338, -331.920101, 0, 1.21220132e-08, 1.21220132e-08, 948392.513, 2130088.14, 1020425.99, 0.27, 3.332, 161269.634, -13.1132324, -4.30210092, 0, 1.49999998e+15, 0, 0, 2e+18, 7.50491715e+16
2.3989063, 0, 0, 1.5e+15, 0, 1.73775782e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.003065, 117.178646, 1.28078819, 77159.1272, 0, 2.4384333e+09, 9.25676917e+14, 11.6978364, -110.195513, -114.144155, 1.5e+15, 5.15836479e+20, -72600.404, -26086.9133, 302.139868, 117.178646, 117.196008, 1.28078819, 1.28078819, 1.5e+15, 11.6940708, 0.0037956479, 0.0961474793, 551.170239, -0.00360239829, -10.547927, -446.657644, -0.00119417795, -5.00812052, -322.925382, 0, 1.21217263e-08, 1.21217263e-08, 733477.297, 1811523.34, 909642.82, 0.27, 3.332, 168403.226, -10.5515294, -5.0093147, 0, 1.49999998e+15, 0, 0, 2e+18, 7.42557945e+16
