"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
6.19166667, 0, 0, 5e+16, 0, 9.40559677e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.27808685, 96.3958724, 0.866667, 55056.7698, 0, 3.95695233e+15, 2.11055912e+18, 12517.3671, -3.09674185, -7.62194076, 5e+16, 1.56324236e+24, -6061.01079, -54692.4216, 300.161495, 96.4, 96.3958724, 0.866667, 0.866667, 5e+16, 10300.456, 2222.08429, 0.786248653, 12513.6187, -2222.07913, -10295.1154, -12513.424, -4.77543471, 54.1872319, 43.381815, 0, 1.2009174e-08, 1.2009174e-08, 91429381.2, 91418151, 2306557.38, 0.27, 3.332, -2317787.57, -12517.1945, 49.4117972, 0, 4.46835462e+16, 0, 0, 0, 0
6.25, 0, 0, 5e+16, 0, 9.42948514e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.313199, 96.3957851, 0.866667, 55251.3661, 0, 3.79988408e+15, 2.12679545e+18, 12936.9985, -3.13290947, -7.65725165, 5e+16, 1.56168481e+24, -6121.7511, -54882.5668, 300.169628, 96.4, 96.3957851, 0.866667, 0.866667, 5e+16, 10720.7739, 2221.39769, 0.78612765, 12933.2606, -2221.39257, -10715.4364, -12933.0601, -4.76450921, 53.2912751, 47.4829506, 0, 1.2009636e-08, 1.2009636e-08, 96521739.4, 95939371.7, 1723387.27, 0.27, 3.332, -2305754.92, -12936.8289, 48.526766, 0, 4.4686039e+16, 0, 0, 0, 0
6.31666667, 0, 0, 5e+16, 0, 9.4598109e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.35443908, 96.395698, 0.866667, 55414.2893, 0, 3.71996247e+15, 2.11740769e+18, 12857.777, -3.17470688, -7.69836876, 5e+16, 1.50988265e+24, -6160.9809, -55041.3922, 300.179896, 96.4, 96.395698, 0.866667, 0.866667, 5e+16, 10720.9488, 2141.64537, 0.785662854, 12854.0665, -2141.64241, -10715.9567, -12853.856, -3.54323566, 52.3391643, 47.7419142, 0, 1.20102193e-08, 1.20102193e-08, 96145470.9, 95599317.4, 1682265.18, 0.27, 3.332, -2228418.62, -12857.5991, 48.7959287, 0, 4.48648348e+16, 0, 0, 0, 0
6.375, 0, 0, 5e+16, 0, 9.48634136e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.3902071, 96.3956217, 0.866667, 55576.0185, 0, 3.60709681e+15, 2.13374372e+18, 13180.749, -3.21128055, -7.73433585, 5e+16, 1.50886818e+24, -6193.98932, -55200.8848, 300.188878, 96.4, 96.3956217, 0.866667, 0.866667, 5e+16, 11044.4633, 2141.10292, 0.785377894, 13177.0754, -2141.09999, -11039.4732, -13176.8573, -3.5341101, 51.6492781, 51.9993826, 0, 1.20107296e-08, 1.20107296e-08, 99787743.5, 98671629.1, 1099141.02, 0.27, 3.332, -2215255.88, -13180.5732, 48.115168, 0, 4.48666002e+16, 0, 0, 0, 0
6.44166667, 0, 0, 5e+16, 0, 9.52058956e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.43174885, 96.3955471, 0.866667, 55697.9004, 0, 3.55922698e+15, 2.12916861e+18, 13117.4812, -3.25317523, -7.7758125, 5e+16, 1.47733675e+24, -6204.11493, -55322.6323, 300.2004, 96.4, 96.3955471, 0.866667, 0.866667, 5e+16, 11044.339, 2077.71669, 0.784808052, 13113.8526, -2077.71527, -11039.5805, -13113.6237, -2.41631948, 50.9493109, 52.3737008, 0, 1.20113843e-08, 1.20113843e-08, 99389560.6, 98312700.4, 1073619.94, 0.27, 3.332, -2150480.48, -13117.2958, 48.5329915, 0, 4.49768658e+16, 0, 0, 0, 0
6.5, 0, 0, 5e+16, 0, 9.55050717e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.46783486, 96.3954819, 0.866667, 55829.3087, 0, 3.48260669e+15, 2.14548244e+18, 13346.8114, -3.28983397, -7.81209588, 5e+16, 1.4767659e+24, -6211.87452, -55453.8581, 300.210466, 96.4, 96.3954819, 0.866667, 0.866667, 5e+16, 11274.0913, 2077.29458, 0.784349577, 13343.2416, -2077.29318, -11269.3343, -13343.0036, -2.40858702, 50.4356679, 56.7022791, 0, 1.20119562e-08, 1.20119562e-08, 101577108, 99939373.4, 497845.101, 0.27, 3.332, -2135579.63, -13346.6275, 48.0270809, 0, 4.49780497e+16, 0, 0, 0, 0
6.56666667, 0, 0, 5e+16, 0, 9.58975835e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.50933207, 96.3954203, 0.866667, 55912.319, 0, 3.46239494e+15, 2.14533521e+18, 13298.2965, -3.33148916, -7.8535804, 5e+16, 1.46351519e+24, -6195.65849, -55540.2782, 300.223579, 96.4, 96.3954203, 0.866667, 0.866667, 5e+16, 11273.7021, 2029.01998, 0.783666517, 13294.7858, -2029.01952, -11269.0819, -13294.5358, -1.35513887, 49.9630638, 57.210999, 0, 1.20127013e-08, 1.20127013e-08, 101168984, 99575041.3, 486370.727, 0.27, 3.332, -2080312.84, -13298.1015, 48.6079249, 0, 4.50262803e+16, 0, 0, 0, 0
6.625, 0, 0, 5e+16, 0, 9.62400223e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.54543004, 96.3953664, 0.866667, 56015.0018, 0, 3.41718126e+15, 2.16152254e+18, 13437.6945, -3.36793832, -7.88987226, 5e+16, 1.4633315e+24, -6180.66461, -55644.6191, 300.235019, 96.4, 96.3953664, 0.866667, 0.866667, 5e+16, 11413.4192, 2028.70085, 0.783028372, 13434.2604, -2028.7004, -11408.7999, -13433.9997, -1.34830826, 49.607538, 61.5479374, 0, 1.20133513e-08, 1.20133513e-08, 101950373, 99810717.3, -75883.324, 0.27, 3.332, -2063772.34, -13437.5003, 48.2592297, 0, 4.50269732e+16, 0, 0, 0, 0
6.69166667, 0, 0, 5e+16, 0, 9.66967748e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.58657093, 96.3953182, 0.866667, 56060.5903, 0, 3.42217813e+15, 2.16560289e+18, 13403.1465, -3.40904914, -7.93104936, 5e+16, 1.46729779e+24, -6140.80661, -55696.6936, 300.250156, 96.4, 96.3953182, 0.866667, 0.866667, 5e+16, 11412.8075, 1994.69838, 0.782222564, 13399.7822, -1994.69835, -11408.2411, -13399.5082, -0.338098084, 49.3491817, 62.2041053, 0, 1.20142113e-08, 1.20142113e-08, 101541598, 99452108.4, -74135.068, 0.27, 3.332, -2015354.91, -13402.9394, 49.0110836, 0, 4.50167822e+16, 0, 0, 0, 0
6.75, 0, 0, 5e+16, 0, 9.70948141e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.62240645, 96.3952761, 0.866667, 56135.3174, 0, 3.4057578e+15, 2.18157598e+18, 13456.9822, -3.44502195, -7.96707375, 5e+16, 1.46747543e+24, -6105.49817, -55774.6742, 300.263347, 96.4, 96.3952761, 0.866667, 0.866667, 5e+16, 11466.8709, 1994.47067, 0.781400693, 13453.709, -1994.47065, -11462.3049, -13453.4225, -0.331833354, 49.1418535, 66.5044922, 0, 1.20149608e-08, 1.20149608e-08, 101008495, 98392975.7, -617766.445, 0.27, 3.332, -1997752.66, -13456.7756, 48.8100202, 0, 4.50170366e+16, 0, 0, 0, 0
6.81666667, 0, 0, 5e+16, 0, 9.76342454e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.66291234, 96.3952421, 0.866667, 56144.1774, 0, 3.4353351e+15, 2.18989503e+18, 13436.147, -3.48531247, -8.00766343, 5e+16, 1.48856453e+24, -6044.7372, -55792.5866, 300.281056, 96.4, 96.3952421, 0.866667, 0.866667, 5e+16, 11466.0883, 1974.43337, 0.780458556, 13432.9515, -1974.43325, -11461.4916, -13432.6492, 0.692992273, 49.1077825, 67.3822153, 0, 1.20159671e-08, 1.20159671e-08, 100607971, 98049847.7, -602852.547, 0.27, 3.332, -1955270.48, -13435.9249, 49.8007748, 0, 4.49489532e+16, 0, 0, 0, 0
6.875, 0, 0, 5e+16, 0, 9.8103892e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.69824186, 96.3952124, 0.866667, 56191.0228, 0, 3.44724097e+15, 2.20558149e+18, 13409.4585, -3.52056747, -8.0431755, 5e+16, 1.48910727e+24, -5991.5473, -55844.0147, 300.296475, 96.4, 96.3952124, 0.866667, 0.866667, 5e+16, 11439.5424, 1974.29074, 0.779449562, 13406.3653, -1974.29062, -11434.9457, -13406.0488, 0.699110748, 49.0555337, 71.6271461, 0, 1.20168433e-08, 1.20168433e-08, 98886072.4, 95824319.5, -1123741.23, 0.27, 3.332, -1938011.55, -13409.2363, 49.7546445, 0, 4.49487869e+16, 0, 0, 0, 0
6.94166667, 0, 0, 5e+16, 0, 9.87508551e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.73786848, 96.3951933, 0.866667, 56164.1816, 0, 3.50156006e+15, 2.21819899e+18, 13402.461, -3.5597988, -8.08293232, 5e+16, 1.52753e+24, -5912.80417, -55828.2521, 300.31748, 96.4, 96.3951933, 0.866667, 0.866667, 5e+16, 11438.6391, 1968.30272, 0.778352278, 13399.4505, -1968.30195, -11433.918, -13399.1151, 1.73982729, 49.2761383, 72.76753, 0, 1.20180369e-08, 1.20180369e-08, 98504075.4, 95505466.7, -1095455.08, 0.27, 3.332, -1903153.43, -13402.22, 51.0159656, 0, 4.48225185e+16, 0, 0, 0, 0
7, 0, 0, 5e+16, 0, 9.93136582e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.77247875, 96.3951765, 0.866667, 56183.6119, 0, 3.54236883e+15, 2.23353973e+18, 13301.0276, -3.59412696, -8.11771768, 5e+16, 1.52845755e+24, -5844.20157, -55853.3191, 300.335755, 96.4, 96.3951765, 0.866667, 0.866667, 5e+16, 11337.266, 1968.2424, 0.777151706, 13298.1282, -1968.24163, -11332.5445, -13297.7766, 1.74591043, 49.4015423, 76.9623808, 0, 1.20190754e-08, 1.20190754e-08, 95745555, 92266784.6, -1590375.83, 0.27, 3.332, -1888394.56, -13300.7861, 51.1474527, 0, 4.48219325e+16, 0, 0, 0, 0
7.06666667, 0, 0, 5e+16, 0, 1.00101984e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.81101885, 96.395172, 0.866667, 56124.9848, 0, 3.62067401e+15, 2.25027404e+18, 13307.5391, -3.63211191, -8.15643007, 5e+16, 1.58353375e+24, -5751.0549, -55807.2029, 300.361012, 96.4, 96.395172, 0.866667, 0.866667, 5e+16, 11336.266, 1975.975, 0.775878605, 13304.7248, -1975.97309, -11331.3022, -13304.3508, 2.74072148, 49.9325645, 78.3746402, 0, 1.20205107e-08, 1.20205107e-08, 95394255.6, 91975610.7, -1549161.7, 0.27, 3.332, -1869483.27, -13307.2753, 52.673286, 0, 4.46404326e+16, 0, 0, 0, 0
7.125, 0, 0, 5e+16, 0, 1.00787237e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.84472647, 96.395168, 0.866667, 56120.4675, 0, 3.6900797e+15, 2.26521984e+18, 13137.9973, -3.66534934, -8.1903043, 5e+16, 1.58485683e+24, -5669.74719, -55809.094, 300.382972, 96.4, 96.395168, 0.866667, 0.866667, 5e+16, 11166.7065, 1975.99275, 0.774479056, 13135.3008, -1975.99084, -11161.7417, -13134.9081, 2.74644443, 50.2792135, 82.5544714, 0, 1.20217587e-08, 1.20217587e-08, 91771317, 87895229, -2015710.87, 0.27, 3.332, -1860377.37, -13137.7326, 53.0256579, 0, 4.46394396e+16, 0, 0, 0, 0
7.19166667, 0, 0, 5e+16, 0, 1.01764958e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.88202048, 96.3951739, 0.866667, 56043.1897, 0, 3.7853344e+15, 2.28472807e+18, 13154.9105, -3.70199658, -8.2277948, 5e+16, 1.65128767e+24, -5567.12561, -55745.0954, 300.4138, 96.4, 96.3951739, 0.866667, 0.866667, 5e+16, 11165.5404, 1994.44602, 0.773022616, 13152.2989, -1994.4432, -11160.1811, -13151.8846, 3.35679654, 51.1674267, 83.9719437, 0, 1.20235107e-08, 1.20235107e-08, 91462509, 87619395.9, -1965547.9, 0.27, 3.332, -1877565.42, -13154.6243, 54.5242233, 0, 4.44213201e+16, 0, 0, 0, 0
7.25, 0, 0, 5e+16, 0, 1.0261418e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.91467205, 96.395179, 0.866667, 56027.4538, 0, 3.87571659e+15, 2.29922922e+18, 12924.7615, -3.73406314, -8.26060355, 5e+16, 1.65292017e+24, -5476.27704, -55736.2599, 300.440584, 96.4, 96.395179, 0.866667, 0.866667, 5e+16, 10935.3146, 1994.52295, 0.771412641, 12922.273, -1994.52012, -10929.9536, -12921.8369, 3.36028053, 51.7785459, 88.1793254, 0, 1.20250329e-08, 1.20250329e-08, 87159929.6, 82880514, -2402114.29, 0.27, 3.332, -1877301.37, -12924.4737, 55.1388265, 0, 4.44200354e+16, 0, 0, 0, 0
7.31666667, 0, 0, 5e+16, 0, 1.03851939e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.95062746, 96.3951824, 0.866667, 55965.9194, 0, 3.96356806e+15, 2.31722503e+18, 12940.879, -3.76945508, -8.29672923, 5e+16, 1.71345009e+24, -5371.52356, -55688.0155, 300.478846, 96.4, 96.3951824, 0.866667, 0.866667, 5e+16, 10933.6906, 2012.82901, 0.769820027, 12938.4735, -2012.82714, -10927.7569, -12938.0301, 2.73757483, 52.9738207, 88.7426788, 0, 1.20272076e-08, 1.20272076e-08, 86894432.9, 82566902.8, -2356229.33, 0.27, 3.332, -1971300.8, -12940.584, 55.7113956, 0, 4.42234343e+16, 0, 0, 0, 0
7.375, 0, 0, 5e+16, 0, 1.04926101e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.98209953, 96.3951853, 0.866667, 55972.5862, 0, 4.04658735e+15, 2.33121102e+18, 12657.9651, -3.80042232, -8.328348, 5e+16, 1.71501457e+24, -5275.01051, -55701.8129, 300.512066, 96.4, 96.3951853, 0.866667, 0.866667, 5e+16, 10650.704, 2012.90167, 0.767986811, 12655.6869, -2012.89981, -10644.7679, -12655.2183, 2.73395082, 53.8336748, 92.9668418, 0, 1.20290958e-08, 1.20290958e-08, 82095783.1, 77353186.2, -2762037.1, 0.27, 3.332, -1980559.89, -12657.6678, 56.5676256, 0, 4.42222642e+16, 0, 0, 0, 0
7.44166667, 0, 0, 5e+16, 0, 1.06532602e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.01672415, 96.3951549, 0.866667, 56005.2683, 0, 4.06492695e+15, 2.33724773e+18, 12643.5304, -3.8349538, -8.36299961, 5e+16, 1.72747972e+24, -5178.77991, -55747.0149, 300.560511, 96.4, 96.3951549, 0.866667, 0.866667, 5e+16, 10647.8912, 2002.00505, 0.766453589, 12641.3336, -2002.00477, -10641.2678, -12640.9057, -1.03168515, 54.9436049, 90.4318113, 0, 1.20318496e-08, 1.20318496e-08, 81828126, 76859684.4, -2752990.97, 0.27, 3.332, -2215450.74, -12643.2726, 53.9119197, 0, 4.41866307e+16, 0, 0, 0, 0
7.5, 0, 0, 5e+16, 0, 1.07925391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.04692092, 96.3951283, 0.866667, 56107.2375, 0, 4.06881723e+15, 2.35059038e+18, 12313.96, -3.8651661, -8.39333133, 5e+16, 1.72795156e+24, -5080.93303, -55856.1568, 300.60254, 96.4, 96.3951283, 0.866667, 0.866667, 5e+16, 10318.4144, 2001.91161, 0.764396615, 12311.8944, -2001.91133, -10311.7882, -12311.4389, -1.05259508, 55.8038248, 94.4268872, 0, 1.20342386e-08, 1.20342386e-08, 76684885.8, 71331931.4, -3128227.13, 0.27, 3.332, -2224727.44, -12313.6996, 54.7512297, 0, 4.41866058e+16, 0, 0, 0, 0
7.56666667, 0, 0, 5e+16, 0, 1.10075177e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.08035734, 96.3949985, 0.866667, 56399.0227, 0, 3.89734091e+15, 2.32436403e+18, 12204.2604, -3.8997549, -8.42642511, 5e+16, 1.61276994e+24, -5006.70844, -56159.2131, 300.665338, 96.4, 96.3949985, 0.866667, 0.866667, 5e+16, 10313.0293, 1898.19893, 0.763436513, 12202.2784, -1898.16506, -10305.9593, -12201.9556, -11.3247292, 55.6532236, 84.3290582, 0, 1.20378089e-08, 1.20378089e-08, 76218383, 70347334.7, -3217541.11, 0.27, 3.332, -2653507.38, -12204.1244, 44.3284944, 0, 4.45761449e+16, 0, 0, 0, 0
7.625, 0, 0, 5e+16, 0, 1.11936827e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.10919983, 96.3948849, 0.866667, 56726.8053, 0, 3.69762367e+15, 2.33682564e+18, 11826.9805, -3.93001279, -8.45538893, 5e+16, 1.61024867e+24, -4910.48148, -56494.2264, 300.719771, 96.4, 96.3948849, 0.866667, 0.866667, 5e+16, 9936.32345, 1897.62528, 0.761204812, 11825.1327, -1897.59115, -9929.25229, -11824.7846, -11.376372, 55.7014748, 87.2644825, 0, 1.20409036e-08, 1.20409036e-08, 70786378.4, 64594798.1, -3563379.38, 0.27, 3.332, -2628201.11, -11826.8434, 44.3251029, 0, 4.45791371e+16, 0, 0, 0, 0
7.69166667, 0, 0, 5e+16, 0, 1.14921431e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.14171458, 96.3945285, 0.866667, 57604.8119, 0, 3.1884734e+15, 2.24877381e+18, 11517.2332, -3.96642545, -8.48683856, 5e+16, 1.26695948e+24, -4868.23949, -57383.1186, 300.803382, 96.4, 96.3945285, 0.866667, 0.866667, 5e+16, 9926.55884, 1597.29136, 0.761783364, 11515.4678, -1596.98971, -9920.21282, -11515.2628, -31.0235645, 51.980998, 64.4801776, 0, 1.2045658e-08, 1.2045658e-08, 69569195.3, 62631541.5, -3828161.9, 0.27, 3.332, -3109492.08, -11517.2025, 20.9574336, 0, 4.57433025e+16, 0, 0, 0, 0
7.75, 0, 0, 5e+16, 0, 1.17502687e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.1691093, 96.3942167, 0.866667, 58334.2708, 0, 2.69311421e+15, 2.25997624e+18, 11074.4538, -3.99826806, -8.51433809, 5e+16, 1.25976208e+24, -4769.42573, -58120.3319, 300.875793, 96.4, 96.3942167, 0.866667, 0.866667, 5e+16, 9485.20208, 1595.8704, 0.759542341, 11072.8196, -1595.56716, -9478.86058, -11072.6041, -31.101914, 49.5277122, 64.600872, 0, 1.20497756e-08, 1.20497756e-08, 63717771.1, 56597726.8, -4146169.2, 0.27, 3.332, -2973875.05, -11074.4278, 18.4257981, 0, 4.57510446e+16, 0, 0, 0, 0
7.81666667, 0, 0, 5e+16, 0, 1.21825544e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.20089377, 96.3934144, 0.866667, 60344.02, 0, 1.87199816e+15, 2.08866202e+18, 10508.6109, -4.03957182, -8.5439816, 5e+16, 6.87599062e+23, -4746.97198, -60144.2723, 300.990236, 96.4, 96.3934144, 0.866667, 0.866667, 5e+16, 9470.58759, 1042.40911, 0.762500211, 10507.0032, -1041.18897, -9466.94712, -10506.4536, -50.3968537, 40.2779462, 36.7624067, 0, 1.20562848e-08, 1.20562848e-08, 61021201.3, 53609441.1, -4585292.65, 0.27, 3.332, -2826467.5, -10508.1361, -10.1189075, 0, 4.77170049e+16, 0, 0, 0, 0
7.875, 0, 0, 5e+16, 0, 1.25559393e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.22666974, 96.3927124, 0.866667, 61600.3484, 0, 1.26272273e+15, 2.0981772e+18, 9961.17054, -4.07566264, -8.56984147, 5e+16, 6.77841791e+23, -4628.14324, -61409.7504, 301.08928, 96.4, 96.3927124, 0.866667, 0.866667, 5e+16, 8925.31527, 1040.24452, 0.760565018, 9959.6758, -1039.02091, -8921.68655, -9959.14303, -50.4360953, 33.7654842, 32.4152802, 0, 1.20619183e-08, 1.20619183e-08, 54439805.5, 47060349.6, -4876129.07, 0.27, 3.332, -2503327.04, -9960.70744, -16.6706111, 0, 4.77275208e+16, 0, 0, 0, 0
7.94166667, 0, 0, 5e+16, 0, 1.32108782e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.25741116, 96.3911747, 0.866667, 65215.8943, 0, 5.88330323e+14, 1.85956286e+18, 9342.45124, -4.12635207, -8.59731138, 5e+16, 1.78967367e+23, -4579.56793, -65046.4796, 301.249594, 96.4, 96.3911747, 0.866667, 0.866667, 5e+16, 8909.54941, 434.51967, 0.764841267, 9340.90895, -432.665969, -8908.66894, -9339.89435, -40.0771228, 22.6256632, 31.7977043, 0, 1.20710399e-08, 1.20710399e-08, 50972089.1, 44205717.2, -5259611.19, 0.27, 3.332, -1506760.88, -9341.33489, -17.4514596, 0, 4.94258129e+16, 0, 0, 0, 0
8, 0, 0, 5e+16, 0, 1.37759908e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.28126247, 96.3898292, 0.866667, 66998.3456, 0, 2.70309445e+14, 1.86715817e+18, 8658.16433, -4.1705506, -8.6212197, 5e+16, 1.72877089e+23, -4432.24317, -66839.1921, 301.388312, 96.4, 96.3898292, 0.866667, 0.866667, 5e+16, 8227.17405, 432.608041, 0.763480588, 8656.71192, -430.754212, -8226.30311, -8655.72368, -40.0059623, 14.5723042, 25.5366593, 0, 1.20789327e-08, 1.20789327e-08, 43549582.8, 36924459.6, -5520827.86, 0.27, 3.332, -1104295.28, -8657.05731, -25.4336581, 0, 4.94324573e+16, 0, 0, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.48141174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.31048485, 96.3870385, 0.866667, 72021.7847, 0, 7.28264199e+13, 1.58610389e+18, 8303.92113, -4.23405167, -8.64600175, 5e+16, 1.64811343e+22, -4330.69248, -71886.8621, 301.615827, 96.4, 96.3870385, 0.866667, 0.866667, 5e+16, 8214.39612, 89.9869567, 0.766680868, 8302.63373, -89.2719391, -8214.28479, -8302.32517, -11.3191919, 8.96475128, 47.5736361, 0, 1.20918846e-08, 1.20918846e-08, 41351496.2, 35036322.3, -5657002.13, 0.27, 3.332, -658171.783, -8303.55672, -2.35444065, 0, 4.99495911e+16, 0, 0, 0, 0
8.125, 0, 0, 5e+16, 0, 1.57093757e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.3320653, 96.3845966, 0.866667, 74362.3911, 0, 2.02698477e+13, 1.59176372e+18, 7502.51894, -4.28913402, -8.66760432, 5e+16, 1.51368129e+22, -4172.18624, -74237.274, 301.812821, 96.4, 96.3845966, 0.866667, 0.866667, 5e+16, 7413.84896, 89.1278522, 0.765801163, 7501.32469, -88.4168441, -7413.74001, -7501.01701, -11.2354468, 4.69514969, 44.785272, 0, 1.21030988e-08, 1.21030988e-08, 33585773.4, 27277461.3, -5887799.32, 0.27, 3.332, -420512.79, -7502.15682, -6.5402971, 0, 4.9951048e+16, 0, 0, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.74281767e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.35990513, 96.3790948, 0.866667, 80171.936, 0, 3.36281813e+12, 1.27911339e+18, 7411.29389, -4.36408886, -8.6894574, 5e+16, 6.12310611e+20, -4070.82295, -80065.8739, 302.134974, 96.4, 96.3790948, 0.866667, 0.866667, 5e+16, 7404.14347, 7.24108281, 0.767515656, 7410.50281, -7.17094815, -7404.12135, -7410.25856, -1.0053432, 3.2210384, 51.9991, 0, 1.21214512e-08, 1.21214512e-08, 32996672.7, 26720179, -5921625.12, 0.27, 3.332, -354868.487, -7411.29226, 2.21569521, 0, 4.99982274e+16, 0, 0, 0, 0
8.25, 0, 0, 5e+16, 0, 1.89104739e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.37902219, 96.3742807, 0.866667, 83280.4133, 0, 5.97822312e+11, 1.28295732e+18, 6540.40989, -4.42862226, -8.7085516, 5e+16, 5.20954251e+20, -3917.56261, -83182.818, 302.414331, 96.4, 96.3742807, 0.866667, 0.866667, 5e+16, 6533.41459, 7.08459924, 0.766824563, 6539.72517, -7.01580969, -6533.3928, -6539.46042, -0.984865499, 1.82322601, 51.6894592, 0, 1.21373654e-08, 1.21373654e-08, 25581799.5, 19250585.9, -6129400.52, 0.27, 3.332, -201813.04, -6540.40859, 0.838360507, 0, 4.9998325e+16, 0, 0, 0, 0
8.31666667, 0, 0, 5e+16, 0, 2.18694222e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.40601663, 96.3620415, 0.866667, 89754.5156, 0, 6.89784308e+10, 9.55178922e+17, 6526.89425, -4.51259566, -8.7274219, 5e+16, 1.13417615e+19, -3875.50826, -89668.7364, 302.860319, 96.4, 96.3620415, 0.866667, 0.866667, 5e+16, 6526.65241, 0.245413237, 0.768133394, 6526.2873, -0.242876347, -6526.64922, -6526.06793, -0.0351955893, 1.26393741, 50.583787, 0, 1.2162798e-08, 1.2162798e-08, 25509340.8, 19189562.5, -6144425.17, 0.27, 3.332, -175353.11, -6526.89208, 1.22874182, 0, 4.99999687e+16, 0, 0, 0, 0
8.375, 0, 0, 5e+16, 0, 2.44230881e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.42258953, 96.3513322, 0.866667, 94000.6407, 0, 8.57808028e+09, 9.57467728e+17, 5613.05419, -4.58432727, -8.74391617, 5e+16, 9.0373061e+18, -3743.39916, -93921.5811, 303.247973, 96.4, 96.3513322, 0.866667, 0.866667, 5e+16, 5612.82168, 0.235953484, 0.767483694, 5612.56377, -0.23351199, -5612.81858, -5612.31309, -0.0338555316, 0.584023784, 50.5927316, 0, 1.21849035e-08, 1.21849035e-08, 18816279.7, 12425954.9, -6331697.2, 0.27, 3.332, -58627.597, -5613.05211, 0.550168252, 0, 4.99999711e+16, 0, 0, 0, 0
8.44166667, 0, 0, 5e+16, 0, 2.96623349e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.44979575, 96.3191592, 0.866667, 101577.536, 0, 764103897, 6.34493817e+17, 5608.80788, -4.67588622, -8.75975459, 5e+16, 1.23150203e+17, -3819.74416, -101503.232, 303.837468, 96.4, 96.3191592, 0.866667, 0.866667, 5e+16, 5608.80356, 0.00433475635, 0.768813137, 5608.71314, -0.00428881687, -5608.80214, -5608.22124, -0.000629414404, 0.295516165, 48.7957802, 0, 1.22185648e-08, 1.22185648e-08, 18802399.9, 12432208.6, -6336629.15, 0.27, 3.332, -33562.1168, -5608.80645, 0.29488675, 0, 4.99999997e+16, 0, 0, 0, 0
