"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1.5e+15, 0, 8.94488028e-22, 3.718e+18, 6.44e+20, 4.84999919, 4, 2.11670777, 116.280942, 1.25944174, 61994.9054, 0, 9.26537239e+12, 24121.2139, 10.227572, -0.0918898171, -3.63051987, 1.5e+15, 2.01613255e+24, -2871.63933, -61928.3617, 300.000745, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.75383101e-09, 10.227572, 0.56017451, 24.0805342, -0.44726448, -1.12010423e-09, 5.22707906, -10.2177876, -2.5157408e-09, -23.5063772, 0, 1.20000423e-08, 1.20000423e-08, 572081.322, 526575.408, -73.8687401, 0.27, 3.332, -45432.0451, -0.447264481, -10.2177876, 0, 1.49992386e+15, 0, 0, 2e+18, 2.8250443e+16
2.125, 0, 0, 5e+15, 0, 8.94488028e-22, 3.718e+18, 6.44e+20, 4.84999919, 4, 2.11670777, 116.280942, 1.25944174, 12515.9374, 0, 9.26537239e+12, 24121.2139, 10.227572, -0.0918898171, -3.63051987, 5e+15, 2.01613255e+24, -1965.56455, 12360.6329, 300.000745, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.75383101e-09, 10.227572, 0.56017451, 24.0805342, -0.44726448, -1.12010423e-09, 5.22707906, -10.2177876, -2.5157408e-09, -23.5063772, 0, 1.20000423e-08, 1.20000423e-08, 572081.322, 526575.408, -73.8687401, 0.27, 3.332, -45432.0451, -0.447264481, -10.2177876, 0, 1.49992386e+15, 0, 0, 2e+18, 2.8250443e+16
2.25, 0, 0, 5e+15, 0, 8.94507273e-22, 3.718e+18, 6.44e+20, 4.84999912, 4, 2.15048302, 116.280942, 1.25944174, 11780.3177, 0, 1.29869112e+13, 49958.4817, 15.9112957, -0.116935957, -3.68311777, 5e+15, 2.82331883e+24, -2447.37503, 11523.2913, 300.00081, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 5.23008007e-09, 15.9112956, 0.561679896, 32.3986148, -0.45618222, -4.23762542e-11, 6.40023727, -15.9047549, -5.22990839e-09, -31.7601512, 0, 1.2000046e-08, 1.2000046e-08, 904133.776, 834540.08, -81.3281778, 0.27, 3.332, -69512.3682, -0.45618222, -15.9047549, 0, 1.49989328e+15, 0, 0, 2e+18, 3.00730088e+16
2.25, 0, 0, 1.5e+15, 0, 8.94507273e-22, 3.718e+18, 6.44e+20, 4.84999912, 4, 2.15048302, 116.280942, 1.25944174, 62907.3638, 0, 1.29869112e+13, 49958.4817, 15.9112957, -0.116935957, -3.68311777, 1.5e+15, 2.82331883e+24, -2441.37417, -62859.9723, 300.00081, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5.23008007e-09, 15.9112956, 0.561679896, 32.3986148, -0.45618222, -4.23762542e-11, 6.40023727, -15.9047549, -5.22990839e-09, -31.7601512, 0, 1.2000046e-08, 1.2000046e-08, 904133.776, 834540.08, -81.3281778, 0.27, 3.332, -69512.3682, -0.45618222, -15.9047549, 0, 1.49989328e+15, 0, 0, 2e+18, 3.00730088e+16
2.375, 0, 0, 1.5e+15, 0, 8.94501962e-22, 3.718e+18, 6.44e+20, 4.84999914, 4, 2.17774213, 116.280942, 1.25944174, 64249.8231, 0, 1.3872812e+13, 92733.2175, 15.8058706, -0.142489091, -3.72636739, 1.5e+15, 3.01877357e+24, -3245.8417, -64167.7823, 300.000792, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 9.92619537e-09, 15.8058706, 0.56141448, 31.5238662, -0.739942931, -2.41146396e-09, 6.81072008, -15.7885411, -9.62882112e-09, -30.7793475, 0, 1.2000045e-08, 1.2000045e-08, 916242.806, 846736.791, -14.3218976, 0.27, 3.332, -69491.693, -0.739942934, -15.7885411, 0, 1.499886e+15, 0, 0, 2e+18, 2.82030151e+16
2.375, 0, 0, 5e+15, 0, 8.94501962e-22, 3.718e+18, 6.44e+20, 4.84999914, 4, 2.17774213, 116.280942, 1.25944174, 11265.7863, 0, 1.3872812e+13, 92733.2175, 15.8058706, -0.142489091, -3.72636739, 5e+15, 3.01877357e+24, -2279.44751, 11032.7721, 300.000792, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 9.92619537e-09, 15.8058706, 0.56141448, 31.5238662, -0.739942931, -2.41146396e-09, 6.81072008, -15.7885411, -9.62882112e-09, -30.7793475, 0, 1.2000045e-08, 1.2000045e-08, 916242.806, 846736.791, -14.3218976, 0.27, 3.332, -69491.693, -0.739942934, -15.7885411, 0, 1.499886e+15, 0, 0, 2e+18, 2.82030151e+16
2.5, 0, 0, 5e+15, 0, 8.94531672e-22, 3.718e+18, 6.44e+20, 4.84999903, 4, 2.20902612, 116.280942, 1.25944174, 10686.0236, 0, 1.74240721e+13, 159745.968, 22.1712324, -0.16788093, -3.77171083, 5e+15, 3.78695841e+24, -2183.80239, 10460.5023, 300.000892, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.58051872e-08, 22.1712324, 0.562922309, 39.8212404, -0.592180843, -4.99159363e-10, 6.20227012, -22.1633226, -1.5797303e-08, -39.3352645, 0, 1.20000506e-08, 1.20000506e-08, 1313071.18, 1218133.81, 76.7400761, 0.27, 3.332, -95014.1061, -0.592180844, -22.1633226, 0, 1.49985682e+15, 0, 0, 2e+18, 3.05834155e+16
2.5, 0, 0, 1.5e+15, 0, 8.94531672e-22, 3.718e+18, 6.44e+20, 4.84999903, 4, 2.20902612, 116.280942, 1.25944174, 65458.659, 0, 1.74240721e+13, 159745.968, 22.1712324, -0.16788093, -3.77171083, 1.5e+15, 3.78695841e+24, -2103.72592, -65424.8452, 300.000892, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.58051872e-08, 22.1712324, 0.562922309, 39.8212404, -0.592180843, -4.99159363e-10, 6.20227012, -22.1633226, -1.5797303e-08, -39.3352645, 0, 1.20000506e-08, 1.20000506e-08, 1313071.18, 1218133.81, 76.7400761, 0.27, 3.332, -95014.1061, -0.592180844, -22.1633226, 0, 1.49985682e+15, 0, 0, 2e+18, 3.05834155e+16
2.625, 0, 0, 1.5e+15, 0, 8.94539751e-22, 3.718e+18, 6.44e+20, 4.849999, 4, 2.23033528, 116.280942, 1.25944174, 67038.4824, 0, 1.56008759e+13, 1517167.26, 18.5114428, -0.192047449, -3.85121341, 1.5e+15, 3.39326576e+24, -2962.06283, -66973.0118, 300.000919, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.60884307e-07, 18.5114427, 0.562419738, 35.0410984, -0.817301821, -6.4201068e-08, 5.92645238, -18.4933915, -1.47519433e-07, -34.536296, 0, 1.20000522e-08, 1.20000522e-08, 1121068.59, 1040609.24, 89.2209004, 0.27, 3.332, -80548.5683, -0.817301885, -18.4933916, 0, 1.4998718e+15, 0, 0, 2e+18, 2.90962025e+16
2.625, 0, 0, 5e+15, 0, 8.94539751e-22, 3.718e+18, 6.44e+20, 4.849999, 4, 2.23033528, 116.280942, 1.25944174, 10661.2383, 0, 1.56008759e+13, 1517167.26, 18.5114428, -0.192047449, -3.85121341, 5e+15, 3.39326576e+24, -1859.33277, 10497.8514, 300.000919, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.60884307e-07, 18.5114427, 0.562419738, 35.0410984, -0.817301821, -6.4201068e-08, 5.92645238, -18.4933915, -1.47519433e-07, -34.536296, 0, 1.20000522e-08, 1.20000522e-08, 1121068.59, 1040609.24, 89.2209004, 0.27, 3.332, -80548.5683, -0.817301885, -18.4933916, 0, 1.4998718e+15, 0, 0, 2e+18, 2.90962025e+16
2.75, 0, 0, 5e+15, 0, 8.94596999e-22, 3.718e+18, 6.44e+20, 4.84999879, 4, 2.2563096, 116.280942, 1.25944174, 10651.3569, 0, 1.6527875e+13, 3137085.99, 21.9699411, -0.216529784, -3.89596722, 5e+15, 3.58962329e+24, -1896.63752, 10481.134, 300.001111, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 3.05227344e-07, 21.9699408, 0.563851838, 40.5894276, -0.586628347, -2.34690983e-09, 6.10596953, -21.9621075, -3.05218321e-07, -40.1275314, 0, 1.20000631e-08, 1.20000631e-08, 1361841.92, 1267888.61, 95.6663451, 0.27, 3.332, -94048.9825, -0.586628349, -21.9621078, 0, 1.49986419e+15, 0, 0, 2e+18, 3.19834067e+16
2.75, 0, 0, 1.5e+15, 0, 8.94596999e-22, 3.718e+18, 6.44e+20, 4.84999879, 4, 2.2563096, 116.280942, 1.25944174, 68486.8423, 0, 1.6527875e+13, 3137085.99, 21.9699411, -0.216529784, -3.89596722, 1.5e+15, 3.58962329e+24, -1831.13747, -68462.3583, 300.001111, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 3.05227344e-07, 21.9699408, 0.563851838, 40.5894276, -0.586628347, -2.34690983e-09, 6.10596953, -21.9621075, -3.05218321e-07, -40.1275314, 0, 1.20000631e-08, 1.20000631e-08, 1361841.92, 1267888.61, 95.6663451, 0.27, 3.332, -94048.9825, -0.586628349, -21.9621078, 0, 1.49986419e+15, 0, 0, 2e+18, 3.19834067e+16
2.875, 0, 0, 1.5e+15, 0, 8.94651129e-22, 3.718e+18, 6.44e+20, 4.8499986, 4, 2.27611371, 116.280942, 1.25944174, 70377.9164, 0, 1.28997216e+13, 6325898.79, 16.1133641, -0.242741385, -3.93390221, 1.5e+15, 2.80275108e+24, -3657.30621, -70282.8232, 300.001292, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 6.27110721e-07, 16.1133634, 0.5630152, 33.5372035, -0.904578399, -1.62121129e-07, 8.17633668, -16.0879526, -6.05792536e-07, -32.5252446, 0, 1.20000734e-08, 1.20000734e-08, 1026602.7, 955877.187, 107.680898, 0.27, 3.332, -70833.1961, -0.904578561, -16.0879532, 0, 1.499894e+15, 0, 0, 2e+18, 3.12031759e+16
2.875, 0, 0, 5e+15, 0, 8.94651129e-22, 3.718e+18, 6.44e+20, 4.8499986, 4, 2.27611371, 116.280942, 1.25944174, 11321.7818, 0, 1.28997216e+13, 6325898.79, 16.1133641, -0.242741385, -3.93390221, 5e+15, 2.80275108e+24, -2246.43033, 11096.6794, 300.001292, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 6.27110721e-07, 16.1133634, 0.5630152, 33.5372035, -0.904578399, -1.62121129e-07, 8.17633668, -16.0879526, -6.05792536e-07, -32.5252446, 0, 1.20000734e-08, 1.20000734e-08, 1026602.7, 955877.187, 107.680898, 0.27, 3.332, -70833.1961, -0.904578561, -16.0879532, 0, 1.499894e+15, 0, 0, 2e+18, 3.12031759e+16
3, 0, 0, 5e+15, 0, 8.9478968e-22, 3.718e+18, 6.44e+20, 4.84999809, 4, 2.31812391, 116.280942, 1.25944174, 12030.35, 0, 1.29937237e+13, 11432124.9, 18.1707002, -0.284564437, -3.99120924, 5e+15, 2.81797116e+24, -4068.86798, 11321.3796, 300.001756, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.01259676e-06, 18.1706992, 0.564263398, 39.1770579, -1.0859329, -5.18975837e-08, 11.5611346, -18.1382209, -1.01126596e-06, -37.4323661, 0, 1.20000997e-08, 1.20000997e-08, 1181148.8, 1101089.2, 190.223037, 0.27, 3.332, -80249.8242, -1.08593295, -18.1382219, 0, 1.49989323e+15, 0, 0, 2e+18, 3.48294028e+16
3, 0, 0, 1.5e+15, 0, 8.9478968e-22, 3.718e+18, 6.44e+20, 4.84999809, 4, 2.31812391, 116.280942, 1.25944174, 71960.5133, 0, 1.29937237e+13, 11432124.9, 18.1707002, -0.284564437, -3.99120924, 1.5e+15, 2.81797116e+24, -4441.64364, -71823.3059, 300.001756, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.01259676e-06, 18.1706992, 0.564263398, 39.1770579, -1.0859329, -5.18975837e-08, 11.5611346, -18.1382209, -1.01126596e-06, -37.4323661, 0, 1.20000997e-08, 1.20000997e-08, 1181148.8, 1101089.2, 190.223037, 0.27, 3.332, -80249.8242, -1.08593295, -18.1382219, 0, 1.49989323e+15, 0, 0, 2e+18, 3.48294028e+16
3.125, 0, 0, 1.5e+15, 0, 8.94834193e-22, 3.718e+18, 6.44e+20, 4.84999793, 4, 2.3871548, 116.280942, 1.25944174, 73937.4345, 0, 1.14539066e+13, 78856546.5, 15.055615, -0.356856402, -4.11016542, 1.5e+15, 2.48682747e+24, -7812.66586, -73523.5096, 300.001905, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.60910686e-06, 15.0556078, 0.563003136, 37.1590344, -1.78365697, -3.03728045e-06, 17.0876017, -14.9495783, -6.97663492e-06, -32.9970863, 0, 1.20001082e-08, 1.20001082e-08, 1009044.5, 945517.349, 113.283151, 0.27, 3.332, -63640.4304, -1.78366, -14.9495853, 0, 1.49990588e+15, 0, 0, 2e+18, 3.26149239e+16
3.125, 0, 0, 5e+15, 0, 8.94834193e-22, 3.718e+18, 6.44e+20, 4.84999793, 4, 2.3871548, 116.280942, 1.25944174, 12948.0632, 0, 1.14539066e+13, 78856546.5, 15.055615, -0.356856402, -4.11016542, 5e+15, 2.48682747e+24, -6343.98972, 11287.4326, 300.001905, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.60910686e-06, 15.0556078, 0.563003136, 37.1590344, -1.78365697, -3.03728045e-06, 17.0876017, -14.9495783, -6.97663492e-06, -32.9970863, 0, 1.20001082e-08, 1.20001082e-08, 1009044.5, 945517.349, 113.283151, 0.27, 3.332, -63640.4304, -1.78366, -14.9495853, 0, 1.49990588e+15, 0, 0, 2e+18, 3.26149239e+16
3.25, 0, 0, 5e+15, 0, 8.94886662e-22, 3.718e+18, 6.44e+20, 4.84999774, 4, 2.48688556, 116.280942, 1.25944174, 12733.0226, 0, 1.63091644e+13, 154564493, 23.7720538, -0.447451277, -4.22729357, 5e+15, 3.53809071e+24, -7773.10696, 10085.0718, 300.002081, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.37204637e-05, 23.7720401, 0.564014419, 50.6009045, -2.0272364, -3.75140625e-07, 20.3855243, -23.6854429, -1.37153342e-05, -46.3128701, 0, 1.20001182e-08, 1.20001182e-08, 1617708.1, 1517566.84, 27.7584529, 0.27, 3.332, -100169.02, -2.02723678, -23.6854566, 0, 1.49986599e+15, 0, 0, 2e+18, 3.4217711e+16
3.25, 0, 0, 1.5e+15, 0, 8.94886662e-22, 3.718e+18, 6.44e+20, 4.84999774, 4, 2.48688556, 116.280942, 1.25944174, 75247.5311, 0, 1.63091644e+13, 154564493, 23.7720538, -0.447451277, -4.22729357, 1.5e+15, 3.53809071e+24, -7852.92572, -74836.6387, 300.002081, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.37204637e-05, 23.7720401, 0.564014419, 50.6009045, -2.0272364, -3.75140625e-07, 20.3855243, -23.6854429, -1.37153342e-05, -46.3128701, 0, 1.20001182e-08, 1.20001182e-08, 1617708.1, 1517566.84, 27.7584529, 0.27, 3.332, -100169.02, -2.02723678, -23.6854566, 0, 1.49986599e+15, 0, 0, 2e+18, 3.4217711e+16
3.375, 0, 0, 1.5e+15, 0, 8.94868959e-22, 3.718e+18, 6.44e+20, 4.84999781, 4, 2.58347795, 116.280942, 1.25944174, 77552.3026, 0, 1.97469116e+13, 308128315, 27.0372384, -0.539098834, -4.34172175, 1.5e+15, 4.28861716e+24, -9454.64539, -76973.8223, 300.002021, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.81645717e-05, 27.0372106, 0.562322509, 53.9095749, -3.28950338, -7.82958021e-06, 23.399348, -26.8363545, -2.70544039e-05, -48.5665808, 0, 1.20001148e-08, 1.20001148e-08, 1896062.45, 1784656.93, 144.560637, 0.27, 3.332, -111550.079, -3.28951121, -26.8363816, 0, 1.49983774e+15, 0, 0, 2e+18, 3.20385371e+16
3.375, 0, 0, 5e+15, 0, 8.94868959e-22, 3.718e+18, 6.44e+20, 4.84999781, 4, 2.58347795, 116.280942, 1.25944174, 11972.1534, 0, 1.97469116e+13, 308128315, 27.0372384, -0.539098834, -4.34172175, 5e+15, 4.28861716e+24, -7849.13166, 9040.10999, 300.002021, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.81645717e-05, 27.0372106, 0.562322509, 53.9095749, -3.28950338, -7.82958021e-06, 23.399348, -26.8363545, -2.70544039e-05, -48.5665808, 0, 1.20001148e-08, 1.20001148e-08, 1896062.45, 1784656.93, 144.560637, 0.27, 3.332, -111550.079, -3.28951121, -26.8363816, 0, 1.49983774e+15, 0, 0, 2e+18, 3.20385371e+16
3.5, 0, 0, 5e+15, 0, 8.94918895e-22, 3.718e+18, 6.44e+20, 4.84999762, 4, 2.68627302, 116.280942, 1.25944174, 10923.4076, 0, 2.99113862e+13, 540482555, 45.8896567, -0.631159142, -4.45904377, 5e+15, 6.4879206e+24, -7713.82248, 7734.19529, 300.002189, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.44961604e-05, 45.8896123, 0.56306322, 74.9095939, -3.47649559, -2.63907012e-06, 22.0313634, -45.757737, -4.44178297e-05, -71.5965522, 0, 1.20001243e-08, 1.20001243e-08, 3302634.11, 3116417.53, 652.639699, 0.27, 3.332, -186869.226, -3.47649823, -45.7577814, 0, 1.49975423e+15, 0, 0, 2e+18, 3.45187301e+16
3.5, 0, 0, 1.5e+15, 0, 8.94918895e-22, 3.718e+18, 6.44e+20, 4.84999762, 4, 2.68627302, 116.280942, 1.25944174, 79399.4928, 0, 2.99113862e+13, 540482555, 45.8896567, -0.631159142, -4.45904377, 1.5e+15, 6.4879206e+24, -7622.06971, -79032.8002, 300.002189, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.44961604e-05, 45.8896123, 0.56306322, 74.9095939, -3.47649559, -2.63907012e-06, 22.0313634, -45.757737, -4.44178297e-05, -71.5965522, 0, 1.20001243e-08, 1.20001243e-08, 3302634.11, 3116417.53, 652.639699, 0.27, 3.332, -186869.226, -3.47649823, -45.7577814, 0, 1.49975423e+15, 0, 0, 2e+18, 3.45187301e+16
3.625, 0, 0, 1.5e+15, 0, 8.94917224e-22, 3.718e+18, 6.44e+20, 4.84999763, 4, 2.77402969, 116.280942, 1.25944174, 82319.6586, 0, 3.19394434e+13, 2.94201236e+09, 46.2567521, -0.717219829, -4.59060415, 1.5e+15, 6.9327267e+24, -9144.43918, -81810.1792, 300.002183, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000260911927, 46.2565018, 0.560923553, 73.7659766, -5.22558109, -0.000101292217, 20.6017416, -45.960388, -0.000240447334, -70.8306964, 0, 1.2000124e-08, 1.2000124e-08, 3451295.06, 3265760.31, 1315.12397, 0.27, 3.332, -186849.87, -5.22568238, -45.9606284, 0, 1.49973757e+15, 0, 0, 2e+18, 3.31244492e+16
3.625, 0, 0, 5e+15, 0, 8.94917224e-22, 3.718e+18, 6.44e+20, 4.84999763, 4, 2.77402969, 116.280942, 1.25944174, 10169.7567, 0, 3.19394434e+13, 2.94201236e+09, 46.2567521, -0.717219829, -4.59060415, 5e+15, 6.9327267e+24, -7149.16381, 7232.80089, 300.002183, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000260911927, 46.2565018, 0.560923553, 73.7659766, -5.22558109, -0.000101292217, 20.6017416, -45.960388, -0.000240447334, -70.8306964, 0, 1.2000124e-08, 1.2000124e-08, 3451295.06, 3265760.31, 1315.12397, 0.27, 3.332, -186849.87, -5.22568238, -45.9606284, 0, 1.49973757e+15, 0, 0, 2e+18, 3.31244492e+16
3.75, 0, 0, 5e+15, 0, 8.95005871e-22, 3.718e+18, 6.44e+20, 4.84999731, 4, 2.86645099, 116.280942, 1.25944174, 9631.66424, 0, 3.9895427e+13, 5.7222781e+09, 65.2039114, -0.803891383, -4.70022323, 5e+15, 8.64519785e+24, -7000.99928, 6614.75359, 300.00248, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000468352355, 65.2034435, 0.561350995, 95.0683047, -4.60961106, -1.22581111e-05, 17.5894328, -65.0402993, -0.000468191913, -93.4269469, 0, 1.20001409e-08, 1.20001409e-08, 5023563.82, 4767301.59, 2177.3645, 0.27, 3.332, -258439.601, -4.60962332, -65.0407675, 0, 1.49967222e+15, 0, 0, 2e+18, 3.63987662e+16
3.75, 0, 0, 1.5e+15, 0, 8.95005871e-22, 3.718e+18, 6.44e+20, 4.84999731, 4, 2.86645099, 116.280942, 1.25944174, 84809.9411, 0, 3.9895427e+13, 5.7222781e+09, 65.2039114, -0.803891383, -4.70022323, 1.5e+15, 8.64519785e+24, -6900.53431, -84528.745, 300.00248, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000468352355, 65.2034435, 0.561350995, 95.0683047, -4.60961106, -1.22581111e-05, 17.5894328, -65.0402993, -0.000468191913, -93.4269469, 0, 1.20001409e-08, 1.20001409e-08, 5023563.82, 4767301.59, 2177.3645, 0.27, 3.332, -258439.601, -4.60962332, -65.0407675, 0, 1.49967222e+15, 0, 0, 2e+18, 3.63987662e+16
3.875, 0, 0, 1.5e+15, 0, 8.95026419e-22, 3.718e+18, 6.44e+20, 4.84999723, 4, 2.94654305, 116.280942, 1.25944174, 88392.1868, 0, 3.69089403e+13, 1.16692025e+10, 57.2421728, -0.885995039, -4.79873703, 1.5e+15, 8.00287046e+24, -9063.5718, -87926.278, 300.002549, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000978942108, 57.2412086, 0.558727712, 85.7602629, -6.1375499, -0.000271378412, 15.3616433, -56.9112154, -0.000940575041, -84.3732339, 0, 1.20001448e-08, 1.20001448e-08, 4594485.52, 4370710.1, 2311.20802, 0.27, 3.332, -226086.632, -6.13782128, -56.912156, 0, 1.49969675e+15, 0, 0, 2e+18, 3.52133616e+16
3.875, 0, 0, 5e+15, 0, 8.95026419e-22, 3.718e+18, 6.44e+20, 4.84999723, 4, 2.94654305, 116.280942, 1.25944174, 9371.89129, 0, 3.69089403e+13, 1.16692025e+10, 57.2421728, -0.885995039, -4.79873703, 5e+15, 8.00287046e+24, -6635.4055, 6618.43941, 300.002549, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000978942108, 57.2412086, 0.558727712, 85.7602629, -6.1375499, -0.000271378412, 15.3616433, -56.9112154, -0.000940575041, -84.3732339, 0, 1.20001448e-08, 1.20001448e-08, 4594485.52, 4370710.1, 2311.20802, 0.27, 3.332, -226086.632, -6.13782128, -56.912156, 0, 1.49969675e+15, 0, 0, 2e+18, 3.52133616e+16
4, 0, 0, 5e+15, 0, 8.95161434e-22, 3.718e+18, 6.44e+20, 4.84999674, 4, 3.03397422, 116.280942, 1.25944174, 9138.20209, 0, 4.21723077e+13, 2.03826705e+10, 74.1345866, -0.969980334, -4.90058534, 5e+15, 9.12673984e+24, -6644.97434, 6273.0418, 300.003001, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.00156740187, 74.1330194, 0.558737279, 106.625989, -4.84309044, -7.5660375e-05, 14.2532249, -73.9746513, -0.0015655747, -105.669046, 0, 1.20001705e-08, 1.20001705e-08, 6165572.82, 5878283.93, 2634.27804, 0.27, 3.332, -289923.169, -4.8431661, -73.9762169, 0, 1.49965352e+15, 0, 0, 2e+18, 3.89408652e+16
4, 0, 0, 1.5e+15, 0, 8.95161434e-22, 3.718e+18, 6.44e+20, 4.84999674, 4, 3.03397422, 116.280942, 1.25944174, 91465.8382, 0, 4.21723077e+13, 2.03826705e+10, 74.1345866, -0.969980334, -4.90058534, 1.5e+15, 9.12673984e+24, -6546.27254, -91231.2769, 300.003001, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.00156740187, 74.1330194, 0.558737279, 106.625989, -4.84309044, -7.5660375e-05, 14.2532249, -73.9746513, -0.0015655747, -105.669046, 0, 1.20001705e-08, 1.20001705e-08, 6165572.82, 5878283.93, 2634.27804, 0.27, 3.332, -289923.169, -4.8431661, -73.9762169, 0, 1.49965352e+15, 0, 0, 2e+18, 3.89408652e+16
4.125, 0, 0, 1.5e+15, 0, 8.95220947e-22, 3.718e+18, 6.44e+20, 4.84999653, 4, 3.11019986, 116.280942, 1.25944174, 96072.6745, 0, 3.67776981e+13, 9.31687324e+10, 61.7993928, -1.04974467, -5.01609881, 1.5e+15, 7.96349075e+24, -9461.58136, -95605.6341, 300.0032, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.00748328291, 61.7922038, 0.555571421, 92.839504, -6.28371349, -0.0027981713, 13.3938092, -61.4718748, -0.00694044382, -91.8682719, 0, 1.20001818e-08, 1.20001818e-08, 5396610.08, 5156798.26, 2225.41477, 0.27, 3.332, -242037.237, -6.28651166, -61.4788153, 0, 1.49969783e+15, 0, 0, 2e+18, 3.79024112e+16
4.125, 0, 0, 5e+15, 0, 8.95220947e-22, 3.718e+18, 6.44e+20, 4.84999653, 4, 3.11019986, 116.280942, 1.25944174, 9044.94619, 0, 3.67776981e+13, 9.31687324e+10, 61.7993928, -1.04974467, -5.01609881, 5e+15, 7.96349075e+24, -6349.92898, 6441.23075, 300.0032, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.00748328291, 61.7922038, 0.555571421, 92.839504, -6.28371349, -0.0027981713, 13.3938092, -61.4718748, -0.00694044382, -91.8682719, 0, 1.20001818e-08, 1.20001818e-08, 5396610.08, 5156798.26, 2225.41477, 0.27, 3.332, -242037.237, -6.28651166, -61.4788153, 0, 1.49969783e+15, 0, 0, 2e+18, 3.79024112e+16
4.25, 0, 0, 5e+15, 0, 8.95449377e-22, 3.718e+18, 6.44e+20, 4.8499957, 4, 3.19428948, 116.280942, 1.25944174, 8945.52333, 0, 3.98421412e+13, 1.80546538e+11, 76.3871581, -1.13176609, -5.11728934, 5e+15, 8.60752311e+24, -6394.36439, 6255.75668, 300.003965, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.0133658257, 76.3737982, 0.555114027, 112.817691, -4.53087914, -0.000394232121, 15.5192569, -76.2392825, -0.0133600104, -111.745175, 0, 1.20002252e-08, 1.20002252e-08, 6954729.98, 6658972.71, 2234.46919, 0.27, 3.332, -297991.736, -4.53127337, -76.2526425, 0, 1.49967266e+15, 0, 0, 2e+18, 4.23355954e+16
