"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.625, 0, 0, 5e+15, 0, 8.94267944e-22, 3.718e+18, 6.44e+20, 4.85, 4, 23.0991849, 35.2495988, 1.25944174, 568144.356, 9.06449974e+12, 283.533749, 1.58397279e+13, 6.33016554, -21.7002435, -25.1378666, 5e+15, -3.63281982e+14, -127589.504, -553632.484, 300.000008, 115.785392, 35.2495988, 1.28078819, 1.25944174, 5e+15, 6.33016554, 1.01730585e-09, 0.551641302, 6422.01332, -5.83255757e-10, -2.75364329, -2495.05521, -8.33500997e-10, -5.69986355, -5917.51253, 0, 1.20000005e-08, 1.20000005e-08, 4112631.96, 4132826.03, 29804.8227, 0.27, 3.332, -9610.74807, -2.75364329, -5.69986355, 0, 1.5e+15, 1.10681926e-06, 1.75918697e-06, 2e+18, 2.84872936e+16
7.75, 0, 0, 5e+15, 0, 8.94269842e-22, 3.718e+18, 6.44e+20, 4.85, 4, 24.8656412, 32.721535, 1.25944174, 614323.888, 1.45696295e+14, 497.183243, 3.27372982e+13, 10.7044669, -23.4521806, -26.9230913, 5e+15, -3.80592756e+14, -146503.371, -596599.197, 300.000015, 113.865921, 32.721535, 1.28078819, 1.25944174, 5e+15, 10.7044669, 1.82634543e-09, 0.551420275, 7432.41291, -1.08059298e-09, -2.35269544, -2457.17791, -1.47236423e-09, -10.4427217, -7014.48775, 0, 1.20000009e-08, 1.20000009e-08, 7285427.94, 7333312.89, 63308.0215, 0.27, 3.332, -15423.08, -2.35269545, -10.4427217, 0, 1.5e+15, 2.63987449e-06, 8.86270879e-06, 2e+18, 3.27489805e+16
7.75, 0, 0, 1.5e+15, 0, 8.94269842e-22, 3.718e+18, 6.44e+20, 4.85, 4, 24.8656412, 32.721535, 1.25944174, 680707.227, 1.45696295e+14, 497.183243, 3.27372982e+13, 10.7044669, -23.4521806, -26.9230913, 1.5e+15, -3.80592756e+14, -153480.765, -663178.696, 300.000015, 113.865921, 32.721535, 1.28078819, 1.25944174, 1.5e+15, 10.7044669, 1.82634543e-09, 0.551420275, 7432.41291, -1.08059298e-09, -2.35269544, -2457.17791, -1.47236423e-09, -10.4427217, -7014.48775, 0, 1.20000009e-08, 1.20000009e-08, 7285427.94, 7333312.89, 63308.0215, 0.27, 3.332, -15423.08, -2.35269545, -10.4427217, 0, 1.5e+15, 2.63987449e-06, 8.86270879e-06, 2e+18, 3.27489805e+16
7.875, 0, 0, 1.5e+15, 0, 8.94285192e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.9362041, 30.1310977, 1.25944174, 750018.062, 4.94169831e+15, 12182.2278, 1.10499577e+14, 42.0620217, -25.4400487, -29.025103, 1.5e+15, 2.14616276e+15, -216427.046, -718113.102, 300.00007, 108.390213, 30.1310977, 1.28078819, 1.25944174, 1.5e+15, 42.0620217, 4.02570621e-08, 0.550380344, 7854.34113, -1.7583773e-08, -19.3028833, -3445.87751, -3.62138368e-08, -37.3712772, -7058.08776, 0, 1.2000004e-08, 1.2000004e-08, 31908265.5, 32056226.9, 204602.32, 0.27, 3.332, -56640.8895, -19.3028834, -37.3712773, 0, 1.5e+15, 8.33077545e-05, 8.83461815e-05, 2e+18, 3.34300896e+16
7.875, 0, 0, 5e+15, 0, 8.94285192e-22, 3.718e+18, 6.44e+20, 4.85, 4, 26.9362041, 30.1310977, 1.25944174, 668533.389, 4.94169831e+15, 12182.2278, 1.10499577e+14, 42.0620217, -25.4400487, -29.025103, 5e+15, 2.14616276e+15, -171181.626, -646245.884, 300.00007, 108.390213, 30.1310977, 1.28078819, 1.25944174, 5e+15, 42.0620217, 4.02570621e-08, 0.550380344, 7854.34113, -1.7583773e-08, -19.3028833, -3445.87751, -3.62138368e-08, -37.3712772, -7058.08776, 0, 1.2000004e-08, 1.2000004e-08, 31908265.5, 32056226.9, 204602.32, 0.27, 3.332, -56640.8895, -19.3028834, -37.3712773, 0, 1.5e+15, 8.33077545e-05, 8.83461815e-05, 2e+18, 3.34300896e+16
8, 0, 0, 5e+15, 0, 8.94300928e-22, 3.718e+18, 6.44e+20, 4.85, 4, 29.3457649, 27.7895395, 1.25944174, 729851.572, 6.34901465e+16, 75319.5644, 2.39427833e+14, 70.5000135, -27.8025134, -31.4546536, 5e+15, 1.5706867e+16, -203008.942, -701049.703, 300.000126, 99.2129264, 27.7895395, 1.28078819, 1.25944174, 5e+15, 70.5000133, 2.7356531e-07, 0.551389665, 9053.84886, -1.37949219e-07, -23.6811565, -3536.77489, -2.36237152e-07, -66.403725, -8334.47074, 0, 1.20000072e-08, 1.20000072e-08, 56261058.9, 56620674.8, 457061.041, 0.27, 3.332, -97445.1488, -23.6811566, -66.4037253, 0, 1.5e+15, 0.000192120913, 0.000344221757, 2e+18, 3.97632994e+16
8, 0, 0, 1.5e+15, 0, 8.94300928e-22, 3.718e+18, 6.44e+20, 4.85, 4, 29.3457649, 27.7895395, 1.25944174, 797928.791, 6.34901465e+16, 75319.5644, 2.39427833e+14, 70.5000135, -27.8025134, -31.4546536, 1.5e+15, 1.5706867e+16, -213724.04, -768773.302, 300.000126, 99.2129264, 27.7895395, 1.28078819, 1.25944174, 1.5e+15, 70.5000133, 2.7356531e-07, 0.551389665, 9053.84886, -1.37949219e-07, -23.6811565, -3536.77489, -2.36237152e-07, -66.403725, -8334.47074, 0, 1.20000072e-08, 1.20000072e-08, 56261058.9, 56620674.8, 457061.041, 0.27, 3.332, -97445.1488, -23.6811566, -66.4037253, 0, 1.5e+15, 0.000192120913, 0.000344221757, 2e+18, 3.97632994e+16
8.125, 0, 0, 1.5e+15, 0, 8.94438925e-22, 3.718e+18, 6.44e+20, 4.85, 4, 32.2793051, 25.3597118, 1.25944174, 892813.029, 1.88897179e+18, 8782831.06, 7.86804229e+14, 272.534626, -30.6130297, -34.4189501, 1.5e+15, 1.89677419e+18, -306140.133, -838685.474, 300.00062, 84.2389684, 25.3597118, 1.28078819, 1.25944174, 1.5e+15, 272.534597, 2.91875166e-05, 0.551701531, 9780.17457, -1.2840301e-05, -143.469803, -4971.59816, -2.62114059e-05, -231.714311, -8422.29342, 0, 1.20000352e-08, 1.20000352e-08, 244915302, 246009645, 1411446.59, 0.27, 3.332, -317104.082, -143.469816, -231.714337, 0, 1.5e+15, 0.00288572624, 0.00992022451, 2e+18, 4.31611667e+16
8.125, 0, 0, 5e+15, 0, 8.94438925e-22, 3.718e+18, 6.44e+20, 4.85, 4, 32.2793051, 25.3597118, 1.25944174, 804431.803, 1.88897179e+18, 8782831.06, 7.86804229e+14, 272.534626, -30.6130297, -34.4189501, 5e+15, 1.89677419e+18, -246712.633, -765665.333, 300.00062, 84.2389684, 25.3597118, 1.28078819, 1.25944174, 5e+15, 272.534597, 2.91875166e-05, 0.551701531, 9780.17457, -1.2840301e-05, -143.469803, -4971.59816, -2.62114059e-05, -231.714311, -8422.29342, 0, 1.20000352e-08, 1.20000352e-08, 244915302, 246009645, 1411446.59, 0.27, 3.332, -317104.082, -143.469816, -231.714337, 0, 1.5e+15, 0.00288572624, 0.00992022451, 2e+18, 4.31611667e+16
8.25, 0, 0, 5e+15, 0, 8.94582849e-22, 3.718e+18, 6.44e+20, 4.85, 4, 35.8363438, 23.1972811, 1.25944174, 891687.848, 2.1669688e+19, 34950929.8, 1.68488607e+15, 455.945419, -34.1343641, -37.9956739, 5e+15, 7.51048359e+18, -305658.758, -837663.383, 300.001134, 70.0857042, 23.1972811, 1.28078819, 1.25944174, 5e+15, 455.945284, 0.000135413369, 0.55464084, 11162.5539, -7.00041957e-05, -211.967173, -5179.32348, -0.000115914594, -403.678114, -9888.23634, 0, 1.20000644e-08, 1.20000644e-08, 435644650, 438272538, 3154730.57, 0.27, 3.332, -526842.887, -211.967243, -403.67823, 0, 1.5e+15, 0.00961082617, 0.0126667942, 2e+18, 5.3379645e+16
8.25, 0, 0, 1.5e+15, 0, 8.94582849e-22, 3.718e+18, 6.44e+20, 4.85, 4, 35.8363438, 23.1972811, 1.25944174, 957087.254, 2.1669688e+19, 34950929.8, 1.68488607e+15, 455.945419, -34.1343641, -37.9956739, 1.5e+15, 7.51048359e+18, -323558.387, -900736.355, 300.001134, 70.0857042, 23.1972811, 1.28078819, 1.25944174, 1.5e+15, 455.945284, 0.000135413369, 0.55464084, 11162.5539, -7.00041957e-05, -211.967173, -5179.32348, -0.000115914594, -403.678114, -9888.23634, 0, 1.20000644e-08, 1.20000644e-08, 435644650, 438272538, 3154730.57, 0.27, 3.332, -526842.887, -211.967243, -403.67823, 0, 1.5e+15, 0.00961082617, 0.0126667942, 2e+18, 5.3379645e+16
8.375, 0, 0, 1.5e+15, 0, 8.95502538e-22, 3.718e+18, 6.44e+20, 4.85, 4, 40.3682648, 20.9664417, 1.25944174, 1084641.49, 4.37464233e+20, 1.00888313e+09, 4.37569951e+15, 1356.16568, -38.5793598, -42.5522635, 1.5e+15, 2.159749e+20, -462630.478, -981030.176, 300.004421, 55.1389159, 20.9664417, 1.28078819, 1.25944174, 1.5e+15, 1356.16216, 0.00362419572, 0.557009031, 12195.3208, -0.00151730567, -850.78235, -6997.1954, -0.00329128821, -1056.09905, -9988.24835, 0, 1.20002511e-08, 1.20002511e-08, 1.46199832e+09, 1.46866652e+09, 7913537.31, 0.27, 3.332, -1245343.18, -850.783867, -1056.10234, 0, 1.49999999e+15, 0.183533526, 0.164218478, 2e+18, 6.09319896e+16
8.375, 0, 0, 5e+15, 0, 8.95502538e-22, 3.718e+18, 6.44e+20, 4.85, 4, 40.3682648, 20.9664417, 1.25944174, 1001940.13, 4.37464233e+20, 1.00888313e+09, 4.37569951e+15, 1356.16568, -38.5793598, -42.5522635, 5e+15, 2.159749e+20, -389040.213, -923326.45, 300.004421, 55.1389159, 20.9664417, 1.28078819, 1.25944174, 5e+15, 1356.16216, 0.00362419572, 0.557009031, 12195.3208, -0.00151730567, -850.78235, -6997.1954, -0.00329128821, -1056.09905, -9988.24835, 0, 1.20002511e-08, 1.20002511e-08, 1.46199832e+09, 1.46866652e+09, 7913537.31, 0.27, 3.332, -1245343.18, -850.783867, -1056.10234, 0, 1.49999999e+15, 0.183533526, 0.164218478, 2e+18, 6.09319896e+16
8.5, 0, 0, 5e+15, 0, 8.96597507e-22, 3.718e+18, 6.44e+20, 4.85, 4, 46.1227699, 19.0507037, 1.25944174, 1135343.49, 4.04437129e+21, 1.44834844e+10, 8.54900249e+15, 2239.29846, -44.2649968, -48.324079, 5e+15, 3.07832868e+21, -502967.507, -1017854.87, 300.008329, 43.4409066, 19.0507037, 1.28078819, 1.25944174, 5e+15, 2239.24368, 0.0564974337, 0.563538937, 13702.34, -0.0248206757, -1446.54622, -7068.10604, -0.0507532666, -1709.30287, -11738.654, 0, 1.20004731e-08, 1.20004731e-08, 2.60770531e+09, 2.62195356e+09, 16159713.9, 0.27, 3.332, -1911466.03, -1446.57104, -1709.35363, 0, 1.49999988e+15, 0.378167086, 0.370631796, 2e+18, 7.48135465e+16
8.5, 0, 0, 1.5e+15, 0, 8.96597507e-22, 3.718e+18, 6.44e+20, 4.85, 4, 46.1227699, 19.0507037, 1.25944174, 1174281.22, 4.04437129e+21, 1.44834844e+10, 8.54900249e+15, 2239.29846, -44.2649968, -48.324079, 1.5e+15, 3.07832868e+21, -533863.54, -1045909.22, 300.008329, 43.4409066, 19.0507037, 1.28078819, 1.25944174, 1.5e+15, 2239.24368, 0.0564974337, 0.563538937, 13702.34, -0.0248206757, -1446.54622, -7068.10604, -0.0507532666, -1709.30287, -11738.654, 0, 1.20004731e-08, 1.20004731e-08, 2.60770531e+09, 2.62195356e+09, 16159713.9, 0.27, 3.332, -1911466.03, -1446.57104, -1709.35363, 0, 1.49999988e+15, 0.378167086, 0.370631796, 2e+18, 7.48135465e+16
8.625, 0, 0, 1.5e+15, 0, 9.01534206e-22, 3.718e+18, 6.44e+20, 4.85, 4, 53.7148533, 17.240436, 1.25944174, 1338575.2, 5.82483466e+22, 3.01675469e+11, 1.67320683e+16, 5090.56641, -51.7786094, -55.9335047, 1.5e+15, 6.35705111e+22, -740974.286, -1114782.8, 300.025892, 32.9287248, 17.240436, 1.28078819, 1.25944174, 1.5e+15, 5089.53839, 1.13215196, 0.569896803, 15078.7508, -0.459581259, -3824.75521, -9082.59825, -1.03467538, -3357.77436, -12036.4087, 0, 1.20014707e-08, 1.20014707e-08, 6.74210854e+09, 6.77198541e+09, 32912828.6, 0.27, 3.332, -3035954.88, -3825.21479, -3358.80904, 0, 1.49999752e+15, 1.92988879, 5.41834026, 2e+18, 9.1186946e+16
8.625, 0, 0, 5e+15, 0, 9.01534206e-22, 3.718e+18, 6.44e+20, 4.85, 4, 53.7148533, 17.240436, 1.25944174, 1304792.87, 5.82483466e+22, 3.01675469e+11, 1.67320683e+16, 5090.56641, -51.7786094, -55.9335047, 5e+15, 6.35705111e+22, -663806.577, -1123318.86, 300.025892, 32.9287248, 17.240436, 1.28078819, 1.25944174, 5e+15, 5089.53839, 1.13215196, 0.569896803, 15078.7508, -0.459581259, -3824.75521, -9082.59825, -1.03467538, -3357.77436, -12036.4087, 0, 1.20014707e-08, 1.20014707e-08, 6.74210854e+09, 6.77198541e+09, 32912828.6, 0.27, 3.332, -3035954.88, -3825.21479, -3358.80904, 0, 1.49999752e+15, 1.92988879, 5.41834026, 2e+18, 9.1186946e+16
8.75, 0, 0, 5e+15, 0, 9.08161004e-22, 3.718e+18, 6.44e+20, 4.85, 4, 63.699017, 15.9951124, 1.25944174, 1509085.46, 5.31766514e+23, 4.23169712e+12, 2.58123015e+16, 7763.6003, -61.6945224, -65.9288536, 5e+15, 8.79035018e+23, -887843.498, -1220275.73, 300.049321, 25.0396231, 15.9951124, 1.28078819, 1.25944174, 5e+15, 7748.67399, 16.598344, 0.583444992, 17180.4169, -7.26257021, -6098.76699, -9399.06198, -14.9251498, -4779.85249, -14381.3893, 0, 1.20028015e-08, 1.20028015e-08, 1.16018509e+10, 1.16569049e+10, 58241683.3, 0.27, 3.332, -3187690.92, -6106.02956, -4794.77764, 0, 1.49996525e+15, 15.6621041, 13.5267981, 2e+18, 1.18260493e+17
8.75, 0, 0, 1.5e+15, 0, 9.08161004e-22, 3.718e+18, 6.44e+20, 4.85, 4, 63.699017, 15.9951124, 1.25944174, 1488907.29, 5.31766514e+23, 4.23169712e+12, 2.58123015e+16, 7763.6003, -61.6945224, -65.9288536, 1.5e+15, 8.79035018e+23, -941430.549, -1153496.17, 300.049321, 25.0396231, 15.9951124, 1.28078819, 1.25944174, 1.5e+15, 7748.67399, 16.598344, 0.583444992, 17180.4169, -7.26257021, -6098.76699, -9399.06198, -14.9251498, -4779.85249, -14381.3893, 0, 1.20028015e-08, 1.20028015e-08, 1.16018509e+10, 1.16569049e+10, 58241683.3, 0.27, 3.332, -3187690.92, -6106.02956, -4794.77764, 0, 1.49996525e+15, 15.6621041, 13.5267981, 2e+18, 1.18260493e+17
8.875, 0, 0, 1.5e+15, 0, 9.26766689e-22, 3.718e+18, 6.44e+20, 4.85, 4, 77.250617, 15.3080497, 1.25944174, 1683894.97, 4.42329027e+24, 6.67621196e+13, 3.58058887e+16, 13068.5228, -75.1748663, -79.4888523, 1.5e+15, 1.36599834e+25, -1236268.31, -1143303.52, 300.114216, 18.4480039, 15.3080497, 1.28078819, 1.25944174, 1.5e+15, 12857.301, 257.327007, 0.596631889, 18797.2859, -103.184899, -10997.4521, -11977.195, -235.733038, -6660.79848, -14487.3999, 0, 1.2006488e-08, 1.2006488e-08, 2.2608002e+10, 2.26979764e+10, 92138719.8, 0.27, 3.332, -2164245.35, -11100.637, -6896.53152, 0, 1.49945234e+15, 12.6464718, 65.3167736, 2e+18, 1.46199675e+17
8.875, 0, 0, 5e+15, 0, 9.26766689e-22, 3.718e+18, 6.44e+20, 4.85, 4, 77.250617, 15.3080497, 1.25944174, 1760151.12, 4.42329027e+24, 6.67621196e+13, 3.58058887e+16, 13068.5228, -75.1748663, -79.4888523, 5e+15, 1.36599834e+25, -1199881.25, -1287795.38, 300.114216, 18.4480039, 15.3080497, 1.28078819, 1.25944174, 5e+15, 12857.301, 257.327007, 0.596631889, 18797.2859, -103.184899, -10997.4521, -11977.195, -235.733038, -6660.79848, -14487.3999, 0, 1.2006488e-08, 1.2006488e-08, 2.2608002e+10, 2.26979764e+10, 92138719.8, 0.27, 3.332, -2164245.35, -11100.637, -6896.53152, 0, 1.49945234e+15, 12.6464718, 65.3167736, 2e+18, 1.46199675e+17
9, 0, 0, 5e+15, 0, 9.53063295e-22, 3.718e+18, 6.44e+20, 4.85, 4, 95.2832645, 13.8637433, 1.25944174, 2012983.87, 2.84125043e+25, 1.10619883e+15, 4.16082502e+16, 20074.7191, -93.134977, -97.5252979, 5e+15, 2.27201645e+26, -1566128.56, -1264652.28, 300.203794, 13.8637433, 16.080694, 1.28078819, 1.25944174, 5e+15, 16438.2414, 4361.83582, 0.622230231, 24713.9299, -1878.90418, -14649.9494, -15127.0843, -3936.41091, -7456.18966, -19543.5323, 0, 1.20115772e-08, 1.20115772e-08, 4.00548014e+10, 4.01490915e+10, 97872382.5, 0.27, 3.332, -3582257.57, -16528.8536, -11392.6006, 0, 1.49098636e+15, 173.670071, 284.499203, 2e+18, 1.38323971e+17
9, 0, 0, 1.5e+15, 0, 9.53063295e-22, 3.718e+18, 6.44e+20, 4.85, 4, 95.2832645, 13.8637433, 1.25944174, 1946461.18, 2.84125043e+25, 1.10619883e+15, 4.16082502e+16, 20074.7191, -93.134977, -97.5252979, 1.5e+15, 2.27201645e+26, -1621609.46, -1076612.24, 300.203794, 13.8637433, 16.080694, 1.28078819, 1.25944174, 1.5e+15, 16438.2414, 4361.83582, 0.622230231, 24713.9299, -1878.90418, -14649.9494, -15127.0843, -3936.41091, -7456.18966, -19543.5323, 0, 1.20115772e-08, 1.20115772e-08, 4.00548014e+10, 4.01490915e+10, 97872382.5, 0.27, 3.332, -3582257.57, -16528.8536, -11392.6006, 0, 1.49098636e+15, 173.670071, 284.499203, 2e+18, 1.38323971e+17
9.125, 0, 0, 1.5e+15, 0, 9.92753486e-22, 3.718e+18, 6.44e+20, 4.85, 4, 117.790853, 11.1073647, 1.25944174, 2004920.84, 6.09759666e+25, 3.12232825e+15, 4.5946199e+16, 31112.5479, -115.615814, -120.035328, 1.5e+15, 6.5026613e+26, -1778654.48, -925254.46, 300.334518, 11.1073647, 20.253025, 1.28078818, 1.25944174, 1.5e+15, 20514.3056, 12335.2692, 0.655864821, 32652.2891, -6212.34912, -19143.5935, -21782.4364, -10656.7154, -7372.89372, -24324.8319, 0, 1.20190051e-08, 1.20190051e-08, 6.48447978e+10, 6.49165758e+10, 83849359.4, 0.27, 3.332, -12071362, -25355.9427, -18029.6091, 0, 1.47487033e+15, 92.8404735, 312.149229, 2e+18, 1.10943884e+17
9.125, 0, 0, 5e+15, 0, 9.92753486e-22, 3.718e+18, 6.44e+20, 4.85, 4, 117.790853, 11.1073647, 1.25944174, 2165701.19, 6.09759666e+25, 3.12232825e+15, 4.5946199e+16, 31112.5479, -115.615814, -120.035328, 5e+15, 6.5026613e+26, -1881254.45, -1072913.48, 300.334518, 11.1073647, 20.253025, 1.28078818, 1.25944174, 5e+15, 20514.3056, 12335.2692, 0.655864821, 32652.2891, -6212.34912, -19143.5935, -21782.4364, -10656.7154, -7372.89372, -24324.8319, 0, 1.20190051e-08, 1.20190051e-08, 6.48447978e+10, 6.49165758e+10, 83849359.4, 0.27, 3.332, -12071362, -25355.9427, -18029.6091, 0, 1.47487033e+15, 92.8404735, 312.149229, 2e+18, 1.10943884e+17
9.25, 0, 0, 5e+15, 0, 1.02269679e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.682165, 10.043665, 1.25944174, 2178976.92, 9.99211118e+25, 5.21493494e+15, 4.79009687e+16, 41410.6008, -140.493912, -144.927628, 5e+15, 1.10365131e+27, -2025901.33, -802286.866, 300.429798, 10.043665, 28.1817457, 1.28078816, 1.25944174, 5e+15, 21287.6924, 22164.9232, 0.711005771, 42750.5012, -13355.7904, -20283.4789, -30158.6902, -17689.1686, -6461.14034, -30299.4844, 0, 1.20244199e-08, 1.20244199e-08, 8.57604624e+10, 8.58040525e+10, 59871891.3, 0.27, 3.332, -16281773.5, -33639.2693, -24150.3089, 0, 1.45853512e+15, 152.097264, 573.004321, 2e+18, 7.9200815e+16
9.25, 0, 0, 1.5e+15, 0, 1.02269679e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.682165, 10.043665, 1.25944174, 2148302.73, 9.99211118e+25, 5.21493494e+15, 4.79009687e+16, 41410.6008, -140.493912, -144.927628, 1.5e+15, 1.10365131e+27, -2015416.56, -743841.864, 300.429798, 10.043665, 28.1817457, 1.28078816, 1.25944174, 1.5e+15, 21287.6924, 22164.9232, 0.711005771, 42750.5012, -13355.7904, -20283.4789, -30158.6902, -17689.1686, -6461.14034, -30299.4844, 0, 1.20244199e-08, 1.20244199e-08, 8.57604624e+10, 8.58040525e+10, 59871891.3, 0.27, 3.332, -16281773.5, -33639.2693, -24150.3089, 0, 1.45853512e+15, 152.097264, 573.004321, 2e+18, 7.9200815e+16
9.375, 0, 0, 1.5e+15, 0, 1.05272407e-21, 3.718e+18, 6.44e+20, 4.85, 4, 168.176267, 9.80618971, 1.25944174, 1999978.61, 1.19796772e+26, 7.6946056e+15, 5.01450106e+16, 50163.7867, -165.977998, -170.422828, 1.5e+15, 1.64309642e+27, -1912410.34, -585321.397, 300.522642, 9.80618971, 40.6097226, 1.28078815, 1.25944174, 1.5e+15, 22872.7403, 27517.5806, 0.744992475, 49102.5952, -25157.3137, -22287.6492, -44491.1343, -11150.1932, -5140.32516, -20775.0771, 0, 1.20296969e-08, 1.20296969e-08, 1.019773e+11, 1.02013255e+11, 43872229.8, 0.27, 3.332, -7917103.78, -47444.9629, -16290.5183, 0, 1.43966727e+15, 90.664887, 301.215004, 2e+18, 6.06453905e+16
9.375, 0, 0, 5e+15, 0, 1.05272407e-21, 3.718e+18, 6.44e+20, 4.85, 4, 168.176267, 9.80618971, 1.25944174, 2119159.57, 1.19796772e+26, 7.6946056e+15, 5.01450106e+16, 50163.7867, -165.977998, -170.422828, 5e+15, 1.64309642e+27, -2042488.03, -564871.596, 300.522642, 9.80618971, 40.6097226, 1.28078815, 1.25944174, 5e+15, 22872.7403, 27517.5806, 0.744992475, 49102.5952, -25157.3137, -22287.6492, -44491.1343, -11150.1932, -5140.32516, -20775.0771, 0, 1.20296969e-08, 1.20296969e-08, 1.019773e+11, 1.02013255e+11, 43872229.8, 0.27, 3.332, -7917103.78, -47444.9629, -16290.5183, 0, 1.43966727e+15, 90.664887, 301.215004, 2e+18, 6.06453905e+16
9.5, 0, 0, 5e+15, 0, 1.05485052e-21, 3.718e+18, 6.44e+20, 4.85, 4, 193.238344, 9.9752307, 1.25944174, 2027082.35, 6.18854069e+25, 6.25449451e+15, 5.15904523e+16, 49768.4079, -191.04545, -195.485634, 5e+15, 1.34492226e+27, -1989043.59, -390856.056, 300.529118, 9.9752307, 58.7686255, 1.28078816, 1.25944174, 5e+15, 21559.1831, 29969.1596, 0.80635911, 50895.3322, -22348.4433, -21139.3456, -43126.4979, -19967.4137, -4233.9631, -27026.654, 0, 1.2030065e-08, 1.2030065e-08, 9.58656585e+10, 9.58819361e+10, 34477509.2, 0.27, 3.332, -18199896.5, -43487.7889, -24201.3768, 0, 1.45059754e+15, 92.5852913, 330.838011, 2e+18, 4.74185627e+16
9.5, 0, 0, 1.5e+15, 0, 1.05485052e-21, 3.718e+18, 6.44e+20, 4.85, 4, 193.238344, 9.9752307, 1.25944174, 2012800.74, 6.18854069e+25, 6.25449451e+15, 5.15904523e+16, 49768.4079, -191.04545, -195.485634, 1.5e+15, 1.34492226e+27, -1965840.39, -432248.053, 300.529118, 9.9752307, 58.7686255, 1.28078816, 1.25944174, 1.5e+15, 21559.1831, 29969.1596, 0.80635911, 50895.3322, -22348.4433, -21139.3456, -43126.4979, -19967.4137, -4233.9631, -27026.654, 0, 1.2030065e-08, 1.2030065e-08, 9.58656585e+10, 9.58819361e+10, 34477509.2, 0.27, 3.332, -18199896.5, -43487.7889, -24201.3768, 0, 1.45059754e+15, 92.5852913, 330.838011, 2e+18, 4.74185627e+16
9.625, 0, 0, 1.5e+15, 0, 1.06525244e-21, 3.718e+18, 6.44e+20, 4.85, 4, 217.322277, 10.3803645, 1.25944174, 1835083.38, 5.04524889e+25, 6.25773803e+15, 5.3244207e+16, 47520.4874, -215.12939, -219.570355, 1.5e+15, 1.35339153e+27, -1806608.49, -322019.841, 300.560615, 10.3803645, 85.0869794, 1.28078817, 1.25944174, 1.5e+15, 22475.0124, 25131.8033, 0.827793643, 48387.9425, -24320.7149, -22273.2393, -47193.6487, -6333.2743, -3004.82785, -10684.2176, 0, 1.20318554e-08, 1.20318554e-08, 8.82790465e+10, 8.82949286e+10, 24689494.4, 0.27, 3.332, -8807408.57, -46593.9542, -9338.10215, 0, 1.45059187e+15, 29.5748524, 134.603779, 2e+18, 3.59361065e+16
9.625, 0, 0, 5e+15, 0, 1.06525244e-21, 3.718e+18, 6.44e+20, 4.85, 4, 217.322277, 10.3803645, 1.25944174, 1920909.31, 5.04524889e+25, 6.25773803e+15, 5.3244207e+16, 47520.4874, -215.12939, -219.570355, 5e+15, 1.35339153e+27, -1902125.67, -267974.876, 300.560615, 10.3803645, 85.0869794, 1.28078817, 1.25944174, 5e+15, 22475.0124, 25131.8033, 0.827793643, 48387.9425, -24320.7149, -22273.2393, -47193.6487, -6333.2743, -3004.82785, -10684.2176, 0, 1.20318554e-08, 1.20318554e-08, 8.82790465e+10, 8.82949286e+10, 24689494.4, 0.27, 3.332, -8807408.57, -46593.9542, -9338.10215, 0, 1.45059187e+15, 29.5748524, 134.603779, 2e+18, 3.59361065e+16
9.75, 0, 0, 5e+15, 0, 1.05247583e-21, 3.718e+18, 6.44e+20, 4.85, 4, 240.213844, 10.9210524, 1.25944174, 1809963.38, 1.85194152e+25, 3.81659085e+15, 5.48058704e+16, 39017.7532, -238.033742, -242.462706, 5e+15, 8.27548728e+26, -1800829.11, -181609.301, 300.521885, 10.9210524, 110.272167, 1.28078818, 1.25944174, 5e+15, 20446.814, 19824.824, 0.864327886, 41215.7223, -16141.3322, -20302.2107, -39007.1138, -11510.0409, -2427.43549, -13310.9293, 0, 1.20296539e-08, 1.20296539e-08, 6.81381036e+10, 6.81486533e+10, 23482603.5, 0.27, 3.332, -12932912.1, -36443.5429, -13937.4764, 0, 1.46946598e+15, 34.959303, 114.88357, 2e+18, 3.18128342e+16
