"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.465, 0, 0, 1.5e+15, 0, 3.96175321e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.212534, 117.19603, 1.28078819, 14541.5676, 0, 1.52143194e+17, 1.33735004e+18, 45053.084, -365.938379, -370.541287, 1.5e+15, 1.40484341e+28, -1978.30595, 14383.5396, 304.837062, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3976.73078, 41095.9492, 0.332631723, 45358.78, -2889.72116, -573.199001, -3992.75967, 40993.9872, 3925.60693, 45182.4737, 0, 1.22756725e-08, 1.22756725e-08, 648556534, 2.46189773e+10, 2.39688417e+10, 0.27, 3.332, 1579103.96, -3462.92016, 44919.5941, 0, 8.35414663e+14, 0, 0, 2e+18, 1.17161257e+18
2.49075838, 0, 0, 1.5e+15, 0, 3.96070679e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.176739, 117.19603, 1.28078819, 14249.2882, 0, 1.52291295e+17, 1.33750193e+18, 44231.8102, -365.902558, -370.505496, 1.5e+15, 1.40611729e+28, -1934.99949, 14092.8872, 304.836187, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3902.97267, 40348.7805, 0.331757947, 44513.7728, -2822.39109, -559.928144, -3897.64459, 40249.7741, 3852.2111, 44342.4378, 0, 1.22756225e-08, 1.22756225e-08, 625295839, 2.45996907e+10, 2.39728248e+10, 0.27, 3.332, 1570039.43, -3382.31923, 44101.9852, 0, 8.35043101e+14, 0, 0, 2e+18, 1.17166989e+18
2.5551563, 0, 0, 1.5e+15, 0, 3.95814997e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.087337, 117.19603, 1.28078819, 13511.1786, 0, 1.52912281e+17, 1.33812393e+18, 42255.9387, -365.813047, -370.416107, 1.5e+15, 1.41137378e+28, -1799.18765, 13367.3082, 304.834057, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3715.923, 38558.5602, 0.329319871, 42477.9991, -2650.12414, -518.505987, -3639.98246, 38467.1033, 3669.68096, 42321.5638, 0, 1.22755007e-08, 1.22755007e-08, 568427816, 2.45589155e+10, 2.39892315e+10, 0.27, 3.332, 1256240.08, -3168.63013, 42136.7842, 0, 8.33508734e+14, 0, 0, 2e+18, 1.17191151e+18
2.58091465, 0, 0, 1.5e+15, 0, 3.95711946e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.054217, 117.19603, 1.28078819, 13225.0938, 0, 1.53042179e+17, 1.33825883e+18, 41378.6212, -365.779904, -370.38299, 1.5e+15, 1.41248758e+28, -1759.33486, 13082.4815, 304.833194, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3637.85462, 37759.7098, 0.328378741, 41577.7117, -2593.4712, -507.185811, -3559.68885, 37670.2582, 3591.8216, 41424.8312, 0, 1.22754514e-08, 1.22754514e-08, 545348736, 2.45393822e+10, 2.39927808e+10, 0.27, 3.332, 1252716.16, -3100.65701, 41262.0797, 0, 8.33184128e+14, 0, 0, 2e+18, 1.17196259e+18
2.6453125, 0, 0, 1.5e+15, 0, 3.95459894e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.971489, 117.19603, 1.28078819, 12503.5036, 0, 1.53584538e+17, 1.33880825e+18, 39255.3928, -365.69708, -370.300274, 1.5e+15, 1.41707489e+28, -1635.06204, 12371.6708, 304.831093, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3441.03317, 35832.332, 0.325753072, 39396.7261, -2449.34597, -471.988575, -3343.17158, 35748.202, 3398.16886, 39254.457, 0, 1.22753311e-08, 1.22753311e-08, 488766844, 2.44970767e+10, 2.40073013e+10, 0.27, 3.332, 1008552.25, -2921.33455, 39146.3708, 0, 8.31847784e+14, 0, 0, 2e+18, 1.1721762e+18
2.67107088, 0, 0, 1.5e+15, 0, 3.9536396e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.940831, 117.19603, 1.28078819, 12239.9729, 0, 1.53697807e+17, 1.33892841e+18, 38441.2474, -365.666402, -370.269619, 1.5e+15, 1.41804243e+28, -1600.28307, 12109.0178, 304.830289, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3369.07893, 35090.5781, 0.324930079, 38562.9882, -2398.61683, -462.063816, -3271.87889, 35008.1674, 3326.31081, 38423.7607, 0, 1.22752852e-08, 1.22752852e-08, 468986872, 2.44804713e+10, 2.40104739e+10, 0.27, 3.332, 1010500.2, -2860.68065, 38334.4782, 0, 8.31565802e+14, 0, 0, 2e+18, 1.17222196e+18
2.7354688, 0, 0, 1.5e+15, 0, 3.95129206e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.864248, 117.19603, 1.28078819, 11575.457, 0, 1.5416869e+17, 1.33941419e+18, 36460.9419, -365.589737, -370.193048, 1.5e+15, 1.42201892e+28, -1492.37628, 11453.3016, 304.82833, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3187.58961, 33291.0151, 0.322619702, 36533.4129, -2268.88019, -431.3537, -3079.54301, 33213.247, 3147.41202, 36403.2471, 0, 1.22751732e-08, 1.22751732e-08, 420325436, 2.44444811e+10, 2.40233469e+10, 0.27, 3.332, 808803.577, -2700.23388, 36360.659, 0, 8.3040861e+14, 0, 0, 2e+18, 1.17241154e+18
2.76122715, 0, 0, 1.5e+15, 0, 3.95040427e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.835865, 117.19603, 1.28078819, 11332.2099, 0, 1.54269154e+17, 1.33952325e+18, 35704.6698, -365.561336, -370.164667, 1.5e+15, 1.42287382e+28, -1461.48006, 11210.6268, 304.827586, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3121.14938, 32601.6614, 0.321902382, 35760.5073, -2222.65595, -422.502632, -3015.14981, 32525.4182, 3080.97207, 35633.0237, 0, 1.22751306e-08, 1.22751306e-08, 403344936, 2.44303951e+10, 2.4026236e+10, 0.27, 3.332, 814233.044, -2645.15858, 35606.3903, 0, 8.30159358e+14, 0, 0, 2e+18, 1.17245335e+18
2.825625, 0, 0, 1.5e+15, 0, 3.94823043e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.764961, 117.19603, 1.28078819, 10718.8811, 0, 1.54684663e+17, 1.33996047e+18, 33857.6208, -365.49036, -370.093773, 1.5e+15, 1.42637625e+28, -1366.12291, 10604.6807, 304.825771, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2953.45087, 30921.7325, 0.319874624, 33871.6271, -2103.74636, -395.244125, -2841.24673, 30849.6746, 2915.44893, 33752.1286, 0, 1.22750268e-08, 1.22750268e-08, 361453617, 2.43999483e+10, 2.40378527e+10, 0.27, 3.332, 641984.161, -2498.99049, 33765.1235, 0, 8.29140672e+14, 0, 0, 2e+18, 1.17262476e+18
2.85138338, 0, 0, 1.5e+15, 0, 3.9474036e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.738679, 117.19603, 1.28078819, 10494.1312, 0, 1.54773922e+17, 1.34005951e+18, 33154.8724, -365.464062, -370.067493, 1.5e+15, 1.42713311e+28, -1338.50611, 10380.2388, 304.825077, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2892.04832, 30280.9057, 0.319252678, 33154.8705, -2061.64601, -387.336349, -2783.0706, 30210.1944, 2853.9608, 33037.736, 0, 1.22749872e-08, 1.22749872e-08, 346866119, 2.43880011e+10, 2.40404848e+10, 0.27, 3.332, 650174.038, -2448.98236, 33064.1552, 0, 8.28919848e+14, 0, 0, 2e+18, 1.17266296e+18
2.9157813, 0, 0, 1.5e+15, 0, 3.94537813e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.673024, 117.19603, 1.28078819, 9927.43272, 0, 1.55141318e+17, 1.34045347e+18, 31432.6475, -365.398343, -370.001846, 1.5e+15, 1.43022446e+28, -1253.73609, 9819.76392, 304.823384, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2736.96619, 28713.3305, 0.317480489, 31397.4184, -1952.87167, -363.106724, -2625.92801, 28646.3796, 2700.69195, 31287.3092, 0, 1.22748904e-08, 1.22748904e-08, 310793177, 2.43622759e+10, 2.40509789e+10, 0.27, 3.332, 503859.025, -2315.9784, 31347.0715, 0, 8.28020917e+14, 0, 0, 2e+18, 1.17281809e+18
2.94153965, 0, 0, 1.5e+15, 0, 3.94460806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.648687, 117.19603, 1.28078819, 9719.50945, 0, 1.5522116e+17, 1.34054404e+18, 30779.1534, -365.373993, -369.977512, 1.5e+15, 1.43089913e+28, -1228.88455, 9611.91288, 304.822738, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2680.15693, 28117.2089, 0.316944999, 30732.2193, -1914.14759, -355.972193, -2572.83662, 28051.4706, 2643.71745, 30624.2322, 0, 1.22748534e-08, 1.22748534e-08, 298249051, 2.43521563e+10, 2.40533932e+10, 0.27, 3.332, 514038.633, -2270.11978, 30695.188, 0, 8.2782388e+14, 0, 0, 2e+18, 1.17285325e+18
3.0059375, 0, 0, 1.5e+15, 0, 3.94272108e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.587891, 117.19603, 1.28078819, 9195.14815, 0, 1.55548403e+17, 1.34090168e+18, 29172.8857, -365.313139, -369.916724, 1.5e+15, 1.43364745e+28, -1153.04268, 9092.82494, 304.82116, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2536.54592, 26654.2406, 0.315404774, 29096.5123, -1813.70841, -334.233376, -2429.4385, 26591.94, 2501.63354, 28994.8179, 0, 1.22747632e-08, 1.22747632e-08, 267164715, 2.43304963e+10, 2.40629435e+10, 0.27, 3.332, 388057.799, -2147.94179, 29093.5735, 0, 8.27024609e+14, 0, 0, 2e+18, 1.17299474e+18
3.03169588, 0, 0, 1.5e+15, 0, 3.94199978e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.565357, 117.19603, 1.28078819, 9002.54126, 0, 1.55619807e+17, 1.34098438e+18, 28564.6462, -365.290593, -369.894192, 1.5e+15, 1.43424888e+28, -1130.63642, 8900.074, 304.820554, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2483.92239, 26099.2333, 0.31494792, 28478.6005, -1778.22195, -327.806475, -2381.1246, 26038.0097, 2448.77012, 28378.7972, 0, 1.22747286e-08, 1.22747286e-08, 256367103, 2.43219212e+10, 2.40651545e+10, 0.27, 3.332, 399566.824, -2106.02843, 28486.7798, 0, 8.2684875e+14, 0, 0, 2e+18, 1.17302703e+18
3.0960938, 0, 0, 1.5e+15, 0, 3.94023208e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.509062, 117.19603, 1.28078819, 8516.70252, 0, 1.55911222e+17, 1.34130858e+18, 27065.7775, -365.234248, -369.837905, 1.5e+15, 1.43669191e+28, -1062.65072, 8418.67071, 304.819075, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2350.77974, 24733.3078, 0.313618842, 26955.4022, -1685.91622, -308.331387, -2250.70102, 24675.1976, 2316.8867, 26861.1927, 0, 1.2274644e-08, 1.2274644e-08, 229562438, 2.43036868e+10, 2.40738331e+10, 0.27, 3.332, 291309.895, -1994.2476, 26992.0843, 0, 8.26138027e+14, 0, 0, 2e+18, 1.17315587e+18
3.12185215, 0, 0, 1.5e+15, 0, 3.9395564e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.488201, 117.19603, 1.28078819, 8338.00398, 0, 1.55975477e+17, 1.34138456e+18, 26498.9592, -365.213376, -369.817046, 1.5e+15, 1.43723143e+28, -1042.36889, 8239.62541, 304.818507, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2301.96569, 24215.9625, 0.313233568, 26380.6916, -1653.19706, -302.500879, -2206.443, 24158.8184, 2267.75974, 26288.1865, 0, 1.22746115e-08, 1.22746115e-08, 220257081, 2.42964305e+10, 2.40758698e+10, 0.27, 3.332, 303671.469, -1955.69794, 26426.5781, 0, 8.25980055e+14, 0, 0, 2e+18, 1.17318571e+18
3.18625, 0, 0, 1.5e+15, 0, 3.93790061e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.436086, 117.19603, 1.28078819, 7887.0953, 0, 1.56236676e+17, 1.34168035e+18, 25099.014, -365.161216, -369.764937, 1.5e+15, 1.4394171e+28, -981.177528, 7792.42807, 304.817121, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2178.3242, 22939.5568, 0.312096773, 24960.8868, -1567.87139, -284.931023, -2087.03795, 22885.2615, 2145.1546, 24873.411, 0, 1.22745322e-08, 1.22745322e-08, 197119740, 2.42811355e+10, 2.40838062e+10, 0.27, 3.332, 209580.124, -1852.80241, 25030.4161, 0, 8.25343847e+14, 0, 0, 2e+18, 1.17330379e+18
3.21200838, 0, 0, 1.5e+15, 0, 3.93726451e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.41678, 117.19603, 1.28078819, 7721.04897, 0, 1.56294493e+17, 1.34175003e+18, 24570.1195, -365.1419, -369.745633, 1.5e+15, 1.43990116e+28, -962.814098, 7625.84204, 304.816586, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2132.97908, 22456.7197, 0.311776693, 24425.6703, -1537.85631, -279.657627, -2046.66713, 22403.2727, 2099.42601, 24339.7135, 0, 1.22745016e-08, 1.22745016e-08, 189091962, 2.42749936e+10, 2.40856793e+10, 0.27, 3.332, 222369.721, -1817.51393, 24502.6988, 0, 8.25201902e+14, 0, 0, 2e+18, 1.17333131e+18
3.2764063, 0, 0, 1.5e+15, 0, 3.9357059e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.368549, 117.19603, 1.28078819, 7301.91043, 0, 1.56528481e+17, 1.34201942e+18, 23261.2577, -365.093628, -369.697409, 1.5e+15, 1.44185575e+28, -907.704593, 7209.74749, 304.81528, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2018.00204, 21262.8281, 0.310815073, 23100.8921, -1459.42, -263.847322, -1937.8212, 21211.9576, 1985.26692, 23019.408, 0, 1.2274427e-08, 1.2274427e-08, 169103035, 2.42621673e+10, 2.40929235e+10, 0.27, 3.332, 140814.467, -1723.26733, 23197.2245, 0, 8.2463256e+14, 0, 0, 2e+18, 1.17343931e+18
3.30216465, 0, 0, 1.5e+15, 0, 3.93510695e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.350693, 117.19603, 1.28078819, 7147.36637, 0, 1.56580804e+17, 1.34208367e+18, 22767.0228, -365.075763, -369.679554, 1.5e+15, 1.44229257e+28, -891.027256, 7054.47534, 304.814776, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1975.8185, 20811.5493, 0.310554323, 22601.7128, -1431.74933, -259.048443, -1900.79583, 20761.4263, 1942.62776, 22521.5939, 0, 1.22743981e-08, 1.22743981e-08, 162169978, 2.42569787e+10, 2.40946549e+10, 0.27, 3.332, 153769.888, -1690.79778, 22704.0541, 0, 8.24504264e+14, 0, 0, 2e+18, 1.17346481e+18
3.3665625, 0, 0, 1.5e+15, 0, 3.93363978e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.30608, 117.19603, 1.28078819, 6757.06737, 0, 1.56791698e+17, 1.34233045e+18, 21541.7852, -365.031114, -369.634947, 1.5e+15, 1.44405114e+28, -841.231569, 6666.6226, 304.813546, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1868.71261, 19693.4976, 0.309752149, 21364.0145, -1359.30682, -244.733245, -1801.03635, 19645.7229, 1836.15087, 21287.9072, 0, 1.22743279e-08, 1.22743279e-08, 144884759, 2.42462726e+10, 2.41013054e+10, 0.27, 3.332, 82367.7353, -1604.04007, 21481.8737, 0, 8.23991585e+14, 0, 0, 2e+18, 1.17356417e+18
3.39232088, 0, 0, 1.5e+15, 0, 3.93307334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.289575, 117.19603, 1.28078819, 6613.00754, 0, 1.56839044e+17, 1.34238959e+18, 21079.2729, -365.0146, -369.618443, 1.5e+15, 1.44444538e+28, -826.085512, 6521.64857, 304.813069, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1829.41438, 19271.1216, 0.309545386, 20897.7782, -1333.91008, -240.379484, -1767.20753, 19223.9878, 1796.32482, 20822.8828, 0, 1.22743006e-08, 1.22743006e-08, 138892137, 2.42418905e+10, 2.41029032e+10, 0.27, 3.332, 95230.9188, -1574.28957, 21020.3126, 0, 8.238756e+14, 0, 0, 2e+18, 1.17358776e+18
3.4567188, 0, 0, 1.5e+15, 0, 3.9316862e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.248338, 117.19603, 1.28078819, 6248.98712, 0, 1.57028997e+17, 1.34261522e+18, 19930.8993, -364.973331, -369.577211, 1.5e+15, 1.44602675e+28, -781.071639, 6159.50663, 304.811906, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1729.4986, 18222.8322, 0.308888323, 19740.0038, -1267.31084, -227.449967, -1676.11099, 18177.816, 1696.84758, 19668.6663, 0, 1.2274234e-08, 1.2274234e-08, 123934592, 2.42329635e+10, 2.41089961e+10, 0.27, 3.332, 32847.5891, -1494.7608, 19874.6636, 0, 8.23414152e+14, 0, 0, 2e+18, 1.17367895e+18
3.48247715, 0, 0, 1.5e+15, 0, 3.93115063e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.233095, 117.19603, 1.28078819, 6114.49066, 0, 1.57072071e+17, 1.34266993e+18, 19497.4067, -364.958081, -369.56197, 1.5e+15, 1.44638453e+28, -767.279931, 6023.90632, 304.811455, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1692.84039, 17826.9113, 0.30873063, 19303.8652, -1243.89973, -223.477468, -1645.05483, 17782.4416, 1659.58462, 19233.6102, 0, 1.22742082e-08, 1.22742082e-08, 118751109, 2.42292741e+10, 2.41104775e+10, 0.27, 3.332, 45491.7659, -1467.3772, 19442.0262, 0, 8.23308718e+14, 0, 0, 2e+18, 1.17370088e+18
3.546875, 0, 0, 1.5e+15, 0, 3.92983965e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.195013, 117.19603, 1.28078819, 5774.40058, 0, 1.57244175e+17, 1.34287738e+18, 18419.5986, -364.919969, -369.523892, 1.5e+15, 1.44781495e+28, -726.470902, 5685.16717, 304.810355, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1599.47702, 16842.7196, 0.308205473, 18219.3568, -1182.4211, -211.732207, -1561.47495, 16800.1716, 1566.48802, 18152.2763, 0, 1.22741454e-08, 1.22741454e-08, 105799743, 2.42218808e+10, 2.41160905e+10, 0.27, 3.332, -9483.70872, -1394.15331, 18366.6596, 0, 8.22890893e+14, 0, 0, 2e+18, 1.17378505e+18
3.57263338, 0, 0, 1.5e+15, 0, 3.92933128e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.180953, 117.19603, 1.28078819, 5648.64509, 0, 1.57283315e+17, 1.34292785e+18, 18012.6803, -364.905902, -369.509833, 1.5e+15, 1.44813932e+28, -713.921002, 5558.11322, 304.809927, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1565.23582, 16471.0396, 0.30809233, 17810.7527, -1160.94361, -208.121614, -1533.08706, 16428.9358, 1531.56253, 17744.6231, 0, 1.22741209e-08, 1.22741209e-08, 101314032, 2.42187768e+10, 2.411746e+10, 0.27, 3.332, 2778.8622, -1369.06522, 17960.4983, 0, 8.2279514e+14, 0, 0, 2e+18, 1.17380536e+18
3.6370313, 0, 0, 1.5e+15, 0, 3.92808737e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.145824, 117.19603, 1.28078819, 5330.41921, 0, 1.57438973e+17, 1.34311799e+18, 16999.7013, -364.870746, -369.474709, 1.5e+15, 1.44943112e+28, -676.933727, 5240.71431, 304.808882, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1477.87536, 15545.7647, 0.307686944, 16793.4764, -1104.46833, -197.487366, -1456.72337, 15505.3832, 1444.28774, 16730.1365, 0, 1.22740611e-08, 1.22740611e-08, 90095709.5, 2.42126644e+10, 2.41226143e+10, 0.27, 3.332, -45531.8325, -1301.95569, 16949.671, 0, 8.22417404e+14, 0, 0, 2e+18, 1.17388277e+18
3.66278965, 0, 0, 1.5e+15, 0, 3.92760535e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.132872, 117.19603, 1.28078819, 5212.65881, 0, 1.57474719e+17, 1.34316476e+18, 16617.096, -364.857789, -369.461758, 1.5e+15, 1.44972672e+28, -665.488139, 5121.4486, 304.808476, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1445.85392, 15196.2756, 0.307614165, 16410.0372, -1084.6856, -194.187857, -1430.66021, 15156.244, 1411.49408, 16347.5346, 0, 1.22740379e-08, 1.22740379e-08, 86212616.9, 2.42100649e+10, 2.4123886e+10, 0.27, 3.332, -33705.1035, -1278.87345, 16567.7381, 0, 8.22329995e+14, 0, 0, 2e+18, 1.17390167e+18
3.7271875, 0, 0, 1.5e+15, 0, 3.92642651e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.100514, 117.19603, 1.28078819, 4914.38911, 0, 1.57616306e+17, 1.34333998e+18, 15663.5927, -364.825405, -369.429404, 1.5e+15, 1.4509e+28, -631.881794, 4823.49592, 304.807487, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1363.97675, 14325.0845, 0.30731731, 15454.3662, -1032.61016, -184.50684, -1360.58711, 14286.6039, 1329.53084, 15394.3213, 0, 1.22739813e-08, 1.22739813e-08, 76493040.3, 2.4205061e+10, 2.41286445e+10, 0.27, 3.332, -76508.2727, -1217.117, 15616.1347, 0, 8.21986537e+14, 0, 0, 2e+18, 1.17397325e+18
3.75294588, 0, 0, 1.5e+15, 0, 3.925968e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.088604, 117.19603, 1.28078819, 4803.95926, 0, 1.57648888e+17, 1.34338316e+18, 15303.2603, -364.813489, -369.417495, 1.5e+15, 1.45116892e+28, -621.453141, 4711.33956, 304.8071, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1333.99587, 13995.9383, 0.307281037, 15093.9633, -1014.47094, -181.504133, -1336.75843, 13957.7041, 1298.68351, 15034.6391, 0, 1.22739592e-08, 1.22739592e-08, 73131655.3, 2.42028874e+10, 2.41298209e+10, 0.27, 3.332, -65212.872, -1195.97508, 15256.3876, 0, 8.21906884e+14, 0, 0, 2e+18, 1.17399076e+18
3.8173438, 0, 0, 1.5e+15, 0, 3.92484724e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.058848, 117.19603, 1.28078819, 4523.97171, 0, 1.57777352e+17, 1.34354401e+18, 14404.383, -364.783711, -369.387742, 1.5e+15, 1.45223204e+28, -590.934844, 4431.14019, 304.806159, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1257.15787, 13174.4361, 0.307082355, 14194.8237, -966.66853, -172.722531, -1272.71408, 13137.5793, 1221.57152, 14137.62, 0, 1.22739054e-08, 1.22739054e-08, 64711439.7, 2.41988048e+10, 2.41341964e+10, 0.27, 3.332, -103032.911, -1139.39106, 14359.1508, 0, 8.21595327e+14, 0, 0, 2e+18, 1.17405666e+18
3.84310215, 0, 0, 1.5e+15, 0, 3.92441212e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.047919, 117.19603, 1.28078819, 4420.27621, 0, 1.57807202e+17, 1.34358406e+18, 14064.4484, -364.772777, -369.376814, 1.5e+15, 1.45247795e+28, -581.414953, 4325.4733, 304.805791, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1229.0626, 12863.9328, 0.307079008, 13855.5015, -949.974519, -169.975353, -1250.83974, 12827.222, 1192.50223, 13798.9145, 0, 1.22738844e-08, 1.22738844e-08, 61802547.6, 2.4197e+10, 2.41352898e+10, 0.27, 3.332, -92275.3014, -1119.94987, 14019.7243, 0, 8.2152237e+14, 0, 0, 2e+18, 1.17407296e+18
3.9075, 0, 0, 1.5e+15, 0, 3.92334919e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.020612, 117.19603, 1.28078819, 4157.03636, 0, 1.5792444e+17, 1.34373254e+18, 13215.7106, -364.745451, -369.349512, 1.5e+15, 1.45344687e+28, -553.642453, 4061.47953, 304.804898, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1156.84612, 12088.0563, 0.306968895, 13008.2028, -905.940273, -161.966657, -1192.0708, 12052.5714, 1119.82365, 12953.4375, 0, 1.22738333e-08, 1.22738333e-08, 54510546.7, 2.41937199e+10, 2.41393353e+10, 0.27, 3.332, -125935.981, -1067.90693, 13172.395, 0, 8.212381e+14, 0, 0, 2e+18, 1.17413398e+18
3.93325838, 0, 0, 1.5e+15, 0, 3.92293517e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.010608, 117.19603, 1.28078819, 4059.54131, 0, 1.57951672e+17, 1.34376947e+18, 12894.467, -364.735442, -369.339509, 1.5e+15, 1.45367086e+28, -544.970163, 3961.74132, 304.804548, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1130.49395, 11794.6522, 0.306995145, 12688.1883, -890.664897, -159.467897, -1172.1018, 11759.1982, 1092.37878, 12633.9281, 0, 1.22738133e-08, 1.22738133e-08, 51994990.6, 2.41922245e+10, 2.41403453e+10, 0.27, 3.332, -115781.418, -1050.13279, 12851.577, 0, 8.21171538e+14, 0, 0, 2e+18, 1.17414905e+18
3.9976563, 0, 0, 1.5e+15, 0, 3.92192437e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.985612, 117.19603, 1.28078819, 3811.7033, 0, 1.58058165e+17, 1.34390569e+18, 12091.7703, -364.710428, -369.314515, 1.5e+15, 1.45454999e+28, -519.739521, 3712.55454, 304.803698, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1062.54571, 11060.6737, 0.306964674, 11888.4629, -850.334287, -152.202933, -1118.46372, 11026.2872, 1023.75182, 11835.7066, 0, 1.22737648e-08, 1.22737648e-08, 45684892.6, 2.4189602e+10, 2.41440627e+10, 0.27, 3.332, -145605.609, -1002.53722, 12050.0391, 0, 8.20913326e+14, 0, 0, 2e+18, 1.17420518e+18
