"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.125, 0, 0, 5e+15, 0, 1.19338873e-21, 3.718e+18, 6.44e+20, 4.84905782, 4, 25.8847915, 61.9665799, 1.25944174, 339708.298, 0, 1399.6429, 1.941284e+16, 1211.99191, -24.44734, -28.1054794, 5e+15, -1.55460483e+14, -116264.196, -319193.303, 300.867225, 116.407145, 61.9665799, 1.28078819, 1.25944174, 5e+15, 1211.99191, 6.135455e-09, 0.0470244521, 640.405854, -4.55920575e-09, -573.805259, 142.648839, -4.10578262e-09, -1067.55418, 624.316399, 0, 1.20492883e-08, 1.20492883e-08, 427946865, 436578501, 8604360.79, 0.27, 3.332, 27275.7981, -573.805259, -1067.55418, 0, 1.5e+15, 0, 0, 2e+18, 2.82769338e+16
8.25, 0, 0, 5e+15, 0, 1.30886444e-21, 3.718e+18, 6.44e+20, 4.84875465, 4, 27.3883383, 60.2705706, 1.25944174, 350922.266, 0, 849.099551, 2.15558947e+16, 1428.58767, -25.9647458, -29.6111544, 5e+15, -3.66067951e+14, -123500.301, -328472.393, 301.145852, 116.116765, 60.2705706, 1.28078819, 1.25944174, 5e+15, 1428.58767, 3.6297383e-09, 0.0536173829, 644.459379, -2.5965755e-09, -593.669406, 120.227056, -2.53629568e-09, -1299.39192, 633.145596, 0, 1.20651365e-08, 1.20651365e-08, 520831925, 531919150, 11039505.4, 0.27, 3.332, 47719.3089, -593.669406, -1299.39192, 0, 1.5e+15, 0, 0, 2e+18, 3.28975912e+16
8.25, 0, 0, 1.5e+15, 0, 1.30886444e-21, 3.718e+18, 6.44e+20, 4.84875465, 4, 27.3883383, 60.2705706, 1.25944174, 365884.391, 0, 849.099551, 2.15558947e+16, 1428.58767, -25.9647458, -29.6111544, 1.5e+15, -3.66067951e+14, -126023.105, -343496.091, 301.145852, 116.116765, 60.2705706, 1.28078819, 1.25944174, 1.5e+15, 1428.58767, 3.6297383e-09, 0.0536173829, 644.459379, -2.5965755e-09, -593.669406, 120.227056, -2.53629568e-09, -1299.39192, 633.145596, 0, 1.20651365e-08, 1.20651365e-08, 520831925, 531919150, 11039505.4, 0.27, 3.332, 47719.3089, -593.669406, -1299.39192, 0, 1.5e+15, 0, 0, 2e+18, 3.28975912e+16
8.375, 0, 0, 1.5e+15, 0, 1.48809206e-21, 3.718e+18, 6.44e+20, 4.84833211, 4, 29.0353691, 57.891691, 1.25944174, 378933.408, 0, 1129.41356, 2.45254773e+16, 1628.50432, -27.6056184, -31.2607214, 1.5e+15, -3.54115706e+14, -143065.142, -350888.719, 301.533829, 115.131554, 57.891691, 1.28078819, 1.25944174, 1.5e+15, 1628.50432, 4.28792829e-09, 0.0606656634, 471.892038, -2.28990156e-09, -848.016822, 88.0572943, -3.62528341e-09, -1390.28551, 463.603288, 0, 1.20872149e-08, 1.20872149e-08, 610228640, 623379385, 13136202.9, 0.27, 3.332, 14542.8898, -848.016822, -1390.28551, 0, 1.5e+15, 0, 0, 2e+18, 3.43966943e+16
8.375, 0, 0, 5e+15, 0, 1.48809206e-21, 3.718e+18, 6.44e+20, 4.84833211, 4, 29.0353691, 57.891691, 1.25944174, 366588.345, 0, 1129.41356, 2.45254773e+16, 1628.50432, -27.6056184, -31.2607214, 5e+15, -3.54115706e+14, -135416.687, -340660.146, 301.533829, 115.131554, 57.891691, 1.28078819, 1.25944174, 5e+15, 1628.50432, 4.28792829e-09, 0.0606656634, 471.892038, -2.28990156e-09, -848.016822, 88.0572943, -3.62528341e-09, -1390.28551, 463.603288, 0, 1.20872149e-08, 1.20872149e-08, 610228640, 623379385, 13136202.9, 0.27, 3.332, 14542.8898, -848.016822, -1390.28551, 0, 1.5e+15, 0, 0, 2e+18, 3.43966943e+16
8.5, 0, 0, 5e+15, 0, 1.79631928e-21, 3.718e+18, 6.44e+20, 4.8477096, 4, 30.8537058, 55.6044944, 1.25944174, 386080.923, 0, 6474.98823, 2.77123864e+16, 1954.01053, -29.3803262, -33.0810413, 5e+15, 6.83239759e+14, -152372.393, -354740.938, 302.104689, 113.166925, 55.6044944, 1.28078819, 1.25944174, 5e+15, 1954.01053, 2.49160825e-08, 0.0731293664, 402.641312, -1.08900598e-08, -964.396425, 23.3113277, -2.24102156e-08, -1699.44011, 401.965929, 0, 1.21197222e-08, 1.21197222e-08, 762368509, 779090444, 16711749.7, 0.27, 3.332, 10185.5509, -964.396425, -1699.44012, 0, 1.5e+15, 0, 0, 2e+18, 3.85261954e+16
8.5, 0, 0, 1.5e+15, 0, 1.79631928e-21, 3.718e+18, 6.44e+20, 4.8477096, 4, 30.8537058, 55.6044944, 1.25944174, 389295.03, 0, 6474.98823, 2.77123864e+16, 1954.01053, -29.3803262, -33.0810413, 1.5e+15, 6.83239759e+14, -157251.791, -356121.461, 302.104689, 113.166925, 55.6044944, 1.28078819, 1.25944174, 1.5e+15, 1954.01053, 2.49160825e-08, 0.0731293664, 402.641312, -1.08900598e-08, -964.396425, 23.3113277, -2.24102156e-08, -1699.44011, 401.965929, 0, 1.21197222e-08, 1.21197222e-08, 762368509, 779090444, 16711749.7, 0.27, 3.332, 10185.5509, -964.396425, -1699.44012, 0, 1.5e+15, 0, 0, 2e+18, 3.85261954e+16
8.625, 0, 0, 1.5e+15, 0, 2.3761044e-21, 3.718e+18, 6.44e+20, 4.84677856, 4, 32.9666639, 52.9974851, 1.25944174, 400768.331, 0, 87283.7562, 3.25577936e+16, 2369.5414, -31.4279814, -35.1964258, 1.5e+15, 1.78855344e+16, -183021.101, -356536.859, 302.956859, 107.377529, 52.9974851, 1.28078819, 1.25944174, 1.5e+15, 2369.5414, 3.32425082e-07, 0.0863180835, 184.668196, -1.31080953e-07, -1465.00068, -125.432027, -3.05490129e-07, -1862.39079, 135.532834, 0, 1.21682966e-08, 1.21682966e-08, 950593929, 971587306, 21080832.9, 0.27, 3.332, -87456.0793, -1465.00068, -1862.39079, 0, 1.5e+15, 0, 0, 2e+18, 4.10604399e+16
8.625, 0, 0, 5e+15, 0, 2.3761044e-21, 3.718e+18, 6.44e+20, 4.84677856, 4, 32.9666639, 52.9974851, 1.25944174, 411837.622, 0, 87283.7562, 3.25577936e+16, 2369.5414, -31.4279814, -35.1964258, 5e+15, 1.78855344e+16, -178122.446, -371325.492, 302.956859, 107.377529, 52.9974851, 1.28078819, 1.25944174, 5e+15, 2369.5414, 3.32425082e-07, 0.0863180835, 184.668196, -1.31080953e-07, -1465.00068, -125.432027, -3.05490129e-07, -1862.39079, 135.532834, 0, 1.21682966e-08, 1.21682966e-08, 950593929, 971587306, 21080832.9, 0.27, 3.332, -87456.0793, -1465.00068, -1862.39079, 0, 1.5e+15, 0, 0, 2e+18, 4.10604399e+16
8.75, 0, 0, 5e+15, 0, 3.62904466e-21, 3.718e+18, 6.44e+20, 4.84535509, 4, 35.4646982, 51.2150821, 1.25944174, 441913.134, -4.00835101e-13, 2848392.79, 3.79673234e+16, 2935.51477, -33.8383174, -37.6957894, 5e+15, 6.05519973e+17, -215128.998, -386013.901, 304.256016, 96.5976372, 51.2150821, 1.28078819, 1.25944174, 5e+15, 2935.51476, 1.11348432e-05, 0.108339498, 345.370331, -4.64958949e-06, -1875.20997, -338.455491, -1.0117611e-05, -2258.50271, -68.7644229, 0, 1.224246e-08, 1.224246e-08, 1.24296313e+09, 1.27053295e+09, 27736961.5, 0.27, 3.332, -167145.12, -1875.20997, -2258.50272, 0, 1.5e+15, 1.13747556e-11, 1.59310505e-11, 2e+18, 4.64115035e+16
8.75, 0, 0, 1.5e+15, 0, 3.62904466e-21, 3.718e+18, 6.44e+20, 4.84535509, 4, 35.4646982, 51.2150821, 1.25944174, 417358.216, 0, 2848392.79, 3.79673234e+16, 2935.51477, -33.8383174, -37.6957894, 1.5e+15, 6.05519973e+17, -224088.212, -352097.08, 304.256016, 96.5976372, 51.2150821, 1.28078819, 1.25944174, 1.5e+15, 2935.51476, 1.11348432e-05, 0.108339498, 345.370331, -4.64958949e-06, -1875.20997, -338.455491, -1.0117611e-05, -2258.50271, -68.7644229, 0, 1.224246e-08, 1.224246e-08, 1.24296313e+09, 1.27053295e+09, 27736961.5, 0.27, 3.332, -167145.12, -1875.20997, -2258.50272, 0, 1.5e+15, 1.13747556e-11, 1.59310505e-11, 2e+18, 4.64115035e+16
8.875, 0, 0, 1.5e+15, 0, 6.68410053e-21, 3.718e+18, 6.44e+20, 4.84327237, 4, 38.5688692, 50.7230787, 1.25944174, 417405.029, -8.16096179e-13, 308730913, 4.54775051e+16, 3743.43042, -36.8236695, -40.8008021, 1.5e+15, 6.52726157e+19, -256568.751, -329240.693, 306.148823, 79.9197227, 50.7230787, 1.28078819, 1.25944174, 1.5e+15, 3743.42938, 0.00117626905, 0.130193171, 888.934047, -0.000454759716, -2873.62469, -779.184067, -0.00108480527, -2399.07163, -427.87373, 0, 1.23507505e-08, 1.23507505e-08, 1.61410887e+09, 1.6489189e+09, 35225063.1, 0.27, 3.332, -415028.547, -2873.62514, -2399.07271, 0, 1.5e+15, 5.89476346e-12, 1.91592738e-11, 2e+18, 4.94848367e+16
8.875, 0, 0, 5e+15, 0, 6.68410053e-21, 3.718e+18, 6.44e+20, 4.84327237, 4, 38.5688692, 50.7230787, 1.25944174, 474692.162, 0, 308730913, 4.54775051e+16, 3743.43042, -36.8236695, -40.8008021, 5e+15, 6.52726157e+19, -266342.329, -392930.544, 306.148823, 79.9197227, 50.7230787, 1.28078819, 1.25944174, 5e+15, 3743.42938, 0.00117626905, 0.130193171, 888.934047, -0.000454759716, -2873.62469, -779.184067, -0.00108480527, -2399.07163, -427.87373, 0, 1.23507505e-08, 1.23507505e-08, 1.61410887e+09, 1.6489189e+09, 35225063.1, 0.27, 3.332, -415028.547, -2873.62514, -2399.07271, 0, 1.5e+15, 5.89476346e-12, 1.91592738e-11, 2e+18, 4.94848367e+16
9, 0, 0, 5e+15, 0, 1.50553973e-20, 3.718e+18, 6.44e+20, 4.84044757, 4, 42.3578509, 56.3376395, 1.25944174, 490398.456, 1.4764836e+12, 2.01361488e+10, 5.41989798e+16, 4663.45112, -40.506957, -44.5891861, 5e+15, 4.20603726e+21, -324217.94, -367931.207, 308.701092, 65.8649806, 56.3376395, 1.28078819, 1.25944174, 5e+15, 4663.38332, 0.0789760867, 0.163383713, 1566.92469, -0.0326473692, -3832.36887, -1387.88257, -0.071912249, -2657.08351, -727.347881, 0, 1.24972155e-08, 1.24972155e-08, 2.10811459e+09, 2.15663256e+09, 49119166.7, 0.27, 3.332, -601197.327, -3832.40152, -2657.15543, 0, 1.49999985e+15, 6.20208922e-11, 1.58240581e-10, 2e+18, 5.84643673e+16
9, 0, 0, 1.5e+15, 0, 1.50553973e-20, 3.718e+18, 6.44e+20, 4.84044757, 4, 42.3578509, 56.3376395, 1.25944174, 445086.758, 1.4764836e+12, 2.01361488e+10, 5.41989798e+16, 4663.45112, -40.506957, -44.5891861, 1.5e+15, 4.20603726e+21, -330828.017, -297749.972, 308.701092, 65.8649806, 56.3376395, 1.28078819, 1.25944174, 1.5e+15, 4663.38332, 0.0789760867, 0.163383713, 1566.92469, -0.0326473692, -3832.36887, -1387.88257, -0.071912249, -2657.08351, -727.347881, 0, 1.24972155e-08, 1.24972155e-08, 2.10811459e+09, 2.15663256e+09, 49119166.7, 0.27, 3.332, -601197.327, -3832.40152, -2657.15543, 0, 1.49999985e+15, 6.20208922e-11, 1.58240581e-10, 2e+18, 5.84643673e+16
9.125, 0, 0, 1.5e+15, 0, 2.60980493e-20, 3.718e+18, 6.44e+20, 4.8384967, 4, 46.8395696, 55.7543237, 1.25944174, 420552.172, 0, 6.22325053e+10, 6.27425821e+16, 5418.21034, -44.9615975, -49.0712192, 1.5e+15, 1.28117991e+22, -337648.734, -250713.905, 310.453889, 55.7543237, 79.0405262, 1.28078819, 1.25944174, 1.5e+15, 5418.01116, 0.226873545, 0.189511226, 2104.70033, -0.13360531, -4897.87315, -1930.97382, -0.183360919, -2316.39452, -837.319269, 0, 1.25980971e-08, 1.25980971e-08, 2.39056912e+09, 2.46425446e+09, 74166533.8, 0.27, 3.332, -481198.212, -4898.00676, -2316.57788, 0, 1.49999955e+15, 1.03797583e-11, 2.47853816e-11, 2e+18, 7.69263936e+16
9.125, 0, 0, 5e+15, 0, 2.60980493e-20, 3.718e+18, 6.44e+20, 4.8384967, 4, 46.8395696, 55.7543237, 1.25944174, 471153.59, 0, 6.22325053e+10, 6.27425821e+16, 5418.21034, -44.9615975, -49.0712192, 5e+15, 1.28117991e+22, -374651.616, -285695.419, 310.453889, 55.7543237, 79.0405262, 1.28078819, 1.25944174, 5e+15, 5418.01116, 0.226873545, 0.189511226, 2104.70033, -0.13360531, -4897.87315, -1930.97382, -0.183360919, -2316.39452, -837.319269, 0, 1.25980971e-08, 1.25980971e-08, 2.39056912e+09, 2.46425446e+09, 74166533.8, 0.27, 3.332, -481198.212, -4898.00676, -2316.57788, 0, 1.49999955e+15, 1.03797583e-11, 2.47853816e-11, 2e+18, 7.69263936e+16
9.25, 0, 0, 5e+15, 0, 3.2486484e-20, 3.718e+18, 6.44e+20, 4.83771169, 4, 51.6664288, 51.7787008, 1.25944174, 432265.022, -1.68344472e-12, 9.25181963e+10, 6.59760696e+16, 5442.66069, -49.7790033, -53.8979872, 5e+15, 1.87828929e+22, -397906.996, -168887.75, 311.156948, 51.7787008, 114.721082, 1.28078819, 1.25944174, 5e+15, 5442.31921, 0.390175618, 0.222010926, 2164.99757, -0.247790298, -5058.69368, -2010.32427, -0.301391741, -2007.10155, -803.623552, 0, 1.26386288e-08, 1.26386288e-08, 2.39732106e+09, 2.49861116e+09, 101116015, 0.27, 3.332, 174081.896, -5058.94147, -2007.40294, 0, 1.49999934e+15, -1.11508562e-22, 1.00204315e-11, 2e+18, 1.00136418e+17
9.25, 0, 0, 1.5e+15, 0, 3.2486484e-20, 3.718e+18, 6.44e+20, 4.83771169, 4, 51.6664288, 51.7787008, 1.25944174, 439274.711, 0, 9.25181963e+10, 6.59760696e+16, 5442.66069, -49.7790033, -53.8979872, 1.5e+15, 1.87828929e+22, -391447.753, -199326.186, 311.156948, 51.7787008, 114.721082, 1.28078819, 1.25944174, 1.5e+15, 5442.31921, 0.390175618, 0.222010926, 2164.99757, -0.247790298, -5058.69368, -2010.32427, -0.301391741, -2007.10155, -803.623552, 0, 1.26386288e-08, 1.26386288e-08, 2.39732106e+09, 2.49861116e+09, 101116015, 0.27, 3.332, 174081.896, -5058.94147, -2007.40294, 0, 1.49999934e+15, -1.49278663e-25, 1.00204315e-11, 2e+18, 1.00136418e+17
9.375, 0, 0, 1.5e+15, 0, 3.1432827e-20, 3.718e+18, 6.44e+20, 4.83783021, 4, 56.6257635, 50.3982237, 1.25944174, 415841.911, -1.16538702e-12, 6.42713441e+10, 6.0801687e+16, 4730.79789, -54.7479283, -58.8553492, 1.5e+15, 1.27851386e+22, -386732.302, -152848.361, 311.050884, 50.3982237, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4730.50953, 0.289499763, 0.237865632, 1328.84504, -0.270101484, -4546.76989, -1223.603, -0.104188776, -1305.60481, -518.290314, 0, 1.26325117e-08, 1.26325117e-08, 2.1064499e+09, 2.2386139e+09, 130017391, 0.27, 3.332, 2146609.49, -4547.03999, -1305.709, 0, 1.49999954e+15, 5.25227603e-12, 8.64705655e-12, 2e+18, 1.39622776e+17
9.375, 0, 0, 5e+15, 0, 3.1432827e-20, 3.718e+18, 6.44e+20, 4.83783021, 4, 56.6257635, 50.3982237, 1.25944174, 424472.015, 0, 6.42713441e+10, 6.0801687e+16, 4730.79789, -54.7479283, -58.8553492, 5e+15, 1.27851386e+22, -422232.724, -43543.2916, 311.050884, 50.3982237, 116.280942, 1.28078819, 1.25944174, 5e+15, 4730.50953, 0.289499763, 0.237865632, 1328.84504, -0.270101484, -4546.76989, -1223.603, -0.104188776, -1305.60481, -518.290314, 0, 1.26325117e-08, 1.26325117e-08, 2.1064499e+09, 2.2386139e+09, 130017391, 0.27, 3.332, 2146609.49, -4547.03999, -1305.709, 0, 1.49999954e+15, 5.25227603e-12, 8.64705655e-12, 2e+18, 1.39622776e+17
9.5, 0, 0, 5e+15, 0, 2.34220851e-20, 3.718e+18, 6.44e+20, 4.83888274, 4, 62.2250093, 44.6446846, 1.25944174, 464354.997, 3.72111673e+11, 3.26484883e+10, 4.0748044e+16, 3409.03241, -60.3636952, -64.4458319, 5e+15, 6.57381239e+21, -461823.788, 48418.5034, 310.107675, 44.6446846, 116.255511, 1.28078819, 1.25944174, 5e+15, 3408.869, 0.163796165, 0.255319961, 369.220144, -0.155511982, -3302.49846, -180.672752, -0.0514315782, -844.921158, -321.995143, 0, 1.25781519e-08, 1.25781519e-08, 1.63654657e+09, 1.71641809e+09, 77042793.8, 0.27, 3.332, 2828735, -3302.65398, -844.97259, 0, 1.49999976e+15, 3.86116681e-11, 1.31372445e-10, 2e+18, 1.21158228e+17
9.5, 0, 0, 1.5e+15, 0, 2.34220851e-20, 3.718e+18, 6.44e+20, 4.83888274, 4, 62.2250093, 44.6446846, 1.25944174, 471645.841, 3.72111673e+11, 3.26484883e+10, 4.0748044e+16, 3409.03241, -60.3636952, -64.4458319, 1.5e+15, 6.57381239e+21, -461287.822, -98302.311, 310.107675, 44.6446846, 116.255511, 1.28078819, 1.25944174, 1.5e+15, 3408.869, 0.163796165, 0.255319961, 369.220144, -0.155511982, -3302.49846, -180.672752, -0.0514315782, -844.921158, -321.995143, 0, 1.25781519e-08, 1.25781519e-08, 1.63654657e+09, 1.71641809e+09, 77042793.8, 0.27, 3.332, 2828735, -3302.65398, -844.97259, 0, 1.49999976e+15, 3.86116681e-11, 1.31372445e-10, 2e+18, 1.21158228e+17
9.625, 0, 0, 1.5e+15, 0, 1.69645353e-20, 3.718e+18, 6.44e+20, 4.84002677, 4, 68.157959, 42.1349992, 1.25944174, 459028.826, 9.99816376e+11, 1.85130542e+10, 2.81057014e+16, 2641.15921, -66.3099752, -70.3710258, 1.5e+15, 3.76493812e+21, -456120.326, -51591.7832, 309.079846, 42.1349992, 114.839273, 1.28078819, 1.25944174, 1.5e+15, 2641.06118, 0.0992234691, 0.257885714, 461.79007, -0.0992021347, -2617.09322, 448.207822, 0.00205749463, -355.003112, -111.174713, 0, 1.25189943e-08, 1.25189943e-08, 1.28584379e+09, 1.33631988e+09, 48432213.8, 0.27, 3.332, 2043876.18, -2617.19243, -355.001054, 0, 1.49999986e+15, 3.04093951e-10, 4.46527759e-10, 2e+18, 1.07585172e+17
9.625, 0, 0, 5e+15, 0, 1.69645353e-20, 3.718e+18, 6.44e+20, 4.84002677, 4, 68.157959, 42.1349992, 1.25944174, 500914.099, 9.99816376e+11, 1.85130542e+10, 2.81057014e+16, 2641.15921, -66.3099752, -70.3710258, 5e+15, 3.76493812e+21, -488981.307, 108684.021, 309.079846, 42.1349992, 114.839273, 1.28078819, 1.25944174, 5e+15, 2641.06118, 0.0992234691, 0.257885714, 461.79007, -0.0992021347, -2617.09322, 448.207822, 0.00205749463, -355.003112, -111.174713, 0, 1.25189943e-08, 1.25189943e-08, 1.28584379e+09, 1.33631988e+09, 48432213.8, 0.27, 3.332, 2043876.18, -2617.19243, -355.001054, 0, 1.49999986e+15, 3.04093951e-10, 4.46527759e-10, 2e+18, 1.07585172e+17
9.75, 0, 0, 5e+15, 0, 1.158532e-20, 3.718e+18, 6.44e+20, 4.84136608, 4, 74.4963382, 39.4408045, 1.25944174, 524018.879, 1.65537521e+13, 1.04427789e+10, 1.87207817e+16, 1763.58349, -72.6613963, -76.7011682, 5e+15, 2.17078289e+21, -506783.724, 133289.317, 307.873074, 39.4408045, 113.770986, 1.28078819, 1.25944174, 5e+15, 1763.53699, 0.0465313975, 0.260049409, 770.830559, -0.0464703976, -1763.43294, 751.552332, 0.00238182667, 19.1574166, 171.315043, 0, 1.24496427e-08, 1.24496427e-08, 912544770, 937051545, 23091587.8, 0.27, 3.332, 1415186.94, -1763.47941, 19.1597984, 0, 1.49999992e+15, 1.3677449e-09, 1.57877054e-09, 2e+18, 7.20837129e+16
9.75, 0, 0, 1.5e+15, 0, 1.158532e-20, 3.718e+18, 6.44e+20, 4.84136608, 4, 74.4963382, 39.4408045, 1.25944174, 505600.085, 1.65537521e+13, 1.04427789e+10, 1.87207817e+16, 1763.58349, -72.6613963, -76.7011682, 1.5e+15, 2.17078289e+21, -505600.033, 230.541593, 307.873074, 39.4408045, 113.770986, 1.28078819, 1.25944174, 1.5e+15, 1763.53699, 0.0465313975, 0.260049409, 770.830559, -0.0464703976, -1763.43294, 751.552332, 0.00238182667, 19.1574166, 171.315043, 0, 1.24496427e-08, 1.24496427e-08, 912544770, 937051545, 23091587.8, 0.27, 3.332, 1415186.94, -1763.47941, 19.1597984, 0, 1.49999992e+15, 1.3677449e-09, 1.57877054e-09, 2e+18, 7.20837129e+16
9.875, 0, 0, 1.5e+15, 0, 8.9506872e-21, 3.718e+18, 6.44e+20, 4.84226399, 4, 80.7979598, 39.670798, 1.25944174, 478481.197, 4.69418513e+12, 7.81680709e+09, 1.4597537e+16, 1438.52074, -78.969198, -82.9979424, 1.5e+15, 1.64404526e+21, -477173.28, 35354.1688, 307.061879, 39.670798, 111.863588, 1.28078819, 1.25944174, 1.5e+15, 1438.47895, 0.0436839409, 0.25513546, 812.403928, -0.0414757212, -1438.06742, 811.856531, 0.0137131778, 34.4059203, 29.8180413, 0, 1.24030886e-08, 1.24030886e-08, 714680744, 730219960, 14542550.7, 0.27, 3.332, 996664.949, -1438.1089, 34.4196335, 0, 1.49999994e+15, 3.71248821e-10, 7.23817987e-10, 2e+18, 5.39392579e+16
9.875, 0, 0, 5e+15, 0, 8.9506872e-21, 3.718e+18, 6.44e+20, 4.84226399, 4, 80.7979598, 39.670798, 1.25944174, 523723.596, 4.69418513e+12, 7.81680709e+09, 1.4597537e+16, 1438.52074, -78.969198, -82.9979424, 5e+15, 1.64404526e+21, -503293.476, 144851.929, 307.061879, 39.670798, 111.863588, 1.28078819, 1.25944174, 5e+15, 1438.47895, 0.0436839409, 0.25513546, 812.403928, -0.0414757212, -1438.06742, 811.856531, 0.0137131778, 34.4059203, 29.8180413, 0, 1.24030886e-08, 1.24030886e-08, 714680744, 730219960, 14542550.7, 0.27, 3.332, 996664.949, -1438.1089, 34.4196335, 0, 1.49999994e+15, 3.71248821e-10, 7.23817987e-10, 2e+18, 5.39392579e+16
10, 0, 0, 5e+15, 0, 7.04817728e-21, 3.718e+18, 6.44e+20, 4.84308983, 4, 87.0378669, 40.0630358, 1.25944174, 521810.415, 1.09540571e+13, 5.99046249e+09, 1.00932615e+16, 917.799516, -85.2147433, -89.2297232, 5e+15, 1.26927477e+21, -498290.337, 154896.253, 306.314274, 40.0630358, 109.930246, 1.28078819, 1.25944174, 5e+15, 917.775506, 0.0254798466, 0.252150007, 737.842262, -0.0223377281, -905.96302, 714.018101, 0.0122575889, 146.774949, 185.982137, 0, 1.23602296e-08, 1.23602296e-08, 467595374, 477617549, 9150985.67, 0.27, 3.332, 871189.909, -905.985357, 146.787207, 0, 1.49999995e+15, 2.07257446e-10, 1.28086156e-09, 2e+18, 4.37855534e+16
10, 0, 0, 1.5e+15, 0, 7.04817728e-21, 3.718e+18, 6.44e+20, 4.84308983, 4, 87.0378669, 40.0630358, 1.25944174, 501803.829, 1.09540571e+13, 5.99046249e+09, 1.00932615e+16, 917.799516, -85.2147433, -89.2297232, 1.5e+15, 1.26927477e+21, -496939.673, 69699.6765, 306.314274, 40.0630358, 109.930246, 1.28078819, 1.25944174, 1.5e+15, 917.775506, 0.0254798466, 0.252150007, 737.842262, -0.0223377281, -905.96302, 714.018101, 0.0122575889, 146.774949, 185.982137, 0, 1.23602296e-08, 1.23602296e-08, 467595374, 477617549, 9150985.67, 0.27, 3.332, 871189.909, -905.985357, 146.787207, 0, 1.49999995e+15, 2.07257446e-10, 1.28086156e-09, 2e+18, 4.37855534e+16
10.109375, 0, 0, 1.5e+15, 0, 6.22599587e-21, 3.718e+18, 6.44e+20, 4.84351631, 4, 92.4485036, 40.427826, 1.25944174, 483026.102, 3.04563655e+12, 4.90092516e+09, 7.26224201e+15, 672.681482, -90.6299466, -94.6325278, 1.5e+15, 1.04631749e+21, -474333.817, 91223.0502, 305.927616, 40.427826, 108.6298, 1.28078819, 1.25944174, 1.5e+15, 672.657044, 0.0255199422, 0.247105142, 557.975389, -0.0231151269, -665.551653, 555.753266, 0.0108147288, 97.5115138, 49.7477885, 0, 1.23380803e-08, 1.23380803e-08, 333468605, 339729620, 5571231.89, 0.27, 3.332, 689782.59, -665.574768, 97.5223286, 0, 1.49999996e+15, 5.90355398e-11, 6.35681317e-10, 2e+18, 3.11301862e+16
10.109375, 0, 0, 5e+15, 0, 6.22599587e-21, 3.718e+18, 6.44e+20, 4.84351631, 4, 92.4485036, 40.427826, 1.25944174, 518548.852, 3.04563655e+12, 4.90092516e+09, 7.26224201e+15, 672.681482, -90.6299466, -94.6325278, 5e+15, 1.04631749e+21, -492819.108, 161314.1, 305.927616, 40.427826, 108.6298, 1.28078819, 1.25944174, 5e+15, 672.657044, 0.0255199422, 0.247105142, 557.975389, -0.0231151269, -665.551653, 555.753266, 0.0108147288, 97.5115138, 49.7477885, 0, 1.23380803e-08, 1.23380803e-08, 333468605, 339729620, 5571231.89, 0.27, 3.332, 689782.59, -665.574768, 97.5223286, 0, 1.49999996e+15, 5.90355398e-11, 6.35681317e-10, 2e+18, 3.11301862e+16
10.21875, 0, 0, 5e+15, 0, 5.56800163e-21, 3.718e+18, 6.44e+20, 4.8438991, 4, 97.7850347, 40.9890264, 1.25944174, 516915.593, 4.25813697e+12, 4.33943385e+09, 4.59191692e+15, 386.260909, -95.9690241, -99.9577577, 5e+15, 9.28222206e+20, -488450.489, 169168.11, 305.580234, 40.9890264, 105.966968, 1.28078819, 1.25944174, 5e+15, 386.243362, 0.0191489963, 0.243020265, 368.185712, -0.0148110719, -371.781688, 343.980474, 0.0121373889, 104.701057, 131.294142, 0, 1.2318191e-08, 1.2318191e-08, 194539234, 198804802, 3728306.72, 0.27, 3.332, 537261.256, -371.796499, 104.713195, 0, 1.49999997e+15, 7.01240391e-11, 9.94363036e-10, 2e+18, 2.93817082e+16
10.21875, 0, 0, 1.5e+15, 0, 5.56800163e-21, 3.718e+18, 6.44e+20, 4.8438991, 4, 97.7850347, 40.9890264, 1.25944174, 500320.659, 4.25813697e+12, 4.33943385e+09, 4.59191692e+15, 386.260909, -95.9690241, -99.9577577, 1.5e+15, 9.28222206e+20, -487666.711, 111812.075, 305.580234, 40.9890264, 105.966968, 1.28078819, 1.25944174, 1.5e+15, 386.243362, 0.0191489963, 0.243020265, 368.185712, -0.0148110719, -371.781688, 343.980474, 0.0121373889, 104.701057, 131.294142, 0, 1.2318191e-08, 1.2318191e-08, 194539234, 198804802, 3728306.72, 0.27, 3.332, 537261.256, -371.796499, 104.713195, 0, 1.49999997e+15, 7.01240391e-11, 9.94363036e-10, 2e+18, 2.93817082e+16
