"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1e+19, 0, 8.95977334e-22, 3.718e+18, 6.44e+20, 4.84999378, 4, 2.32779062, 12.1176471, 0.0128722772, 1771.47514, 0, 1.1996645e+18, 2.37061162e-14, 698.23844, 0.00427429363, -2.72786587, 1e+19, 1.98497959e-06, 816.213735, 1280.52994, 300.005731, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.60466575e-29, 698.23844, 0.125955941, 695.194358, 696.924743, -1.03991325e-31, 693.88555, 41.7016079, -7.60465862e-29, 41.5373713, 0, 1.20003255e-08, 1.20003255e-08, 240772.956, 737044.396, -388.279736, 0.27, 3.332, 496659.719, 696.924743, 41.7016079, 0, 1.19581928e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 8.96047315e-22, 3.718e+18, 6.44e+20, 4.84999353, 4, 2.32600501, 12.1176471, 0.0128722772, 601.706721, 0, 1.19962469e+18, 6.0182757e-14, 647.30024, 0.00605889136, -2.73898449, 1e+19, 5.03925691e-06, 600.886212, 31.1357365, 300.005965, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.94635238e-28, 647.30024, 0.126488478, 644.456988, 646.916839, -1.664948e-31, 644.07488, 20.2858211, -1.94635167e-28, 20.2023546, 0, 1.20003389e-08, 1.20003389e-08, 212635.146, 701478.613, -323.211279, 0.27, 3.332, 489166.679, 646.916839, 20.2858211, 0, 1.19586143e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.96100998e-22, 3.718e+18, 6.44e+20, 4.84999333, 4, 2.32438838, 12.1176471, 0.0128722772, 254.772203, 0, 1.19788733e+18, 6.04348128e-14, 534.199792, 0.00763377205, -2.74831281, 1e+19, 5.06036181e-06, 254.466164, 11.0731574, 300.006145, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.9534698e-28, 534.199792, 0.126449491, 531.644593, 534.14725, -1.66886403e-31, 531.592356, 7.18747186, -1.95346908e-28, 7.14755319, 0, 1.20003491e-08, 1.20003491e-08, 151414.29, 155018.961, 2542.98874, 0.27, 3.332, 1061.68136, 534.14725, 7.18747186, 0, 1.19756367e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.96076625e-22, 3.718e+18, 6.44e+20, 4.84999342, 4, 2.32278444, 12.1176471, 0.0128722772, 240.723181, 0, 1.19788322e+18, 1.17374738e-13, 503.930106, 0.00923763186, -2.75590913, 1e+19, 9.82809402e-06, 240.683093, 4.38771773, 300.006063, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.79750027e-28, 503.930106, 0.126590832, 501.496823, 503.89336, -4.09411698e-31, 501.460321, 5.93267294, -3.79749805e-28, 5.89720198, 0, 1.20003444e-08, 1.20003444e-08, 136682.397, 140235.972, 2518.44784, 0.27, 3.332, 1035.12654, 503.89336, 5.93267294, 0, 1.19756656e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.96053702e-22, 3.718e+18, 6.44e+20, 4.8499935, 4, 2.32137659, 12.1176471, 0.0128722772, 228.362176, 0, 1.19771796e+18, 1.17768421e-13, 481.832841, 0.0106415364, -2.762444, 1e+19, 9.86105807e-06, 228.34364, 2.26460778, 300.005987, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.80859837e-28, 481.832841, 0.126495496, 479.544711, 481.799478, -4.10931314e-31, 479.51161, 5.41741507, -3.80859615e-28, 5.37837574, 0, 1.20003401e-08, 1.20003401e-08, 123058.891, 126648.48, 3449.45082, 0.27, 3.332, 140.13809, 481.799478, 5.41741507, 0, 1.19772735e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.96007488e-22, 3.718e+18, 6.44e+20, 4.84999367, 4, 2.31991703, 12.1176471, 0.0128722772, 216.870602, 0, 1.19771405e+18, 2.83602395e-13, 455.185745, 0.012101033, -2.77315946, 1e+19, 2.37468016e-05, 216.86599, 1.14027454, 300.005832, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.14134489e-28, 455.185745, 0.126437448, 453.00612, 455.150602, -1.24934368e-29, 452.971257, 5.34264286, -9.1404893e-28, 5.30340346, 0, 1.20003313e-08, 1.20003313e-08, 111381.72, 114965.133, 3446.62773, 0.27, 3.332, 136.785132, 455.150602, 5.34264286, 0, 1.19772901e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.95967628e-22, 3.718e+18, 6.44e+20, 4.84999381, 4, 2.3186368, 12.1176471, 0.0128722772, 206.890136, 0, 1.19758182e+18, 2.84870302e-13, 436.691837, 0.0133781223, -2.78318903, 1e+19, 2.38529667e-05, 206.869261, -0.767016589, 300.005699, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.17856541e-28, 436.691837, 0.126289955, 434.636315, 436.656414, -1.48717046e-29, 434.601212, 5.31291562, -9.17278547e-28, 5.26972097, 0, 1.20003237e-08, 1.20003237e-08, 101128.926, 105330.574, 4074.83932, 0.27, 3.332, 126.809115, 436.656414, 5.31291562, 0, 1.19785669e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.95900871e-22, 3.718e+18, 6.44e+20, 4.84999406, 4, 2.31731931, 12.1176471, 0.0128722772, 195.615279, 0, 1.19757618e+18, 6.3070095e-12, 410.446104, 0.0146955302, -2.8246767, 1e+19, 0.000528104094, 195.598281, -2.12875187, 300.005476, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.03051933e-25, 410.446104, 0.126130625, 408.500193, 410.408215, -1.02931002e-25, 408.462647, 5.25650186, -4.92109484e-27, 5.21308569, 0, 1.2000311e-08, 1.2000311e-08, 90747.5185, 94943.4734, 4071.49408, 0.27, 3.332, 124.461121, 410.408215, 5.25650186, 0, 1.19785908e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.95844328e-22, 3.718e+18, 6.44e+20, 4.84999427, 4, 2.31616202, 12.1176471, 0.0128722772, 186.108592, 0, 1.19738563e+18, 7.79001955e-12, 392.271551, 0.0158482802, -2.90277071, 1e+19, 0.000652280196, 185.950104, -5.57481123, 300.005287, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.29817051e-25, 392.271551, 0.125949552, 390.450687, 392.233236, -1.29699587e-25, 390.412734, 5.23710718, -5.00613729e-27, 5.19332779, 0, 1.20003002e-08, 1.20003002e-08, 81658.7896, 85698.7648, 3827.95571, 0.27, 3.332, 212.019495, 392.233236, 5.23710718, 0, 1.19804314e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.95699696e-22, 3.718e+18, 6.44e+20, 4.84999479, 4, 2.31498442, 12.1176471, 0.0128722772, 177.10262, 0, 1.19737255e+18, 5.03843163e-08, 368.934972, 0.0170256823, -3.0254964, 1e+19, 4.21884132, 176.854922, -9.25534349, 300.004802, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.51207587e-22, 368.934972, 0.125732903, 367.223743, 368.906236, -9.51202712e-22, 367.195358, 4.44816284, -3.04502316e-24, 4.40537372, 0, 1.20002728e-08, 1.20002728e-08, 73324.4638, 77587.9966, 3749.06079, 0.27, 3.332, 514.471999, 368.906236, 4.44816284, 0, 1.19804918e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95576981e-22, 3.718e+18, 6.44e+20, 4.84999523, 4, 2.31394359, 12.1176471, 0.0128722772, 178.110845, 0, 1.19693836e+18, 6.69886207e-08, 352.681822, 0.0180561734, -3.13692397, 1e+19, 5.60915624, 172.617349, -34.2694987, 300.004392, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.22436136e-21, 352.681822, 0.125525922, 351.094417, 352.654656, -1.22435579e-21, 351.067543, 4.18605111, -3.66276885e-24, 4.1495177, 0, 1.20002494e-08, 1.20002494e-08, 66054.6616, 70135.0391, 1821.89166, 0.27, 3.332, 2258.48577, 352.654656, 4.18605111, 0, 1.19846904e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95306958e-22, 3.718e+18, 6.44e+20, 4.84999621, 4, 2.31285277, 12.1176471, 0.0128722772, 2081.89773, 0, 1.19596514e+18, 0.000464117777, 350.620429, 0.019123797, -3.26169792, 1e+19, 38861.8245, 2076.16014, 6.26782593, 300.003488, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.39307297e-18, 350.620429, 0.125328674, 348.922957, 350.578626, -7.39303451e-18, 348.881035, -2.87060668, -2.3837606e-20, -2.89465608, 0, 1.20001981e-08, 1.20001981e-08, 69859.3731, 795268.667, -824.258542, 0.27, 3.332, 726233.552, 350.578626, -2.87060668, 0, 1.19941152e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.95066033e-22, 3.718e+18, 6.44e+20, 4.84999709, 4, 2.31177846, 12.1176471, 0.0128722772, 4251.22112, 0, 1.19026807e+18, 0.000633788767, 356.285481, 0.0200610113, -3.37200715, 1e+19, 53067.4866, 4238.71818, 270.533168, 300.002681, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.81726506e-18, 356.285481, 0.125122635, 354.440078, 356.235868, -9.81722063e-18, 354.39066, -5.83385511, -2.92172324e-20, -5.79721086, 0, 1.20001523e-08, 1.20001523e-08, 75721.6883, 1447750.4, -17792.7771, 0.27, 3.332, 1389821.49, 356.235868, -5.83385511, 0, 1.20501501e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95454302e-22, 3.718e+18, 6.44e+20, 4.84999568, 4, 2.26331136, 34.5929412, 0.24055087, 6105.38333, 0, 2.09461472e+17, 0.782589348, 354.695207, 0.0221112668, -3.42875685, 1e+19, 79774620.9, 6069.17397, 663.541236, 300.003981, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 2.60540703e-15, 354.695207, 0.12487836, 352.448427, 354.657876, -2.40260428e-16, 352.402671, 1.34852596, -2.59209957e-15, 1.89845216, 0, 1.20002261e-08, 1.20002261e-08, 113214.706, 1529137.77, 790.412213, 0.27, 3.332, 1415132.65, 354.657876, 1.34852596, 0, 1.96199267e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.95787703e-22, 3.718e+18, 6.44e+20, 4.84999447, 4, 2.22262885, 54.2588235, 0.439769639, 7212.01025, 0, 4.89134666e+16, 1.25002782, 359.217961, 0.023899375, -3.48036738, 1e+19, 109480248, 7079.36052, 1277.30065, 300.005097, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 3.21614464e-15, 359.217961, 0.124641861, 356.522003, 359.187313, -3.09636686e-16, 356.480569, 4.49521884, -3.20103786e-15, 5.21351331, 0, 1.20002895e-08, 1.20002895e-08, 149673.151, 1618461.54, 13334.6112, 0.27, 3.332, 1455453.77, 359.187313, 4.49521884, 0, 3.93802681e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.95787703e-22, 3.718e+18, 6.44e+20, 4.84999447, 4, 2.22262885, 54.2588235, 0.439769639, 1341.68648, 0, 4.89134666e+16, 1.25002782, 359.217961, 0.023899375, -3.48036738, 5e+16, 109480248, 813.981874, 1066.55901, 300.005097, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 3.21614464e-15, 359.217961, 0.124641861, 356.522003, 359.187313, -3.09636686e-16, 356.480569, 4.49521884, -3.20103786e-15, 5.21351331, 0, 1.20002895e-08, 1.20002895e-08, 149673.151, 1618461.54, 13334.6112, 0.27, 3.332, 1455453.77, 359.187313, 4.49521884, 0, 3.93802681e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.96578431e-22, 3.718e+18, 6.44e+20, 4.8499916, 4, 2.21744851, 76.7341176, 0.667448232, 1173.05568, 0, 4.60974388e+16, 2.59118379, 329.811709, 0.027539073, -3.4924136, 5e+16, 308210569, 761.8615, 888.306747, 300.00774, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 9.66564943e-15, 329.811709, 0.124262797, 327.076116, 329.689705, -9.00414344e-16, 326.927679, 7.6687485, -9.62342793e-15, 8.49192927, 0, 1.20004397e-08, 1.20004397e-08, 162645, 939896.839, 44754.9401, 0.27, 3.332, 732496.899, 329.689705, 7.6687485, 0, 3.98362327e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.97263727e-22, 3.718e+18, 6.44e+20, 4.84998911, 4, 2.21175512, 96.4, 0.866667, 862.002289, 0, 4.18460511e+16, 4.39198111, 303.912872, 0.0307185338, -3.50280299, 5e+16, 391317364, 659.368905, 548.175619, 300.010031, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.13261371e-14, 303.912872, 0.12395897, 301.140476, 303.771315, -1.08829285e-15, 300.974445, 8.92398041, -1.1273256e-14, 9.5214177, 0, 1.20005698e-08, 1.20005698e-08, 172282.834, 326965.749, 83431.1785, 0.27, 3.332, 71251.7363, 303.771315, 8.92398041, 0, 4.06446851e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.97538044e-22, 3.718e+18, 6.44e+20, 4.84998812, 4, 2.20853794, 96.4, 0.866667, 652.218804, 0, 4.16243896e+16, 7.45044038, 261.124006, 0.0337973956, -3.51310577, 5e+16, 855502529, 526.249645, 383.133769, 300.010947, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.65755845e-14, 261.124006, 0.123509619, 258.802186, 260.932161, -2.46614627e-15, 258.57618, 9.18051817, -2.64603324e-14, 9.79050404, 0, 1.20006218e-08, 1.20006218e-08, 136847.884, 278083.905, 92676.0243, 0.27, 3.332, 48559.9965, 260.932161, 9.18051817, 0, 4.06846403e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.97767471e-22, 3.718e+18, 6.44e+20, 4.84998729, 4, 2.20555055, 96.4, 0.866667, 511.211868, 0, 4.11578676e+16, 11.7163143, 226.775277, 0.0364918322, -3.52204359, 5e+16, 1.04594236e+09, 404.280809, 311.906632, 300.011714, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.04456788e-14, 226.775277, 0.123167611, 224.942971, 226.578375, -2.91441866e-15, 224.714269, 9.0271041, -3.03043793e-14, 9.54427728, 0, 1.20006653e-08, 1.20006653e-08, 102427.302, 216131.999, 104675.742, 0.27, 3.332, 9028.95453, 226.578375, 9.0271041, 0, 4.07713944e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.97762835e-22, 3.718e+18, 6.44e+20, 4.84998731, 4, 2.20333417, 96.4, 0.866667, 429.321783, 0, 4.10976621e+16, 19.2670128, 179.596235, 0.0386702224, -3.53266778, 5e+16, 2.18795671e+09, 323.638119, 277.980034, 300.011698, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.8210888e-14, 179.596235, 0.122674604, 178.292676, 179.293466, -8.24435413e-15, 177.93935, 9.19978975, -6.77107157e-14, 9.70947109, 0, 1.20006645e-08, 1.20006645e-08, 72051.7876, 187397.478, 107985.65, 0.27, 3.332, 7360.04013, 179.293466, 9.19978975, 0, 4.07823541e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.9775564e-22, 3.718e+18, 6.44e+20, 4.84998733, 4, 2.20133891, 96.4, 0.866667, 355.952258, 0, 4.09564827e+16, 29.7539209, 145.756711, 0.0405761819, -3.54193904, 5e+16, 2.65627002e+09, 251.290309, 251.531201, 300.011674, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.78094775e-14, 145.756711, 0.122302951, 145.028352, 145.436168, -9.97461712e-15, 144.660578, 9.22448482, -7.71602657e-14, 9.68720265, 0, 1.20006631e-08, 1.20006631e-08, 44650.8976, 161389.093, 112800.384, 0.27, 3.332, 3937.81131, 145.436168, 9.22448482, 0, 4.08085179e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.97662464e-22, 3.718e+18, 6.44e+20, 4.84998767, 4, 2.20009504, 96.4, 0.866667, 297.561572, 0, 4.0920484e+16, 53.5074132, 97.5115329, 0.0417973904, -3.55586548, 5e+16, 6.43419268e+09, 173.107037, 234.199954, 300.011363, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.02978699e-13, 97.5115329, 0.12176689, 97.3678252, 96.8257769, -3.11096379e-14, 96.5758129, 9.27459212, -2.00580491e-13, 9.71990409, 0, 1.20006454e-08, 1.20006454e-08, 26980.0563, 144737.551, 114251.285, 0.27, 3.332, 3506.20974, 96.8257769, 9.27459212, 0, 4.08150664e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.97581536e-22, 3.718e+18, 6.44e+20, 4.84998796, 4, 2.19896975, 96.4, 0.866667, 238.867202, 0, 4.08308351e+16, 89.5404412, 63.3572325, 0.0428658983, -3.56805786, 5e+16, 7.98925255e+09, 104.376413, 214.720746, 300.011093, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.34930293e-13, 63.3572325, 0.121361892, 63.8007896, 62.608075, -3.79869452e-14, 62.9571721, 9.27989549, -2.31803455e-13, 9.69173463, 0, 1.20006301e-08, 1.20006301e-08, 11233.8919, 130815.848, 116894.74, 0.27, 3.332, 2687.21557, 62.608075, 9.27989549, 0, 4.08316463e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.97462034e-22, 3.718e+18, 6.44e+20, 4.8499884, 4, 2.1987009, 96.4, 0.866667, 211.375893, 0, 4.07957271e+16, 171.258504, 39.7919929, 0.0431126321, -3.5845558, 5e+16, 2.14281527e+10, 26.4131626, 199.203055, 300.010694, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.74543667e-13, 39.7919929, 0.120782617, 39.6642313, 13.6982117, -7.46172664e-14, 14.5898556, 9.23923202, -6.70214405e-13, 9.63116753, 0, 1.20006074e-08, 1.20006074e-08, 7620.93917, 127565.297, 117591.977, 0.27, 3.332, 2352.38099, 13.6982117, 9.23923202, 0, 4.08380384e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.97359267e-22, 3.718e+18, 6.44e+20, 4.84998877, 4, 2.1984299, 96.4, 0.866667, 184.471194, 0, 4.0709006e+16, 302.54717, 22.6206115, 0.0433285829, -3.59899907, 5e+16, 2.69781468e+10, -41.4792945, 178.49847, 300.01035, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.86197711e-13, 22.6206115, 0.120342148, 21.4860291, -20.4894065, -8.65201362e-14, -18.9785717, 9.21548659, -7.81368031e-13, 9.58125407, 0, 1.20005879e-08, 1.20005879e-08, 4403.22123, 125441.208, 119265.803, 0.27, 3.332, 1772.18355, -20.4894065, 9.21548659, 0, 4.08540655e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.97231272e-22, 3.718e+18, 6.44e+20, 4.84998923, 4, 2.19913297, 96.4, 0.866667, 201.831457, 0, 4.06662281e+16, 461.902616, 69.7488174, 0.0425984457, -3.61064297, 5e+16, 5.01059056e+10, -118.611903, 159.452812, 300.009923, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.54861661e-12, 69.7488174, 0.11971852, 67.7162351, -69.0504097, -1.50435923e-13, -66.9736627, 9.08207635, -1.5411752e-12, 9.41848549, 0, 1.20005636e-08, 1.20005636e-08, 14968.0523, 135358.351, 119098.912, 0.27, 3.332, 1291.3866, -69.0504097, 9.08207635, 0, 4.08618768e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.97121396e-22, 3.718e+18, 6.44e+20, 4.84998963, 4, 2.19970321, 96.4, 0.866667, 233.437577, 0, 4.05588275e+16, 669.291111, 103.17475, 0.0419597608, -3.62080297, 5e+16, 5.96666939e+10, -185.156197, 131.936724, 300.009556, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.7423384e-12, 103.17475, 0.119240132, 100.513502, -102.741133, -1.71371432e-13, -100.018122, 9.02322011, -1.73379054e-12, 9.33625418, 0, 1.20005428e-08, 1.20005428e-08, 24241.8854, 144621.593, 119925.276, 0.27, 3.332, 454.430823, -102.741133, 9.02322011, 0, 4.08817287e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.96990844e-22, 3.718e+18, 6.44e+20, 4.8499901, 4, 2.20136291, 96.4, 0.866667, 280.634452, 0, 4.04979581e+16, 970.847646, 150.443389, 0.0402613072, -3.63208071, 5e+16, 1.02256815e+11, -260.348667, 104.50834, 300.00912, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.15219685e-12, 150.443389, 0.118570784, 147.148517, -150.189098, -3.89990087e-13, -146.869344, 8.73818849, -3.12797521e-12, 9.0112706, 0, 1.2000518e-08, 1.2000518e-08, 48278.3938, 166665.986, 118745.048, 0.27, 3.332, -357.456379, -150.189098, 8.73818849, 0, 4.08928897e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.96878807e-22, 3.718e+18, 6.44e+20, 4.84999051, 4, 2.20275027, 96.4, 0.866667, 339.102706, 0, 4.03444141e+16, 1347.7094, 182.933296, 0.0387755607, -3.64194939, 5e+16, 1.20034081e+11, -324.339566, 63.6062417, 300.008745, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.51426725e-12, 182.933296, 0.118051647, 178.961217, -182.710231, -4.62171693e-13, -178.70907, 8.61951905, -3.48337201e-12, 8.87301014, 0, 1.20004967e-08, 1.20004967e-08, 69218.1956, 185921.58, 118565.28, 0.27, 3.332, -1861.89597, -182.710231, 8.61951905, 0, 4.09212826e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.96748507e-22, 3.718e+18, 6.44e+20, 4.84999098, 4, 2.20533453, 96.4, 0.866667, 397.776378, 0, 4.02533126e+16, 2177.47909, 228.104087, 0.0361328622, -3.65693883, 5e+16, 2.43744198e+11, -395.804065, 21.0727025, 300.008309, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.64579898e-12, 228.104087, 0.117335305, 223.481434, -227.957345, -1.30859744e-12, -223.320679, 8.12067729, -7.53292947e-12, 8.31655019, 0, 1.2000472e-08, 1.2000472e-08, 104971.621, 217470.347, 115782.131, 0.27, 3.332, -3283.40433, -227.957345, 8.12067729, 0, 4.09380717e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.96636607e-22, 3.718e+18, 6.44e+20, 4.84999139, 4, 2.20749544, 96.4, 0.866667, 468.820071, 0, 4.00198946e+16, 3326.6146, 258.406724, 0.0338212189, -3.67005758, 5e+16, 2.95849797e+11, -455.274953, -42.8784949, 300.007936, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.71809751e-12, 258.406724, 0.116772104, 253.061241, -258.273396, -1.59303203e-12, -252.911905, 7.91471674, -8.56937738e-12, 8.09651743, 0, 1.20004508e-08, 1.20004508e-08, 135652.254, 243674.562, 114060.672, 0.27, 3.332, -6038.36414, -258.273396, 7.91471674, 0, 4.09812473e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.96507169e-22, 3.718e+18, 6.44e+20, 4.84999186, 4, 2.21094564, 96.4, 0.866667, 534.690378, 0, 3.98762543e+16, 6056.9317, 299.888328, 0.030277934, -3.68900195, 5e+16, 7.2873402e+11, -520.521925, -110.33306, 300.007503, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.325045e-11, 299.888328, 0.116007565, 293.851899, -299.802383, -5.46425288e-12, -293.758618, 7.10276356, -2.25990844e-11, 7.21450511, 0, 1.20004262e-08, 1.20004262e-08, 179931.37, 280759.273, 109310.709, 0.27, 3.332, -8482.80553, -299.802383, 7.10276356, 0, 4.10078974e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.96395861e-22, 3.718e+18, 6.44e+20, 4.84999226, 4, 2.21380546, 96.4, 0.866667, 626.967524, 0, 3.95098389e+16, 10320.5394, 326.464018, 0.0271787612, -3.70564123, 5e+16, 9.14991248e+11, -572.538291, -212.746711, 300.007131, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.71319078e-11, 326.464018, 0.115396217, 319.653315, -326.38652, -6.8844069e-12, -319.56698, 6.76724267, -2.62258575e-11, 6.88076916, 0, 1.20004051e-08, 1.20004051e-08, 216856.952, 308822.523, 105357.872, 0.27, 3.332, -13392.3005, -326.38652, 6.76724267, 0, 4.10756806e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.96266765e-22, 3.718e+18, 6.44e+20, 4.84999273, 4, 2.21802736, 96.4, 0.866667, 708.821565, 0, 3.9277939e+16, 21492.4933, 362.138239, 0.0228043293, -3.72882971, 5e+16, 2.81154249e+12, -627.829395, -321.987763, 300.0067, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.2246364e-10, 362.138239, 0.114582327, 354.588342, -362.095519, -9.03353865e-11, -354.542427, 5.51428508, -8.15652768e-11, 5.55666744, 0, 1.20003805e-08, 1.20003805e-08, 264677.502, 345127.716, 98043.4699, 0.27, 3.332, -17593.2558, -362.095519, 5.51428508, 0, 4.11191265e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.96155358e-22, 3.718e+18, 6.44e+20, 4.84999314, 4, 2.22146365, 96.4, 0.866667, 850.107018, 0, 3.86925867e+16, 42331.4148, 382.7577, 0.0189786351, -3.74979125, 5e+16, 3.70716168e+12, -667.530632, -490.530484, 300.006327, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.56587899e-10, 382.7577, 0.113917572, 374.380548, -382.721158, -1.22714312e-10, -374.33937, 4.99238891, -9.654316e-11, 5.0722098, 0, 1.20003593e-08, 1.20003593e-08, 302291.968, 366831.752, 90726.8117, 0.27, 3.332, -26187.0276, -382.721158, 4.99238891, 0, 4.12273947e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.96023321e-22, 3.718e+18, 6.44e+20, 4.84999361, 4, 2.22630656, 96.4, 0.866667, 979.498033, 0, 3.83023087e+16, 191669.761, 409.41386, 0.0138728914, -3.79367975, 5e+16, 4.42498744e+13, -705.966046, -675.071961, 300.005885, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.78528525e-09, 409.41386, 0.113054188, 400.257478, -409.402922, -2.5016932e-09, -400.245666, 2.99249685, -1.22417161e-09, 3.03958475, 0, 1.20003343e-08, 1.20003343e-08, 346245.035, 392633.377, 80269.0187, 0.27, 3.332, -33880.6754, -409.402922, 2.99249685, 0, 4.13016193e+16, 0, 0, 0, 0
