"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.75, 0, 0, 5e+15, 0, 1.05259875e-21, 3.718e+18, 6.44e+20, 4.85, 4, 240.256758, 10.918865, 1.25944174, 1810326.87, 1.85718958e+25, 3.82778885e+15, 5.48116363e+16, 39080.4514, -238.07658, -242.505623, 5e+15, 8.29968504e+26, -1801194.71, -181606.706, 300.522259, 10.918865, 110.273219, 1.28078818, 1.25944174, 5e+15, 20453.1015, 19883.3245, 0.864237337, 41283.9425, -16188.8748, -20308.4462, -39069.4659, -11544.1294, -2428.2447, -13339.4431, 0, 1.20296752e-08, 1.20296752e-08, 6.82562463e+10, 6.82667609e+10, 23490010.2, 0.27, 3.332, -12975426.1, -36497.321, -13972.3741, 0, 1.46937833e+15, 35.0344964, 115.113887, 2e+18, 3.18296297e+16
9.75, 0, 0, 1.5e+15, 0, 1.05259875e-21, 3.718e+18, 6.44e+20, 4.85, 4, 240.256758, 10.918865, 1.25944174, 1792810.41, 1.85718958e+25, 3.82778885e+15, 5.48116363e+16, 39080.4514, -238.07658, -242.505623, 1.5e+15, 8.29968504e+26, -1778396.15, -226883.908, 300.522259, 10.918865, 110.273219, 1.28078818, 1.25944174, 1.5e+15, 20453.1015, 19883.3245, 0.864237337, 41283.9425, -16188.8748, -20308.4462, -39069.4659, -11544.1294, -2428.2447, -13339.4431, 0, 1.20296752e-08, 1.20296752e-08, 6.82562463e+10, 6.82667609e+10, 23490010.2, 0.27, 3.332, -12975426.1, -36497.321, -13972.3741, 0, 1.46937833e+15, 35.0344964, 115.113887, 2e+18, 3.18296297e+16
9.875, 0, 0, 1.5e+15, 0, 1.0622143e-21, 3.718e+18, 6.44e+20, 4.85, 4, 261.820509, 11.5935301, 1.25944174, 1633909.21, 1.15711995e+25, 3.28330415e+15, 5.65390373e+16, 35619.3961, -259.644328, -264.07015, 1.5e+15, 7.14944499e+26, -1626390.04, -156571.899, 300.551447, 11.5935301, 116.025561, 1.28078818, 1.25944174, 1.5e+15, 21314.93, 14311.8526, 0.865383023, 38826.0405, -14219.0297, -21259.0653, -38785.5306, -1627.36626, -1542.20045, -1773.14503, 0, 1.20313343e-08, 1.20313343e-08, 5.87861537e+10, 5.87970594e+10, 16717700.3, 0.27, 3.332, -5811948.71, -35478.095, -3169.56672, 0, 1.47366855e+15, 9.28093448, 41.3469305, 2e+18, 2.34026877e+16
9.875, 0, 0, 5e+15, 0, 1.0622143e-21, 3.718e+18, 6.44e+20, 4.85, 4, 261.820509, 11.5935301, 1.25944174, 1696178.37, 1.15711995e+25, 3.28330415e+15, 5.65390373e+16, 35619.3961, -259.644328, -264.07015, 5e+15, 7.14944499e+26, -1692021.83, -118672.679, 300.551447, 11.5935301, 116.025561, 1.28078818, 1.25944174, 5e+15, 21314.93, 14311.8526, 0.865383023, 38826.0405, -14219.0297, -21259.0653, -38785.5306, -1627.36626, -1542.20045, -1773.14503, 0, 1.20313343e-08, 1.20313343e-08, 5.87861537e+10, 5.87970594e+10, 16717700.3, 0.27, 3.332, -5811948.71, -35478.095, -3169.56672, 0, 1.47366855e+15, 9.28093448, 41.3469305, 2e+18, 2.34026877e+16
10, 0, 0, 5e+15, 0, 1.04965879e-21, 3.718e+18, 6.44e+20, 4.85, 4, 282.002195, 12.3874683, 1.25944174, 1582963.49, 4.20769318e+24, 2.10339334e+15, 5.86410533e+16, 28360.4659, -279.83752, -284.252817, 5e+15, 4.57969334e+26, -1581354.68, -71349.7211, 300.513283, 12.3874683, 116.277054, 1.28078819, 1.25944174, 5e+15, 19195.7187, 9551.78482, 0.876619729, 32511.8159, -8756.73739, -19158.9263, -32447.3891, -3815.25143, -1187.92239, -2045.75514, 0, 1.2029165e-08, 1.2029165e-08, 4.42917978e+10, 4.43047677e+10, 18906395.1, 0.27, 3.332, -5936496.69, -27915.6637, -5003.17382, 0, 1.48301785e+15, 14.8235118, 28.6259057, 2e+18, 2.41741427e+16
10, 0, 0, 1.5e+15, 0, 1.04965879e-21, 3.718e+18, 6.44e+20, 4.85, 4, 282.002195, 12.3874683, 1.25944174, 1563939.57, 4.20769318e+24, 2.10339334e+15, 5.86410533e+16, 28360.4659, -279.83752, -284.252817, 1.5e+15, 4.57969334e+26, -1560498.74, -103685.455, 300.513283, 12.3874683, 116.277054, 1.28078819, 1.25944174, 1.5e+15, 19195.7187, 9551.78482, 0.876619729, 32511.8159, -8756.73739, -19158.9263, -32447.3891, -3815.25143, -1187.92239, -2045.75514, 0, 1.2029165e-08, 1.2029165e-08, 4.42917978e+10, 4.43047677e+10, 18906395.1, 0.27, 3.332, -5936496.69, -27915.6637, -5003.17382, 0, 1.48301785e+15, 14.8235118, 28.6259057, 2e+18, 2.41741427e+16
10.109375, 0, 0, 1.5e+15, 0, 1.05954852e-21, 3.718e+18, 6.44e+20, 4.85, 4, 298.479129, 13.2761345, 1.25944174, 1426563.91, 1.86178143e+24, 1.75378681e+15, 6.09804688e+16, 27549.0374, -296.319186, -300.730737, 1.5e+15, 3.83056188e+26, -1425280.46, -60499.6606, 300.543381, 13.2761345, 116.280929, 1.28078819, 1.25944174, 1.5e+15, 19823.8107, 7726.13909, 0.866662951, 33231.3043, -7716.55886, -19813.8592, -33150.4921, -384.635554, -628.056207, 2316.12963, 0, 1.20308758e-08, 1.20308758e-08, 3.9727255e+10, 3.97380125e+10, 14071530, 0.27, 3.332, -3314005.21, -27530.418, -1012.69176, 0, 1.48581961e+15, 3.26586049, 8.79354974, 2e+18, 1.78384137e+16
10.109375, 0, 0, 5e+15, 0, 1.05954852e-21, 3.718e+18, 6.44e+20, 4.85, 4, 298.479129, 13.2761345, 1.25944174, 1474451.77, 1.86178143e+24, 1.75378681e+15, 6.09804688e+16, 27549.0374, -296.319186, -300.730737, 5e+15, 3.83056188e+26, -1473991.47, -36839.672, 300.543381, 13.2761345, 116.280929, 1.28078819, 1.25944174, 5e+15, 19823.8107, 7726.13909, 0.866662951, 33231.3043, -7716.55886, -19813.8592, -33150.4921, -384.635554, -628.056207, 2316.12963, 0, 1.20308758e-08, 1.20308758e-08, 3.9727255e+10, 3.97380125e+10, 14071530, 0.27, 3.332, -3314005.21, -27530.418, -1012.69176, 0, 1.48581961e+15, 3.26586049, 8.79354974, 2e+18, 1.78384137e+16
10.21875, 0, 0, 5e+15, 0, 1.0503916e-21, 3.718e+18, 6.44e+20, 4.85, 4, 313.814516, 14.264394, 1.25944174, 1367530.14, 6.77599723e+23, 1.31550505e+15, 6.40305116e+16, 23165.7066, -311.661999, -316.067413, 5e+15, 2.87097493e+26, -1367497.94, -9384.44398, 300.515523, 14.264394, 116.280942, 1.28078819, 1.25944174, 5e+15, 18226.8092, 4968.14201, 0.86449671, 30004.5356, -4917.34365, -18222.9096, -29793.0789, -708.637097, -377.014816, 3555.92609, 0, 1.20292923e-08, 1.20292923e-08, 3.12605625e+10, 3.12745512e+10, 17373168.2, 0.27, 3.332, -3384552.91, -23140.2533, -1085.65191, 0, 1.48933488e+15, 4.34783038, 4.79674117, 2e+18, 1.97273981e+16
10.21875, 0, 0, 1.5e+15, 0, 1.0503916e-21, 3.718e+18, 6.44e+20, 4.85, 4, 313.814516, 14.264394, 1.25944174, 1347606.3, 6.77599723e+23, 1.31550505e+15, 6.40305116e+16, 23165.7066, -311.661999, -316.067413, 1.5e+15, 2.87097493e+26, -1347233.24, -31706.9054, 300.515523, 14.264394, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 18226.8092, 4968.14201, 0.86449671, 30004.5356, -4917.34365, -18222.9096, -29793.0789, -708.637097, -377.014816, 3555.92609, 0, 1.20292923e-08, 1.20292923e-08, 3.12605625e+10, 3.12745512e+10, 17373168.2, 0.27, 3.332, -3384552.91, -23140.2533, -1085.65191, 0, 1.48933488e+15, 4.34783038, 4.79674117, 2e+18, 1.97273981e+16
10.328125, 0, 0, 1.5e+15, 0, 1.08589393e-21, 3.718e+18, 6.44e+20, 4.85, 4, 327.949857, 15.4753959, 1.25944174, 1223068.52, 1.74605124e+23, 9.08543267e+14, 6.79505226e+16, 28133.7536, -325.807016, -330.204195, 1.5e+15, 1.99044933e+26, -1223068.24, 830.400109, 300.622236, 15.4753959, 116.280927, 1.28078819, 1.25944174, 1.5e+15, 22920.1444, 5216.49847, 0.859985707, 35495.2473, -5132.62568, -22385.3656, -35281.3999, -931.670509, -4922.23787, -3890.42384, 0, 1.20353584e-08, 1.20353584e-08, 3.39973911e+10, 3.40052213e+10, 10756641.9, 0.27, 3.332, -2926479.65, -27517.9913, -5853.90838, 0, 1.49262821e+15, 1.12248384, 1.2797019, 2e+18, 1.15548585e+16
10.328125, 0, 0, 5e+15, 0, 1.08589393e-21, 3.718e+18, 6.44e+20, 4.85, 4, 327.949857, 15.4753959, 1.25944174, 1261537.48, 1.74605124e+23, 9.08543267e+14, 6.79505226e+16, 28133.7536, -325.807016, -330.204195, 5e+15, 1.99044933e+26, -1261410.11, 17926.096, 300.622236, 15.4753959, 116.280927, 1.28078819, 1.25944174, 5e+15, 22920.1444, 5216.49847, 0.859985707, 35495.2473, -5132.62568, -22385.3656, -35281.3999, -931.670509, -4922.23787, -3890.42384, 0, 1.20353584e-08, 1.20353584e-08, 3.39973911e+10, 3.40052213e+10, 10756641.9, 0.27, 3.332, -2926479.65, -27517.9913, -5853.90838, 0, 1.49262821e+15, 1.12248384, 1.2797019, 2e+18, 1.15548585e+16
10.4375, 0, 0, 5e+15, 0, 1.04739428e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.999236, 16.7632482, 1.25944174, 1150931.66, 3.98874383e+22, 7.40642122e+14, 7.41609464e+16, 20744.8413, -338.861589, -343.255945, 5e+15, 1.61795099e+26, -1150480.18, 32234.0542, 300.506353, 16.7632482, 116.28085, 1.28078819, 1.25944174, 5e+15, 18091.7287, 2674.44358, 0.872797242, 30855.2425, -2642.5883, -18088.4235, -29931.1814, 411.552608, 345.804905, 7494.68967, 0, 1.2028771e-08, 1.2028771e-08, 2.34290695e+10, 2.34465125e+10, 20374279.3, 0.27, 3.332, -2931271.35, -20731.0118, 757.357513, 0, 1.49397635e+15, 0.391385725, 0.445273346, 2e+18, 1.8030241e+16
10.4375, 0, 0, 1.5e+15, 0, 1.04739428e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.999236, 16.7632482, 1.25944174, 1096968.6, 3.98874383e+22, 7.40642122e+14, 7.41609464e+16, 20744.8413, -338.861589, -343.255945, 1.5e+15, 1.61795099e+26, -1096575.34, 29370.8534, 300.506353, 16.7632482, 116.28085, 1.28078819, 1.25944174, 1.5e+15, 18091.7287, 2674.44358, 0.872797242, 30855.2425, -2642.5883, -18088.4235, -29931.1814, 411.552608, 345.804905, 7494.68967, 0, 1.2028771e-08, 1.2028771e-08, 2.34290695e+10, 2.34465125e+10, 20374279.3, 0.27, 3.332, -2931271.35, -20731.0118, 757.357513, 0, 1.49397635e+15, 0.391385725, 0.445273346, 2e+18, 1.8030241e+16
10.546875, 0, 0, 1.5e+15, 0, 1.04707705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 352.631932, 18.804752, 1.25944174, 972495.609, 4.81045626e+21, 5.76688966e+14, 8.25825563e+16, 21015.1558, -350.500764, -354.891428, 1.5e+15, 1.26122624e+26, -971022.643, 53504.539, 300.505381, 18.804752, 116.27824, 1.28078819, 1.25944174, 1.5e+15, 18777.5733, 2280.08979, 0.860189319, 31115.9704, -2262.99637, -18714.1529, -30748.2695, 278.669815, -1541.99236, 4769.43777, 0, 1.20287158e-08, 1.20287158e-08, 2.08268729e+10, 2.08443652e+10, 21223290, 0.27, 3.332, -3730928.73, -20977.1492, -1263.32254, 0, 1.49530562e+15, 0.0488341351, 0.0730528789, 2e+18, 1.58233699e+16
10.546875, 0, 0, 5e+15, 0, 1.04707705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 352.631932, 18.804752, 1.25944174, 1022125.77, 4.81045626e+21, 5.76688966e+14, 8.25825563e+16, 21015.1558, -350.500764, -354.891428, 5e+15, 1.26122624e+26, -1021004.61, 47860.9916, 300.505381, 18.804752, 116.27824, 1.28078819, 1.25944174, 5e+15, 18777.5733, 2280.08979, 0.860189319, 31115.9704, -2262.99637, -18714.1529, -30748.2695, 278.669815, -1541.99236, 4769.43777, 0, 1.20287158e-08, 1.20287158e-08, 2.08268729e+10, 2.08443652e+10, 21223290, 0.27, 3.332, -3730928.73, -20977.1492, -1263.32254, 0, 1.49530562e+15, 0.0488341351, 0.0730528789, 2e+18, 1.58233699e+16
10.65625, 0, 0, 5e+15, 0, 1.03283089e-21, 3.718e+18, 6.44e+20, 4.85, 4, 362.81899, 21.4733159, 1.25944174, 881278.687, 2.51724201e+20, 5.45902178e+14, 9.76530483e+16, 20944.8132, -360.689204, -365.082866, 5e+15, 1.19340487e+26, -878938.24, 64184.8573, 300.461427, 21.4733159, 116.26476, 1.28078819, 1.25944174, 5e+15, 19085.8434, 1956.93834, 0.855480156, 34588.5612, -1798.70696, -19037.0915, -32812.1362, 770.883221, 1363.29243, 10942.2249, 0, 1.20262175e-08, 1.20262175e-08, 1.78510023e+10, 1.78740292e+10, 29206128, 0.27, 3.332, -6179242.46, -20835.7984, 2134.17565, 0, 1.49555303e+15, 0.00260188843, 0.00649800212, 2e+18, 1.6923367e+16
10.65625, 0, 0, 1.5e+15, 0, 1.03283089e-21, 3.718e+18, 6.44e+20, 4.85, 4, 362.81899, 21.4733159, 1.25944174, 822647.556, 2.51724201e+20, 5.45902178e+14, 9.76530483e+16, 20944.8132, -360.689204, -365.082866, 1.5e+15, 1.19340487e+26, -819059.807, 76746.5573, 300.461427, 21.4733159, 116.26476, 1.28078819, 1.25944174, 1.5e+15, 19085.8434, 1956.93834, 0.855480156, 34588.5612, -1798.70696, -19037.0915, -32812.1362, 770.883221, 1363.29243, 10942.2249, 0, 1.20262175e-08, 1.20262175e-08, 1.78510023e+10, 1.78740292e+10, 29206128, 0.27, 3.332, -6179242.46, -20835.7984, 2134.17565, 0, 1.49555303e+15, 0.00260188843, 0.00649800212, 2e+18, 1.6923367e+16
10.765625, 0, 0, 1.5e+15, 0, 1.02440696e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.248452, 25.9506071, 1.25944174, 672529.172, 2.0026965e+18, 5.11352642e+14, 1.22744811e+17, 21823.1273, -369.120335, -373.518272, 1.5e+15, 1.11853328e+26, -665239.578, 98751.1526, 300.435157, 25.9506071, 116.165927, 1.28078819, 1.25944174, 1.5e+15, 19993.4523, 1941.66251, 0.841143071, 37572.9408, -1716.44032, -19826.6905, -34780.691, 907.681632, 2576.91281, 14213.705, 0, 1.20247244e-08, 1.20247244e-08, 1.58199555e+10, 1.58457704e+10, 37805064.1, 0.27, 3.332, -11990170.5, -21543.1308, 3484.59444, 0, 1.49583232e+15, 4.82542793e-05, 0.0001827943, 2e+18, 1.59337546e+16
10.765625, 0, 0, 5e+15, 0, 1.02440696e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.248452, 25.9506071, 1.25944174, 703590.866, 2.0026965e+18, 5.11352642e+14, 1.22744811e+17, 21823.1273, -369.120335, -373.518272, 5e+15, 1.11853328e+26, -698015.6, 88398.6981, 300.435157, 25.9506071, 116.165927, 1.28078819, 1.25944174, 5e+15, 19993.4523, 1941.66251, 0.841143071, 37572.9408, -1716.44032, -19826.6905, -34780.691, 907.681632, 2576.91281, 14213.705, 0, 1.20247244e-08, 1.20247244e-08, 1.58199555e+10, 1.58457704e+10, 37805064.1, 0.27, 3.332, -11990170.5, -21543.1308, 3484.59444, 0, 1.49583232e+15, 4.82542793e-05, 0.0001827943, 2e+18, 1.59337546e+16
10.8203125, 0, 0, 5e+15, 0, 1.01099398e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.645703, 32.194889, 1.25944174, 563538.549, 5.64161162e+15, 4.81513119e+14, 1.59708453e+17, 22738.5589, -372.519105, -376.922375, 5e+15, 1.05416768e+26, -553091.938, 108004.65, 300.392889, 32.194889, 115.90372, 1.28078819, 1.25944174, 5e+15, 20979.0837, 1866.56172, 0.825741389, 40130.9906, -1608.93466, -20652.389, -36412.3283, 946.246207, 3687.92386, 16871.2404, 0, 1.20223222e-08, 1.20223222e-08, 1.35464788e+10, 1.35690177e+10, 48357050.3, 0.27, 3.332, -25818137.6, -22261.3236, 4634.17007, 0, 1.49607279e+15, 1.54547619e-07, 9.28080423e-07, 2e+18, 1.45024789e+16
10.8203125, 0, 0, 1.5e+15, 0, 1.01099398e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.645703, 32.194889, 1.25944174, 558365.318, 5.64161162e+15, 4.81513119e+14, 1.59708453e+17, 22738.5589, -372.519105, -376.922375, 1.5e+15, 1.05416768e+26, -547329.529, 110463.641, 300.392889, 32.194889, 115.90372, 1.28078819, 1.25944174, 1.5e+15, 20979.0837, 1866.56172, 0.825741389, 40130.9906, -1608.93466, -20652.389, -36412.3283, 946.246207, 3687.92386, 16871.2404, 0, 1.20223222e-08, 1.20223222e-08, 1.35464788e+10, 1.35690177e+10, 48357050.3, 0.27, 3.332, -25818137.6, -22261.3236, 4634.17007, 0, 1.49607279e+15, 1.54547619e-07, 9.28080423e-07, 2e+18, 1.45024789e+16
10.8476563, 0, 0, 1.5e+15, 0, 1.00346744e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.062272, 38.6044845, 1.25944174, 490522.95, 9.05665214e+13, 4.64022725e+14, 1.9812702e+17, 23361.4235, -373.936609, -378.344543, 1.5e+15, 1.0165717e+26, -476826.241, 115106.475, 300.368929, 38.6044845, 115.610536, 1.28078819, 1.25944174, 1.5e+15, 21653.5591, 1801.50599, 0.817650292, 41482.8938, -1531.72799, -21143.3431, -37015.5754, 948.279061, 4672.86472, 18726.3894, 0, 1.20209606e-08, 1.20209606e-08, 1.2135372e+10, 1.21457045e+10, 57976811.7, 0.27, 3.332, -47644344.2, -22675.0711, 5621.14378, 0, 1.49621394e+15, 7.40477611e-10, 5.64243251e-09, 2e+18, 1.33017111e+16
10.8476563, 0, 0, 5e+15, 0, 1.00346744e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.062272, 38.6044845, 1.25944174, 503134.418, 9.05665214e+13, 4.64022725e+14, 1.9812702e+17, 23361.4235, -373.936609, -378.344543, 5e+15, 1.0165717e+26, -490122.305, 113685.391, 300.368929, 38.6044845, 115.610536, 1.28078819, 1.25944174, 5e+15, 21653.5591, 1801.50599, 0.817650292, 41482.8938, -1531.72799, -21143.3431, -37015.5754, 948.279061, 4672.86472, 18726.3894, 0, 1.20209606e-08, 1.20209606e-08, 1.2135372e+10, 1.21457045e+10, 57976811.7, 0.27, 3.332, -47644344.2, -22675.0711, 5621.14378, 0, 1.49621394e+15, 7.40477611e-10, 5.64243251e-09, 2e+18, 1.33017111e+16
10.8544922, 0, 0, 5e+15, 0, 1.00337974e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.378218, 43.2693823, 1.25944174, 468294.012, 7.15257032e+12, 4.56766009e+14, 2.26364227e+17, 23891.0095, -374.252963, -378.663938, 5e+15, 1.00103774e+26, -454022.592, 114729.104, 300.368649, 43.2693823, 115.539859, 1.28078819, 1.25944174, 5e+15, 22225.0271, 1749.51537, 0.812462458, 42198.9448, -1475.13448, -21558.1594, -37341.1828, 940.628668, 5403.47956, 19656.7293, 0, 1.20209447e-08, 1.20209447e-08, 1.10843033e+10, 1.1078062e+10, 64576980.2, 0.27, 3.332, -70818241.8, -23033.2939, 6344.10823, 0, 1.49627299e+15, 8.03283188e-12, 6.9546295e-11, 2e+18, 1.25880816e+16
10.8544922, 0, 0, 1.5e+15, 0, 1.00337974e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.378218, 43.2693823, 1.25944174, 456650.597, 7.15257032e+12, 4.56766009e+14, 2.26364227e+17, 23891.0095, -374.252963, -378.663938, 1.5e+15, 1.00103774e+26, -441599.931, 116272.39, 300.368649, 43.2693823, 115.539859, 1.28078819, 1.25944174, 1.5e+15, 22225.0271, 1749.51537, 0.812462458, 42198.9448, -1475.13448, -21558.1594, -37341.1828, 940.628668, 5403.47956, 19656.7293, 0, 1.20209447e-08, 1.20209447e-08, 1.10843033e+10, 1.1078062e+10, 64576980.2, 0.27, 3.332, -70818241.8, -23033.2939, 6344.10823, 0, 1.49627299e+15, 8.03283188e-12, 6.9546295e-11, 2e+18, 1.25880816e+16
10.8613281, 0, 0, 1.5e+15, 0, 1.00497579e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.676443, 45.8385939, 1.25944174, 431414.335, 0, 4.49308333e+14, 2.41799532e+17, 24156.0247, -374.551619, -378.963867, 1.5e+15, 9.84856293e+25, -415186.472, 117211.442, 300.373745, 45.8385939, 115.471142, 1.28078819, 1.25944174, 1.5e+15, 22507.2773, 1724.61122, 0.809122761, 42562.6938, -1451.46582, -21740.5116, -37421.1669, 931.413352, 5824.74763, 20279.0328, 0, 1.20212343e-08, 1.20212343e-08, 1.05863305e+10, 1.06016134e+10, 67831161.1, 0.27, 3.332, -52548244.3, -23191.9774, 6756.16098, 0, 1.49633393e+15, 0, 7.33263849e-12, 2e+18, 1.22334783e+16
10.8613281, 0, 0, 5e+15, 0, 1.00497579e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.676443, 45.8385939, 1.25944174, 442900.667, 0, 4.49308333e+14, 2.41799532e+17, 24156.0247, -374.551619, -378.963867, 5e+15, 9.84856293e+25, -427388.792, 116188.733, 300.373745, 45.8385939, 115.471142, 1.28078819, 1.25944174, 5e+15, 22507.2773, 1724.61122, 0.809122761, 42562.6938, -1451.46582, -21740.5116, -37421.1669, 931.413352, 5824.74763, 20279.0328, 0, 1.20212343e-08, 1.20212343e-08, 1.05863305e+10, 1.06016134e+10, 67831161.1, 0.27, 3.332, -52548244.3, -23191.9774, 6756.16098, 0, 1.49633393e+15, 0, 7.33263849e-12, 2e+18, 1.22334783e+16
10.8681641, 0, 0, 5e+15, 0, 1.00914142e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.955593, 48.968037, 1.25944174, 415557.462, 0, 4.41717677e+14, 2.60553299e+17, 24455.6967, -374.831222, -379.244941, 5e+15, 9.68348174e+25, -398613.694, 117452.659, 300.387008, 48.968037, 115.4088, 1.28078819, 1.25944174, 5e+15, 22824.5629, 1698.29004, 0.805626496, 42954.4719, -1427.18391, -21932.5078, -37484.7094, 920.508094, 6318.68428, 20975.777, 0, 1.2021988e-08, 1.2021988e-08, 1.00408579e+10, 1.0051237e+10, 71628518.2, 0.27, 3.332, -61249401.5, -23359.6917, 7239.19237, 0, 1.49639633e+15, 0, -8.7848203e-24, 2e+18, 1.1891006e+16
10.8681641, 0, 0, 1.5e+15, 0, 1.00914142e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.955593, 48.968037, 1.25944174, 404276.179, 0, 4.41717677e+14, 2.60553299e+17, 24455.6967, -374.831222, -379.244941, 1.5e+15, 9.68348174e+25, -386711.356, 117870.932, 300.387008, 48.968037, 115.4088, 1.28078819, 1.25944174, 1.5e+15, 22824.5629, 1698.29004, 0.805626496, 42954.4719, -1427.18391, -21932.5078, -37484.7094, 920.508094, 6318.68428, 20975.777, 0, 1.2021988e-08, 1.2021988e-08, 1.00408579e+10, 1.0051237e+10, 71628518.2, 0.27, 3.332, -61249401.5, -23359.6917, 7239.19237, 0, 1.49639633e+15, 0, 0, 2e+18, 1.1891006e+16
10.875, 0, 0, 1.5e+15, 0, 1.01710261e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.214021, 52.8860279, 1.25944174, 374839.416, 0, 4.34072421e+14, 2.83977783e+17, 24802.8334, -375.090125, -379.505577, 1.5e+15, 9.51659168e+25, -355721.251, 118181.976, 300.412206, 52.8860279, 115.355615, 1.28078819, 1.25944174, 1.5e+15, 23189.5086, 1670.59394, 0.801998237, 43390.6269, -1402.41865, -22135.2423, -37531.2492, 907.80286, 6912.62314, 21775.0278, 0, 1.20234201e-08, 1.20234201e-08, 9.43709442e+09, 9.44041481e+09, 76203126.5, 0.27, 3.332, -72882728.5, -23537.661, 7820.426, 0, 1.49645968e+15, 0, 0, 2e+18, 1.15956521e+16
10.875, 0, 0, 5e+15, 0, 1.01710261e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.214021, 52.8860279, 1.25944174, 385886.541, 0, 4.34072421e+14, 2.83977783e+17, 24802.8334, -375.090125, -379.505577, 5e+15, 9.51659168e+25, -367243.908, 118491.917, 300.412206, 52.8860279, 115.355615, 1.28078819, 1.25944174, 5e+15, 23189.5086, 1670.59394, 0.801998237, 43390.6269, -1402.41865, -22135.2423, -37531.2492, 907.80286, 6912.62314, 21775.0278, 0, 1.20234201e-08, 1.20234201e-08, 9.43709442e+09, 9.44041481e+09, 76203126.5, 0.27, 3.332, -72882728.5, -23537.661, 7820.426, 0, 1.49645968e+15, 0, 0, 2e+18, 1.15956521e+16
10.8818359, 0, 0, 5e+15, 0, 1.03049543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.449697, 57.972204, 1.25944174, 353387.365, 0, 4.26504743e+14, 3.1432859e+17, 25217.8697, -375.326294, -379.743849, 5e+15, 9.35043889e+25, -332626.481, 119340.913, 300.454165, 57.972204, 115.309856, 1.28078819, 1.25944174, 5e+15, 23622.4286, 1641.51501, 0.798238911, 43899.925, -1377.17905, -22348.7095, -37561.039, 893.280131, 7652.07921, 22723.8148, 0, 1.20258048e-08, 1.20258048e-08, 8.76085847e+09, 8.75354298e+09, 81890531.9, 0.27, 3.332, -89206019.2, -23725.8885, 8545.35934, 0, 1.49652312e+15, 0, 0, 2e+18, 1.14001676e+16
10.8818359, 0, 0, 1.5e+15, 0, 1.03049543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.449697, 57.972204, 1.25944174, 342542.389, 0, 4.26504743e+14, 3.1432859e+17, 25217.8697, -375.326294, -379.743849, 1.5e+15, 9.35043889e+25, -321558.053, 118049.596, 300.454165, 57.972204, 115.309856, 1.28078819, 1.25944174, 1.5e+15, 23622.4286, 1641.51501, 0.798238911, 43899.925, -1377.17905, -22348.7095, -37561.039, 893.280131, 7652.07921, 22723.8148, 0, 1.20258048e-08, 1.20258048e-08, 8.76085847e+09, 8.75354298e+09, 81890531.9, 0.27, 3.332, -89206019.2, -23725.8885, 8545.35934, 0, 1.49652312e+15, 0, 0, 2e+18, 1.14001676e+16
