"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.16200853, 0, 0, 1.5e+15, 0, 1.62464404e-21, 3.718e+18, 6.44e+20, 4.84804273, 4, 50.3553752, 55.5487931, 1.28078819, 444054.63, 16550890.8, 1.05640873e+11, 2.02665844e+15, 185.783641, -48.4491453, -52.5153266, 1.5e+15, 2.25342155e+22, -363480.326, 255080.725, 301.799303, 55.5487931, 77.4156048, 1.28078819, 1.28078819, 1.5e+15, 185.324215, 0.461583929, 0.15945069, 195.136652, -0.344428209, -149.546336, -157.807493, 0.307287598, 109.457175, 114.771963, 0, 1.21023291e-08, 1.21023291e-08, 82474818.3, 84714533.1, 2134909.18, 0.27, 3.332, 104805.65, -149.890763, 109.764462, 0, 1.49999915e+15, 7.54341939e-12, 1.24140528e-11, 2e+18, 6.78335394e+16
1.2092188, 0, 0, 1.5e+15, 0, 1.58135372e-21, 3.718e+18, 6.44e+20, 4.84813146, 4, 49.1621539, 57.3258432, 1.28078819, 431110.572, -1.61476992e-13, 9.21123883e+10, 1.91997745e+15, 170.948431, -47.259355, -51.3208872, 1.5e+15, 1.9550467e+22, -352324.519, 248439.577, 301.717933, 57.3258432, 81.3457972, 1.28078819, 1.28078819, 1.5e+15, 170.551199, 0.398614013, 0.153917544, 180.515039, -0.299184877, -136.951671, -144.296337, 0.263403748, 101.6453, 108.462838, 0, 1.20976958e-08, 1.20976958e-08, 73622490.8, 75774003.4, 2050149.93, 0.27, 3.332, 101362.734, -137.250856, 101.908704, 0, 1.49999926e+15, 5.7101345e-13, 6.29140283e-13, 2e+18, 6.87633084e+16
1.2281023, 0, 0, 1.5e+15, 0, 1.56613166e-21, 3.718e+18, 6.44e+20, 4.84816386, 4, 48.6998929, 58.0258941, 1.28078819, 426081.443, 0, 8.63356271e+10, 1.86730768e+15, 164.780056, -46.7987286, -50.8579723, 1.5e+15, 1.84388305e+22, -348134.251, 245656.032, 301.688199, 58.0258941, 81.3457972, 1.28078819, 1.28078819, 1.5e+15, 164.405845, 0.375397755, 0.151986384, 174.414834, -0.282263442, -131.835893, -138.823464, 0.24748466, 98.2271535, 105.577378, 0, 1.2096003e-08, 1.2096003e-08, 70191028.6, 72297029.6, 2006525.91, 0.27, 3.332, 99475.0373, -132.118156, 98.4746384, 0, 1.4999993e+15, -7.54419767e-27, -8.31216613e-27, 2e+18, 6.91564682e+16
1.2753125, 0, 0, 1.5e+15, 0, 1.52767028e-21, 3.718e+18, 6.44e+20, 4.8482455, 4, 47.5514126, 59.8646093, 1.28078819, 413460.127, 0, 7.3564053e+10, 1.74556477e+15, 149.430857, -45.6542863, -49.707913, 1.5e+15, 1.56073188e+22, -337551.688, 238760.144, 301.613302, 59.8646093, 81.3457972, 1.28078819, 1.28078819, 1.5e+15, 149.115315, 0.316260252, 0.147110058, 159.225981, -0.239203831, -119.102202, -125.177828, 0.206886612, 89.7210373, 98.4041265, 0, 1.20917389e-08, 1.20917389e-08, 61713612.5, 63709388, 1900830.23, 0.27, 3.332, 94945.3379, -119.341405, 89.9279239, 0, 1.49999941e+15, 0, 0, 2e+18, 7.01070212e+16
1.29419603, 0, 0, 1.5e+15, 0, 1.51423487e-21, 3.718e+18, 6.44e+20, 4.84827504, 4, 47.1078866, 60.5781467, 1.28078819, 408586.417, 0, 6.83201315e+10, 1.68963177e+15, 143.410394, -45.2126368, -49.2636039, 1.5e+15, 1.46116377e+22, -333616.894, 235882.438, 301.586199, 60.5781467, 83.2375219, 1.28078819, 1.28078819, 1.5e+15, 143.115364, 0.295636857, 0.145438453, 153.254115, -0.22400705, -114.202058, -119.935964, 0.192926307, 86.2547435, 95.3970547, 0, 1.20901961e-08, 1.20901961e-08, 58578697.5, 60522924.3, 1851662.04, 0.27, 3.332, 92564.732, -114.426065, 86.4476698, 0, 1.49999945e+15, 0, 0, 2e+18, 7.04893068e+16
1.3414063, 0, 0, 1.5e+15, 0, 1.48028154e-21, 3.718e+18, 6.44e+20, 4.84834947, 4, 46.0058033, 62.4581312, 1.28078819, 396350.931, 0, 5.6890547e+10, 1.56071322e+15, 128.355562, -44.1151972, -48.1596171, 1.5e+15, 1.20647646e+22, -323670.952, 228755.871, 301.517898, 62.4581312, 87.9585347, 1.28078819, 1.28078819, 1.5e+15, 128.113019, 0.242890736, 0.141209891, 138.309822, -0.185176412, -101.957828, -106.813812, 0.157180166, 77.5717797, 87.8656588, 0, 1.20863082e-08, 1.20863082e-08, 50810347.8, 52628885.5, 1731719.53, 0.27, 3.332, 86818.2519, -102.143004, 77.72896, 0, 1.49999954e+15, 0, 0, 2e+18, 7.14189383e+16
1.3602898, 0, 0, 1.5e+15, 0, 1.46848485e-21, 3.718e+18, 6.44e+20, 4.84837617, 4, 45.5815801, 63.1785677, 1.28078819, 391649.269, 0, 5.23446836e+10, 1.50266941e+15, 122.616475, -43.6930959, -47.7344667, 1.5e+15, 1.12131365e+22, -320003.721, 225794.643, 301.493395, 63.1785677, 87.9585347, 1.28078819, 1.28078819, 1.5e+15, 122.391364, 0.225397005, 0.139784956, 132.60282, -0.172144664, -97.3370327, -101.874671, 0.145496289, 74.1963263, 84.873946, 0, 1.20849135e-08, 1.20849135e-08, 48006942.5, 49769518.8, 1678278.72, 0.27, 3.332, 84297.6692, -97.5091774, 74.3418226, 0, 1.49999957e+15, 0, 0, 2e+18, 7.17908659e+16
1.4075, 0, 0, 1.5e+15, 0, 1.43866834e-21, 3.718e+18, 6.44e+20, 4.84844347, 4, 44.5272984, 65.0821196, 1.28078819, 379841.541, 0, 4.25784414e+10, 1.36981704e+15, 108.221086, -42.6440744, -46.6779246, 1.5e+15, 9.02563491e+21, -310727.842, 218462.093, 301.43162, 65.0821196, 87.9585347, 1.28078819, 1.28078819, 1.5e+15, 108.040755, 0.180480355, 0.136173791, 118.275537, -0.138708709, -85.7714747, -89.4866604, 0.115468835, 65.6956285, 77.3382896, 0, 1.20813974e-08, 1.20813974e-08, 41048852.1, 42674398.8, 1547401.5, 0.27, 3.332, 78145.2562, -85.9101834, 65.8110974, 0, 1.49999966e+15, 0, 0, 2e+18, 7.2697793e+16
1.42638353, 0, 0, 1.5e+15, 0, 1.42835629e-21, 3.718e+18, 6.44e+20, 4.84846742, 4, 44.1229136, 65.8004231, 1.28078819, 375326.457, 0, 3.88252855e+10, 1.31216869e+15, 102.926812, -42.2420483, -46.2724749, 1.5e+15, 8.33153408e+21, -307336.094, 215427.702, 301.409627, 65.8004231, 90.1442486, 1.28078819, 1.28078819, 1.5e+15, 102.76061, 0.166320181, 0.134977545, 113.000257, -0.128063815, -81.5602542, -84.9894158, 0.106120336, 62.5104197, 74.4616127, 0, 1.20801458e-08, 1.20801458e-08, 38614894.2, 40182513.5, 1492163.84, 0.27, 3.332, 75455.4359, -81.6883181, 62.61654, 0, 1.49999968e+15, 0, 0, 2e+18, 7.30442298e+16
1.4735938, 0, 0, 1.5e+15, 0, 1.40228833e-21, 3.718e+18, 6.44e+20, 4.84852784, 4, 43.1177505, 67.7030227, 1.28078819, 363982.437, 0, 3.08772114e+10, 1.18095393e+15, 89.5963909, -41.242739, -45.2647057, 1.5e+15, 6.54247309e+21, -298752.824, 207912.651, 301.354162, 67.7030227, 95.5775707, 1.28078819, 1.28078819, 1.5e+15, 89.4666072, 0.12984051, 0.131940155, 99.7044917, -0.100660075, -70.9885271, -73.6736914, 0.0820128482, 54.4498236, 67.1800195, 0, 1.20769893e-08, 1.20769893e-08, 32559976.7, 33985004.7, 1356156.83, 0.27, 3.332, 68871.1933, -71.0891872, 54.5318364, 0, 1.49999975e+15, 0, 0, 2e+18, 7.38914335e+16
1.4924773, 0, 0, 1.5e+15, 0, 1.39330592e-21, 3.718e+18, 6.44e+20, 4.8485492, 4, 42.7336409, 68.4135546, 1.28078819, 359662.299, 0, 2.79045812e+10, 1.12531016e+15, 84.8377676, -40.8612234, -44.8793894, 1.5e+15, 5.99966007e+21, -295631.311, 204820.936, 301.334548, 68.4135546, 95.5775707, 1.28078819, 1.28078819, 1.5e+15, 84.718958, 0.118852471, 0.130950017, 94.9579309, -0.0923164671, -67.2313373, -69.6683022, 0.0748550841, 51.5470153, 64.5138939, 0, 1.20758731e-08, 1.20758731e-08, 30496238.8, 31863538.2, 1301073.2, 0.27, 3.332, 66226.2535, -67.3236538, 51.6218704, 0, 1.49999977e+15, 0, 0, 2e+18, 7.42065975e+16
1.5396875, 0, 0, 1.5e+15, 0, 1.37059582e-21, 3.718e+18, 6.44e+20, 4.84860308, 4, 41.7787051, 70.2994951, 1.28078819, 348802.444, 0, 2.16960784e+10, 9.99512932e+14, 72.814093, -39.9127357, -43.9214924, 1.5e+15, 4.59529488e+21, -287729.504, 197160.939, 301.285063, 70.2994951, 95.5775707, 1.28078819, 1.28078819, 1.5e+15, 72.7236676, 0.0904436885, 0.128431194, 82.9504236, -0.0707586103, -57.7775768, -59.5643911, 0.0563318722, 44.1632132, 57.7308203, 0, 1.20730571e-08, 1.20730571e-08, 25351892.3, 26576395.8, 1164798.58, 0.27, 3.332, 59704.8081, -57.8483354, 44.2195451, 0, 1.49999982e+15, 0, 0, 2e+18, 7.49770817e+16
1.55857103, 0, 0, 1.5e+15, 0, 1.36279349e-21, 3.718e+18, 6.44e+20, 4.84862203, 4, 41.4151904, 70.9944264, 1.28078819, 344689.104, 0, 1.94528399e+10, 9.4817172e+14, 68.6869521, -39.5520231, -43.5566502, 1.5e+15, 4.1902314e+21, -284871.563, 194033.631, 301.267663, 70.9944264, 97.8590537, 1.28078819, 1.28078819, 1.5e+15, 68.6046533, 0.0823119749, 0.127621594, 78.8321484, -0.0645186834, -54.5442031, -56.1240029, 0.051112197, 41.6093021, 55.3477894, 0, 1.20720671e-08, 1.20720671e-08, 23657992.5, 24827577.8, 1112514.07, 0.27, 3.332, 57071.2279, -54.6087217, 41.6604143, 0, 1.49999984e+15, 0, 0, 2e+18, 7.5246951e+16
1.6057813, 0, 0, 1.5e+15, 0, 1.34306387e-21, 3.718e+18, 6.44e+20, 4.84866984, 4, 40.5112856, 72.8413454, 1.28078819, 334344.091, 0, 1.48219031e+10, 8.32607439e+14, 58.2148533, -38.6550985, -42.6494757, 1.5e+15, 3.13825744e+21, -277637.123, 186282.167, 301.22375, 72.8413454, 103.498535, 1.28078819, 1.28078819, 1.5e+15, 58.1536456, 0.0612135722, 0.125558334, 68.3674892, -0.0483366282, -46.3810594, -47.4138945, 0.0375589085, 35.0795141, 49.2547794, 0, 1.20695685e-08, 1.20695685e-08, 19424455, 20457414.3, 982401.588, 0.27, 3.332, 50557.7587, -46.429396, 35.117073, 0, 1.49999988e+15, 0, 0, 2e+18, 7.59055179e+16
1.6246648, 0, 0, 1.5e+15, 0, 1.33629954e-21, 3.718e+18, 6.44e+20, 4.84868658, 4, 40.1685198, 73.5159504, 1.28078819, 330444.179, 0, 1.32167346e+10, 7.85973638e+14, 54.7017807, -38.3152799, -42.3052508, 1.5e+15, 2.8506608e+21, -275030.105, 183138.796, 301.208382, 73.5159504, 103.498535, 1.28078819, 1.28078819, 1.5e+15, 54.6462943, 0.0554902581, 0.124902972, 64.8690435, -0.0438977959, -43.6288804, -44.4949334, 0.0339424717, 32.9022915, 47.1901994, 0, 1.20686942e-08, 1.20686942e-08, 18058254.7, 19040305.5, 933896.456, 0.27, 3.332, 48154.4058, -43.6727782, 32.9362339, 0, 1.49999989e+15, 0, 0, 2e+18, 7.61337582e+16
1.671875, 0, 0, 1.5e+15, 0, 1.31919214e-21, 3.718e+18, 6.44e+20, 4.84872881, 4, 39.3160601, 75.309702, 1.28078819, 320631.91, 0, 9.92600888e+09, 6.8173294e+14, 45.7627603, -37.4701815, -41.4491909, 1.5e+15, 2.10103567e+21, -268433.427, 175344.505, 301.169584, 75.309702, 103.498535, 1.28078819, 1.28078819, 1.5e+15, 45.7221694, 0.0405928802, 0.123229955, 55.9496351, -0.0323458196, -36.670081, -37.091373, 0.0245261009, 27.308813, 41.8878442, 0, 1.20664867e-08, 1.20664867e-08, 14639159, 15494041.2, 812718.526, 0.27, 3.332, 42163.6951, -36.7024268, 27.333339, 0, 1.49999992e+15, 0, 0, 2e+18, 7.66862902e+16
1.69075853, 0, 0, 1.5e+15, 0, 1.31333505e-21, 3.718e+18, 6.44e+20, 4.84874353, 4, 38.9940989, 75.9560008, 1.28078819, 316953.939, 0, 8.84053775e+09, 6.41000379e+14, 42.8630509, -37.1512006, -41.1256636, 1.5e+15, 1.90695794e+21, -266067.623, 172202.305, 301.156057, 75.9560008, 105.445587, 1.28078819, 1.28078819, 1.5e+15, 42.8262918, 0.0367605776, 0.122703552, 53.0719561, -0.0293463059, -34.4022581, -34.6955176, 0.0221383887, 25.5030923, 40.1448818, 0, 1.20657171e-08, 1.20657171e-08, 13568184, 14377712.8, 769567.068, 0.27, 3.332, 39961.721, -34.4316044, 25.5252307, 0, 1.49999993e+15, 0, 0, 2e+18, 7.68629594e+16
1.7379688, 0, 0, 1.5e+15, 0, 1.29851978e-21, 3.718e+18, 6.44e+20, 4.84878072, 4, 38.1932293, 77.6732262, 1.28078819, 307696.498, 0, 6.61398013e+09, 5.50307502e+14, 35.4586772, -36.3577978, -40.3209175, 1.5e+15, 1.39967126e+21, -260086.058, 164407.226, 301.121894, 77.6732262, 110.220571, 1.28078819, 1.28078819, 1.5e+15, 35.4319143, 0.026764243, 0.121357579, 45.7049881, -0.0215189044, -28.6516617, -28.5990342, 0.015914185, 20.8438954, 35.651661, 0, 1.20637736e-08, 1.20637736e-08, 10882749, 11578414.3, 661208.322, 0.27, 3.332, 34456.9644, -28.6731806, 20.8598096, 0, 1.49999995e+15, 0, 0, 2e+18, 7.72854699e+16
1.7568523, 0, 0, 1.5e+15, 0, 1.29345046e-21, 3.718e+18, 6.44e+20, 4.84879365, 4, 37.8920064, 78.2896043, 1.28078819, 304243.132, 0, 5.91454488e+09, 5.15367176e+14, 33.1105644, -36.0594525, -40.0180215, 1.5e+15, 1.27400465e+21, -257942.373, 161286.939, 301.110016, 78.2896043, 110.220571, 1.28078819, 1.28078819, 1.5e+15, 33.0862732, 0.0242920864, 0.12093639, 43.3937892, -0.0195767759, -26.8063521, -26.660645, 0.0143818047, 19.3904219, 34.2200029, 0, 1.20630979e-08, 1.20630979e-08, 10057604.5, 10713851.7, 623697.948, 0.27, 3.332, 32549.2096, -26.8259289, 19.4048037, 0, 1.49999995e+15, 0, 0, 2e+18, 7.74139804e+16
1.8040625, 0, 0, 1.5e+15, 0, 1.28062585e-21, 3.718e+18, 6.44e+20, 4.84882631, 4, 37.1426054, 79.9254182, 1.28078819, 295546.333, 0, 4.46818823e+09, 4.37976384e+14, 27.0999933, -35.3172715, -39.2644715, 1.5e+15, 9.45433452e+20, -252526.966, 153542.028, 301.080009, 79.9254182, 110.220571, 1.28078819, 1.28078819, 1.5e+15, 27.0821492, 0.0178448215, 0.119857901, 37.45624, -0.0145078335, -22.1203276, -21.7190374, 0.0103903957, 15.6240625, 30.5164171, 0, 1.20613909e-08, 1.20613909e-08, 7986633.64, 8543558.31, 529172.406, 0.27, 3.332, 27752.2553, -22.1348354, 15.6344529, 0, 1.49999996e+15, 0, 0, 2e+18, 7.77122869e+16
1.82294603, 0, 0, 1.5e+15, 0, 1.27623739e-21, 3.718e+18, 6.44e+20, 4.84883765, 4, 36.8618937, 80.5065756, 1.28078819, 292325.391, 0, 4.01897388e+09, 4.0891996e+14, 25.2463262, -35.0392887, -38.9820044, 1.5e+15, 8.64128041e+20, -250591.35, 150467.188, 301.069595, 80.5065756, 111.443857, 1.28078819, 1.28078819, 1.5e+15, 25.230074, 0.0162526759, 0.119520879, 35.6531139, -0.0132520503, -20.6563135, -20.1925194, 0.0094084084, 14.4834399, 29.3648456, 0, 1.20607985e-08, 1.20607985e-08, 7365611.35, 7889331.86, 497644.396, 0.27, 3.332, 26076.109, -20.6695655, 14.4928483, 0, 1.49999997e+15, 0, 0, 2e+18, 7.77912303e+16
1.8701563, 0, 0, 1.5e+15, 0, 1.26513353e-21, 3.718e+18, 6.44e+20, 4.84886628, 4, 36.1634099, 82.0452657, 1.28078819, 284210.152, 0, 3.07999744e+09, 3.44746089e+14, 20.4894056, -34.347658, -38.2791563, 1.5e+15, 6.51659632e+20, -245706.906, 142832.03, 301.04328, 82.0452657, 114.421349, 1.28078819, 1.28078819, 1.5e+15, 20.4773002, 0.0121058608, 0.118656788, 31.0035707, -0.00997659713, -16.9309919, -16.2909895, 0.00685706525, 11.5172548, 26.3784373, 0, 1.20593015e-08, 1.20593015e-08, 5805486.43, 6245235.55, 417895.73, 0.27, 3.332, 21853.3945, -16.9409684, 11.5241118, 0, 1.49999998e+15, 0, 0, 2e+18, 7.7963879e+16
1.8890398, 0, 0, 1.5e+15, 0, 1.26133098e-21, 3.718e+18, 6.44e+20, 4.84887621, 4, 35.902838, 82.5902001, 1.28078819, 281224.083, 0, 2.78787007e+09, 3.20240518e+14, 19.0200696, -34.0896534, -38.0166943, 1.5e+15, 5.98347354e+20, -243963.548, 139820.723, 301.034156, 82.5902001, 114.421349, 1.28078819, 1.28078819, 1.5e+15, 19.0090053, 0.0110644589, 0.118386454, 29.6066757, -0.0091552037, -15.7525211, -15.0754237, 0.00621204989, 10.6366414, 25.4606249, 0, 1.20587825e-08, 1.20587825e-08, 5336317.42, 5748009.01, 391206.033, 0.27, 3.332, 20485.5645, -15.7616763, 10.6428535, 0, 1.49999998e+15, 0, 0, 2e+18, 7.80043834e+16
1.93625, 0, 0, 1.5e+15, 0, 1.25170821e-21, 3.718e+18, 6.44e+20, 4.8489013, 4, 35.2543788, 84.0288408, 1.28078819, 273697.423, 0, 2.17206946e+09, 2.66617938e+14, 15.2501866, -33.447624, -37.3635384, 1.5e+15, 4.5956394e+20, -239569.675, 132341.321, 301.011093, 84.0288408, 114.421349, 1.28078819, 1.28078819, 1.5e+15, 15.2418243, 0.00836255925, 0.117692398, 25.9976021, -0.00702148939, -12.7568369, -11.9701451, 0.00454214421, 8.34075013, 23.0778358, 0, 1.20574707e-08, 1.20574707e-08, 4159579.19, 4500273.18, 323672.112, 0.27, 3.332, 17021.8818, -12.7638585, 8.34529226, 0, 1.49999998e+15, 0, 0, 2e+18, 7.80782359e+16
1.95513353, 0, 0, 1.5e+15, 0, 1.248409e-21, 3.718e+18, 6.44e+20, 4.84891, 4, 35.0134744, 84.5316707, 1.28078819, 270952.28, 0, 1.96577562e+09, 2.4676964e+14, 14.1185098, -33.2092922, -37.1206473, 1.5e+15, 4.21912622e+20, -238009.104, 129410.431, 301.003099, 84.5316707, 114.972231, 1.28078819, 1.28078819, 1.5e+15, 14.1108721, 0.00763794214, 0.117474353, 24.9450549, -0.00644250133, -11.8416166, -11.0396269, 0.00410139839, 7.67132078, 22.3504191, 0, 1.2057016e-08, 1.2057016e-08, 3814483.59, 4132342.13, 301971.321, 0.27, 3.332, 15887.2108, -11.8480591, 7.67542217, 0, 1.49999998e+15, 0, 0, 2e+18, 7.80702341e+16
2.0023438, 0, 0, 1.5e+15, 0, 1.24005872e-21, 3.718e+18, 6.44e+20, 4.84893199, 4, 34.4138622, 85.8530301, 1.28078819, 264031.253, 0, 1.53161697e+09, 2.03500805e+14, 11.2093886, -32.6161132, -36.516085, 1.5e+15, 3.24086724e+20, -234083.028, 122128.472, 300.982887, 85.8530301, 116.307198, 1.28078819, 1.28078819, 1.5e+15, 11.2036275, 0.00576197407, 0.116913715, 22.2171876, -0.00494190401, -9.51010241, -8.65561841, 0.00296275681, 5.92237416, 20.461649, 0, 1.20558664e-08, 1.20558664e-08, 2948706.81, 3208597.85, 246877.86, 0.27, 3.332, 13013.1777, -9.51504431, 5.92533691, 0, 1.49999999e+15, 0, 0, 2e+18, 7.80230409e+16
2.0212273, 0, 0, 1.5e+15, 0, 1.23719089e-21, 3.718e+18, 6.44e+20, 4.84893962, 4, 34.1920399, 86.3167021, 1.28078819, 261524.928, 0, 1.37938606e+09, 1.87666164e+14, 10.3516665, -32.3969919, -36.2921795, 1.5e+15, 2.96459813e+20, -232685.914, 119300.392, 300.975879, 86.3167021, 116.307198, 1.28078819, 1.28078819, 1.5e+15, 10.3464254, 0.00524230907, 0.116735517, 21.4405619, -0.00451802176, -8.80641391, -7.95431346, 0.00265747838, 5.42853626, 19.8946028, 0, 1.20554678e-08, 1.20554678e-08, 2698251.75, 2939918.57, 229545.691, 0.27, 3.332, 12121.1271, -8.81093193, 5.43119374, 0, 1.49999999e+15, 0, 0, 2e+18, 7.79678834e+16
2.0684375, 0, 0, 1.5e+15, 0, 1.22993125e-21, 3.718e+18, 6.44e+20, 4.84895891, 4, 33.6398569, 87.5295577, 1.28078819, 255204.149, 0, 1.06220731e+09, 1.53322427e+14, 8.14515529, -31.8515501, -35.734799, 1.5e+15, 2.24800162e+20, -229177.547, 112270.71, 300.958155, 87.5295577, 116.307198, 1.28078819, 1.28078819, 1.5e+15, 8.14125832, 0.00389913803, 0.116276733, 19.4231172, -0.00342181265, -7.01296946, -6.15518811, 0.00186935152, 4.13470666, 18.4219167, 0, 1.20544597e-08, 1.20544597e-08, 2070440.52, 2265768.88, 185474.573, 0.27, 3.332, 9853.78766, -7.01639127, 4.13657602, 0, 1.49999999e+15, 0, 0, 2e+18, 7.78003213e+16
2.08732103, 0, 0, 1.5e+15, 0, 1.22743267e-21, 3.718e+18, 6.44e+20, 4.8489656, 4, 33.4363393, 87.9525573, 1.28078819, 252937.767, 0, 945442058, 1.41291314e+14, 7.51879988, -31.6510399, -35.5291777, 1.5e+15, 2.03901974e+20, -227929.739, 109571.786, 300.952003, 87.9525573, 116.495728, 1.28078819, 1.28078819, 1.5e+15, 7.51528334, 0.00351886546, 0.116128013, 18.8623522, -0.00310160304, -6.49370828, -5.65237975, 0.00166106943, 3.78070828, 17.9843376, 0, 1.20541098e-08, 1.20541098e-08, 1894635.25, 2076047.4, 172268.31, 0.27, 3.332, 9143.83595, -6.49680988, 3.78236935, 0, 1.49999999e+15, 0, 0, 2e+18, 7.76959068e+16
2.1345313, 0, 0, 1.5e+15, 0, 1.22110671e-21, 3.718e+18, 6.44e+20, 4.84898253, 4, 32.9296578, 89.0520093, 1.28078819, 247223.251, 0, 706848301, 1.15149968e+14, 5.90461512, -31.1518692, -35.01723, 1.5e+15, 1.49632452e+20, -224804.333, 102861.294, 300.936442, 89.0520093, 116.952317, 1.28078819, 1.28078819, 1.5e+15, 5.90208247, 0.00253529739, 0.115744707, 17.4036455, -0.00227299907, -5.16758988, -4.35798071, 0.00112303522, 2.85117957, 16.8490876, 0, 1.20532248e-08, 1.20532248e-08, 1453905.55, 1599833.93, 138590.203, 0.27, 3.332, 7338.16972, -5.16986288, 2.8523026, 0, 1.49999999e+15, 0, 0, 2e+18, 7.7404354e+16
2.1534148, 0, 0, 1.5e+15, 0, 1.21892382e-21, 3.718e+18, 6.44e+20, 4.84898841, 4, 32.7435172, 89.4373829, 1.28078819, 245191.182, 0, 620517207, 1.05816157e+14, 5.44194108, -30.9690953, -34.8289113, 1.5e+15, 1.34423441e+20, -223690.472, 100312.83, 300.931032, 89.4373829, 116.952317, 1.28078819, 1.28078819, 1.5e+15, 5.43967674, 0.00226710198, 0.1156173, 16.9938006, -0.00204042895, -4.77573727, -3.99304099, 0.000987409517, 2.60262647, 16.5103557, 0, 1.20529171e-08, 1.20529171e-08, 1328870.69, 1464047.71, 128369.748, 0.27, 3.332, 6807.26523, -4.7777777, 2.60361388, 0, 1.49999999e+15, 0, 0, 2e+18, 7.72558195e+16
2.200625, 0, 0, 1.5e+15, 0, 1.21339617e-21, 3.718e+18, 6.44e+20, 4.84900331, 4, 32.2800522, 90.4321334, 1.28078819, 240071.357, 0, 448212821, 8.56472428e+13, 4.25212824, -30.5140371, -34.3599977, 1.5e+15, 9.49137981e+19, -220909.85, 93975.5049, 300.917343, 90.4321334, 116.952317, 1.28078819, 1.28078819, 1.5e+15, 4.25055774, 0.00157334511, 0.115288613, 15.9294725, -0.00143877535, -3.77724156, -3.05438804, 0.00063666343, 1.94910367, 15.6338252, 0, 1.20521385e-08, 1.20521385e-08, 1016537.85, 1124335.21, 102343.726, 0.27, 3.332, 5453.62908, -3.77868033, 1.94974034, 0, 1.5e+15, 0, 0, 2e+18, 7.68498282e+16
2.21950853, 0, 0, 1.5e+15, 0, 1.21148346e-21, 3.718e+18, 6.44e+20, 4.84900849, 4, 32.1102239, 90.7777758, 1.28078819, 238268.045, 0, 386288513, 7.87707739e+13, 3.9223986, -30.348054, -34.1880115, 1.5e+15, 8.42282875e+19, -219921.138, 91591.8191, 300.912575, 90.7777758, 117.005718, 1.28078819, 1.28078819, 1.5e+15, 3.92101027, 0.00139100264, 0.115176321, 15.6257362, -0.00127553463, -3.49466083, -2.80674014, 0.000554566855, 1.77661336, 15.3672696, 0, 1.20518673e-08, 1.20518673e-08, 930430.256, 1030285.48, 94807.5578, 0.27, 3.332, 5047.66609, -3.49593636, 1.77716793, 0, 1.5e+15, 0, 0, 2e+18, 7.66541584e+16
2.2667188, 0, 0, 1.5e+15, 0, 1.20663904e-21, 3.718e+18, 6.44e+20, 4.84902161, 4, 31.6873174, 91.6609488, 1.28078819, 233733.169, 0, 266176298, 6.38481852e+13, 3.07389817, -29.9347791, -33.7596901, 1.5e+15, 5.63883485e+19, -217465.951, 85663.6388, 300.900508, 91.6609488, 117.135145, 1.28078819, 1.28078819, 1.5e+15, 3.07298173, 0.000918306287, 0.11488637, 14.8394007, -0.000852243935, -2.77356816, -2.16707072, 0.000342003965, 1.32294734, 14.6802599, 0, 1.2051181e-08, 1.2051181e-08, 715531.668, 795122.239, 75577.1064, 0.27, 3.332, 4013.464, -2.7744204, 1.32328935, 0, 1.5e+15, 0, 0, 2e+18, 7.61258913e+16
2.2856023, 0, 0, 1.5e+15, 0, 1.20495773e-21, 3.718e+18, 6.44e+20, 4.8490262, 4, 31.5326918, 91.9716873, 1.28078819, 232142.752, 0, 227753647, 5.86657279e+13, 2.83513226, -29.7841865, -33.6028806, 1.5e+15, 4.98041659e+19, -216587.348, 83453.6516, 300.896295, 91.9716873, 117.135145, 1.28078819, 1.28078819, 1.5e+15, 2.83432566, 0.000808345442, 0.114784403, 14.6067961, -0.000751929135, -2.56468879, -1.99886203, 0.000296508891, 1.20550205, 14.4670272, 0, 1.20509415e-08, 1.20509415e-08, 655122.984, 728748.692, 69916.8834, 0.27, 3.332, 3708.82494, -2.56544071, 1.20579855, 0, 1.5e+15, 0, 0, 2e+18, 7.58845227e+16
