"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.78125, 0, 0, 2.18044563e+18, 0, 1.61212358e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93391, 19.0418912, 0.0567973401, 332793.673, -2.84175926e-15, 6.514969e+13, 5.68021269, 0.866841602, -999.86071, -1003.22397, 2.18044563e+18, -3.39256936e+16, -73247.6045, 324632.742, 301.896625, 20.387704, 19.0418912, 0.0657327143, 0.0567973401, 2.18044563e+18, 2.34337562e-14, 0.866841602, 0.1052927, 7.46053017, -0.844251703, -5.41013413e-15, 1.54444313, -0.196604742, 2.28006881e-14, -7.29891813, 0, 1.21078711e-08, 1.21078711e-08, 649.27146, -3965.60694, -241.715448, 0.27, 3.332, -4373.16295, -0.844251703, -0.196604742, 0, 2.17618732e+18, 0.000250413244, 0.000144726398, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 1.61212358e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93391, 19.0418912, 0.0567973401, 341763.648, 0, 6.514969e+13, 5.68021269, 0.866841602, -999.86071, -1003.22397, 2.17694563e+18, -3.39256936e+16, -99486.88, 326962.921, 301.896625, 20.387704, 19.0418912, 0.0657327143, 0.0567973401, 2.17694563e+18, 2.34337562e-14, 0.866841602, 0.1052927, 7.46053017, -0.844251703, -5.41013413e-15, 1.54444313, -0.196604742, 2.28006881e-14, -7.29891813, 0, 1.21078711e-08, 1.21078711e-08, 649.27146, -3965.60694, -241.715448, 0.27, 3.332, -4373.16295, -0.844251703, -0.196604742, 0, 2.17618732e+18, 0.000250413244, 0.000144726398, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 1.34100116e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.1294, 17.145912, 0.0444803135, 217392.015, 0, 5.99998527e+16, 0.0111553437, 233.828571, -999.878193, -1003.26007, 2.80781491e+18, 2.68240253e+13, -142322.352, 164327.833, 301.301429, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 1.04748767e-16, 233.828571, 0.109370173, 234.655703, -179.510533, -6.38302799e-18, -177.712887, -149.839145, 1.04554106e-16, -153.236512, 0, 1.20739885e-08, 1.20739885e-08, 385431.684, -336247.235, -1765.14332, 0.27, 3.332, -719913.775, -179.510533, -149.839145, 0, 2.11883164e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 1.34100116e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.1294, 17.145912, 0.0444803135, 46370.853, 0, 5.99998527e+16, 0.0111553437, 233.828571, -999.878193, -1003.26007, 2.81131491e+18, 2.68240253e+13, -7777.46917, 45713.9692, 301.301429, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 1.04748767e-16, 233.828571, 0.109370173, 234.655703, -179.510533, -6.38302799e-18, -177.712887, -149.839145, 1.04554106e-16, -153.236512, 0, 1.20739885e-08, 1.20739885e-08, 385431.684, -336247.235, -1765.14332, 0.27, 3.332, -719913.775, -179.510533, -149.839145, 0, 2.11883164e+18, -2.78014549e-20, -1.60678579e-20, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 1.1832713e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16276, 15.7533219, 0.0355750115, 19652.096, 0, 1.22489893e+17, 0.00016370243, 456.966916, -999.892697, -1003.18584, 3.53954682e+18, 1.26230703e+13, -2347.84718, 19511.3426, 300.898288, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 1.30151583e-18, 456.966916, 0.130670575, 457.345745, -380.538465, 3.75402974e-20, -380.847343, -253.000473, 1.30097432e-18, -253.220126, 0, 1.20510548e-08, 1.20510548e-08, 719379.604, 347691.275, -1018.91676, 0.27, 3.332, -370669.412, -380.538465, -253.000473, 0, 2.11587383e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 1.1832713e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16276, 15.7533219, 0.0355750115, 2646.27551, 0, 1.22489893e+17, 0.00016370243, 456.966916, -999.892697, -1003.18584, 3.53604682e+18, 1.26230703e+13, -2622.83893, -351.411433, 300.898288, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 1.30151583e-18, 456.966916, 0.130670575, 457.345745, -380.538465, 3.75402974e-20, -380.847343, -253.000473, 1.30097432e-18, -253.220126, 0, 1.20510548e-08, 1.20510548e-08, 719379.604, 347691.275, -1018.91676, 0.27, 3.332, -370669.412, -380.538465, -253.000473, 0, 2.11587383e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 1.08182866e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.19021, 14.6033179, 0.0283094469, 1997.00837, 0, 1.89092469e+17, 9.45166485e-07, 611.032526, -999.90861, -1003.08121, 4.46958584e+18, 6.31153514e+12, -1974.92902, -296.138179, 300.610191, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 7.50767015e-21, 611.032526, 0.150589711, 611.366194, -542.794576, 4.39160323e-22, -543.091685, -280.597214, 7.49481482e-21, -280.749078, 0, 1.20346737e-08, 1.20346737e-08, 821401.829, 657663.28, -964.351195, 0.27, 3.332, -162774.199, -542.794576, -280.597214, 0, 2.18396421e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 1.08182866e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.19021, 14.6033179, 0.0283094469, 15838.231, 0, 1.89092469e+17, 9.45166485e-07, 611.032526, -999.90861, -1003.08121, 4.47308584e+18, 6.31153514e+12, -1863.64053, 15728.2041, 300.610191, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 7.50767015e-21, 611.032526, 0.150589711, 611.366194, -542.794576, 4.39160323e-22, -543.091685, -280.597214, 7.49481482e-21, -280.749078, 0, 1.20346737e-08, 1.20346737e-08, 821401.829, 657663.28, -964.351195, 0.27, 3.332, -162774.199, -542.794576, -280.597214, 0, 2.18396421e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 1.02535457e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21254, 13.7872729, 0.0232015551, 13595.9023, 0, 2.56538629e+17, 4.69273742e-09, 664.680888, -999.922813, -1002.96712, 5.47941321e+18, 6.31153514e+12, -1563.82502, 13505.6659, 300.438123, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 3.73216141e-23, 664.680888, 0.18439483, 664.968384, -592.70546, 2.53927533e-24, -592.961597, -300.833708, 3.72351307e-23, -300.964278, 0, 1.2024893e-08, 1.2024893e-08, 802695.733, 656210.361, -717.327536, 0.27, 3.332, -145768.045, -592.70546, -300.833708, 0, 2.25153339e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 1.02535457e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21254, 13.7872729, 0.0232015551, 1667.24748, 0, 2.56538629e+17, 4.69273742e-09, 664.680888, -999.922813, -1002.96712, 5.47591321e+18, 6.31153514e+12, -1639.04572, -305.35764, 300.438123, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 3.73216141e-23, 664.680888, 0.18439483, 664.968384, -592.70546, 2.53927533e-24, -592.961597, -300.833708, 3.72351307e-23, -300.964278, 0, 1.2024893e-08, 1.2024893e-08, 802695.733, 656210.361, -717.327536, 0.27, 3.332, -145768.045, -592.70546, -300.833708, 0, 2.25153339e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.93221711e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23118, 13.2072518, 0.0195948331, 1290.80978, 0, 3.21178585e+17, 1.46763035e-11, 698.948107, -999.935446, -1002.8371, 6.50252654e+18, -0.178163112, -1282.16055, -149.178414, 300.33603, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 1.16691948e-25, 698.948107, 0.20534953, 699.195872, -659.290452, 1.03307514e-26, -659.525002, -232.087388, 1.16233757e-25, -232.167264, 0, 1.2019091e-08, 1.2019091e-08, 693307.669, 650984.704, -426.694266, 0.27, 3.332, -41896.2707, -659.290452, -232.087388, 0, 2.31711769e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.93221711e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23118, 13.2072518, 0.0195948331, 12123.2068, 0, 3.21178585e+17, 1.46763035e-11, 698.948107, -999.935446, -1002.8371, 6.50602654e+18, 0.00122150656, -1333.675, 12049.6247, 300.33603, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 1.16691948e-25, 698.948107, 0.20534953, 699.195872, -659.290452, 1.03307514e-26, -659.525002, -232.087388, 1.16233757e-25, -232.167264, 0, 1.2019091e-08, 1.2019091e-08, 693307.669, 650984.704, -426.694266, 0.27, 3.332, -41896.2707, -659.290452, -232.087388, 0, 2.31711769e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.73566501e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24703, 12.7975838, 0.0170592368, 11119.9177, 0, 3.79894112e+17, 4.46858718e-14, 690.899642, -999.946788, -1002.70343, 7.48763568e+18, 3.72083977e-06, -1152.38123, 11060.0447, 300.271975, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 3.56014969e-28, 690.899642, 0.231015835, 691.113891, -667.426864, 3.23974174e-29, -667.633571, -178.560062, 3.5453782e-28, -178.616416, 0, 1.20154511e-08, 1.20154511e-08, 623430.562, 611659.13, -181.166514, 0.27, 3.332, -11590.2656, -667.426864, -178.560062, 0, 2.37576502e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 9.73566501e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24703, 12.7975838, 0.0170592368, 1180.69656, 0, 3.79894112e+17, 4.46858734e-14, 690.899642, -999.946788, -1002.70343, 7.48413568e+18, 3.7208399e-06, -1180.35976, -28.1994346, 300.271975, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 3.5601497e-28, 690.899642, 0.231015835, 691.113891, -667.426864, 3.23974183e-29, -667.633571, -178.560062, 3.5453782e-28, -178.616416, 0, 1.20154511e-08, 1.20154511e-08, 623430.562, 611659.13, -181.166514, 0.27, 3.332, -11590.2656, -667.426864, -178.560062, 0, 2.37576502e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 9.60431148e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26069, 12.5145958, 0.0153133951, 944.703396, 0, 4.2918347e+17, 9.45216867e-17, 700.786247, -999.957153, -1002.55806, 8.34898331e+18, 1.26230703e+13, -940.200265, 92.1301734, 300.228459, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 7.52976167e-31, 700.786247, 0.238636793, 700.983213, -695.101093, 8.29557332e-32, -695.296709, -89.0832981, 7.4839258e-31, -89.106401, 0, 1.20129786e-08, 1.20129786e-08, 542806.998, 601820.097, -10.1562664, 0.27, 3.332, 59023.255, -695.101093, -89.0832981, 0, 2.42568106e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 9.60431148e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26069, 12.5145958, 0.0153133951, 10439.6014, 0, 4.2918347e+17, 9.45216841e-17, 700.786247, -999.957153, -1002.55806, 8.35248331e+18, 1.26230703e+13, -1003.65477, 10391.2441, 300.228459, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 7.52976165e-31, 700.786247, 0.238636793, 700.983213, -695.101093, 8.29557314e-32, -695.296709, -89.0832981, 7.4839258e-31, -89.106401, 0, 1.20129786e-08, 1.20129786e-08, 542806.998, 601820.097, -10.1562664, 0.27, 3.332, 59023.255, -695.101093, -89.0832981, 0, 2.42568106e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 9.50219996e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27245, 12.3297634, 0.0141756036, 10006.6555, 0, 4.66586516e+17, 2.12234832e-19, 659.46343, -999.966647, -1002.4123, 9.0307815e+18, -0.358769236, -866.95503, 9969.02918, 300.194226, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 1.69488217e-33, 659.46343, 0.249002869, 659.635107, -659.439523, 1.8315316e-34, -659.611192, -5.61526392, 1.68495713e-33, -5.61691488, 0, 1.20110336e-08, 1.20110336e-08, 477444.026, 590091.559, 88.2664837, 0.27, 3.332, 112559.267, -659.439523, -5.61526392, 0, 2.46288961e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 9.50219996e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27245, 12.3297634, 0.0141756036, 885.058113, 0, 4.66586516e+17, 2.12234839e-19, 659.46343, -999.966647, -1002.4123, 9.0272815e+18, -0.358769236, -864.746683, 188.523311, 300.194226, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 1.69488218e-33, 659.46343, 0.249002869, 659.635107, -659.439523, 1.83153165e-34, -659.611192, -5.61526392, 1.68495713e-33, -5.61691488, 0, 1.20110336e-08, 1.20110336e-08, 477444.026, 590091.559, 88.2664837, 0.27, 3.332, 112559.267, -659.439523, -5.61526392, 0, 2.46288961e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 9.41341119e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28231, 12.2253097, 0.0135334768, 703.78392, 0, 4.8972981e+17, 3.61260681e-22, 624.356215, -999.97519, -1002.25748, 9.4604378e+18, 3.01059391e-14, -644.120341, 283.585599, 300.164166, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 2.88333572e-36, 624.356215, 0.24019311, 624.514004, -618.871721, 3.66091704e-37, -619.02799, 82.5740681, 2.8600003e-36, 82.5959367, 0, 1.20093257e-08, 1.20093257e-08, 388599.585, 570994.822, 123.535449, 0.27, 3.332, 182271.702, -618.871721, 82.5740681, 0, 2.48647943e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 9.41341119e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28231, 12.2253097, 0.0135334768, 9783.53689, 0, 4.8972981e+17, 3.61260681e-22, 624.356215, -999.97519, -1002.25748, 9.4639378e+18, 3.01059391e-14, -720.902276, 9756.94081, 300.164166, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 2.88333572e-36, 624.356215, 0.24019311, 624.514004, -618.871721, 3.66091704e-37, -619.02799, 82.5740681, 2.8600003e-36, 82.5959367, 0, 1.20093257e-08, 1.20093257e-08, 388599.585, 570994.822, 123.535449, 0.27, 3.332, 182271.702, -618.871721, 82.5740681, 0, 2.48647943e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 9.32838231e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28998, 12.1915208, 0.0133258952, 9726.74633, 0, 4.97590035e+17, 7.14255805e-25, 513.011092, -999.982425, -1002.10437, 9.61289439e+18, 5.95327878e-17, -552.526094, 9711.04058, 300.135117, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 5.71965506e-39, 513.011092, 0.233606079, 513.137142, -488.88899, 6.93688804e-40, -489.008933, 155.460402, 5.67743339e-39, 155.499165, 0, 1.20076754e-08, 1.20076754e-08, 277852.252, 544516.863, 106.902295, 0.27, 3.332, 266557.708, -488.88899, 155.460402, 0, 2.49402657e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 9.32838231e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28998, 12.1915208, 0.0133258952, 628.606697, 0, 4.97590035e+17, 7.14255805e-25, 513.011092, -999.982425, -1002.10437, 9.60939439e+18, 5.95327878e-17, -521.419486, 351.095571, 300.135117, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 5.71965506e-39, 513.011092, 0.233606079, 513.137142, -488.88899, 6.93688804e-40, -489.008933, 155.460402, 5.67743339e-39, 155.499165, 0, 1.20076754e-08, 1.20076754e-08, 277852.252, 544516.863, 106.902295, 0.27, 3.332, 266557.708, -488.88899, 155.460402, 0, 2.49402657e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 9.24696668e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29535, 12.1915208, 0.0133258952, 516.671909, 0, 4.9738762e+17, 1.14608321e-27, 416.148421, -999.987788, -1001.94357, 9.60939439e+18, 1.26230703e+13, -352.614913, 377.640815, 300.107059, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.13682925e-42, 416.148421, 0.213693418, 416.251797, -376.365678, 1.31494259e-42, -376.458844, 177.562341, 9.04171304e-42, 177.607141, 0, 1.20060814e-08, 1.20060814e-08, 176017.491, 432480.187, 55.517208, 0.27, 3.332, 256407.179, -376.365678, 177.562341, 0, 2.49414164e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 9.24696668e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29535, 12.1915208, 0.0133258952, 9732.08873, 0, 4.9738762e+17, 1.14608316e-27, 416.148421, -999.987788, -1001.94357, 9.61289439e+18, 1.26230703e+13, -386.917442, 9724.39438, 300.107059, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.13682919e-42, 416.148421, 0.213693418, 416.251797, -376.365678, 1.31494253e-42, -376.458844, 177.562341, 9.04171304e-42, 177.607141, 0, 1.20060814e-08, 1.20060814e-08, 176017.491, 432480.187, 55.517208, 0.27, 3.332, 256407.179, -376.365678, 177.562341, 0, 2.49414164e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 9.1711742e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29909, 12.1915208, 0.0133258952, 9712.38507, 0, 4.97327538e+17, 2.15575769e-30, 302.146101, -999.991526, -1001.78528, 9.61289439e+18, 1.79727152e-22, -263.478621, 9708.81057, 300.080721, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.73020838e-44, 302.146101, 0.199697419, 302.22084, -242.334317, 2.36311086e-45, -242.393517, 180.461478, 1.71399478e-44, 180.507117, 0, 1.20045852e-08, 1.20045852e-08, 97331.3735, 343365.034, -3.31583218, 0.27, 3.332, 246036.976, -242.334317, 180.461478, 0, 2.49374461e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 9.1711742e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29909, 12.1915208, 0.0133258952, 457.351581, 0, 4.97327538e+17, 2.15575769e-30, 302.146101, -999.991526, -1001.78528, 9.60939439e+18, 1.79727152e-22, -248.734836, 383.79871, 300.080721, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.73020838e-44, 302.146101, 0.199697419, 302.22084, -242.334317, 2.36311086e-45, -242.393517, 180.461478, 1.71399478e-44, 180.507117, 0, 1.20045852e-08, 1.20045852e-08, 97331.3735, 343365.034, -3.31583218, 0.27, 3.332, 246036.976, -242.334317, 180.461478, 0, 2.49374461e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 9.10589749e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30156, 12.1915208, 0.0133258952, 410.291243, 0, 4.97149116e+17, 3.29581102e-33, 239.791049, -999.994004, -1001.62035, 9.60939439e+18, 1.26230703e+13, -181.592229, 367.917337, 300.057865, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.56478235e-47, 239.791049, 0.181119519, 239.851251, -182.545026, 4.51653883e-48, -182.590359, 155.489744, 2.52470142e-47, 155.529365, 0, 1.20032869e-08, 1.20032869e-08, 61248.0789, 250093.749, -51.7380575, 0.27, 3.332, 188897.408, -182.545026, 155.489744, 0, 2.49389115e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.61289439e+18, 0, 9.10589749e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30156, 12.1915208, 0.0133258952, 9678.38646, 0, 4.97149116e+17, 3.29581069e-33, 239.791049, -999.994004, -1001.62035, 9.61289439e+18, 1.26230703e+13, -175.180325, 9676.80094, 300.057865, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.56478231e-47, 239.791049, 0.181119519, 239.851251, -182.545026, 4.51653844e-48, -182.590359, 155.489744, 2.52470142e-47, 155.529365, 0, 1.20032869e-08, 1.20032869e-08, 61248.0789, 250093.749, -51.7380575, 0.27, 3.332, 188897.408, -182.545026, 155.489744, 0, 2.49389115e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.61289439e+18, 0, 9.05331198e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30326, 12.1915208, 0.0133258952, 9642.11639, 0, 4.97127827e+17, 6.0103788e-36, 176.73251, -999.995698, -1001.45918, 9.61289439e+18, 1.26230703e+13, -118.318308, 9641.39042, 300.039337, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.82512589e-50, 176.73251, 0.168913184, 176.776806, -110.399079, 7.07448889e-51, -110.426003, 138.00878, 4.77298187e-50, 138.043967, 0, 1.20022344e-08, 1.20022344e-08, 33230.3816, 196337.461, -75.7708097, 0.27, 3.332, 163182.85, -110.399079, 138.00878, 0, 2.49353024e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.60939439e+18, 0, 9.05331198e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30326, 12.1915208, 0.0133258952, 360.498741, 0, 4.97127827e+17, 6.0103788e-36, 176.73251, -999.995698, -1001.45918, 9.60939439e+18, 1.26230703e+13, -113.258791, 342.245217, 300.039337, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.82512589e-50, 176.73251, 0.168913184, 176.776806, -110.399079, 7.07448889e-51, -110.426003, 138.00878, 4.77298187e-50, 138.043967, 0, 1.20022344e-08, 1.20022344e-08, 33230.3816, 196337.461, -75.7708097, 0.27, 3.332, 163182.85, -110.399079, 138.00878, 0, 2.49353024e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.60939439e+18, 0, 9.01437568e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30439, 12.1915208, 0.0133258952, 334.361778, 0, 4.96993344e+17, 1.13903722e-38, 141.782756, -999.996834, -1001.2984, 9.60939439e+18, 9.49870668e-31, -94.4795946, 320.735724, 300.025549, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 7.51851721e-53, 141.782756, 0.155615327, 141.818642, -90.0649418, 1.94323515e-53, -90.0873562, 109.501854, 7.26305295e-53, 109.529885, 0, 1.20014512e-08, 1.20014512e-08, 22320.2007, 142644.276, -79.1323054, 0.27, 3.332, 120403.208, -90.0649418, 109.501854, 0, 2.49372317e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.61289439e+18, 0, 9.01437568e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30439, 12.1915208, 0.0133258952, 9613.57562, 0, 4.96993344e+17, 1.13903722e-38, 141.782756, -999.996834, -1001.2984, 9.61289439e+18, 9.49870668e-31, -80.5708561, 9613.23798, 300.025549, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 7.51851721e-53, 141.782756, 0.155615327, 141.818642, -90.0649418, 1.94323515e-53, -90.0873562, 109.501854, 7.26305295e-53, 109.529885, 0, 1.20014512e-08, 1.20014512e-08, 22320.2007, 142644.276, -79.1323054, 0.27, 3.332, 120403.208, -90.0649418, 109.501854, 0, 2.49372317e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.61289439e+18, 0, 8.98727466e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30521, 12.1915208, 0.0133258952, 9589.15013, 0, 4.9701533e+17, 2.02539344e-40, 107.858946, -999.997645, -1001.19515, 9.61289439e+18, 1.26230703e+13, -56.7367136, 9588.98228, 300.015918, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.60247307e-54, 107.858946, 0.146964935, 107.886222, -53.5795188, 2.47878699e-56, -53.5925687, 93.6097608, 1.60228134e-54, 93.6337193, 0, 1.20009042e-08, 1.20009042e-08, 12375.7945, 114910.236, -66.9910771, 0.27, 3.332, 102601.433, -53.5795188, 93.6097608, 0, 2.49340698e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.60939439e+18, 0, 8.98727466e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30521, 12.1915208, 0.0133258952, 300.288431, 0, 4.9701533e+17, 2.02539344e-40, 107.858946, -999.997645, -1001.19515, 9.60939439e+18, 1.26230703e+13, -54.9792464, 295.212507, 300.015918, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.60247307e-54, 107.858946, 0.146964935, 107.886222, -53.5795188, 2.47878699e-56, -53.5925687, 93.6097608, 1.60228134e-54, 93.6337193, 0, 1.20009042e-08, 1.20009042e-08, 12375.7945, 114910.236, -66.9910771, 0.27, 3.332, 102601.433, -53.5795188, 93.6097608, 0, 2.49340698e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.60939439e+18, 0, 8.96968937e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30577, 12.1915208, 0.0133258952, 283.314932, 0, 4.96917137e+17, 3.34382769e-41, 86.3897017, -999.998208, -1001.14922, 9.60939439e+18, 1.26230703e+13, -51.6574689, 278.565714, 300.009654, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.64161447e-55, 86.3897017, 0.13821582, 86.4116812, -47.4217968, 5.55650992e-58, -47.4336247, 72.2104822, 2.64160863e-55, 72.2290101, 0, 1.20005483e-08, 1.20005483e-08, 8504.31511, 83918.3454, -50.2719638, 0.27, 3.332, 75464.3022, -47.4217968, 72.2104822, 0, 2.49363896e+18, 0, 0, 2e+18, 2e+18
