"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1e+19, 0, 8.96578136e-22, 3.718e+18, 6.44e+20, 4.8499916, 4, 2.36203925, 12.1176471, 0.0128722772, 2119.99904, 0, 1.20008864e+18, 1.64038545e-17, 5211.14595, -0.0299646302, -2.6153238, 1e+19, 1.37354784e-09, -1632.10833, 1058.22088, 300.00774, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.68418727e-34, 5211.14595, 0.672349977, 5202.82621, -5201.50895, -8.08783801e-35, -5193.20171, -309.534743, -3.5838282e-34, -309.11481, 0, 1.20004397e-08, 1.20004397e-08, 12784157, 8989064.11, 25454.53, 0.27, 3.332, -3820547.38, -5201.50895, -309.534743, 0, 1.19543305e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 8.96538532e-22, 3.718e+18, 6.44e+20, 4.84999175, 4, 2.37555194, 12.1176471, 0.0128722772, 1741.67552, 0, 1.20003887e+18, 1.87440209e-17, 5016.05131, -0.0434784819, -2.63167774, 1e+19, 1.56949502e-09, -1741.24754, -32.2747332, 300.007608, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.18788459e-34, 5016.05131, 0.675749928, 5007.98978, -5013.29387, -8.75574814e-35, -5005.23305, -132.097655, -4.08370582e-34, -131.958516, 0, 1.20004321e-08, 1.20004321e-08, 11994825.7, 8255141.46, 24625.4658, 0.27, 3.332, -3764309.68, -5013.29387, -132.097655, 0, 1.19547977e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.96495425e-22, 3.718e+18, 6.44e+20, 4.8499919, 4, 2.3874443, 12.1176471, 0.0128722772, 1991.20361, 0, 1.19811891e+18, 2.01847521e-17, 4192.26224, -0.0554168894, -2.64610221, 1e+19, 1.69011498e-09, -1991.16043, -7.60388603, 300.007464, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.32292877e-34, 4192.26224, 0.676547796, 4184.63078, -4192.20915, -9.23001541e-35, -4184.57758, -20.4372304, -4.21017176e-34, -20.4603274, 0, 1.2000424e-08, 1.2000424e-08, 9297688.3, 9300290.64, 11396.6573, 0.27, 3.332, -8794.31773, -4192.20915, -20.4372304, 0, 1.19735539e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.96423983e-22, 3.718e+18, 6.44e+20, 4.84999216, 4, 2.40051291, 12.1176471, 0.0128722772, 1967.99595, 0, 1.19811406e+18, 2.25295214e-17, 4140.21541, -0.0684855551, -2.66153096, 1e+19, 1.88644973e-09, -1967.9942, 2.02781379, 300.007225, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.97176782e-34, 4140.21541, 0.677579827, 4132.67998, -4140.20332, -1.04330143e-34, -4132.66772, -9.13135654, -4.84777739e-34, -9.17244148, 0, 1.20004104e-08, 1.20004104e-08, 9091152.27, 9093906.53, 11321.9246, 0.27, 3.332, -8567.67343, -4140.20332, -9.13135654, 0, 1.19735679e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.96362016e-22, 3.718e+18, 6.44e+20, 4.84999238, 4, 2.41194919, 12.1176471, 0.0128722772, 1950.48262, 0, 1.19796633e+18, 2.39578553e-17, 4093.95446, -0.0799253394, -2.67504341, 1e+19, 2.00604766e-09, -1950.48042, 2.22708172, 300.007018, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.12259757e-34, 4093.95446, 0.67755939, 4086.55022, -4093.95174, -1.10049804e-34, -4086.54746, -4.52647458, -4.98735422e-34, -4.5777868, 0, 1.20003987e-08, 1.20003987e-08, 8862660.97, 8873794.99, 12048.8943, 0.27, 3.332, -914.869468, -4093.95174, -4.52647458, 0, 1.19749854e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.96300871e-22, 3.718e+18, 6.44e+20, 4.8499926, 4, 2.42490463, 12.1176471, 0.0128722772, 1942.96705, 0, 1.19796322e+18, 2.74093094e-17, 4076.52872, -0.0928808032, -2.69087054, 1e+19, 2.29504811e-09, -1942.9648, 2.36447502, 300.006814, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.18111131e-34, 4076.52872, 0.677846783, 4069.16705, -4076.52732, -1.3766825e-34, -4069.16561, -3.35951071, -6.0122334e-34, -3.41358449, 0, 1.2000387e-08, 1.2000387e-08, 8794855.42, 8806023.8, 12071.576, 0.27, 3.332, -903.194052, -4076.52732, -3.35951071, 0, 1.19749872e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.96249979e-22, 3.718e+18, 6.44e+20, 4.84999279, 4, 2.43623924, 12.1176471, 0.0128722772, 1936.81621, 0, 1.19788444e+18, 2.95182331e-17, 4063.8891, -0.104217273, -2.7047359, 1e+19, 2.47163425e-09, -1936.81515, 1.71028841, 300.006643, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.42750911e-34, 4063.8891, 0.677622551, 4056.57653, -4063.88795, -1.52464831e-34, -4056.57534, -2.93170605, -6.21691504e-34, -2.99672381, 0, 1.20003773e-08, 1.20003773e-08, 8733213.69, 8746894.75, 14180.3388, 0.27, 3.332, -499.283459, -4063.88795, -2.93170605, 0, 1.19757349e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.96184978e-22, 3.718e+18, 6.44e+20, 4.84999302, 4, 2.44912072, 12.1176471, 0.0128722772, 1931.6185, 0, 1.19788192e+18, 3.68837236e-17, 4051.86468, -0.117098757, -2.72226846, 1e+19, 3.08836789e-09, -1931.6174, 1.79512756, 300.006426, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.95989965e-32, 4051.86468, 0.677556209, 4044.58589, -4051.86393, -1.95157444e-32, -4044.58511, -2.42249378, -8.03248688e-34, -2.49092455, 0, 1.2000365e-08, 1.2000365e-08, 8686735.42, 8700543.76, 14311.3704, 0.27, 3.332, -503.034309, -4051.86393, -2.42249378, 0, 1.19757291e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.96131525e-22, 3.718e+18, 6.44e+20, 4.84999322, 4, 2.46039111, 12.1176471, 0.0128722772, 1927.30501, 0, 1.197835e+18, 4.19519785e-17, 4043.39186, -0.128370233, -2.7380607, 1e+19, 3.51274788e-09, -1927.30463, 1.16572416, 300.006247, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.34790927e-32, 4043.39186, 0.677215302, 4036.15079, -4043.39119, -2.34642702e-32, -4036.15007, -2.25155856, -8.34152216e-34, -2.34954249, 0, 1.20003548e-08, 1.20003548e-08, 8645737.74, 8665437.5, 20339.0176, 0.27, 3.332, -639.254673, -4043.39119, -2.25155856, 0, 1.19761636e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.96005466e-22, 3.718e+18, 6.44e+20, 4.84999368, 4, 2.47321735, 12.1176471, 0.0128722772, 1926.07745, 0, 1.19782934e+18, 5.94894718e-15, 4042.99395, -0.14119651, -2.82590381, 1e+19, 4.98121878e-07, -1926.06766, 5.1267112, 300.005826, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.6597774e-28, 4042.99395, 0.676922365, 4035.76857, -4042.99357, -1.65976972e-28, -4035.76815, 0.551098021, -5.04166689e-31, 0.443164756, 0, 1.20003309e-08, 1.20003309e-08, 8645434.21, 8662211.33, 20723.7403, 0.27, 3.332, -3946.62986, -4042.99357, 0.551098021, 0, 1.19761599e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95903574e-22, 3.718e+18, 6.44e+20, 4.84999405, 4, 2.48443856, 12.1176471, 0.0128722772, 1925.00573, 0, 1.19771306e+18, 7.47339954e-15, 4042.16151, -0.152420442, -2.89206716, 1e+19, 6.25768696e-07, -1924.9312, -6.38251995, 300.005485, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.00425929e-28, 4042.16151, 0.67648447, 4034.94679, -4042.16121, -2.00425066e-28, -4034.94651, 1.46471131, -5.85974812e-31, 1.29274836, 0, 1.20003115e-08, 1.20003115e-08, 8648052.9, 8660956, 33760.1195, 0.27, 3.332, -20857.0235, -4042.16121, 1.46471131, 0, 1.19772511e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95355339e-22, 3.718e+18, 6.44e+20, 4.84999604, 4, 2.49730256, 12.1176471, 0.0128722772, 1557.3355, 0, 1.19684803e+18, 5.05943543e-11, 4110.46478, -0.165304797, -3.02974107, 1e+19, 0.00423641954, -244.328196, 76.1681877, 300.00365, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.32699601e-24, 4110.46478, 0.675932862, 4103.24065, -4110.00622, -1.32698998e-24, -4102.78347, 47.7956941, -4.00130308e-27, 47.5342913, 0, 1.20002073e-08, 1.20002073e-08, 8325121.43, 64787.794, 33602.6416, 0.27, 3.332, -8293936.28, -4110.00622, 47.7956941, 0, 1.19854722e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.9490232e-22, 3.718e+18, 6.44e+20, 4.84999769, 4, 2.5084973, 12.1176471, 0.0128722772, 1737.78117, 0, 1.19244149e+18, 6.39239113e-11, 4289.8459, -0.176605263, -3.15031948, 1e+19, 0.0053524751, 1626.96247, 551.253916, 300.002133, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.626188e-24, 4289.8459, 0.675355202, 4282.43191, -4289.19894, -1.62618116e-24, -4281.79087, 73.7525293, -4.69902216e-27, 73.3007332, 0, 1.20001212e-08, 1.20001212e-08, 8407181.8, -7558349.36, 61887.4109, 0.27, 3.332, -16027418.5, -4289.19894, 73.7525293, 0, 1.2028604e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95405331e-22, 3.718e+18, 6.44e+20, 4.84999586, 4, 2.47964526, 34.5929412, 0.24055087, 3416.97158, 0, 2.19668685e+17, 6.22616175e-08, 4346.19943, -0.192982169, -3.21955781, 1e+19, 5.18838576, 3196.35762, 1190.3076, 300.003817, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 2.94168932e-22, 4346.19943, 0.674654314, 4335.50798, -4346.00677, -2.06071363e-23, -4335.3221, 30.8773821, -2.93167873e-22, 29.0945779, 0, 1.20002168e-08, 1.20002168e-08, 13924921.3, -2323038.18, 168488.57, 0.27, 3.332, -16416448, -4346.00677, 30.8773821, 0, 1.93991751e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.95822627e-22, 3.718e+18, 6.44e+20, 4.84999434, 4, 2.45719461, 54.2588235, 0.439769639, 4651.89629, 0, 5.56868839e+16, 7.75107099e-08, 4555.60766, -0.207296329, -3.28206759, 1e+19, 6.45912461, 4019.03827, 2184.0396, 300.005214, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 3.41615665e-22, 4555.60766, 0.673980723, 4541.27511, -4555.59923, -2.44122904e-23, -4541.27235, 8.75194738, -3.40736395e-22, 4.92287669, 0, 1.20002961e-08, 1.20002961e-08, 19942256, 3101813.78, 366025.587, 0.27, 3.332, -17206467.8, -4555.59923, 8.75194738, 0, 3.82207219e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.95822627e-22, 3.718e+18, 6.44e+20, 4.84999434, 4, 2.45719461, 54.2588235, 0.439769639, 6224.75195, 0, 5.56868839e+16, 7.75107099e-08, 4555.60766, -0.207296329, -3.28206759, 5e+16, 6.45912461, -5967.02592, 1747.15217, 300.005214, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 3.41615665e-22, 4555.60766, 0.673980723, 4541.27511, -4555.59923, -2.44122904e-23, -4541.27235, 8.75194738, -3.40736395e-22, 4.92287669, 0, 1.20002961e-08, 1.20002961e-08, 19942256, 3101813.78, 366025.587, 0.27, 3.332, -17206467.8, -4555.59923, 8.75194738, 0, 3.82207219e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.9697412e-22, 3.718e+18, 6.44e+20, 4.84999017, 4, 2.49734553, 76.7341176, 0.667448232, 6359.22316, 0, 5.1239696e+16, 6.15801161e-08, 4517.93912, -0.249610431, -3.31811673, 5e+16, 5.13145702, -6158.46911, 1470.28404, 300.009062, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 2.81445506e-22, 4517.93912, 0.673299098, 4499.52115, -4517.69171, -4.3804408e-23, -4499.26676, -30.5748298, -2.77872034e-22, -33.6301287, 0, 1.20005147e-08, 1.20005147e-08, 26481477.7, 17738330.5, 307042.761, 0.27, 3.332, -9050190, -4517.69171, -30.5748298, 0, 3.88766516e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.97923802e-22, 3.718e+18, 6.44e+20, 4.84998672, 4, 2.53059685, 96.4, 0.866667, 6507.2342, 0, 4.44574853e+16, 5.86944274e-08, 4416.43579, -0.286552817, -3.3488179, 5e+16, 4.8909461, -6446.96573, 878.583058, 300.012236, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.74267031e-22, 4416.43579, 0.672619571, 4393.58469, -4416.08346, -4.78480463e-23, -4393.20814, -55.2849409, -2.70043606e-22, -57.1370344, 0, 1.2000695e-08, 1.2000695e-08, 32308652.4, 30921413.3, 157685.646, 0.27, 3.332, -1544924.83, -4416.08346, -55.2849409, 0, 4.01701489e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.98105583e-22, 3.718e+18, 6.44e+20, 4.84998607, 4, 2.57668234, 96.4, 0.866667, 6748.50771, 0, 4.3710067e+16, 5.56584135e-08, 4357.11641, -0.333078711, -3.39396451, 5e+16, 4.63793764, -6722.12419, 546.46421, 300.012842, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.68825872e-22, 4357.11641, 0.671843744, 4333.28275, -4356.95357, -5.3604166e-23, -4333.10404, -36.6879243, -2.63427248e-22, -38.1496698, 0, 1.20007295e-08, 1.20007295e-08, 32835150.2, 31815213.5, 128744.681, 0.27, 3.332, -1148681.44, -4356.95357, -36.6879243, 0, 4.02992942e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.98247194e-22, 3.718e+18, 6.44e+20, 4.84998555, 4, 2.61649991, 96.4, 0.866667, 6934.04412, 0, 4.21666684e+16, 5.49178511e-08, 4168.33404, -0.373829839, -3.43303445, 5e+16, 4.57622148, -6926.25651, 328.291097, 300.013315, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.68003809e-22, 4168.33404, 0.67108703, 4143.31244, -4168.26098, -5.49927196e-23, -4143.23462, -24.3468956, -2.62270808e-22, -25.1335928, 0, 1.20007563e-08, 1.20007563e-08, 32288155.8, 31985284.5, 63132.0797, 0.27, 3.332, -366003.444, -4168.26098, -24.3468956, 0, 4.05867759e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.98167143e-22, 3.718e+18, 6.44e+20, 4.84998584, 4, 2.66303926, 96.4, 0.866667, 6936.84172, 0, 4.19114941e+16, 6.24094388e-08, 4117.08724, -0.420526594, -3.48177679, 5e+16, 5.20049305, -6932.88103, 215.096858, 300.013048, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.17179814e-22, 4117.08724, 0.670131425, 4091.96, -4117.04536, -6.88946767e-23, -4091.9151, -18.5576004, -3.09594422e-22, -19.1266002, 0, 1.20007411e-08, 1.20007411e-08, 31902543.8, 31655061.9, 50535.7493, 0.27, 3.332, -298017.72, -4117.04536, -18.5576004, 0, 4.0632575e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.98096427e-22, 3.718e+18, 6.44e+20, 4.84998609, 4, 2.70354841, 96.4, 0.866667, 6936.12745, 0, 4.13290306e+16, 6.43480821e-08, 4032.40548, -0.461398895, -3.52414672, 5e+16, 5.36204012, -6935.14697, 115.872035, 300.012812, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.25205948e-22, 4032.40548, 0.669239222, 4007.12292, -4032.37643, -7.17033963e-23, -4007.093, -14.990142, -3.17158907e-22, -15.2020264, 0, 1.20007277e-08, 1.20007277e-08, 31153520.4, 31024783.9, 21626.2826, 0.27, 3.332, -150362.749, -4032.37643, -14.990142, 0, 4.07403112e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.97957083e-22, 3.718e+18, 6.44e+20, 4.8499866, 4, 2.74969531, 96.4, 0.866667, 6894.83566, 0, 4.11869061e+16, 8.48641101e-08, 3984.69012, -0.507634955, -3.57497618, 5e+16, 7.07163605, -6894.48167, 54.2482216, 300.012347, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.59853446e-22, 3984.69012, 0.668131253, 3959.56589, -3984.66591, -1.01921999e-22, -3959.54146, -13.7211942, -4.48377005e-22, -13.7810373, 0, 1.20007013e-08, 1.20007013e-08, 30630224.7, 30512034.2, 14626.416, 0.27, 3.332, -132816.814, -3984.66591, -13.7211942, 0, 4.07661742e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.97839787e-22, 3.718e+18, 6.44e+20, 4.84998703, 4, 2.78994125, 96.4, 0.866667, 6857.95755, 0, 4.08487689e+16, 9.00103562e-08, 3928.75849, -0.548094654, -3.61910281, 5e+16, 7.50047316, -6857.90028, -11.1592023, 300.011955, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.80415231e-22, 3928.75849, 0.667117702, 3903.79969, -3928.73638, -1.07339678e-22, -3903.77801, -12.8314038, -4.68212425e-22, -12.6598811, 0, 1.2000679e-08, 1.2000679e-08, 29975555.6, 29880544.8, -1822.56752, 0.27, 3.332, -93188.2152, -3928.73638, -12.8314038, 0, 4.08285525e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.9768138e-22, 3.718e+18, 6.44e+20, 4.8499876, 4, 2.83543761, 96.4, 0.866667, 6804.46822, 0, 4.0742988e+16, 1.33056686e-07, 3881.51205, -0.593658029, -3.67111618, 5e+16, 11.0875222, -6804.21137, -56.5906283, 300.011426, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.37178854e-22, 3881.51205, 0.665859261, 3856.81812, -3881.49232, -1.61135932e-22, -3856.79919, -12.1143393, -8.21343521e-22, -11.8367944, 0, 1.2000649e-08, 1.2000649e-08, 29417316.8, 29322625, -6457.4682, 0.27, 3.332, -88234.2835, -3881.49232, -12.1143393, 0, 4.0847953e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.97549371e-22, 3.718e+18, 6.44e+20, 4.84998808, 4, 2.87514419, 96.4, 0.866667, 6757.96752, 0, 4.04878876e+16, 1.42414964e-07, 3833.59853, -0.633527386, -3.71571661, 5e+16, 11.8673506, -6756.9089, -111.822385, 300.010985, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.81695524e-22, 3833.59853, 0.664721487, 3809.1994, -3833.57958, -1.70286353e-22, -3809.18159, -11.7133915, -8.64953032e-22, -11.2737855, 0, 1.2000624e-08, 1.2000624e-08, 28798692.8, 28704207.3, -17351.9842, 0.27, 3.332, -77133.474, -3833.57958, -11.7133915, 0, 4.0894946e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.97382947e-22, 3.718e+18, 6.44e+20, 4.84998868, 4, 2.91993654, 96.4, 0.866667, 6701.64187, 0, 4.03834863e+16, 2.14696977e-07, 3786.86602, -0.678386462, -3.76726785, 5e+16, 17.8906377, -6699.82005, -156.252779, 300.01043, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.49184537e-21, 3786.86602, 0.663304922, 3762.76492, -3786.84654, -2.62492549e-22, -3762.74692, -11.768431, -1.46831769e-21, -11.2406704, 0, 1.20005924e-08, 1.20005924e-08, 28245227.5, 28145438.8, -21044.3884, 0.27, 3.332, -78744.3174, -3786.84654, -11.768431, 0, 4.09142155e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.97244736e-22, 3.718e+18, 6.44e+20, 4.84998918, 4, 2.95902464, 96.4, 0.866667, 6652.5943, 0, 4.01296244e+16, 2.30363305e-07, 3741.07257, -0.717637971, -3.81170805, 5e+16, 19.1961233, -6648.71748, -217.193963, 300.009968, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.56715152e-21, 3741.07257, 0.662034059, 3717.31046, -3741.05293, -2.77685867e-22, -3717.2926, -11.7885173, -1.54210812e-21, -11.125279, 0, 1.20005662e-08, 1.20005662e-08, 27646649.1, 27533728.5, -29677.0766, 0.27, 3.332, -83243.448, -3741.05293, -11.7885173, 0, 4.09609491e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.97075272e-22, 3.718e+18, 6.44e+20, 4.8499898, 4, 3.00309087, 96.4, 0.866667, 6597.46369, 0, 4.00010396e+16, 3.58925201e-07, 3693.84611, -0.761787199, -3.86300416, 5e+16, 29.9092815, -6591.83721, -272.110428, 300.009402, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.75447314e-21, 3693.84611, 0.660448513, 3670.36988, -3693.82453, -5.07628371e-22, -3670.3505, -12.1925158, -2.70712595e-21, -11.437641, 0, 1.2000534e-08, 1.2000534e-08, 27105564.7, 26981249, -33404.7903, 0.27, 3.332, -90910.8547, -3693.82453, -12.1925158, 0, 4.09848466e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.96934659e-22, 3.718e+18, 6.44e+20, 4.84999031, 4, 3.04151646, 96.4, 0.866667, 6550.39121, 0, 3.96877228e+16, 3.85500563e-07, 3645.77112, -0.800416603, -3.90715974, 5e+16, 32.1238332, -6540.00522, -354.081309, 300.008932, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.89346093e-21, 3645.77112, 0.659032971, 3622.62762, -3645.74877, -5.42586191e-22, -3622.60788, -12.4591469, -2.8416792e-21, -11.5616376, 0, 1.20005073e-08, 1.20005073e-08, 26502199.8, 26350465.4, -42005.2166, 0.27, 3.332, -109729.122, -3645.74877, -12.4591469, 0, 4.10425121e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.96764532e-22, 3.718e+18, 6.44e+20, 4.84999092, 4, 3.08488715, 96.4, 0.866667, 6498.47121, 0, 3.95009575e+16, 7.58378677e-07, 3595.62094, -0.843909411, -3.96129898, 5e+16, 63.1961034, -6483.88146, -434.527276, 300.008363, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.74465078e-21, 3595.62094, 0.657264868, 3572.72926, -3595.5912, -1.53197625e-21, -3572.70304, -14.0110502, -6.56834753e-21, -12.9746411, 0, 1.20004751e-08, 1.20004751e-08, 25962541.5, 25790545.7, -47154.7174, 0.27, 3.332, -124841.123, -3595.5912, -14.0110502, 0, 4.10775198e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.96623267e-22, 3.718e+18, 6.44e+20, 4.84999143, 4, 3.12264015, 96.4, 0.866667, 6456.57864, 0, 3.90468102e+16, 8.29309475e-07, 3539.96176, -0.88196221, -4.00746987, 5e+16, 69.106847, -6430.276, -559.332446, 300.007891, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.16921976e-21, 3539.96176, 0.655690227, 3517.37473, -3539.92952, -1.66566107e-21, -3517.34691, -14.8170789, -6.97197577e-21, -13.5744922, 0, 1.20004482e-08, 1.20004482e-08, 25314916.2, 25095218.2, -58774.0644, 0.27, 3.332, -160924.034, -3539.92952, -14.8170789, 0, 4.11611035e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.96452368e-22, 3.718e+18, 6.44e+20, 4.84999205, 4, 3.16531103, 96.4, 0.866667, 6411.29722, 0, 3.87565084e+16, 2.61412098e-06, 3482.72353, -0.924826448, -4.06778305, 5e+16, 217.837194, -6374.28928, -686.850965, 300.00732, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.74252803e-20, 3482.72353, 0.653722876, 3460.35742, -3482.67604, -6.15816845e-21, -3460.31641, -17.4030993, -2.67236311e-20, -15.9255283, 0, 1.20004158e-08, 1.20004158e-08, 24751244.7, 24496592.9, -67059.8929, 0.27, 3.332, -187591.922, -3482.67604, -17.4030993, 0, 4.12161701e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.96310153e-22, 3.718e+18, 6.44e+20, 4.84999257, 4, 3.20233875, 96.4, 0.866667, 6384.67963, 0, 3.80566467e+16, 2.91652844e-06, 3412.02618, -0.962326704, -4.11862196, 5e+16, 243.0372, -6317.19702, -888.932128, 300.006844, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.95526882e-20, 3412.02618, 0.651971047, 3389.94777, -3411.97313, -6.83452303e-21, -3389.90324, -18.7581664, -2.87411133e-20, -16.9432247, 0, 1.20003887e-08, 1.20003887e-08, 23999810.6, 23666240.9, -84912.9475, 0.27, 3.332, -248656.681, -3411.97313, -18.7581664, 0, 4.13449603e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.96135256e-22, 3.718e+18, 6.44e+20, 4.8499932, 4, 3.24431998, 96.4, 0.866667, 6353.03893, 0, 3.75805238e+16, 1.10410358e-05, 3338.79235, -1.00463431, -4.18067165, 5e+16, 920.064612, -6255.87724, -1105.77292, 300.006259, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.68469899e-19, 3338.79235, 0.64978524, 3316.94897, -3338.69433, -1.31327515e-19, -3316.86541, -24.2896009, -1.04746916e-19, -22.0326245, 0, 1.20003555e-08, 1.20003555e-08, 23348025.6, 22952739.6, -99622.2454, 0.27, 3.332, -295663.697, -3338.69433, -24.2896009, 0, 4.14369108e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.95989148e-22, 3.718e+18, 6.44e+20, 4.84999374, 4, 3.28053546, 96.4, 0.866667, 6367.56156, 0, 3.64509994e+16, 1.26513274e-05, 3240.34691, -1.04164114, -4.23537875, 5e+16, 1054.25278, -6184.63893, -1454.07649, 300.005771, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.89015138e-19, 3240.34691, 0.64783353, 3218.84682, -3240.23261, -1.50622774e-19, -3218.75294, -26.9463827, -1.138979e-19, -24.0839241, 0, 1.20003277e-08, 1.20003277e-08, 22383988.9, 21858331.3, -128871.83, 0.27, 3.332, -396785.764, -3240.23261, -26.9463827, 0, 4.16446837e+16, 0, 0, 0, 0
