"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.16200853, 0, 0, 1.5e+15, 0, 1.56742482e-21, 3.718e+18, 6.44e+20, 4.85, 4, 50.7130644, 55.2108611, 1.28078819, 444399.608, 17114657.3, 1.1656292e+11, 2.07214316e+15, 190.02199, -48.8042851, -52.8755431, 1.5e+15, 2.48624529e+22, -365670.224, 252539.048, 301.805115, 55.2108611, 78.1607883, 1.28078819, 1.28078819, 1.5e+15, 189.515301, 0.509533038, 0.163342855, 199.497822, -0.379881052, -153.823842, -162.585168, 0.339573682, 110.698652, 115.598499, 0, 1.21026601e-08, 1.21026601e-08, 84475418.9, 86757685.4, 2175553.62, 0.27, 3.332, 106712.933, -154.203722, 111.038226, 0, 1.49999906e+15, 7.41677326e-12, 1.26874165e-11, 2e+18, 6.74833737e+16
1.2092188, 0, 0, 1.5e+15, 0, 1.52828651e-21, 3.718e+18, 6.44e+20, 4.85, 4, 49.5316707, 56.9598371, 1.28078819, 431584.263, -1.61789362e-13, 1.01995224e+11, 1.9720596e+15, 175.706621, -47.6262314, -51.6929614, 1.5e+15, 2.16527267e+22, -354550.502, 246084.239, 301.723755, 56.9598371, 82.0393796, 1.28078819, 1.28078819, 1.5e+15, 175.266842, 0.441664408, 0.157755704, 185.401576, -0.331223593, -141.591309, -149.449359, 0.292161551, 103.29656, 109.720421, 0, 1.20980273e-08, 1.20980273e-08, 75804852.1, 78004653.9, 2096275.64, 0.27, 3.332, 103526.062, -141.922533, 103.588721, 0, 1.49999918e+15, 5.73943754e-13, 6.50862564e-13, 2e+18, 6.83206906e+16
1.2281023, 0, 0, 1.5e+15, 0, 1.51447748e-21, 3.718e+18, 6.44e+20, 4.85, 4, 49.0735751, 57.6512449, 1.28078819, 426606.925, 0, 9.57374998e+10, 1.921915e+15, 169.688169, -47.1697329, -51.2342328, 1.5e+15, 2.04460915e+22, -350357.987, 243396.563, 301.693998, 57.6512449, 82.0393796, 1.28078819, 1.28078819, 1.5e+15, 169.273376, 0.416428946, 0.155790395, 179.4531, -0.312862113, -136.564657, -144.067192, 0.274823008, 100.017812, 106.986445, 0, 1.20963332e-08, 1.20963332e-08, 72414000, 74570576.6, 2054834.71, 0.27, 3.332, 101741.888, -136.877519, 100.292635, 0, 1.49999923e+15, -7.58291268e-27, -8.59915968e-27, 2e+18, 6.8679658e+16
1.2753125, 0, 0, 1.5e+15, 0, 1.47959528e-21, 3.718e+18, 6.44e+20, 4.85, 4, 47.9355095, 59.4654187, 1.28078819, 414118.169, 0, 8.18711407e+10, 1.80569092e+15, 154.723009, -46.0356119, -50.0946376, 1.5e+15, 1.73746332e+22, -339776.456, 236736.507, 301.619045, 59.4654187, 82.0393796, 1.28078819, 1.28078819, 1.5e+15, 154.371852, 0.352187505, 0.150831319, 164.653116, -0.266168261, -124.060028, -130.655798, 0.230630638, 91.867267, 100.198078, 0, 1.20920659e-08, 1.20920659e-08, 64040835, 66092786.5, 1954487.43, 0.27, 3.332, 97464.1005, -124.326197, 92.0978976, 0, 1.49999934e+15, 0, 0, 2e+18, 6.95432589e+16
1.29419603, 0, 0, 1.5e+15, 0, 1.46736793e-21, 3.718e+18, 6.44e+20, 4.85, 4, 47.4954568, 60.1727294, 1.28078819, 409293.738, 0, 7.61502255e+10, 1.75176541e+15, 148.792648, -45.5973965, -49.6538306, 1.5e+15, 1.62859727e+22, -335824.118, 233969.673, 301.59189, 60.1727294, 83.8761324, 1.28078819, 1.28078819, 1.5e+15, 148.463914, 0.329615063, 0.149116965, 158.772862, -0.249558977, -119.196394, -125.448565, 0.215324484, 88.5084258, 97.3134469, 0, 1.20905201e-08, 1.20905201e-08, 60916085.7, 62918551.4, 1907292.73, 0.27, 3.332, 95172.9528, -119.445954, 88.7237503, 0, 1.49999938e+15, 0, 0, 2e+18, 6.98951094e+16
1.3414063, 0, 0, 1.5e+15, 0, 1.43647583e-21, 3.718e+18, 6.44e+20, 4.85, 4, 46.4020846, 62.0341402, 1.28078819, 397185.114, 0, 6.36501544e+10, 1.62706261e+15, 133.976074, -44.5085706, -48.5586238, 1.5e+15, 1.35028669e+22, -325841.028, 227116.293, 301.523463, 62.0341402, 88.4601886, 1.28078819, 1.28078819, 1.5e+15, 133.704686, 0.271915102, 0.144783789, 144.070787, -0.207142695, -107.051656, -112.422372, 0.176152563, 80.104393, 90.0974765, 0, 1.20866249e-08, 1.20866249e-08, 53177846.5, 55059739.8, 1792246.13, 0.27, 3.332, 89647.2353, -107.258799, 80.2805456, 0, 1.49999949e+15, 0, 0, 2e+18, 7.07470103e+16
1.3602898, 0, 0, 1.5e+15, 0, 1.42570584e-21, 3.718e+18, 6.44e+20, 4.85, 4, 45.9805611, 62.7515616, 1.28078819, 392526.489, 0, 5.86590558e+10, 1.5703484e+15, 128.261667, -44.0891271, -48.1362093, 1.5e+15, 1.25655264e+22, -322141.138, 224274.855, 301.498879, 62.7515616, 88.4601886, 1.28078819, 1.28078819, 1.5e+15, 128.009462, 0.25264678, 0.143310481, 138.389291, -0.192806154, -102.413715, -107.460756, 0.163263979, 76.7972084, 87.1912689, 0, 1.20852257e-08, 1.20852257e-08, 50355267.4, 52182861.6, 1740385.78, 0.27, 3.332, 87208.3241, -102.606521, 76.9604723, 0, 1.49999952e+15, 0, 0, 2e+18, 7.10943348e+16
1.4075, 0, 0, 1.5e+15, 0, 1.39849193e-21, 3.718e+18, 6.44e+20, 4.85, 4, 44.9330829, 64.644707, 1.28078819, 380830.648, 0, 4.79070455e+10, 1.44007449e+15, 113.94432, -43.046805, -47.0865583, 1.5e+15, 1.01591235e+22, -312790.048, 217238.02, 301.436909, 64.644707, 88.4601886, 1.28078819, 1.28078819, 1.5e+15, 113.741367, 0.203198283, 0.139580147, 124.142277, -0.156040669, -90.8155236, -95.0278087, 0.130157026, 68.4798406, 79.8810799, 0, 1.20816984e-08, 1.20816984e-08, 43355670.3, 45050436, 1613506.23, 0.27, 3.332, 81259.3898, -90.9715643, 68.6099976, 0, 1.49999961e+15, 0, 0, 2e+18, 7.19378196e+16
1.42638353, 0, 0, 1.5e+15, 0, 1.38904869e-21, 3.718e+18, 6.44e+20, 4.85, 4, 44.5305875, 65.363717, 1.28078819, 376349.554, 0, 4.37617638e+10, 1.38305703e+15, 108.615526, -42.6466223, -46.6830414, 1.5e+15, 9.39039623e+21, -309352.21, 214326.163, 301.414814, 65.363717, 90.5643914, 1.28078819, 1.28078819, 1.5e+15, 108.428219, 0.187507038, 0.138332764, 118.832431, -0.144257768, -86.5433701, -90.4612448, 0.119782818, 65.3209204, 77.0493388, 0, 1.2080441e-08, 1.2080441e-08, 40879288.2, 42517244.1, 1559328.9, 0.27, 3.332, 78626.9909, -86.6876279, 65.4407032, 0, 1.49999964e+15, 0, 0, 2e+18, 7.22660511e+16
1.4735938, 0, 0, 1.5e+15, 0, 1.36518388e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.5302254, 67.2656136, 1.28078819, 365095.334, 0, 3.49567534e+10, 1.25276974e+15, 95.2156447, -41.6519998, -45.6801797, 1.5e+15, 7.41002617e+21, -300659.468, 207114.238, 301.359096, 67.2656136, 95.7944762, 1.28078819, 1.28078819, 1.5e+15, 95.0686447, 0.14710331, 0.135168732, 105.467255, -0.11393927, -75.8294163, -78.9830986, 0.093044219, 57.3395063, 69.8927049, 0, 1.207727e-08, 1.207727e-08, 34725176.6, 36223458.1, 1426090.73, 0.27, 3.332, 72190.7612, -75.9433556, 57.4325505, 0, 1.49999972e+15, 0, 0, 2e+18, 7.30656202e+16
1.4924773, 0, 0, 1.5e+15, 0, 1.3569347e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.1471951, 67.9807782, 1.28078819, 360798.295, 0, 3.16535793e+10, 1.19705748e+15, 90.3716267, -41.2715125, -45.2959933, 1.5e+15, 6.80500523e+21, -297481.017, 204142.364, 301.339361, 67.9807782, 95.7944762, 1.28078819, 1.28078819, 1.5e+15, 90.2368576, 0.134850503, 0.134127182, 100.63393, -0.104645186, -71.9763276, -74.8709521, 0.0850510299, 54.4238554, 67.2328999, 0, 1.2076147e-08, 1.2076147e-08, 32602058.6, 34043090.1, 1371452.54, 0.27, 3.332, 69578.903, -72.0809728, 54.5089064, 0, 1.49999974e+15, 0, 0, 2e+18, 7.33695972e+16
1.5396875, 0, 0, 1.5e+15, 0, 1.33608453e-21, 3.718e+18, 6.44e+20, 4.85, 4, 42.1950544, 69.8764446, 1.28078819, 350001.361, 0, 2.47315188e+10, 1.07057749e+15, 78.1501528, -40.3256931, -44.3410161, 1.5e+15, 5.2405633e+21, -289441.62, 196779.514, 301.289579, 69.8764446, 95.7944762, 1.28078819, 1.28078819, 1.5e+15, 78.0470028, 0.103188781, 0.131480458, 88.425476, -0.0806437465, -62.2921485, -64.5099423, 0.0643778742, 47.0204254, 60.4774386, 0, 1.20733142e-08, 1.20733142e-08, 27315881.7, 28615493.8, 1236464.97, 0.27, 3.332, 63147.1505, -62.3727923, 47.0848032, 0, 1.4999998e+15, 0, 0, 2e+18, 7.41097708e+16
1.55857103, 0, 0, 1.5e+15, 0, 1.32890022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 41.8318439, 70.5797975, 1.28078819, 345899.468, 0, 2.22224971e+10, 1.01856036e+15, 73.9008148, -39.9652287, -43.9765352, 1.5e+15, 4.78598291e+21, -286519.075, 193764.992, 301.272048, 70.5797975, 97.9937606, 1.28078819, 1.28078819, 1.5e+15, 73.8067861, 0.0940582861, 0.130621166, 84.1820594, -0.0736458135, -58.940785, -60.9389904, 0.0585070544, 44.4211178, 58.0678407, 0, 1.20723167e-08, 1.20723167e-08, 25553337.2, 26797842.4, 1183994.21, 0.27, 3.332, 60510.9629, -59.0144309, 44.4796248, 0, 1.49999982e+15, 0, 0, 2e+18, 7.43750546e+16
1.6057813, 0, 0, 1.5e+15, 0, 1.31073881e-21, 3.718e+18, 6.44e+20, 4.85, 4, 40.9288102, 72.44672, 1.28078819, 335588.335, 0, 1.7023997e+10, 9.00955324e+14, 63.1357651, -39.0690348, -43.0703731, 1.5e+15, 3.60616964e+21, -279126.647, 186293.87, 301.227811, 72.44672, 103.428783, 1.28078819, 1.28078819, 1.5e+15, 63.0653964, 0.0703831107, 0.128433801, 73.4174621, -0.055508723, -50.489967, -51.9098817, 0.0432731288, 37.7879331, 51.9180417, 0, 1.20697996e-08, 1.20697996e-08, 21153788.3, 22261404.3, 1053614.7, 0.27, 3.332, 54001.268, -50.5454757, 37.8312062, 0, 1.49999986e+15, 0, 0, 2e+18, 7.50196847e+16
1.6246648, 0, 0, 1.5e+15, 0, 1.30449551e-21, 3.718e+18, 6.44e+20, 4.85, 4, 40.585632, 73.1331319, 1.28078819, 331688.148, 0, 1.52140936e+10, 8.53096477e+14, 59.4740463, -38.728746, -42.7257984, 1.5e+15, 3.28076889e+21, -276450.628, 183252.728, 301.212306, 73.1331319, 103.428783, 1.28078819, 1.28078819, 1.5e+15, 59.4101532, 0.0639035264, 0.127731967, 69.7653077, -0.050490077, -47.6049141, -48.8444962, 0.039170598, 35.5409406, 49.8014213, 0, 1.20689175e-08, 1.20689175e-08, 19714896.7, 20770770, 1004303.91, 0.27, 3.332, 51569.462, -47.6554042, 35.5801112, 0, 1.49999987e+15, 0, 0, 2e+18, 7.52501342e+16
1.671875, 0, 0, 1.5e+15, 0, 1.28871055e-21, 3.718e+18, 6.44e+20, 4.85, 4, 39.7322595, 74.9562302, 1.28078819, 321880.297, 0, 1.14900621e+10, 7.45626521e+14, 50.1726085, -37.8825899, -41.8689818, 1.5e+15, 2.43321681e+21, -269683.637, 175713.248, 301.173171, 74.9562302, 103.428783, 1.28078819, 1.28078819, 1.5e+15, 50.1255647, 0.0470492514, 0.125942476, 60.471378, -0.0374377228, -40.3195874, -41.080295, 0.0284964668, 29.7799498, 44.3756237, 0, 1.20666908e-08, 1.20666908e-08, 16118662.5, 17045495.5, 881315.713, 0.27, 3.332, 45517.3255, -40.3570251, 29.8084463, 0, 1.49999991e+15, 0, 0, 2e+18, 7.5805565e+16
1.69075853, 0, 0, 1.5e+15, 0, 1.28329336e-21, 3.718e+18, 6.44e+20, 4.85, 4, 39.4092503, 75.6169869, 1.28078819, 318191.125, 0, 1.0254262e+10, 7.03274148e+14, 47.1118828, -37.5625085, -41.5444731, 1.5e+15, 2.21155171e+21, -267247.74, 172660.26, 301.159508, 75.6169869, 105.334626, 1.28078819, 1.28078819, 1.5e+15, 47.0692185, 0.0426684722, 0.125373835, 57.4255637, -0.0340144848, -37.9149258, -38.5338569, 0.0257600275, 27.8889144, 42.5633717, 0, 1.20659135e-08, 1.20659135e-08, 14976596.3, 15856694.1, 836840.811, 0.27, 3.332, 43256.9167, -37.9489403, 27.9146744, 0, 1.49999992e+15, 0, 0, 2e+18, 7.59899866e+16
1.7379688, 0, 0, 1.5e+15, 0, 1.26959484e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.6058812, 77.3710711, 1.28078819, 308910.319, 0, 7.71135517e+09, 6.08532595e+14, 39.3099214, -36.7664722, -40.7373943, 1.5e+15, 1.63263446e+21, -261091.763, 165088.24, 301.12501, 77.3710711, 110.007154, 1.28078819, 1.28078819, 1.5e+15, 39.2786741, 0.0312502437, 0.123921658, 49.6437846, -0.0250881159, -31.8254534, -32.0635613, 0.0186323359, 23.0198629, 37.9003084, 0, 1.20639508e-08, 1.20639508e-08, 12116715.7, 12879681.4, 725349.533, 0.27, 3.332, 37616.1792, -31.8505414, 23.0384952, 0, 1.49999994e+15, 0, 0, 2e+18, 7.64292112e+16
1.7568523, 0, 0, 1.5e+15, 0, 1.26489792e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.3030658, 78.003737, 1.28078819, 305436.084, 0, 6.90524422e+09, 5.71696645e+14, 36.7984521, -36.4664991, -40.4329748, 1.5e+15, 1.48746136e+21, -258879.659, 162042.78, 301.113, 78.003737, 110.007154, 1.28078819, 1.28078819, 1.5e+15, 36.7700624, 0.0283918102, 0.123463013, 47.1602726, -0.0228462117, -29.8452368, -29.9769568, 0.0168558646, 21.4744887, 36.3906569, 0, 1.20632677e-08, 1.20632677e-08, 11225385.9, 11947136, 686119.752, 0.27, 3.332, 35630.3902, -29.868083, 21.4913445, 0, 1.49999994e+15, 0, 0, 2e+18, 7.65705786e+16
1.8040625, 0, 0, 1.5e+15, 0, 1.25301883e-21, 3.718e+18, 6.44e+20, 4.85, 4, 37.5498017, 79.681745, 1.28078819, 296691.007, 0, 5.23516877e+09, 4.89724543e+14, 30.3808378, -35.7203627, -39.6757354, 1.5e+15, 1.10819626e+21, -253292.722, 154485.644, 301.082669, 79.681745, 110.007154, 1.28078819, 1.28078819, 1.5e+15, 30.3598966, 0.0209425904, 0.122290081, 40.7937896, -0.0169991848, -24.8233382, -24.6653801, 0.0122319123, 17.4785054, 32.4923293, 0, 1.20615421e-08, 1.20615421e-08, 8991171.66, 9609249.75, 587431.987, 0.27, 3.332, 30646.1044, -24.8403374, 17.4907373, 0, 1.49999996e+15, 0, 0, 2e+18, 7.68982351e+16
1.82294603, 0, 0, 1.5e+15, 0, 1.24894677e-21, 3.718e+18, 6.44e+20, 4.85, 4, 37.2670522, 80.2800293, 1.28078819, 293441.265, 0, 4.71099707e+09, 4.58642926e+14, 28.3708511, -35.4403302, -39.3912991, 1.5e+15, 1.01321437e+21, -251292.804, 151470.554, 301.072132, 80.2800293, 111.242002, 1.28078819, 1.28078819, 1.5e+15, 28.3517708, 0.0190811078, 0.121920565, 38.8246284, -0.015533185, -23.2325517, -22.9996914, 0.0110810374, 16.2466528, 31.2610768, 0, 1.20609428e-08, 1.20609428e-08, 8311403.86, 8894221.73, 553945.271, 0.27, 3.332, 28872.6044, -23.2480849, 16.2577339, 0, 1.49999996e+15, 0, 0, 2e+18, 7.69940681e+16
1.8701563, 0, 0, 1.5e+15, 0, 1.2386464e-21, 3.718e+18, 6.44e+20, 4.85, 4, 36.5635849, 81.8635943, 1.28078819, 285256.942, 0, 3.61509885e+09, 3.89686633e+14, 23.2214268, -34.7436817, -38.6836408, 1.5e+15, 7.65182818e+20, -246245.94, 143986.038, 301.045511, 81.8635943, 114.246368, 1.28078819, 1.28078819, 1.5e+15, 23.2071918, 0.0142356606, 0.120974345, 33.7584173, -0.0117118796, -19.1899821, -18.7489065, 0.00809233374, 13.0499386, 28.0732432, 0, 1.20594285e-08, 1.20594285e-08, 6605745.96, 7099546.62, 469387.761, 0.27, 3.332, 24412.9062, -19.201694, 13.0580309, 0, 1.49999997e+15, 0, 0, 2e+18, 7.72061391e+16
1.8890398, 0, 0, 1.5e+15, 0, 1.23511391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 36.3006303, 82.4255909, 1.28078819, 282235.854, 0, 3.27044765e+09, 3.63072147e+14, 21.6055983, -34.4833083, -38.4188638, 1.5e+15, 7.02296548e+20, -244444.295, 141018.782, 301.036273, 82.4255909, 114.246368, 1.28078819, 1.28078819, 1.5e+15, 21.5925916, 0.0130069072, 0.120676419, 32.2058203, -0.0107434709, -17.8929498, -17.4035783, 0.00733060636, 12.0834208, 27.0785639, 0, 1.2058903e-08, 1.2058903e-08, 6085327.33, 6548854.96, 440582.378, 0.27, 3.332, 22945.2623, -17.9036933, 12.0907513, 0, 1.49999997e+15, 0, 0, 2e+18, 7.72676961e+16
1.93625, 0, 0, 1.5e+15, 0, 1.22617702e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.6463153, 83.90931, 1.28078819, 274623.432, 0, 2.54488956e+09, 3.04581151e+14, 17.4662778, -33.8354551, -37.760024, 1.5e+15, 5.38641785e+20, -239902.023, 133651.268, 301.01293, 83.90931, 114.246368, 1.28078819, 1.28078819, 1.5e+15, 17.4564584, 0.00981961125, 0.119912475, 28.2038628, -0.00822849478, -14.5999509, -13.9718851, 0.00535878942, 9.56864672, 24.4998052, 0, 1.20575751e-08, 1.20575751e-08, 4781401.7, 5168452.82, 367815.953, 0.27, 3.332, 19235.1701, -14.6081794, 9.57400551, 0, 1.49999998e+15, 0, 0, 2e+18, 7.73913972e+16
1.95513353, 0, 0, 1.5e+15, 0, 1.22310958e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.4027903, 84.4280571, 1.28078819, 271839.258, 0, 2.30080293e+09, 2.82699668e+14, 16.2044748, -33.5945295, -37.5145765, 1.5e+15, 4.94132587e+20, -238290.851, 130748.738, 301.004834, 84.4280571, 114.824323, 1.28078819, 1.28078819, 1.5e+15, 16.1955123, 0.00896269078, 0.119671475, 27.0145102, -0.00754427343, -13.5798401, -12.9267513, 0.00483730792, 8.82208659, 23.7017859, 0, 1.20571147e-08, 1.20571147e-08, 4393619.65, 4755631.06, 344013.32, 0.27, 3.332, 17998.0909, -13.5873844, 8.8269239, 0, 1.49999998e+15, 0, 0, 2e+18, 7.74064259e+16
2.0023438, 0, 0, 1.5e+15, 0, 1.21534791e-21, 3.718e+18, 6.44e+20, 4.85, 4, 34.7967142, 85.7917537, 1.28078819, 264821.179, 0, 1.78811342e+09, 2.34804018e+14, 12.9652861, -32.9949522, -36.903714, 1.5e+15, 3.78483804e+20, -234234.779, 123539.745, 300.984369, 85.7917537, 116.224057, 1.28078819, 1.28078819, 1.5e+15, 12.958543, 0.00674398561, 0.119052583, 23.9387427, -0.00577075888, -10.9840248, -10.2529819, 0.00348993993, 6.8752404, 21.6318126, 0, 1.20559507e-08, 1.20559507e-08, 3421576.9, 3720124.29, 283677.315, 0.27, 3.332, 14870.0716, -10.9897955, 6.87873034, 0, 1.49999999e+15, 0, 0, 2e+18, 7.74144227e+16
2.0212273, 0, 0, 1.5e+15, 0, 1.21268014e-21, 3.718e+18, 6.44e+20, 4.85, 4, 34.5721341, 86.2696416, 1.28078819, 262273.858, 0, 1.60863415e+09, 2.17102417e+14, 11.9965412, -32.7731013, -36.6771111, 1.5e+15, 3.45946033e+20, -232795.264, 120725.408, 300.977271, 86.2696416, 116.224057, 1.28078819, 1.28078819, 1.5e+15, 11.9904111, 0.00613125558, 0.118855586, 23.0485784, -0.00527163851, -10.1904052, -9.45357204, 0.00312934527, 6.3160054, 21.0036124, 0, 1.2055547e-08, 1.2055547e-08, 3136756.66, 3415015.93, 264376.176, 0.27, 3.332, 13883.0877, -10.1956769, 6.31913475, 0, 1.49999999e+15, 0, 0, 2e+18, 7.73833107e+16
2.0684375, 0, 0, 1.5e+15, 0, 1.20592861e-21, 3.718e+18, 6.44e+20, 4.85, 4, 34.0131305, 87.5205285, 1.28078819, 255849.8, 0, 1.23540783e+09, 1.78561611e+14, 9.50717359, -32.2209086, -36.1130642, 1.5e+15, 2.61529185e+20, -229176.814, 113732.198, 300.959325, 87.5205285, 116.224057, 1.28078819, 1.28078819, 1.5e+15, 9.50262881, 0.00454712814, 0.118349029, 20.7402766, -0.00398049273, -8.16961906, -7.40557071, 0.00219819272, 4.85323454, 19.3729784, 0, 1.20545262e-08, 1.20545262e-08, 2423219.58, 2649962.17, 215364.252, 0.27, 3.332, 11378.3427, -8.17359956, 4.85543273, 0, 1.49999999e+15, 0, 0, 2e+18, 7.72739034e+16
2.08732103, 0, 0, 1.5e+15, 0, 1.2036038e-21, 3.718e+18, 6.44e+20, 4.85, 4, 33.8068105, 87.9556188, 1.28078819, 253542.382, 0, 1.09860225e+09, 1.64932629e+14, 8.7911248, -32.0176196, -35.9046941, 1.5e+15, 2.37066864e+20, -227894.657, 111034.122, 300.953095, 87.9556188, 116.428702, 1.28078819, 1.28078819, 1.5e+15, 8.78702618, 0.00410115644, 0.118185062, 20.0918379, -0.00360572337, -7.57736263, -6.82308415, 0.00195291499, 4.44663395, 18.8851195, 0, 1.20541719e-08, 1.20541719e-08, 2221038.42, 2432063.85, 200444.36, 0.27, 3.332, 10581.0772, -7.58096836, 4.44858686, 0, 1.49999999e+15, 0, 0, 2e+18, 7.71929942e+16
2.1345313, 0, 0, 1.5e+15, 0, 1.19771914e-21, 3.718e+18, 6.44e+20, 4.85, 4, 33.2931829, 89.0876035, 1.28078819, 247723.251, 0, 819491982, 1.35218432e+14, 6.94737071, -31.5115614, -35.3859376, 1.5e+15, 1.73519483e+20, -224678.939, 104327.708, 300.93734, 89.0876035, 116.924041, 1.28078819, 1.28078819, 1.5e+15, 6.94442643, 0.00294723489, 0.117762977, 18.4067539, -0.00263555463, -6.06595142, -5.32567092, 0.00131910773, 3.38044765, 17.6193747, 0, 1.20532758e-08, 1.20532758e-08, 1714363.44, 1885359.99, 162440.338, 0.27, 3.332, 8556.21951, -6.06858698, 3.38176676, 0, 1.49999999e+15, 0, 0, 2e+18, 7.69591856e+16
2.1534148, 0, 0, 1.5e+15, 0, 1.19568809e-21, 3.718e+18, 6.44e+20, 4.85, 4, 33.1042736, 89.4830758, 1.28078819, 245651.334, 0, 719058982, 1.245274e+14, 6.41305659, -31.3260312, -35.1949005, 1.5e+15, 1.55834788e+20, -223537.743, 101769.233, 300.931864, 89.4830758, 116.924041, 1.28078819, 1.28078819, 1.5e+15, 6.41042504, 0.0026346406, 0.117623257, 17.9313704, -0.00236514669, -5.6147928, -4.89602875, 0.00115997601, 3.0912486, 17.2407973, 0, 1.20529644e-08, 1.20529644e-08, 1569242.5, 1727946.39, 150751.448, 0.27, 3.332, 7952.44966, -5.61715795, 3.09240858, 0, 1.49999999e+15, 0, 0, 2e+18, 7.68332276e+16
2.200625, 0, 0, 1.5e+15, 0, 1.19054605e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.6339347, 90.5051782, 1.28078819, 240428.785, 0, 518753804, 1.01349947e+14, 5.03973919, -30.8641309, -34.7192412, 1.5e+15, 1.09873332e+20, -220684.143, 95408.5468, 300.918009, 90.5051782, 116.924041, 1.28078819, 1.28078819, 1.5e+15, 5.03791672, 0.00182567077, 0.117263246, 16.6970254, -0.00166527406, -4.46574264, -3.79244361, 0.00074828875, 2.33169357, 16.2605462, 0, 1.20521764e-08, 1.20521764e-08, 1206749.75, 1334177.55, 121012.995, 0.27, 3.332, 6414.80336, -4.46740792, 2.33244185, 0, 1.5e+15, 0, 0, 2e+18, 7.64837474e+16
2.21950853, 0, 0, 1.5e+15, 0, 1.18876679e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.4614366, 90.859023, 1.28078819, 238587.903, 0, 447291676, 9.33850014e+13, 4.65514725, -30.6954659, -34.5446279, 1.5e+15, 9.75354101e+19, -219673.959, 93006.4725, 300.913185, 90.859023, 116.983419, 1.28078819, 1.28078819, 1.5e+15, 4.65353569, 0.00161456645, 0.117141009, 16.3465708, -0.00147680122, -4.13723292, -3.49458336, 0.000652238625, 2.1286979, 15.9631413, 0, 1.20519021e-08, 1.20519021e-08, 1105899.69, 1224134.63, 112287.579, 0.27, 3.332, 5947.3717, -4.13870971, 2.12935013, 0, 1.5e+15, 0, 0, 2e+18, 7.63081218e+16
2.2667188, 0, 0, 1.5e+15, 0, 1.18426128e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.0318932, 91.7645634, 1.28078819, 233955.211, 0, 308554501, 7.60522846e+13, 3.66581235, -30.275525, -34.109779, 1.5e+15, 6.53764999e+19, -217160.454, 87033.6543, 300.900979, 91.7645634, 117.127284, 1.28078819, 1.28078819, 1.5e+15, 3.66474738, 0.00106707911, 0.116825756, 15.4384779, -0.000987864814, -3.29925423, -2.72655112, 0.000403461201, 1.59524328, 15.1957445, 0, 1.20512078e-08, 1.20512078e-08, 854181.451, 948978.683, 90039.4797, 0.27, 3.332, 4757.75301, -3.3002421, 1.59564674, 0, 1.5e+15, 0, 0, 2e+18, 7.58313677e+16
2.2856023, 0, 0, 1.5e+15, 0, 1.18269788e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.8747423, 92.0820553, 1.28078819, 232330.157, 0, 264418747, 6.99941491e+13, 3.38504855, -30.1223675, -33.9504823, 1.5e+15, 5.78004189e+19, -216264.795, 84799.7971, 300.89672, 92.0820553, 117.127284, 1.28078819, 1.28078819, 1.5e+15, 3.38411033, 0.000940195721, 0.116715709, 15.1729429, -0.000872446539, -3.05448729, -2.51906585, 0.000350230355, 1.4555791, 14.9591622, 0, 1.20509656e-08, 1.20509656e-08, 782917.021, 870738.696, 83418.6024, 0.27, 3.332, 4403.07353, -3.05535974, 1.45592933, 0, 1.5e+15, 0, 0, 2e+18, 7.5607061e+16
