"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1757813, 0, 0, 1.5e+15, 0, 1.21736932e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.35662, 35.1686599, 1.25944174, 582020.196, 1.01848906e+16, 7.89812425e+13, 1.16906276e+17, 14503.2948, -334.277448, -338.624695, 1.5e+15, 1.68712756e+25, 23115.3778, 581560.992, 300.98972, 117.195826, 35.1686599, 1.28078819, 1.25944174, 1.5e+15, 14212.9635, 291.074922, 0.18824183, 16104.94, 43.7333218, 1115.96126, -167.455888, 287.770754, 14169.0847, 16104.0694, 0, 1.2056255e-08, 1.2056255e-08, 8.55896346e+09, 8.65413959e+09, 106955388, 0.27, 3.332, -11779259.8, 1159.69459, 14456.8554, 0, 1.49935931e+15, 1.30790135e-07, 1.54432045e-07, 2e+18, 5.96154689e+16
11.203125, 0, 0, 1.5e+15, 0, 1.10683473e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.227155, 37.343939, 1.25944174, 541535.034, 1.02678448e+15, 4.34478254e+13, 8.396041e+16, 9838.67367, -334.163145, -338.486919, 1.5e+15, 9.27398827e+24, 19210.696, 541194.182, 300.68359, 117.195017, 37.343939, 1.28078819, 1.25944174, 1.5e+15, 9676.58782, 162.16021, 0.165422762, 11508.8799, 15.6070221, 636.794186, -172.582144, 161.407418, 9655.6121, 11507.5859, 0, 1.20388465e-08, 1.20388465e-08, 5.51796438e+09, 5.59465693e+09, 81740710.8, 0.27, 3.332, -5048165, 652.401209, 9817.01951, 0, 1.49964612e+15, 2.51094799e-08, 2.87144427e-08, 2e+18, 6.28126252e+16
11.203125, 0, 0, 5e+15, 0, 1.10683473e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.227155, 37.343939, 1.25944174, 548256.978, 1.02678448e+15, 4.34478254e+13, 8.396041e+16, 9838.67367, -334.163145, -338.486919, 5e+15, 9.27398827e+24, 42698.7259, 546591.742, 300.68359, 117.195017, 37.343939, 1.28078819, 1.25944174, 5e+15, 9676.58782, 162.16021, 0.165422762, 11508.8799, 15.6070221, 636.794186, -172.582144, 161.407418, 9655.6121, 11507.5859, 0, 1.20388465e-08, 1.20388465e-08, 5.51796438e+09, 5.59465693e+09, 81740710.8, 0.27, 3.332, -5048165, 652.401209, 9817.01951, 0, 1.49964612e+15, 2.51094799e-08, 2.87144427e-08, 2e+18, 6.28126252e+16
11.3125, 0, 0, 5e+15, 0, 1.0087252e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.944652, 41.9521354, 1.25944174, 496864.459, 3.0977218e+12, 1.66461425e+13, 1.51140105e+16, 1560.14367, -333.905145, -338.160297, 5e+15, 3.53698009e+24, -23279.5106, 496318.804, 300.385685, 117.196019, 41.9521354, 1.28078819, 1.25944174, 5e+15, 1492.68755, 71.7255989, 0.155655494, 2985.08476, -14.424293, 226.550244, -272.276978, 70.2602399, 1475.39524, 2972.6413, 0, 1.20219128e-08, 1.20219128e-08, 778945414, 795593186, 17518863.1, 0.27, 3.332, -871091.431, 212.125951, 1545.65548, 0, 1.49986388e+15, 9.01379678e-10, 9.94988588e-10, 2e+18, 7.31668668e+16
11.3125, 0, 0, 1.5e+15, 0, 1.0087252e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.944652, 41.9521354, 1.25944174, 498187.823, 3.0977218e+12, 1.66461425e+13, 1.51140105e+16, 1560.14367, -333.905145, -338.160297, 1.5e+15, 3.53698009e+24, -51196.2367, 495550.252, 300.385685, 117.196019, 41.9521354, 1.28078819, 1.25944174, 1.5e+15, 1492.68755, 71.7255989, 0.155655494, 2985.08476, -14.424293, 226.550244, -272.276978, 70.2602399, 1475.39524, 2972.6413, 0, 1.20219128e-08, 1.20219128e-08, 778945414, 795593186, 17518863.1, 0.27, 3.332, -871091.431, 212.125951, 1545.65548, 0, 1.49986388e+15, 9.01379678e-10, 9.94988588e-10, 2e+18, 7.31668668e+16
11.421875, 0, 0, 1.5e+15, 0, 9.94494832e-22, 3.718e+18, 6.44e+20, 4.85, 4, 337.347073, 43.9852572, 1.25944174, 509661.059, 1.82897808e+12, 1.5407453e+13, 5.27136484e+15, 674.305949, -335.309514, -339.535504, 1.5e+15, 3.28688182e+24, -206127.235, 466117.966, 300.340136, 115.491092, 43.9852572, 1.28078819, 1.25944174, 1.5e+15, 592.951841, 82.3447074, 0.147513048, 1883.53717, -56.9574395, -333.910817, -745.613354, 59.4684868, 489.99536, 1729.67425, 0, 1.20193243e-08, 1.20193243e-08, 335366855, 341816784, 6007146.44, 0.27, 3.332, 442781.767, -390.868256, 549.463846, 0, 1.49987394e+15, 2.23321099e-09, 3.02544968e-09, 2e+18, 6.56803565e+16
11.421875, 0, 0, 5e+15, 0, 9.94494832e-22, 3.718e+18, 6.44e+20, 4.85, 4, 337.347073, 43.9852572, 1.25944174, 492426.006, 1.82897808e+12, 1.5407453e+13, 5.27136484e+15, 674.305949, -335.309514, -339.535504, 5e+15, 3.28688182e+24, -170392.39, 462006.282, 300.340136, 115.491092, 43.9852572, 1.28078819, 1.25944174, 5e+15, 592.951841, 82.3447074, 0.147513048, 1883.53717, -56.9574395, -333.910817, -745.613354, 59.4684868, 489.99536, 1729.67425, 0, 1.20193243e-08, 1.20193243e-08, 335366855, 341816784, 6007146.44, 0.27, 3.332, 442781.767, -390.868256, 549.463846, 0, 1.49987394e+15, 2.23321099e-09, 3.02544968e-09, 2e+18, 6.56803565e+16
11.53125, 0, 0, 5e+15, 0, 9.90877506e-22, 3.718e+18, 6.44e+20, 4.85, 4, 340.188348, 45.7987098, 1.25944174, 531420.87, 4.35278138e+13, 1.43093483e+13, 6.88985369e+15, 836.964787, -338.152688, -342.383721, 5e+15, 3.05983729e+24, -294061.739, 442646.399, 300.328456, 76.5657424, 45.7987098, 1.28078819, 1.25944174, 5e+15, 770.637865, 66.8512259, 0.140123908, 1764.59094, -47.466927, -471.832208, -479.409733, 47.0741675, 609.308695, 1698.21892, 0, 1.20186606e-08, 1.20186606e-08, 456660392, 463803465, 7088819.3, 0.27, 3.332, 54253.9025, -519.299135, 656.382863, 0, 1.49988291e+15, 3.68894161e-08, 3.84968959e-08, 2e+18, 6.11817834e+16
11.53125, 0, 0, 1.5e+15, 0, 9.90877506e-22, 3.718e+18, 6.44e+20, 4.85, 4, 340.188348, 45.7987098, 1.25944174, 540033.546, 4.35278138e+13, 1.43093483e+13, 6.88985369e+15, 836.964787, -338.152688, -342.383721, 1.5e+15, 3.05983729e+24, -313264.795, 439887.94, 300.328456, 76.5657424, 45.7987098, 1.28078819, 1.25944174, 1.5e+15, 770.637865, 66.8512259, 0.140123908, 1764.59094, -47.466927, -471.832208, -479.409733, 47.0741675, 609.308695, 1698.21892, 0, 1.20186606e-08, 1.20186606e-08, 456660392, 463803465, 7088819.3, 0.27, 3.332, 54253.9025, -519.299135, 656.382863, 0, 1.49988291e+15, 3.68894161e-08, 3.84968959e-08, 2e+18, 6.11817834e+16
11.640625, 0, 0, 1.5e+15, 0, 9.88946212e-22, 3.718e+18, 6.44e+20, 4.85, 4, 344.19974, 48.6615699, 1.25944174, 579656.916, 1.82954105e+14, 1.13510758e+13, 7.65868786e+15, 980.472101, -342.170067, -346.397859, 1.5e+15, 2.44124409e+24, -411143.172, 408611.591, 300.322203, 54.5092173, 48.6615699, 1.28078819, 1.25944174, 1.5e+15, 926.597928, 53.8867528, 0.133906841, 1431.68425, -47.0033139, -797.964279, -698.056956, 26.3528103, 470.995465, 1249.97451, 0, 1.20183052e-08, 1.20183052e-08, 545074541, 551409761, 6310979.21, 0.27, 3.332, 24240.2079, -844.967593, 497.348276, 0, 1.4999071e+15, 1.26810973e-07, 1.32266028e-07, 2e+18, 5.004116e+16
11.640625, 0, 0, 5e+15, 0, 9.88946212e-22, 3.718e+18, 6.44e+20, 4.85, 4, 344.19974, 48.6615699, 1.25944174, 571852.935, 1.82954105e+14, 1.13510758e+13, 7.65868786e+15, 980.472101, -342.170067, -346.397859, 5e+15, 2.44124409e+24, -388637.033, 419496.17, 300.322203, 54.5092173, 48.6615699, 1.28078819, 1.25944174, 5e+15, 926.597928, 53.8867528, 0.133906841, 1431.68425, -47.0033139, -797.964279, -698.056956, 26.3528103, 470.995465, 1249.97451, 0, 1.20183052e-08, 1.20183052e-08, 545074541, 551409761, 6310979.21, 0.27, 3.332, 24240.2079, -844.967593, 497.348276, 0, 1.4999071e+15, 1.26810973e-07, 1.32266028e-07, 2e+18, 5.004116e+16
11.75, 0, 0, 5e+15, 0, 9.86511092e-22, 3.718e+18, 6.44e+20, 4.85, 4, 348.9934, 45.6281517, 1.25944174, 615279.567, 4.83476196e+15, 9.29608301e+12, 7.82276869e+15, 1023.00969, -346.968886, -351.192076, 5e+15, 1.99694641e+24, -463045.494, 405163.937, 300.314301, 45.6281517, 49.705031, 1.28078819, 1.25944174, 5e+15, 979.745683, 43.2640327, 0.128202759, 1616.72869, -33.0781566, -749.775194, -584.953032, 27.8856967, 630.665333, 1507.1966, 0, 1.20178562e-08, 1.20178562e-08, 636651851, 643287389, 6509426.99, 0.27, 3.332, 126111.408, -782.853351, 658.55103, 0, 1.49992391e+15, 1.55624401e-06, 1.75019484e-06, 2e+18, 5.2370727e+16
11.75, 0, 0, 1.5e+15, 0, 9.86511092e-22, 3.718e+18, 6.44e+20, 4.85, 4, 348.9934, 45.6281517, 1.25944174, 620186.148, 4.83476196e+15, 9.29608301e+12, 7.82276869e+15, 1023.00969, -346.968886, -351.192076, 1.5e+15, 1.99694641e+24, -476416.908, 397061.441, 300.314301, 45.6281517, 49.705031, 1.28078819, 1.25944174, 1.5e+15, 979.745683, 43.2640327, 0.128202759, 1616.72869, -33.0781566, -749.775194, -584.953032, 27.8856967, 630.665333, 1507.1966, 0, 1.20178562e-08, 1.20178562e-08, 636651851, 643287389, 6509426.99, 0.27, 3.332, 126111.408, -782.853351, 658.55103, 0, 1.49992391e+15, 1.55624401e-06, 1.75019484e-06, 2e+18, 5.2370727e+16
11.859375, 0, 0, 1.5e+15, 0, 9.89457135e-22, 3.718e+18, 6.44e+20, 4.85, 4, 354.62136, 38.8671506, 1.25944174, 665628.695, 4.34701815e+16, 6.71758033e+12, 7.53845322e+15, 1412.16133, -352.605265, -356.819068, 1.5e+15, 1.44571619e+24, -552771.217, 370817.397, 300.323858, 38.8671506, 51.6757056, 1.28078819, 1.25944174, 1.5e+15, 1371.95995, 40.2163782, 0.121883139, 1776.42195, -34.6780734, -1201.81943, -1295.38807, 20.3663522, 661.743263, 1215.58409, 0, 1.20183993e-08, 1.20183993e-08, 936234401, 942127887, 5674711.69, 0.27, 3.332, 218774.032, -1236.49751, 682.109615, 0, 1.49994502e+15, 4.29054074e-06, 7.5409137e-06, 2e+18, 4.87036699e+16
11.859375, 0, 0, 5e+15, 0, 9.89457135e-22, 3.718e+18, 6.44e+20, 4.85, 4, 354.62136, 38.8671506, 1.25944174, 662987.581, 4.34701815e+16, 6.71758033e+12, 7.53845322e+15, 1412.16133, -352.605265, -356.819068, 5e+15, 1.44571619e+24, -534658.376, 392036.929, 300.323858, 38.8671506, 51.6757056, 1.28078819, 1.25944174, 5e+15, 1371.95995, 40.2163782, 0.121883139, 1776.42195, -34.6780734, -1201.81943, -1295.38807, 20.3663522, 661.743263, 1215.58409, 0, 1.20183993e-08, 1.20183993e-08, 936234401, 942127887, 5674711.69, 0.27, 3.332, 218774.032, -1236.49751, 682.109615, 0, 1.49994502e+15, 4.29054074e-06, 7.5409137e-06, 2e+18, 4.87036699e+16
11.96875, 0, 0, 5e+15, 0, 9.82587344e-22, 3.718e+18, 6.44e+20, 4.85, 4, 360.947345, 34.5791232, 1.25944174, 709092.459, 1.91383462e+17, 5.62716319e+12, 6.94816394e+15, 992.047378, -358.935805, -363.142967, 5e+15, 1.21173896e+24, -599084.734, 379354.183, 300.301529, 34.5791232, 53.2318415, 1.28078819, 1.25944174, 5e+15, 966.609357, 25.6464232, 0.116617574, 1455.63923, -19.7786195, -818.5434, -764.18749, 16.3262131, 514.12095, 1238.91204, 0, 1.20171305e-08, 1.20171305e-08, 703630625, 708799936, 5044255.69, 0.27, 3.332, 125054.512, -838.322019, 530.447163, 0, 1.49995393e+15, 2.75854023e-05, 4.59154226e-05, 2e+18, 4.77147549e+16
11.96875, 0, 0, 1.5e+15, 0, 9.82587344e-22, 3.718e+18, 6.44e+20, 4.85, 4, 360.947345, 34.5791232, 1.25944174, 709135.727, 1.91383462e+17, 5.62716319e+12, 6.94816394e+15, 992.047378, -358.935805, -363.142967, 1.5e+15, 1.21173896e+24, -610735.102, 360383.288, 300.301529, 34.5791232, 53.2318415, 1.28078819, 1.25944174, 1.5e+15, 966.609357, 25.6464232, 0.116617574, 1455.63923, -19.7786195, -818.5434, -764.18749, 16.3262131, 514.12095, 1238.91204, 0, 1.20171305e-08, 1.20171305e-08, 703630625, 708799936, 5044255.69, 0.27, 3.332, 125054.512, -838.322019, 530.447163, 0, 1.49995393e+15, 2.75854023e-05, 4.59154226e-05, 2e+18, 4.77147549e+16
12.078125, 0, 0, 1.5e+15, 0, 9.86488031e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.981191, 31.0994373, 1.25944174, 762229.007, 9.072347e+17, 4.26266274e+12, 6.15643389e+15, 969.541091, -365.976854, -370.173668, 1.5e+15, 9.20793328e+23, -680393.171, 343595.973, 300.314226, 31.0994373, 55.6592218, 1.28078819, 1.25944174, 1.5e+15, 949.796906, 19.8065823, 0.112557975, 1354.851, -17.2783441, -863.103118, -929.483178, 9.68295022, 396.443148, 985.739449, 0, 1.2017852e-08, 1.2017852e-08, 730755690, 734768639, 3833331.58, 0.27, 3.332, 179616.712, -880.381462, 406.126099, 0, 1.49996511e+15, 0.000178919758, 0.000224061487, 2e+18, 4.15021913e+16
12.078125, 0, 0, 5e+15, 0, 9.86488031e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.981191, 31.0994373, 1.25944174, 753733.732, 9.072347e+17, 4.26266274e+12, 6.15643389e+15, 969.541091, -365.976854, -370.173668, 5e+15, 9.20793328e+23, -659672.128, 364619.283, 300.314226, 31.0994373, 55.6592218, 1.28078819, 1.25944174, 5e+15, 949.796906, 19.8065823, 0.112557975, 1354.851, -17.2783441, -863.103118, -929.483178, 9.68295022, 396.443148, 985.739449, 0, 1.2017852e-08, 1.2017852e-08, 730755690, 734768639, 3833331.58, 0.27, 3.332, 179616.712, -880.381462, 406.126099, 0, 1.49996511e+15, 0.000178919758, 0.000224061487, 2e+18, 4.15021913e+16
12.1875, 0, 0, 5e+15, 0, 9.85716698e-22, 3.718e+18, 6.44e+20, 4.85, 4, 375.600073, 28.7114628, 1.25944174, 797815.033, 2.67974711e+18, 3.57180723e+12, 5.39721223e+15, 855.012002, -373.600309, -377.789147, 5e+15, 7.70839803e+23, -715509.775, 352922.922, 300.311719, 28.7114628, 57.136898, 1.28078819, 1.25944174, 5e+15, 839.150275, 16.2817561, 0.107286301, 1318.14076, -12.5521167, -751.669712, -896.318982, 10.3701469, 373.049364, 966.492283, 0, 1.20177095e-08, 1.20177095e-08, 682962559, 686598132, 3514330.94, 0.27, 3.332, 121241.952, -764.221828, 383.419511, 0, 1.49997076e+15, 0.000251805368, 0.000650523364, 2e+18, 4.33430305e+16
12.1875, 0, 0, 1.5e+15, 0, 9.85716698e-22, 3.718e+18, 6.44e+20, 4.85, 4, 375.600073, 28.7114628, 1.25944174, 799257.274, 2.67974711e+18, 3.57180723e+12, 5.39721223e+15, 855.012002, -373.600309, -377.789147, 1.5e+15, 7.70839803e+23, -726038.961, 334185.005, 300.311719, 28.7114628, 57.136898, 1.28078819, 1.25944174, 1.5e+15, 839.150275, 16.2817561, 0.107286301, 1318.14076, -12.5521167, -751.669712, -896.318982, 10.3701469, 373.049364, 966.492283, 0, 1.20177095e-08, 1.20177095e-08, 682962559, 686598132, 3514330.94, 0.27, 3.332, 121241.952, -764.221828, 383.419511, 0, 1.49997076e+15, 0.000251805368, 0.000650523364, 2e+18, 4.33430305e+16
12.296875, 0, 0, 1.5e+15, 0, 9.91628743e-22, 3.718e+18, 6.44e+20, 4.85, 4, 383.863293, 26.4726826, 1.25944174, 852208.192, 9.35513452e+18, 2.5232429e+12, 4.72045409e+15, 834.62606, -381.872549, -386.048877, 1.5e+15, 5.45815185e+23, -790677.032, 317944.387, 300.330885, 26.4726826, 59.628091, 1.28078819, 1.25944174, 1.5e+15, 822.421198, 12.2213013, 0.10360678, 1304.16857, -11.2106896, -770.488251, -1040.63475, 4.86627618, 287.61864, 786.088412, 0, 1.20187986e-08, 1.20187986e-08, 704724045, 707611985, 2750623.96, 0.27, 3.332, 137316.471, -781.698941, 292.484916, 0, 1.49997935e+15, 0.00176063872, 0.0024722081, 2e+18, 3.8666173e+16
12.296875, 0, 0, 5e+15, 0, 9.91628743e-22, 3.718e+18, 6.44e+20, 4.85, 4, 383.863293, 26.4726826, 1.25944174, 842598.047, 9.35513452e+18, 2.5232429e+12, 4.72045409e+15, 834.62606, -381.872549, -386.048877, 5e+15, 5.45815185e+23, -770947.712, 340016.313, 300.330885, 26.4726826, 59.628091, 1.28078819, 1.25944174, 5e+15, 822.421198, 12.2213013, 0.10360678, 1304.16857, -11.2106896, -770.488251, -1040.63475, 4.86627618, 287.61864, 786.088412, 0, 1.20187986e-08, 1.20187986e-08, 704724045, 707611985, 2750623.96, 0.27, 3.332, 137316.471, -781.698941, 292.484916, 0, 1.49997935e+15, 0.00176063872, 0.0024722081, 2e+18, 3.8666173e+16
12.40625, 0, 0, 5e+15, 0, 9.91713466e-22, 3.718e+18, 6.44e+20, 4.85, 4, 392.670315, 24.8381073, 1.25944174, 886229.319, 2.08647869e+19, 2.16830596e+12, 4.16038155e+15, 728.606325, -390.683494, -394.85263, 5e+15, 4.6853521e+23, -822727.82, 329425.772, 300.331159, 24.8381073, 61.1754936, 1.28078819, 1.25944174, 5e+15, 719.186642, 9.96581358, 0.0988984754, 1263.79806, -7.51662609, -667.494854, -985.572384, 6.54352906, 267.731294, 791.095825, 0, 1.20188142e-08, 1.20188142e-08, 646517675, 649179814, 2595333.56, 0.27, 3.332, 66805.6707, -675.01148, 274.274824, 0, 1.49998226e+15, 0.00120089068, 0.00543681304, 2e+18, 4.07632017e+16
12.40625, 0, 0, 1.5e+15, 0, 9.91713466e-22, 3.718e+18, 6.44e+20, 4.85, 4, 392.670315, 24.8381073, 1.25944174, 887806.485, 2.08647869e+19, 2.16830596e+12, 4.16038155e+15, 728.606325, -390.683494, -394.85263, 1.5e+15, 4.6853521e+23, -832460.779, 308560.216, 300.331159, 24.8381073, 61.1754936, 1.28078819, 1.25944174, 1.5e+15, 719.186642, 9.96581358, 0.0988984754, 1263.79806, -7.51662609, -667.494854, -985.572384, 6.54352906, 267.731294, 791.095825, 0, 1.20188142e-08, 1.20188142e-08, 646517675, 649179814, 2595333.56, 0.27, 3.332, 66805.6707, -675.01148, 274.274824, 0, 1.49998226e+15, 0.00120089068, 0.00543681304, 2e+18, 4.07632017e+16
12.515625, 0, 0, 1.5e+15, 0, 9.97872944e-22, 3.718e+18, 6.44e+20, 4.85, 4, 402.073372, 23.2636927, 1.25944174, 938771.777, 5.74668515e+19, 1.44674613e+12, 3.67042154e+15, 721.9004, -400.097052, -404.252422, 1.5e+15, 3.13299913e+23, -891233.984, 294948.191, 300.351006, 23.2636927, 63.6594602, 1.28078819, 1.25944174, 1.5e+15, 714.493675, 7.40721178, 0.0956575089, 1284.01216, -7.02247748, -679.955649, -1086.32373, 2.3561826, 219.457347, 684.534877, 0, 1.2019942e-08, 1.2019942e-08, 673162004, 675301460, 2072133.79, 0.27, 3.332, 67322.4538, -686.978126, 221.81353, 0, 1.49998816e+15, 0.00535320988, 0.00768832684, 2e+18, 3.63669929e+16
12.515625, 0, 0, 5e+15, 0, 9.97872944e-22, 3.718e+18, 6.44e+20, 4.85, 4, 402.073372, 23.2636927, 1.25944174, 930194.148, 5.74668515e+19, 1.44674613e+12, 3.67042154e+15, 721.9004, -400.097052, -404.252422, 5e+15, 3.13299913e+23, -874147.131, 318006.206, 300.351006, 23.2636927, 63.6594602, 1.28078819, 1.25944174, 5e+15, 714.493675, 7.40721178, 0.0956575089, 1284.01216, -7.02247748, -679.955649, -1086.32373, 2.3561826, 219.457347, 684.534877, 0, 1.2019942e-08, 1.2019942e-08, 673162004, 675301460, 2072133.79, 0.27, 3.332, 67322.4538, -686.978126, 221.81353, 0, 1.49998816e+15, 0.00535320988, 0.00768832684, 2e+18, 3.63669929e+16
12.625, 0, 0, 5e+15, 0, 9.98577168e-22, 3.718e+18, 6.44e+20, 4.85, 4, 411.982361, 22.0759067, 1.25944174, 973195.356, 1.08873656e+20, 1.31711255e+12, 3.31510485e+15, 636.143272, -410.008473, -414.158772, 5e+15, 2.84833293e+23, -922711.055, 309375.999, 300.353268, 22.0759067, 64.9936251, 1.28078819, 1.25944174, 5e+15, 630.568578, 6.17614072, 0.0913081264, 1230.1086, -4.42814519, -597.7087, -1008.25128, 4.30537388, 200.900577, 704.696044, 0, 1.20200706e-08, 1.20200706e-08, 620105688, 622161385, 2040827.48, 0.27, 3.332, 14869.2388, -602.136845, 205.205951, 0, 1.49998923e+15, 0.00316380025, 0.0309083404, 2e+18, 3.90656619e+16
12.625, 0, 0, 1.5e+15, 0, 9.98577168e-22, 3.718e+18, 6.44e+20, 4.85, 4, 411.982361, 22.0759067, 1.25944174, 975235.867, 1.08873656e+20, 1.31711255e+12, 3.31510485e+15, 636.143272, -410.008473, -414.158772, 1.5e+15, 2.84833293e+23, -931828.851, 287715.115, 300.353268, 22.0759067, 64.9936251, 1.28078819, 1.25944174, 1.5e+15, 630.568578, 6.17614072, 0.0913081264, 1230.1086, -4.42814519, -597.7087, -1008.25128, 4.30537388, 200.900577, 704.696044, 0, 1.20200706e-08, 1.20200706e-08, 620105688, 622161385, 2040827.48, 0.27, 3.332, 14869.2388, -602.136845, 205.205951, 0, 1.49998923e+15, 0.00316380025, 0.0309083404, 2e+18, 3.90656619e+16
12.734375, 0, 0, 1.50000001e+15, 0, 1.00474809e-21, 3.718e+18, 6.44e+20, 4.85, 4, 422.457129, 20.883511, 1.25944174, 1024476.37, 2.50905606e+20, 8.52043214e+11, 2.9466276e+15, 635.167417, -420.494543, -424.630467, 1.50000001e+15, 1.8465292e+23, -986649.366, 275816.711, 300.373018, 20.883511, 67.4093582, 1.28078819, 1.25944174, 1.50000001e+15, 630.556574, 4.61110986, 0.0883376388, 1243.51257, -4.44081813, -605.401738, -1065.33443, 1.24155889, 176.3245, 641.393847, 0, 1.2021193e-08, 1.2021193e-08, 647259327, 648913253, 1636124.96, 0.27, 3.332, 17801.1504, -609.842556, 177.566059, 0, 1.49999304e+15, 0.0187135816, 0.0348024386, 2e+18, 3.47552033e+16
12.734375, 0, 0, 5.00000001e+15, 0, 1.00474809e-21, 3.718e+18, 6.44e+20, 4.85, 4, 422.457129, 20.883511, 1.25944174, 1016569.63, 2.50905606e+20, 8.52043214e+11, 2.9466276e+15, 635.167417, -420.494543, -424.630467, 5.00000001e+15, 1.8465292e+23, -971369.352, 299758.877, 300.373018, 20.883511, 67.4093582, 1.28078819, 1.25944174, 5.00000001e+15, 630.556574, 4.61110986, 0.0883376388, 1243.51257, -4.44081813, -605.401738, -1065.33443, 1.24155889, 176.3245, 641.393847, 0, 1.2021193e-08, 1.2021193e-08, 647259327, 648913253, 1636124.96, 0.27, 3.332, 17801.1504, -609.842556, 177.566059, 0, 1.49999304e+15, 0.0187135816, 0.0348024386, 2e+18, 3.47552033e+16
12.84375, 0, 0, 5.00000003e+15, 0, 1.00579344e-21, 3.718e+18, 6.44e+20, 4.85, 4, 433.40857, 19.9745355, 1.25944174, 1058245.96, 4.13174984e+20, 8.1509805e+11, 2.69781827e+15, 559.583511, -431.447136, -435.579621, 5.00000003e+15, 1.764188e+23, -1016995.61, 292582.361, 300.376352, 19.9745355, 68.5886135, 1.28078819, 1.25944174, 5.00000003e+15, 556.22498, 3.89090159, 0.0842305514, 1172.59239, -2.67102926, -534.080224, -967.140583, 2.82926102, 155.385145, 663.032427, 0, 1.20213825e-08, 1.20213825e-08, 593048398, 594649956, 1616302.68, 0.27, 3.332, -14745.0101, -536.751253, 158.214406, 0, 1.49999336e+15, 0.00683887235, 0.128082573, 2e+18, 3.72664433e+16
12.84375, 0, 0, 1.50000003e+15, 0, 1.00579344e-21, 3.718e+18, 6.44e+20, 4.85, 4, 433.40857, 19.9745355, 1.25944174, 1060379.79, 4.13174984e+20, 8.1509805e+11, 2.69781827e+15, 559.583511, -431.447136, -435.579621, 1.50000003e+15, 1.764188e+23, -1025448.18, 269928.37, 300.376352, 19.9745355, 68.5886135, 1.28078819, 1.25944174, 1.50000003e+15, 556.22498, 3.89090159, 0.0842305514, 1172.59239, -2.67102926, -534.080224, -967.140583, 2.82926102, 155.385145, 663.032427, 0, 1.20213825e-08, 1.20213825e-08, 593048398, 594649956, 1616302.68, 0.27, 3.332, -14745.0101, -536.751253, 158.214406, 0, 1.49999336e+15, 0.00683887235, 0.128082573, 2e+18, 3.72664433e+16
12.953125, 0, 0, 1.50000008e+15, 0, 1.01138927e-21, 3.718e+18, 6.44e+20, 4.85, 4, 444.888807, 19.0544804, 1.25944174, 1106092.99, 8.00959909e+20, 5.22340359e+11, 2.38557323e+15, 554.635826, -442.938919, -447.056653, 1.50000008e+15, 1.13300939e+23, -1074810.78, 261196.245, 300.394142, 19.0544804, 70.7502232, 1.28078819, 1.25944174, 1.50000008e+15, 551.716993, 2.91908726, 0.0814568309, 1168.8096, -2.82593896, -532.233612, -991.678073, 0.731532256, 145.323853, 618.619817, 0, 1.20223935e-08, 1.20223935e-08, 611064507, 612327894, 1272768.67, 0.27, 3.332, -9381.39986, -535.059551, 146.055385, 0, 1.49999581e+15, 0.0525095408, 0.121791491, 2e+18, 3.28814665e+16
12.953125, 0, 0, 5.00000008e+15, 0, 1.01138927e-21, 3.718e+18, 6.44e+20, 4.85, 4, 444.888807, 19.0544804, 1.25944174, 1100052.76, 8.00959909e+20, 5.22340359e+11, 2.38557323e+15, 554.635826, -442.938919, -447.056653, 5.00000008e+15, 1.13300939e+23, -1062545.28, 284804.487, 300.394142, 19.0544804, 70.7502232, 1.28078819, 1.25944174, 5.00000008e+15, 551.716993, 2.91908726, 0.0814568309, 1168.8096, -2.82593896, -532.233612, -991.678073, 0.731532256, 145.323853, 618.619817, 0, 1.20223935e-08, 1.20223935e-08, 611064507, 612327894, 1272768.67, 0.27, 3.332, -9381.39986, -535.059551, 146.055385, 0, 1.49999581e+15, 0.0525095408, 0.121791491, 2e+18, 3.28814665e+16
