"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.25, 0, 0, 5e+16, 0, 1.94644443e-14, 3.718e+18, 6.44e+20, 4.85, 4, 25.2644061, 25.4827535, 0.866667, 748312.821, 2.05918028e+14, 2.52014485e+11, 744301715, 0.437643385, -23.4359163, -26.8799562, 5e+16, 5.10475492e+16, -748249.313, -2746.29472, 365.907462, 25.4827535, 67.4259436, 0.866667, 0.866667, 5e+16, 7.93148806e-05, 0.437565875, 0.986456499, 0.437451831, -0.429428277, -7.92911577e-05, -0.429299647, 0.0834568432, -1.62781938e-06, 0.0835291888, 0, 1.59094901e-08, 1.59094901e-08, 328143.604, 330502.284, 0.0404564309, 0.27, 3.332, 2358.63986, -0.429507568, 0.0834552154, 0, 4.99999622e+16, 3.83286414e-05, 0.000213274928, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.97294015e-14, 3.718e+18, 6.44e+20, 4.85, 4, 30.0626313, 26.5735755, 0.866667, 731438.463, 6.07751496e+14, 1.44435815e+12, 783152610, 9.90888181, -28.1791699, -31.6796271, 5e+16, 5.48800875e+16, -730989.412, 21592.1345, 365.971433, 26.5735755, 67.4047329, 0.866667, 0.866667, 5e+16, 9.19915665e-05, 9.90879313, 0.97561436, 9.90872194, -9.45344313, -9.19513182e-05, -9.45335387, 2.96568891, 1.19539106e-06, 2.96576304, 0, 1.59134401e-08, 1.59134401e-08, 6905044.01, 6920844.39, 0.0438946081, 0.27, 3.332, 15800.3293, -9.45353506, 2.96569011, 0, 4.99992373e+16, 1.87598669e-05, 0.000138092683, 0, 0
9.375, 0, 0, 5e+16, 0, 1.99612682e-14, 3.718e+18, 6.44e+20, 4.85, 4, 34.2891097, 27.6974539, 0.866667, 719158.065, 2.9187911e+15, 1.16496676e+13, 596558410, 17.6782837, -32.339892, -35.8973779, 5e+16, 4.88601655e+16, -718364.619, 33770.1883, 366.027418, 27.6974539, 67.3861735, 0.866667, 0.866667, 5e+16, 8.77566374e-05, 17.6781991, 0.971149927, 17.678156, -17.140708, -8.77332805e-05, -17.1406474, 4.09246979, 1.96100576e-06, 4.09254413, 0, 1.59168969e-08, 1.59168969e-08, 13924698.1, 13985840.7, 0.0395999648, 0.27, 3.332, 61142.5506, -17.1407957, 4.09247175, 0, 4.99984336e+16, 2.56605198e-05, 4.52020562e-05, 0, 0
9.44166667, 0, 0, 5e+16, 0, 2.02316458e-14, 3.718e+18, 6.44e+20, 4.85, 4, 39.0568182, 27.7921622, 0.866667, 722642.073, 8.17351278e+15, 2.05859822e+13, 707321493, 44.3593302, -37.0897168, -40.670302, 5e+16, 6.4340942e+16, -721308.659, 42976.1328, 366.091119, 27.7921622, 67.3650331, 0.866667, 0.866667, 5e+16, 0.000123174184, 44.35921, 0.928540937, 44.3592256, -43.0425172, -0.000123102341, -43.0425176, 10.5490659, 4.0892881e-06, 10.5491457, 0, 1.59208306e-08, 1.59208306e-08, 33221198.1, 33354604.6, 0.052549786, 0.27, 3.332, 133406.41, -43.0426403, 10.54907, 0, 4.99969984e+16, 3.35847838e-05, 5.13212027e-05, 0, 0
9.5, 0, 0, 5e+16, 0, 2.04690874e-14, 3.718e+18, 6.44e+20, 4.85, 4, 43.2410021, 27.9221776, 0.866667, 726645.567, 2.14207267e+16, 4.39890262e+13, 740123720, 83.5491377, -41.2500113, -44.8557699, 5e+16, 6.51175119e+16, -725016.654, 48523.2728, 366.14706, 27.9221776, 67.3465353, 0.866667, 0.866667, 5e+16, 0.000126065132, 83.5490144, 0.908144218, 83.5490608, -82.0785386, -0.000125988293, -82.0785715, 14.1245985, 4.39192879e-06, 14.1246814, 0, 1.59242852e-08, 1.59242852e-08, 69573151.2, 69885898.5, 0.0550549159, 0.27, 3.332, 312747.196, -82.0786647, 14.1246029, 0, 4.9993679e+16, 4.06695786e-05, 5.56169249e-05, 0, 0
9.56666667, 0, 0, 5e+16, 0, 2.07377329e-14, 3.718e+18, 6.44e+20, 4.85, 4, 48.1158297, 27.5948831, 0.866667, 737733.91, 4.90944036e+16, 5.49791462e+13, 914468995, 114.577733, -46.117872, -49.7371222, 5e+16, 9.26759509e+16, -735800.168, 52968.1897, 366.208849, 27.5948831, 67.3259846, 0.866667, 0.866667, 5e+16, 0.000188720764, 114.577546, 0.828782289, 114.57768, -112.923959, -0.000188576378, -112.924082, 18.4751575, 7.36029878e-06, 18.4752467, 0, 1.59281015e-08, 1.59281015e-08, 93486124.3, 93892314.2, 0.0772812286, 0.27, 3.332, 406189.707, -112.924149, 18.4751649, 0, 4.99925466e+16, 7.36311323e-05, 8.58822204e-05, 0, 0
9.625, 0, 0, 5e+16, 0, 2.09750837e-14, 3.718e+18, 6.44e+20, 4.85, 4, 52.3876287, 27.3283653, 0.866667, 747781.252, 1.09793697e+17, 8.23848028e+13, 1.08184121e+09, 199.979145, -50.3769656, -54.0140839, 5e+16, 9.63237041e+16, -745683.039, 55809.6194, 366.263431, 27.3283653, 67.3080027, 0.866667, 0.866667, 5e+16, 0.000196212288, 199.978951, 0.78478776, 199.979122, -198.314777, -0.000196058812, -198.314939, 21.8528441, 7.7577378e-06, 21.8529366, 0, 1.59314726e-08, 1.59314726e-08, 175784196, 176432176, 0.0831330548, 0.27, 3.332, 647979.786, -198.314974, 21.852852, 0, 4.99868607e+16, 0.000104266594, 0.000111914901, 0, 0
9.69166667, 0, 0, 5e+16, 0, 2.12386976e-14, 3.718e+18, 6.44e+20, 4.85, 4, 57.4258758, 26.8557467, 0.866667, 761951.886, 2.03582733e+17, 8.66517772e+13, 1.35490775e+09, 217.268038, -55.4136852, -59.0592935, 5e+16, 1.404982e+17, -759717.034, 58059.8752, 366.322674, 26.8557467, 67.2882673, 0.866667, 0.866667, 5e+16, 0.000298440472, 217.267742, 0.690783393, 217.268042, -215.901539, -0.000298187199, -215.901831, 21.8235253, 1.22887242e-05, 21.8236249, 0, 1.59351319e-08, 1.59351319e-08, 190909330, 191608015, 0.118095815, 0.27, 3.332, 698685.433, -215.901837, 21.8235377, 0, 4.99865347e+16, 0.000179863847, 0.000188295326, 0, 0
9.75, 0, 0, 5e+16, 0, 2.14728064e-14, 3.718e+18, 6.44e+20, 4.85, 4, 61.8376753, 26.4517583, 0.866667, 774462.832, 3.96280324e+17, 1.09460307e+14, 1.68709638e+09, 331.637638, -59.8181611, -63.4778805, 5e+16, 1.47731563e+17, -772158.496, 59494.5007, 366.375263, 26.4517583, 67.2709988, 0.866667, 0.866667, 5e+16, 0.000312848244, 331.637327, 0.632020376, 331.637673, -330.351749, -0.000312579353, -330.352088, 22.8047474, 1.29681155e-05, 22.8048497, 0, 1.59383803e-08, 1.59383803e-08, 307129999, 307968455, 0.126801975, 0.27, 3.332, 838455.921, -330.352061, 22.8047603, 0, 4.9980174e+16, 0.000244383054, 0.000254179177, 0, 0
9.81666667, 0, 0, 5e+16, 0, 2.17314341e-14, 3.718e+18, 6.44e+20, 4.85, 4, 67.0636277, 25.9452484, 0.866667, 789770.72, 6.30921386e+17, 1.04845654e+14, 2.11533005e+09, 331.778201, -65.0455375, -68.7108412, 5e+16, 2.15482125e+17, -787437.834, 60471.6873, 366.432107, 25.9452484, 67.2520648, 0.866667, 0.866667, 5e+16, 0.000472595436, 331.777729, 0.547955512, 331.778264, -330.913067, -0.000472182318, -330.913595, 19.9408699, 1.97560445e-05, 19.9409802, 0, 1.59418921e-08, 1.59418921e-08, 309669416, 310502981, 0.180220188, 0.27, 3.332, 833564.898, -330.91354, 19.9408896, 0, 4.99804602e+16, 0.000410391803, 0.00042613658, 0, 0
9.875, 0, 0, 5e+16, 0, 2.19615605e-14, 3.718e+18, 6.44e+20, 4.85, 4, 71.6377395, 25.5077235, 0.866667, 803159.002, 1.09851446e+18, 1.20235892e+14, 2.68861611e+09, 444.584525, -69.615373, -73.2923985, 5e+16, 2.28438769e+17, -800819.149, 61037.7486, 366.482648, 25.5077235, 67.2354976, 0.866667, 0.866667, 5e+16, 0.000498482654, 444.584028, 0.490062165, 444.584622, -443.800357, -0.000498043506, -443.800945, 18.7252081, 2.09187177e-05, 18.7253205, 0, 1.59450144e-08, 1.59450144e-08, 432527162, 433340644, 0.192763611, 0.27, 3.332, 813481.814, -443.800855, 18.725229, 0, 4.99749668e+16, 0.000554823323, 0.000574426309, 0, 0
9.94166667, 0, 0, 5e+16, 0, 2.22165829e-14, 3.718e+18, 6.44e+20, 4.85, 4, 77.0582707, 25.0195944, 0.866667, 818245.23, 1.56062113e+18, 1.10661147e+14, 3.35169227e+09, 435.432857, -75.0385875, -78.7197647, 5e+16, 3.28701232e+17, -815934.05, 61296.718, 366.537515, 25.0195944, 67.2172571, 0.866667, 0.866667, 5e+16, 0.000721617177, 435.432137, 0.430198773, 435.432981, -434.964582, -0.000720954842, -434.96542, 15.4562196, 3.09106072e-05, 15.4563421, 0, 1.59484044e-08, 1.59484044e-08, 427318562, 428094285, 0.271933753, 0.27, 3.332, 775722.629, -434.965303, 15.4562506, 0, 4.99754536e+16, 0.000867939891, 0.0008980294, 0, 0
10, 0, 0, 5e+16, 0, 2.24431327e-14, 3.718e+18, 6.44e+20, 4.85, 4, 81.801613, 24.5952185, 0.866667, 831269.096, 2.44950782e+18, 1.19488329e+14, 4.27464188e+09, 522.147568, -79.7795518, -83.4706697, 5e+16, 3.50750113e+17, -828983.069, 61370.8724, 366.586202, 24.5952185, 67.2012966, 0.866667, 0.866667, 5e+16, 0.000762788729, 522.146806, 0.385713229, 522.147723, -521.726236, -0.00076208049, -521.727148, 13.4895445, 3.2859386e-05, 13.4896689, 0, 1.59514126e-08, 1.59514126e-08, 530078979, 530750617, 0.290806199, 0.27, 3.332, 671640.208, -521.726998, 13.4895774, 0, 4.99716072e+16, 0.00114112769, 0.00117684075, 0, 0
10.0583333, 0, 0, 5e+16, 0, 2.26652857e-14, 3.718e+18, 6.44e+20, 4.85, 4, 86.7050134, 24.1662016, 0.866667, 845256.718, 3.18317714e+18, 1.09417089e+14, 5.22490188e+09, 510.476479, -84.6857878, -88.3803044, 5e+16, 4.86007089e+17, -843028.788, 61181.9852, 366.633077, 24.1662016, 67.1857339, 0.866667, 0.866667, 5e+16, 0.0010859224, 510.475394, 0.345020065, 510.47666, -510.247128, -0.00108493825, -510.24839, 10.8170175, 4.62158316e-05, 10.8171543, 0, 1.59543091e-08, 1.59543091e-08, 522223587, 522847883, 0.397776949, 0.27, 3.332, 624299.082, -510.248213, 10.8170637, 0, 4.99720463e+16, 0.00171854155, 0.00177379594, 0, 0
10.109375, 0, 0, 5e+16, 0, 2.28624937e-14, 3.718e+18, 6.44e+20, 4.85, 4, 90.995151, 23.7925985, 0.866667, 857300.177, 4.59384081e+18, 1.14233751e+14, 6.55967625e+09, 573.21749, -88.9746031, -92.6775291, 5e+16, 5.20098803e+17, -855113.83, 60945.3187, 366.674632, 23.7925985, 67.1721165, 0.866667, 0.866667, 5e+16, 0.00115363156, 573.216339, 0.312852735, 573.217703, -573.011047, -0.00115258327, -573.012407, 8.95073891, 4.91628688e-05, 8.95087779, 0, 1.59568768e-08, 1.59568768e-08, 605073226, 605569580, 0.425561092, 0.27, 3.332, 496356.808, -573.012198, 8.95078807, 0, 4.99696036e+16, 0.00222642018, 0.0022883055, 0, 0
10.1677083, 0, 0, 5e+16, 0, 2.30837888e-14, 3.718e+18, 6.44e+20, 4.85, 4, 96.0454915, 23.4235439, 0.866667, 870500.112, 5.74533508e+18, 1.05635479e+14, 7.85560194e+09, 563.839118, -94.0274698, -97.7334633, 5e+16, 6.93378662e+17, -868382.699, 60533.7496, 366.720505, 23.4235439, 67.1569239, 0.866667, 0.866667, 5e+16, 0.00157438122, 563.837545, 0.289234988, 563.839355, -563.741087, -0.00157298751, -563.742892, 6.99456575, 6.62202895e-05, 6.99471989, 0, 1.59597117e-08, 1.59597117e-08, 598463550, 598916232, 0.562728281, 0.27, 3.332, 452683.339, -563.742658, 6.99463196, 0, 4.99699373e+16, 0.00315750831, 0.00324928274, 0, 0
10.21875, 0, 0, 5e+16, 0, 2.32795861e-14, 3.718e+18, 6.44e+20, 4.85, 4, 100.463884, 23.1013469, 0.866667, 882003.859, 7.80544019e+18, 1.08322637e+14, 9.67063026e+09, 602.04152, -98.4451059, -102.158328, 5e+16, 7.42940713e+17, -879933.185, 60155.539, 366.761029, 23.1013469, 67.1436304, 0.866667, 0.866667, 5e+16, 0.00167409201, 602.039849, 0.269646988, 602.041785, -601.95348, -0.00167260975, -601.955416, 5.49374394, 7.04247333e-05, 5.49390083, 0, 1.59622161e-08, 1.59622161e-08, 656791214, 657120836, 0.602402452, 0.27, 3.332, 329625.17, -601.955154, 5.49381436, 0, 4.9968416e+16, 0.00397707583, 0.00407859292, 0, 0
10.2770833, 0, 0, 5e+16, 0, 2.35007069e-14, 3.718e+18, 6.44e+20, 4.85, 4, 105.657599, 22.7613492, 0.866667, 894868.691, 9.65543031e+18, 1.02389437e+14, 1.14700731e+10, 595.447613, -103.640655, -107.357337, 5e+16, 9.70521843e+17, -892868.7, 59649.3287, 366.806077, 22.7613492, 67.1287387, 0.866667, 0.866667, 5e+16, 0.00223566035, 595.445381, 0.255752357, 595.447901, -595.410444, -0.00223373094, -595.412966, 4.19914205, 9.28478453e-05, 4.19931893, 0, 1.59650002e-08, 1.59650002e-08, 652192624, 652486899, 0.782649241, 0.27, 3.332, 294278.498, -595.41268, 4.1992349, 0, 4.99686279e+16, 0.00546858334, 0.00562065895, 0, 0
10.328125, 0, 0, 5e+16, 0, 2.36959192e-14, 3.718e+18, 6.44e+20, 4.85, 4, 110.201284, 22.4641338, 0.866667, 906089.074, 1.26663481e+19, 1.0382298e+14, 1.3995634e+10, 618.673212, -108.183937, -111.907219, 5e+16, 1.04382048e+18, -904135.835, 59213.7528, 366.845779, 22.4641338, 67.1157085, 0.866667, 0.866667, 5e+16, 0.00238524069, 618.67083, 0.243847766, 618.673527, -618.63986, -0.0023831866, -618.642554, 3.13143763, 9.89617358e-05, 3.13161861, 0, 1.59674539e-08, 1.59674539e-08, 695427764, 695626756, 0.840908219, 0.27, 3.332, 198991.755, -618.64224, 3.13153659, 0, 4.9967761e+16, 0.00678019062, 0.00695344168, 0, 0
10.3864583, 0, 0, 5e+16, 0, 2.39171611e-14, 3.718e+18, 6.44e+20, 4.85, 4, 115.534664, 22.1504927, 0.866667, 918693.328, 1.57166521e+19, 1.0053805e+14, 1.64372688e+10, 614.780721, -113.518385, -117.245584, 5e+16, 1.33597678e+18, -916808.397, 58671.7804, 366.890089, 22.1504927, 67.1010828, 0.866667, 0.866667, 5e+16, 0.00311800071, 614.777607, 0.236201534, 614.781058, -614.766984, -0.00311536832, -614.770432, 2.33792911, 0.000128083995, 2.33813631, 0, 1.59701927e-08, 1.59701927e-08, 692982052, 693156216, 1.07235343, 0.27, 3.332, 174163.917, -614.770096, 2.3380572, 0, 4.99678728e+16, 0.00910416762, 0.00935149497, 0, 0
10.4375, 0, 0, 5e+16, 0, 2.41121603e-14, 3.718e+18, 6.44e+20, 4.85, 4, 120.200553, 21.8759646, 0.866667, 929695.504, 2.00748939e+19, 1.01259193e+14, 1.98754526e+10, 627.750162, -118.184084, -121.917388, 5e+16, 1.44199182e+18, -927856.452, 58194.8911, 366.929072, 21.8759646, 67.0882853, 0.866667, 0.866667, 5e+16, 0.0033378732, 627.746824, 0.229558838, 627.750522, -627.737559, -0.00333506669, -627.741255, 1.64698639, 0.000136845476, 1.64719995, 0, 1.59726023e-08, 1.59726023e-08, 725273252, 725381472, 1.15641487, 0.27, 3.332, 108215.649, -627.740895, 1.64712323, 0, 4.99674286e+16, 0.0111347459, 0.0114237981, 0, 0
10.4958333, 0, 0, 5e+16, 0, 2.43335257e-14, 3.718e+18, 6.44e+20, 4.85, 4, 125.671383, 21.5829164, 0.866667, 942036.309, 2.51004509e+19, 1.00500394e+14, 2.31150888e+10, 626.110085, -123.655204, -127.392898, 5e+16, 1.80891352e+18, -940269.655, 57520.6793, 366.97267, 21.5829164, 67.0739131, 0.866667, 0.866667, 5e+16, 0.0042704987, 626.105816, 0.225771984, 626.110466, -626.103575, -0.00426698353, -626.108223, 1.151153, 0.000173225605, 1.15139956, 0, 1.59752973e-08, 1.59752973e-08, 724758394, 724849708, 1.44712178, 0.27, 3.332, 91310.3895, -626.107843, 1.15132622, 0, 4.99674548e+16, 0.014657057, 0.0150223476, 0, 0
10.546875, 0, 0, 5e+16, 0, 2.45284058e-14, 3.718e+18, 6.44e+20, 4.85, 4, 130.457313, 21.326884, 0.866667, 952785.429, 3.13713368e+19, 1.00780209e+14, 2.77148165e+10, 632.338517, -128.441081, -132.18448, 5e+16, 1.9595763e+18, -951068.631, 56911.4547, 367.010978, 21.326884, 67.0613374, 0.866667, 0.866667, 5e+16, 0.00458669574, 632.333931, 0.222586633, 632.338921, -632.332119, -0.00458295094, -632.337103, 0.686300664, 0.000185306354, 0.68655652, 0, 1.59776654e-08, 1.59776654e-08, 749364798, 749409800, 1.56648926, 0.27, 3.332, 44999.87, -632.3367, 0.68648597, 0, 4.99672945e+16, 0.0176959872, 0.0181303535, 0, 0
10.6052083, 0, 0, 5e+16, 0, 2.47497085e-14, 3.718e+18, 6.44e+20, 4.85, 4, 136.062194, 21.0549177, 0.866667, 964742.22, 3.94798834e+19, 1.02264703e+14, 3.19032139e+10, 632.625888, -134.04555, -137.79372, 5e+16, 2.40848305e+18, -963104.315, 56051.2463, 367.05385, 21.0549177, 67.0472202, 0.866667, 0.866667, 5e+16, 0.00573987116, 632.62015, 0.221241522, 632.62631, -632.620028, -0.00573529765, -632.626183, 0.365107422, 0.000229084345, 0.365403184, 0, 1.59803158e-08, 1.59803158e-08, 750615410, 750648874, 1.92217233, 0.27, 3.332, 33460.9791, -632.625761, 0.365336507, 0, 4.99672472e+16, 0.0228047401, 0.0233031268, 0, 0
10.65625, 0, 0, 5e+16, 0, 2.49443533e-14, 3.718e+18, 6.44e+20, 4.85, 4, 140.96513, 20.8174168, 0.866667, 975134.351, 4.83531153e+19, 1.02240272e+14, 3.791401e+10, 634.234843, -138.948529, -142.702031, 5e+16, 2.61769974e+18, -973550.844, 55281.496, 367.091484, 20.8174168, 67.0348677, 0.866667, 0.866667, 5e+16, 0.00618295528, 634.228666, 0.220418446, 634.235283, -634.228614, -0.00617809456, -634.235236, 0.0379749237, 0.000245113401, 0.0382835265, 0, 1.59826424e-08, 1.59826424e-08, 769376875, 769377607, 2.08788844, 0.27, 3.332, 729.157013, -634.234795, 0.0382200374, 0, 4.99672861e+16, 0.0271730198, 0.0277698705, 0, 0
10.7145833, 0, 0, 5e+16, 0, 2.51651385e-14, 3.718e+18, 6.44e+20, 4.85, 4, 146.699208, 20.5673226, 0.866667, 985164.76, 5.90261337e+19, 1.05257716e+14, 4.31757175e+10, 635.638247, -144.681737, -148.440131, 5e+16, 3.15120859e+18, -983657.319, 54328.2953, 367.133568, 20.5673226, 67.0210275, 0.866667, 0.866667, 5e+16, 0.00718808399, 635.631068, 0.22047015, 635.6387, -635.630632, -0.00718200187, -635.638271, -0.221105812, 0.000295551265, -0.2207511, 0, 1.59852444e-08, 1.59852444e-08, 771466382, 771454159, 2.51061449, 0.27, 3.332, -12225.6537, -635.637817, -0.22081026, 0, 4.99671867e+16, 0.0320070161, 0.0327505347, 0, 0
10.765625, 0, 0, 5e+16, 0, 2.53590774e-14, 3.718e+18, 6.44e+20, 4.85, 4, 151.714867, 20.3489883, 0.866667, 993442.992, 6.93479133e+19, 1.05016404e+14, 5.0829336e+10, 634.533274, -149.697502, -153.460871, 5e+16, 3.43438764e+18, -991983.66, 53561.3662, 367.170462, 20.3489883, 67.0089174, 0.866667, 0.866667, 5e+16, 0.0076178312, 634.525665, 0.220988873, 634.533746, -634.525141, -0.00761127735, -634.533223, -0.523105254, 0.000315920813, -0.522733733, 0, 1.59875255e-08, 1.59875255e-08, 782274102, 782196242, 2.73490415, 0.27, 3.332, -77861.3552, -634.532755, -0.522789333, 0, 4.99673608e+16, 0.0361970855, 0.037049616, 0, 0
10.7947917, 0, 0, 5e+16, 0, 2.54696103e-14, 3.718e+18, 6.44e+20, 4.85, 4, 154.627853, 20.1778542, 0.866667, 999968.969, 8.035248e+19, 1.05367256e+14, 5.56816552e+10, 637.158813, -152.610406, -156.376698, 5e+16, 3.89375687e+18, -998602.562, 52127.6825, 367.19128, 20.1778542, 67.0020872, 0.866667, 0.866667, 5e+16, 0.00861295818, 637.150207, 0.221797489, 637.159297, -637.149003, -0.00860971383, -637.158095, -0.650566049, 0.000227049341, -0.650286026, 0, 1.59888127e-08, 1.59888127e-08, 785455455, 785455558, 3.09885855, 0.27, 3.332, 100.155667, -637.157616, -0.650339, 0, 4.99673496e+16, 0.0409193327, 0.0421911617, 0, 0
10.8203125, 0, 0, 5e+16, 0, 2.55663336e-14, 3.718e+18, 6.44e+20, 4.85, 4, 157.175722, 20.0286138, 0.866667, 1004864.58, 8.6277906e+19, 1.0381823e+14, 6.27425662e+10, 640.178445, -155.158761, -158.928305, 5e+16, 4.17351867e+18, -1003557.24, 50978.5935, 367.20946, 20.0286138, 66.9961107, 0.866667, 0.866667, 5e+16, 0.0090727089, 640.169377, 0.236642126, 640.178938, -639.124468, -0.0090689661, -639.134031, -35.4986033, 5.53902081e-05, -35.4985063, 0, 1.59899368e-08, 1.59899368e-08, 797378355, 796416088, 3.32009603, 0.27, 3.332, -962268.299, -639.133538, -35.4985479, 0, 4.99683197e+16, 0.0453479569, 0.0466256187, 0, 0
10.8458334, 0, 0, 5e+16, 0, 2.56656685e-14, 3.718e+18, 6.44e+20, 4.85, 4, 159.746954, 19.8290443, 0.866667, 1008721.94, 1.2275029e+20, 2.03325393e+14, 6.60269799e+10, 775.080337, -157.708743, -161.501113, 5e+16, 4.14035263e+18, -1007565.3, 48247.2243, 367.228042, 19.8290443, 66.9908013, 0.866667, 0.866667, 5e+16, 0.0089955134, 775.071609, 0.26788332, 775.080737, -755.814483, -0.00899102222, -755.823893, -171.079157, 0.000283000028, -171.078823, 0, 1.59910857e-08, 1.59910857e-08, 753141816, 749146264, 3.29240088, 0.27, 3.332, -3995555.16, -755.823474, -171.078874, 0, 4.99707925e+16, 0.0479732122, 0.0509380621, 0, 0
10.8476563, 0, 0, 5e+16, 0, 2.56726461e-14, 3.718e+18, 6.44e+20, 4.85, 4, 159.93033, 19.8194819, 0.866667, 1009048, 1.23553977e+20, 2.0715341e+14, 6.63769974e+10, 775.36815, -157.89153, -161.684653, 5e+16, 4.17082133e+18, -1007884.55, 48376.8663, 367.229348, 19.8194819, 66.9904221, 0.866667, 0.866667, 5e+16, 0.0090465293, 775.359374, 0.268028484, 775.36855, -756.099272, -0.00904140096, -756.108733, -171.234561, 0.000303088359, -171.234206, 0, 1.59911665e-08, 1.59911665e-08, 753470646, 749469068, 3.3165736, 0.27, 3.332, -4001580.59, -756.108314, -171.234257, 0, 4.99707156e+16, 0.0479990977, 0.0512260321, 0, 0
10.848112, 0, 0, 5e+16, 0, 2.56743824e-14, 3.718e+18, 6.44e+20, 4.85, 4, 159.976331, 19.8149544, 0.866667, 1009174.76, 1.26128513e+20, 2.08085377e+14, 6.65766981e+10, 777.124939, -157.937389, -161.730748, 5e+16, 4.189143e+18, -1008015.81, 48301.2156, 367.229672, 19.8149544, 66.99043, 0.866667, 0.866667, 5e+16, 0.0090909517, 777.116117, 0.268203143, 777.125339, -757.858223, -0.00908579201, -757.867729, -171.15852, 0.000304774175, -171.158164, 0, 1.59911865e-08, 1.59911865e-08, 755263952, 751270379, 3.3310982, 0.27, 3.332, -3993577.06, -757.867309, -171.158215, 0, 4.99706936e+16, 0.048386532, 0.0514319977, 0, 0
10.8544922, 0, 0, 5e+16, 0, 2.56984109e-14, 3.718e+18, 6.44e+20, 4.85, 4, 160.620294, 19.8149544, 0.866667, 1010993.81, 2.17161173e+20, 1.99286353e+14, 6.9444256e+10, 694.516472, -158.582724, -162.376037, 5e+16, 4.36337763e+18, -1009879.42, 47391.6578, 367.234155, 19.8149544, 66.987752, 0.866667, 0.866667, 5e+16, 0.00988881701, 694.506585, 0.330270386, 694.516914, -694.34186, -0.00988442177, -694.352186, 14.877853, 0.000291478809, 14.8781924, 0, 1.59914637e-08, 1.59914637e-08, 701437250, 700482575, 3.46848407, 0.27, 3.332, -954678.391, -694.351745, 14.8781444, 0, 4.99720046e+16, 0.0523497517, 0.0536523785, 0, 0
10.8549479, 0, 0, 5e+16, 0, 2.57001417e-14, 3.718e+18, 6.44e+20, 4.85, 4, 160.666352, 19.8133191, 0.866667, 1011074.2, 2.18401996e+20, 1.99887442e+14, 6.95275281e+10, 694.971038, -158.628686, -162.422132, 5e+16, 4.37093525e+18, -1009960.43, 47382.8067, 367.234478, 19.8133191, 66.9876461, 0.866667, 0.866667, 5e+16, 0.00990705769, 694.961133, 0.330306927, 694.97148, -694.797049, -0.00990265177, -694.807394, 14.9309981, 0.000292119654, 14.9313382, 0, 1.59914837e-08, 1.59914837e-08, 701905515, 700949407, 3.47447756, 0.27, 3.332, -956111.268, -694.806952, 14.9312903, 0, 4.9971989e+16, 0.0524840669, 0.0537291195, 0, 0
10.8613281, 0, 0, 5e+16, 0, 2.57242419e-14, 3.718e+18, 6.44e+20, 4.85, 4, 161.311051, 19.7922132, 0.866667, 1012179.65, 2.13806987e+20, 1.9308011e+14, 7.07838758e+10, 666.816617, -159.274487, -163.067388, 5e+16, 4.44727255e+18, -1011074.3, 47225.9653, 367.238969, 19.7922132, 66.98616, 0.866667, 0.866667, 5e+16, 0.0100905276, 666.806529, 0.32535195, 666.817061, -666.693286, -0.0100860736, -666.703815, 12.1303796, 0.000296402144, 12.1307235, 0, 1.59917615e-08, 1.59917615e-08, 674210655, 673548007, 3.53446526, 0.27, 3.332, -662650.97, -666.703372, 12.130676, 0, 4.99729976e+16, 0.0538038642, 0.0547652204, 0, 0
10.8617838, 0, 0, 5e+16, 0, 2.57259704e-14, 3.718e+18, 6.44e+20, 4.85, 4, 161.357165, 19.7906245, 0.866667, 1012259.59, 2.14714412e+20, 1.93473789e+14, 7.08683394e+10, 667.138078, -159.320537, -163.113539, 5e+16, 4.45491348e+18, -1011154.9, 47216.3184, 367.239291, 19.7906245, 66.9860543, 0.866667, 0.866667, 5e+16, 0.0101090136, 667.127971, 0.325378884, 667.138522, -667.014943, -0.0101045488, -667.025491, 12.1674325, 0.00029705034, 12.1677769, 0, 1.59917814e-08, 1.59917814e-08, 674545505, 673881267, 3.54052264, 0.27, 3.332, -664241.032, -667.025047, 12.1677295, 0, 4.99729867e+16, 0.0539114335, 0.0548425945, 0, 0
