"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1e+19, 0, 8.97131822e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38173395, 12.1169036, 0.0128722772, 3385.71697, 0, 1.20056288e+18, 1.19400479e-06, 8930.51433, -0.0496485404, -3.27728457, 1e+19, 99.9761835, -3125.48058, 935.11316, 300.010235, 12.1170525, 12.1169036, 0.0128722772, 0.0128722772, 1e+19, 9.16448571e-23, 8930.51433, 0.725448702, 8931.573, -8913.8533, -1.91149327e-23, -8914.91014, -533.372607, -8.96138992e-23, -533.429819, 0, 1.20005813e-08, 1.20005813e-08, 36643285.3, 29982816.4, -1153.21126, 0.27, 3.332, -6659315.69, -8913.8533, -533.372607, 0, 1.19500492e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 8.97359719e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4049996, 12.1168454, 0.0128722772, 3216.99549, 0, 1.20051211e+18, 2.98348857e-06, 8685.32019, -0.0729155883, -3.31506513, 1e+19, 249.809679, -3215.9405, -70.3091137, 300.011047, 12.1169409, 12.1168454, 0.0128722772, 0.0128722772, 1e+19, 1.14670656e-21, 8685.32019, 0.740502951, 8686.35275, -8680.39655, -1.12027662e-21, -8681.42896, -229.275772, -2.02301104e-22, -229.294846, 0, 1.20006274e-08, 1.20006274e-08, 34998791.2, 28435909.1, -1147.59413, 0.27, 3.332, -6561734.56, -8680.39655, -229.275772, 0, 1.19506579e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.97553371e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42550864, 12.1167944, 0.0128722772, 3440.30139, 0, 1.19836492e+18, 3.62954091e-06, 7238.72732, -0.0934763145, -3.35150848, 1e+19, 303.903621, -3440.20083, -15.7388943, 300.011737, 12.1168484, 12.1167944, 0.0128722772, 0.0128722772, 1e+19, 1.8700846e-21, 7238.72732, 0.750355759, 7239.71428, -7238.65725, -1.8534782e-21, -7239.64421, -30.92856, -2.22788132e-22, -30.9270583, 0, 1.20006666e-08, 1.20006666e-08, 27712731.8, 27695308.8, -518.127892, 0.27, 3.332, -16904.8112, -7238.65725, -30.92856, 0, 1.19717445e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.97628987e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44812982, 12.1167752, 0.0128722772, 3404.78726, 0, 1.19836369e+18, 0.000256084334, 7160.78336, -0.116097585, -3.43660404, 1e+19, 21441.9853, -3404.784, 3.78857928, 300.012006, 12.1168091, 12.1167752, 0.0128722772, 0.0128722772, 1e+19, 7.8129625e-19, 7160.78336, 0.751160556, 7161.75733, -7160.7663, -7.81295425e-19, -7161.74029, -14.4235231, -2.514168e-22, -14.4199519, 0, 1.20006819e-08, 1.20006819e-08, 27178869, 27161906.3, -522.421342, 0.27, 3.332, -16440.286, -7160.7663, -14.4235231, 0, 1.19717943e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.9769278e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46792709, 12.1167584, 0.0128722772, 3376.8145, 0, 1.19822078e+18, 0.00046949259, 7088.07362, -0.135898342, -3.52268142, 1e+19, 39310.852, -3376.80815, 5.04284212, 300.012234, 12.1167757, 12.1167584, 0.0128722772, 0.0128722772, 1e+19, 1.3022839e-18, 7088.07362, 0.751611219, 7089.02973, -7088.06939, -1.30228383e-18, -7089.0255, -7.42181895, -4.16131648e-22, -7.41820103, 0, 1.20006949e-08, 1.20006949e-08, 26563605.9, 26561832.8, -481.889767, 0.27, 3.332, -1291.14894, -7088.06939, -7.42181895, 0, 1.19732252e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.97702214e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4903579, 12.1167513, 0.0128722772, 3362.72118, 0, 1.19822025e+18, 0.178412468, 7055.43636, -0.158329169, -3.63558674, 1e+19, 15135153.6, -3362.71454, 5.62740746, 300.012268, 12.1167646, 12.116756, 0.0128722772, 0.0128722772, 1e+19, 5.54075347e-16, 7055.43636, 0.751876307, 7056.3852, -7055.4333, -5.54075336e-16, -7056.38214, -6.41787378, 9.59069004e-20, -6.41417738, 0, 1.20006968e-08, 1.20006968e-08, 26343854.1, 26342113.9, -481.526148, 0.27, 3.332, -1258.65575, -7055.4333, -6.41787378, 0, 1.19732351e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.97709999e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.50998443, 12.1167492, 0.0128722772, 3350.74705, 0, 1.1981848e+18, 0.333403618, 7032.1164, -0.177956554, -3.73447822, 1e+19, 27916413.8, -3350.73977, 5.82915281, 300.012296, 12.1167554, 12.1167539, 0.0128722772, 0.0128722772, 1e+19, 9.21537825e-16, 7032.1164, 0.752052476, 7033.05685, -7032.11358, -9.21537797e-16, -7033.05403, -6.01383229, -1.64528922e-20, -6.01048969, 0, 1.20006984e-08, 1.20006984e-08, 26146166.2, 26145921.2, -446.246458, 0.27, 3.332, 201.185184, -7032.11358, -6.01383229, 0, 1.19735861e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.97662952e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53225482, 12.1167541, 0.0128722772, 3338.85114, 0, 1.19818511e+18, 15.6621017, 7004.74582, -0.200226898, -3.84731685, 1e+19, 1.07799953e+10, -3338.8419, 7.52877099, 300.012128, 12.1167603, 12.116766, 0.0128722772, 0.0128722772, 1e+19, 3.87167381e-13, 7004.74582, 0.752364364, 7005.6789, -7004.74382, -3.87167376e-13, -7005.6769, -5.16199388, 5.99334845e-17, -5.15868235, 0, 1.20006889e-08, 1.20006889e-08, 25963161.2, 25962939.3, -444.357609, 0.27, 3.332, 222.421162, -7004.74382, -5.16199388, 0, 1.19735595e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.97622283e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.5517434, 12.1167646, 0.0128722772, 3329.07065, 0, 1.19825414e+18, 236.823945, 6986.33551, -0.219713789, -3.94598574, 1e+19, 1.98330655e+10, -3329.05408, 9.53621544, 300.011983, 12.1167646, 12.1167766, 0.0128722772, 0.0128722772, 1e+19, 6.42301476e-13, 6986.33551, 0.752547172, 6987.26017, -6986.33367, -6.42301454e-13, -6987.25834, -4.82974302, -3.32166667e-17, -4.82547549, 0, 1.20006806e-08, 1.20006806e-08, 25806268.8, 25807216, -467.451122, 0.27, 3.332, 1414.64049, -6986.33367, -4.82974302, 0, 1.19728634e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.97476303e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.57387984, 12.1167896, 0.0128722772, 3331.55935, 0, 1.19825334e+18, 7802.48525, 6996.34446, -0.241850125, -4.05847726, 1e+19, 7.55984246e+12, -3331.44784, 25.2481028, 300.011463, 12.1167896, 12.1168143, 0.0128722772, 0.0128722772, 1e+19, 2.65276201e-10, 6996.34446, 0.752392804, 6997.25921, -6996.33794, -2.65276199e-10, -6997.2527, 5.99163911, 3.58674466e-14, 5.99547491, 0, 1.20006511e-08, 1.20006511e-08, 25876204.4, 25871245.2, -465.788963, 0.27, 3.332, -4493.39711, -6996.33794, 5.99163911, 0, 1.19727983e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.9734994e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.59325653, 12.1168112, 0.0128722772, 3339.02864, 0, 1.19839305e+18, 165573.469, 7005.8689, -0.261223359, -4.15683588, 1e+19, 1.3867137e+13, -3338.90976, 26.8112025, 300.011012, 12.1168112, 12.1168472, 0.0128722772, 0.0128722772, 1e+19, 4.38775225e-10, 7005.8689, 0.752411473, 7006.77262, -7005.86141, -4.38775206e-10, -7006.76512, 9.85051886, -3.94782267e-14, 9.85664632, 0, 1.20006255e-08, 1.20006255e-08, 25968353, 25936090.7, -540.896392, 0.27, 3.332, -31721.4115, -7005.86141, 9.85051886, 0, 1.19713676e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.96950201e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61562431, 12.1168819, 0.0128722772, 1751.03959, 0, 1.19750289e+18, 5369914.72, 7269.64801, -0.283612187, -4.26915401, 1e+19, 5.14761101e+15, -1655.28572, 173.539654, 300.009587, 12.1168819, 12.11695, 0.0128722772, 0.0128722772, 1e+19, 1.75614819e-07, 7269.64801, 0.745579668, 7270.47079, -7267.42304, -1.75614817e-07, -7268.24598, 142.585622, 2.35899907e-11, 142.592848, 0, 1.20005445e-08, 1.20005445e-08, 24545231.7, 9582015.69, -428.110678, 0.27, 3.332, -14962787.9, -7267.42304, 142.585622, 0, 1.19798835e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.96606115e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.63519029, 12.1169429, 0.0128722772, 929.346874, 0, 1.19353233e+18, 112366232, 7767.32033, -0.303273413, -4.36734092, 1e+19, 9.41147828e+15, 193.607949, 845.378245, 300.00836, 12.1169429, 12.1170399, 0.0128722772, 0.0128722772, 1e+19, 2.89479864e-07, 7767.32033, 0.742197711, 7768.0651, -7764.32811, -2.89479847e-07, -7765.07299, 211.829187, -3.64161734e-11, 211.836232, 0, 1.20004749e-08, 1.20004749e-08, 24627673.4, -4431501.06, 79.3343063, 0.27, 3.332, -29059253.8, -7764.32811, 211.829187, 0, 1.20187274e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.98210004e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61566128, 34.5894941, 0.24055087, 2524.8136, 0, 2.2721344e+17, 1.24164388e+09, 8077.18504, -0.328122684, -4.40990838, 1e+19, 4.66943086e+17, 1735.30042, 1727.39484, 300.014072, 34.5894941, 57.0620963, 0.24055087, 0.468229463, 1e+19, 1.79644172e-05, 8077.18502, 0.732732174, 8078.14411, -8075.9772, -1.79417076e-05, -8076.93495, 136.25027, 9.0006938e-07, 136.354748, 0, 1.20007993e-08, 1.20007993e-08, 43991772.7, 14225819.3, -2272.63676, 0.27, 3.332, -29763680.8, -8075.97722, 136.250271, 0, 1.92416973e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.99592991e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.60236415, 54.2530261, 0.439769639, 4076.04629, 0, 6.15156457e+16, 9.24257838e+09, 8801.57223, -0.349883768, -4.44849639, 1e+19, 7.76364811e+17, 2510.5633, 3075.21739, 300.018997, 54.2530261, 96.3890207, 0.439769639, 0.866667, 1e+19, 2.87865677e-05, 8801.57221, 0.727768977, 8802.76919, -8800.96612, -2.87570192e-05, -8802.16009, 101.277841, 1.2868308e-06, 101.568834, 0, 1.20010791e-08, 1.20010791e-08, 67333252.4, 35830163.2, -8050.38125, 0.27, 3.332, -31495038.8, -8800.96615, 101.277843, 0, 3.72596743e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.99592991e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.60236415, 54.2530261, 0.439769639, 11129.4815, 0, 6.15156457e+16, 9.24257838e+09, 8801.57223, -0.349883768, -4.44849639, 5e+16, 7.76364811e+17, -10819.8683, 2564.99904, 300.018997, 54.2530261, 96.3890207, 0.439769639, 0.866667, 5e+16, 2.87865677e-05, 8801.57221, 0.727768977, 8802.76919, -8800.96612, -2.87570192e-05, -8802.16009, 101.277841, 1.2868308e-06, 101.568834, 0, 1.20010791e-08, 1.20010791e-08, 67333252.4, 35830163.2, -8050.38125, 0.27, 3.332, -31495038.8, -8800.96615, 101.277843, 0, 3.72596743e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 9.02454501e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.67492957, 76.7197779, 0.667448232, 11584.4235, 0, 5.59709415e+16, 1.98449268e+10, 8877.2097, -0.424907819, -4.54079554, 5e+16, 2.25218413e+18, -11333.4337, 2239.06328, 300.029141, 76.7225927, 96.3832107, 0.667448232, 0.866667, 5e+16, 0.000115509554, 8877.20959, 0.727818277, 8878.76939, -8876.64354, -0.000115459651, -8878.20222, -24.9281666, 3.3875339e-06, -24.6930335, 0, 1.20016553e-08, 1.20016553e-08, 93210996.5, 76139463.3, -6876.15273, 0.27, 3.332, -17064656.7, -8876.64366, -24.928163, 0, 3.80173885e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 9.04910234e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.73614931, 96.3781269, 0.866667, 12099.578, 0, 4.76384669e+16, 4.19360058e+10, 8835.71879, -0.490323561, -4.62134015, 5e+16, 3.49716745e+18, -12007.4968, 1488.60444, 300.037849, 96.3835625, 96.3781269, 0.866667, 0.866667, 5e+16, 0.000173261001, 8835.71861, 0.728279015, 8837.67591, -8835.09016, -0.000173206759, -8837.04923, -104.907095, 4.23994247e-06, -104.760859, 0, 1.20021499e-08, 1.20021499e-08, 117981355, 114097593, -3798.1529, 0.27, 3.332, -3879963.82, -8835.09033, -104.907091, 0, 3.96024067e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 9.0623499e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.82297113, 96.3754616, 0.866667, 12774.5503, 0, 4.63620756e+16, 8.9280707e+10, 8803.32922, -0.577852894, -4.72768985, 5e+16, 9.55267513e+18, -12726.0003, 1026.69694, 300.042525, 96.3792777, 96.3754616, 0.866667, 0.866667, 5e+16, 0.000516310002, 8803.3287, 0.733129939, 8805.40478, -8802.9557, -0.00051616736, -8805.03326, -80.0571323, 1.20869511e-05, -79.916122, 0, 1.20024156e-08, 1.20024156e-08, 123521500, 120467524, -3341.70379, 0.27, 3.332, -3050634.22, -8802.95621, -80.0571202, 0, 3.98121015e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 9.07360869e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.89813138, 96.3731294, 0.866667, 13275.2633, 0, 4.37815715e+16, 1.77738394e+11, 8369.72643, -0.65450266, -4.8206441, 5e+16, 1.48095493e+19, -13258.3387, 670.123568, 300.046501, 96.3756109, 96.3731294, 0.866667, 0.866667, 5e+16, 0.000754128045, 8369.72568, 0.736385692, 8371.94336, -8369.51537, -0.000753967713, -8371.73384, -58.9068252, 1.50543948e-05, -58.7952939, 0, 1.20026414e-08, 1.20026414e-08, 123580852, 122310800, -2307.45851, 0.27, 3.332, -1267745.37, -8369.51612, -58.9068101, 0, 4.02956857e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 9.07833467e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.988154, 96.3721868, 0.866667, 13422.1658, 0, 4.32742686e+16, 3.72509686e+11, 8296.24811, -0.744828684, -4.92979577, 5e+16, 3.88262378e+19, -13412.4136, 474.964055, 300.048166, 96.3737777, 96.3721868, 0.866667, 0.866667, 5e+16, 0.00207468306, 8296.24604, 0.739491542, 8298.54203, -8296.11954, -0.00207418263, -8298.4162, -45.62754, 4.50400214e-05, -45.5176644, 0, 1.20027359e-08, 1.20027359e-08, 123861564, 122799993, -2109.82805, 0.27, 3.332, -1059461.73, -8296.12162, -45.627495, 0, 4.03843872e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 9.08229508e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.06653573, 96.3713621, 0.866667, 13528.9235, 0, 4.21487408e+16, 7.21400462e+11, 8067.00801, -0.823895388, -5.02526389, 5e+16, 6.01019991e+19, -13525.7375, 293.474142, 300.049562, 96.3722249, 96.3713621, 0.866667, 0.866667, 5e+16, 0.00300708804, 8067.005, 0.741345239, 8069.39091, -8066.92208, -0.00300652052, -8069.30841, -36.1570885, 5.6253088e-05, -36.0610504, 0, 1.20028152e-08, 1.20028152e-08, 121358718, 120775244, -1705.87441, 0.27, 3.332, -581768.408, -8066.92509, -36.1570323, 0, 4.05935691e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 9.08319295e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.157064, 96.3710939, 0.866667, 13531.182, 0, 4.18696856e+16, 1.48676203e+12, 7988.51949, -0.91459625, -5.13448992, 5e+16, 1.52297614e+20, -13529.6344, 179.60171, 300.049878, 96.3716521, 96.3711889, 0.866667, 0.866667, 5e+16, 0.00789744159, 7988.51159, 0.743670322, 7990.97106, -7988.44796, -0.00789559459, -7990.9078, -31.8151149, 0.000168115323, -31.7248474, 0, 1.20028332e-08, 1.20028332e-08, 120299104, 119785340, -1500.37213, 0.27, 3.332, -512263.767, -7988.45586, -31.8149468, 0, 4.06437007e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 9.08389622e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23603145, 96.3709423, 0.866667, 13525.5625, 0, 4.12189106e+16, 2.82382354e+12, 7844.04037, -0.993970487, -5.2300435, 5e+16, 2.35261721e+20, -13525.3986, 58.9218349, 300.050126, 96.371177, 96.3710373, 0.866667, 0.866667, 5e+16, 0.0114017693, 7844.02897, 0.744965559, 7846.56996, -7843.97513, -0.011399673, -7846.51638, -28.5840807, 0.000209922409, -28.5074144, 0, 1.20028472e-08, 1.20028472e-08, 117884972, 117530065, -1142.45634, 0.27, 3.332, -353764.08, -7843.98652, -28.5838708, 0, 4.07641303e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 9.08311514e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.32610253, 96.3709304, 0.866667, 13470.404, 0, 4.10237043e+16, 5.71440645e+12, 7759.85241, -1.08416464, -5.33834119, 5e+16, 5.76708795e+20, -13470.2921, -25.9535785, 300.049851, 96.3711651, 96.3712008, 0.866667, 0.866667, 5e+16, 0.0287259152, 7759.8237, 0.747094284, 7762.44378, -7759.77282, -0.028719019, -7762.39313, -27.6938895, 0.000617741308, -27.6268966, 0, 1.20028316e-08, 1.20028316e-08, 116266570, 115938856, -702.845971, 0.27, 3.332, -327009.893, -7759.80153, -27.6932717, 0, 4.07997373e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 9.0823937e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.40472547, 96.3710735, 0.866667, 13418.1722, 0, 4.05519798e+16, 1.06629446e+13, 7643.49532, -1.16308765, -5.43309331, 5e+16, 8.88289676e+20, -13417.4648, -125.066879, 300.049597, 96.3711669, 96.3713438, 0.866667, 0.866667, 5e+16, 0.0413250959, 7643.45401, 0.748233103, 7646.15635, -7643.40537, -0.0413172612, -7646.10788, -26.7152351, 0.000771521832, -26.6653906, 0, 1.20028172e-08, 1.20028172e-08, 113872975, 113603482, -92.4263521, 0.27, 3.332, -269400.251, -7643.44668, -26.7144636, 0, 4.08868001e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 9.08088504e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.49385553, 96.3713066, 0.866667, 13332.1841, 0, 4.03861904e+16, 2.11284614e+13, 7551.728, -1.25232377, -5.53990599, 5e+16, 2.10000236e+21, -13330.6273, -203.086975, 300.049066, 96.3714, 96.3716532, 0.866667, 0.866667, 5e+16, 0.0995632729, 7551.62848, 0.750407423, 7554.44077, -7551.57595, -0.0995374825, -7554.38837, -27.4440971, 0.00221833202, -27.4079309, 0, 1.2002787e-08, 1.2002787e-08, 111915647, 111657304, 1137.13795, 0.27, 3.332, -259479.999, -7551.67549, -27.4418788, 0, 4.09173815e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 9.07954693e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.57166534, 96.3715773, 0.866667, 13254.1775, 0, 3.99662785e+16, 3.87033522e+13, 7441.46203, -1.33040461, -5.63336747, 5e+16, 3.22249428e+21, -13250.3703, -303.784568, 300.048594, 96.3716098, 96.3719239, 0.866667, 0.866667, 5e+16, 0.142684844, 7441.31939, 0.751549362, 7444.23241, -7441.26626, -0.142655469, -7444.17935, -27.5203599, 0.00277456493, -27.5074528, 0, 1.20027602e-08, 1.20027602e-08, 109414064, 109167774, 2570.28665, 0.27, 3.332, -248861.074, -7441.40892, -27.5175854, 0, 4.09947355e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 9.07776522e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.65955708, 96.3719124, 0.866667, 13147.2501, 0, 3.98051263e+16, 7.47647368e+13, 7340.45519, -1.41840089, -5.73828443, 5e+16, 7.29666273e+21, -13141.4119, -391.685447, 300.047966, 96.3719449, 96.3722881, 0.866667, 0.866667, 5e+16, 0.326192337, 7340.12913, 0.753915016, 7343.26015, -7340.06515, -0.32609665, -7343.19617, -29.6287247, 0.00771405588, -29.6332864, 0, 1.20027245e-08, 1.20027245e-08, 107190542, 106955053, 6286.40297, 0.27, 3.332, -241775.801, -7340.39125, -29.6210107, 0, 4.10247764e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 9.07619606e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.73625392, 96.3722311, 0.866667, 13051.4938, 0, 3.93535733e+16, 1.34134337e+14, 7223.7013, -1.49539353, -5.83009489, 5e+16, 1.11440197e+22, -13040.4857, -516.14971, 300.047413, 96.3722411, 96.3726068, 0.866667, 0.866667, 5e+16, 0.465492768, 7223.23597, 0.755154323, 7226.54351, -7223.16875, -0.465383364, -7226.47619, -30.5448779, 0.00967167338, -30.5823393, 0, 1.20026931e-08, 1.20026931e-08, 104460403, 104210886, 10247.5746, 0.27, 3.332, -259765.311, -7223.63414, -30.5352063, 0, 4.11078116e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 9.07440203e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.82266169, 96.3725954, 0.866667, 12924.1212, 0, 3.92040499e+16, 2.51074905e+14, 7111.69064, -1.58189977, -5.93271301, 5e+16, 2.38900833e+22, -12908.6691, -631.033316, 300.04678, 96.3726054, 96.3729735, 0.866667, 0.866667, 5e+16, 0.998062303, 7110.69308, 0.757840532, 7114.53303, -7110.60615, -0.997714497, -7114.44591, -33.9010212, 0.0256492308, -33.9537536, 0, 1.20026572e-08, 1.20026572e-08, 101955703, 101744269, 21271.7921, 0.27, 3.332, -232705.966, -7111.60387, -33.875372, 0, 4.11360173e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 9.0728233e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.89798524, 96.3729163, 0.866667, 12811.9759, 0, 3.86605558e+16, 4.39586265e+14, 6977.76663, -1.65758528, -6.02251885, 5e+16, 3.62499783e+22, -12784.6324, -805.862641, 300.046224, 96.3729263, 96.3732944, 0.866667, 0.866667, 5e+16, 1.41749825, 6976.34972, 0.759259771, 6980.60657, -6976.25588, -1.41709882, -6980.51235, -35.5984934, 0.0322484736, -35.6963863, 0, 1.20026256e-08, 1.20026256e-08, 98838540.4, 98610247.2, 32715.9368, 0.27, 3.332, -261009.161, -6977.67298, -35.5662449, 0, 4.1235651e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 9.07118613e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.9825962, 96.3732659, 0.866667, 12652.1746, 0, 3.86005239e+16, 7.91082813e+14, 6854.85649, -1.74223627, -6.12232276, 5e+16, 7.22649476e+22, -12615.0737, -966.138632, 300.045647, 96.3732759, 96.3736293, 0.866667, 0.866667, 5e+16, 2.80823316, 6852.05007, 0.762370436, 6857.62381, -6851.92658, -2.8070179, -6857.50004, -39.7934004, 0.0801182445, -39.8789301, 0, 1.20025928e-08, 1.20025928e-08, 95951780.6, 95848387.7, 62879.9222, 0.27, 3.332, -166272.812, -6854.7336, -39.7132821, 0, 4.12471209e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 9.06974439e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.05621388, 96.3735589, 0.866667, 12517.0682, 0, 3.79488412e+16, 1.34533945e+15, 6694.52375, -1.81629547, -6.20967058, 5e+16, 1.08431059e+23, -12452.1063, -1223.95536, 300.045138, 96.3735838, 96.3739223, 0.866667, 0.866667, 5e+16, 3.96520099, 6690.56068, 0.764044109, 6697.20758, -6690.42494, -3.96380088, -6697.07124, -42.1388411, 0.10089359, -42.2756731, 0, 1.20025639e-08, 1.20025639e-08, 92243288.2, 92170802.2, 94558.7466, 0.27, 3.332, -167044.698, -6694.38873, -42.0379475, 0, 4.13656783e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 9.06835814e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.13842145, 96.3738672, 0.866667, 12291.5533, 0, 3.82115499e+16, 2.30739909e+15, 6567.52219, -1.89832374, -6.3058274, 5e+16, 1.96264923e+23, -12205.8812, -1443.62589, 300.044649, 96.373892, 96.3742054, 0.866667, 0.866667, 5e+16, 7.14836937, 6560.3798, 0.767578656, 6569.99188, -6560.21558, -7.14435618, -6569.82808, -45.4033601, 0.231009382, -45.4256821, 0, 1.20025361e-08, 1.20025361e-08, 88776792.4, 89019125.9, 166365.676, 0.27, 3.332, 75967.9357, -6567.35993, -45.1723507, 0, 4.1314135e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 9.06714227e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.20973668, 96.3741149, 0.866667, 12115.8987, 0, 3.75550694e+16, 3.79163943e+15, 6377.3834, -1.97008831, -6.38998517, 5e+16, 2.87450737e+23, -11966.7438, -1814.96682, 300.04422, 96.3741631, 96.3744531, 0.866667, 0.866667, 5e+16, 10.0109129, 6367.37958, 0.769542176, 6379.61677, -6367.19886, -10.0062907, -6379.43627, -47.7035847, 0.290438826, -47.7449075, 0, 1.20025118e-08, 1.20025118e-08, 84276980, 84691760.4, 243691.65, 0.27, 3.332, 171088.816, -6377.20515, -47.4131458, 0, 4.14313188e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 9.06596513e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.28827247, 96.3743762, 0.866667, 11763.7633, 0, 3.86454723e+16, 6.15717469e+15, 6267.51667, -2.04788096, -6.48105691, 5e+16, 4.64006226e+23, -11574.4071, -2089.90747, 300.043805, 96.3744245, 96.3746905, 0.866667, 0.866667, 5e+16, 16.2974763, 6251.23697, 0.773247402, 6269.32532, -6251.06167, -16.2849084, -6269.15343, -46.5636795, 0.611801464, -46.2265283, 0, 1.20024882e-08, 1.20024882e-08, 79961363.7, 81006644.1, 385045.223, 0.27, 3.332, 660235.127, -6267.34657, -45.951878, 0, 4.12117681e+16, 0, 0, 0, 0
