"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1e+19, 0, 8.96424489e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36221236, 12.1176471, 0.0128722772, 2129.29248, 0, 1.20009002e+18, 1.64032049e-17, 5241.67166, -0.0301377013, -2.61550458, 1e+19, 1.37349364e-09, -1644.33423, 1056.93755, 300.007712, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.66501666e-34, 5241.67166, 0.672745901, 5233.65952, -5231.95665, -8.12444277e-35, -5223.95662, -311.682021, -3.56343109e-34, -311.276116, 0, 1.20004381e-08, 1.20004381e-08, 12931900.3, 9094622.55, 7100.4154, 0.27, 3.332, -3844378.1, -5231.95665, -311.682021, 0, 1.1954313e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 8.96387575e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37580072, 12.1176471, 0.0128722772, 1753.2088, 0, 1.2000402e+18, 1.87434439e-17, 5044.91197, -0.043727224, -2.63193425, 1e+19, 1.56944691e-09, -1752.77314, -32.7098477, 300.00758, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.16788603e-34, 5044.91197, 0.676142546, 5037.15007, -5042.13256, -8.79479066e-35, -5034.37139, -133.083138, -4.0624733e-34, -132.947975, 0, 1.20004306e-08, 1.20004306e-08, 12131347.1, 8350417.07, 6865.1798, 0.27, 3.332, -3787795.18, -5042.13256, -133.083138, 0, 1.19547808e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.96347443e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38776002, 12.1176471, 0.0128722772, 2002.08309, 0, 1.19811873e+18, 2.01843052e-17, 4215.22957, -0.0557326053, -2.64642574, 1e+19, 1.69007778e-09, -2002.03894, -7.77649729, 300.007437, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.30296375e-34, 4215.22957, 0.676938971, 4207.88365, -4215.17553, -9.27266826e-35, -4207.82951, -20.6750527, -4.1888359e-34, -20.6962086, 0, 1.20004224e-08, 1.20004224e-08, 9399889.07, 9394180.64, 3142.93582, 0.27, 3.332, -8851.36129, -4215.17553, -20.6750527, 0, 1.19735518e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.96280727e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4008985, 12.1176471, 0.0128722772, 1978.47436, 0, 1.19811388e+18, 2.25290085e-17, 4162.27398, -0.0688711481, -2.66192412, 1e+19, 1.88640702e-09, -1978.47268, 1.94687343, 300.007199, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.94850743e-34, 4162.27398, 0.677970675, 4155.02258, -4162.26159, -1.04792799e-34, -4155.01002, -9.30400545, -4.82301747e-34, -9.3425136, 0, 1.20004089e-08, 1.20004089e-08, 9188621.28, 9183119.37, 3121.22992, 0.27, 3.332, -8623.14069, -4162.26159, -9.30400545, 0, 1.1973566e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.96222865e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.41239595, 12.1176471, 0.0128722772, 1960.62143, 0, 1.19796597e+18, 2.39573409e-17, 4115.31533, -0.0803721028, -2.67549751, 1e+19, 2.00600482e-09, -1960.6193, 2.15391054, 300.006992, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.09939469e-34, 4115.31533, 0.677950299, 4108.19261, -4115.31245, -1.10529456e-34, -4108.18969, -4.67177948, -4.96258574e-34, -4.72012229, 0, 1.20003972e-08, 1.20003972e-08, 8955399.39, 8957799.34, 3321.38832, 0.27, 3.332, -921.436706, -4115.31245, -4.67177948, 0, 1.19749854e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.9616576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4254173, 12.1176471, 0.0128722772, 1952.78916, 0, 1.19796286e+18, 2.74086204e-17, 4097.15389, -0.0933934797, -2.69139027, 1e+19, 2.29499067e-09, -1952.787, 2.2931234, 300.006789, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.15073801e-34, 4097.15389, 0.678237862, 4090.07401, -4097.15237, -1.38158458e-34, -4090.07246, -3.50332966, -5.97999548e-34, -3.55439461, 0, 1.20003856e-08, 1.20003856e-08, 8884371.13, 8886789.06, 3327.5663, 0.27, 3.332, -909.634284, -4097.15237, -3.50332966, 0, 1.19749873e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.96118227e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.43680959, 12.1176471, 0.0128722772, 1946.3612, 0, 1.19788391e+18, 2.95175213e-17, 4084.00205, -0.104787624, -2.7053131, 1e+19, 2.47157492e-09, -1946.3602, 1.63810468, 300.006619, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.39729704e-34, 4084.00205, 0.678013844, 4076.97156, -4084.00079, -1.52979939e-34, -4076.97027, -3.07469423, -6.18465868e-34, -3.13634711, 0, 1.2000376e-08, 1.2000376e-08, 8819882, 8823297.02, 3917.42791, 0.27, 3.332, -502.407632, -4084.00079, -3.07469423, 0, 1.19757366e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.96057543e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44975303, 12.1176471, 0.0128722772, 1940.84443, 0, 1.19788141e+18, 3.68652203e-17, 4071.23536, -0.117731077, -2.722898, 1e+19, 3.08681888e-09, -1940.8434, 1.7220479, 300.006403, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.91260668e-32, 4071.23536, 0.677947873, 4064.23892, -4071.23452, -1.90428396e-32, -4064.23805, -2.5668688, -7.9717856e-34, -2.63187911, 0, 1.20003637e-08, 1.20003637e-08, 8770296.15, 8773744.18, 3954.13049, 0.27, 3.332, -506.095807, -4071.23452, -2.5668688, 0, 1.19757308e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.96007633e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46107764, 12.1176471, 0.0128722772, 1936.25092, 0, 1.19783455e+18, 4.19291062e-17, 4062.24879, -0.129056775, -2.73874101, 1e+19, 3.51083308e-09, -1936.25058, 1.09442677, 300.006224, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.29231913e-32, 4062.24879, 0.677607244, 4055.29039, -4062.24803, -2.29082385e-32, -4055.28958, -2.3960297, -8.27832942e-34, -2.48956907, 0, 1.20003535e-08, 1.20003535e-08, 8726574.66, 8731574.4, 5640.45937, 0.27, 3.332, -640.720554, -4062.24803, -2.3960297, 0, 1.19761648e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.95890185e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.47396182, 12.1176471, 0.0128722772, 1934.69172, 0, 1.19782891e+18, 5.79427601e-15, 4061.08035, -0.141940986, -2.82628726, 1e+19, 4.85170873e-07, -1934.68215, 5.06434142, 300.005805, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.61634227e-28, 4061.08035, 0.677314862, 4054.13779, -4061.08, -1.61633484e-28, -4054.13741, 0.402781631, -4.89387169e-31, 0.299436608, 0, 1.20003297e-08, 1.20003297e-08, 8723282.17, 8725069.25, 5748.93089, 0.27, 3.332, -3961.84809, -4061.08, 0.402781631, 0, 1.19761612e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95795225e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48523374, 12.1176471, 0.0128722772, 1933.33144, 0, 1.19771299e+18, 7.28394971e-15, 4059.71436, -0.15321561, -2.8922287, 1e+19, 6.09905583e-07, -1933.2574, -6.42301967, 300.005466, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.95251272e-28, 4059.71436, 0.676877311, 4052.78287, -4059.71411, -1.95250437e-28, -4052.78265, 1.31574931, -5.68939515e-31, 1.15054865, 0, 1.20003105e-08, 1.20003105e-08, 8723306.19, 8711765.9, 9399.17049, 0.27, 3.332, -20939.4587, -4059.71411, 1.31574931, 0, 1.19772491e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95285676e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49815144, 12.1176471, 0.0128722772, 1557.22298, 0, 1.19684804e+18, 4.91927162e-11, 4127.19663, -0.166153678, -3.02993109, 1e+19, 0.00411905593, -252.205402, 76.218961, 300.003646, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.28896368e-24, 4127.19663, 0.676327241, 4120.25689, -4126.73971, -1.28895784e-24, -4119.80131, 47.7662665, -3.88025445e-27, 47.5142352, 0, 1.20002071e-08, 1.20002071e-08, 8391720.74, 77640.232, 9349.11874, 0.27, 3.332, -8323429.61, -4126.73971, 47.7662665, 0, 1.19854715e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.94864588e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.50939329, 12.1176471, 0.0128722772, 1730.85415, 0, 1.19244242e+18, 6.21800498e-11, 4306.57588, -0.177501232, -3.15051658, 1e+19, 0.00520645781, 1619.43631, 551.800264, 300.002142, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.58017484e-24, 4306.57588, 0.675750415, 4299.45433, -4305.93058, -1.58016821e-24, -4298.81474, 73.8086684, -4.55803811e-27, 73.373268, 0, 1.20001216e-08, 1.20001216e-08, 8468740.51, -7598472.11, 17234.9386, 0.27, 3.332, -16084447.6, -4305.93058, 73.8086684, 0, 1.20285959e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95332201e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48058809, 34.5929412, 0.24055087, 3410.58389, 0, 2.19694116e+17, 6.03371323e-08, 4361.98349, -0.193921981, -3.2197581, 1e+19, 5.02801497, 3189.02199, 1191.45097, 300.003812, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 2.8429573e-22, 4361.98349, 0.67505103, 4351.70759, -4361.79096, -2.0090265e-23, -4351.52156, 30.8824109, -2.83314191e-22, 29.1645616, 0, 1.20002165e-08, 1.20002165e-08, 14015458.4, -2412751.42, 46989.8533, 0.27, 3.332, -16475199.6, -4361.79096, 30.8824109, 0, 1.93986759e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.9572013e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.45818098, 54.2588235, 0.439769639, 4646.64778, 0, 5.57044849e+16, 7.5143852e-08, 4571.52895, -0.208274484, -3.28227166, 1e+19, 6.26189007, 4011.72882, 2186.09737, 300.005198, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 3.30218434e-22, 4571.52895, 0.674378227, 4557.74871, -4571.52061, -2.38093696e-23, -4557.74586, 8.72018329, -3.29353129e-22, 5.03241725, 0, 1.20002952e-08, 1.20002952e-08, 20066967.5, 2900291.62, 102177.047, 0.27, 3.332, -17268852.9, -4571.52061, 8.72018329, 0, 3.82177779e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.9572013e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.45818098, 54.2588235, 0.439769639, 6242.81523, 0, 5.57044849e+16, 7.5143852e-08, 4571.52895, -0.208274484, -3.28227166, 5e+16, 6.26189007, -5985.50284, 1748.34344, 300.005198, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 3.30218434e-22, 4571.52895, 0.674378227, 4557.74871, -4571.52061, -2.38093696e-23, -4557.74586, 8.72018329, -3.29353129e-22, 5.03241725, 0, 1.20002952e-08, 1.20002952e-08, 20066967.5, 2900291.62, 102177.047, 0.27, 3.332, -17268852.9, -4571.52061, 8.72018329, 0, 3.82177779e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.96791306e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49845554, 76.7341176, 0.667448232, 6377.40066, 0, 5.12515077e+16, 5.98240443e-08, 4532.7175, -0.250714428, -3.31848506, 5e+16, 4.98512522, -6177.0017, 1470.99023, 300.009018, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 2.72663645e-22, 4532.7175, 0.673696814, 4515.00223, -4532.46673, -4.27414551e-23, -4514.74473, -30.8534502, -2.69152516e-22, -33.7951513, 0, 1.20005122e-08, 1.20005122e-08, 26641288.1, 17643192.2, 85716.2517, 0.27, 3.332, -9083812.16, -4532.46673, -30.8534502, 0, 3.88744068e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.97674816e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53181242, 96.4, 0.866667, 6525.70668, 0, 4.44607922e+16, 5.70562152e-08, 4430.04452, -0.287766414, -3.3493296, 5e+16, 4.75443706, -6465.64117, 878.329859, 300.01217, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.65838059e-22, 4430.04452, 0.673017365, 4408.05958, -4429.68768, -4.66983392e-23, -4407.67934, -55.7171953, -2.61687067e-22, -57.5005544, 0, 1.20006912e-08, 1.20006912e-08, 32499307.3, 30990977.7, 44001.2882, 0.27, 3.332, -1552330.91, -4429.68768, -55.7171953, 0, 4.01695474e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.97843476e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.57802467, 96.4, 0.866667, 6766.51223, 0, 4.37111181e+16, 5.41725415e-08, 4369.45137, -0.334420384, -3.39462538, 5e+16, 4.51412359, -6740.2664, 545.517109, 300.01277, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.60862843e-22, 4369.45137, 0.67224172, 4346.52062, -4369.28597, -5.23350842e-23, -4346.33991, -37.0590469, -2.55559049e-22, -38.4624264, 0, 1.20007254e-08, 1.20007254e-08, 33016653.1, 31898150.1, 35892.6706, 0.27, 3.332, -1154395.57, -4369.28597, -37.0590469, 0, 4.02990751e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.97974892e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61795172, 96.4, 0.866667, 6951.42359, 0, 4.21632427e+16, 5.34705003e-08, 4178.96337, -0.375283719, -3.43382563, 5e+16, 4.45561754, -6943.73122, 326.67184, 300.013239, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.60132774e-22, 4178.96337, 0.671485109, 4154.88943, -4178.88851, -5.36985243e-23, -4154.81, -24.6702826, -2.54500242e-22, -25.4196026, 0, 1.2000752e-08, 1.2000752e-08, 32452830.3, 32102121.3, 17494.3561, 0.27, 3.332, -368203.402, -4178.88851, -24.6702826, 0, 4.05873962e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.97900016e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.66460097, 96.4, 0.866667, 6952.6191, 0, 4.19070333e+16, 6.07964899e-08, 4126.37357, -0.422091027, -3.48268743, 5e+16, 5.06609005, -6948.73021, 213.048812, 300.012972, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.07842989e-22, 4126.37357, 0.670530198, 4102.20597, -4126.33036, -6.720193e-23, -4102.15988, -18.8728669, -3.00405674e-22, -19.4091862, 0, 1.20007368e-08, 1.20007368e-08, 32049624.1, 31763755.2, 13948.9394, 0.27, 3.332, -299817.845, -4126.33036, -18.8728669, 0, 4.0633384e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.97833923e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.70520541, 96.4, 0.866667, 6950.44447, 0, 4.13222676e+16, 6.27000642e-08, 4040.44863, -0.463060096, -3.5251639, 5e+16, 5.22471486, -6949.50603, 113.400172, 300.012736, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.15682017e-22, 4040.44863, 0.669638433, 4016.14049, -4040.41842, -6.99459612e-23, -4016.1095, -15.2939995, -3.07792458e-22, -15.4826739, 0, 1.20007234e-08, 1.20007234e-08, 31281427.4, 31135921.2, 5807.90879, 0.27, 3.332, -151314.142, -4040.41842, -15.2939995, 0, 4.07415467e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.97703965e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.75143824, 96.4, 0.866667, 6907.07424, 0, 4.11795092e+16, 8.25760109e-08, 3991.27343, -0.509382507, -3.5760581, 5e+16, 6.88097354, -6906.74279, 51.4781314, 300.012274, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.44668869e-22, 3991.27343, 0.668531405, 3967.131, -3991.24808, -9.88099692e-23, -3967.1055, -14.0397732, -4.3351194e-22, -14.0802552, 0, 1.20006971e-08, 1.20006971e-08, 30737823.8, 30608036.1, 3837.53887, 0.27, 3.332, -133625.268, -3991.24808, -14.0397732, 0, 4.07675286e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.97594594e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.79175874, 96.4, 0.866667, 6868.3476, 0, 4.08398915e+16, 8.7594154e-08, 3934.19057, -0.549917751, -3.62025473, 5e+16, 7.29913595, -6868.28312, -14.2250382, 300.011884, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.64547508e-22, 3934.19057, 0.667518446, 3910.22228, -3934.16735, -1.04044675e-22, -3910.19954, -13.152093, -4.52689065e-22, -12.9677255, 0, 1.2000675e-08, 1.2000675e-08, 30063775, 29969289.7, -791.941048, 0.27, 3.332, -93693.3719, -3934.16735, -13.152093, 0, 4.08301801e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.97446984e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.8373125, 96.4, 0.866667, 6812.50144, 0, 4.07337144e+16, 1.28454553e-07, 3885.37582, -0.595538793, -3.67220053, 5e+16, 10.704033, -6812.21752, -59.8533891, 300.011358, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.98331956e-22, 3885.37582, 0.666261107, 3861.67794, -3885.355, -1.55065571e-22, -3861.65796, -12.4426626, -7.82955347e-22, -12.1558877, 0, 1.20006452e-08, 1.20006452e-08, 29483879.2, 29393133.2, -2088.96713, 0.27, 3.332, -88657.033, -3885.355, -12.4426626, 0, 4.08496568e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.97323987e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.87706889, 96.4, 0.866667, 6763.93396, 0, 4.04776845e+16, 1.37455218e-07, 3836.30997, -0.635458602, -3.71679164, 5e+16, 11.4540618, -6762.81544, -115.27471, 300.01092, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.40463764e-22, 3836.30997, 0.665124026, 3812.91319, -3836.28993, -1.63855482e-22, -3812.89433, -12.0427223, -8.24198259e-22, -11.5995886, 0, 1.20006202e-08, 1.20006202e-08, 28845643.4, 28763127, -5135.30206, 0.27, 3.332, -77381.0708, -3836.28993, -12.0427223, 0, 4.08968208e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.97168997e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.92188771, 96.4, 0.866667, 6705.10602, 0, 4.03730441e+16, 2.06068975e-07, 3787.95643, -0.680344311, -3.76828852, 5e+16, 17.1716737, -6703.20087, -159.827599, 300.010367, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.41212916e-21, 3787.95643, 0.663708679, 3764.86139, -3787.93581, -2.5060512e-22, -3764.84229, -12.1010919, -1.38946619e-21, -11.5743891, 0, 1.20005888e-08, 1.20005888e-08, 28270312, 28185227.5, -6155.24278, 0.27, 3.332, -78929.2386, -3787.93581, -12.1010919, 0, 4.09161386e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.97040293e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.96099871, 96.4, 0.866667, 6653.88121, 0, 4.011863e+16, 2.21128561e-07, 3741.0213, -0.71961912, -3.81270661, 5e+16, 18.4265994, -6649.87886, -220.8843, 300.009908, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.48338442e-21, 3741.0213, 0.662438591, 3718.26922, -3741.00052, -2.65099245e-22, -3718.25025, -12.1212887, -1.45926375e-21, -11.4657645, 0, 1.20005628e-08, 1.20005628e-08, 27652531.6, 27560696.3, -8535.9333, 0.27, 3.332, -83299.3125, -3741.00052, -12.1212887, 0, 4.09629734e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.9688255e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.00505916, 96.4, 0.866667, 6596.18523, 0, 3.99899201e+16, 3.4176669e-07, 3692.16024, -0.763762673, -3.86388001, 5e+16, 28.4794678, -6590.40066, -275.87362, 300.009346, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.584881e-21, 3692.16024, 0.660854343, 3669.69506, -3692.13745, -4.77890491e-22, -3669.67449, -12.5239304, -2.54014906e-21, -11.7828933, 0, 1.20005308e-08, 1.20005308e-08, 27090003.3, 26989544.9, -9553.28679, 0.27, 3.332, -90904.9814, -3692.13745, -12.5239304, 0, 4.09868993e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.96751673e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.04347955, 96.4, 0.866667, 6546.89997, 0, 3.96763327e+16, 3.67070056e-07, 3642.97242, -0.802387113, -3.90795641, 5e+16, 30.5880234, -6536.29204, -357.913435, 300.008879, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.71485378e-21, 3642.97242, 0.659439646, 3620.84064, -3642.94885, -5.10721442e-22, -3620.81968, -12.7892615, -2.66593651e-21, -11.9142221, 0, 1.20005043e-08, 1.20005043e-08, 26468311.8, 26346818.5, -11895.1622, 0.27, 3.332, -109598.168, -3642.94885, -12.7892615, 0, 4.10446138e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.96593394e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.08681171, 96.4, 0.866667, 6492.373, 0, 3.94894963e+16, 7.11429946e-07, 3591.18289, -0.845841475, -3.96184625, 5e+16, 59.283853, -6477.50682, -438.412211, 300.008314, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.24719911e-21, 3591.18289, 0.657672892, 3569.30005, -3591.15168, -1.4145484e-21, -3569.27234, -14.3427813, -6.08492451e-21, -13.3378551, 0, 1.20004723e-08, 1.20004723e-08, 25907784.3, 25769866.2, -13299.256, 0.27, 3.332, -124618.919, -3591.15168, -14.3427813, 0, 4.10796426e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.96461981e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.12453089, 96.4, 0.866667, 6448.25532, 0, 3.90352228e+16, 7.77906266e-07, 3534.45063, -0.883860629, -4.0078268, 5e+16, 64.8234014, -6421.5623, -563.264539, 300.007845, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.63807907e-21, 3534.45063, 0.656099157, 3512.86832, -3534.41685, -1.53776866e-21, -3512.83892, -15.1482558, -6.45647055e-21, -13.9495316, 0, 1.20004456e-08, 1.20004456e-08, 25242969.6, 25065988.5, -16460.8521, 0.27, 3.332, -160520.284, -3534.41685, -15.1482558, 0, 4.11632479e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.96303076e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.16712945, 96.4, 0.866667, 6400.31374, 0, 3.87449041e+16, 2.40870751e-06, 3475.56107, -0.926652611, -4.06783145, 5e+16, 200.719929, -6362.81156, -690.817491, 300.007279, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.51499558e-20, 3475.56107, 0.654133174, 3454.19161, -3475.51166, -5.52044812e-21, -3454.14855, -17.7330853, -2.45351301e-20, -16.3126048, 0, 1.20004134e-08, 1.20004134e-08, 24658899.7, 24453145.7, -18733.9679, 0.27, 3.332, -187020.067, -3475.51166, -17.7330853, 0, 4.12183299e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.96170861e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.20409382, 96.4, 0.866667, 6371.49336, 0, 3.80450787e+16, 2.6871548e-06, 3403.84929, -0.964089643, -4.11835546, 5e+16, 223.923309, -6303.28599, -892.916532, 300.006807, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.7087085e-20, 3403.84929, 0.652382302, 3382.75686, -3403.79421, -6.12366504e-21, -3382.71011, -19.0855591, -2.63762242e-20, -17.3457989, 0, 1.20003866e-08, 1.20003866e-08, 23891745.1, 23620371.9, -23623.9706, 0.27, 3.332, -247749.268, -3403.79421, -19.0855591, 0, 4.13471103e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.96008354e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.24596742, 96.4, 0.866667, 6337.15808, 0, 3.75690099e+16, 9.86593724e-06, 3328.96701, -1.00628968, -4.17987416, 5e+16, 822.142146, -6239.04279, -1109.75105, 300.006226, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.48027576e-19, 3328.96701, 0.650197792, 3308.09436, -3328.86612, -1.13977118e-19, -3308.00756, -24.6073602, -9.37775148e-20, -22.4468399, 0, 1.20003537e-08, 1.20003537e-08, 23220299.4, 22898202.7, -27686.1391, 0.27, 3.332, -294410.612, -3328.86612, -24.6073602, 0, 4.14390708e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.9587262e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.28208873, 96.4, 0.866667, 6349.63911, 0, 3.64397527e+16, 1.12983508e-05, 3229.63099, -1.0432024, -4.23406883, 5e+16, 941.507471, -6165.2275, -1458.00515, 300.005742, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.65851145e-19, 3229.63099, 0.64824706, 3209.08138, -3229.51361, -1.30684296e-19, -3208.98385, -27.2561721, -1.0185495e-19, -24.5187062, 0, 1.20003261e-08, 1.20003261e-08, 22243135.6, 21812515.4, -35756.3894, 0.27, 3.332, -394863.872, -3229.51361, -27.2561721, 0, 4.16467884e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.95697869e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.32309356, 96.4, 0.866667, 6348.46938, 0, 3.56178959e+16, 0.000244304995, 3112.8561, -1.08479876, -4.31981153, 5e+16, 20358.3789, -6068.91017, -1862.85166, 300.005119, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.52868233e-18, 3112.8561, 0.645827203, 3092.69286, -3112.57041, -5.08218916e-18, -3092.44787, -39.5381449, -2.17611481e-18, -35.9475763, 0, 1.20002907e-08, 1.20002907e-08, 21268388, 20737291.3, -43529.8883, 0.27, 3.332, -487566.742, -3112.57041, -39.5381449, 0, 4.18101989e+16, 0, 0, 0, 0
