"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.4735938, 0, 0, 1.5e+15, 0, 4.03014168e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.630798, 117.195908, 1.28078819, 37738.1008, 0, 1.26132252e+17, 1.31476266e+18, 99169.6301, -368.361655, -372.959066, 1.5e+15, 1.17965425e+28, -7403.84954, 36975.0462, 304.89359, 117.19603, 117.195908, 1.28078819, 1.28078819, 1.5e+15, 10191.4215, 89072.2754, 0.418693576, 102592.726, -6249.89274, -2087.33269, -10873.8566, 88852.7215, 9964.80358, 102012.116, 0, 1.2278905e-08, 1.2278905e-08, 3.69303533e+09, 2.70923289e+10, 2.33840901e+10, 0.27, 3.332, 15203481, -8337.22543, 98817.5252, 0, 9.04785592e+14, 0, 0, 2e+18, 1.16303148e+18
1.4924773, 0, 0, 1.5e+15, 0, 4.02820165e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.563248, 117.195908, 1.28078819, 37031.4015, 0, 1.26816565e+17, 1.31534421e+18, 97661.547, -368.293961, -372.891529, 1.5e+15, 1.18612901e+28, -7244.53206, 36283.2932, 304.891995, 117.19603, 117.195908, 1.28078819, 1.28078819, 1.5e+15, 10003.9931, 87750.1498, 0.416085097, 100969.797, -6169.28033, -2042.75911, -10681.2302, 87532.9842, 9781.63561, 100400.172, 0, 1.22788138e-08, 1.22788138e-08, 3.56738322e+09, 2.69810584e+10, 2.33989125e+10, 0.27, 3.332, 14762652.2, -8212.03944, 97314.6197, 0, 9.02718564e+14, 0, 0, 2e+18, 1.16324465e+18
1.5396875, 0, 0, 1.5e+15, 0, 4.0236088e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.394683, 117.195908, 1.28078819, 35228.6105, 0, 1.29669007e+17, 1.31767938e+18, 94873.9276, -368.124803, -372.723012, 1.5e+15, 1.21056544e+28, -6693.49973, 34559.0674, 304.88823, 117.19603, 117.195908, 1.28078819, 1.28078819, 1.5e+15, 9535.14423, 85419.4683, 0.409138848, 97889.5697, -6023.40344, -1892.13485, -10170.0927, 85206.8095, 9335.4556, 97357.622, 0, 1.22785986e-08, 1.22785986e-08, 3.30154343e+09, 2.67742335e+10, 2.34595084e+10, 0.27, 3.332, 13181694.2, -7915.53828, 94542.2651, 0, 8.94740067e+14, 0, 0, 2e+18, 1.16414849e+18
1.55857103, 0, 0, 1.5e+15, 0, 4.0217755e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.331525, 117.195931, 1.28078819, 34576.2094, 0, 1.30278509e+17, 1.3181983e+18, 93403.6989, -368.061519, -372.659865, 1.5e+15, 1.21626337e+28, -6550.58675, 33919.5237, 304.886721, 117.19603, 117.195931, 1.28078819, 1.28078819, 1.5e+15, 9361.47571, 84121.7607, 0.406724151, 96316.6636, -5941.39826, -1852.15722, -9988.82674, 83911.6468, 9165.4299, 95794.8045, 0, 1.22785122e-08, 1.22785122e-08, 3.1894487e+09, 2.6674987e+10, 2.3472725e+10, 0.27, 3.332, 12813312.7, -7793.55547, 93077.0768, 0, 8.92948603e+14, 0, 0, 2e+18, 1.16433819e+18
1.6057813, 0, 0, 1.5e+15, 0, 4.01741817e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.173904, 117.195985, 1.28078819, 32913.9833, 0, 1.32822622e+17, 1.320298e+18, 90560.316, -367.903383, -372.502289, 1.5e+15, 1.23806213e+28, -6057.88414, 32325.4466, 304.883144, 117.19603, 117.195985, 1.28078819, 1.28078819, 1.5e+15, 8926.74159, 81702.9989, 0.40026634, 93212.0848, -5783.70006, -1717.18216, -9506.29418, 81498.0016, 8750.37618, 92724.2525, 0, 1.22783077e-08, 1.22783077e-08, 2.94722452e+09, 2.64857403e+10, 2.35271109e+10, 0.27, 3.332, 11404891.5, -7500.88222, 90248.3778, 0, 8.8595621e+14, 0, 0, 2e+18, 1.16514682e+18
1.6246648, 0, 0, 1.5e+15, 0, 4.01569415e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.11481, 117.195985, 1.28078819, 32312.1494, 0, 1.33362971e+17, 1.32076033e+18, 89138.3606, -367.84418, -372.443206, 1.5e+15, 1.24305967e+28, -5929.72462, 31734.6557, 304.881722, 117.19603, 117.195985, 1.28078819, 1.28078819, 1.5e+15, 8765.98767, 80440.9174, 0.398038643, 91698.3901, -5698.17514, -1680.99856, -9332.30693, 80238.809, 8592.76991, 91220.1811, 0, 1.22782263e-08, 1.22782263e-08, 2.84761475e+09, 2.63975994e+10, 2.3538887e+10, 0.27, 3.332, 11097707.7, -7379.1737, 88831.5789, 0, 8.84405527e+14, 0, 0, 2e+18, 1.16531558e+18
1.671875, 0, 0, 1.5e+15, 0, 4.01158617e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.967323, 117.195985, 1.28078819, 30780.7263, 0, 1.35621672e+17, 1.3226439e+18, 86282.6828, -367.696245, -372.295758, 1.5e+15, 1.26241051e+28, -5489.81181, 30262.262, 304.878345, 117.19603, 117.195985, 1.28078819, 1.28078819, 1.5e+15, 8363.24003, 77979.4313, 0.392056783, 88609.6211, -5522.1498, -1559.16645, -8866.3998, 77783.6227, 8207.31909, 88163.4247, 0, 1.22780333e-08, 1.22780333e-08, 2.62834474e+09, 2.6225802e+10, 2.35876314e+10, 0.27, 3.332, 9825880.63, -7081.31625, 85990.9419, 0, 8.78292941e+14, 0, 0, 2e+18, 1.16603855e+18
1.69075853, 0, 0, 1.5e+15, 0, 4.00993491e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.911975, 117.195993, 1.28078819, 30224.7842, 0, 1.36094693e+17, 1.32304878e+18, 84915.1373, -367.640804, -372.240419, 1.5e+15, 1.26674568e+28, -5376.54386, 29715.6014, 304.876981, 117.19603, 117.195993, 1.28078819, 1.28078819, 1.5e+15, 8214.27719, 76760.1986, 0.390005378, 87160.0925, -5442.05277, -1527.44383, -8709.34076, 76566.9958, 8060.95621, 86722.2015, 0, 1.22779553e-08, 1.22779553e-08, 2.53998494e+09, 2.61475041e+10, 2.35979428e+10, 0.27, 3.332, 9576309.68, -6969.4966, 84627.952, 0, 8.76963341e+14, 0, 0, 2e+18, 1.1661859e+18
1.7379688, 0, 0, 1.5e+15, 0, 4.00598269e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.77382, 117.196013, 1.28078819, 28812.2862, 0, 1.38073487e+17, 1.32470753e+18, 82082.1172, -367.502264, -372.102298, 1.5e+15, 1.28370132e+28, -4989.27085, 28353.11, 304.873728, 117.19603, 117.196013, 1.28078819, 1.28078819, 1.5e+15, 7841.07836, 74293.2865, 0.384475498, 84119.1103, -5273.71699, -1420.78653, -8288.48067, 74105.8288, 7702.2477, 83708.531, 0, 1.22777693e-08, 1.22777693e-08, 2.34234139e+09, 2.59916544e+10, 2.36408209e+10, 0.27, 3.332, 8492197.23, -6694.50352, 81808.0765, 0, 8.71679721e+14, 0, 0, 2e+18, 1.16681945e+18
1.7568523, 0, 0, 1.5e+15, 0, 4.0044497e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.721955, 117.196013, 1.28078819, 28296.9941, 0, 1.38494916e+17, 1.32507259e+18, 80771.5019, -367.450317, -372.050441, 1.5e+15, 1.2875305e+28, -4887.64717, 27845.7659, 304.87246, 117.19603, 117.196013, 1.28078819, 1.28078819, 1.5e+15, 7702.62096, 73120.6517, 0.382588757, 82734.9229, -5193.25522, -1391.98343, -8139.0768, 72935.9476, 7566.03554, 82332.1969, 0, 1.22776968e-08, 1.22776968e-08, 2.26394133e+09, 2.59223528e+10, 2.36501342e+10, 0.27, 3.332, 8277310.91, -6585.23866, 80501.9831, 0, 8.70516354e+14, 0, 0, 2e+18, 1.16695255e+18
1.8040625, 0, 0, 1.5e+15, 0, 4.00077263e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.592486, 117.196013, 1.28078819, 26988.7068, 0, 1.40258197e+17, 1.32657264e+18, 77985.5563, -367.320509, -371.921004, 1.5e+15, 1.30262926e+28, -4541.93246, 26580.7082, 304.869429, 117.19603, 117.196013, 1.28078819, 1.28078819, 1.5e+15, 7355.28951, 70676.0143, 0.377483833, 79762.3878, -5016.53478, -1295.48451, -7736.47046, 70497.7008, 7231.47342, 79385.2717, 0, 1.22775234e-08, 1.22775234e-08, 2.08608358e+09, 2.57822953e+10, 2.36889371e+10, 0.27, 3.332, 7274540.64, -6312.01929, 77729.1742, 0, 8.65864091e+14, 0, 0, 2e+18, 1.16752527e+18
1.82294603, 0, 0, 1.5e+15, 0, 3.99931111e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.543845, 117.196016, 1.28078819, 26511.3756, 0, 1.40630159e+17, 1.32689732e+18, 76735.8562, -367.271798, -371.872371, 1.5e+15, 1.30598429e+28, -4450.74695, 26110.1746, 304.868219, 117.19603, 117.196016, 1.28078819, 1.28078819, 1.5e+15, 7226.73599, 69554.5374, 0.375752883, 78446.9924, -4939.52821, -1269.75439, -7598.53352, 69378.8603, 7104.81218, 78076.9546, 0, 1.22774542e-08, 1.22774542e-08, 2.0167021e+09, 2.57210345e+10, 2.3697231e+10, 0.27, 3.332, 7101439.59, -6209.2826, 76483.6725, 0, 8.64853279e+14, 0, 0, 2e+18, 1.1676436e+18
1.8701563, 0, 0, 1.5e+15, 0, 3.99579388e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.422415, 117.196023, 1.28078819, 25300.6165, 0, 1.42186922e+17, 1.32823543e+18, 74022.2266, -367.150074, -371.75097, 1.5e+15, 1.31930967e+28, -4142.37592, 24936.776, 304.865317, 117.19603, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 6904.13225, 67158.4535, 0.37105283, 75566.9574, -4766.7954, -1183.9057, -7226.63411, 66989.0062, 6793.17699, 75219.7442, 0, 1.22772883e-08, 1.22772883e-08, 1.85742061e+09, 2.55955151e+10, 2.37318563e+10, 0.27, 3.332, 6238139.89, -5950.7011, 73782.1832, 0, 8.60788392e+14, 0, 0, 2e+18, 1.16815333e+18
1.8890398, 0, 0, 1.5e+15, 0, 3.99444709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.376771, 117.196023, 1.28078819, 24858.6618, 0, 1.42517952e+17, 1.3285293e+18, 72835.2989, -367.104368, -371.705333, 1.5e+15, 1.32227422e+28, -4059.94712, 24500.6814, 304.8642, 117.19603, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 6784.86713, 66090.5778, 0.369469491, 74321.4354, -4689.58974, -1160.35671, -7094.6309, 65923.9246, 6675.55203, 73981.0264, 0, 1.22772244e-08, 1.22772244e-08, 1.79613304e+09, 2.55416129e+10, 2.37393809e+10, 0.27, 3.332, 6099032.71, -5849.94645, 72599.4767, 0, 8.59901213e+14, 0, 0, 2e+18, 1.16826077e+18
1.93625, 0, 0, 1.5e+15, 0, 3.99120216e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.262818, 117.196023, 1.28078819, 23738.5194, 0, 1.43903876e+17, 1.32974227e+18, 70210.2051, -366.990157, -371.591405, 1.5e+15, 1.33412443e+28, -3783.0935, 23413.1881, 304.861519, 117.19603, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 6485.30373, 63760.7307, 0.365155249, 71548.0529, -4510.74473, -1082.23607, -6737.3921, 63600.897, 6385.76916, 71229.3986, 0, 1.2277071e-08, 1.2277071e-08, 1.65395321e+09, 2.54301052e+10, 2.37708175e+10, 0.27, 3.332, 5334436.95, -5592.9808, 69986.6662, 0, 8.56315908e+14, 0, 0, 2e+18, 1.16872349e+18
1.95513353, 0, 0, 1.5e+15, 0, 3.98988235e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.219943, 117.196024, 1.28078819, 23329.0926, 0, 1.4419095e+17, 1.32999776e+18, 69085.7394, -366.947227, -371.548535, 1.5e+15, 1.33668171e+28, -3709.94601, 23008.6781, 304.860424, 117.19603, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 6374.60095, 62746.8548, 0.363709758, 70371.3843, -4439.99991, -1061.59836, -6618.99833, 62589.4861, 6276.40495, 70058.5874, 0, 1.22770084e-08, 1.22770084e-08, 1.59984935e+09, 2.53824433e+10, 2.37773667e+10, 0.27, 3.332, 5227268.61, -5501.59826, 68865.8911, 0, 8.55555463e+14, 0, 0, 2e+18, 1.16881669e+18
2.0023438, 0, 0, 1.5e+15, 0, 3.98669395e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.112889, 117.196027, 1.28078819, 22292.6985, 0, 1.45393703e+17, 1.33105581e+18, 66559.5493, -366.839951, -371.441504, 1.5e+15, 1.34696526e+28, -3465.82279, 22000.0013, 304.857787, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 6096.66111, 60495.0636, 0.359757213, 67713.276, -4274.82955, -993.460421, -6299.24069, 60343.7452, 6006.60431, 67419.0116, 0, 1.22768576e-08, 1.22768576e-08, 1.47319947e+09, 2.52825906e+10, 2.38047969e+10, 0.27, 3.332, 4594177.46, -5268.28997, 66350.3495, 0, 8.52468078e+14, 0, 0, 2e+18, 1.16921897e+18
2.0212273, 0, 0, 1.5e+15, 0, 3.98549033e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.072594, 117.196027, 1.28078819, 21911.9701, 0, 1.45650794e+17, 1.3312892e+18, 65494.5477, -366.799609, -371.401214, 1.5e+15, 1.34924168e+28, -3399.89352, 21623.4711, 304.856786, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 5993.54466, 59533.1433, 0.358438887, 66601.5133, -4206.19326, -974.624259, -6187.67438, 59384.2747, 5904.63325, 66312.7445, 0, 1.22768004e-08, 1.22768004e-08, 1.42533668e+09, 2.5240638e+10, 2.38107975e+10, 0.27, 3.332, 4503800.88, -5180.81752, 65288.908, 0, 8.51794219e+14, 0, 0, 2e+18, 1.16930458e+18
2.0684375, 0, 0, 1.5e+15, 0, 3.98257689e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.97198, 117.196027, 1.28078819, 20948.5862, 0, 1.46726652e+17, 1.33225389e+18, 63069.6862, -366.698797, -371.30062, 1.5e+15, 1.35842793e+28, -3181.22659, 20684.1673, 304.854374, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 5734.35844, 57364.4365, 0.354821031, 64058.4732, -4042.43756, -912.737244, -5885.25147, 57221.7184, 5652.67092, 63787.0191, 0, 1.22766625e-08, 1.22766625e-08, 1.31237887e+09, 2.51521659e+10, 2.38358611e+10, 0.27, 3.332, 3925956.81, -4955.1748, 62874.3893, 0, 8.49052296e+14, 0, 0, 2e+18, 1.16967251e+18
2.08732103, 0, 0, 1.5e+15, 0, 3.98140945e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.934081, 117.196028, 1.28078819, 20594.5897, 0, 1.46953347e+17, 1.33246167e+18, 62063.3316, -366.660857, -371.262727, 1.5e+15, 1.36042604e+28, -3121.84836, 20333.7409, 304.853403, 117.19603, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 5638.34727, 56454.1232, 0.353621447, 63010.4331, -3978.28622, -895.885863, -5783.04204, 56313.664, 5557.60949, 62743.8942, 0, 1.22766069e-08, 1.22766069e-08, 1.2700747e+09, 2.51151456e+10, 2.38412147e+10, 0.27, 3.332, 3856163.95, -4874.17208, 61871.2734, 0, 8.48463325e+14, 0, 0, 2e+18, 1.16974877e+18
2.1345313, 0, 0, 1.5e+15, 0, 3.97857865e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.839446, 117.196029, 1.28078819, 19699.4421, 0, 1.47901705e+17, 1.33332075e+18, 59746.1649, -366.566049, -371.16811, 1.5e+15, 1.3685191e+28, -2926.19681, 19459.4837, 304.851057, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5396.98795, 54375.7759, 0.35031738, 60588.0139, -3823.7703, -840.826015, -5506.20483, 54241.0397, 5322.44584, 60336.8359, 0, 1.22764728e-08, 1.22764728e-08, 1.16955261e+09, 2.50364806e+10, 2.3863564e+10, 0.27, 3.332, 3363998.34, -4664.59631, 59563.4855, 0, 8.46060804e+14, 0, 0, 2e+18, 1.1700762e+18
2.1534148, 0, 0, 1.5e+15, 0, 3.97752032e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.803784, 117.196029, 1.28078819, 19370.2037, 0, 1.48105824e+17, 1.33351224e+18, 58796.8188, -366.53035, -371.132452, 1.5e+15, 1.37030862e+28, -2872.19526, 19133.3071, 304.850175, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5307.59096, 53515.9123, 0.349228824, 59601.5507, -3761.3961, -825.315933, -5409.32449, 53383.4408, 5233.85805, 59355.0468, 0, 1.22764224e-08, 1.22764224e-08, 1.13217167e+09, 2.50039954e+10, 2.38685137e+10, 0.27, 3.332, 3309968.73, -4586.71204, 58617.2988, 0, 8.45534854e+14, 0, 0, 2e+18, 1.17014694e+18
2.200625, 0, 0, 1.5e+15, 0, 3.97494842e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.714729, 117.196029, 1.28078819, 18537.9797, 0, 1.48958364e+17, 1.33430119e+18, 56589.3906, -366.441142, -371.043415, 1.5e+15, 1.37757201e+28, -2695.43788, 18319.5006, 304.848043, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5082.66113, 51531.219, 0.346219176, 57300.4582, -3608.52542, -774.923037, -5146.14523, 51404.575, 5014.50568, 57068.5088, 0, 1.22763004e-08, 1.22763004e-08, 1.04280775e+09, 2.49347706e+10, 2.38890886e+10, 0.27, 3.332, 2874173.89, -4383.44845, 56419.0807, 0, 8.43387276e+14, 0, 0, 2e+18, 1.17044891e+18
2.21950853, 0, 0, 1.5e+15, 0, 3.97390245e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.681143, 117.196029, 1.28078819, 18231.7124, 0, 1.49136572e+17, 1.33446956e+18, 55694.8225, -366.407524, -371.009832, 1.5e+15, 1.37912902e+28, -2647.11575, 18015.7929, 304.847171, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4999.40364, 50720.0375, 0.345233649, 56372.9147, -3551.51922, -761.195682, -5058.8737, 50595.394, 4931.89902, 56145.0298, 0, 1.22762506e-08, 1.22762506e-08, 1.00977966e+09, 2.49060651e+10, 2.38934501e+10, 0.27, 3.332, 2835263.12, -4312.7149, 55527.2931, 0, 8.42931027e+14, 0, 0, 2e+18, 1.17051109e+18
2.2667188, 0, 0, 1.5e+15, 0, 3.97135942e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.597265, 117.196029, 1.28078819, 17458.2461, 0, 1.49880942e+17, 1.33516372e+18, 53596.9977, -366.323513, -370.925969, 1.5e+15, 1.38546845e+28, -2489.9669, 17258.1223, 304.845059, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4790.00681, 48829.8013, 0.342497877, 54191.9796, -3411.26217, -716.856085, -4822.38556, 48710.3362, 4727.18828, 53976.645, 0, 1.22761298e-08, 1.22761298e-08, 930411353, 2.48444632e+10, 2.39115782e+10, 0.27, 3.332, 2473753.4, -4128.11825, 53437.5245, 0, 8.41064209e+14, 0, 0, 2e+18, 1.17077652e+18
2.2856023, 0, 0, 1.5e+15, 0, 3.97040335e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.565618, 117.196029, 1.28078819, 17172.451, 0, 1.50041838e+17, 1.33531911e+18, 52753.3752, -366.291837, -370.894326, 1.5e+15, 1.3868678e+28, -2446.31287, 16974.481, 304.844262, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4712.24054, 48064.1137, 0.341606728, 53318.9174, -3357.42969, -704.331484, -4741.21715, 47946.5381, 4649.95881, 53107.3216, 0, 1.22760841e-08, 1.22760841e-08, 901161202, 2.48192194e+10, 2.39156158e+10, 0.27, 3.332, 2442391.02, -4061.76117, 52596.4969, 0, 8.40654891e+14, 0, 0, 2e+18, 1.17083431e+18
2.3328125, 0, 0, 1.5e+15, 0, 3.96807329e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.486583, 117.196029, 1.28078819, 16450.8941, 0, 1.50711917e+17, 1.33595616e+18, 50760.2727, -366.212682, -370.815304, 1.5e+15, 1.39256541e+28, -2305.09274, 16266.6806, 304.842325, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4516.50554, 46265.1919, 0.339122274, 51251.6001, -3223.39663, -664.043163, -4520.64838, 46152.5786, 4458.37753, 51051.5403, 0, 1.22759734e-08, 1.22759734e-08, 830534796, 2.47649436e+10, 2.39322922e+10, 0.27, 3.332, 2116527.08, -3887.43979, 50610.9561, 0, 8.38981734e+14, 0, 0, 2e+18, 1.17107897e+18
2.35169603, 0, 0, 1.5e+15, 0, 3.9671427e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.456746, 117.196029, 1.28078819, 16183.9126, 0, 1.50855528e+17, 1.33609654e+18, 49965.0017, -366.182819, -370.785471, 1.5e+15, 1.39381036e+28, -2265.75676, 16001.494, 304.841548, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4443.79589, 45542.8316, 0.338317804, 50430.129, -3174.28666, -652.828834, -4447.20763, 45431.8752, 4386.09412, 50233.3399, 0, 1.2275929e-08, 1.2275929e-08, 804612952, 2.47426553e+10, 2.39359497e+10, 0.27, 3.332, 2092655.36, -3827.11549, 49817.9693, 0, 8.38618199e+14, 0, 0, 2e+18, 1.17113131e+18
2.3989063, 0, 0, 1.5e+15, 0, 3.96487331e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.382225, 117.19603, 1.28078819, 15510.1983, 0, 1.51452461e+17, 1.33667038e+18, 48074.7326, -366.108193, -370.710963, 1.5e+15, 1.39888201e+28, -2139.12752, 15339.6939, 304.839661, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4260.79292, 43834.257, 0.336064801, 48473.8348, -3051.53817, -616.910019, -4247.78246, 43727.7013, 4206.64047, 48287.0967, 0, 1.22758212e-08, 1.22758212e-08, 741778099, 2.46945871e+10, 2.39509979e+10, 0.27, 3.332, 1811024.15, -3668.44819, 47934.3418, 0, 8.37132886e+14, 0, 0, 2e+18, 1.17135193e+18
2.4177898, 0, 0, 1.5e+15, 0, 3.96397419e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.354084, 117.19603, 1.28078819, 15237.9183, 0, 1.515853e+17, 1.33680327e+18, 47191.3864, -366.080028, -370.682825, 1.5e+15, 1.40002894e+28, -2101.13417, 15068.9947, 304.83891, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4180.58637, 43031.3609, 0.335134977, 47563.4305, -3006.003, -606.592778, -4179.99098, 42925.9618, 4126.76838, 47379.1882, 0, 1.22757782e-08, 1.22757782e-08, 714868506, 2.46711414e+10, 2.39544722e+10, 0.27, 3.332, 1800675.98, -3612.59577, 47052.7301, 0, 8.36798193e+14, 0, 0, 2e+18, 1.1714018e+18
2.465, 0, 0, 1.5e+15, 0, 3.96177327e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.283799, 117.19603, 1.28078819, 14551.1804, 0, 1.52135763e+17, 1.33734314e+18, 45080.8921, -366.009645, -370.612551, 1.5e+15, 1.4046982e+28, -1979.98327, 14393.0174, 304.837078, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3979.33486, 41121.1619, 0.332539247, 45384.8887, -2891.75974, -573.677623, -3995.92123, 41019.119, 3928.17152, 45208.4045, 0, 1.22756734e-08, 1.22756734e-08, 649384276, 2.46196306e+10, 2.39686644e+10, 0.27, 3.332, 1582010.26, -3465.43736, 44947.2905, 0, 8.35433062e+14, 0, 0, 2e+18, 1.1716101e+18
2.49075838, 0, 0, 1.5e+15, 0, 3.96072632e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.247981, 117.19603, 1.28078819, 14258.6928, 0, 1.52284026e+17, 1.33749517e+18, 44259.1001, -365.973801, -370.576737, 1.5e+15, 1.40597349e+28, -1936.62728, 14102.1608, 304.836202, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3905.52457, 40373.5267, 0.33166563, 44539.3596, -2824.36155, -560.391727, -3900.70062, 40274.4433, 3854.7248, 44367.8541, 0, 1.22756234e-08, 1.22756234e-08, 626093026, 2.46003168e+10, 2.39726509e+10, 0.27, 3.332, 1572876.04, -3384.75327, 44129.168, 0, 8.35061078e+14, 0, 0, 2e+18, 1.17166746e+18
2.5551563, 0, 0, 1.5e+15, 0, 3.95816823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.15852, 117.19603, 1.28078819, 13520.0541, 0, 1.52905718e+17, 1.33811774e+18, 42282.0836, -365.884231, -370.48729, 1.5e+15, 1.41123588e+28, -1800.6547, 13376.0727, 304.834072, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3718.3427, 38582.2913, 0.329228009, 42502.431, -2651.92949, -518.921255, -3642.75564, 38490.7665, 3672.06929, 42345.8471, 0, 1.22755015e-08, 1.22755015e-08, 569152191, 2.45594832e+10, 2.39890725e+10, 0.27, 3.332, 1258544.35, -3170.85074, 42162.8358, 0, 8.33524916e+14, 0, 0, 2e+18, 1.1719093e+18
2.58091465, 0, 0, 1.5e+15, 0, 3.95713718e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.125379, 117.19603, 1.28078819, 13233.7724, 0, 1.53035756e+17, 1.33825276e+18, 41404.2226, -365.851066, -370.454152, 1.5e+15, 1.41235088e+28, -1760.75812, 13091.0524, 304.833209, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3640.22098, 37782.9504, 0.328287083, 41601.6011, -2595.22352, -507.58884, -3562.37816, 37693.4335, 3594.15759, 41448.5771, 0, 1.22754522e-08, 1.22754522e-08, 546043236, 2.45399229e+10, 2.39926248e+10, 0.27, 3.332, 1254968.99, -3102.81236, 41287.5911, 0, 8.33199948e+14, 0, 0, 2e+18, 1.17196043e+18
2.6453125, 0, 0, 1.5e+15, 0, 3.95461534e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.042595, 117.19603, 1.28078819, 12511.683, 0, 1.53578723e+17, 1.33880269e+18, 39279.7699, -365.768188, -370.371381, 1.5e+15, 1.41694326e+28, -1636.34356, 12379.7596, 304.831107, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3443.26549, 35854.4804, 0.325661988, 39419.3932, -2450.97117, -472.35216, -3345.63664, 35770.2913, 3400.37588, 39276.996, 0, 1.22753319e-08, 1.22753319e-08, 489389720, 2.44975584e+10, 2.40071582e+10, 0.27, 3.332, 1010410.23, -2923.32333, 39170.6672, 0, 8.31862069e+14, 0, 0, 2e+18, 1.17217423e+18
