"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.19166667, 0, 0, 1e+19, 0, 8.96461906e-22, 3.718e+18, 6.44e+20, 4.84999202, 4, 2.55669748, 12.1176471, 0.0128722772, 10491.2645, 0, 1.20230639e+18, 1.87146513e-17, 28260.723, -0.224569615, -2.81278478, 1e+19, 1.56705924e-09, -10481.4275, -405.495478, 300.007352, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.38995393e-34, 28260.723, 0.729085527, 27704.5158, -28233.7581, -4.12783876e-34, -27678.2081, -1011.33041, -3.43832086e-34, -986.716695, 0, 1.20004176e-08, 1.20004176e-08, 347664500, 325188323, 1617440.67, 0.27, 3.332, -24093617.8, -28233.7581, -1011.33041, 0, 1.19326439e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.9616616e-22, 3.718e+18, 6.44e+20, 4.8499931, 4, 2.61973582, 12.1176471, 0.0128722772, 10416.7311, 0, 1.19862798e+18, 2.01639351e-17, 21961.3736, -0.287695928, -2.87837977, 1e+19, 1.68838587e-09, -10415.5736, -120.965621, 300.006363, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.60988549e-34, 21961.3736, 0.730705551, 21449.569, -21960.7955, -4.36710081e-34, -21449.0337, -154.349672, -3.46368329e-34, -146.481203, 0, 1.20003614e-08, 1.20003614e-08, 255035492, 254555533, -391648.053, 0.27, 3.332, -88310.6454, -21960.7955, -154.349672, 0, 1.19684168e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.96058503e-22, 3.718e+18, 6.44e+20, 4.84999349, 4, 2.68754854, 12.1176471, 0.0128722772, 10221.6471, 0, 1.19862125e+18, 2.25053474e-17, 21532.9136, -0.355508726, -2.94855394, 1e+19, 1.88444162e-09, -10221.6275, -19.7425853, 300.006003, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.30393664e-34, 21532.9136, 0.731747943, 21041.8933, -21532.761, -4.87484321e-34, -21041.759, -77.7179186, -3.93689643e-34, -71.9031515, 0, 1.2000341e-08, 1.2000341e-08, 246195594, 245717223, -392953.197, 0.27, 3.332, -85417.8587, -21532.761, -77.7179186, 0, 1.19684322e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.95971492e-22, 3.718e+18, 6.44e+20, 4.8499938, 4, 2.74691379, 12.1176471, 0.0128722772, 10064.3411, 0, 1.19843548e+18, 2.39334816e-17, 21146.9246, -0.414878376, -3.00999614, 1e+19, 2.00402479e-09, -10064.327, -9.63068927, 300.005712, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.57618404e-34, 21146.9246, 0.731768655, 20682.0958, -21146.8719, -5.11183962e-34, -20682.0521, -44.9430785, -4.07100627e-34, -39.6032434, 0, 1.20003245e-08, 1.20003245e-08, 236408142, 235942263, -458882.727, 0.27, 3.332, -6996.31028, -21146.8719, -44.9430785, 0, 1.19702094e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.95901825e-22, 3.718e+18, 6.44e+20, 4.84999405, 4, 2.81347212, 12.1176471, 0.0128722772, 9966.90109, 0, 1.19843093e+18, 2.73759991e-17, 20921.0344, -0.481436761, -3.07942366, 1e+19, 2.29227876e-09, -9966.89262, -6.71688228, 300.005479, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.78095156e-34, 20921.0344, 0.732072976, 20471.0601, -20920.9903, -6.08268846e-34, -20471.0243, -41.2676548, -4.79312224e-34, -36.0092864, 0, 1.20003112e-08, 1.20003112e-08, 231895907, 231426880, -462185.999, 0.27, 3.332, -6840.65349, -20920.9903, -41.2676548, 0, 1.19702212e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.95849485e-22, 3.718e+18, 6.44e+20, 4.84999424, 4, 2.87170929, 12.1176471, 0.0128722772, 9882.12942, 0, 1.19829578e+18, 2.9483127e-17, 20760.2315, -0.539677129, -3.14019004, 1e+19, 2.4687164e-09, -9882.12115, -7.17186117, 300.005304, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.34658633e-34, 20760.2315, 0.731878901, 20327.3431, -20760.1894, -6.6144871e-34, -20327.3095, -39.5269202, -4.99640258e-34, -33.495978, 0, 1.20003012e-08, 1.20003012e-08, 227854565, 227223139, -629438.467, 0.27, 3.332, -1987.9485, -20760.1894, -39.5269202, 0, 1.19715195e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.95781901e-22, 3.718e+18, 6.44e+20, 4.84999449, 4, 2.93709482, 12.1176471, 0.0128722772, 9781.36815, 0, 1.19829527e+18, 3.61519838e-17, 20525.8981, -0.605062618, -3.20985467, 1e+19, 3.02712232e-09, -9781.35743, -8.39296245, 300.005078, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.09716498e-33, 20525.8981, 0.731870958, 20107.5622, -20525.8451, -2.01108339e-33, -20107.5188, -43.3919385, -5.77747826e-34, -37.2092067, 0, 1.20002884e-08, 1.20002884e-08, 223264517, 222630718, -631928.432, 0.27, 3.332, -1870.78842, -20525.8451, -43.3919385, 0, 1.19714928e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.95731546e-22, 3.718e+18, 6.44e+20, 4.84999467, 4, 2.99430734, 12.1176471, 0.0128722772, 9691.3484, 0, 1.19834567e+18, 4.10134795e-17, 20363.5912, -0.662273896, -3.27143523, 1e+19, 3.43419783e-09, -9691.3372, -7.49390876, 300.004909, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.99567862e-33, 20363.5912, 0.731572231, 19961.8921, -20363.5368, -2.92799606e-33, -19961.8484, -44.4030902, -5.99562232e-34, -37.5680829, 0, 1.20002788e-08, 1.20002788e-08, 219242220, 218485955, -760898.919, 0.27, 3.332, 4633.92809, -20363.5368, -44.4030902, 0, 1.19709759e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.95653122e-22, 3.718e+18, 6.44e+20, 4.84999496, 4, 3.05834681, 12.1176471, 0.0128722772, 9576.45887, 0, 1.19834799e+18, 1.70090898e-16, 20102.3126, -0.726313245, -3.36054939, 1e+19, 1.42422576e-08, -9576.45444, 8.82182958, 300.004647, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.50669416e-32, 20102.3126, 0.731373972, 19716.4021, -20102.2522, -6.50567727e-32, -19716.3538, -46.0747626, -7.04508468e-34, -38.9170865, 0, 1.20002639e-08, 1.20002639e-08, 214236921, 213455327, -763069.985, 0.27, 3.332, -18524.684, -20102.2522, -46.0747626, 0, 1.19709163e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95595569e-22, 3.718e+18, 6.44e+20, 4.84999517, 4, 3.11438602, 12.1176471, 0.0128722772, 9477.66348, 0, 1.19854631e+18, 2.81839074e-16, 19927.5931, -0.782347649, -3.44164792, 1e+19, 2.35994513e-08, -9477.64423, 17.7641024, 300.004454, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.07610415e-31, 19927.5931, 0.730991029, 19559.691, -19927.5326, -1.07607568e-31, -19559.6431, -46.1099552, -7.29314407e-34, -38.2779576, 0, 1.2000253e-08, 1.2000253e-08, 210010093, 208997248, -886827.157, 0.27, 3.332, -126018.045, -19927.5326, -46.1099552, 0, 1.19689485e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95123264e-22, 3.718e+18, 6.44e+20, 4.84999688, 4, 3.17695787, 12.1176471, 0.0128722772, 6893.98631, 0, 1.19731075e+18, 6.50553222e-15, 19687.0568, -0.844948802, -3.55556647, 1e+19, 5.4472626e-07, -6885.23055, 219.741297, 300.002873, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.69797481e-29, 19687.0568, 0.730381918, 19379.7479, -19685.6056, -1.69797477e-29, -19378.2465, 172.00668, -9.83896151e-34, 179.453778, 0, 1.20001632e-08, 1.20001632e-08, 175331608, 138765563, -1238719.35, 0.27, 3.332, -35327326.2, -19685.6056, 172.00668, 0, 1.19808231e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.94783729e-22, 3.718e+18, 6.44e+20, 4.84999812, 4, 3.23174918, 12.1176471, 0.0128722772, 4375.57794, 0, 1.19168624e+18, 1.1900775e-14, 20444.7181, -0.89987527, -3.6558083, 1e+19, 9.96455506e-07, -4068.88197, 1228.61016, 300.001736, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.714489e-29, 20444.7181, 0.729737878, 20203.6402, -20442.2354, -2.714489e-29, -20200.9103, 318.554425, -1.60797367e-33, 332.074273, 0, 1.20000986e-08, 1.20000986e-08, 152026926, 81189653.4, -3225739.96, 0.27, 3.332, -67611532.3, -20442.2354, 318.554425, 0, 1.20360067e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.9511437e-22, 3.718e+18, 6.44e+20, 4.84999692, 4, 3.23151118, 34.5929412, 0.24055087, 3407.95269, 0, 2.43496815e+17, 2.45618484e-13, 20122.2135, -0.942172214, -3.70558697, 1e+19, 2.04702607e-05, -1750.55532, 2523.89818, 300.002843, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 4.9536372e-28, 20122.2135, 0.728818011, 19851.5835, -20120.4906, -4.95040129e-28, -19849.8645, 259.918242, 1.771584e-29, 250.988443, 0, 1.20001615e-08, 1.20001615e-08, 218116735, 148101296, -443351.449, 0.27, 3.332, -69572087.8, -20120.4906, 259.918242, 0, 1.89406199e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.95423344e-22, 3.718e+18, 6.44e+20, 4.84999579, 4, 3.23689593, 54.2588235, 0.439769639, 4550.804, 0, 7.4919029e+16, 3.86197607e-13, 21864.0389, -0.979276557, -3.75047903, 1e+19, 3.21831599e-05, -582.193838, 4512.52079, 300.003878, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 7.72782921e-28, 21864.0389, 0.727963679, 21562.2256, -21862.736, -7.71148194e-28, -21561.4719, 238.669844, 4.51487226e-29, 178.608545, 0, 1.20002202e-08, 1.20002202e-08, 326627208, 259965069, 8530924.24, 0.27, 3.332, -75193063.6, -21862.736, 238.669844, 0, 3.51914592e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.95423344e-22, 3.718e+18, 6.44e+20, 4.84999579, 4, 3.23689593, 54.2588235, 0.439769639, 22160.8493, 0, 7.4919029e+16, 3.86197607e-13, 21864.0389, -0.979276557, -3.75047903, 5e+16, 3.21831599e-05, -21842.9808, 3643.63346, 300.003878, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 7.72782921e-28, 21864.0389, 0.727963679, 21562.2256, -21862.736, -7.71148194e-28, -21561.4719, 238.669844, 4.51487226e-29, 178.608545, 0, 1.20002202e-08, 1.20002202e-08, 326627208, 259965069, 8530924.24, 0.27, 3.332, -75193063.6, -21862.736, 238.669844, 0, 3.51914592e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.96260893e-22, 3.718e+18, 6.44e+20, 4.84999275, 4, 3.38310605, 76.7341173, 0.667448232, 23150.1314, 0, 6.63982909e+16, 4.53459916e-13, 21390.5819, -1.12862557, -3.90007266, 5e+16, 3.77875649e-05, -22888.1218, 3169.34814, 300.006679, 76.7341173, 96.4, 0.667448232, 0.866667, 5e+16, 1.63615431e-27, 21390.5819, 0.727536039, 20995.9333, -21385.0854, -1.63484255e-27, -20990.9208, -208.917654, 2.87194029e-29, -241.220942, 0, 1.20003793e-08, 1.20003793e-08, 441563875, 406383420, 7105414.6, 0.27, 3.332, -42285869.7, -21385.0854, -208.917654, 0, 3.61904166e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.96903738e-22, 3.718e+18, 6.44e+20, 4.84999042, 4, 3.50767254, 96.3999994, 0.866667, 24306.1926, 0, 5.41055996e+16, 5.43308854e-13, 21039.2729, -1.25852463, -4.03040514, 5e+16, 4.52742913e-05, -24222.0842, 2020.23316, 300.008829, 96.3999994, 96.4, 0.866667, 0.866667, 5e+16, 2.20958801e-27, 21039.2729, 0.727007847, 20543.5553, -21032.5729, -2.20930738e-27, -20536.8407, -517.378096, 2.32448779e-29, -514.528524, 0, 1.20005014e-08, 1.20005014e-08, 563668891, 552235126, 2933882.87, 0.27, 3.332, -14367648.3, -21032.5729, -517.378096, 0, 3.84763359e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.96888206e-22, 3.718e+18, 6.44e+20, 4.84999048, 4, 3.68231275, 96.3999986, 0.866667, 25633.4741, 0, 5.14095759e+16, 7.20112319e-13, 20434.8005, -1.43449205, -4.21131117, 5e+16, 6.00073524e-05, -25588.9025, 1305.28807, 300.008777, 96.3999986, 96.4, 0.866667, 0.866667, 5e+16, 3.98071274e-27, 20434.8005, 0.726862793, 19936.7908, -20430.5283, -3.98041917e-27, -19932.7212, -416.567433, 3.11577912e-29, -402.721122, 0, 1.20004985e-08, 1.20004985e-08, 574837612, 565099563, 2114375.88, 0.27, 3.332, -11852425.6, -20430.5283, -416.567433, 0, 3.88793154e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.96820604e-22, 3.718e+18, 6.44e+20, 4.84999072, 4, 3.83371018, 96.3999978, 0.866667, 26567.3009, 0, 4.62837991e+16, 8.95123215e-13, 18394.268, -1.58861891, -4.36940473, 5e+16, 7.45911181e-05, -26558.8847, 668.162357, 300.008551, 96.3999978, 96.4, 0.866667, 0.866667, 5e+16, 5.29446464e-27, 18394.268, 0.726500602, 17891.5126, -18390.9711, -5.29429638e-27, -17888.7268, -341.104987, 3.51392779e-29, -308.538851, 0, 1.20004857e-08, 1.20004857e-08, 545131915, 539322629, 68689.0575, 0.27, 3.332, -5877975.56, -18390.9711, -341.104987, 0, 3.98425892e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.96669085e-22, 3.718e+18, 6.44e+20, 4.84999127, 4, 4.01342981, 96.3999975, 0.866667, 26697.8048, 0, 4.50279708e+16, 1.60725091e-12, 17755.5602, -1.76905235, -4.56160049, 5e+16, 0.000133933312, -26693.5454, 328.785699, 300.008045, 96.3999975, 96.4, 0.866667, 0.866667, 5e+16, 1.30149415e-26, 17755.5602, 0.726009245, 17277.8245, -17753.6608, -1.30144989e-26, -17276.3893, -259.656881, 1.04943937e-28, -222.674811, 0, 1.20004569e-08, 1.20004569e-08, 530486280, 525101959, -399306.402, 0.27, 3.332, -4985015.2, -17753.6608, -259.656881, 0, 4.0053524e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.96518865e-22, 3.718e+18, 6.44e+20, 4.84999181, 4, 4.16992615, 96.3999972, 0.866667, 26743.7315, 0, 4.2452362e+16, 2.27755831e-12, 16490.499, -1.92707784, -4.72977185, 5e+16, 0.00018979091, -26743.6649, -36.8646507, 300.007542, 96.3999972, 96.4, 0.866667, 0.866667, 5e+16, 1.87997905e-26, 16490.499, 0.72538776, 16040.2682, -16489.1176, -1.8799228e-26, -16039.3704, -209.197272, 1.45120264e-28, -162.594482, 0, 1.20004284e-08, 1.20004284e-08, 491364703, 487170489, -1350904.52, 0.27, 3.332, -2843310.21, -16489.1176, -209.197272, 0, 4.05344015e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.96357363e-22, 3.718e+18, 6.44e+20, 4.8499924, 4, 4.34768141, 96.3999974, 0.866667, 26464.5585, 0, 4.17219304e+16, 5.72725826e-12, 15916.8061, -2.10528326, -4.92623864, 5e+16, 0.000477258239, -26462.6496, -267.806655, 300.007003, 96.3999974, 96.4, 0.866667, 0.866667, 5e+16, 5.63965369e-26, 15916.8061, 0.724629252, 15499.6527, -15915.8383, -5.63946546e-26, -15499.1331, -174.600672, 4.60751144e-28, -125.261151, 0, 1.20003977e-08, 1.20003977e-08, 471266457, 467170590, -1608526.16, 0.27, 3.332, -2487340.57, -15915.8383, -174.600672, 0, 4.0665052e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.96219108e-22, 3.718e+18, 6.44e+20, 4.8499929, 4, 4.50267715, 96.3999974, 0.866667, 26190.547, 0, 4.0144557e+16, 9.0192947e-12, 15098.4486, -2.26127904, -5.09809669, 5e+16, 0.000751588774, -26184.6772, -540.410626, 300.00654, 96.3999974, 96.4, 0.866667, 0.866667, 5e+16, 8.51616806e-26, 15098.4486, 0.723813948, 14718.6733, -15097.6323, -8.5159318e-26, -14718.2736, -153.581018, 6.30103267e-28, -98.5467563, 0, 1.20003715e-08, 1.20003715e-08, 439688378, 435937499, -2060612.24, 0.27, 3.332, -1690266.17, -15097.6323, -153.581018, 0, 4.0957713e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.96061761e-22, 3.718e+18, 6.44e+20, 4.84999348, 4, 4.67528366, 96.3999978, 0.866667, 25707.9979, 0, 3.96239645e+16, 2.65330727e-11, 14544.5686, -2.43422401, -5.29224787, 5e+16, 0.00221103725, -25697.3462, -736.492507, 300.006014, 96.3999978, 96.4, 0.866667, 0.866667, 5e+16, 2.69862372e-25, 14544.5686, 0.722865435, 14200.3692, -14543.8612, -2.69855525e-25, -14200.0803, -140.982381, 1.92076029e-27, -83.4627051, 0, 1.20003416e-08, 1.20003416e-08, 417494796, 413738037, -2216047.12, 0.27, 3.332, -1540711.2, -14543.8612, -140.982381, 0, 4.10546394e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.95936202e-22, 3.718e+18, 6.44e+20, 4.84999393, 4, 4.82586118, 96.399998, 0.866667, 25269.0863, 0, 3.84578634e+16, 4.36133469e-11, 13907.493, -2.58557638, -5.46201558, 5e+16, 0.00363436789, -25249.3799, -977.402629, 300.005594, 96.399998, 96.4, 0.866667, 0.866667, 5e+16, 4.14535392e-25, 13907.493, 0.721901826, 13603.8272, -13906.8298, -4.14527323e-25, -13603.5622, -132.587545, 2.53224223e-27, -70.9080902, 0, 1.20003177e-08, 1.20003177e-08, 390008722, 386329350, -2457716.91, 0.27, 3.332, -1221655.21, -13906.8298, -132.587545, 0, 4.12699488e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.957837e-22, 3.718e+18, 6.44e+20, 4.84999448, 4, 4.9913906, 96.3999983, 0.866667, 24649.8825, 0, 3.80030521e+16, 1.33581119e-10, 13334.6113, -2.75141423, -5.64990406, 5e+16, 0.011131544, -24621.9746, -1172.60097, 300.005083, 96.3999983, 96.4, 0.866667, 0.866667, 5e+16, 1.3130169e-24, 13334.6113, 0.720794905, 13067.8109, -13333.9206, -1.31299828e-24, -13067.5578, -131.630624, 6.98622374e-27, -67.2565985, 0, 1.20002887e-08, 1.20002887e-08, 366344627, 362605644, -2572479.74, 0.27, 3.332, -1166503.95, -13333.9206, -131.630624, 0, 4.13572434e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.9566652e-22, 3.718e+18, 6.44e+20, 4.84999491, 4, 5.13578006, 96.3999985, 0.866667, 24096.6267, 0, 3.69605466e+16, 2.23452751e-10, 12759.5802, -2.89652505, -5.81416132, 5e+16, 0.0186207374, -24052.8285, -1423.14156, 300.004691, 96.3999985, 96.4, 0.866667, 0.866667, 5e+16, 2.03650446e-24, 12759.5802, 0.719697231, 12534.9531, -12758.8905, -2.03648451e-24, -12534.7026, -129.441134, 8.58349659e-27, -61.3078223, 0, 1.20002665e-08, 1.20002665e-08, 340534551, 336746311, -2728820.29, 0.27, 3.332, -1059419.19, -12758.8905, -129.441134, 0, 4.15489809e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.955193e-22, 3.718e+18, 6.44e+20, 4.84999545, 4, 5.2926855, 96.3999988, 0.866667, 23369.7999, 0, 3.64836254e+16, 6.85530332e-10, 12142.7777, -3.05376721, -5.9935909, 5e+16, 0.0571266494, -23311.6529, -1647.22452, 300.004199, 96.3999988, 96.4, 0.866667, 0.866667, 5e+16, 6.34045621e-24, 12142.7777, 0.718441049, 11956.381, -12141.9763, -6.34043126e-24, -11956.0964, -134.225354, 1.77858987e-26, -62.8470511, 0, 1.20002385e-08, 1.20002385e-08, 315691741, 311789064, -2837291.67, 0.27, 3.332, -1065385.78, -12141.9763, -134.225354, 0, 4.1643095e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.95408634e-22, 3.718e+18, 6.44e+20, 4.84999585, 4, 5.42946603, 96.399999, 0.866667, 22729.0089, 0, 3.53814485e+16, 1.16073151e-09, 11570.2818, -3.19134315, -6.15042231, 5e+16, 0.0967262954, -22641.4473, -1950.84061, 300.003829, 96.399999, 96.4, 0.866667, 0.866667, 5e+16, 9.93543531e-24, 11570.2818, 0.717209198, 11427.7586, -11569.4557, -9.93541349e-24, -11427.4723, -135.129179, 1.65474626e-26, -59.6748986, 0, 1.20002174e-08, 1.20002174e-08, 290429340, 286377000, -2962757.38, 0.27, 3.332, -1089583.55, -11569.4557, -135.129179, 0, 4.18450673e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.95267734e-22, 3.718e+18, 6.44e+20, 4.84999636, 4, 5.57645654, 96.3999992, 0.866667, 21905.5436, 0, 3.47856021e+16, 3.52427127e-09, 10884.5344, -3.33877404, -6.31992372, 5e+16, 0.293685869, -21789.6195, -2250.07039, 300.003357, 96.3999992, 96.4, 0.866667, 0.866667, 5e+16, 3.00902426e-23, 10884.5344, 0.715803974, 10782.0277, -10883.4487, -3.00902126e-23, -10781.6341, -146.932481, -3.79096148e-26, -67.2451045, 0, 1.20001907e-08, 1.20001907e-08, 264522359, 260286210, -3089022.36, 0.27, 3.332, -1147126.65, -10883.4487, -146.932481, 0, 4.19662018e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.95163364e-22, 3.718e+18, 6.44e+20, 4.84999674, 4, 5.70438886, 96.3999994, 0.866667, 21191.6663, 0, 3.34165683e+16, 6.05389366e-09, 10273.8839, -3.46774729, -6.46800769, 5e+16, 0.50448594, -21014.0654, -2673.7549, 300.003007, 96.3999994, 96.4, 0.866667, 0.866667, 5e+16, 4.78431265e-23, 10273.8839, 0.714430852, 10217.4855, -10272.7309, -4.78429706e-23, -10217.0905, -150.990542, -1.14001634e-25, -66.258072, 0, 1.20001708e-08, 1.20001708e-08, 239227062, 234752724, -3201494.76, 0.27, 3.332, -1272842.9, -10272.7309, -150.990542, 0, 4.22160777e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.95029917e-22, 3.718e+18, 6.44e+20, 4.84999722, 4, 5.84000509, 96.3999996, 0.866667, 20272.3414, 0, 3.2576339e+16, 1.8050133e-08, 9482.31351, -3.60402387, -6.62604609, 5e+16, 1.50416551, -20030.3768, -3122.59548, 300.002561, 96.3999996, 96.4, 0.866667, 0.866667, 5e+16, 1.38775693e-22, 9482.31351, 0.712873058, 9468.29924, -9480.65429, -1.38770078e-22, -9467.68971, -169.07974, -1.20589528e-24, -78.3440346, 0, 1.20001454e-08, 1.20001454e-08, 212089502, 207325547, -3372628.5, 0.27, 3.332, -1391326.83, -9480.65429, -169.07974, 0, 4.23934402e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.94932476e-22, 3.718e+18, 6.44e+20, 4.84999758, 4, 5.95765483, 96.3999997, 0.866667, 19512.037, 0, 3.06950419e+16, 3.16738581e-08, 8797.21858, -3.72321539, -6.76398066, 5e+16, 2.63946915, -19121.7284, -3781.20346, 300.002235, 96.3999997, 96.4, 0.866667, 0.866667, 5e+16, 2.25773597e-22, 8797.21858, 0.71134626, 8832.38929, -8795.41744, -2.25763211e-22, -8831.77826, -175.519924, -2.16536753e-24, -77.8373376, 0, 1.20001269e-08, 1.20001269e-08, 186443625, 181371270, -3470786.39, 0.27, 3.332, -1601568.9, -8795.41744, -175.519924, 0, 4.27348944e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.94808151e-22, 3.718e+18, 6.44e+20, 4.84999803, 4, 6.08005366, 96.3999998, 0.866667, 18498.9052, 0, 2.93839284e+16, 9.15911928e-08, 7834.64051, -3.84674612, -6.90860647, 5e+16, 7.63256004, -17931.8201, -4544.56245, 300.001818, 96.3999998, 96.4, 0.866667, 0.866667, 5e+16, 6.04253776e-22, 7834.64051, 0.709630329, 7915.32952, -7831.68662, -6.04045279e-22, -7914.23258, -204.201166, -1.52302935e-23, -96.9730293, 0, 1.20001032e-08, 1.20001032e-08, 157581904, 152035634, -3733771.47, 0.27, 3.332, -1812497.94, -7831.68662, -204.201166, 0, 4.30266884e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.94719535e-22, 3.718e+18, 6.44e+20, 4.84999835, 4, 6.18547689, 96.3999998, 0.866667, 17789.6963, 0, 2.66073314e+16, 1.66439441e-07, 7041.53493, -3.95474113, -7.03453517, 5e+16, 13.8698898, -16793.0628, -5698.86137, 300.001521, 96.3999998, 96.4, 0.866667, 0.866667, 5e+16, 1.01969651e-21, 7041.53493, 0.707930425, 7176.05518, -7038.24361, -1.01937008e-21, -7174.95304, -213.508526, -2.5548298e-23, -95.5351454, 0, 1.20000864e-08, 1.20000864e-08, 131702960, 125850236, -3785422.77, 0.27, 3.332, -2067300.88, -7038.24361, -213.508526, 0, 4.35259389e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.94607404e-22, 3.718e+18, 6.44e+20, 4.84999876, 4, 6.2912979, 96.3999999, 0.866667, 16820.2325, 0, 2.43418506e+16, 4.53844289e-07, 5770.50101, -4.06286898, -7.16209997, 5e+16, 37.8202488, -15157.5523, -7267.28798, 300.001146, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 2.26970548e-21, 5770.50101, 0.706049412, 5955.89808, -5764.05093, -2.26224927e-21, -5953.66708, -256.494606, -1.71164526e-22, -119.237368, 0, 1.20000651e-08, 1.20000651e-08, 100257504, 93461375.2, -4266824.9, 0.27, 3.332, -2529303.81, -5764.05093, -256.494606, 0, 4.40723696e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 8.94531969e-22, 3.718e+18, 6.44e+20, 4.84999903, 4, 6.38074983, 96.3999999, 0.866667, 16765.1344, 0, 2.0097584e+16, 8.78142997e-07, 4849.09465, -4.15728226, -7.27240779, 5e+16, 73.1783921, -13460.1711, -9702.74992, 300.000893, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 4.02004784e-21, 4849.09465, 0.704143172, 5098.89885, -4841.71914, -4.00934059e-21, -5096.57818, -266.626177, -2.83666721e-22, -108.720414, 0, 1.20000507e-08, 1.20000507e-08, 75367380.5, 68534864.4, -4182430.59, 0.27, 3.332, -2650085.54, -4841.71914, -266.626177, 0, 4.48224714e+16, 0, 0, 0, 0
