"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.25, 0, 0, 1.5e+15, 0, 1.28361966e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.7281058, 59.1349422, 1.25944174, 370503.961, 0, 1025.11147, 2.19339619e+16, 1475.0315, -26.2996716, -29.9526037, 1.5e+15, -3.26404222e+14, -126169.04, -348359.812, 301.160414, 116.101359, 59.1349422, 1.28078819, 1.25944174, 1.5e+15, 1475.0315, 4.40713842e-09, 0.056727346, 567.218917, -3.1494569e-09, -609.855428, 89.9875706, -3.08282181e-09, -1343.05409, 560.0353, 0, 1.2065965e-08, 1.2065965e-08, 543766396, 554472433, 10662068.2, 0.27, 3.332, 43968.6344, -609.855428, -1343.05409, 0, 1.5e+15, 0, 0, 2e+18, 3.25921253e+16
8.375, 0, 0, 1.5e+15, 0, 1.450858e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.3758342, 56.6840838, 1.25944174, 384162.353, 0, 1564.29474, 2.50121245e+16, 1691.11025, -27.9376889, -31.603343, 1.5e+15, -2.57091639e+14, -143329.919, -356422.85, 301.555654, 115.125447, 56.6840838, 1.28078819, 1.25944174, 1.5e+15, 1691.11025, 5.91787827e-09, 0.0644696899, 382.292902, -2.99955399e-09, -878.331853, 35.6730311, -5.10136836e-09, -1445.12527, 380.624879, 0, 1.20884573e-08, 1.20884573e-08, 642085144, 654769646, 12676629.7, 0.27, 3.332, 7872.65457, -878.331853, -1445.12527, 0, 1.5e+15, 0, 0, 2e+18, 3.39510708e+16
8.375, 0, 0, 5e+15, 0, 1.450858e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.3758342, 56.6840838, 1.25944174, 373086.675, 0, 1564.29474, 2.50121245e+16, 1691.11025, -27.9376889, -31.603343, 5e+15, -2.57091639e+14, -135209.297, -347724.191, 301.555654, 115.125447, 56.6840838, 1.28078819, 1.25944174, 5e+15, 1691.11025, 5.91787827e-09, 0.0644696899, 382.292902, -2.99955399e-09, -878.331853, 35.6730311, -5.10136836e-09, -1445.12527, 380.624879, 0, 1.20884573e-08, 1.20884573e-08, 642085144, 654769646, 12676629.7, 0.27, 3.332, 7872.65457, -878.331853, -1445.12527, 0, 1.5e+15, 0, 0, 2e+18, 3.39510708e+16
8.5, 0, 0, 5e+15, 0, 1.73331109e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.1874528, 54.3583674, 1.25944174, 393092.14, 0, 10200.5188, 2.82246685e+16, 2021.91219, -29.7023223, -33.4175287, 5e+15, 1.49003029e+15, -151514.018, -362718.807, 302.131557, 113.262831, 54.3583674, 1.28078819, 1.25944174, 5e+15, 2021.91219, 3.92166107e-08, 0.0780955857, 311.503765, -1.68054952e-08, -991.574493, -32.5141651, -3.54332878e-08, -1762.07518, 309.802235, 0, 1.21212528e-08, 1.21212528e-08, 796003076, 812129434, 16126226, 0.27, 3.332, 131.919545, -991.574493, -1762.07518, 0, 1.5e+15, 0, 0, 2e+18, 3.79149747e+16
8.5, 0, 0, 1.5e+15, 0, 1.73331109e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.1874528, 54.3583674, 1.25944174, 394694.988, 0, 10200.5188, 2.82246685e+16, 2021.91219, -29.7023223, -33.4175287, 1.5e+15, 1.49003029e+15, -156320.943, -362419.504, 302.131557, 113.262831, 54.3583674, 1.28078819, 1.25944174, 1.5e+15, 2021.91219, 3.92166107e-08, 0.0780955857, 311.503765, -1.68054952e-08, -991.574493, -32.5141651, -3.54332878e-08, -1762.07518, 309.802235, 0, 1.21212528e-08, 1.21212528e-08, 796003076, 812129434, 16126226, 0.27, 3.332, 131.919545, -991.574493, -1762.07518, 0, 1.5e+15, 0, 0, 2e+18, 3.79149747e+16
8.625, 0, 0, 1.5e+15, 0, 2.25955374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 33.2838578, 51.7328792, 1.25944174, 406680.544, 0, 135038.089, 3.31642437e+16, 2458.72033, -31.7338865, -35.5172865, 1.5e+15, 2.81350613e+16, -181676.118, -363844.546, 302.994053, 107.779191, 51.7328792, 1.28078819, 1.25944174, 1.5e+15, 2458.72033, 5.14224336e-07, 0.0922770602, 221.311081, -2.02177651e-07, -1515.01462, -218.649105, -4.72811659e-07, -1936.50106, 34.2222664, 0, 1.21704179e-08, 1.21704179e-08, 995247116, 1.01539932e+09, 20254097.7, 0.27, 3.332, -101893.573, -1515.01462, -1936.50106, 0, 1.5e+15, 0, 0, 2e+18, 4.02159197e+16
8.625, 0, 0, 5e+15, 0, 2.25955374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 33.2838578, 51.7328792, 1.25944174, 419079.475, 0, 135038.089, 3.31642437e+16, 2458.72033, -31.7338865, -35.5172865, 5e+15, 2.81350613e+16, -176183.888, -380245.768, 302.994053, 107.779191, 51.7328792, 1.28078819, 1.25944174, 5e+15, 2458.72033, 5.14224336e-07, 0.0922770602, 221.311081, -2.02177651e-07, -1515.01462, -218.649105, -4.72811659e-07, -1936.50106, 34.2222664, 0, 1.21704179e-08, 1.21704179e-08, 995247116, 1.01539932e+09, 20254097.7, 0.27, 3.332, -101893.573, -1515.01462, -1936.50106, 0, 1.5e+15, 0, 0, 2e+18, 4.02159197e+16
8.75, 0, 0, 5e+15, 0, 3.36115816e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.7447364, 49.9503621, 1.25944174, 448630.852, -4.08775883e-13, 4037948.41, 3.84324301e+16, 3012.69514, -34.1093038, -37.9807538, 5e+15, 8.59018104e+17, -211406.278, -395698.151, 304.295154, 97.6981927, 49.9503621, 1.28078819, 1.25944174, 5e+15, 3012.69513, 1.57852013e-05, 0.115775308, 466.960352, -6.6000445e-06, -1920.7546, -440.29014, -1.43391769e-05, -2320.99843, -155.552444, 0, 1.22446962e-08, 1.22446962e-08, 1.27799367e+09, 1.30432495e+09, 26510590.9, 0.27, 3.332, -179302.133, -1920.75461, -2320.99844, 0, 1.5e+15, 2.03941005e-11, 3.11544776e-11, 2e+18, 4.54041404e+16
8.75, 0, 0, 1.5e+15, 0, 3.36115816e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.7447364, 49.9503621, 1.25944174, 422505.177, 0, 4037948.41, 3.84324301e+16, 3012.69514, -34.1093038, -37.9807538, 1.5e+15, 8.59018104e+17, -220056.272, -360674.176, 304.295154, 97.6981927, 49.9503621, 1.28078819, 1.25944174, 1.5e+15, 3012.69513, 1.57852013e-05, 0.115775308, 466.960352, -6.6000445e-06, -1920.7546, -440.29014, -1.43391769e-05, -2320.99843, -155.552444, 0, 1.22446962e-08, 1.22446962e-08, 1.27799367e+09, 1.30432495e+09, 26510590.9, 0.27, 3.332, -179302.133, -1920.75461, -2320.99844, 0, 1.5e+15, 2.03941005e-11, 3.11544776e-11, 2e+18, 4.54041404e+16
8.875, 0, 0, 1.5e+15, 0, 5.95231883e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.7852646, 49.4562246, 1.25944174, 422414.852, -8.13768294e-13, 339398905, 4.56512889e+16, 3810.97737, -37.0376481, -41.023989, 1.5e+15, 7.17622154e+19, -251545.546, -339351.065, 306.187309, 81.4903217, 49.4562246, 1.28078819, 1.25944174, 1.5e+15, 3810.97622, 0.00129592503, 0.138373206, 1032.4898, -0.000499604578, -2929.83396, -912.305163, -0.00119574954, -2437.13207, -483.460942, 0, 1.23529553e-08, 1.23529553e-08, 1.64165711e+09, 1.67478396e+09, 33540608.9, 0.27, 3.332, -413761.662, -2929.83446, -2437.13327, 0, 1.5e+15, 9.68896953e-12, 2.37930708e-11, 2e+18, 4.85974123e+16
8.875, 0, 0, 5e+15, 0, 5.95231883e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.7852646, 49.4562246, 1.25944174, 479831.032, 0, 339398905, 4.56512889e+16, 3810.97737, -37.0376481, -41.023989, 5e+15, 7.17622154e+19, -260477.228, -402975.723, 306.187309, 81.4903217, 49.4562246, 1.28078819, 1.25944174, 5e+15, 3810.97622, 0.00129592503, 0.138373206, 1032.4898, -0.000499604578, -2929.83396, -912.305163, -0.00119574954, -2437.13207, -483.460942, 0, 1.23529553e-08, 1.23529553e-08, 1.64165711e+09, 1.67478396e+09, 33540608.9, 0.27, 3.332, -413761.662, -2929.83446, -2437.13327, 0, 1.5e+15, 9.68896953e-12, 2.37930708e-11, 2e+18, 4.85974123e+16
9, 0, 0, 5e+15, 0, 1.25197068e-20, 3.718e+18, 6.44e+20, 4.85, 4, 42.4821201, 55.1026684, 1.25944174, 492456.092, 1.36037193e+12, 2.27266361e+10, 5.34133086e+16, 4672.53444, -40.6279777, -44.7226349, 5e+15, 4.74278077e+21, -317279.233, -376625.663, 308.684539, 67.482425, 55.1026684, 1.28078819, 1.25944174, 5e+15, 4672.45835, 0.0891600155, 0.171791493, 1660.33674, -0.0368323452, -3864.84716, -1504.10632, -0.081196593, -2625.79958, -703.123211, 0, 1.2496264e-08, 1.2496264e-08, 2.09889052e+09, 2.14614907e+09, 47931779.9, 0.27, 3.332, -673230.522, -3864.88399, -2625.88077, 0, 1.49999983e+15, 8.81287171e-11, 1.64461196e-10, 2e+18, 5.96357463e+16
9, 0, 0, 1.5e+15, 0, 1.25197068e-20, 3.718e+18, 6.44e+20, 4.85, 4, 42.4821201, 55.1026684, 1.25944174, 448165.889, 1.36037193e+12, 2.27266361e+10, 5.34133086e+16, 4672.53444, -40.6279777, -44.7226349, 1.5e+15, 4.74278077e+21, -323891.802, -309752.748, 308.684539, 67.482425, 55.1026684, 1.28078819, 1.25944174, 1.5e+15, 4672.45835, 0.0891600155, 0.171791493, 1660.33674, -0.0368323452, -3864.84716, -1504.10632, -0.081196593, -2625.79958, -703.123211, 0, 1.2496264e-08, 1.2496264e-08, 2.09889052e+09, 2.14614907e+09, 47931779.9, 0.27, 3.332, -673230.522, -3864.88399, -2625.88077, 0, 1.49999983e+15, 8.81287171e-11, 1.64461196e-10, 2e+18, 5.96357463e+16
9.125, 0, 0, 1.5e+15, 0, 2.07223136e-20, 3.718e+18, 6.44e+20, 4.85, 4, 46.8825597, 56.779971, 1.25944174, 423938.062, 0, 6.94608314e+10, 6.17784968e+16, 5368.90116, -45.0015584, -49.1253482, 1.5e+15, 1.42598181e+22, -332759.081, -262668.753, 310.400271, 56.779971, 78.7526384, 1.28078819, 1.25944174, 1.5e+15, 5368.67922, 0.258014038, 0.197410303, 2135.33572, -0.145940536, -4870.07958, -1987.48542, -0.212773598, -2259.43388, -780.743449, 0, 1.25950076e-08, 1.25950076e-08, 2.34175527e+09, 2.41680277e+09, 75685899.5, 0.27, 3.332, -638398.142, -4870.22552, -2259.64665, 0, 1.4999995e+15, 1.44068258e-11, 2.4394787e-11, 2e+18, 8.15672321e+16
9.125, 0, 0, 5e+15, 0, 2.07223136e-20, 3.718e+18, 6.44e+20, 4.85, 4, 46.8825597, 56.779971, 1.25944174, 469375.611, 0, 6.94608314e+10, 6.17784968e+16, 5368.90116, -45.0015584, -49.1253482, 5e+15, 1.42598181e+22, -369851.673, -289003.814, 310.400271, 56.779971, 78.7526384, 1.28078819, 1.25944174, 5e+15, 5368.67922, 0.258014038, 0.197410303, 2135.33572, -0.145940536, -4870.07958, -1987.48542, -0.212773598, -2259.43388, -780.743449, 0, 1.25950076e-08, 1.25950076e-08, 2.34175527e+09, 2.41680277e+09, 75685899.5, 0.27, 3.332, -638398.142, -4870.22552, -2259.64665, 0, 1.4999995e+15, 1.44068258e-11, 2.4394787e-11, 2e+18, 8.15672321e+16
9.25, 0, 0, 5e+15, 0, 2.55210379e-20, 3.718e+18, 6.44e+20, 4.85, 4, 51.6744467, 52.1557542, 1.25944174, 430171.579, -1.67566283e-12, 1.03217908e+11, 6.551823e+16, 5425.53382, -49.7840184, -53.9181455, 5e+15, 2.08552848e+22, -396933.418, -165805.458, 311.11506, 52.1557542, 115.116147, 1.28078819, 1.25944174, 5e+15, 5425.15341, 0.438077169, 0.228497572, 2208.54283, -0.276499202, -5060.31907, -2076.7512, -0.339793757, -1955.87843, -751.509072, 0, 1.26362128e-08, 1.26362128e-08, 2.37414069e+09, 2.48034789e+09, 106199410, 0.27, 3.332, 7782.27896, -5060.59557, -1956.21822, 0, 1.49999926e+15, -1.3204871e-22, 1.4655491e-11, 2e+18, 1.07999731e+17
9.25, 0, 0, 1.5e+15, 0, 2.55210379e-20, 3.718e+18, 6.44e+20, 4.85, 4, 51.6744467, 52.1557542, 1.25944174, 443937.838, 0, 1.03217908e+11, 6.551823e+16, 5425.53382, -49.7840184, -53.9181455, 1.5e+15, 2.08552848e+22, -390778.322, -210649.25, 311.11506, 52.1557542, 115.116147, 1.28078819, 1.25944174, 1.5e+15, 5425.15341, 0.438077169, 0.228497572, 2208.54283, -0.276499202, -5060.31907, -2076.7512, -0.339793757, -1955.87843, -751.509072, 0, 1.26362128e-08, 1.26362128e-08, 2.37414069e+09, 2.48034789e+09, 106199410, 0.27, 3.332, 7782.27896, -5060.59557, -1956.21822, 0, 1.49999926e+15, -3.22097728e-25, 1.4655491e-11, 2e+18, 1.07999731e+17
9.375, 0, 0, 1.5e+15, 0, 2.46097611e-20, 3.718e+18, 6.44e+20, 4.85, 4, 56.6520177, 50.2138984, 1.25944174, 421354.36, -1.19173081e-12, 6.63518462e+10, 6.07200078e+16, 4685.18769, -54.7732269, -58.8937939, 1.5e+15, 1.3124666e+22, -389209.746, -161416.45, 310.990047, 50.2138984, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4684.88073, 0.308286082, 0.244117637, 1331.90862, -0.2874499, -4506.56648, -1238.22662, -0.111413031, -1280.2211, -490.688731, 0, 1.26290034e-08, 1.26290034e-08, 2.0643753e+09, 2.20189937e+09, 135397939, 0.27, 3.332, 2126127.66, -4506.85393, -1280.33251, 0, 1.49999952e+15, 1.13328063e-11, 1.73713997e-11, 2e+18, 1.48596726e+17
9.375, 0, 0, 5e+15, 0, 2.46097611e-20, 3.718e+18, 6.44e+20, 4.85, 4, 56.6520177, 50.2138984, 1.25944174, 427668.798, 0, 6.63518462e+10, 6.07200078e+16, 4685.18769, -54.7732269, -58.8937939, 5e+15, 1.3124666e+22, -426124.232, -36314.4582, 310.990047, 50.2138984, 116.280942, 1.28078819, 1.25944174, 5e+15, 4684.88073, 0.308286082, 0.244117637, 1331.90862, -0.2874499, -4506.56648, -1238.22662, -0.111413031, -1280.2211, -490.688731, 0, 1.26290034e-08, 1.26290034e-08, 2.0643753e+09, 2.20189937e+09, 135397939, 0.27, 3.332, 2126127.66, -4506.85393, -1280.33251, 0, 1.49999952e+15, 1.13328063e-11, 1.73713997e-11, 2e+18, 1.48596726e+17
9.5, 0, 0, 5e+15, 0, 1.88070445e-20, 3.718e+18, 6.44e+20, 4.85, 4, 62.3527722, 43.8502525, 1.25944174, 472066.744, 6.90295938e+11, 3.30024279e+10, 4.09344539e+16, 3425.31208, -60.4911023, -64.5848718, 5e+15, 6.63270672e+21, -469013.316, 53605.2325, 310.068589, 43.8502525, 116.244366, 1.28078819, 1.25944174, 5e+15, 3425.1442, 0.168457899, 0.260686594, 398.980911, -0.159417465, -3321.84045, -246.961737, -0.0544438767, -834.85856, -313.361881, 0, 1.25759008e-08, 1.25759008e-08, 1.63554728e+09, 1.71380004e+09, 75472296.9, 0.27, 3.332, 2780458.87, -3321.99987, -834.913004, 0, 1.49999976e+15, 6.873e-11, 2.40258363e-10, 2e+18, 1.23776665e+17
9.5, 0, 0, 1.5e+15, 0, 1.88070445e-20, 3.718e+18, 6.44e+20, 4.85, 4, 62.3527722, 43.8502525, 1.25944174, 479680.389, 6.90295938e+11, 3.30024279e+10, 4.09344539e+16, 3425.31208, -60.4911023, -64.5848718, 1.5e+15, 6.63270672e+21, -468477.085, -103065.496, 310.068589, 43.8502525, 116.244366, 1.28078819, 1.25944174, 1.5e+15, 3425.1442, 0.168457899, 0.260686594, 398.980911, -0.159417465, -3321.84045, -246.961737, -0.0544438767, -834.85856, -313.361881, 0, 1.25759008e-08, 1.25759008e-08, 1.63554728e+09, 1.71380004e+09, 75472296.9, 0.27, 3.332, 2780458.87, -3321.99987, -834.913004, 0, 1.49999976e+15, 6.873e-11, 2.40258363e-10, 2e+18, 1.23776665e+17
9.625, 0, 0, 1.5e+15, 0, 1.38346569e-20, 3.718e+18, 6.44e+20, 4.85, 4, 68.3639448, 41.5869367, 1.25944174, 463304.894, 1.66530224e+12, 1.89214463e+10, 2.86081282e+16, 2679.55769, -66.5152788, -70.5875134, 1.5e+15, 3.84513162e+21, -460122.058, -54213.6275, 309.023083, 41.5869367, 114.745318, 1.28078819, 1.25944174, 1.5e+15, 2679.45727, 0.101627084, 0.262784187, 355.188987, -0.101565474, -2660.33761, 347.755403, 0.00353817968, -319.523189, -72.2868998, 0, 1.25157296e-08, 1.25157296e-08, 1.28641884e+09, 1.33414706e+09, 45737072.9, 0.27, 3.332, 1991146.44, -2660.43918, -319.51965, 0, 1.49999986e+15, 4.17545067e-10, 6.31407688e-10, 2e+18, 1.08631372e+17
9.625, 0, 0, 5e+15, 0, 1.38346569e-20, 3.718e+18, 6.44e+20, 4.85, 4, 68.3639448, 41.5869367, 1.25944174, 506739.182, 1.66530224e+12, 1.89214463e+10, 2.86081282e+16, 2679.55769, -66.5152788, -70.5875134, 5e+15, 3.84513162e+21, -494511.933, 110646.045, 309.023083, 41.5869367, 114.745318, 1.28078819, 1.25944174, 5e+15, 2679.45727, 0.101627084, 0.262784187, 355.188987, -0.101565474, -2660.33761, 347.755403, 0.00353817968, -319.523189, -72.2868998, 0, 1.25157296e-08, 1.25157296e-08, 1.28641884e+09, 1.33414706e+09, 45737072.9, 0.27, 3.332, 1991146.44, -2660.43918, -319.51965, 0, 1.49999986e+15, 4.17545067e-10, 6.31407688e-10, 2e+18, 1.08631372e+17
9.75, 0, 0, 5e+15, 0, 9.68732612e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.7595529, 39.0879763, 1.25944174, 527244.118, 2.11865937e+13, 1.06708911e+10, 1.96479517e+16, 1823.6994, -72.923938, -76.9743554, 5e+15, 2.21884884e+21, -510178.644, 133056.798, 307.818506, 39.0879763, 113.883745, 1.28078819, 1.25944174, 5e+15, 1823.65189, 0.047545834, 0.264536861, 656.418624, -0.0474917591, -1823.57318, 631.230426, 0.00226696832, 16.9431839, 180.093196, 0, 1.24465095e-08, 1.24465095e-08, 929618815, 950852461, 19839721.5, 0.27, 3.332, 1393924.19, -1823.62067, 16.9454509, 0, 1.49999992e+15, 1.70993473e-09, 1.96012567e-09, 2e+18, 7.15288801e+16
9.75, 0, 0, 1.5e+15, 0, 9.68732612e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.7595529, 39.0879763, 1.25944174, 508607.175, 2.11865937e+13, 1.06708911e+10, 1.96479517e+16, 1823.6994, -72.923938, -76.9743554, 1.5e+15, 2.21884884e+21, -508606.915, -514.661378, 307.818506, 39.0879763, 113.883745, 1.28078819, 1.25944174, 1.5e+15, 1823.65189, 0.047545834, 0.264536861, 656.418624, -0.0474917591, -1823.57318, 631.230426, 0.00226696832, 16.9431839, 180.093196, 0, 1.24465095e-08, 1.24465095e-08, 929618815, 950852461, 19839721.5, 0.27, 3.332, 1393924.19, -1823.62067, 16.9454509, 0, 1.49999992e+15, 1.70993473e-09, 1.96012567e-09, 2e+18, 7.15288801e+16
9.875, 0, 0, 1.5e+15, 0, 7.62062586e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.0791177, 39.5581929, 1.25944174, 479162.622, 5.59580246e+12, 8.18396262e+09, 1.53288788e+16, 1502.37747, -79.2490503, -83.2881815, 1.5e+15, 1.72118461e+21, -477888.815, 34915.5998, 307.012661, 39.5581929, 111.948946, 1.28078819, 1.25944174, 1.5e+15, 1502.33353, 0.0459789681, 0.259272744, 687.051382, -0.0434221393, -1501.3417, 683.513216, 0.0151189725, 54.5813855, 69.6368018, 0, 1.24002657e-08, 1.24002657e-08, 737957935, 750039789, 11060821.1, 0.27, 3.332, 1021033.66, -1501.38512, 54.5965045, 0, 1.49999994e+15, 3.98036827e-10, 7.67527754e-10, 2e+18, 5.41387163e+16
9.875, 0, 0, 5e+15, 0, 7.62062586e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.0791177, 39.5581929, 1.25944174, 524602.623, 5.59580246e+12, 8.18396262e+09, 1.53288788e+16, 1502.37747, -79.2490503, -83.2881815, 5e+15, 1.72118461e+21, -504381.703, 144246.35, 307.012661, 39.5581929, 111.948946, 1.28078819, 1.25944174, 5e+15, 1502.33353, 0.0459789681, 0.259272744, 687.051382, -0.0434221393, -1501.3417, 683.513216, 0.0151189725, 54.5813855, 69.6368018, 0, 1.24002657e-08, 1.24002657e-08, 737957935, 750039789, 11060821.1, 0.27, 3.332, 1021033.66, -1501.38512, 54.5965045, 0, 1.49999994e+15, 3.98036827e-10, 7.67527754e-10, 2e+18, 5.41387163e+16
10, 0, 0, 5e+15, 0, 6.10736004e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.3228002, 40.0388178, 1.25944174, 521550.246, 1.15167243e+13, 6.32062705e+09, 1.08282174e+16, 972.997499, -85.4981832, -89.5234666, 5e+15, 1.33929111e+21, -498139.717, 154503.986, 306.272998, 40.0388178, 110.016727, 1.28078819, 1.25944174, 5e+15, 972.972198, 0.0268871523, 0.255964022, 640.523465, -0.0234595745, -959.718497, 597.292051, 0.0131364884, 160.047818, 231.327722, 0, 1.23578646e-08, 1.23578646e-08, 489547286, 496110106, 5669452.38, 0.27, 3.332, 893368.229, -959.741957, 160.060955, 0, 1.49999995e+15, 1.91221198e-10, 1.25498855e-09, 2e+18, 4.38385324e+16
10, 0, 0, 1.5e+15, 0, 6.10736004e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.3228002, 40.0388178, 1.25944174, 501378.488, 1.15167243e+13, 6.32062705e+09, 1.08282174e+16, 972.997499, -85.4981832, -89.5234666, 1.5e+15, 1.33929111e+21, -496553.663, 69389.1104, 306.272998, 40.0388178, 110.016727, 1.28078819, 1.25944174, 1.5e+15, 972.972198, 0.0268871523, 0.255964022, 640.523465, -0.0234595745, -959.718497, 597.292051, 0.0131364884, 160.047818, 231.327722, 0, 1.23578646e-08, 1.23578646e-08, 489547286, 496110106, 5669452.38, 0.27, 3.332, 893368.229, -959.741957, 160.060955, 0, 1.49999995e+15, 1.91221198e-10, 1.25498855e-09, 2e+18, 4.38385324e+16
10.109375, 0, 0, 1.5e+15, 0, 5.45715367e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.7216894, 40.5157636, 1.25944174, 481445.792, 3.09526981e+12, 5.21909573e+09, 7.80010886e+15, 718.178428, -90.9014187, -94.9141135, 1.5e+15, 1.11415925e+21, -472726.252, 91213.7136, 305.898232, 40.5157636, 108.572621, 1.28078819, 1.25944174, 1.5e+15, 718.152288, 0.0272464795, 0.250511579, 463.205149, -0.0245881168, -709.030381, 451.484553, 0.0117386182, 114.0992, 103.540855, 0, 1.23363976e-08, 1.23363976e-08, 353474443, 356511007, 2304655.55, 0.27, 3.332, 731908.399, -709.054969, 114.110939, 0, 1.49999996e+15, 5.1785553e-11, 5.7835236e-10, 2e+18, 3.14033081e+16
10.109375, 0, 0, 5e+15, 0, 5.45715367e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.7216894, 40.5157636, 1.25944174, 517369.454, 3.09526981e+12, 5.21909573e+09, 7.80010886e+15, 718.178428, -90.9014187, -94.9141135, 5e+15, 1.11415925e+21, -491570.821, 161335.925, 305.898232, 40.5157636, 108.572621, 1.28078819, 1.25944174, 5e+15, 718.152288, 0.0272464795, 0.250511579, 463.205149, -0.0245881168, -709.030381, 451.484553, 0.0117386182, 114.0992, 103.540855, 0, 1.23363976e-08, 1.23363976e-08, 353474443, 356511007, 2304655.55, 0.27, 3.332, 731908.399, -709.054969, 114.110939, 0, 1.49999996e+15, 5.1785553e-11, 5.7835236e-10, 2e+18, 3.14033081e+16
10.21875, 0, 0, 5e+15, 0, 4.92501108e-21, 3.718e+18, 6.44e+20, 4.85, 4, 98.0393165, 41.1346862, 1.25944174, 515289.406, 4.06036518e+12, 4.63790714e+09, 4.98584545e+15, 413.577921, -96.221511, -100.220334, 5e+15, 9.91987134e+20, -486568.035, 169631.127, 305.557446, 41.1346862, 105.784553, 1.28078819, 1.25944174, 5e+15, 413.55909, 0.0205033758, 0.246122877, 328.263792, -0.0157992964, -396.952567, 269.256723, 0.0130679246, 116.016296, 187.770961, 0, 1.23168865e-08, 1.23168865e-08, 206444158, 208100732, 1088011.63, 0.27, 3.332, 568563.163, -396.968366, 116.029364, 0, 1.49999996e+15, 6.07959529e-11, 8.53933909e-10, 2e+18, 2.96437303e+16
10.21875, 0, 0, 1.5e+15, 0, 4.92501108e-21, 3.718e+18, 6.44e+20, 4.85, 4, 98.0393165, 41.1346862, 1.25944174, 498414.555, 4.06036518e+12, 4.63790714e+09, 4.98584545e+15, 413.577921, -96.221511, -100.220334, 1.5e+15, 9.91987134e+20, -485664.484, 112013.736, 305.557446, 41.1346862, 105.784553, 1.28078819, 1.25944174, 1.5e+15, 413.55909, 0.0205033758, 0.246122877, 328.263792, -0.0157992964, -396.952567, 269.256723, 0.0130679246, 116.016296, 187.770961, 0, 1.23168865e-08, 1.23168865e-08, 206444158, 208100732, 1088011.63, 0.27, 3.332, 568563.163, -396.968366, 116.029364, 0, 1.49999996e+15, 6.07959529e-11, 8.53933909e-10, 2e+18, 2.96437303e+16
10.328125, 0, 0, 1.5e+15, 0, 4.60247442e-21, 3.718e+18, 6.44e+20, 4.85, 4, 103.3456, 41.2225892, 1.25944174, 490475.982, 1.51987727e+11, 2.66187849e+09, 2.98186849e+15, 281.339523, -101.541977, -105.513349, 1.5e+15, 5.73521124e+20, -470971.652, 136939.374, 305.332889, 41.2225892, 102.852902, 1.28078819, 1.25944174, 1.5e+15, 281.322413, 0.0171667872, 0.24280736, 215.785836, -0.01716201, -280.854556, 187.225038, 0.000404960574, -16.2178385, 107.286123, 0, 1.2304035e-08, 1.2304035e-08, 131637063, 131950750, -67773.8978, 0.27, 3.332, 381460.497, -280.871718, -16.2174336, 0, 1.49999998e+15, 7.73310456e-11, 7.36589397e-10, 2e+18, 1.65073727e+16
10.328125, 0, 0, 5e+15, 0, 4.60247442e-21, 3.718e+18, 6.44e+20, 4.85, 4, 103.3456, 41.2225892, 1.25944174, 518241.499, 1.51987727e+11, 2.66187849e+09, 2.98186849e+15, 281.339523, -101.541977, -105.513349, 5e+15, 5.73521124e+20, -486420.403, 178800.009, 305.332889, 41.2225892, 102.852902, 1.28078819, 1.25944174, 5e+15, 281.322413, 0.0171667872, 0.24280736, 215.785836, -0.01716201, -280.854556, 187.225038, 0.000404960574, -16.2178385, 107.286123, 0, 1.2304035e-08, 1.2304035e-08, 131637063, 131950750, -67773.8978, 0.27, 3.332, 381460.497, -280.871718, -16.2174336, 0, 1.49999998e+15, 7.73310456e-11, 7.36589397e-10, 2e+18, 1.65073727e+16
