"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1e+19, 0, 8.97167314e-22, 3.718e+18, 6.44e+20, 4.84998947, 4, 2.38042488, 12.1176471, 0.0128722772, 3299.53833, 0, 1.20053525e+18, 1.04118478e-06, 8685.20565, -0.0483400055, -3.27242625, 1e+19, 87.1804943, -3028.94721, 944.560735, 300.00971, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.96133526e-23, 8685.20565, 0.720000787, 8686.26144, -8669.16442, -1.5496467e-23, -8670.21843, -516.199184, -7.80860154e-23, -516.255417, 0, 1.20005515e-08, 1.20005515e-08, 34704770.1, 28237601.3, -3933.08314, 0.27, 3.332, -6463235.71, -8669.16442, -516.199184, 0, 1.19502454e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 8.97400338e-22, 3.718e+18, 6.44e+20, 4.84998862, 4, 2.40307237, 12.1176471, 0.0128722772, 3123.09321, 0, 1.20048477e+18, 2.48405644e-06, 8446.88893, -0.0709888889, -3.30889412, 1e+19, 207.992466, -3122.09784, -67.1741929, 300.010488, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.44693854e-22, 8446.88893, 0.734871685, 8447.91896, -8442.14613, -6.13429166e-22, -8443.17602, -221.75266, -1.76211769e-22, -221.77123, 0, 1.20005957e-08, 1.20005957e-08, 33147690.9, 26775271.7, -3912.13195, 0.27, 3.332, -6368507.16, -8442.14613, -221.75266, 0, 1.19508465e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.97598708e-22, 3.718e+18, 6.44e+20, 4.8499879, 4, 2.42303432, 12.1176471, 0.0128722772, 3349.28503, 0, 1.1983527e+18, 2.94844057e-06, 7047.56916, -0.0910021535, -3.34312699, 1e+19, 246.87531, -3349.1905, -14.849925, 300.01115, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.03286677e-21, 7047.56916, 0.744598007, 7048.55402, -7047.50214, -1.01005663e-21, -7048.487, -29.8457273, -1.93994949e-22, -29.8439638, 0, 1.20006334e-08, 1.20006334e-08, 26266780.4, 26248671.6, -1772.43618, 0.27, 3.332, -16336.3452, -7047.50214, -29.8457273, 0, 1.19717819e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.97676606e-22, 3.718e+18, 6.44e+20, 4.84998762, 4, 2.44506009, 12.1176471, 0.0128722772, 3315.12415, 0, 1.19835142e+18, 0.000141959454, 6972.58014, -0.113028008, -3.42205635, 1e+19, 11886.3232, -3315.1207, 3.89904434, 300.011411, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.31043623e-19, 6972.58014, 0.745387737, 6973.55232, -6972.5639, -4.31042456e-19, -6973.5361, -13.8587144, -2.61288076e-22, -13.8549123, 0, 1.20006481e-08, 1.20006481e-08, 25766645.4, 25748970, -1786.40836, 0.27, 3.332, -15888.9442, -6972.5639, -13.8587144, 0, 1.19718308e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.97742382e-22, 3.718e+18, 6.44e+20, 4.84998738, 4, 2.46433616, 12.1176471, 0.0128722772, 3288.25961, 0, 1.19820919e+18, 0.000259179769, 6902.54565, -0.132307549, -3.50371894, 1e+19, 21701.3126, -3288.25318, 5.07708011, 300.01163, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.18871339e-19, 6902.54565, 0.745830936, 6903.50036, -6902.5417, -7.18871249e-19, -6903.49641, -7.0797142, -3.58485846e-22, -7.0758408, 0, 1.20006606e-08, 1.20006606e-08, 25189575.5, 25186672.9, -1652.24165, 0.27, 3.332, -1250.28984, -6902.5417, -7.0797142, 0, 1.1973254e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.97752578e-22, 3.718e+18, 6.44e+20, 4.84998735, 4, 2.48618039, 12.1176471, 0.0128722772, 3274.85165, 0, 1.19820867e+18, 0.100890689, 6871.49629, -0.154151798, -3.61620782, 1e+19, 8483391.31, -3274.84491, 5.63644238, 300.011664, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.13168267e-16, 6871.49629, 0.746085951, 6872.44395, -6871.49346, -3.13168261e-16, -6872.44111, -6.09930062, 5.75432383e-20, -6.09534452, 0, 1.20006625e-08, 1.20006625e-08, 24985975.8, 24983105.6, -1651.19658, 0.27, 3.332, -1219.01019, -6871.49346, -6.09930062, 0, 1.19732638e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.97761023e-22, 3.718e+18, 6.44e+20, 4.84998731, 4, 2.50529366, 12.1176471, 0.0128722772, 3263.47261, 0, 1.19817331e+18, 0.186996714, 6849.29943, -0.173265918, -3.71482756, 1e+19, 15657429.4, -3263.46525, 5.82796791, 300.011692, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.21189529e-16, 6849.29943, 0.746257609, 6850.23894, -6849.29682, -5.21189515e-16, -6850.23634, -5.70522982, -2.813732e-21, -5.70154167, 0, 1.20006641e-08, 1.20006641e-08, 24802741.1, 24801379.5, -1545.86253, 0.27, 3.332, 184.300294, -6849.29682, -5.70522982, 0, 1.1973614e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.97712725e-22, 3.718e+18, 6.44e+20, 4.84998749, 4, 2.52698571, 12.1176471, 0.0128722772, 3252.27453, 0, 1.19817362e+18, 10.9058856, 6823.54227, -0.194957924, -3.82741885, 1e+19, 6.18907239e+09, -3252.26511, 7.52916519, 300.011531, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.24483733e-13, 6823.54227, 0.746555648, 6824.47464, -6823.54048, -2.2448373e-13, -6824.47286, -4.83013028, 3.75960479e-17, -4.82645214, 0, 1.20006549e-08, 1.20006549e-08, 24635019, 24633683.5, -1540.05072, 0.27, 3.332, 204.553502, -6823.54048, -4.83013028, 0, 1.19735883e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.97670987e-22, 3.718e+18, 6.44e+20, 4.84998763, 4, 2.5459682, 12.1176471, 0.0128722772, 3243.11456, 0, 1.19824064e+18, 136.066747, 6806.23514, -0.213938776, -3.92587341, 1e+19, 1.13949177e+10, -3243.09783, 9.50424398, 300.011392, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.7267549e-13, 6806.23514, 0.746732734, 6807.15937, -6806.23351, -3.72675477e-13, -6807.15774, -4.49074775, -1.37561965e-17, -4.48595877, 0, 1.2000647e-08, 1.2000647e-08, 24491373.8, 24491058.7, -1648.79524, 0.27, 3.332, 1333.7673, -6806.23351, -4.49074775, 0, 1.19729127e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.97518743e-22, 3.718e+18, 6.44e+20, 4.84998819, 4, 2.56753553, 12.1176471, 0.0128722772, 3246.4411, 0, 1.19823982e+18, 4543.7612, 6818.14686, -0.235506006, -4.03814467, 1e+19, 4.45139105e+12, -3246.32746, 25.126034, 300.010883, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.58026715e-10, 6818.14686, 0.746548377, 6819.06163, -6818.13965, -1.58026714e-10, -6819.05441, 6.38493941, 2.35876339e-14, 6.38938284, 0, 1.20006182e-08, 1.20006182e-08, 24572010.3, 24565958.8, -1643.79594, 0.27, 3.332, -4407.74519, -6818.13965, 6.38493941, 0, 1.19728495e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.97387001e-22, 3.718e+18, 6.44e+20, 4.84998867, 4, 2.58641415, 12.1176471, 0.0128722772, 3254.62865, 0, 1.19837466e+18, 97573.5906, 6828.93072, -0.254381289, -4.13631275, 1e+19, 8.17186692e+12, -3254.50871, 26.4665651, 300.010443, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.61589919e-10, 6828.93072, 0.746555653, 6829.83499, -6828.92238, -2.61589909e-10, -6829.82665, 10.2603767, -1.90768185e-14, 10.2674318, 0, 1.20005932e-08, 1.20005932e-08, 24672285.4, 24639417.3, -1958.92028, 0.27, 3.332, -30909.1333, -6828.92238, 10.2603767, 0, 1.19714679e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.96965405e-22, 3.718e+18, 6.44e+20, 4.8499902, 4, 2.6082242, 12.1176471, 0.0128722772, 1695.06306, 0, 1.19748747e+18, 3209837.29, 7096.47518, -0.276212317, -4.24844205, 1e+19, 3.112893e+15, -1578.73549, 172.053512, 300.009035, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.07670867e-07, 7096.47518, 0.739616577, 7097.30154, -7094.23114, -1.07670866e-07, -7095.05765, 141.665482, 1.60813311e-11, 141.674146, 0, 1.20005132e-08, 1.20005132e-08, 23411795.5, 8752475.16, -1577.6535, 0.27, 3.332, -14657742.7, -7094.23114, 141.665482, 0, 1.19799571e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.96602523e-22, 3.718e+18, 6.44e+20, 4.84999151, 4, 2.62730111, 12.1176471, 0.0128722772, 919.551961, 0, 1.1935223e+18, 68015748.8, 7588.24885, -0.295384349, -4.34646599, 1e+19, 5.69667709e+15, 262.256728, 837.571564, 300.007822, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.77648413e-07, 7588.24885, 0.736204095, 7589.00117, -7585.24081, -1.77648403e-07, -7585.9932, 209.82003, -1.88987003e-11, 209.829628, 0, 1.20004443e-08, 1.20004443e-08, 23582270.7, -4885714.85, -3.369899, 0.27, 3.332, -28467982.1, -7585.24081, 209.82003, 0, 1.20187506e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.98238472e-22, 3.718e+18, 6.44e+20, 4.84998559, 4, 2.60739706, 34.5929412, 0.24055087, 2551.7288, 0, 2.2691739e+17, 763946979, 7903.7718, -0.319892032, -4.38907492, 1e+19, 2.91087028e+17, 1797.75964, 1711.837, 300.013281, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 1.13708338e-05, 7903.77179, 0.726627831, 7904.74881, -7902.56888, -1.13565834e-05, -7903.54445, 134.48148, 5.67307644e-07, 134.592883, 0, 1.20007544e-08, 1.20007544e-08, 42352727.8, 13188765.5, -8337.85157, 0.27, 3.332, -29155624.4, -7902.56889, 134.48148, 0, 1.92474574e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.99648769e-22, 3.718e+18, 6.44e+20, 4.84998048, 4, 2.59373831, 54.2588235, 0.439769639, 4093.41245, 0, 6.12890202e+16, 5.7722237e+09, 8615.895, -0.341353452, -4.4276824, 1e+19, 4.84760382e+17, 2570.51571, 3047.76685, 300.017988, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 1.8235886e-05, 8615.89499, 0.721646304, 8617.1215, -8615.29468, -1.82173574e-05, -8616.51805, 99.6445067, 8.10901349e-07, 99.9474796, 0, 1.20010217e-08, 1.20010217e-08, 64864751.1, 33994613.4, -28555.0984, 0.27, 3.332, -30841582.6, -8615.2947, 99.6445075, 0, 3.7296171e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.99648769e-22, 3.718e+18, 6.44e+20, 4.84998048, 4, 2.59373831, 54.2588235, 0.439769639, 10943.0769, 0, 6.12890202e+16, 5.7722237e+09, 8615.895, -0.341353452, -4.4276824, 5e+16, 4.84760382e+17, -10633.9725, 2541.58029, 300.017988, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 1.8235886e-05, 8615.89499, 0.721646304, 8617.1215, -8615.29468, -1.82173574e-05, -8616.51805, 99.6445067, 8.10901349e-07, 99.9474796, 0, 1.20010217e-08, 1.20010217e-08, 64864751.1, 33994613.4, -28555.0984, 0.27, 3.332, -30841582.6, -8615.2947, 99.6445075, 0, 3.7296171e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 9.02579205e-22, 3.718e+18, 6.44e+20, 4.84996992, 4, 2.66506185, 76.7341176, 0.667448232, 11387.7943, 0, 5.57904285e+16, 1.26118968e+10, 8696.06078, -0.415123425, -4.51918085, 5e+16, 1.44522792e+18, -11137.5844, 2216.61874, 300.027722, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 7.47668859e-05, 8696.0607, 0.721619174, 8697.66125, -8695.52037, -7.47343661e-05, -8697.11977, -23.5010997, 2.20074442e-06, -23.2559268, 0, 1.20015746e-08, 1.20015746e-08, 89816733.5, 73092522.1, -24472.9918, 0.27, 3.332, -16699738.3, -8695.52044, -23.5010973, 0, 3.80496509e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 9.05093752e-22, 3.718e+18, 6.44e+20, 4.84996085, 4, 2.72520987, 96.4, 0.866667, 11891.0504, 0, 4.75200601e+16, 2.70441252e+10, 8658.27672, -0.479447869, -4.59902336, 5e+16, 2.25521619e+18, -11799.4958, 1471.33285, 300.036075, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000112461049, 8658.2766, 0.722056255, 8660.28675, -8657.67994, -0.000112425523, -8659.69193, -101.218721, 2.76352358e-06, -101.064582, 0, 1.20020491e-08, 1.20020491e-08, 113648700, 109863819, -13667.6403, 0.27, 3.332, -3771212.65, -8657.68004, -101.218718, 0, 3.96232311e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 9.06442537e-22, 3.718e+18, 6.44e+20, 4.84995601, 4, 2.81052985, 96.4, 0.866667, 12550.8656, 0, 4.62617478e+16, 5.84734014e+10, 8628.00301, -0.565466877, -4.7042663, 5e+16, 6.30828583e+18, -12502.8333, 1012.19845, 300.040536, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000343321976, 8628.00266, 0.726841707, 8630.1361, -8627.64483, -0.00034322588, -8629.7798, -77.644948, 8.0896531e-06, -77.4982594, 0, 1.20023025e-08, 1.20023025e-08, 118970788, 115996333, -12054.0242, 0.27, 3.332, -2962401.15, -8627.64517, -77.6449399, 0, 3.98303149e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 9.07588768e-22, 3.718e+18, 6.44e+20, 4.84995189, 4, 2.8843827, 96.4, 0.866667, 13040.0449, 0, 4.3713923e+16, 1.17959901e+11, 8208.03964, -0.640793018, -4.79625164, 5e+16, 9.82870442e+18, -13023.3979, 658.693561, 300.044328, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000503463654, 8208.03913, 0.730058523, 8210.31941, -8207.83643, -0.000503355426, -8210.11752, -57.2693756, 1.01031637e-05, -57.1547921, 0, 1.20025179e-08, 1.20025179e-08, 119055042, 117819546, -8328.38964, 0.27, 3.332, -1227167.89, -8207.83694, -57.2693655, 0, 4.03077362e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 9.08065315e-22, 3.718e+18, 6.44e+20, 4.84995019, 4, 2.9727875, 96.4, 0.866667, 13179.241, 0, 4.32146563e+16, 2.51172244e+11, 8134.81843, -0.729496812, -4.90419342, 5e+16, 2.63981124e+19, -13169.7148, 465.00792, 300.045901, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00142054587, 8134.81702, 0.733155544, 8137.17567, -8134.6935, -0.00142019893, -8137.05284, -44.6725166, 3.10384625e-05, -44.5607841, 0, 1.20026073e-08, 1.20026073e-08, 119264917, 118232040, -7680.05955, 0.27, 3.332, -1025196.92, -8134.69493, -44.6724856, 0, 4.03951231e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 9.08464594e-22, 3.718e+18, 6.44e+20, 4.84994876, 4, 3.04975748, 96.4, 0.866667, 13279.7379, 0, 4.21051183e+16, 4.9312494e+11, 7911.47618, -0.80714281, -4.99860237, 5e+16, 4.10844049e+19, -13276.666, 285.460592, 300.04722, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00206835932, 7911.47411, 0.734996147, 7913.92309, -7911.39213, -0.00206796537, -7913.84154, -35.5886706, 3.88611672e-05, -35.4923712, 0, 1.20026822e-08, 1.20026822e-08, 116833643, 116265135, -6247.62357, 0.27, 3.332, -562260.484, -7911.3942, -35.5886317, 0, 4.0601318e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 9.08551246e-22, 3.718e+18, 6.44e+20, 4.84994845, 4, 3.13859134, 96.4, 0.866667, 13276.6315, 0, 4.18307333e+16, 1.03337748e+12, 7832.22528, -0.896146529, -5.10656444, 5e+16, 1.06772181e+20, -13275.1619, 172.847588, 300.047506, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00557851069, 7832.21971, 0.737337469, 7834.7396, -7832.15621, -0.00557719187, -7834.67647, -31.4545451, 0.000119435758, -31.3644328, 0, 1.20026984e-08, 1.20026984e-08, 115737349, 115236602, -5810.85233, 0.27, 3.332, -494935.665, -7832.16179, -31.4544257, 0, 4.06506446e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 9.08618793e-22, 3.718e+18, 6.44e+20, 4.8499482, 4, 3.21607943, 96.4, 0.866667, 13266.5638, 0, 4.11901365e+16, 1.99125266e+12, 7690.24822, -0.974035349, -5.20101168, 5e+16, 1.65903465e+20, -13266.4168, 53.9131426, 300.047728, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00809432748, 7690.24013, 0.738631325, 7692.83923, -7690.18605, -0.0080928289, -7692.78542, -28.3464909, 0.000149516929, -28.2706565, 0, 1.2002711e-08, 1.2002711e-08, 113367358, 113021346, -4797.81861, 0.27, 3.332, -341214.529, -7690.19414, -28.3463414, 0, 4.07691859e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 9.0853525e-22, 3.718e+18, 6.44e+20, 4.8499485, 4, 3.30439805, 96.4, 0.866667, 13207.3666, 0, 4.09982016e+16, 4.1012325e+12, 7605.19219, -1.06247507, -5.3080128, 5e+16, 4.17652738e+20, -13207.2511, -29.621964, 300.047453, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0209721065, 7605.17122, 0.740781411, 7607.8433, -7605.12005, -0.0209670253, -7607.79235, -27.4754681, 0.000453283178, -27.4092689, 0, 1.20026954e-08, 1.20026954e-08, 111734909, 111415034, -4349.23361, 0.27, 3.332, -315526.583, -7605.14102, -27.4750148, 0, 4.08042128e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 9.0845837e-22, 3.718e+18, 6.44e+20, 4.84994878, 4, 3.38149093, 96.4, 0.866667, 13151.8044, 0, 4.05347976e+16, 7.77066013e+12, 7490.3636, -1.13986287, -5.40163018, 5e+16, 6.47400313e+20, -13151.0665, -126.843713, 300.047199, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0303364184, 7490.33327, 0.74192122, 7493.08257, -7490.2843, -0.0303306385, -7493.03377, -26.519814, 0.000567667824, -26.4707448, 0, 1.2002681e-08, 1.2002681e-08, 109383449, 109120615, -3230.82479, 0.27, 3.332, -259603.946, -7490.31463, -26.5192463, 0, 4.08897399e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 9.08301671e-22, 3.718e+18, 6.44e+20, 4.84994934, 4, 3.46882521, 96.4, 0.866667, 13063.0233, 0, 4.03707299e+16, 1.56871668e+13, 7398.03136, -1.22730215, -5.50712948, 5e+16, 1.5740194e+21, -13061.433, -203.274133, 300.046682, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.075268184, 7397.95612, 0.744113815, 7400.801, -7397.90347, -0.0752485283, -7400.74848, -27.1845416, 0.00168477144, -27.1489154, 0, 1.20026516e-08, 1.20026516e-08, 107435302, 107181620, -2695.8576, 0.27, 3.332, -250986.377, -7397.97871, -27.1828568, 0, 4.09200129e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 9.08162788e-22, 3.718e+18, 6.44e+20, 4.84994984, 4, 3.54506767, 96.4, 0.866667, 12982.8006, 0, 3.99583603e+16, 2.92039212e+13, 7289.28472, -1.30381085, -5.59944168, 5e+16, 2.43216644e+21, -12978.9732, -301.620343, 300.046223, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.108517282, 7289.17623, 0.745255269, 7292.11088, -7289.12303, -0.108494865, -7292.05774, -27.2385529, 0.00211348073, -27.2255642, 0, 1.20026256e-08, 1.20026256e-08, 104990006, 104747661, -1235.3023, 0.27, 3.332, -241110.221, -7289.23152, -27.2364394, 0, 4.09959828e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 9.0797953e-22, 3.718e+18, 6.44e+20, 4.84995049, 4, 3.63113697, 96.4, 0.866667, 12874.8289, 0, 3.97950527e+16, 5.75348253e+13, 7188.20156, -1.38998613, -5.70304521, 5e+16, 5.67217073e+21, -12868.9933, -387.505836, 300.045618, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.255805102, 7187.94586, 0.747632201, 7191.06334, -7187.88227, -0.255729449, -7190.99973, -29.2245549, 0.00607808764, -29.2290929, 0, 1.20025912e-08, 1.20025912e-08, 102803782, 102566252, -401.912119, 0.27, 3.332, -237127.632, -7188.13799, -29.2184768, 0, 4.10264301e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 9.07818181e-22, 3.718e+18, 6.44e+20, 4.84995107, 4, 3.70624446, 96.4, 0.866667, 12778.4805, 0, 3.93494021e+16, 1.04993381e+14, 7073.46999, -1.46538561, -5.79370662, 5e+16, 8.72946489e+21, -12767.5628, -508.800374, 300.045086, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.367467984, 7073.10265, 0.748867585, 7076.3703, -7073.03598, -0.367381354, -7076.30352, -30.0858137, 0.00764588264, -30.1221169, 0, 1.2002561e-08, 1.2002561e-08, 100157387, 99902784.3, 1840.2353, 0.27, 3.332, -256443.463, -7073.40336, -30.0781678, 0, 4.11083998e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 9.07635431e-22, 3.718e+18, 6.44e+20, 4.84995173, 4, 3.79083044, 96.4, 0.866667, 12653.24, 0, 3.91874202e+16, 2.00624315e+14, 6961.90469, -1.55007833, -5.89503679, 5e+16, 1.93053136e+22, -12637.9433, -621.230883, 300.044482, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.813193221, 6961.09191, 0.751556965, 6964.81103, -6961.00617, -0.812907044, -6964.72508, -33.3006283, 0.0210164174, -33.3539813, 0, 1.20025267e-08, 1.20025267e-08, 97729397.1, 97496729.6, 4150.62992, 0.27, 3.332, -236818.14, -6961.81908, -33.2796119, 0, 4.11389575e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 9.074746e-22, 3.718e+18, 6.44e+20, 4.8499523, 4, 3.86456717, 96.4, 0.866667, 12543.4475, 0, 3.86437518e+16, 3.57561868e+14, 6830.81717, -1.6241773, -5.98371626, 5e+16, 2.95479383e+22, -12516.4964, -791.901892, 300.043951, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.16345599, 6829.6542, 0.752968064, 6833.72764, -6829.56183, -1.16312672, -6833.63488, -34.9271392, 0.0265252701, -35.024632, 0, 1.20024965e-08, 1.20024965e-08, 94739191.4, 94478615.4, 8766.27467, 0.27, 3.332, -269342.283, -6830.72496, -34.9006139, 0, 4.12386897e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 9.07310228e-22, 3.718e+18, 6.44e+20, 4.84995289, 4, 3.94740944, 96.4, 0.866667, 12391.8099, 0, 3.85483968e+16, 6.57347543e+14, 6708.62139, -1.70708341, -6.08230358, 5e+16, 6.08529594e+22, -12355.205, -949.799436, 300.043408, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.3793853, 6706.24356, 0.756078052, 6711.47369, -6706.12194, -2.37834195, -6711.35172, -39.041923, 0.0683893139, -39.1337906, 0, 1.20024657e-08, 1.20024657e-08, 91987053.1, 91815763.6, 17623.1524, 0.27, 3.332, -188912.609, -6708.50028, -38.9735337, 0, 4.12569364e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 9.07165351e-22, 3.718e+18, 6.44e+20, 4.84995342, 4, 4.01948842, 96.4, 0.866667, 12264.5682, 0, 3.78799776e+16, 1.13862554e+15, 6551.88785, -1.77961599, -6.16858793, 5e+16, 9.2254207e+22, -12200.5484, -1203.15569, 300.042929, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.38761221, 6548.50207, 0.757741077, 6554.67252, -6548.36849, -3.38640731, -6554.53828, -41.3369522, 0.0865168446, -41.4815211, 0, 1.20024385e-08, 1.20024385e-08, 88464537.5, 88295659.6, 30611.7339, 0.27, 3.332, -199489.612, -6551.7549, -41.2504354, 0, 4.13787343e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 9.07029205e-22, 3.718e+18, 6.44e+20, 4.8499539, 4, 4.10007883, 96.4, 0.866667, 12057.1795, 0, 3.80687347e+16, 1.99503429e+15, 6425.2726, -1.86007715, -6.26368032, 5e+16, 1.72497908e+23, -11972.4725, -1421.95626, 300.042479, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.29473525, 6418.98324, 0.761282463, 6427.86695, -6418.82027, -6.29113969, -6427.70421, -44.6907111, 0.205387087, -44.7368371, 0, 1.20024129e-08, 1.20024129e-08, 85211355, 85296638.5, 61444.4192, 0.27, 3.332, 23839.0735, -6425.11141, -44.485324, 0, 4.13417056e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 9.06909509e-22, 3.718e+18, 6.44e+20, 4.84995433, 4, 4.1699863, 96.4, 0.866667, 11898.42, 0, 3.73625313e+16, 3.3394162e+15, 6238.82467, -1.93047019, -6.34690787, 5e+16, 2.5591063e+23, -11750.6156, -1791.03015, 300.042084, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.89846411, 6229.93259, 0.763238406, 6241.20865, -6229.75303, -8.89431117, -6241.02904, -47.0177441, 0.25959527, -47.0918435, 0, 1.20023905e-08, 1.20023905e-08, 80961213.2, 81165313.3, 100146.541, 0.27, 3.332, 103953.554, -6238.64734, -46.7581489, 0, 4.14681819e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 9.06795622e-22, 3.718e+18, 6.44e+20, 4.84995474, 4, 4.24720558, 96.4, 0.866667, 11576.0726, 0, 3.83350819e+16, 5.53200722e+15, 6128.48021, -2.00702228, -6.43717881, 5e+16, 4.2483187e+23, -11387.6554, -2068.45011, 300.041707, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 14.8671505, 6113.62966, 0.766968385, 6130.45908, -6113.45358, -14.8554457, -6130.28601, -46.1169471, 0.564533438, -45.8370228, 0, 1.20023691e-08, 1.20023691e-08, 76943079.3, 77702383.7, 183268.372, 0.27, 3.332, 576035.928, -6128.30902, -45.5524137, 0, 4.12722844e+16, 0, 0, 0, 0
