"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2, 0, 0, 1.5e+15, 0, 8.94821144e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.07595045, 116.267981, 1.25944174, 6960.38343, 0, 568.94295, 9.58749873e+14, 2.46400733, 0.340989145, -3.22070337, 1.5e+15, -3.23659911e+14, -6518.34984, -2440.9123, 300.001986, 117.19603, 116.267981, 1.28078819, 1.25944174, 1.5e+15, 2.46400733, 7.79306085e-11, 0.0155100106, 8.76602405, -6.86329221e-11, -1.78950458, -3.88656446, 3.69147902e-11, -1.69381388, -7.85734016, 0, 1.20001128e-08, 1.20001128e-08, 18426.3469, 464280.415, 449832.754, 0.27, 3.332, -3978.68569, -1.78950458, -1.69381388, 0, 1.5e+15, 0, 0, 2e+18, 3.02294439e+16
2.125, 0, 0, 1.5e+15, 0, 8.94992144e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.16708868, 116.271688, 1.25944174, 9237.60625, 0, 568.06174, 1.59834275e+15, 4.58086124, 0.24980884, -3.32505373, 1.5e+15, -2.8225338e+14, -8582.63154, -3416.40236, 300.002597, 117.19603, 116.271688, 1.28078819, 1.25944174, 1.5e+15, 4.58086124, 9.74345174e-11, 0.0156151032, 9.01150347, -9.55701199e-11, -3.92646504, -5.71519155, 1.89693797e-11, -2.3594834, -6.96733668, 0, 1.20001475e-08, 1.20001475e-08, 43520.2825, 719171.618, 679451.934, 0.27, 3.332, -3800.59853, -3.92646504, -2.3594834, 0, 1.5e+15, 0, 0, 2e+18, 2.76013745e+16
2.125, 0, 0, 5e+15, 0, 8.94992144e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.16708868, 116.271688, 1.25944174, 65530.1066, 0, 568.06174, 1.59834275e+15, 4.58086124, 0.24980884, -3.32505373, 5e+15, -2.8225338e+14, -7548.07009, 65093.9437, 300.002597, 117.19603, 116.271688, 1.28078819, 1.25944174, 5e+15, 4.58086124, 9.74345174e-11, 0.0156151032, 9.01150347, -9.55701199e-11, -3.92646504, -5.71519155, 1.89693797e-11, -2.3594834, -6.96733668, 0, 1.20001475e-08, 1.20001475e-08, 43520.2825, 719171.618, 679451.934, 0.27, 3.332, -3800.59853, -3.92646504, -2.3594834, 0, 1.5e+15, 0, 0, 2e+18, 2.76013745e+16
2.25, 0, 0, 5e+15, 0, 8.95143005e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.27521026, 116.274902, 1.25944174, 62356.4309, 0, 581.613318, 2.06403559e+15, 5.18351348, 0.142294987, -3.43978497, 5e+15, -2.99394626e+14, -8634.70854, 61755.6984, 300.003136, 117.19603, 116.274902, 1.28078819, 1.25944174, 5e+15, 5.18351348, 9.8088988e-11, 0.0153926461, 9.28580108, -9.69635619e-11, -4.4273659, -6.34259364, 1.48161136e-11, -2.69578249, -6.78215361, 0, 1.20001782e-08, 1.20001782e-08, 52914.0542, 971159.876, 921996.682, 0.27, 3.332, -3750.86074, -4.4273659, -2.69578249, 0, 1.5e+15, 0, 0, 2e+18, 2.90901409e+16
2.25, 0, 0, 1.5e+15, 0, 8.95143005e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.27521026, 116.274902, 1.25944174, 9905.17776, 0, 581.613318, 2.06403559e+15, 5.18351348, 0.142294987, -3.43978497, 1.5e+15, -2.99394626e+14, -8981.02802, -4177.76043, 300.003136, 117.19603, 116.274902, 1.28078819, 1.25944174, 1.5e+15, 5.18351348, 9.8088988e-11, 0.0153926461, 9.28580108, -9.69635619e-11, -4.4273659, -6.34259364, 1.48161136e-11, -2.69578249, -6.78215361, 0, 1.20001782e-08, 1.20001782e-08, 52914.0542, 971159.876, 921996.682, 0.27, 3.332, -3750.86074, -4.4273659, -2.69578249, 0, 1.5e+15, 0, 0, 2e+18, 2.90901409e+16
2.375, 0, 0, 1.5e+15, 0, 8.95255176e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.39161438, 116.277142, 1.25944174, 11087.7068, 0, 581.962094, 2.70264456e+15, 7.34647772, 0.0259050552, -3.56315757, 1.5e+15, -2.56125505e+14, -10017.586, -4752.3903, 300.003537, 117.19603, 116.277142, 1.28078819, 1.25944174, 1.5e+15, 7.34647772, 1.166753e-10, 0.0155395126, 10.2251153, -1.1664436e-10, -6.77122663, -8.35273629, 2.68679305e-12, -2.84977626, -5.8978622, 0, 1.20002009e-08, 1.20002009e-08, 82027.5027, 1168055.72, 1089229.13, 0.27, 3.332, -3200.91244, -6.77122663, -2.84977626, 0, 1.5e+15, 0, 0, 2e+18, 2.63298141e+16
2.375, 0, 0, 5e+15, 0, 8.95255176e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.39161438, 116.277142, 1.25944174, 58900.9999, 0, 581.962094, 2.70264456e+15, 7.34647772, 0.0259050552, -3.56315757, 5e+15, -2.56125505e+14, -9296.08865, 58162.7933, 300.003537, 117.19603, 116.277142, 1.28078819, 1.25944174, 5e+15, 7.34647772, 1.166753e-10, 0.0155395126, 10.2251153, -1.1664436e-10, -6.77122663, -8.35273629, 2.68679305e-12, -2.84977626, -5.8978622, 0, 1.20002009e-08, 1.20002009e-08, 82027.5027, 1168055.72, 1089229.13, 0.27, 3.332, -3200.91244, -6.77122663, -2.84977626, 0, 1.5e+15, 0, 0, 2e+18, 2.63298141e+16
2.5, 0, 0, 5e+15, 0, 8.9535499e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.51646001, 116.278757, 1.25944174, 55156.7804, 0, 609.707885, 3.30331923e+15, 8.27531345, -0.0977376646, -3.69319127, 5e+15, -2.6756919e+14, -9901.50262, 54260.7655, 300.003894, 117.19603, 116.278757, 1.28078819, 1.25944174, 5e+15, 8.27531345, 1.14746397e-10, 0.0153234177, 10.8935072, -1.14646694e-10, -7.59028141, -9.05347496, -4.78239831e-12, -3.29673184, -6.05830754, 0, 1.20002212e-08, 1.20002212e-08, 96441.7406, 1491314.37, 1397741.59, 0.27, 3.332, -2868.96098, -7.59028141, -3.29673184, 0, 1.5e+15, 0, 0, 2e+18, 2.76995224e+16
2.5, 0, 0, 1.5e+15, 0, 8.9535499e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.51646001, 116.278757, 1.25944174, 11514.252, 0, 609.707885, 3.30331923e+15, 8.27531345, -0.0977376646, -3.69319127, 1.5e+15, -2.6756919e+14, -10262.7225, -5220.58677, 300.003894, 117.19603, 116.278757, 1.28078819, 1.25944174, 1.5e+15, 8.27531345, 1.14746397e-10, 0.0153234177, 10.8935072, -1.14646694e-10, -7.59028141, -9.05347496, -4.78239831e-12, -3.29673184, -6.05830754, 0, 1.20002212e-08, 1.20002212e-08, 96441.7406, 1491314.37, 1397741.59, 0.27, 3.332, -2868.96098, -7.59028141, -3.29673184, 0, 1.5e+15, 0, 0, 2e+18, 2.76995224e+16
2.625, 0, 0, 1.5e+15, 0, 8.95436563e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.64818245, 116.279806, 1.25944174, 12386.1334, 0, 975.98344, 3.88114476e+15, 10.4055835, -0.217298385, -3.82908085, 1.5e+15, -1.42156785e+14, -11027.248, -5640.57648, 300.004185, 117.19603, 116.279806, 1.28078819, 1.25944174, 1.5e+15, 10.4055835, 1.91456046e-10, 0.0155485567, 12.2954079, -1.76497456e-10, -9.88291905, -11.0430483, -7.41893889e-11, -3.25639034, -5.40630553, 0, 1.20002377e-08, 1.20002377e-08, 127201.604, 1592380.8, 1467330.37, 0.27, 3.332, -2151.17609, -9.88291905, -3.25639034, 0, 1.5e+15, 0, 0, 2e+18, 2.47222673e+16
2.625, 0, 0, 5e+15, 0, 8.95436563e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.64818245, 116.279806, 1.25944174, 51040.9809, 0, 975.98344, 3.88114476e+15, 10.4055835, -0.217298385, -3.82908085, 5e+15, -1.42156785e+14, -10388.7578, 49972.5469, 300.004185, 117.19603, 116.279806, 1.28078819, 1.25944174, 5e+15, 10.4055835, 1.91456046e-10, 0.0155485567, 12.2954079, -1.76497456e-10, -9.88291905, -11.0430483, -7.41893889e-11, -3.25639034, -5.40630553, 0, 1.20002377e-08, 1.20002377e-08, 127201.604, 1592380.8, 1467330.37, 0.27, 3.332, -2151.17609, -9.88291905, -3.25639034, 0, 1.5e+15, 0, 0, 2e+18, 2.47222673e+16
2.75, 0, 0, 5e+15, 0, 8.95547006e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.78534314, 116.280415, 1.25944174, 46632.5368, 0, 15330.4215, 4.46201783e+15, 11.4468259, -0.283258871, -3.96984675, 5e+15, 2.97865469e+15, -10812.646, 45361.6597, 300.00458, 117.19603, 116.280415, 1.28078819, 1.25944174, 5e+15, 11.4468259, 2.96846335e-09, 0.0153734778, 13.1488044, -1.46093368e-09, -10.7948377, -11.7440404, -2.58407574e-09, -3.80805767, -5.91342307, 0, 1.20002601e-08, 1.20002601e-08, 144499.821, 1909990.42, 1767055.85, 0.27, 3.332, -1565.24806, -10.7948377, -3.80805767, 0, 1.5e+15, 0, 0, 2e+18, 2.55650856e+16
2.75, 0, 0, 1.5e+15, 0, 8.95547006e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.78534314, 116.280415, 1.25944174, 12705.3299, 0, 15330.4215, 4.46201783e+15, 11.4468259, -0.283258871, -3.96984675, 1.5e+15, 2.97865469e+15, -11203.6315, -5991.99881, 300.00458, 117.19603, 116.280415, 1.28078819, 1.25944174, 1.5e+15, 11.4468259, 2.96846335e-09, 0.0153734778, 13.1488044, -1.46093368e-09, -10.7948377, -11.7440404, -2.58407574e-09, -3.80805767, -5.91342307, 0, 1.20002601e-08, 1.20002601e-08, 144499.821, 1909990.42, 1767055.85, 0.27, 3.332, -1565.24806, -10.7948377, -3.80805767, 0, 1.5e+15, 0, 0, 2e+18, 2.55650856e+16
2.875, 0, 0, 1.5e+15, 0, 8.95730263e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.92827323, 116.280734, 1.25944174, 13475.7713, 0, 664800.064, 4.91463438e+15, 13.2832591, -0.32873612, -4.11527387, 1.5e+15, 1.44890622e+17, -11895.2217, -6332.46508, 300.005234, 117.19603, 116.280734, 1.28078819, 1.25944174, 1.5e+15, 13.283259, 1.47335415e-07, 0.0157226035, 14.5261548, -8.84199e-08, -12.7536904, -13.474705, -1.17854341e-07, -3.71326671, -5.4260021, 0, 1.20002973e-08, 1.20002973e-08, 174570.732, 1907534.01, 1733552.81, 0.27, 3.332, -589.527567, -12.7536905, -3.71326683, 0, 1.5e+15, 0, 0, 2e+18, 2.25618929e+16
2.875, 0, 0, 5e+15, 0, 8.95730263e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.92827323, 116.280734, 1.25944174, 41933.1967, 0, 664800.064, 4.91463438e+15, 13.2832591, -0.32873612, -4.11527387, 5e+15, 1.44890622e+17, -11260.1695, 40393.0882, 300.005234, 117.19603, 116.280734, 1.28078819, 1.25944174, 5e+15, 13.283259, 1.47335415e-07, 0.0157226035, 14.5261548, -8.84199e-08, -12.7536904, -13.474705, -1.17854341e-07, -3.71326671, -5.4260021, 0, 1.20002973e-08, 1.20002973e-08, 174570.732, 1907534.01, 1733552.81, 0.27, 3.332, -589.527567, -12.7536905, -3.71326683, 0, 1.5e+15, 0, 0, 2e+18, 2.25618929e+16
3, 0, 0, 5e+15, 0, 8.96109785e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.07741292, 116.280868, 1.25944174, 37387.173, 0, 23126985, 5.25356353e+15, 14.0132577, -0.386121516, -4.2661361, 5e+15, 5.05015471e+18, -12065.54, 35386.7695, 300.006589, 117.19603, 116.280868, 1.28078819, 1.25944174, 5e+15, 14.0132535, 5.3425111e-06, 0.0156356564, 14.9866022, -2.9495193e-06, -13.3308453, -13.7070462, -4.45452138e-06, -4.31970342, -6.05930101, 0, 1.20003742e-08, 1.20003742e-08, 196799.591, 2095435.03, 1897265.21, 0.27, 3.332, 1370.23291, -13.3308482, -4.31970788, 0, 1.5e+15, 0, 0, 2e+18, 2.30939265e+16
3, 0, 0, 1.5e+15, 0, 8.96109785e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.07741292, 116.280868, 1.25944174, 14246.9594, 0, 23126985, 5.25356353e+15, 14.0132577, -0.386121516, -4.2661361, 1.5e+15, 5.05015471e+18, -12628.8001, -6594.63868, 300.006589, 117.19603, 116.280868, 1.28078819, 1.25944174, 1.5e+15, 14.0132535, 5.3425111e-06, 0.0156356564, 14.9866022, -2.9495193e-06, -13.3308453, -13.7070462, -4.45452138e-06, -4.31970342, -6.05930101, 0, 1.20003742e-08, 1.20003742e-08, 196799.591, 2095435.03, 1897265.21, 0.27, 3.332, 1370.23291, -13.3308482, -4.31970788, 0, 1.5e+15, 0, 0, 2e+18, 2.30939265e+16
3.125, 0, 0, 1.5e+15, 0, 8.96578281e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.24399324, 116.280902, 1.25944174, 15291.3938, 0, 76292819.8, 5.04535067e+15, 15.1608941, -0.521848465, -4.43166904, 1.5e+15, 1.66819701e+19, -13796.1354, -6594.95038, 300.008261, 117.19603, 116.280902, 1.28078819, 1.25944174, 1.5e+15, 15.1608757, 2.08134216e-05, 0.0161370318, 15.6911692, -1.53545152e-05, -14.6441668, -14.7311974, -1.40512413e-05, -3.9243509, -5.4041293, 0, 1.20004692e-08, 1.20004692e-08, 228944.202, 1837417.54, 1606136.09, 0.27, 3.332, 2337.24493, -14.6441822, -3.92436495, 0, 1.5e+15, 0, 0, 2e+18, 2.03604868e+16
3.125, 0, 0, 5e+15, 0, 8.96578281e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.24399324, 116.280902, 1.25944174, 34710.5422, 0, 76292819.8, 5.04535067e+15, 15.1608941, -0.521848465, -4.43166904, 5e+15, 1.66819701e+19, -13502.8717, 31976.4632, 300.008261, 117.19603, 116.280902, 1.28078819, 1.25944174, 5e+15, 15.1608757, 2.08134216e-05, 0.0161370318, 15.6911692, -1.53545152e-05, -14.6441668, -14.7311974, -1.40512413e-05, -3.9243509, -5.4041293, 0, 1.20004692e-08, 1.20004692e-08, 228944.202, 1837417.54, 1606136.09, 0.27, 3.332, 2337.24493, -14.6441822, -3.92436495, 0, 1.5e+15, 0, 0, 2e+18, 2.03604868e+16
3.25, 0, 0, 5e+15, 0, 8.96993275e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42377796, 116.280913, 1.25944174, 33514.7856, 0, 155045505, 4.86123757e+15, 15.0124185, -0.683303212, -4.61049102, 5e+15, 3.38933077e+19, -14596.8125, 30169.0887, 300.009741, 117.19603, 116.280913, 1.28078819, 1.25944174, 5e+15, 15.0123794, 4.29446443e-05, 0.0161342733, 15.494538, -3.25554399e-05, -14.4051322, -14.3507996, -2.80068886e-05, -4.22654716, -5.84253878, 0, 1.20005533e-08, 1.20005533e-08, 240337.456, 1827692.88, 1584740.78, 0.27, 3.332, 2614.64712, -14.4051647, -4.22657517, 0, 1.5e+15, 0, 0, 2e+18, 2.08535461e+16
3.25, 0, 0, 1.5e+15, 0, 8.96993275e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42377796, 116.280913, 1.25944174, 16175.5748, 0, 155045505, 4.86123757e+15, 15.0124185, -0.683303212, -4.61049102, 1.5e+15, 3.38933077e+19, -14843.1822, -6428.77622, 300.009741, 117.19603, 116.280913, 1.28078819, 1.25944174, 1.5e+15, 15.0123794, 4.29446443e-05, 0.0161342733, 15.494538, -3.25554399e-05, -14.4051322, -14.3507996, -2.80068886e-05, -4.22654716, -5.84253878, 0, 1.20005533e-08, 1.20005533e-08, 240337.456, 1827692.88, 1584740.78, 0.27, 3.332, 2614.64712, -14.4051647, -4.22657517, 0, 1.5e+15, 0, 0, 2e+18, 2.08535461e+16
3.375, 0, 0, 1.5e+15, 0, 8.97238715e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61507279, 116.280922, 1.25944174, 16354.6806, 0, 302942975, 4.60565728e+15, 15.5663825, -0.857282968, -4.80038858, 1.5e+15, 6.63004048e+19, -15194.6583, -6049.62273, 300.010616, 117.19603, 116.280922, 1.28078819, 1.25944174, 1.5e+15, 15.566298, 9.11357899e-05, 0.0167611008, 15.9434679, -7.44559372e-05, -15.1496387, -15.1406532, -5.25551673e-05, -3.57744043, -4.99547683, 0, 1.2000603e-08, 1.2000603e-08, 254483.767, 1581457.28, 1325078.4, 0.27, 3.332, 1895.11309, -15.1497131, -3.57749298, 0, 1.5e+15, 0, 0, 2e+18, 1.84111735e+16
3.375, 0, 0, 5e+15, 0, 8.97238715e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61507279, 116.280922, 1.25944174, 32593.1225, 0, 302942975, 4.60565728e+15, 15.5663825, -0.857282968, -4.80038858, 5e+15, 6.63004048e+19, -15328.288, 28763.7832, 300.010616, 117.19603, 116.280922, 1.28078819, 1.25944174, 5e+15, 15.566298, 9.11357899e-05, 0.0167611008, 15.9434679, -7.44559372e-05, -15.1496387, -15.1406532, -5.25551673e-05, -3.57744043, -4.99547683, 0, 1.2000603e-08, 1.2000603e-08, 254483.767, 1581457.28, 1325078.4, 0.27, 3.332, 1895.11309, -15.1497131, -3.57749298, 0, 1.5e+15, 0, 0, 2e+18, 1.84111735e+16
3.5, 0, 0, 5e+15, 0, 8.97424695e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.81082193, 116.280928, 1.25944174, 31605.5042, 0, 724379007, 4.4883062e+15, 14.7631042, -1.03049563, -4.99546968, 5e+15, 1.58497473e+20, -15698.918, 27430.8561, 300.011279, 117.19603, 116.280928, 1.28078819, 1.25944174, 5e+15, 14.7629249, 0.000195809961, 0.0168316706, 15.2773146, -0.000153482193, -14.2778463, -14.3513186, -0.000121592588, -3.75327252, -5.2379381, 0, 1.20006406e-08, 1.20006406e-08, 246832.822, 1571316.81, 1322660.04, 0.27, 3.332, 1823.94866, -14.2779998, -3.75339411, 0, 1.49999999e+15, 0, 0, 2e+18, 1.88636752e+16
3.5, 0, 0, 1.5e+15, 0, 8.97424695e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.81082193, 116.280928, 1.25944174, 16812.8798, 0, 724379007, 4.4883062e+15, 14.7631042, -1.03049563, -4.99546968, 1.5e+15, 1.58497473e+20, -15847.7909, -5614.30771, 300.011279, 117.19603, 116.280928, 1.28078819, 1.25944174, 1.5e+15, 14.7629249, 0.000195809961, 0.0168316706, 15.2773146, -0.000153482193, -14.2778463, -14.3513186, -0.000121592588, -3.75327252, -5.2379381, 0, 1.20006406e-08, 1.20006406e-08, 246832.822, 1571316.81, 1322660.04, 0.27, 3.332, 1823.94866, -14.2779998, -3.75339411, 0, 1.49999999e+15, 0, 0, 2e+18, 1.88636752e+16
3.625, 0, 0, 1.5e+15, 0, 8.97514297e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.01126756, 116.280933, 1.25944174, 16457.9563, 0, 1.98356748e+09, 4.29489985e+15, 15.1364741, -1.20489917, -5.19477619, 1.5e+15, 4.3448753e+20, -15658.6715, -5066.58985, 300.011598, 117.196029, 116.280933, 1.28078819, 1.25944174, 1.5e+15, 15.1359603, 0.000563946494, 0.0175788076, 15.6427666, -0.000456460066, -14.8264417, -15.0411546, -0.000331179492, -3.04531154, -4.29648861, 0, 1.20006588e-08, 1.20006588e-08, 250819.394, 1363120.06, 1110970.92, 0.27, 3.332, 1329.74283, -14.8268981, -3.04564272, 0, 1.49999998e+15, 0, 0, 2e+18, 1.65665572e+16
3.625, 0, 0, 5e+15, 0, 8.97514297e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.01126756, 116.280933, 1.25944174, 30425.3676, 0, 1.98356748e+09, 4.29489985e+15, 15.1364741, -1.20489917, -5.19477619, 5e+15, 4.3448753e+20, -15934.4653, 25919.024, 300.011598, 117.196029, 116.280933, 1.28078819, 1.25944174, 5e+15, 15.1359603, 0.000563946494, 0.0175788076, 15.6427666, -0.000456460066, -14.8264417, -15.0411546, -0.000331179492, -3.04531154, -4.29648861, 0, 1.20006588e-08, 1.20006588e-08, 250819.394, 1363120.06, 1110970.92, 0.27, 3.332, 1329.74283, -14.8268981, -3.04564272, 0, 1.49999998e+15, 0, 0, 2e+18, 1.65665572e+16
3.75, 0, 0, 5e+15, 0, 8.97631157e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.21197087, 116.280936, 1.25944174, 29080.4181, 0, 6.64258308e+09, 4.19957554e+15, 13.9674899, -1.37435716, -5.39489875, 5e+15, 1.45487871e+21, -15966.8176, 24304.9676, 300.012014, 117.196029, 116.280936, 1.28078819, 1.25944174, 5e+15, 13.9659972, 0.00164433754, 0.0177145186, 14.6473871, -0.00130240084, -13.6175855, -13.9988141, -0.00100379181, -3.10007165, -4.31035417, 0, 1.20006824e-08, 1.20006824e-08, 232729.546, 1331795.1, 1097713.42, 0.27, 3.332, 1352.13148, -13.6188879, -3.10107545, 0, 1.49999995e+15, 0, 0, 2e+18, 1.67427794e+16
3.75, 0, 0, 1.5e+15, 0, 8.97631157e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.21197087, 116.280936, 1.25944174, 16705.0557, 0, 6.64258308e+09, 4.19957554e+15, 13.9674899, -1.37435716, -5.39489875, 1.5e+15, 1.45487871e+21, -16083.1599, -4515.62314, 300.012014, 117.196029, 116.280936, 1.28078819, 1.25944174, 1.5e+15, 13.9659972, 0.00164433754, 0.0177145186, 14.6473871, -0.00130240084, -13.6175855, -13.9988141, -0.00100379181, -3.10007165, -4.31035417, 0, 1.20006824e-08, 1.20006824e-08, 232729.546, 1331795.1, 1097713.42, 0.27, 3.332, 1352.13148, -13.6188879, -3.10107545, 0, 1.49999995e+15, 0, 0, 2e+18, 1.67427794e+16
3.875, 0, 0, 1.5e+15, 0, 8.97725208e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.41334656, 116.280939, 1.25944174, 15974.5145, 0, 2.25759201e+10, 4.05292645e+15, 14.340329, -1.54410522, -5.59535512, 1.5e+15, 4.94979828e+21, -15516.6123, -3797.34852, 300.012349, 117.196029, 116.280939, 1.28078819, 1.25944174, 1.5e+15, 14.334979, 0.0059706322, 0.0185663912, 15.054155, -0.0048432424, -14.141432, -14.6981587, -0.00349162597, -2.34766351, -3.25449127, 0, 1.20007015e-08, 1.20007015e-08, 232243.374, 1154258.88, 920980.912, 0.27, 3.332, 1034.59445, -14.1462753, -2.35115514, 0, 1.49999981e+15, 0, 0, 2e+18, 1.45592803e+16
3.875, 0, 0, 5e+15, 0, 8.97725208e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.41334656, 116.280939, 1.25944174, 27603.8711, 0, 2.25759201e+10, 4.05292645e+15, 14.340329, -1.54410522, -5.59535512, 5e+15, 4.94979828e+21, -15922.8092, 22548.5664, 300.012349, 117.196029, 116.280939, 1.28078819, 1.25944174, 5e+15, 14.334979, 0.0059706322, 0.0185663912, 15.054155, -0.0048432424, -14.141432, -14.6981587, -0.00349162597, -2.34766351, -3.25449127, 0, 1.20007015e-08, 1.20007015e-08, 232243.374, 1154258.88, 920980.912, 0.27, 3.332, 1034.59445, -14.1462753, -2.35115514, 0, 1.49999981e+15, 0, 0, 2e+18, 1.45592803e+16
4, 0, 0, 5e+15, 0, 8.97907725e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.61227371, 116.28094, 1.25944174, 26020.2648, 0, 8.7657138e+10, 4.00275844e+15, 13.0990878, -1.70796242, -5.7939595, 5e+15, 1.92198673e+22, -15703.1852, 20747.6301, 300.013, 117.196029, 116.28094, 1.28078819, 1.25944174, 5e+15, 13.0812461, 0.0196614253, 0.0187525882, 13.9311386, -0.0162219793, -12.9002782, -13.6302587, -0.0111094119, -2.16836833, -2.8796998, 0, 1.20007384e-08, 1.20007384e-08, 210660.241, 1114531.27, 902789.733, 0.27, 3.332, 1081.29149, -12.9165002, -2.17947774, 0, 1.49999928e+15, 0, 0, 2e+18, 1.44409461e+16
4, 0, 0, 1.5e+15, 0, 8.97907725e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.61227371, 116.28094, 1.25944174, 16079.9744, 0, 8.7657138e+10, 4.00275844e+15, 13.0990878, -1.70796242, -5.7939595, 1.5e+15, 1.92198673e+22, -15776.3688, -3109.94598, 300.013, 117.196029, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 13.0812461, 0.0196614253, 0.0187525882, 13.9311386, -0.0162219793, -12.9002782, -13.6302587, -0.0111094119, -2.16836833, -2.8796998, 0, 1.20007384e-08, 1.20007384e-08, 210660.241, 1114531.27, 902789.733, 0.27, 3.332, 1081.29149, -12.9165002, -2.17947774, 0, 1.49999928e+15, 0, 0, 2e+18, 1.44409461e+16
4.125, 0, 0, 1.5e+15, 0, 8.98134091e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.80775578, 116.280941, 1.25944174, 14886.4063, 0, 3.06478687e+11, 3.96645588e+15, 13.6507896, -1.87108493, -5.98920509, 1.5e+15, 6.72634852e+22, -14719.6521, -2221.92118, 300.013806, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 13.5866733, 0.0730896977, 0.0196837612, 14.3511494, -0.0602938761, -13.5205632, -14.2533161, -0.0413128603, -1.33867906, -1.67286285, 0, 1.20007842e-08, 1.20007842e-08, 207759.054, 978819.404, 770507.407, 0.27, 3.332, 552.942912, -13.5808571, -1.37999192, 0, 1.49999748e+15, 0, 0, 2e+18, 1.24255669e+16
4.125, 0, 0, 5e+15, 0, 8.98134091e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.80775578, 116.280941, 1.25944174, 24345.4773, 0, 3.06478687e+11, 3.96645588e+15, 13.6507896, -1.87108493, -5.98920509, 5e+15, 6.72634852e+22, -15297.618, 18938.9849, 300.013806, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 13.5866733, 0.0730896977, 0.0196837612, 14.3511494, -0.0602938761, -13.5205632, -14.2533161, -0.0413128603, -1.33867906, -1.67286285, 0, 1.20007842e-08, 1.20007842e-08, 207759.054, 978819.404, 770507.407, 0.27, 3.332, 552.942912, -13.5808571, -1.37999192, 0, 1.49999748e+15, 0, 0, 2e+18, 1.24255669e+16
4.25, 0, 0, 5e+15, 0, 8.98512245e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.99500127, 116.280941, 1.25944174, 22538.1145, 0, 1.13556995e+12, 4.09330063e+15, 12.7278226, -2.02447127, -6.17726285, 5e+15, 2.49251086e+23, -14478.3264, 17272.6567, 300.015152, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 12.5302878, 0.219589946, 0.0198872574, 13.1560649, -0.18973488, -12.4980849, -13.1189059, -0.110546008, -0.897767773, -0.988105181, 0, 1.20008607e-08, 1.20008607e-08, 185447.459, 963939.743, 778935.774, 0.27, 3.332, -443.491052, -12.6878198, -1.00831378, 0, 1.49999067e+15, 0, 0, 2e+18, 1.21402147e+16
