"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.2281023, 0, 0, 1.5e+15, 0, 2.09207947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.282537, 75.1325264, 1.28078819, 302628.248, 0, 3.06984047e+09, 1.08093194e+16, 665.057132, -115.470154, -119.486965, 1.5e+15, 6.45315898e+20, -268686.034, 139243.534, 302.742699, 75.1325264, 114.521189, 1.28078819, 1.28078819, 1.5e+15, 665.044738, 0.0125901493, 0.144399048, 883.0138, -0.00985266792, -584.979186, -873.357692, 0.00783653571, 316.352892, 128.123288, 0, 1.21560839e-08, 1.21560839e-08, 201312906, 215001486, 12883499.6, 0.27, 3.332, 805080.85, -584.989039, 316.360729, 0, 1.49999998e+15, 0, 0, 2e+18, 7.99820087e+16
1.2753125, 0, 0, 1.5e+15, 0, 2.04986136e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.639235, 78.7513945, 1.28078819, 287566.776, 0, 3.0869595e+09, 1.04155365e+16, 607.902647, -114.82658, -118.842766, 1.5e+15, 6.48985348e+20, -255980.745, 131026.5, 302.676645, 78.7513945, 114.521189, 1.28078819, 1.28078819, 1.5e+15, 607.890385, 0.0124100795, 0.140257727, 851.461071, -0.00989339631, -535.275555, -846.134263, 0.00749199994, 288.11275, 94.9703435, 0, 1.21523178e-08, 1.21523178e-08, 174572181, 187797394, 12439261, 0.27, 3.332, 785951.035, -535.285448, 288.120242, 0, 1.49999998e+15, 0, 0, 2e+18, 8.01879832e+16
1.29419603, 0, 0, 1.5e+15, 0, 2.03579628e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.400278, 80.2034164, 1.28078819, 281822.591, 0, 3.09397683e+09, 1.02113838e+16, 585.335686, -114.58752, -118.603318, 1.5e+15, 6.50472297e+20, -251200.761, 127743, 302.653981, 80.2034164, 115.112083, 1.28078819, 1.28078819, 1.5e+15, 585.323487, 0.012330288, 0.138761855, 840.13071, -0.00990848475, -515.805327, -835.796505, 0.00733641822, 276.659016, 81.6235141, 0, 1.21510258e-08, 1.21510258e-08, 164965597, 177950394, 12210004.4, 0.27, 3.332, 774792.305, -515.815236, 276.666353, 0, 1.49999998e+15, 0, 0, 2e+18, 8.02532102e+16
1.3414063, 0, 0, 1.5e+15, 0, 2.00003586e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.811064, 84.0157869, 1.28078819, 267406.032, 0, 3.115065e+09, 9.74841302e+15, 528.777148, -113.998018, -118.012956, 1.5e+15, 6.54993569e+20, -239166.455, 119602.589, 302.596558, 84.0157869, 116.467935, 1.28078819, 1.28078819, 1.5e+15, 528.7651, 0.0121383288, 0.134998182, 811.417527, -0.00995169896, -467.042151, -809.973058, 0.00694996733, 247.915986, 48.1564517, 0, 1.21477521e-08, 1.21477521e-08, 141138186, 153543126, 11655493, 0.27, 3.332, 749447.832, -467.052103, 247.922937, 0, 1.49999998e+15, 0, 0, 2e+18, 8.03694612e+16
1.3602898, 0, 0, 1.5e+15, 0, 1.98810357e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.593694, 85.5246313, 1.28078819, 261919.365, 0, 3.11905242e+09, 9.50880561e+15, 506.639301, -113.780577, -117.794959, 1.5e+15, 6.55848984e+20, -234647.686, 116349.605, 302.576898, 85.5246313, 116.467935, 1.28078819, 1.28078819, 1.5e+15, 506.627336, 0.0120405017, 0.133649511, 801.025792, -0.00995214465, -447.915914, -799.863754, 0.00677389334, 236.714087, 34.744755, 0, 1.21466314e-08, 1.21466314e-08, 132661535, 144779422, 11380261, 0.27, 3.332, 737626.702, -447.925866, 236.720861, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04092148e+16
1.4075, 0, 0, 1.5e+15, 0, 1.95775745e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.058004, 89.4620887, 1.28078819, 248141.553, 0, 3.13400099e+09, 8.96851018e+15, 451.107415, -113.244666, -117.257798, 1.5e+15, 6.5908669e+20, -223267.11, 108283.802, 302.527055, 89.4620887, 116.467935, 1.28078819, 1.28078819, 1.5e+15, 451.095653, 0.0118062158, 0.130254121, 774.649104, -0.00995878424, -400.029549, -774.634837, 0.00634104696, 208.475475, 0.908817741, 0, 1.21437902e-08, 1.21437902e-08, 111658082, 123079479, 10710739.9, 0.27, 3.332, 710656.522, -400.039507, 208.481816, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04606653e+16
1.42638353, 0, 0, 1.5e+15, 0, 1.94762007e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.862049, 90.9890319, 1.28078819, 242911.246, 0, 3.13108302e+09, 8.71664015e+15, 430.587756, -113.048702, -117.061119, 1.5e+15, 6.58508203e+20, -219002.368, 105059.945, 302.510027, 90.9890319, 116.647519, 1.28078819, 1.28078819, 1.5e+15, 430.576114, 0.0116765673, 0.129044907, 766.121194, -0.00993065244, -382.399656, -765.569901, 0.00613763996, 197.873479, -12.4798124, 0, 1.21428197e-08, 1.21428197e-08, 104508792, 115625215, 10419244.8, 0.27, 3.332, 697178.311, -382.409586, 197.879617, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04791981e+16
1.4735938, 0, 0, 1.5e+15, 0, 1.9218308e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.379456, 94.9200771, 1.28078819, 229768.764, 0, 3.13202891e+09, 8.14969184e+15, 378.909058, -112.566018, -116.57682, 1.5e+15, 6.58794989e+20, -208258.566, 97063.8855, 302.466831, 94.9200771, 117.053073, 1.28078819, 1.28078819, 1.5e+15, 378.897707, 0.0113660765, 0.125998994, 744.281819, -0.00986928065, -338.106251, -742.817835, 0.00563779241, 171.015249, -46.46243, 0, 1.21403576e-08, 1.21403576e-08, 86770443.4, 97140844.8, 9704193.42, 0.27, 3.332, 666207.956, -338.11612, 171.020887, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04774735e+16
1.4924773, 0, 0, 1.5e+15, 0, 1.91320239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.204707, 96.4122136, 1.28078819, 224790.094, 0, 3.10985651e+09, 7.89026999e+15, 360.271522, -112.391425, -116.401244, 1.5e+15, 6.5426938e+20, -204231.64, 93874.7803, 302.452093, 96.4122136, 117.053073, 1.28078819, 1.28078819, 1.5e+15, 360.260358, 0.0111747589, 0.124916887, 737.437766, -0.00976966323, -322.064117, -734.567016, 0.00542074249, 161.39758, -59.5311168, 0, 1.21395176e-08, 1.21395176e-08, 80858175.5, 90914732.2, 9404201.06, 0.27, 3.332, 652355.67, -322.073886, 161.403001, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04797524e+16
1.5396875, 0, 0, 1.5e+15, 0, 1.89124401e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.774727, 100.161272, 1.28078819, 212270.501, 0, 3.06333919e+09, 7.3100539e+15, 313.208279, -111.961766, -115.969316, 1.5e+15, 6.44472533e+20, -194084.283, 85961.7139, 302.414683, 100.161272, 117.053073, 1.28078819, 1.28078819, 1.5e+15, 313.197583, 0.0106989727, 0.122190404, 719.854455, -0.00951800539, -281.697705, -713.823607, 0.00488625744, 136.886793, -92.9076384, 0, 1.21373854e-08, 1.21373854e-08, 66184905.6, 75470191.7, 8665012.8, 0.27, 3.332, 620273.357, -281.707223, 136.891679, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04367795e+16
1.55857103, 0, 0, 1.5e+15, 0, 1.8838946e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.62093, 101.542742, 1.28078819, 207546.872, 0, 3.03918871e+09, 7.06353476e+15, 297.106169, -111.808151, -115.814639, 1.5e+15, 6.39558779e+20, -190283.158, 82820.3574, 302.401947, 101.542742, 117.091682, 1.28078819, 1.28078819, 1.5e+15, 297.09567, 0.0105010688, 0.121220965, 714.95107, -0.00939977411, -267.853942, -706.69848, 0.00467686377, 128.474119, -105.373394, 0, 1.21366596e-08, 1.21366596e-08, 61495907.8, 70482539.2, 8381045.47, 0.27, 3.332, 605585.902, -267.863342, 128.478796, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04240082e+16
1.6057813, 0, 0, 1.5e+15, 0, 1.86518238e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.242943, 104.88264, 1.28078819, 195660.252, 0, 2.99120788e+09, 6.51363935e+15, 256.260514, -111.430516, -115.434576, 1.5e+15, 6.29432042e+20, -180703.633, 75023.5677, 302.369595, 104.88264, 117.177627, 1.28078819, 1.28078819, 1.5e+15, 256.250507, 0.0100073552, 0.118778411, 702.260414, -0.00910106455, -232.884783, -688.683925, 0.00416146383, 106.902413, -137.382115, 0, 1.21348159e-08, 1.21348159e-08, 49838898.7, 58087276.9, 7677153.79, 0.27, 3.332, 571224.358, -232.893884, 106.906574, 0, 1.49999998e+15, 0, 0, 2e+18, 8.03439019e+16
1.6246648, 0, 0, 1.5e+15, 0, 1.85892031e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.109723, 106.077134, 1.28078819, 191194.977, 0, 2.96456831e+09, 6.26895268e+15, 242.164533, -111.297507, -115.30037, 1.5e+15, 6.24035786e+20, -177116.203, 71940.0024, 302.358606, 106.077134, 117.177627, 1.28078819, 1.28078819, 1.5e+15, 242.154731, 0.00980223499, 0.11790817, 698.370238, -0.00896005483, -220.636809, -681.871556, 0.00397053925, 99.7295712, -149.047234, 0, 1.21341897e-08, 1.21341897e-08, 46105120, 54060059, 7398070.94, 0.27, 3.332, 556867.99, -220.645769, 99.7335413, 0, 1.49999998e+15, 0, 0, 2e+18, 8.03197057e+16
1.671875, 0, 0, 1.5e+15, 0, 1.84296868e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.782817, 108.816192, 1.28078819, 179951.212, 0, 2.91245862e+09, 5.72873241e+15, 206.359187, -110.97101, -114.971148, 1.5e+15, 6.13002173e+20, -168075.17, 64285.7222, 302.330674, 108.816192, 117.177627, 1.28078819, 1.28078819, 1.5e+15, 206.349905, 0.00928441615, 0.115716113, 688.406317, -0.00859917709, -189.691375, -664.684021, 0.00350063701, 81.2211248, -179.142118, 0, 1.2132598e-08, 1.2132598e-08, 36834040.3, 44062046.5, 6704957.02, 0.27, 3.332, 523049.181, -189.699974, 81.2246255, 0, 1.49999998e+15, 0, 0, 2e+18, 8.02103106e+16
1.69075853, 0, 0, 1.5e+15, 0, 1.83763715e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.669781, 109.765086, 1.28078819, 175755.128, 0, 2.89935521e+09, 5.50742771e+15, 194.712277, -110.858073, -114.857097, 1.5e+15, 6.10359817e+20, -164696.24, 61269.0882, 302.321217, 109.765086, 117.183027, 1.28078819, 1.28078819, 1.5e+15, 194.703166, 0.0091137354, 0.114932874, 685.640649, -0.00848298105, -179.540866, -658.501074, 0.00332527084, 75.2467643, -189.785638, 0, 1.21320591e-08, 1.21320591e-08, 34002539.9, 40966358.4, 6455201.01, 0.27, 3.332, 508617.48, -179.549349, 75.2500896, 0, 1.49999998e+15, 0, 0, 2e+18, 8.01733713e+16
1.7379688, 0, 0, 1.5e+15, 0, 1.82404707e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.392974, 111.806096, 1.28078819, 165183.633, 0, 2.88496515e+09, 5.01973216e+15, 164.964106, -110.581349, -114.577901, 1.5e+15, 6.07377373e+20, -156182.348, 53779.9685, 302.297158, 111.806096, 117.194794, 1.28078819, 1.28078819, 1.5e+15, 164.955423, 0.00868693551, 0.112960985, 678.575983, -0.00819170025, -153.762983, -642.8156, 0.00289113913, 59.7230998, -217.370722, 0, 1.21306881e-08, 1.21306881e-08, 26958497.2, 33263397.7, 5830630.78, 0.27, 3.332, 474269.652, -153.771175, 59.725991, 0, 1.49999998e+15, 0, 0, 2e+18, 8.00326509e+16
1.7568523, 0, 0, 1.5e+15, 0, 1.81950695e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.299634, 112.501204, 1.28078819, 161264.283, 0, 2.8653478e+09, 4.81137856e+15, 155.217883, -110.488171, -114.483467, 1.5e+15, 6.03444377e+20, -152999.882, 50845.0721, 302.28903, 112.501204, 117.194794, 1.28078819, 1.28078819, 1.5e+15, 155.209393, 0.00849462514, 0.11225338, 676.057121, -0.0080432277, -145.139872, -636.627607, 0.002725477, 54.9041246, -226.704774, 0, 1.21302249e-08, 1.21302249e-08, 24801269.7, 30860351.9, 5598718.93, 0.27, 3.332, 460363.299, -145.147916, 54.9068501, 0, 1.49999998e+15, 0, 0, 2e+18, 7.99825775e+16
1.8040625, 0, 0, 1.5e+15, 0, 1.80792449e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.071738, 113.898413, 1.28078819, 151384.516, 0, 2.83511445e+09, 4.35648291e+15, 130.268052, -110.260511, -114.253007, 1.5e+15, 5.97058267e+20, -144981.674, 43557.8273, 302.268331, 113.898413, 117.194794, 1.28078819, 1.28078819, 1.5e+15, 130.26005, 0.00800771051, 0.110473464, 669.769219, -0.00766745921, -123.208133, -620.951, 0.00230937334, 42.2755753, -251.016531, 0, 1.21290455e-08, 1.21290455e-08, 19440960, 24885066.6, 5017123.24, 0.27, 3.332, 426983.354, -123.2158, 42.2778847, 0, 1.49999998e+15, 0, 0, 2e+18, 7.98080149e+16
1.82294603, 0, 0, 1.5e+15, 0, 1.80406226e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.997498, 114.369079, 1.28078819, 147758.076, 0, 2.82171173e+09, 4.17086698e+15, 122.423922, -110.18638, -114.177641, 1.5e+15, 5.94392149e+20, -141991.306, 40723.3391, 302.261361, 114.369079, 117.195185, 1.28078819, 1.28078819, 1.5e+15, 122.416096, 0.0078324464, 0.109832624, 667.319874, -0.00752742001, -116.179459, -614.840777, 0.00215576316, 38.4656629, -258.87819, 0, 1.21286483e-08, 1.21286483e-08, 17854090.7, 23080857.7, 4813207.23, 0.27, 3.332, 413559.676, -116.186987, 38.4678187, 0, 1.49999998e+15, 0, 0, 2e+18, 7.97440925e+16
1.8701563, 0, 0, 1.5e+15, 0, 1.79419881e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.81702, 115.254565, 1.28078819, 138614.368, 0, 2.80715642e+09, 3.76761779e+15, 102.255279, -110.006003, -113.994535, 1.5e+15, 5.91364215e+20, -134458.208, 33686.1343, 302.24359, 115.254565, 117.196005, 1.28078819, 1.28078819, 1.5e+15, 102.247896, 0.00738897295, 0.108222479, 661.275141, -0.00717530975, -98.2255408, -599.326886, 0.00176397485, 28.3950288, -279.449143, 0, 1.21276357e-08, 1.21276357e-08, 13910455.7, 18590636.8, 4299122.7, 0.27, 3.332, 381058.482, -98.232716, 28.3967928, 0, 1.49999998e+15, 0, 0, 2e+18, 7.9536163e+16
1.8890398, 0, 0, 1.5e+15, 0, 1.7909167e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.761151, 115.5545, 1.28078819, 135294.664, 0, 2.78884909e+09, 3.57830229e+15, 95.4829891, -109.950293, -113.93733, 1.5e+15, 5.87744958e+20, -131655.596, 30962.8589, 302.237626, 115.5545, 117.196005, 1.28078819, 1.28078819, 1.5e+15, 95.4757883, 0.00720681248, 0.107642637, 658.122498, -0.0070206986, -91.9935426, -592.671243, 0.00161551835, 25.4378809, -285.773374, 0, 1.21272959e-08, 1.21272959e-08, 12687777.9, 17151175.6, 4095459.99, 0.27, 3.332, 367937.691, -92.0005633, 25.4394964, 0, 1.49999998e+15, 0, 0, 2e+18, 7.9457988e+16
1.93625, 0, 0, 1.5e+15, 0, 1.78252522e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.626283, 116.085393, 1.28078819, 126925.836, 0, 2.76184826e+09, 3.17481345e+15, 78.0898921, -109.815649, -113.799365, 1.5e+15, 5.82028505e+20, -124596.492, 24203.5703, 302.222402, 116.085393, 117.196005, 1.28078819, 1.28078819, 1.5e+15, 78.083152, 0.00674647258, 0.106187692, 650.422291, -0.00663336768, -76.0859667, -575.839639, 0.00123013221, 17.5464572, -302.420015, 0, 1.21264285e-08, 1.21264285e-08, 9666718.25, 13583016.5, 3580277.71, 0.27, 3.332, 336020.503, -76.0926001, 17.5476873, 0, 1.49999998e+15, 0, 0, 2e+18, 7.92144561e+16
1.95513353, 0, 0, 1.5e+15, 0, 1.77974308e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.588041, 116.267224, 1.28078819, 123931.841, 0, 2.71728286e+09, 3.01880877e+15, 73.0158597, -109.77782, -113.759815, 1.5e+15, 5.73335803e+20, -121982.709, 21604.3479, 302.217317, 116.267224, 117.196014, 1.28078819, 1.28078819, 1.5e+15, 73.0093457, 0.00651953821, 0.10566308, 647.01756, -0.006424637, -71.3461272, -569.417398, 0.00109498851, 15.339984, -307.033777, 0, 1.21261388e-08, 1.21261388e-08, 8826700.02, 12566388.8, 3415812.11, 0.27, 3.332, 323876.708, -71.3525518, 15.341079, 0, 1.49999998e+15, 0, 0, 2e+18, 7.91180583e+16
2.0023438, 0, 0, 1.5e+15, 0, 1.77262056e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.496908, 116.571279, 1.28078819, 116393.982, 0, 2.62335331e+09, 2.68549821e+15, 59.8654969, -109.687578, -113.665652, 1.5e+15, 5.53048091e+20, -115403.209, 15154.3136, 302.204318, 116.571279, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 59.8595593, 0.00594078124, 0.10434895, 638.645776, -0.00589468187, -59.1196913, -553.09954, 0.000738649511, 9.38227766, -319.29454, 0, 1.21253981e-08, 1.21253981e-08, 6744938.35, 10033599.9, 2994714.34, 0.27, 3.332, 293947.233, -59.125586, 9.38301632, 0, 1.49999998e+15, 0, 0, 2e+18, 7.88322771e+16
2.0212273, 0, 0, 1.5e+15, 0, 1.77026254e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.475401, 116.678688, 1.28078819, 113732.003, 0, 2.59796777e+09, 2.54266613e+15, 55.8320776, -109.666316, -113.642727, 1.5e+15, 5.48101848e+20, -112968.4, 12700.3963, 302.199986, 116.678688, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 55.8263048, 0.00577547114, 0.103872678, 634.450346, -0.00573951694, -55.2437583, -546.607579, 0.000622231637, 7.85542986, -321.990339, 0, 1.21251514e-08, 1.21251514e-08, 6141668.24, 9271614.79, 2847321.15, 0.27, 3.332, 282625.428, -55.2494977, 7.85605209, 0, 1.49999998e+15, 0, 0, 2e+18, 7.87104222e+16
2.0684375, 0, 0, 1.5e+15, 0, 1.76421692e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.425807, 116.849041, 1.28078819, 107047.843, 0, 2.54940256e+09, 2.24152034e+15, 45.3703065, -109.617192, -113.589863, 1.5e+15, 5.37684164e+20, -106843.392, 6611.16294, 302.188896, 116.849041, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 45.3649516, 0.00535625792, 0.102682268, 624.089404, -0.00534721362, -45.2165895, -530.140094, 0.00031104547, 3.66531509, -329.299416, 0, 1.21245195e-08, 1.21245195e-08, 4654033.73, 7376376.38, 2467699.17, 0.27, 3.332, 254643.478, -45.2219367, 3.66562614, 0, 1.49999998e+15, 0, 0, 2e+18, 7.83616452e+16
2.08732103, 0, 0, 1.5e+15, 0, 1.76222006e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.420003, 116.911115, 1.28078819, 104720.993, 0, 2.51676807e+09, 2.13043902e+15, 42.499589, -109.611716, -113.582741, 1.5e+15, 5.31376591e+20, -104581.699, 4327.09376, 302.185213, 116.911115, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 42.4943944, 0.00519571483, 0.102248217, 619.446541, -0.00518938173, -42.3889266, -524.118219, 0.000209564811, 2.67537663, -330.131422, 0, 1.21243097e-08, 1.21243097e-08, 4256769.25, 6856751.95, 2354796.93, 0.27, 3.332, 245185.765, -42.394116, 2.67558619, 0, 1.49999998e+15, 0, 0, 2e+18, 7.82126237e+16
2.1345313, 0, 0, 1.5e+15, 0, 1.75709218e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.409364, 117.004559, 1.28078819, 98908.3636, 0, 2.44930301e+09, 1.89682452e+15, 35.0160691, -109.601767, -113.569089, 1.5e+15, 5.16811462e+20, -98898.4879, -1338.93759, 302.175765, 117.004559, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 35.0112799, 0.00478958571, 0.101165978, 607.89214, -0.00478911185, -35.0108134, -508.835033, -6.49830926e-05, -0.0956106008, -332.593042, 0, 1.21237714e-08, 1.21237714e-08, 3277418.19, 5561837.01, 2062231.33, 0.27, 3.332, 222187.485, -35.0156026, -0.095675584, 0, 1.49999998e+15, 0, 0, 2e+18, 7.77989337e+16
2.1534148, 0, 0, 1.5e+15, 0, 1.75540037e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.418054, 117.040059, 1.28078819, 96908.0042, 0, 2.43773581e+09, 1.78541651e+15, 32.5877499, -109.610573, -113.576206, 1.5e+15, 5.14598526e+20, -96802.598, -3436.53086, 302.172633, 117.040059, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 32.5830635, 0.00468661127, 0.10076866, 602.66642, -0.00468227052, -32.5612921, -503.104424, -0.000153324073, -0.689209057, -331.791569, 0, 1.2123593e-08, 1.2123593e-08, 2978250.06, 5143794.55, 1952196.49, 0.27, 3.332, 213347.998, -32.5659744, -0.689362383, 0, 1.49999998e+15, 0, 0, 2e+18, 7.76169732e+16
2.200625, 0, 0, 1.5e+15, 0, 1.75104914e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.443365, 117.090789, 1.28078819, 91952.9559, 0, 2.42129277e+09, 1.55887377e+15, 26.3044468, -109.636045, -113.597994, 1.5e+15, 5.1117078e+20, -91543.9087, -8637.70131, 302.164587, 117.090789, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 26.3000168, 0.0044300759, 0.0997804354, 589.6548, -0.00441230936, -26.1876999, -488.645979, -0.000395340709, -2.41695746, -330.023885, 0, 1.21231346e-08, 1.21231346e-08, 2249834.6, 4109756.96, 1666788.54, 0.27, 3.332, 193133.817, -26.1921122, -2.41735281, 0, 1.49999998e+15, 0, 0, 2e+18, 7.71198482e+16
2.21950853, 0, 0, 1.5e+15, 0, 1.74961568e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.46529, 117.110876, 1.28078819, 90263.3881, 0, 2.40756693e+09, 1.4825539e+15, 24.7217746, -109.658113, -113.618615, 1.5e+15, 5.08557904e+20, -89609.6614, -10537.4747, 302.161926, 117.110876, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 24.7174369, 0.00433774811, 0.0994140503, 584.52436, -0.00431037559, -24.5565428, -483.87307, -0.000472885846, -2.74266567, -327.926179, 0, 1.21229829e-08, 1.21229829e-08, 2066106.95, 3845353.64, 1592194.34, 0.27, 3.332, 187052.353, -24.5608531, -2.74313856, 0, 1.49999998e+15, 0, 0, 2e+18, 7.69043452e+16
2.2667188, 0, 0, 1.5e+15, 0, 1.7459237e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.523406, 117.138056, 1.28078819, 86134.769, 0, 2.38495419e+09, 1.33259067e+15, 20.6402142, -109.716461, -113.673963, 1.5e+15, 5.03793737e+20, -84769.5082, -15245.6504, 302.155076, 117.138056, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 20.6361046, 0.00411017418, 0.0985047891, 571.714839, -0.00405198116, -20.2822762, -471.833988, -0.000688087195, -3.79157732, -322.84367, 0, 1.21225927e-08, 1.21225927e-08, 1618190.88, 3196379.36, 1401836.9, 0.27, 3.332, 176351.58, -20.2863282, -3.79226541, 0, 1.49999998e+15, 0, 0, 2e+18, 7.63226275e+16
2.2856023, 0, 0, 1.5e+15, 0, 1.74470203e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.557212, 117.149438, 1.28078819, 84724.0676, 0, 2.37829036e+09, 1.25759477e+15, 19.2911797, -109.750336, -113.706264, 1.5e+15, 5.02564621e+20, -82986.207, -16939.9005, 302.152802, 117.149438, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 19.2871383, 0.00404217903, 0.0981632439, 566.605349, -0.00396986314, -18.8783037, -467.712371, -0.000755507587, -3.9293392, -319.817557, 0, 1.21224631e-08, 1.21224631e-08, 1476283.51, 2978381.73, 1330031.65, 0.27, 3.332, 172066.567, -18.8822736, -3.93009471, 0, 1.49999998e+15, 0, 0, 2e+18, 7.6065639e+16
2.3328125, 0, 0, 1.5e+15, 0, 1.74155195e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.644772, 117.164006, 1.28078819, 81342.2759, 0, 2.37309418e+09, 1.12746625e+15, 15.9460043, -109.837941, -113.790987, 1.5e+15, 5.01624209e+20, -78538.4601, -21137.1331, 302.146943, 117.164006, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 15.9421291, 0.00387955076, 0.0973171885, 553.888219, -0.00376228516, -15.2624613, -457.342038, -0.000945363116, -4.58386141, -312.453973, 0, 1.21221294e-08, 1.21221294e-08, 1137845.26, 2463336.88, 1155783.66, 0.27, 3.332, 169707.956, -15.2662236, -4.58480677, 0, 1.49999998e+15, 0, 0, 2e+18, 7.53729673e+16
2.35169603, 0, 0, 1.5e+15, 0, 1.74050221e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.689096, 117.170451, 1.28078819, 80173.9242, 0, 2.37215871e+09, 1.06290541e+15, 14.8873963, -109.882272, -113.833778, 1.5e+15, 5.01516944e+20, -76896.2565, -22629.6459, 302.144984, 117.170451, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 14.8835712, 0.00383047356, 0.0969963583, 549.081066, -0.00369547364, -14.1435563, -453.932298, -0.00100535973, -4.62903922, -308.908344, 0, 1.21220178e-08, 1.21220178e-08, 1033229.38, 2296504.77, 1095051.35, 0.27, 3.332, 168224.043, -14.1472518, -4.63004458, 0, 1.49999998e+15, 0, 0, 2e+18, 7.50805855e+16
2.3989063, 0, 0, 1.5e+15, 0, 1.73779377e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.802701, 117.178232, 1.28078819, 77445.5342, 0, 2.38109221e+09, 9.83971022e+14, 12.5798135, -109.995769, -113.945381, 1.5e+15, 5.03687563e+20, -72818.8845, -26325.1697, 302.139935, 117.178232, 117.196006, 1.28078819, 1.28078819, 1.5e+15, 12.5761206, 0.00371867043, 0.0962025531, 537.233009, -0.00352695102, -11.3755857, -445.307111, -0.00117713521, -5.32156538, -300.527685, 0, 1.21217301e-08, 1.21217301e-08, 800006.479, 1946369.95, 971589.41, 0.27, 3.332, 174774.064, -11.3791126, -5.32274252, 0, 1.49999998e+15, 0, 0, 2e+18, 7.42932313e+16
