"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.3414063, 0, 0, 1.5e+15, 0, 2.55545424e-21, 3.718e+18, 6.44e+20, 4.85, 4, 281.952449, 61.2883637, 1.28078819, 346744.485, 0, 4.21090618e+13, 1.45170098e+17, 10445.3899, -279.892266, -284.224086, 1.5e+15, 8.50582956e+24, -74902.566, 338556.543, 303.396059, 117.16156, 61.2883637, 1.28078819, 1.28078819, 1.5e+15, 10304.3458, 144.09558, 0.250276106, 11596.87, -59.2252911, -2208.19709, -2837.51812, 131.36097, 10064.9155, 11244.3638, 0, 1.21933537e-08, 1.21933537e-08, 3.62567338e+09, 3.96351012e+09, 336765794, 0.27, 3.332, 1070954.14, -2267.42238, 10196.2764, 0, 1.49966854e+15, 0, 0, 2e+18, 1.52566933e+17
1.3602898, 0, 0, 1.5e+15, 0, 2.54599586e-21, 3.718e+18, 6.44e+20, 4.85, 4, 281.335634, 61.2883637, 1.28078819, 339266.671, 0, 4.1437049e+13, 1.4544496e+17, 10237.3348, -279.275857, -283.607331, 1.5e+15, 8.3740691e+24, -72389.3161, 331444.993, 303.383868, 117.166773, 61.2883637, 1.28078819, 1.28078819, 1.5e+15, 10099.2678, 140.834996, 0.249653119, 11389.6358, -56.4989406, -2138.26353, -2743.76596, 128.971648, 9870.03364, 11053.8771, 0, 1.2192658e-08, 1.2192658e-08, 3.48130223e+09, 3.81959438e+09, 337271374, 0.27, 3.332, 1020784.37, -2194.76247, 9999.0053, 0, 1.49967365e+15, 0, 0, 2e+18, 1.52498971e+17
1.4075, 0, 0, 1.5e+15, 0, 2.52222618e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.797833, 61.2883637, 1.28078819, 320647.85, 0, 3.99499529e+13, 1.46007632e+17, 9707.71165, -277.738977, -282.069656, 1.5e+15, 8.07163965e+24, -66145.3698, 313749.904, 303.353253, 117.182315, 61.2883637, 1.28078819, 1.28078819, 1.5e+15, 9576.66708, 133.100305, 0.248019297, 10861.5957, -49.7926341, -1960.92307, -2508.14623, 123.434978, 9373.71016, 10568.0303, 0, 1.21909109e-08, 1.21909109e-08, 3.11636491e+09, 3.45568373e+09, 338407518, 0.27, 3.332, 911293.705, -2010.7157, 9497.14513, 0, 1.49968536e+15, 0, 0, 2e+18, 1.52388638e+17
1.42638353, 0, 0, 1.5e+15, 0, 2.51420856e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.227351, 64.2706677, 1.28078819, 313458.881, 0, 3.90960883e+13, 1.46320537e+17, 9509.14876, -277.169048, -281.499239, 1.5e+15, 7.90565973e+24, -63965.4469, 306855.811, 303.342797, 117.184318, 64.2706677, 1.28078819, 1.28078819, 1.5e+15, 9381.45224, 129.547891, 0.247546581, 10661.7527, -47.3337987, -1900.70628, -2420.46527, 120.565588, 9186.66511, 10383.0255, 0, 1.21903142e-08, 1.21903142e-08, 2.98829301e+09, 3.32819296e+09, 339053253, 0.27, 3.332, 846695.397, -1948.04008, 9307.23069, 0, 1.49969181e+15, 0, 0, 2e+18, 1.52327908e+17
1.4735938, 0, 0, 1.5e+15, 0, 2.49404479e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.804811, 71.7253757, 1.28078819, 295565.9, 0, 3.72031881e+13, 1.46926216e+17, 9000.77772, -275.747776, -280.07683, 1.5e+15, 7.51833173e+24, -58552.1715, 289706.739, 303.316515, 117.190458, 71.7253757, 1.28078819, 1.28078819, 1.5e+15, 8881.06264, 121.050707, 0.246291519, 10150.387, -41.2545149, -1747.46275, -2202.15846, 113.803145, 8707.39631, 9908.61094, 0, 1.21888144e-08, 1.21888144e-08, 2.66382072e+09, 3.00491568e+09, 340379322, 0.27, 3.332, 715640.28, -1788.71727, 8821.19945, 0, 1.49970685e+15, 0, 0, 2e+18, 1.5223041e+17
1.4924773, 0, 0, 1.5e+15, 0, 2.48725874e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.279126, 71.7253757, 1.28078819, 288699.256, 0, 3.62113256e+13, 1.47227767e+17, 8809.45433, -275.222788, -279.551206, 1.5e+15, 7.32741054e+24, -56708.358, 283069.525, 303.307574, 117.19123, 71.7253757, 1.28078819, 1.28078819, 1.5e+15, 8693.28026, 117.368243, 0.245952528, 9954.74766, -39.1191586, -1696.33393, -2121.75943, 110.638782, 8525.99697, 9725.66722, 0, 1.21883042e-08, 1.21883042e-08, 2.55036827e+09, 2.89206482e+09, 341048572, 0.27, 3.332, 647980.026, -1735.45309, 8636.63575, 0, 1.49971428e+15, 0, 0, 2e+18, 1.52180586e+17
1.5396875, 0, 0, 1.5e+15, 0, 2.47018012e-21, 3.718e+18, 6.44e+20, 4.85, 4, 275.968016, 71.7253757, 1.28078819, 271609.767, 0, 3.40089043e+13, 1.47784061e+17, 8318.62476, -273.913292, -278.240214, 1.5e+15, 6.87416972e+24, -52116.662, 266561.193, 303.285085, 117.193673, 71.7253757, 1.28078819, 1.28078819, 1.5e+15, 8211.00572, 108.453074, 0.245033682, 9453.97029, -33.7845488, -1565.51208, -1922.98533, 103.055852, 8060.32886, 9256.31002, 0, 1.2187021e-08, 1.2187021e-08, 2.26278735e+09, 2.60564449e+09, 342338577, 0.27, 3.332, 518566.988, -1599.29663, 8163.38471, 0, 1.4997319e+15, 0, 0, 2e+18, 1.52102528e+17
1.55857103, 0, 0, 1.5e+15, 0, 2.46445839e-21, 3.718e+18, 6.44e+20, 4.85, 4, 275.485269, 75.3963362, 1.28078819, 265103.047, 0, 3.29566586e+13, 1.48038346e+17, 8133.73215, -273.431357, -277.757518, 1.5e+15, 6.67351288e+24, -50600.7749, 260225.399, 303.27748, 117.193975, 75.3963362, 1.28078819, 1.28078819, 1.5e+15, 8029.63207, 104.840887, 0.244810985, 9261.06667, -32.0139371, -1523.15461, -1852.08984, 99.821063, 7883.72442, 9073.68201, 0, 1.21865871e-08, 1.21865871e-08, 2.16286063e+09, 2.50625564e+09, 342936559, 0.27, 3.332, 458454.844, -1555.16855, 7983.54549, 0, 1.49973971e+15, 0, 0, 2e+18, 1.52066437e+17
1.6057813, 0, 0, 1.5e+15, 0, 2.45005739e-21, 3.718e+18, 6.44e+20, 4.85, 4, 274.280947, 84.558573, 1.28078819, 248907.129, 0, 3.06166083e+13, 1.48488122e+17, 7660.34537, -272.228938, -276.553291, 1.5e+15, 6.18955455e+24, -46801.83, 244465.798, 303.258351, 117.194965, 84.558573, 1.28078819, 1.28078819, 1.5e+15, 7564.86797, 95.9783213, 0.244184348, 8768.95326, -27.5322138, -1414.07915, -1677.35512, 91.9438724, 7431.47084, 8607.002, 0, 1.21854956e-08, 1.21854956e-08, 1.90991259e+09, 2.25430285e+09, 344040974, 0.27, 3.332, 349297.512, -1441.61137, 7523.41471, 0, 1.49975855e+15, 0, 0, 2e+18, 1.52015483e+17
1.6246648, 0, 0, 1.5e+15, 0, 2.44524067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 273.839018, 84.558573, 1.28078819, 242791.853, 0, 2.95843016e+13, 1.48680401e+17, 7482.43326, -271.787898, -276.111401, 1.5e+15, 5.99424455e+24, -45585.8962, 238471.67, 303.251902, 117.195089, 84.558573, 1.28078819, 1.28078819, 1.5e+15, 7390.27444, 92.6008004, 0.244059569, 8579.28746, -26.116875, -1379.66602, -1617.62221, 88.833623, 7260.27618, 8425.17151, 0, 1.21851277e-08, 1.21851277e-08, 1.82270663e+09, 2.16752155e+09, 344512445, 0.27, 3.332, 302482.687, -1405.7829, 7349.1098, 0, 1.49976616e+15, 0, 0, 2e+18, 1.51990942e+17
1.671875, 0, 0, 1.5e+15, 0, 2.4331194e-21, 3.718e+18, 6.44e+20, 4.85, 4, 272.736242, 84.558573, 1.28078819, 227564.641, 0, 2.72807955e+13, 1.49007866e+17, 7028.96073, -270.687222, -275.008698, 1.5e+15, 5.51599166e+24, -42508.1894, 223557.498, 303.235681, 117.195507, 84.558573, 1.28078819, 1.28078819, 1.5e+15, 6945.04858, 84.2006975, 0.243679566, 8097.96851, -22.479063, -1290.25992, -1469.99607, 81.14394, 6824.08561, 7963.38932, 0, 1.21842021e-08, 1.21842021e-08, 1.60249396e+09, 1.9480715e+09, 345356041, 0.27, 3.332, 221503.894, -1312.73899, 6905.22955, 0, 1.49978478e+15, 0, 0, 2e+18, 1.51961641e+17
1.69075853, 0, 0, 1.5e+15, 0, 2.42907693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 272.332735, 88.5770896, 1.28078819, 221859.553, 0, 2.63384421e+13, 1.49142053e+17, 6859.37973, -270.284628, -274.605219, 1.5e+15, 5.33865199e+24, -41551.5182, 217932.627, 303.230235, 117.195561, 88.5770896, 1.28078819, 1.28078819, 1.5e+15, 6778.47689, 81.1558669, 0.24363424, 7913.59304, -21.3863305, -1262.98185, -1422.28602, 78.2827355, 6659.73905, 7784.57458, 0, 1.21838914e-08, 1.21838914e-08, 1.52724008e+09, 1.87312727e+09, 345698520, 0.27, 3.332, 188675.309, -1284.36818, 6738.02179, 0, 1.49979169e+15, 0, 0, 2e+18, 1.51947304e+17
1.7379688, 0, 0, 1.5e+15, 0, 2.41891249e-21, 3.718e+18, 6.44e+20, 4.85, 4, 271.325573, 98.5924987, 1.28078819, 207644.908, 0, 2.42250848e+13, 1.49364016e+17, 6429.34415, -269.279635, -273.598107, 1.5e+15, 4.89874907e+24, -39099.9322, 203928.698, 303.216547, 117.195748, 98.5924987, 1.28078819, 1.28078819, 1.5e+15, 6356.01812, 73.485941, 0.243455572, 7448.12116, -18.5375534, -1191.44622, -1303.50948, 71.1087855, 6243.2937, 7333.12291, 0, 1.21831104e-08, 1.21831104e-08, 1.33769432e+09, 1.68413635e+09, 346307462, 0.27, 3.332, 134570.579, -1209.98377, 6314.40249, 0, 1.49980883e+15, 0, 0, 2e+18, 1.51938768e+17
1.7568523, 0, 0, 1.5e+15, 0, 2.41551395e-21, 3.718e+18, 6.44e+20, 4.85, 4, 270.958011, 98.5924987, 1.28078819, 202355.853, 0, 2.34155864e+13, 1.49452132e+17, 6269.47595, -268.912956, -273.230564, 1.5e+15, 4.74681035e+24, -38344.143, 198689.26, 303.211945, 117.195774, 98.5924987, 1.28078819, 1.28078819, 1.5e+15, 6198.81319, 70.8022102, 0.243472861, 7271.65494, -17.706053, -1169.54559, -1266.60391, 68.5501108, 6087.46597, 7160.40042, 0, 1.21828478e-08, 1.21828478e-08, 1.27345541e+09, 1.62010239e+09, 346533815, 0.27, 3.332, 113160.604, -1187.25164, 6156.01608, 0, 1.49981475e+15, 0, 0, 2e+18, 1.51928427e+17
1.8040625, 0, 0, 1.5e+15, 0, 2.4069693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 270.040383, 98.5924987, 1.28078819, 189167.195, 0, 2.15864689e+13, 1.49593839e+17, 5865.80892, -267.99744, -272.312971, 1.5e+15, 4.36564033e+24, -36378.0243, 185634.757, 303.200377, 117.195865, 98.5924987, 1.28078819, 1.28078819, 1.5e+15, 5801.932, 63.962579, 0.243454472, 6827.8756, -15.507385, -1111.38682, -1173.43738, 62.0537823, 5694.43742, 6726.23702, 0, 1.21821878e-08, 1.21821878e-08, 1.11196717e+09, 1.45897833e+09, 346931515, 0.27, 3.332, 79651.8441, -1126.89421, 5756.4912, 0, 1.49982961e+15, 0, 0, 2e+18, 1.51924316e+17
1.82294603, 0, 0, 1.5e+15, 0, 2.40412083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 269.706144, 101.80601, 1.28078819, 184291.556, 0, 2.09332249e+13, 1.49651345e+17, 5716.75671, -267.663999, -271.978745, 1.5e+15, 4.24296492e+24, -35774.3739, 180785.837, 303.196502, 117.195879, 101.80601, 1.28078819, 1.28078819, 1.5e+15, 5655.20624, 61.625209, 0.24352035, 6661.71899, -14.8897114, -1093.76996, -1145.71179, 59.7983532, 5548.42018, 6562.40986, 0, 1.21819667e-08, 1.21819667e-08, 1.05769839e+09, 1.40485163e+09, 347086847, 0.27, 3.332, 66389.9556, -1108.65967, 5608.21853, 0, 1.49983439e+15, 0, 0, 2e+18, 1.51920499e+17
1.8701563, 0, 0, 1.5e+15, 0, 2.39696353e-21, 3.718e+18, 6.44e+20, 4.85, 4, 268.871566, 109.80203, 1.28078819, 172125.722, 0, 1.94443087e+13, 1.49743934e+17, 5341.64142, -266.831337, -271.144192, 1.5e+15, 3.93273818e+24, -34180.9732, 168696.194, 303.186769, 117.195926, 109.80203, 1.28078819, 1.28078819, 1.5e+15, 5286.07719, 55.6104316, 0.243628033, 6244.93851, -13.2388271, -1046.4874, -1074.55718, 54.0111989, 5181.40386, 6151.74531, 0, 1.21814115e-08, 1.21814115e-08, 921472140, 1.26889678e+09, 347377704, 0.27, 3.332, 46938.5147, -1059.72623, 5235.41506, 0, 1.49984648e+15, 0, 0, 2e+18, 1.51931204e+17
1.8890398, 0, 0, 1.5e+15, 0, 2.39457117e-21, 3.718e+18, 6.44e+20, 4.85, 4, 268.568111, 109.80203, 1.28078819, 167646.301, 0, 1.89394603e+13, 1.49780833e+17, 5203.70276, -266.528566, -270.840746, 1.5e+15, 3.83770121e+24, -33686.4529, 164226.979, 303.183503, 117.195934, 109.80203, 1.28078819, 1.28078819, 1.5e+15, 5150.16989, 53.5737112, 0.243731541, 6090.38839, -12.7813853, -1031.80921, -1053.60654, 52.0264413, 5045.75184, 5998.54103, 0, 1.21812251e-08, 1.21812251e-08, 875935878, 1.22344994e+09, 347475205, 0.27, 3.332, 38859.9105, -1044.5906, 5097.77828, 0, 1.49985019e+15, 0, 0, 2e+18, 1.51927624e+17
1.93625, 0, 0, 1.5e+15, 0, 2.38856094e-21, 3.718e+18, 6.44e+20, 4.85, 4, 267.81032, 109.80203, 1.28078819, 156463.348, 0, 1.77781985e+13, 1.49840261e+17, 4857.33127, -265.772418, -270.082972, 1.5e+15, 3.59601702e+24, -32363.8224, 153078.157, 303.175299, 117.195961, 109.80203, 1.28078819, 1.28078819, 1.5e+15, 4809.06708, 48.2911452, 0.24393833, 5703.2799, -11.5472072, -991.997441, -998.776291, 46.8899221, 4705.59437, 5615.09625, 0, 1.2180757e-08, 1.2180757e-08, 761730064, 1.10942284e+09, 347664844, 0.27, 3.332, 27923.9601, -1003.54465, 4752.48429, 0, 1.49985961e+15, 0, 0, 2e+18, 1.51935636e+17
1.95513353, 0, 0, 1.5e+15, 0, 2.38655568e-21, 3.718e+18, 6.44e+20, 4.85, 4, 267.535162, 111.330396, 1.28078819, 152353.038, 0, 1.73907028e+13, 1.49866327e+17, 4730.2277, -265.497833, -269.807822, 1.5e+15, 3.52285943e+24, -31952.3129, 148964.739, 303.172552, 117.195966, 111.330396, 1.28078819, 1.28078819, 1.5e+15, 4683.74882, 46.5034299, 0.244071208, 5560.58788, -11.206763, -979.819653, -982.990839, 45.1328779, 4580.11507, 5473.00631, 0, 1.21806003e-08, 1.21806003e-08, 723683713, 1.07144993e+09, 347743270, 0.27, 3.332, 22943.3142, -991.02642, 4625.24795, 0, 1.49986246e+15, 0, 0, 2e+18, 1.51937663e+17
2.0023438, 0, 0, 1.5e+15, 0, 2.38152505e-21, 3.718e+18, 6.44e+20, 4.85, 4, 266.847966, 115.127097, 1.28078819, 142087.669, 0, 1.64924075e+13, 1.49911971e+17, 4411.54527, -264.812015, -269.120639, 1.5e+15, 3.33610755e+24, -30841.5236, 138698.717, 303.165663, 117.195982, 115.127097, 1.28078819, 1.28078819, 1.5e+15, 4369.72692, 41.8368239, 0.244356438, 5203.45867, -10.2831475, -946.621201, -940.99919, 40.5530878, 4265.9162, 5117.61977, 0, 1.21802073e-08, 1.21802073e-08, 628316773, 976257244, 347923670, 0.27, 3.332, 16801.0206, -956.904349, 4306.46928, 0, 1.49986974e+15, 0, 0, 2e+18, 1.51960498e+17
2.0212273, 0, 0, 1.5e+15, 0, 2.37983347e-21, 3.718e+18, 6.44e+20, 4.85, 4, 266.598894, 115.127097, 1.28078819, 138316.053, 0, 1.61781058e+13, 1.49926943e+17, 4294.56626, -264.563443, -268.871572, 1.5e+15, 3.27669589e+24, -30484.6271, 134914.757, 303.16334, 117.195985, 115.127097, 1.28078819, 1.28078819, 1.5e+15, 4254.33058, 40.2531771, 0.244512833, 5072.11955, -10.012084, -935.845531, -928.373757, 38.9881198, 4150.12093, 4986.43233, 0, 1.21800748e-08, 1.21800748e-08, 596576587, 944545024, 347954903, 0.27, 3.332, 13534.0018, -945.857615, 4189.10905, 0, 1.49987206e+15, 0, 0, 2e+18, 1.51955086e+17
2.0684375, 0, 0, 1.5e+15, 0, 2.37558898e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.976831, 115.127097, 1.28078819, 128892.505, 0, 1.54438285e+13, 1.49951613e+17, 4001.46721, -263.942585, -268.249518, 1.5e+15, 3.124177e+24, -29513.713, 125466.754, 303.157513, 117.195996, 115.127097, 1.28078819, 1.28078819, 1.5e+15, 3965.38884, 36.0934958, 0.244861639, 4743.45936, -9.27155398, -906.283019, -894.192417, 34.8820994, 3860.39376, 4658.37147, 0, 1.21797424e-08, 1.21797424e-08, 517018111, 865054432, 348026581, 0.27, 3.332, 9739.84741, -915.554574, 3895.27586, 0, 1.49987801e+15, 0, 0, 2e+18, 1.5195484e+17
2.08732103, 0, 0, 1.5e+15, 0, 2.37416603e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.751694, 115.585139, 1.28078819, 125437.134, 0, 1.51671294e+13, 1.49962407e+17, 3894.10752, -263.717918, -268.024385, 1.5e+15, 3.07187431e+24, -29198.7857, 121991.176, 303.155554, 117.195998, 115.585139, 1.28078819, 1.28078819, 1.5e+15, 3859.43331, 34.6890084, 0.245037572, 4622.93423, -9.04285859, -896.803688, -883.941664, 33.489454, 3753.78759, 4537.639, 0, 1.21796306e-08, 1.21796306e-08, 490634275, 838698573, 348056635, 0.27, 3.332, 7663.24918, -905.846548, 3787.27704, 0, 1.49988005e+15, 0, 0, 2e+18, 1.51954307e+17
2.1345313, 0, 0, 1.5e+15, 0, 2.37059836e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.189392, 116.722275, 1.28078819, 116802.294, 0, 1.45144046e+13, 1.4998232e+17, 3625.25688, -263.15676, -267.46209, 1.5e+15, 2.93626703e+24, -28337.9523, 113311.407, 303.150645, 117.196005, 116.722275, 1.28078819, 1.28078819, 1.5e+15, 3594.29334, 30.9776082, 0.24543976, 4321.3778, -8.41428354, -870.746732, -855.846011, 29.8127231, 3487.18736, 4235.73984, 0, 1.21793505e-08, 1.21793505e-08, 424509030, 772658157, 348143450, 0.27, 3.332, 5677.84854, -879.161016, 3517.00009, 0, 1.49988533e+15, 0, 0, 2e+18, 1.5196734e+17
2.1534148, 0, 0, 1.5e+15, 0, 2.36939412e-21, 3.718e+18, 6.44e+20, 4.85, 4, 264.986267, 116.722275, 1.28078819, 113638.79, 0, 1.42549397e+13, 1.49985785e+17, 3526.83781, -262.954104, -267.258967, 1.5e+15, 2.88728635e+24, -28053.5196, 110121.213, 303.148984, 117.196006, 116.722275, 1.28078819, 1.28078819, 1.5e+15, 3497.113, 29.7387863, 0.245632357, 4210.90776, -8.20919275, -862.029709, -847.034931, 28.583037, 3389.19301, 4124.83522, 0, 1.21792558e-08, 1.21792558e-08, 402617162, 750758141, 348136661, 0.27, 3.332, 4318.32352, -870.238901, 3417.77605, 0, 1.49988725e+15, 0, 0, 2e+18, 1.51958983e+17
2.200625, 0, 0, 1.5e+15, 0, 2.36637371e-21, 3.718e+18, 6.44e+20, 4.85, 4, 264.47895, 116.722275, 1.28078819, 105732.497, 0, 1.36359307e+13, 1.4998942e+17, 3280.44236, -262.447942, -266.751655, 1.5e+15, 2.75866384e+24, -27273.3625, 102153.351, 303.144821, 117.196011, 116.722275, 1.28078819, 1.28078819, 1.5e+15, 3254.00964, 26.4465764, 0.246080439, 3934.51629, -7.64082532, -837.996654, -822.606444, 25.3185505, 3144.21946, 3847.52508, 0, 1.21790182e-08, 1.21790182e-08, 347745434, 695877794, 348129023, 0.27, 3.332, 3336.73891, -845.637479, 3169.53801, 0, 1.49989227e+15, 0, 0, 2e+18, 1.51948661e+17
2.21950853, 0, 0, 1.5e+15, 0, 2.36535804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 264.295983, 116.830241, 1.28078819, 102836.965, 0, 1.33872498e+13, 1.4999465e+17, 3190.35927, -262.265454, -266.56869, 1.5e+15, 2.71175614e+24, -27017.7174, 99223.7263, 303.143417, 117.196012, 116.830241, 1.28078819, 1.28078819, 1.5e+15, 3165.0062, 25.3668765, 0.246287418, 3833.34858, -7.45582671, -830.27861, -815.189492, 24.2460736, 3054.14199, 3745.66306, 0, 1.21789382e-08, 1.21789382e-08, 329625744, 677775853, 348147584, 0.27, 3.332, 2525.24592, -837.734436, 3078.38806, 0, 1.4998941e+15, 0, 0, 2e+18, 1.5195007e+17
2.2667188, 0, 0, 1.5e+15, 0, 2.36281552e-21, 3.718e+18, 6.44e+20, 4.85, 4, 263.839003, 117.098184, 1.28078819, 95600.3985, 0, 1.27877134e+13, 1.50006477e+17, 2964.91896, -261.809666, -266.111715, 1.5e+15, 2.58708556e+24, -26316.1463, 91906.0131, 303.139906, 117.196016, 117.098184, 1.28078819, 1.28078819, 1.5e+15, 2942.44669, 22.4860108, 0.246775329, 3580.26999, -6.94016196, -809.039756, -794.51811, 21.3880168, 2829.00313, 3490.96412, 0, 1.21787379e-08, 1.21787379e-08, 284212242, 632434025, 348219359, 0.27, 3.332, 2424.30952, -815.979918, 2850.39115, 0, 1.49989896e+15, 0, 0, 2e+18, 1.51966931e+17
2.2856023, 0, 0, 1.5e+15, 0, 2.36194645e-21, 3.718e+18, 6.44e+20, 4.85, 4, 263.674609, 117.098184, 1.28078819, 92947.9604, 0, 1.25519111e+13, 1.50004728e+17, 2882.38114, -261.645757, -265.947321, 1.5e+15, 2.54263955e+24, -26079.4273, 89213.2871, 303.138704, 117.196017, 117.098184, 1.28078819, 1.28078819, 1.5e+15, 2860.83948, 21.5553506, 0.246994917, 3487.51681, -6.77144254, -801.747171, -787.78853, 20.4637129, 2746.17094, 3397.36728, 0, 1.21786693e-08, 1.21786693e-08, 269213929, 617409508, 348193923, 0.27, 3.332, 1655.98652, -808.518613, 2766.63465, 0, 1.4999007e+15, 0, 0, 2e+18, 1.51956639e+17
2.3328125, 0, 0, 1.5e+15, 0, 2.35977023e-21, 3.718e+18, 6.44e+20, 4.85, 4, 263.264036, 117.098184, 1.28078819, 86317.5973, 0, 1.19801213e+13, 1.49998761e+17, 2675.81664, -261.236398, -265.53675, 1.5e+15, 2.42376441e+24, -25429.2796, 82485.9305, 303.135695, 117.196019, 117.098184, 1.28078819, 1.28078819, 1.5e+15, 2656.7627, 19.0675505, 0.24751788, 3255.46119, -6.29919752, -781.660518, -768.921562, 17.9968366, 2539.14116, 3163.31825, 0, 1.21784977e-08, 1.21784977e-08, 231610483, 579756118, 348144428, 0.27, 3.332, 1206.97635, -787.959716, 2557.13799, 0, 1.49990534e+15, 0, 0, 2e+18, 1.51939353e+17
2.35169603, 0, 0, 1.5e+15, 0, 2.35902287e-21, 3.718e+18, 6.44e+20, 4.85, 4, 263.116662, 117.120963, 1.28078819, 83894.2488, 0, 1.17588469e+13, 1.49997666e+17, 2600.4183, -261.08951, -265.389377, 1.5e+15, 2.38204507e+24, -25210.4569, 80015.3696, 303.13466, 117.196019, 117.120963, 1.28078819, 1.28078819, 1.5e+15, 2582.15941, 18.2724768, 0.247748797, 3170.58953, -6.14812593, -774.971479, -762.9532, 17.2065719, 2463.08249, 3077.40983, 0, 1.21784386e-08, 1.21784386e-08, 219251962, 567386239, 348133578, 0.27, 3.332, 699.688021, -781.119605, 2480.28906, 0, 1.49990696e+15, 0, 0, 2e+18, 1.51934988e+17
2.3989063, 0, 0, 1.5e+15, 0, 2.35715361e-21, 3.718e+18, 6.44e+20, 4.85, 4, 262.748607, 117.177482, 1.28078819, 77836.6359, 0, 1.12217902e+13, 1.49995047e+17, 2411.76309, -260.722673, -265.021323, 1.5e+15, 2.27036818e+24, -24608.9386, 73843.1963, 303.132072, 117.196022, 117.177482, 1.28078819, 1.28078819, 1.5e+15, 2395.6288, 16.1477831, 0.248303371, 2958.27976, -5.72572036, -756.570528, -746.166193, 15.0984485, 2272.99526, 2862.60075, 0, 1.2178291e-08, 1.2178291e-08, 188265128, 536394209, 348128413, 0.27, 3.332, 668.976801, -762.296248, 2288.09371, 0, 1.49991132e+15, 0, 0, 2e+18, 1.51934026e+17
2.4177898, 0, 0, 1.5e+15, 0, 2.35647826e-21, 3.718e+18, 6.44e+20, 4.85, 4, 262.616872, 117.177482, 1.28078819, 75442.5043, 0, 1.10146441e+13, 1.49986625e+17, 2331.66146, -260.591424, -264.889588, 1.5e+15, 2.23131656e+24, -24391.9659, 71388.0281, 303.131136, 117.196022, 117.177482, 1.28078819, 1.28078819, 1.5e+15, 2316.31007, 15.3656958, 0.248502374, 2867.85284, -5.5899006, -750.240905, -740.720462, 14.3113222, 2191.33899, 2770.4939, 0, 1.21782376e-08, 1.21782376e-08, 176586138, 524662545, 348076192, 0.27, 3.332, 215.869029, -755.830805, 2205.65031, 0, 1.49991285e+15, 0, 0, 2e+18, 1.51919206e+17
2.465, 0, 0, 1.5e+15, 0, 2.35478801e-21, 3.718e+18, 6.44e+20, 4.85, 4, 262.287894, 117.177482, 1.28078819, 69456.7903, 0, 1.05132931e+13, 1.49964249e+17, 2131.29967, -260.263659, -264.560608, 1.5e+15, 2.12710024e+24, -23795.0834, 65252.8852, 303.128793, 117.196023, 117.177482, 1.28078819, 1.28078819, 1.5e+15, 2118.0373, 13.2787823, 0.248974849, 2641.61851, -5.21095018, -732.732148, -725.196255, 12.2134918, 1987.22892, 2540.09785, 0, 1.21781039e-08, 1.21781039e-08, 147301848, 495256909, 347954960, 0.27, 3.332, 100.226036, -737.943098, 1999.44241, 0, 1.49991692e+15, 0, 0, 2e+18, 1.51887909e+17
2.49075838, 0, 0, 1.5e+15, 0, 2.354081e-21, 3.718e+18, 6.44e+20, 4.85, 4, 262.131138, 117.180904, 1.28078819, 66949.4981, 0, 1.02734491e+13, 1.49957726e+17, 2058.90001, -260.107505, -264.403851, 1.5e+15, 2.08211878e+24, -23544.5954, 62668.0771, 303.127812, 117.196024, 117.180904, 1.28078819, 1.28078819, 1.5e+15, 2046.30099, 12.6154064, 0.249127463, 2559.71511, -5.05605388, -724.515711, -717.759109, 11.5568605, 1913.64892, 2456.98306, 0, 1.2178048e-08, 1.2178048e-08, 137983009, 485902756, 347919854, 0.27, 3.332, -107.557376, -729.571765, 1925.20579, 0, 1.49991868e+15, 0, 0, 2e+18, 1.51878679e+17
