"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1e+19, 0, 8.96422662e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.36214782, 12.1170878, 0.0128722772, 2125.77174, 0, 1.20008918e+18, 1.64031728e-17, 5229.97595, -0.030073183, -2.61544004, 1e+19, 1.37349099e-09, -1639.72296, 1057.39772, 300.007705, 12.1171765, 12.1170878, 0.0128722772, 0.0128722772, 1e+19, 3.66411266e-34, 5229.97595, 0.672703134, 5221.95642, -5220.28868, -8.11067635e-35, -5212.2813, -310.891911, -3.56284375e-34, -310.485612, 0, 1.20004377e-08, 1.20004377e-08, 12875750.2, 9047506.99, 7101.72271, 0.27, 3.332, -3835344.97, -5220.28868, -310.891911, 0, 1.19543204e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 8.96385812e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37570737, 12.1170853, 0.0128722772, 1748.80235, 0, 1.20003937e+18, 1.87434194e-17, 5033.71315, -0.0436338922, -2.63184091, 1e+19, 1.5694449e-09, -1748.36923, -32.5646624, 300.007574, 12.1171309, 12.1170985, 0.0128722772, 0.0128722772, 1e+19, 4.16709531e-34, 5033.71315, 0.676099812, 5025.94462, -5030.94162, -8.77967054e-35, -5023.17382, -132.735465, -4.06201878e-34, -132.600057, 0, 1.20004302e-08, 1.20004302e-08, 12078916.6, 8306889.9, 6866.51876, 0.27, 3.332, -3778893.24, -5030.94162, -132.735465, 0, 1.1954788e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.96345742e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38764118, 12.1170947, 0.0128722772, 1997.87055, 0, 1.1981184e+18, 2.01842921e-17, 4206.16901, -0.0556137777, -2.64630693, 1e+19, 1.69007672e-09, -1997.82669, -7.73036282, 300.007431, 12.1170968, 12.1171079, 0.0128722772, 0.0128722772, 1e+19, 4.30215304e-34, 4206.16901, 0.676896187, 4198.81749, -4206.11519, -9.25603985e-35, -4198.76356, -20.6114774, -4.18841838e-34, -20.6324983, 0, 1.20004221e-08, 1.20004221e-08, 9359936.75, 9354252.42, 3145.63464, 0.27, 3.332, -8829.95845, -4206.11519, -20.6114774, 0, 1.19735543e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.96279083e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40075225, 12.1171081, 0.0128722772, 1974.34613, 0, 1.19811354e+18, 2.25289937e-17, 4153.40876, -0.0687249041, -2.6617779, 1e+19, 1.88640584e-09, -1974.34444, 1.95736898, 300.007193, 12.1171103, 12.1171251, 0.0128722772, 0.0128722772, 1e+19, 4.94759455e-34, 4153.40876, 0.677927904, 4146.15205, -4153.39643, -1.04607773e-34, -4146.13955, -9.26793628, -4.82253171e-34, -9.30632978, 0, 1.20004086e-08, 1.20004086e-08, 9149877.08, 9144398.73, 3123.99304, 0.27, 3.332, -8602.34333, -4153.39643, -9.26793628, 0, 1.19735685e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.96221269e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4122257, 12.117123, 0.0128722772, 1956.56165, 0, 1.19796562e+18, 2.39573258e-17, 4106.61145, -0.080201858, -2.67532728, 1e+19, 2.00600361e-09, -1956.55952, 2.16009994, 300.006987, 12.117123, 12.1171401, 0.0128722772, 0.0128722772, 1e+19, 5.09844992e-34, 4106.61145, 0.677907512, 4099.48376, -4106.6086, -1.10335645e-34, -4099.48087, -4.64703946, -4.96210171e-34, -4.69528749, 0, 1.20003969e-08, 1.20003969e-08, 8917936.59, 8920342.77, 3325.73453, 0.27, 3.332, -919.548995, -4106.6086, -4.64703946, 0, 1.1974988e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.96164206e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42522025, 12.117139, 0.0128722772, 1948.77667, 0, 1.19796252e+18, 2.74085986e-17, 4088.56635, -0.0931964324, -2.69119324, 1e+19, 2.29498891e-09, -1948.77449, 2.29760539, 300.006783, 12.117139, 12.1171546, 0.0128722772, 0.0128722772, 1e+19, 6.14950387e-34, 4088.56635, 0.678195049, 4081.48169, -4088.56485, -1.37923768e-34, -4081.48015, -3.48029771, -5.9793192e-34, -3.53127237, 0, 1.20003853e-08, 1.20003853e-08, 8847497.13, 8849921.3, 3331.96332, 0.27, 3.332, -907.791589, -4088.56485, -3.48029771, 0, 1.19749899e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.96116708e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.43658908, 12.1171518, 0.0128722772, 1942.38962, 0, 1.19788355e+18, 2.95174972e-17, 4075.49601, -0.104567124, -2.70509261, 1e+19, 2.47157295e-09, -1942.38862, 1.6415283, 300.006614, 12.1171527, 12.1171672, 0.0128722772, 0.0128722772, 1e+19, 6.39595378e-34, 4075.49601, 0.677971005, 4068.46097, -4075.49477, -1.52726208e-34, -4068.4597, -3.05234286, -6.18398198e-34, -3.11392139, 0, 1.20003757e-08, 1.20003757e-08, 8783533, 8786954.85, 3923.85823, 0.27, 3.332, -502.009313, -4075.49477, -3.05234286, 0, 1.19757395e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.96056068e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44950628, 12.1171671, 0.0128722772, 1936.91856, 0, 1.19788104e+18, 3.6863156e-17, 4062.84332, -0.117484339, -2.72265018, 1e+19, 3.08664611e-09, -1936.91753, 1.72476358, 300.006397, 12.1171679, 12.1171825, 0.0128722772, 0.0128722772, 1e+19, 1.90613554e-32, 4062.84332, 0.677904985, 4055.84249, -4062.84249, -1.89780484e-32, -4055.84163, -2.54391963, -7.96897307e-34, -2.60885764, 0, 1.20003634e-08, 1.20003634e-08, 8734475.76, 8737930.67, 3960.63265, 0.27, 3.332, -505.727693, -4062.84249, -2.54391963, 0, 1.19757337e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.96006193e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46080794, 12.1171804, 0.0128722772, 1932.36501, 0, 1.19783403e+18, 4.19265178e-17, 4053.93518, -0.12878708, -2.73846985, 1e+19, 3.51061643e-09, -1932.36467, 1.09446839, 300.006219, 12.1171806, 12.1171958, 0.0128722772, 0.0128722772, 1e+19, 2.28459703e-32, 4053.93518, 0.677564322, 4046.97257, -4053.93442, -2.28309782e-32, -4046.97177, -2.37292399, -8.27523521e-34, -2.46641782, 0, 1.20003532e-08, 1.20003532e-08, 8691216.78, 8696225.83, 5650.40483, 0.27, 3.332, -641.35988, -4053.93442, -2.37292399, 0, 1.19761692e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.95888817e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.47366645, 12.1172035, 0.0128722772, 1930.8478, 0, 1.19782839e+18, 5.7791389e-15, 4052.88291, -0.141645632, -2.82595537, 1e+19, 4.83903409e-07, -1930.83824, 5.05589858, 300.0058, 12.1172037, 12.1172251, 0.0128722772, 0.0128722772, 1e+19, 1.61168304e-28, 4052.88291, 0.677271865, 4045.93632, -4052.88255, -1.61167563e-28, -4045.93593, 0.425483972, -4.88055694e-31, 0.32218433, 0, 1.20003294e-08, 1.20003294e-08, 8688341.55, 8690144.59, 5758.93945, 0.27, 3.332, -3955.90674, -4052.88255, 0.425483972, 0, 1.19761657e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95793916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48491591, 12.1172224, 0.0128722772, 1929.5206, 0, 1.19771212e+18, 7.26517762e-15, 4051.59548, -0.152897803, -2.89184557, 1e+19, 6.08333753e-07, -1929.4462, -6.44699543, 300.005461, 12.1172224, 12.1172508, 0.0128722772, 0.0128722772, 1e+19, 1.94690843e-28, 4051.59548, 0.676834272, 4044.66017, -4051.59523, -1.9469001e-28, -4044.65994, 1.33820665, -5.67392432e-31, 1.17299991, 0, 1.20003102e-08, 1.20003102e-08, 8688713.08, 8677226.36, 9415.5896, 0.27, 3.332, -20902.3087, -4051.59523, 1.33820665, 0, 1.1977257e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95284749e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49780841, 12.1173038, 0.0128722772, 1557.37712, 0, 1.19684718e+18, 4.90888815e-11, 4119.14614, -0.165810661, -3.02952978, 1e+19, 0.00411036157, -248.469601, 76.1221411, 300.003642, 12.1173038, 12.1173794, 0.0128722772, 0.0128722772, 1e+19, 1.28600603e-24, 4119.14614, 0.676284069, 4112.20119, -4118.6896, -1.2860002e-24, -4111.74599, 47.706595, -3.87182871e-27, 47.4545462, 0, 1.20002069e-08, 1.20002069e-08, 8360200.33, 61338.1367, 9368.88806, 0.27, 3.332, -8308231.1, -4118.6896, 47.706595, 0, 1.19854795e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.94863968e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.50902812, 12.1173707, 0.0128722772, 1734.21404, 0, 1.19244085e+18, 6.20497705e-11, 4298.25942, -0.177136104, -3.15009771, 1e+19, 0.0051955493, 1623.14561, 551.374915, 300.002139, 12.1173707, 12.1174919, 0.0128722772, 0.0128722772, 1e+19, 1.57657818e-24, 4298.25942, 0.675707181, 4291.13101, -4297.6148, -1.57657156e-24, -4290.4921, 73.6971723, -4.54816445e-27, 73.2613608, 0, 1.20001215e-08, 1.20001215e-08, 8438551.67, -7599138.24, 17287.4703, 0.27, 3.332, -16054977.4, -4297.6148, 73.6971723, 0, 1.20286111e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95331199e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48019903, 34.5919511, 0.24055087, 3413.7298, 0, 2.19679079e+17, 6.02681613e-08, 4353.77258, -0.193534701, -3.2193287, 1e+19, 5.02226754, 3192.73645, 1190.62267, 300.003808, 34.5919511, 57.0665641, 0.24055087, 0.468229463, 1e+19, 2.83945023e-22, 4353.77258, 0.675007691, 4343.4873, -4353.58034, -2.00367356e-23, -4343.30158, 30.8278358, -2.82966962e-22, 29.1090736, 0, 1.20002163e-08, 1.20002163e-08, 13967800.4, -2429989.85, 47073.959, 0.27, 3.332, -16444864.2, -4353.58034, 30.8278358, 0, 1.93989833e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.95718816e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.45776931, 54.2572439, 0.439769639, 4649.16556, 0, 5.5693724e+16, 7.50603921e-08, 4562.91809, -0.207867827, -3.28183242, 1e+19, 6.25493528, 4015.50181, 2184.66209, 300.005193, 54.2572439, 96.3970022, 0.439769639, 0.866667, 1e+19, 3.29818193e-22, 4562.91809, 0.67433485, 4549.12571, -4562.90977, -2.3746054e-23, -4549.12289, 8.69658779, -3.28956445e-22, 5.00748138, 0, 1.2000295e-08, 1.2000295e-08, 19998872.4, 2864539.95, 102287.984, 0.27, 3.332, -17236620.4, -4562.90977, 8.69658779, 0, 3.82195811e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.95718816e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.45776931, 54.2572439, 0.439769639, 6232.89082, 0, 5.5693724e+16, 7.50603921e-08, 4562.91809, -0.207867827, -3.28183242, 5e+16, 6.25493528, -5975.499, 1747.20147, 300.005193, 54.2572439, 96.3970022, 0.439769639, 0.866667, 5e+16, 3.29818193e-22, 4562.91809, 0.67433485, 4549.12571, -4562.90977, -2.3746054e-23, -4549.12289, 8.69658779, -3.28956445e-22, 5.00748138, 0, 1.2000295e-08, 1.2000295e-08, 19998872.4, 2864539.95, 102287.984, 0.27, 3.332, -17236620.4, -4562.90977, 8.69658779, 0, 3.82195811e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.96789152e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49797697, 76.7296599, 0.667448232, 6367.16556, 0, 5.12434977e+16, 5.97666868e-08, 4524.32631, -0.250239925, -3.31798159, 5e+16, 4.98034583, -6166.71535, 1469.98788, 300.009011, 76.7306542, 96.3948575, 0.667448232, 0.866667, 5e+16, 2.72363375e-22, 4524.32631, 0.673653349, 4506.59842, -4524.0766, -4.26298946e-23, -4506.34199, -30.764254, -2.68866772e-22, -33.7066915, 0, 1.20005118e-08, 1.20005118e-08, 26550762.8, 17570196, 85804.6685, 0.27, 3.332, -9066371.44, -4524.0766, -30.764254, 0, 3.88758986e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.97671986e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53127639, 96.3929809, 0.866667, 6515.07022, 0, 4.44567022e+16, 5.70032238e-08, 4421.95355, -0.287232776, -3.34877034, 5e+16, 4.75002157, -6454.99124, 877.701226, 300.01216, 96.3949818, 96.3929809, 0.866667, 0.866667, 5e+16, 2.65548142e-22, 4421.95355, 0.672973858, 4399.95552, -4421.59817, -4.65770137e-23, -4399.57676, -55.5536259, -2.61414286e-22, -57.3366843, 0, 1.20006906e-08, 1.20006906e-08, 32388428.8, 30884027.5, 44042.4825, 0.27, 3.332, -1548443.7, -4421.59817, -55.5536259, 0, 4.01702852e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.97840531e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.57741399, 96.3926526, 0.866667, 6755.54886, 0, 4.37079668e+16, 5.41242373e-08, 4361.59486, -0.333811571, -3.3939921, 5e+16, 4.5100987, -6729.3003, 545.123818, 300.01276, 96.3937042, 96.3926526, 0.866667, 0.866667, 5e+16, 2.60579265e-22, 4361.59486, 0.672198082, 4338.65207, -4361.43017, -5.22027826e-23, -4338.47208, -36.9443014, -2.55296669e-22, -38.3472708, 0, 1.20007248e-08, 1.20007248e-08, 32904762.9, 31789280.2, 35926.7324, 0.27, 3.332, -1151409.46, -4361.43017, -36.9443014, 0, 4.02996594e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.97971862e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61727621, 96.3923654, 0.866667, 6940.26156, 0, 4.21619068e+16, 5.34230968e-08, 4171.68695, -0.374609031, -3.43312786, 5e+16, 4.45166772, -6932.56492, 326.500148, 300.013228, 96.3926583, 96.3923654, 0.866667, 0.866667, 5e+16, 2.59849662e-22, 4171.68695, 0.671441391, 4147.60208, -4171.61248, -5.35636717e-23, -4147.52302, -24.5873587, -2.54239455e-22, -25.3360767, 0, 1.20007514e-08, 1.20007514e-08, 32344483.2, 31994891.9, 17514.3899, 0.27, 3.332, -367105.758, -4171.61248, -24.5873587, 0, 4.05876395e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.97897043e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.66385087, 96.3923139, 0.866667, 6941.5186, 0, 4.19060506e+16, 6.07401401e-08, 4119.29174, -0.421341533, -3.48191442, 5e+16, 5.06139476, -6937.62649, 212.993918, 300.012962, 96.3925617, 96.3925202, 0.866667, 0.866667, 5e+16, 3.07477653e-22, 4119.29174, 0.670486367, 4095.11392, -4119.24875, -6.70296163e-23, -4095.06805, -18.8099359, -3.00069902e-22, -19.3457173, 0, 1.20007362e-08, 1.20007362e-08, 31943567.2, 31658612.4, 13967.7231, 0.27, 3.332, -298922.584, -4119.24875, -18.8099359, 0, 4.06335649e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.97831001e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.70439029, 96.3924494, 0.866667, 6939.41047, 0, 4.1322047e+16, 6.26416355e-08, 4033.65504, -0.462245108, -3.52432538, 5e+16, 5.21984634, -6938.46958, 113.461822, 300.012726, 96.3924945, 96.3926557, 0.866667, 0.866667, 5e+16, 3.15305056e-22, 4033.65504, 0.669594528, 4009.33746, -4033.62498, -6.97667323e-23, -4009.30663, -15.2427957, -3.07446766e-22, -15.4310288, 0, 1.20007229e-08, 1.20007229e-08, 31179308.2, 31034274, 5823.64041, 0.27, 3.332, -150857.911, -4033.62498, -15.2427957, 0, 4.07415862e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.97701142e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.75055012, 96.3926602, 0.866667, 6896.19287, 0, 4.11794837e+16, 8.24881166e-08, 3984.65461, -0.508494403, -3.57514449, 5e+16, 6.8736497, -6895.86016, 51.6155955, 300.012264, 96.3927053, 96.3929182, 0.866667, 0.866667, 5e+16, 4.44010561e-22, 3984.65461, 0.668487394, 3960.50303, -3984.62939, -9.85314256e-23, -3960.47767, -13.9925126, -4.32900382e-22, -14.0326327, 0, 1.20006966e-08, 1.20006966e-08, 30638466.3, 30509093.8, 3852.77829, 0.27, 3.332, -133225.262, -3984.62939, -13.9925126, 0, 4.07675326e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.97591855e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.79080693, 96.392886, 0.866667, 6857.60496, 0, 4.08403146e+16, 8.75002173e-08, 3927.76284, -0.54896566, -3.61927625, 5e+16, 7.29130861, -6857.54101, -14.0035739, 300.011874, 96.392886, 96.3931478, 0.866667, 0.866667, 5e+16, 4.63855142e-22, 3927.76284, 0.667474362, 3903.78574, -3927.73975, -1.0375089e-22, -3903.76313, -13.1076182, -4.52046363e-22, -12.9229964, 0, 1.20006745e-08, 1.20006745e-08, 29967745.1, 29873549.9, -778.199972, 0.27, 3.332, -93416.9355, -3927.73975, -13.1076182, 0, 4.08301012e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.97444361e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.83628996, 96.3931717, 0.866667, 6801.95424, 0, 4.07342791e+16, 1.28267899e-07, 3879.12711, -0.594515892, -3.67114538, 5e+16, 10.6884798, -6801.6724, -59.5710165, 300.011349, 96.3931717, 96.3934446, 0.866667, 0.866667, 5e+16, 7.96556122e-22, 3879.12711, 0.666216911, 3855.42046, -3879.1064, -1.54581938e-22, -3855.4006, -12.398574, -7.81241885e-22, -12.1115863, 0, 1.20006446e-08, 1.20006446e-08, 29390835.6, 29300360.9, -2075.87172, 0.27, 3.332, -88398.8204, -3879.1064, -12.398574, 0, 4.08495518e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.9732146e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.87598461, 96.393411, 0.866667, 6753.56068, 0, 4.04785835e+16, 1.37253683e-07, 3830.22914, -0.63437374, -3.71567193, 5e+16, 11.4372685, -6752.44689, -114.920283, 300.010911, 96.393411, 96.3937043, 0.866667, 0.866667, 5e+16, 8.38582027e-22, 3830.22914, 0.665079751, 3806.82365, -3830.20921, -1.63344662e-22, -3806.8049, -11.9992908, -8.22381903e-22, -11.5560021, 0, 1.20006197e-08, 1.20006197e-08, 28755785.8, 28673499.4, -5124.09589, 0.27, 3.332, -77162.3219, -3830.20921, -11.9992908, 0, 4.08966542e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.97166595e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.92073538, 96.3937226, 0.866667, 6694.95963, 0, 4.03740731e+16, 2.05707468e-07, 3782.06683, -0.679191311, -3.76709655, 5e+16, 17.1415501, -6693.06146, -159.413653, 300.010359, 96.3937226, 96.3940154, 0.866667, 0.866667, 5e+16, 1.40836686e-21, 3782.06683, 0.663664274, 3758.96305, -3782.04635, -2.49746695e-22, -3758.94407, -12.0553642, -1.38579929e-21, -11.5284812, 0, 1.20005883e-08, 1.20005883e-08, 28183589.4, 28098732.6, -6145.22005, 0.27, 3.332, -78711.6287, -3782.04635, -12.0553642, 0, 4.09159476e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.97037994e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.95978696, 96.3939819, 0.866667, 6643.93637, 0, 4.01199708e+16, 2.20741255e-07, 3735.29941, -0.718406502, -3.81145294, 5e+16, 18.3943261, -6639.94518, -220.395405, 300.0099, 96.3939819, 96.3942877, 0.866667, 0.866667, 5e+16, 1.47943722e-21, 3735.29941, 0.662394097, 3712.53856, -3735.27877, -2.64193075e-22, -3712.51971, -12.0748717, -1.45541765e-21, -11.419145, 0, 1.20005623e-08, 1.20005623e-08, 27569015.1, 27477405, -8529.13247, 0.27, 3.332, -83080.9535, -3735.27877, -12.0748717, 0, 4.09627251e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.96880381e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.00378243, 96.394304, 0.866667, 6586.49458, 0, 3.99914011e+16, 3.41039402e-07, 3686.64739, -0.762484974, -3.86255591, 5e+16, 28.4188639, -6580.72483, -275.317118, 300.009338, 96.394304, 96.3946043, 0.866667, 0.866667, 5e+16, 2.57675707e-21, 3686.64739, 0.660809702, 3664.17344, -3686.62475, -4.76007998e-22, -3664.15301, -12.4741953, -2.53223749e-21, -11.7328737, 0, 1.20005304e-08, 1.20005304e-08, 27009768.9, 26909546.1, -9548.40867, 0.27, 3.332, -90674.3501, -3686.62475, -12.4741953, 0, 4.09866243e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.96749612e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.0421461, 96.3945715, 0.866667, 6537.43349, 0, 3.96781513e+16, 3.66290364e-07, 3637.64003, -0.801052473, -3.90657243, 5e+16, 30.5230527, -6526.84761, -357.266064, 300.008872, 96.3945715, 96.3948814, 0.866667, 0.866667, 5e+16, 2.70632346e-21, 3637.64003, 0.659394905, 3615.49951, -3637.61661, -5.08715678e-22, -3615.47869, -12.7382114, -2.65763711e-21, -11.8627947, 0, 1.20005039e-08, 1.20005039e-08, 26391424.6, 26270194.3, -11895.3076, 0.27, 3.332, -109335.098, -3637.61661, -12.7382114, 0, 4.10442768e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.96591467e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.08541666, 96.3948971, 0.866667, 6483.18829, 0, 3.94914962e+16, 7.09455001e-07, 3586.08458, -0.844445106, -3.96039153, 5e+16, 59.1192815, -6468.35104, -437.674476, 300.008307, 96.3948971, 96.3951993, 0.866667, 0.866667, 5e+16, 6.22329149e-21, 3586.08458, 0.657627984, 3564.19316, -3586.05357, -1.4079754e-21, -3564.16565, -14.2856451, -6.06190738e-21, -13.2802219, 0, 1.20004719e-08, 1.20004719e-08, 25834379.3, 25696747, -13302.3435, 0.27, 3.332, -124329.99, -3586.05357, -14.2856451, 0, 4.10792704e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.96460164e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.12308214, 96.3951675, 0.866667, 6439.31784, 0, 3.9037658e+16, 7.75757052e-07, 3529.55751, -0.882410259, -4.00631245, 5e+16, 64.6443081, -6412.668, -562.399961, 300.007839, 96.3951675, 96.3954775, 0.866667, 0.866667, 5e+16, 6.61268504e-21, 3529.55751, 0.656054136, 3507.96683, -3529.52396, -1.53066263e-21, -3507.93764, -15.088584, -6.43206258e-21, -13.8892196, 0, 1.20004453e-08, 1.20004453e-08, 25173191.5, 24996553.3, -16471.3991, 0.27, 3.332, -160166.801, -3529.52396, -15.088584, 0, 4.11627958e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.96301398e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.16562292, 96.3954944, 0.866667, 6391.68637, 0, 3.8747595e+16, 2.40012809e-06, 3470.93774, -0.925144281, -4.06624894, 5e+16, 200.005003, -6354.24173, -689.82036, 300.007273, 96.3954944, 96.3957971, 0.866667, 0.866667, 5e+16, 2.50401794e-20, 3470.93774, 0.654087964, 3449.56027, -3470.88864, -5.48999728e-21, -3449.51752, -17.6653306, -2.44294622e-20, -16.2440942, 0, 1.20004131e-08, 1.20004131e-08, 24592907.3, 24387536.6, -18748.8192, 0.27, 3.332, -186621.915, -3470.88864, -17.6653306, 0, 4.12178269e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.96169296e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.20253704, 96.3957662, 0.866667, 6363.13122, 0, 3.80483724e+16, 2.6776712e-06, 3399.46989, -0.962530615, -4.11671352, 5e+16, 223.133036, -6295.01289, -891.725826, 300.006801, 96.3957662, 96.3960768, 0.866667, 0.866667, 5e+16, 2.69690415e-20, 3399.46989, 0.652336966, 3378.36987, -3399.41516, -6.09003186e-21, -3378.32345, -19.0143268, -2.62628961e-20, -17.2736604, 0, 1.20003863e-08, 1.20003863e-08, 23829836.8, 23558940.5, -23649.4184, 0.27, 3.332, -247246.867, -3399.41516, -19.0143268, 0, 4.13464968e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.96006935e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.24435714, 96.3960975, 0.866667, 6329.1359, 0, 3.75727033e+16, 9.82113014e-06, 3324.91244, -1.00467685, -4.17816533, 5e+16, 818.408332, -6231.14522, -1108.34132, 300.006221, 96.3960975, 96.3964044, 0.866667, 0.866667, 5e+16, 1.47193398e-19, 3324.91244, 0.650152245, 3304.03272, -3324.81213, -1.13290455e-19, -3303.94646, -24.5226636, -9.33022011e-20, -22.3611902, 0, 1.20003534e-08, 1.20003534e-08, 23162694.9, 22841143.3, -27717.9909, 0.27, 3.332, -293833.543, -3324.81213, -24.5226636, 0, 4.14383745e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.95871321e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.28043214, 96.3963738, 0.866667, 6341.88681, 0, 3.64443544e+16, 1.12473379e-05, 3225.87883, -1.04154253, -4.23230005, 5e+16, 937.256517, -6157.68377, -1456.26494, 300.005738, 96.3963738, 96.396691, 0.866667, 0.866667, 5e+16, 1.64914623e-19, 3225.87883, 0.648201373, 3205.32268, -3225.76209, -1.29900818e-19, -3205.22576, -27.1658908, -1.01337932e-19, -24.4273782, 0, 1.20003259e-08, 1.20003259e-08, 22190340.9, 21760408.3, -35803.4381, 0.27, 3.332, -394129.075, -3225.76209, -27.1658908, 0, 4.16459262e+16, 0, 0, 0, 0
