"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1e+19, 0, 8.95868161e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32785407, 12.1172309, 0.0128722772, 1768.23917, 0, 1.19966663e+18, 2.4193674e-14, 686.870969, 0.00421089649, -2.72832153, 1e+19, 2.02580421e-06, 811.277032, 1280.28289, 300.005726, 12.1173032, 12.1172309, 0.0128722772, 0.0128722772, 1e+19, 7.86380717e-29, 686.870969, 0.129128233, 683.922835, 685.558844, -1.0667101e-31, 682.61568, 41.3232808, -7.86379994e-29, 41.1599924, 0, 1.20003252e-08, 1.20003252e-08, 233079.864, 722447.622, 11.8027773, 0.27, 3.332, 489355.956, 685.558844, 41.3232808, 0, 1.19581713e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 8.95933656e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32610129, 12.117215, 0.0128722772, 596.671503, 0, 1.19962681e+18, 6.15366746e-14, 635.667594, 0.00596266716, -2.73949865, 1e+19, 5.15262402e-06, 595.842253, 31.1326043, 300.00596, 12.1172558, 12.117215, 0.0128722772, 0.0128722772, 1e+19, 2.01599637e-28, 635.667594, 0.129678657, 632.920796, 635.284009, -1.71803114e-31, 632.538601, 20.1854158, -2.01599563e-28, 20.1008297, 0, 1.20003385e-08, 1.20003385e-08, 205294.739, 687297.727, 30.3232258, 0.27, 3.332, 481972.665, 635.284009, 20.1854158, 0, 1.19585929e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.95983923e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32451356, 12.117201, 0.0128722772, 249.652698, 0, 1.19788948e+18, 6.1791943e-14, 523.484847, 0.00750864496, -2.74888515, 1e+19, 5.17399792e-06, 249.338056, 11.1374891, 300.006139, 12.1172157, 12.117201, 0.0128722772, 0.0128722772, 1e+19, 2.02328339e-28, 523.484847, 0.129642333, 521.02525, 523.430076, -1.72206271e-31, 520.970822, 7.2631851, -2.02328265e-28, 7.22072853, 0, 1.20003487e-08, 1.20003487e-08, 145435.89, 147334.398, 856.27564, 0.27, 3.332, 1042.23181, 523.430076, 7.2631851, 0, 1.19756149e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.95961156e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32294471, 12.1172014, 0.0128722772, 235.397958, 0, 1.19788538e+18, 1.20393101e-13, 492.746718, 0.00907741342, -2.75655998, 1e+19, 1.00808297e-05, 235.355268, 4.4784497, 300.006058, 12.1172101, 12.1172071, 0.0128722772, 0.0128722772, 1e+19, 3.94543316e-28, 492.746718, 0.129787431, 490.41105, 492.707849, -4.23841093e-31, 490.372464, 6.0257808, -3.94543088e-28, 5.98760975, 0, 1.20003441e-08, 1.20003441e-08, 130801.836, 132667.483, 849.670111, 0.27, 3.332, 1015.97712, 492.707849, 6.0257808, 0, 1.19756437e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.95939744e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32156758, 12.1172064, 0.0128722772, 222.85717, 0, 1.19772064e+18, 1.20793936e-13, 470.343068, 0.0104506059, -2.7631661, 1e+19, 1.01143927e-05, 222.837192, 2.36631388, 300.005982, 12.1172064, 12.1172125, 0.0128722772, 0.0128722772, 1e+19, 3.95685599e-28, 470.343068, 0.129690365, 468.154706, 470.307611, -4.25405016e-31, 468.11955, 5.51753795, -3.9568537e-28, 5.47535602, 0, 1.20003398e-08, 1.20003398e-08, 117287.656, 118565.713, 1141.70636, 0.27, 3.332, 136.351336, 470.307611, 5.51753795, 0, 1.19772466e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.95896598e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32014591, 12.117215, 0.0128722772, 211.13408, 0, 1.19771676e+18, 2.91781374e-13, 443.160862, 0.0118722263, -2.77396105, 1e+19, 2.44316503e-05, 211.128681, 1.25129937, 300.005828, 12.117215, 12.1172236, 0.0128722772, 0.0128722772, 1e+19, 9.52515945e-28, 443.160862, 0.129631005, 441.083467, 443.123258, -1.31526086e-29, 441.046187, 5.44782634, -9.52424941e-28, 5.40534932, 0, 1.2000331e-08, 1.2000331e-08, 105685.481, 106960.242, 1141.82899, 0.27, 3.332, 132.932229, 443.123258, 5.44782634, 0, 1.1977263e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.95859386e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31889884, 12.1172226, 0.0128722772, 200.947708, 0, 1.19758543e+18, 2.93077878e-13, 424.298902, 0.0131161722, -2.78408169, 1e+19, 2.45402099e-05, 200.926889, -0.640218111, 300.005695, 12.1172226, 12.1172333, 0.0128722772, 0.0128722772, 1e+19, 9.56372964e-28, 424.298902, 0.129480373, 422.348428, 424.260959, -1.56500133e-29, 422.310858, 5.41965327, -9.55755154e-28, 5.37246075, 0, 1.20003235e-08, 1.20003235e-08, 95499.6732, 96986.7027, 1365.11811, 0.27, 3.332, 121.911419, 424.260959, 5.41965327, 0, 1.19785309e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.95797082e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31762221, 12.1172363, 0.0128722772, 189.413858, 0, 1.19757984e+18, 6.62457357e-12, 397.45361, 0.0143927159, -2.82589487, 1e+19, 0.000554694661, 189.39787, -1.97880793, 300.005472, 12.1172363, 12.1172492, 0.0128722772, 0.0128722772, 1e+19, 1.09865919e-25, 397.45361, 0.129317108, 395.615533, 397.41257, -1.09742477e-25, 395.574897, 5.37587291, -5.13366234e-27, 5.32827357, 0, 1.20003108e-08, 1.20003108e-08, 85211.9376, 86697.2075, 1365.9027, 0.27, 3.332, 119.367188, 397.41257, 5.37587291, 0, 1.19785545e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.95744318e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31650072, 12.1172479, 0.0128722772, 179.672802, 0, 1.19739093e+18, 8.17951988e-12, 378.865361, 0.0155097057, -2.90436361, 1e+19, 0.000684894177, 179.515115, -5.39050354, 300.005284, 12.1172479, 12.1172632, 0.0128722772, 0.0128722772, 1e+19, 1.3814093e-25, 378.865361, 0.129132003, 377.15555, 378.823791, -1.38021023e-25, 377.114422, 5.36046753, -5.22316808e-27, 5.31106689, 0, 1.20003001e-08, 1.20003001e-08, 76205.038, 77779.049, 1372.24061, 0.27, 3.332, 201.770308, 378.823791, 5.36046753, 0, 1.19803792e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.95609151e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31536747, 12.1172736, 0.0128722772, 170.264947, 0, 1.19737793e+18, 5.36319528e-08, 354.597638, 0.0166427603, -3.02731693, 1e+19, 4.4907764, 170.022704, -8.95894323, 300.004802, 12.1172736, 12.1172978, 0.0128722772, 0.0128722772, 1e+19, 1.0257286e-21, 354.597638, 0.128909065, 353.00176, 354.564597, -1.02572334e-21, 352.969162, 4.65472959, -3.28496568e-24, 4.60570503, 0, 1.20002727e-08, 1.20002727e-08, 67870.278, 69711.9905, 1353.39625, 0.27, 3.332, 488.316197, 354.564597, 4.65472959, 0, 1.19804389e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95494502e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31436555, 12.1172953, 0.0128722772, 170.998446, 0, 1.19694711e+18, 7.11445243e-08, 337.700838, 0.0176344191, -3.13885449, 1e+19, 5.95714274, 165.378499, -33.8241597, 300.004392, 12.1172953, 12.117328, 0.0128722772, 0.0128722772, 1e+19, 1.3170401e-21, 337.700838, 0.128697101, 336.234, 337.669185, -1.31703409e-21, 336.202754, 4.42048865, -3.94615343e-24, 4.37466897, 0, 1.20002495e-08, 1.20002495e-08, 60595.3157, 63691.73, 954.709719, 0.27, 3.332, 2141.70459, 337.669185, 4.42048865, 0, 1.19846046e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95239032e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31332573, 12.117346, 0.0128722772, 2070.30816, 0, 1.19597555e+18, 0.000499559422, 332.51717, 0.0186510953, -3.26383185, 1e+19, 41829.4534, 2064.43586, 6.625236, 300.003479, 12.117346, 12.1173949, 0.0128722772, 0.0128722772, 1e+19, 8.10807603e-18, 332.51717, 0.1284866, 330.989911, 332.487438, -8.10803395e-18, 330.960125, -1.98387208, -2.61108118e-20, -2.02094305, 0, 1.20001976e-08, 1.20001976e-08, 62734.414, 740197.03, 278.418738, 0.27, 3.332, 677184.196, 332.487438, -1.98387208, 0, 1.19940117e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.95011423e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31229665, 12.1173905, 0.0128722772, 4234.55575, 0, 1.19029475e+18, 0.000680171803, 335.569817, 0.0195434669, -3.37429688, 1e+19, 56951.1878, 4221.84143, 272.18683, 300.002666, 12.1173905, 12.1174535, 0.0128722772, 0.0128722772, 1e+19, 1.07303683e-17, 335.569817, 0.128272768, 333.956278, 335.536043, -1.07303197e-17, 333.922411, -4.69119413, -3.19457799e-20, -4.68188707, 0, 1.20001514e-08, 1.20001514e-08, 66808.2308, 1358876.09, -3827.54388, 0.27, 3.332, 1295895.4, 335.536043, -4.69119413, 0, 1.2049884e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95370733e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26398424, 34.5919788, 0.24055087, 6084.64143, 0, 2.09554748e+17, 0.833121868, 330.683248, 0.0214500217, -3.43134012, 1e+19, 86726054.9, 6048.02861, 666.129267, 300.00395, 34.5919788, 57.066588, 0.24055087, 0.468229463, 1e+19, 2.90401113e-15, 330.683248, 0.128014039, 328.780334, 330.643273, -2.67717137e-16, 328.731475, 1.87398916, -2.8892584e-15, 2.34894667, 0, 1.20002244e-08, 1.20002244e-08, 97306.8811, 1418760.2, 1838.82638, 0.27, 3.332, 1319614.49, 330.643273, 1.87398916, 0, 1.96178341e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.95679624e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22344313, 54.2572652, 0.439769639, 7189.63816, 0, 4.89650771e+16, 1.34745458, 332.498982, 0.0231125159, -3.48317884, 1e+19, 118572312, 7055.48968, 1282.03877, 300.005053, 54.2572652, 96.3970806, 0.439769639, 0.866667, 1e+19, 3.57615543e-15, 332.498982, 0.127769194, 330.271597, 332.461571, -3.43952003e-16, 330.223631, 4.77085242, -3.55939572e-15, 5.37431798, 0, 1.2000287e-08, 1.2000287e-08, 127069.385, 1489633.46, 5495.08707, 0.27, 3.332, 1357068.99, 332.461571, 4.77085242, 0, 3.93712806e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.95679624e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22344313, 54.2572652, 0.439769639, 1315.98585, 0, 4.89650771e+16, 1.34745458, 332.498982, 0.0231125159, -3.48317884, 5e+16, 118572312, 768.586934, 1068.21823, 300.005053, 54.2572652, 96.3970806, 0.439769639, 0.866667, 5e+16, 3.57615543e-15, 332.498982, 0.127769194, 330.271597, 332.461571, -3.43952003e-16, 330.223631, 4.77085242, -3.55939572e-15, 5.37431798, 0, 1.2000287e-08, 1.2000287e-08, 127069.385, 1489633.46, 5495.08707, 0.27, 3.332, 1357068.99, 332.461571, 4.77085242, 0, 3.93712806e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.9642121e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21856563, 76.730324, 0.667448232, 1143.67254, 0, 4.61450877e+16, 2.77324273, 301.866396, 0.0264488039, -3.49551566, 5e+16, 334288679, 715.354447, 889.244354, 300.007699, 76.7310553, 96.3955576, 0.667448232, 0.866667, 5e+16, 1.07659602e-14, 301.866396, 0.127380552, 299.675326, 301.728529, -1.00620057e-15, 299.510912, 7.80096092, -1.07186364e-14, 8.5144939, 0, 1.20004373e-08, 1.20004373e-08, 135710.135, 832348.243, 14010.8466, 0.27, 3.332, 682627.262, 301.728529, 7.80096092, 0, 3.98275973e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.97063832e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21313242, 96.394225, 0.866667, 824.858736, 0, 4.1881094e+16, 4.73565046, 275.41975, 0.0293629821, -3.50614903, 5e+16, 423196856, 611.319547, 547.433444, 300.009992, 96.3956491, 96.394225, 0.866667, 0.866667, 5e+16, 1.25923846e-14, 275.41975, 0.127070076, 273.272264, 275.260756, -1.21380396e-15, 273.089062, 8.99274559, -1.25332264e-14, 9.50808886, 0, 1.20005676e-08, 1.20005676e-08, 141713.186, 231664.113, 24241.5268, 0.27, 3.332, 65709.3998, 275.260756, 8.99274559, 0, 4.06382791e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.97320169e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21025103, 96.3937083, 0.866667, 611.674453, 0, 4.16580728e+16, 8.02167527, 232.015312, 0.0321053183, -3.51676893, 5e+16, 926128198, 476.452647, 381.002001, 300.010906, 96.3946197, 96.3937083, 0.866667, 0.866667, 5e+16, 2.95592755e-14, 232.015312, 0.126611153, 230.332149, 231.792609, -2.7579193e-15, 230.073918, 9.2426058, -2.94297105e-14, 9.77315254, 0, 1.20006195e-08, 1.20006195e-08, 109530.89, 181036.032, 26714.5792, 0.27, 3.332, 44790.562, 231.792609, 9.2426058, 0, 4.06784636e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.97534545e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20755523, 96.3932561, 0.866667, 469.579098, 0, 4.11865321e+16, 12.619352, 197.54326, 0.0345052387, -3.52598222, 5e+16, 1.12951899e+09, 353.139093, 308.80045, 300.01167, 96.3937356, 96.3932561, 0.866667, 0.866667, 5e+16, 3.38078287e-14, 197.54326, 0.126262, 196.36476, 197.313203, -3.25331449e-15, 196.101836, 9.10380835, -3.3649286e-14, 9.55324804, 0, 1.20006629e-08, 1.20006629e-08, 78446.82, 116645.358, 29875.1611, 0.27, 3.332, 8323.37676, 197.313203, 9.10380835, 0, 4.07661299e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.97530211e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20568483, 96.393215, 0.866667, 389.354583, 0, 4.11257608e+16, 20.7391991, 150.047749, 0.0363373275, -3.53693891, 5e+16, 2.36592748e+09, 271.825715, 274.252066, 300.011655, 96.3934759, 96.3932685, 0.866667, 0.866667, 5e+16, 7.57730353e-14, 150.047749, 0.125758554, 149.40568, 149.66484, -9.16268791e-15, 148.965514, 9.26727421, -7.52169086e-14, 9.71039929, 0, 1.2000662e-08, 1.2000662e-08, 52718.9445, 90250.5931, 30751.6718, 0.27, 3.332, 6779.97683, 149.66484, 9.26727421, 0, 4.07771898e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.97523485e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20399127, 96.3932259, 0.866667, 317.612526, 0, 4.09824173e+16, 32.0208003, 116.033393, 0.0379402762, -3.54650272, 5e+16, 2.8658823e+09, 198.904211, 247.332996, 300.011631, 96.3932618, 96.3932793, 0.866667, 0.866667, 5e+16, 8.62979052e-14, 116.033393, 0.125378856, 115.967966, 115.624591, -1.10549036e-14, 115.506778, 9.2910032, -8.55789894e-14, 9.69238243, 0, 1.20006606e-08, 1.20006606e-08, 29530.1596, 65178.0673, 32019.7003, 0.27, 3.332, 3628.20739, 115.624591, 9.2910032, 0, 4.08037479e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.97436638e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20309965, 96.3933198, 0.866667, 266.779609, 0, 4.09460318e+16, 57.5232236, 68.0119594, 0.0388090083, -3.56075419, 5e+16, 6.9467285e+09, 120.246405, 229.672881, 300.011321, 96.3933558, 96.3934577, 0.866667, 0.866667, 5e+16, 2.25006532e-13, 68.0119594, 0.124831455, 68.5785044, 66.7267798, -3.43207698e-14, 67.1355317, 9.33852789, -2.22373564e-13, 9.72354947, 0, 1.20006431e-08, 1.20006431e-08, 16909.0519, 52514.677, 32397.5368, 0.27, 3.332, 3208.08829, 66.7267798, 9.33852789, 0, 4.08103659e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.97361196e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20228197, 96.3934404, 0.866667, 216.035796, 0, 4.08550691e+16, 96.1879252, 33.7918373, 0.039569101, -3.57323372, 5e+16, 8.60351885e+09, 51.0996682, 209.898454, 300.011052, 96.3934404, 96.3936138, 0.866667, 0.866667, 5e+16, 2.5994696e-13, 33.7918373, 0.124417614, 34.9253379, 32.3512933, -4.17885197e-14, 33.3603649, 9.34327543, -2.56527816e-13, 9.69805088, 0, 1.20006278e-08, 1.20006278e-08, 5663.34349, 41175.9696, 33092.7749, 0.27, 3.332, 2419.85127, 32.3512933, 9.34327543, 0, 4.08271848e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.9724985e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20237082, 96.3936447, 0.866667, 205.175814, 0, 4.08196758e+16, 183.639707, 44.4827533, 0.0394579613, -3.59004213, 5e+16, 2.30641542e+10, -27.2927386, 194.146806, 300.010655, 96.3936447, 96.3938414, 0.866667, 0.866667, 5e+16, 7.45337123e-13, 44.4827533, 0.123826003, 44.1239327, -16.8251624, -8.2471893e-14, -15.2725813, 9.30145506, -7.40558423e-13, 9.63764176, 0, 1.20006052e-08, 1.20006052e-08, 7308.80752, 42651.771, 33270.0125, 0.27, 3.332, 2072.95098, -16.8251624, 9.30145506, 0, 4.08336283e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.97154088e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20241235, 96.3938212, 0.866667, 200.180628, 0, 4.07319491e+16, 323.930513, 52.0667353, 0.0393607744, -3.60475844, 5e+16, 2.89549566e+10, -95.5613381, 173.197959, 300.010314, 96.3938212, 96.3940405, 0.866667, 0.866667, 5e+16, 8.67014575e-13, 52.0667353, 0.123375847, 50.0310077, -51.1541457, -9.55124322e-14, -48.9812694, 9.27717049, -8.61678078e-13, 9.5898219, 0, 1.20005858e-08, 1.20005858e-08, 8743.4286, 43916.3877, 33705.5763, 0.27, 3.332, 1467.38282, -51.1541457, 9.27717049, 0, 4.08498373e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.9703488e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20347837, 96.3940589, 0.866667, 232.872623, 0, 4.06888041e+16, 494.206641, 100.393261, 0.0382674682, -3.61674692, 5e+16, 5.38177634e+10, -173.109955, 153.952295, 300.009889, 96.3940589, 96.394284, 0.866667, 0.866667, 5e+16, 1.70814554e-12, 100.393261, 0.122738851, 97.6874608, -99.9698329, -1.67030249e-13, -97.229907, 9.14051353, -1.69983504e-12, 9.42604446, 0, 1.20005617e-08, 1.20005617e-08, 24691.9544, 59294.3456, 33644.7172, 0.27, 3.332, 957.673939, -99.9698329, 9.14051353, 0, 4.08577151e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.96932535e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20436574, 96.3942631, 0.866667, 276.39338, 0, 4.05803523e+16, 715.672268, 134.118158, 0.0373110162, -3.62720821, 5e+16, 6.39558018e+10, -240.015214, 126.179481, 300.009524, 96.3942631, 96.3944971, 0.866667, 0.866667, 5e+16, 1.9190747e-12, 134.118158, 0.122249879, 130.774347, -133.780465, -1.90135865e-13, -130.39311, 9.08002132, -1.9095224e-12, 9.34510654, 0, 1.2000541e-08, 1.2000541e-08, 38689.9525, 72582.2748, 33841.4576, 0.27, 3.332, 50.8646747, -133.780465, 9.08002132, 0, 4.08777562e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.96810992e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20639356, 96.3945113, 0.866667, 330.791113, 0, 4.05189167e+16, 1038.57354, 181.675554, 0.0352441094, -3.63886471, 5e+16, 1.09863935e+11, -315.608588, 98.547688, 300.00909, 96.3945113, 96.3947454, 0.866667, 0.866667, 5e+16, 3.47867517e-12, 181.675554, 0.121566123, 177.710081, -181.461472, -4.32281982e-13, -177.476093, 8.78782159, -3.45170813e-12, 9.01670516, 0, 1.20005164e-08, 1.20005164e-08, 68144.0757, 100826.634, 33496.0234, 0.27, 3.332, -813.464884, -181.461472, 8.78782159, 0, 4.08890205e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.96706672e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20810246, 96.3947244, 0.866667, 391.270212, 0, 4.03639961e+16, 1442.28992, 214.254401, 0.0334359789, -3.64906465, 5e+16, 1.28765814e+11, -379.942227, 57.3180906, 300.008719, 96.3947244, 96.3949626, 0.866667, 0.866667, 5e+16, 3.87395026e-12, 214.254401, 0.121035457, 209.609336, -214.061846, -5.11146607e-13, -209.393881, 8.66568864, -3.83967253e-12, 8.87895564, 0, 1.20004952e-08, 1.20004952e-08, 93775.1055, 124724.973, 33397.1011, 0.27, 3.332, -2447.23324, -214.061846, 8.66568864, 0, 4.09176604e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.96585432e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21105976, 96.3949749, 0.866667, 453.166013, 0, 4.02718779e+16, 2331.87267, 259.632563, 0.0304196074, -3.66444419, 5e+16, 2.62292782e+11, -451.788256, 14.5537862, 300.008286, 96.3949749, 96.3952104, 0.866667, 0.866667, 5e+16, 8.44914064e-12, 259.632563, 0.120303673, 254.339263, -259.50193, -1.44202954e-12, -254.197049, 8.1541864, -8.32512736e-12, 8.31608482, 0, 1.20004706e-08, 1.20004706e-08, 134843.436, 163480.947, 32595.6346, 0.27, 3.332, -3958.12413, -259.50193, 8.1541864, 0, 4.09346364e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.96481292e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21354634, 96.3951899, 0.866667, 523.907661, 0, 4.0036387e+16, 3564.68526, 289.945611, 0.0277810223, -3.67790413, 5e+16, 3.17771774e+11, -511.577646, -49.8658314, 300.007915, 96.3951899, 96.3954273, 0.866667, 0.866667, 5e+16, 9.62080618e-12, 289.945611, 0.119727941, 283.928046, -289.825894, -1.75049643e-12, -283.795063, 7.9421836, -9.45811984e-12, 8.09602049, 0, 1.20004495e-08, 1.20004495e-08, 170015.581, 195118.373, 32035.0647, 0.27, 3.332, -6932.27285, -289.825894, 7.9421836, 0, 4.09781839e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.96360927e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21737428, 96.3954392, 0.866667, 591.181034, 0, 3.98910692e+16, 6486.9554, 331.561378, 0.0238589422, -3.69721203, 5e+16, 7.83912276e+11, -577.18364, -117.642263, 300.007485, 96.3954392, 96.3956736, 0.866667, 0.866667, 5e+16, 2.56525131e-11, 331.561378, 0.118946942, 324.85296, -331.483245, -5.86899064e-12, -324.768525, 7.11025209, -2.49720619e-11, 7.20385697, 0, 1.20004252e-08, 1.20004252e-08, 219314.308, 240451.592, 30665.8726, 0.27, 3.332, -9528.58849, -331.483245, 7.11025209, 0, 4.10051453e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.96257393e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22056348, 96.3956534, 0.866667, 681.837982, 0, 3.95214342e+16, 11047.1725, 358.030124, 0.0204283598, -3.71416602, 5e+16, 9.81707499e+11, -629.486624, -220.791767, 300.007116, 96.3956534, 96.3958891, 0.866667, 0.866667, 5e+16, 2.98688954e-11, 358.030124, 0.118321988, 350.546282, -357.959429, -7.35853108e-12, -350.467907, 6.7650872, -2.89297482e-11, 6.86988793, 0, 1.20004042e-08, 1.20004042e-08, 260282.509, 274908.268, 29426.094, 0.27, 3.332, -14800.3344, -357.959429, 6.7650872, 0, 4.10735065e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.96137454e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22516755, 96.3959014, 0.866667, 763.504453, 0, 3.92867737e+16, 22714.1062, 393.729269, 0.0156699771, -3.73740641, 5e+16, 2.96031984e+12, -685.110905, -330.571884, 300.006687, 96.3959014, 96.396135, 0.866667, 0.866667, 5e+16, 1.2899971e-10, 393.729269, 0.117490679, 385.505306, -393.690433, -9.29555445e-11, -385.463478, 5.47876325, -8.83270181e-11, 5.52767867, 0, 1.20003798e-08, 1.20003798e-08, 312557.883, 320594.315, 27301.5941, 0.27, 3.332, -19265.1616, -393.690433, 5.47876325, 0, 4.11174724e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.96033908e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22893638, 96.3961151, 0.866667, 902.041253, 0, 3.86962886e+16, 44232.6722, 414.051642, 0.0115083895, -3.7584067, 5e+16, 3.88210138e+12, -725.046579, -500.366757, 300.006318, 96.3961151, 96.3963502, 0.866667, 0.866667, 5e+16, 1.63866105e-10, 414.051642, 0.116811157, 404.999655, -414.018463, -1.25840732e-10, -404.962132, 4.94077973, -1.04196795e-10, 5.04238396, 0, 1.20003589e-08, 1.20003589e-08, 353396.226, 349958.235, 25023.8858, 0.27, 3.332, -28461.8765, -414.018463, 4.94077973, 0, 4.12266638e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.95911354e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23416552, 96.3963654, 0.866667, 1029.1193, 0, 3.83015217e+16, 196352.834, 440.518672, 0.00601340065, -3.80216918, 5e+16, 4.48770758e+13, -763.733883, -686.015435, 300.005881, 96.3963654, 96.3966025, 0.866667, 0.866667, 5e+16, 2.84010802e-09, 440.518672, 0.115929653, 430.68641, -440.509287, -2.54017004e-09, -430.675983, 2.87477369, -1.26991919e-09, 2.96788595, 0, 1.2000334e-08, 1.2000334e-08, 400793.956, 386069.232, 21938.6052, 0.27, 3.332, -36663.3282, -440.509287, 2.87477369, 0, 4.13017552e+16, 0, 0, 0, 0
