"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2, 0, 0, 5e+15, 0, 2.24589551e-13, 3.718e+18, 6.44e+20, 4.76537404, 4, 1.58063573, 116.28071, 1.25944174, 39290.0463, 0, 86086556.2, 3.14360952e+09, 9.22645692e-06, -0.0161186822, -3.14396756, 5e+15, 1.53673464e+19, 12.8120561, 39290.0442, 371.331389, 117.19603, 116.28071, 1.28078819, 1.25944174, 5e+15, 1.88054418e-06, 7.37083087e-06, 0.0235116893, 3.38424699e-05, -4.59934814e-08, -3.52848403e-07, -8.85573262e-07, -7.37068737e-06, -1.84714494e-06, 3.38308813e-05, 0, 1.6245408e-08, 1.6245408e-08, 0.0314063723, 0.59670978, 0.706112146, 0.27, 3.332, -0.140808739, -3.98841885e-07, -9.21783231e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.76243094e+16
2, 0, 0, 1.5e+15, 0, 2.24589551e-13, 3.718e+18, 6.44e+20, 4.76537404, 4, 1.58063573, 116.28071, 1.25944174, 2247.80251, 0, 86086556.2, 3.14360952e+09, 9.22645692e-06, -0.0161186822, -3.14396756, 1.5e+15, 1.53673464e+19, 23.5067345, -2247.6796, 371.331389, 117.19603, 116.28071, 1.28078819, 1.25944174, 1.5e+15, 1.88054418e-06, 7.37083087e-06, 0.0235116893, 3.38424699e-05, -4.59934814e-08, -3.52848403e-07, -8.85573262e-07, -7.37068737e-06, -1.84714494e-06, 3.38308813e-05, 0, 1.6245408e-08, 1.6245408e-08, 0.0314063723, 0.59670978, 0.706112146, 0.27, 3.332, -0.140808739, -3.98841885e-07, -9.21783231e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.76243094e+16
2.125, 0, 0, 1.5e+15, 0, 2.25612126e-13, 3.718e+18, 6.44e+20, 4.76534759, 4, 1.57970474, 116.280703, 1.25944174, 2548.34799, 0, 79967836.6, 3.99013406e+09, 8.97967909e-06, -0.0175937485, -3.15059133, 1.5e+15, 1.42823704e+19, -242.579492, -2536.77603, 371.351983, 117.19603, 116.280703, 1.28078819, 1.25944174, 1.5e+15, 2.23654179e-06, 6.80234909e-06, 0.0232864346, 3.13893461e-05, -2.04542473e-07, -6.51687906e-07, 1.47707943e-07, -6.79927316e-06, -2.13949107e-06, 3.13889986e-05, 0, 1.62466874e-08, 1.62466874e-08, 0.0321784836, 0.742578061, 0.835370217, 0.27, 3.332, -0.124970639, -8.56230379e-07, -8.93876424e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.6447594e+16
2.125, 0, 0, 5e+15, 0, 2.25612126e-13, 3.718e+18, 6.44e+20, 4.76534759, 4, 1.57970474, 116.280703, 1.25944174, 39362.2274, 0, 79967836.6, 3.99013406e+09, 8.97967909e-06, -0.0175937485, -3.15059133, 5e+15, 1.42823704e+19, -20.8208903, 39362.2219, 371.351983, 117.19603, 116.280703, 1.28078819, 1.25944174, 5e+15, 2.23654179e-06, 6.80234909e-06, 0.0232864346, 3.13893461e-05, -2.04542473e-07, -6.51687906e-07, 1.47707943e-07, -6.79927316e-06, -2.13949107e-06, 3.13889986e-05, 0, 1.62466874e-08, 1.62466874e-08, 0.0321784836, 0.742578061, 0.835370217, 0.27, 3.332, -0.124970639, -8.56230379e-07, -8.93876424e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.6447594e+16
2.25, 0, 0, 5e+15, 0, 2.26699527e-13, 3.718e+18, 6.44e+20, 4.76531958, 4, 1.58195879, 116.280713, 1.25944174, 39275.5573, 0, 86629487.4, 4.69503446e+09, 1.09276748e-05, -0.017336651, -3.15797168, 5e+15, 1.54610036e+19, -101.053622, 39275.4273, 371.373782, 117.19603, 116.280713, 1.28078819, 1.25944174, 5e+15, 2.84561722e-06, 8.12215421e-06, 0.0228671439, 3.48404568e-05, -7.65412858e-08, -5.78247671e-07, 2.48650473e-07, -8.12179355e-06, -2.78624604e-06, 3.48395695e-05, 0, 1.62480418e-08, 1.62480418e-08, 0.0394832938, 0.96392775, 1.06127368, 0.27, 3.332, -0.136829225, -6.54788957e-07, -1.09080396e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.77709746e+16
2.25, 0, 0, 1.5e+15, 0, 2.26699527e-13, 3.718e+18, 6.44e+20, 4.76531958, 4, 1.58195879, 116.280713, 1.25944174, 2786.92715, 0, 86629487.4, 4.69503446e+09, 1.09276748e-05, -0.017336651, -3.15797168, 1.5e+15, 1.54610036e+19, -82.212002, -2785.71429, 371.373782, 117.19603, 116.280713, 1.28078819, 1.25944174, 1.5e+15, 2.84561722e-06, 8.12215421e-06, 0.0228671439, 3.48404568e-05, -7.65412858e-08, -5.78247671e-07, 2.48650473e-07, -8.12179355e-06, -2.78624604e-06, 3.48395695e-05, 0, 1.62480418e-08, 1.62480418e-08, 0.0394832938, 0.96392775, 1.06127368, 0.27, 3.332, -0.136829225, -6.54788957e-07, -1.09080396e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.77709746e+16
2.375, 0, 0, 1.5e+15, 0, 2.27858163e-13, 3.718e+18, 6.44e+20, 4.76528989, 4, 1.58176004, 116.280706, 1.25944174, 3000.20844, 0, 82124049.9, 5.92697353e+09, 1.07561676e-05, -0.0188996378, -3.16514585, 1.5e+15, 1.46667925e+19, -224.433099, -2991.80221, 371.396898, 117.19603, 116.280706, 1.28078819, 1.25944174, 1.5e+15, 3.34140282e-06, 7.50581635e-06, 0.0226492211, 3.15909784e-05, -1.88356506e-07, -1.00682438e-06, 3.76006834e-07, -7.5034526e-06, -3.18610695e-06, 3.15887407e-05, 0, 1.62494779e-08, 1.62494779e-08, 0.0403689192, 1.16523693, 1.24782355, 0.27, 3.332, -0.122955544, -1.19518089e-06, -1.06895596e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.6564882e+16
2.375, 0, 0, 5e+15, 0, 2.27858163e-13, 3.718e+18, 6.44e+20, 4.76528989, 4, 1.58176004, 116.280706, 1.25944174, 39298.5509, 0, 82124049.9, 5.92697353e+09, 1.07561676e-05, -0.0188996378, -3.16514585, 5e+15, 1.46667925e+19, -64.6190629, 39298.4977, 371.396898, 117.19603, 116.280706, 1.28078819, 1.25944174, 5e+15, 3.34140282e-06, 7.50581635e-06, 0.0226492211, 3.15909784e-05, -1.88356506e-07, -1.00682438e-06, 3.76006834e-07, -7.5034526e-06, -3.18610695e-06, 3.15887407e-05, 0, 1.62494779e-08, 1.62494779e-08, 0.0403689192, 1.16523693, 1.24782355, 0.27, 3.332, -0.122955544, -1.19518089e-06, -1.06895596e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.6564882e+16
2.5, 0, 0, 5e+15, 0, 2.29083549e-13, 3.718e+18, 6.44e+20, 4.76525864, 4, 1.58423432, 116.280715, 1.25944174, 39207.7104, 0, 89587154, 7.0436477e+09, 1.31097439e-05, -0.0186451904, -3.17305655, 5e+15, 1.59887926e+19, -120.224035, 39207.5261, 371.421221, 117.19603, 116.280715, 1.28078819, 1.25944174, 5e+15, 4.23865541e-06, 8.93973905e-06, 0.0222033606, 3.45168942e-05, -7.82703308e-08, -9.5569362e-07, 9.32033044e-08, -8.9393964e-06, -4.12950958e-06, 3.45167684e-05, 0, 1.62509891e-08, 1.62509891e-08, 0.0494505141, 1.51554117, 1.60107157, 0.27, 3.332, -0.134980911, -1.03396395e-06, -1.3068906e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.78941581e+16
2.5, 0, 0, 1.5e+15, 0, 2.29083549e-13, 3.718e+18, 6.44e+20, 4.76525864, 4, 1.58423432, 116.280715, 1.25944174, 3165.82922, 0, 89587154, 7.0436477e+09, 1.31097439e-05, -0.0186451904, -3.17305655, 1.5e+15, 1.59887926e+19, -101.939184, -3164.18758, 371.421221, 117.19603, 116.280715, 1.28078819, 1.25944174, 1.5e+15, 4.23865541e-06, 8.93973905e-06, 0.0222033606, 3.45168942e-05, -7.82703308e-08, -9.5569362e-07, 9.32033044e-08, -8.9393964e-06, -4.12950958e-06, 3.45167684e-05, 0, 1.62509891e-08, 1.62509891e-08, 0.0494505141, 1.51554117, 1.60107157, 0.27, 3.332, -0.134980911, -1.03396395e-06, -1.3068906e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.78941581e+16
2.625, 0, 0, 1.5e+15, 0, 2.30382757e-13, 3.718e+18, 6.44e+20, 4.76522568, 4, 1.58430852, 116.280711, 1.25944174, 3305.20724, 0, 85705087.6, 9.05871985e+09, 1.3183652e-05, -0.0201954372, -3.18109147, 1.5e+15, 1.53078666e+19, -191.743181, -3299.64081, 371.446871, 117.19603, 116.280711, 1.28078819, 1.25944174, 1.5e+15, 5.12400898e-06, 8.21824524e-06, 0.0220091409, 3.06376523e-05, -1.65143729e-07, -1.69673601e-06, -2.84826238e-07, -8.21658581e-06, -4.83493071e-06, 3.06363283e-05, 0, 1.62525827e-08, 1.62525827e-08, 0.0509470146, 1.84248079, 1.9126573, 0.27, 3.332, -0.121123529, -1.86187974e-06, -1.30515165e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.66312642e+16
2.625, 0, 0, 5e+15, 0, 2.30382757e-13, 3.718e+18, 6.44e+20, 4.76522568, 4, 1.58430852, 116.280711, 1.25944174, 39205.4799, 0, 85705087.6, 9.05871985e+09, 1.3183652e-05, -0.0201954372, -3.18109147, 5e+15, 1.53078666e+19, -80.3157362, 39205.3977, 371.446871, 117.19603, 116.280711, 1.28078819, 1.25944174, 5e+15, 5.12400898e-06, 8.21824524e-06, 0.0220091409, 3.06376523e-05, -1.65143729e-07, -1.69673601e-06, -2.84826238e-07, -8.21658581e-06, -4.83493071e-06, 3.06363283e-05, 0, 1.62525827e-08, 1.62525827e-08, 0.0509470146, 1.84248079, 1.9126573, 0.27, 3.332, -0.121123529, -1.86187974e-06, -1.30515165e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.66312642e+16
2.75, 0, 0, 5e+15, 0, 2.3175145e-13, 3.718e+18, 6.44e+20, 4.76519116, 4, 1.58692276, 116.280726, 1.25944174, 39015.4474, 0, 93849445.2, 1.10104146e+10, 1.61957503e-05, -0.0199646472, -3.18985494, 5e+15, 1.67526385e+19, -114.989602, 39015.278, 371.473741, 117.19603, 116.280726, 1.28078819, 1.25944174, 5e+15, 6.57661789e-06, 9.73635252e-06, 0.0215507728, 3.26729543e-05, -1.00609473e-07, -1.65824086e-06, -2.91547941e-07, -9.73583269e-06, -6.36412917e-06, 3.26716535e-05, 0, 1.62542522e-08, 1.62542522e-08, 0.0625912651, 2.42926473, 2.49894474, 0.27, 3.332, -0.132271278, -1.75885034e-06, -1.60999619e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.78849714e+16
2.75, 0, 0, 1.5e+15, 0, 2.3175145e-13, 3.718e+18, 6.44e+20, 4.76519116, 4, 1.58692276, 116.280726, 1.25944174, 3404.57904, 0, 93849445.2, 1.10104146e+10, 1.61957503e-05, -0.0199646472, -3.18985494, 1.5e+15, 1.67526385e+19, -101.416457, -3403.06819, 371.473741, 117.19603, 116.280726, 1.28078819, 1.25944174, 1.5e+15, 6.57661789e-06, 9.73635252e-06, 0.0215507728, 3.26729543e-05, -1.00609473e-07, -1.65824086e-06, -2.91547941e-07, -9.73583269e-06, -6.36412917e-06, 3.26716535e-05, 0, 1.62542522e-08, 1.62542522e-08, 0.0625912651, 2.42926473, 2.49894474, 0.27, 3.332, -0.132271278, -1.75885034e-06, -1.60999619e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.78849714e+16
2.875, 0, 0, 1.5e+15, 0, 2.33197354e-13, 3.718e+18, 6.44e+20, 4.7651549, 4, 1.58684393, 116.280743, 1.25944174, 3569.63541, 0, 88623609, 1.46059455e+10, 1.65803167e-05, -0.0217837501, -3.19872177, 1.5e+15, 1.58329264e+19, -201.291707, -3563.95547, 371.501958, 117.19603, 116.280743, 1.28078819, 1.25944174, 1.5e+15, 7.9594501e-06, 8.87123636e-06, 0.021397577, 2.7883589e-05, -2.90262143e-07, -2.9422707e-06, -8.41862575e-07, -8.86648648e-06, -7.3956669e-06, 2.78708773e-05, 0, 1.62560055e-08, 1.62560055e-08, 0.0658025804, 2.99965308, 3.04884941, 0.27, 3.332, -0.114998919, -3.23253285e-06, -1.62621534e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.64569245e+16
2.875, 0, 0, 5e+15, 0, 2.33197354e-13, 3.718e+18, 6.44e+20, 4.7651549, 4, 1.58684393, 116.280743, 1.25944174, 38614.3342, 0, 88623609, 1.46059455e+10, 1.65803167e-05, -0.0217837501, -3.19872177, 5e+15, 1.58329264e+19, -35.394228, 38614.318, 371.501958, 117.19603, 116.280743, 1.28078819, 1.25944174, 5e+15, 7.9594501e-06, 8.87123636e-06, 0.021397577, 2.7883589e-05, -2.90262143e-07, -2.9422707e-06, -8.41862575e-07, -8.86648648e-06, -7.3956669e-06, 2.78708773e-05, 0, 1.62560055e-08, 1.62560055e-08, 0.0658025804, 2.99965308, 3.04884941, 0.27, 3.332, -0.114998919, -3.23253285e-06, -1.62621534e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.64569245e+16
3, 0, 0, 5e+15, 0, 2.34716994e-13, 3.718e+18, 6.44e+20, 4.76511703, 4, 1.58941371, 116.280809, 1.25944174, 37131.1189, 0, 92695673.5, 1.86189736e+10, 2.01231009e-05, -0.0229819993, -3.20895881, 5e+15, 1.65534386e+19, -87.8394427, 37131.015, 371.531431, 117.19603, 116.280809, 1.28078819, 1.25944174, 5e+15, 1.02735197e-05, 1.00847605e-05, 0.0209448172, 2.79139503e-05, -3.66926268e-07, -3.43285679e-06, -1.45445149e-06, -1.00780831e-05, -9.68301095e-06, 2.78760326e-05, 0, 1.62578368e-08, 1.62578368e-08, 0.0809872297, 4.01978247, 4.05222857, 0.27, 3.332, -0.113433334, -3.79978306e-06, -1.97610941e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.71649554e+16
3, 0, 0, 1.5e+15, 0, 2.34716994e-13, 3.718e+18, 6.44e+20, 4.76511703, 4, 1.58941371, 116.280809, 1.25944174, 3698.59185, 0, 92695673.5, 1.86189736e+10, 2.01231009e-05, -0.0229819993, -3.20895881, 1.5e+15, 1.65534386e+19, -229.766857, -3691.44807, 371.531431, 117.19603, 116.280809, 1.28078819, 1.25944174, 1.5e+15, 1.02735197e-05, 1.00847605e-05, 0.0209448172, 2.79139503e-05, -3.66926268e-07, -3.43285679e-06, -1.45445149e-06, -1.00780831e-05, -9.68301095e-06, 2.78760326e-05, 0, 1.62578368e-08, 1.62578368e-08, 0.0809872297, 4.01978247, 4.05222857, 0.27, 3.332, -0.113433334, -3.79978306e-06, -1.97610941e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.71649554e+16
3.125, 0, 0, 1.5e+15, 0, 2.36318123e-13, 3.718e+18, 6.44e+20, 4.76507738, 4, 1.5925881, 116.280828, 1.25944174, 3898.7885, 0, 89683500.6, 2.42497541e+10, 2.12695117e-05, -0.0272838834, -3.22048438, 1.5e+15, 1.60330981e+19, -511.100548, -3865.14269, 371.562284, 117.19603, 116.280828, 1.28078819, 1.25944174, 1.5e+15, 1.23519607e-05, 9.41990402e-06, 0.0208499965, 2.29816566e-05, -6.30044246e-07, -5.93725842e-06, -4.90504309e-06, -9.39881035e-06, -1.0831431e-05, 2.24521066e-05, 0, 1.6259754e-08, 1.6259754e-08, 0.0883316421, 4.79284017, 4.80456142, 0.27, 3.332, -0.100052893, -6.56730267e-06, -2.02302413e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.5630533e+16
3.125, 0, 0, 5e+15, 0, 2.36318123e-13, 3.718e+18, 6.44e+20, 4.76507738, 4, 1.5925881, 116.280828, 1.25944174, 35962.3482, 0, 89683500.6, 2.42497541e+10, 2.12695117e-05, -0.0272838834, -3.22048438, 5e+15, 1.60330981e+19, -304.90922, 35961.0555, 371.562284, 117.19603, 116.280828, 1.28078819, 1.25944174, 5e+15, 1.23519607e-05, 9.41990402e-06, 0.0208499965, 2.29816566e-05, -6.30044246e-07, -5.93725842e-06, -4.90504309e-06, -9.39881035e-06, -1.0831431e-05, 2.24521066e-05, 0, 1.6259754e-08, 1.6259754e-08, 0.0883316421, 4.79284017, 4.80456142, 0.27, 3.332, -0.100052893, -6.56730267e-06, -2.02302413e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.5630533e+16
3.25, 0, 0, 5e+15, 0, 2.37995329e-13, 3.718e+18, 6.44e+20, 4.76503612, 4, 1.59955078, 116.280839, 1.25944174, 35387.0007, 0, 103150177, 3.04603897e+10, 2.68172436e-05, -0.0298394319, -3.23463595, 5e+15, 1.84364606e+19, -506.463886, 35383.3762, 371.594384, 117.19603, 116.280839, 1.28078819, 1.25944174, 5e+15, 1.59182545e-05, 1.17404927e-05, 0.0204195243, 2.36588318e-05, -5.24295467e-07, -8.25429895e-06, -8.69531933e-06, -1.17287802e-05, -1.36109285e-05, 2.2002994e-05, 0, 1.62617487e-08, 1.62617487e-08, 0.113070225, 6.46472593, 6.46664982, 0.27, 3.332, -0.114994114, -8.77859442e-06, -2.53397086e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.67519231e+16
3.25, 0, 0, 1.5e+15, 0, 2.37995329e-13, 3.718e+18, 6.44e+20, 4.76503612, 4, 1.59955078, 116.280839, 1.25944174, 4026.14915, 0, 103150177, 3.04603897e+10, 2.68172436e-05, -0.0298394319, -3.23463595, 1.5e+15, 1.84364606e+19, -530.293457, -3991.07327, 371.594384, 117.19603, 116.280839, 1.28078819, 1.25944174, 1.5e+15, 1.59182545e-05, 1.17404927e-05, 0.0204195243, 2.36588318e-05, -5.24295467e-07, -8.25429895e-06, -8.69531933e-06, -1.17287802e-05, -1.36109285e-05, 2.2002994e-05, 0, 1.62617487e-08, 1.62617487e-08, 0.113070225, 6.46472593, 6.46664982, 0.27, 3.332, -0.114994114, -8.77859442e-06, -2.53397086e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.67519231e+16
3.375, 0, 0, 1.5e+15, 0, 2.39755773e-13, 3.718e+18, 6.44e+20, 4.76499312, 4, 1.60584544, 116.280841, 1.25944174, 4089.03568, 0, 109694818, 4.25517546e+10, 3.17166813e-05, -0.034239402, -3.2515194, 1.5e+15, 1.96324421e+19, -667.518944, -4034.18285, 371.627841, 117.19603, 116.280841, 1.28078819, 1.25944174, 1.5e+15, 2.16324321e-05, 1.18139718e-05, 0.0203949468, 2.23470673e-05, -7.56473299e-07, -1.460303e-05, -1.64109324e-05, -1.17897276e-05, -1.59597504e-05, 1.51681481e-05, 0, 1.62638278e-08, 1.62638278e-08, 0.133250135, 8.36533335, 8.34808084, 0.27, 3.332, -0.115997626, -1.53595033e-05, -2.77494781e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.54841366e+16
3.375, 0, 0, 5e+15, 0, 2.39755773e-13, 3.718e+18, 6.44e+20, 4.76499312, 4, 1.60584544, 116.280841, 1.25944174, 35165.5643, 0, 109694818, 4.25517546e+10, 3.17166813e-05, -0.034239402, -3.2515194, 5e+15, 1.96324421e+19, -597.817072, 35160.4825, 371.627841, 117.19603, 116.280841, 1.28078819, 1.25944174, 5e+15, 2.16324321e-05, 1.18139718e-05, 0.0203949468, 2.23470673e-05, -7.56473299e-07, -1.460303e-05, -1.64109324e-05, -1.17897276e-05, -1.59597504e-05, 1.51681481e-05, 0, 1.62638278e-08, 1.62638278e-08, 0.133250135, 8.36533335, 8.34808084, 0.27, 3.332, -0.115997626, -1.53595033e-05, -2.77494781e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.54841366e+16
3.5, 0, 0, 5e+15, 0, 2.41594955e-13, 3.718e+18, 6.44e+20, 4.76494852, 4, 1.6158963, 116.280849, 1.25944174, 34883.0173, 0, 139309012, 5.90558049e+10, 4.35501627e-05, -0.036713887, -3.2719475, 5e+15, 2.49360109e+19, -787.191395, 34874.134, 371.662539, 117.19603, 116.280849, 1.28078819, 1.25944174, 5e+15, 3.0992827e-05, 1.59654041e-05, 0.0200043284, 2.85572487e-05, -7.11315925e-07, -2.3410899e-05, -2.61295295e-05, -1.59495504e-05, -2.030973e-05, 1.15223323e-05, 0, 1.62659841e-08, 1.62659841e-08, 0.183842925, 12.4644518, 12.4324071, 0.27, 3.332, -0.151798291, -2.41222149e-05, -3.62592805e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.66184531e+16
3.5, 0, 0, 1.5e+15, 0, 2.41594955e-13, 3.718e+18, 6.44e+20, 4.76494852, 4, 1.6158963, 116.280849, 1.25944174, 4111.96787, 0, 139309012, 5.90558049e+10, 4.35501627e-05, -0.036713887, -3.2719475, 1.5e+15, 2.49360109e+19, -817.263995, -4029.93291, 371.662539, 117.19603, 116.280849, 1.28078819, 1.25944174, 1.5e+15, 3.0992827e-05, 1.59654041e-05, 0.0200043284, 2.85572487e-05, -7.11315925e-07, -2.3410899e-05, -2.61295295e-05, -1.59495504e-05, -2.030973e-05, 1.15223323e-05, 0, 1.62659841e-08, 1.62659841e-08, 0.183842925, 12.4644518, 12.4324071, 0.27, 3.332, -0.151798291, -2.41222149e-05, -3.62592805e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.66184531e+16
3.625, 0, 0, 1.5e+15, 0, 2.43521158e-13, 3.718e+18, 6.44e+20, 4.76490216, 4, 1.62627704, 116.280854, 1.25944174, 3905.02545, 0, 168596312, 9.1097154e+10, 6.25801839e-05, -0.0410630592, -3.29608784, 1.5e+15, 3.02300951e+19, -816.533377, -3818.70358, 371.698603, 117.19603, 116.280854, 1.28078819, 1.25944174, 1.5e+15, 5.04560633e-05, 1.76050231e-05, 0.0200597986, 4.59571686e-05, -1.01833506e-06, -4.21540592e-05, -4.58392241e-05, -1.75755465e-05, -2.77281376e-05, -3.29042271e-06, 0, 1.62682255e-08, 1.62682255e-08, 0.248218717, 17.5891224, 17.5222017, 0.27, 3.332, -0.181298042, -4.31723942e-05, -4.53036841e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.51864525e+16
3.625, 0, 0, 5e+15, 0, 2.43521158e-13, 3.718e+18, 6.44e+20, 4.76490216, 4, 1.62627704, 116.280854, 1.25944174, 34593.9212, 0, 168596312, 9.1097154e+10, 6.25801839e-05, -0.0410630592, -3.29608784, 5e+15, 3.02300951e+19, -915.307042, 34581.8102, 371.698603, 117.19603, 116.280854, 1.28078819, 1.25944174, 5e+15, 5.04560633e-05, 1.76050231e-05, 0.0200597986, 4.59571686e-05, -1.01833506e-06, -4.21540592e-05, -4.58392241e-05, -1.75755465e-05, -2.77281376e-05, -3.29042271e-06, 0, 1.62682255e-08, 1.62682255e-08, 0.248218717, 17.5891224, 17.5222017, 0.27, 3.332, -0.181298042, -4.31723942e-05, -4.53036841e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.51864525e+16
3.75, 0, 0, 5e+15, 0, 2.45530031e-13, 3.718e+18, 6.44e+20, 4.76485419, 4, 1.6404544, 116.280864, 1.25944174, 34136.7329, 0, 244049588, 1.35875599e+11, 9.35598496e-05, -0.0434747133, -3.32294597, 5e+15, 4.37731972e+19, -1104.25972, 34118.8678, 371.735919, 117.19603, 116.280864, 1.28078819, 1.25944174, 5e+15, 7.7513404e-05, 2.60679384e-05, 0.0197194653, 7.27591852e-05, -1.26628391e-06, -6.84690894e-05, -7.05604042e-05, -2.60371645e-05, -3.63360923e-05, -1.77518562e-05, 0, 1.62705447e-08, 1.62705447e-08, 0.367576212, 27.8227927, 27.7310501, 0.27, 3.332, -0.275833643, -6.97353733e-05, -6.23732568e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.61160056e+16
3.75, 0, 0, 1.5e+15, 0, 2.45530031e-13, 3.718e+18, 6.44e+20, 4.76485419, 4, 1.6404544, 116.280864, 1.25944174, 3739.6675, 0, 244049588, 1.35875599e+11, 9.35598496e-05, -0.0434747133, -3.32294597, 1.5e+15, 4.37731972e+19, -1146.44005, -3559.60507, 371.735919, 117.19603, 116.280864, 1.28078819, 1.25944174, 1.5e+15, 7.7513404e-05, 2.60679384e-05, 0.0197194653, 7.27591852e-05, -1.26628391e-06, -6.84690894e-05, -7.05604042e-05, -2.60371645e-05, -3.63360923e-05, -1.77518562e-05, 0, 1.62705447e-08, 1.62705447e-08, 0.367576212, 27.8227927, 27.7310501, 0.27, 3.332, -0.275833643, -6.97353733e-05, -6.23732568e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.61160056e+16
3.875, 0, 0, 1.5e+15, 0, 2.47630194e-13, 3.718e+18, 6.44e+20, 4.76480444, 4, 1.65493804, 116.280872, 1.25944174, 3371.77248, 0, 335519934, 2.19300664e+11, 0.000149182298, -0.047844878, -3.35263579, 1.5e+15, 6.02711984e+19, -1007.84789, -3217.62215, 371.774614, 117.19603, 116.280872, 1.28078819, 1.25944174, 1.5e+15, 0.000131420333, 3.1951308e-05, 0.0198565875, 0.000133652484, -1.98135715e-06, -0.000119489051, -0.000123369969, -3.18898151e-05, -5.47144458e-05, -5.1408533e-05, 0, 1.62729497e-08, 1.62729497e-08, 0.543555431, 40.5928928, 40.4323555, 0.27, 3.332, -0.383018112, -0.000121470408, -8.66042609e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.45605185e+16
3.875, 0, 0, 5e+15, 0, 2.47630194e-13, 3.718e+18, 6.44e+20, 4.76480444, 4, 1.65493804, 116.280872, 1.25944174, 33638.8343, 0, 335519934, 2.19300664e+11, 0.000149182298, -0.047844878, -3.35263579, 5e+15, 6.02711984e+19, -1195.30281, 33617.591, 371.774614, 117.19603, 116.280872, 1.28078819, 1.25944174, 5e+15, 0.000131420333, 3.1951308e-05, 0.0198565875, 0.000133652484, -1.98135715e-06, -0.000119489051, -0.000123369969, -3.18898151e-05, -5.47144458e-05, -5.1408533e-05, 0, 1.62729497e-08, 1.62729497e-08, 0.543555431, 40.5928928, 40.4323555, 0.27, 3.332, -0.383018112, -0.000121470408, -8.66042609e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.45605185e+16
4, 0, 0, 5e+15, 0, 2.49817615e-13, 3.718e+18, 6.44e+20, 4.76475305, 4, 1.67196009, 116.280882, 1.25944174, 33024.8049, 0, 531339533, 3.40562567e+11, 0.000230762803, -0.0502231709, -3.38362793, 5e+15, 9.54497775e+19, -1303.25141, 32999.0799, 371.814578, 117.19603, 116.280882, 1.28078819, 1.25944174, 5e+15, 0.00020631921, 5.06659205e-05, 0.0195769961, 0.000214036078, -2.82070209e-06, -0.000194299747, -0.000195336702, -5.05873417e-05, -6.93918229e-05, -8.74929452e-05, 0, 1.62754337e-08, 1.62754337e-08, 0.835403118, 66.4178894, 66.2180953, 0.27, 3.332, -0.635608993, -0.000197120449, -0.000119979165, 0, 1.5e+15, 0, 0, 2e+18, 1.53574652e+16
