"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1e+19, 0, 8.95869543e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32784838, 12.1176471, 0.0128722772, 1768.54816, 0, 1.19966631e+18, 2.41193942e-14, 687.987356, 0.00421656949, -2.72826091, 1e+19, 2.01958451e-06, 811.762646, 1280.29162, 300.005731, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.81932897e-29, 687.987356, 0.128448476, 685.021935, 686.67639, -1.06305394e-31, 683.715672, 41.3407345, -7.81932174e-29, 41.1817781, 0, 1.20003255e-08, 1.20003255e-08, 233816.532, 723811.898, -27.3996045, 0.27, 3.332, 490022.766, 686.67639, 41.3407345, 0, 1.19581751e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 8.95935032e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32609218, 12.1176471, 0.0128722772, 597.198675, 0, 1.19962649e+18, 6.13404064e-14, 636.885403, 0.00597176883, -2.73943308, 1e+19, 5.1361899e-06, 596.37094, 31.1230019, 300.005965, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.00437114e-28, 636.885403, 0.128994852, 634.113997, 636.502256, -1.71158628e-31, 633.732071, 20.1805181, -2.00437041e-28, 20.1002083, 0, 1.20003388e-08, 1.20003388e-08, 206035.45, 688655.921, -9.04004827, 0.27, 3.332, 482629.51, 636.502256, 20.1805181, 0, 1.19585966e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.95985287e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32450144, 12.1176471, 0.0128722772, 250.216346, 0, 1.19788914e+18, 6.15953577e-14, 524.673878, 0.00752076144, -2.74881494, 1e+19, 5.15753723e-06, 249.903069, 11.1219265, 300.006144, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.01163425e-28, 524.673878, 0.128957721, 522.181051, 524.619532, -1.71560934e-31, 522.126993, 7.24343113, -2.01163352e-28, 7.20553888, 0, 1.2000349e-08, 1.2000349e-08, 146087.016, 147943.832, 812.509215, 0.27, 3.332, 1044.30556, 524.619532, 7.24343113, 0, 1.19756189e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.95962492e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32292858, 12.1176471, 0.0128722772, 236.010415, 0, 1.19788503e+18, 1.20002857e-13, 494.046391, 0.00909353562, -2.75648503, 1e+19, 1.00481534e-05, 235.968174, 4.46037269, 300.006063, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.92247932e-28, 494.046391, 0.12910178, 491.671425, 494.007914, -4.22306896e-31, 491.633178, 6.00457243, -3.92247705e-28, 5.97100267, 0, 1.20003444e-08, 1.20003444e-08, 131468.656, 133292.449, 805.763766, 0.27, 3.332, 1018.02877, 494.007914, 6.00457243, 0, 1.19756477e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.95941055e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32154794, 12.1176471, 0.0128722772, 223.512132, 0, 1.1977202e+18, 1.20403179e-13, 471.717606, 0.0104702336, -2.76308688, 1e+19, 1.00816733e-05, 223.492415, 2.34657454, 300.005987, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.93386424e-28, 471.717606, 0.129004897, 469.483008, 471.682531, -4.23867989e-31, 469.448182, 5.49576461, -3.93386195e-28, 5.45882702, 0, 1.20003401e-08, 1.20003401e-08, 117965.909, 119193.617, 1090.88106, 0.27, 3.332, 136.826551, 471.682531, 5.49576461, 0, 1.19772515e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.95897872e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32012164, 12.1176471, 0.0128722772, 211.840503, 0, 1.19771631e+18, 2.90859157e-13, 444.653333, 0.0118964846, -2.77387834, 1e+19, 2.435443e-05, 211.835255, 1.23006671, 300.005833, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.47057796e-28, 444.653333, 0.128945518, 442.523689, 444.616178, -1.30895208e-29, 442.486799, 5.42529243, -9.4696715e-28, 5.38818497, 0, 1.20003313e-08, 1.20003313e-08, 106376.452, 107600.64, 1090.7669, 0.27, 3.332, 133.420967, 444.616178, 5.42529243, 0, 1.1977268e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.95860627e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31887051, 12.1176471, 0.0128722772, 201.69976, 0, 1.19758483e+18, 2.92153929e-13, 425.872691, 0.0131444825, -2.78399405, 1e+19, 2.44628446e-05, 201.678914, -0.664055939, 300.0057, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.50902043e-28, 425.872691, 0.128795353, 423.86308, 425.835206, -1.55772494e-29, 423.8259, 5.39691642, -9.50286964e-28, 5.3561842, 0, 1.20003237e-08, 1.20003237e-08, 96201.6333, 97626.9288, 1302.7193, 0.27, 3.332, 122.576182, 425.835206, 5.39691642, 0, 1.19785374e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.95798275e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31758859, 12.1176471, 0.0128722772, 190.222131, 0, 1.19757924e+18, 6.59447024e-12, 399.1563, 0.0144263157, -2.82578285, 1e+19, 0.00055217401, 190.205938, -2.00643003, 300.005477, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.09136878e-25, 399.1563, 0.128632591, 397.252699, 399.115832, -1.09013888e-25, 397.212557, 5.35105215, -5.10717143e-27, 5.31017101, 0, 1.20003111e-08, 1.20003111e-08, 85920.7139, 87343.8817, 1303.10235, 0.27, 3.332, 120.065529, 399.115832, 5.35105215, 0, 1.19785611e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.9574547e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31646247, 12.1176471, 0.0128722772, 180.531753, 0, 1.19739006e+18, 8.14369629e-12, 380.657109, 0.0155479345, -2.9042181, 1e+19, 0.00068189455, 180.373708, -5.42367739, 300.005288, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.37275674e-25, 380.657109, 0.128448128, 378.87443, 380.61613, -1.37156209e-25, 378.833793, 5.33502002, -5.1962324e-27, 5.29420879, 0, 1.20003003e-08, 1.20003003e-08, 76919.8266, 78413.8608, 1290.82043, 0.27, 3.332, 203.213779, 380.61613, 5.33502002, 0, 1.19803883e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.95610251e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31532318, 12.1176471, 0.0128722772, 171.203898, 0, 1.19737704e+18, 5.32877124e-08, 356.572932, 0.0166870241, -3.02713941, 1e+19, 4.46195197, 170.96037, -9.01024907, 300.004806, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.01649841e-21, 356.572932, 0.128226149, 354.895653, 356.540674, -1.0164932e-21, 354.863725, 4.6157852, -3.25486753e-24, 4.57620335, 0, 1.20002729e-08, 1.20002729e-08, 68603.1501, 70366.3294, 1271.11368, 0.27, 3.332, 492.065582, 356.540674, 4.6157852, 0, 1.19804481e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95495554e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31431597, 12.1176471, 0.0128722772, 171.998745, 0, 1.19694569e+18, 7.07198028e-08, 339.803307, 0.0176839679, -3.13866052, 1e+19, 5.92157938, 166.394931, -33.8991228, 300.004396, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.30585967e-21, 339.803307, 0.128015011, 338.244947, 339.772469, -1.30585371e-21, 338.214377, 4.37706589, -3.91109755e-24, 4.34449882, 0, 1.20002497e-08, 1.20002497e-08, 61344.7941, 64339.0787, 835.728711, 0.27, 3.332, 2158.55587, 339.772469, 4.37706589, 0, 1.19846191e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95240436e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31326885, 12.1176471, 0.0128722772, 2072.03355, 0, 1.19597387e+18, 0.000495196789, 335.163309, 0.0187079356, -3.26359843, 1e+19, 41464.1569, 2066.17845, 6.58996153, 300.003484, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.00506128e-18, 335.163309, 0.127806778, 333.486352, 335.131678, -8.00501974e-18, 333.45468, -2.13266347, -2.57858143e-20, -2.15136123, 0, 1.20001979e-08, 1.20001979e-08, 63749.7062, 748571.278, 140.661902, 0.27, 3.332, 684680.909, 335.131678, -2.13266347, 0, 1.1994029e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.95013102e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31223328, 12.1176471, 0.0128722772, 4237.08975, 0, 1.19029051e+18, 0.000674648938, 338.661326, 0.0196067293, -3.37403479, 1e+19, 56488.7498, 4224.40773, 271.954061, 300.002672, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.06018403e-17, 338.661326, 0.127594298, 336.825938, 338.625039, -1.06017923e-17, 336.789958, -4.88079464, -3.15605938e-20, -4.83669904, 0, 1.20001517e-08, 1.20001517e-08, 68105.1443, 1374219.11, -4139.68912, 0.27, 3.332, 1310253.66, 338.625039, -4.88079464, 0, 1.20499269e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95372601e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26389707, 34.5929412, 0.24055087, 6087.82554, 0, 2.09538481e+17, 0.826080847, 334.34664, 0.0215351653, -3.43101759, 1e+19, 85740599.9, 6051.26904, 665.784165, 300.003957, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 2.8552469e-15, 334.34664, 0.127338048, 332.090555, 334.307228, -2.63516143e-16, 332.041594, 1.78451713, -2.84069799e-15, 2.34176428, 0, 1.20002247e-08, 1.20002247e-08, 99666.9441, 1435345.83, 1459.68792, 0.27, 3.332, 1334219.2, 334.307228, 1.78451713, 0, 1.96181948e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.95681657e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22333421, 54.2588235, 0.439769639, 7193.08572, 0, 4.89563345e+16, 1.33424997, 336.624867, 0.0232167885, -3.48281104, 1e+19, 117320617, 7059.16139, 1281.3687, 300.00506, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 3.51797931e-15, 336.624867, 0.127094651, 333.896797, 336.588698, -3.38784456e-16, 333.848333, 4.72125923, -3.50144959e-15, 5.45560449, 0, 1.20002874e-08, 1.20002874e-08, 130446.567, 1507692.62, 5125.41561, 0.27, 3.332, 1372120.65, 336.588698, 4.72125923, 0, 3.93728007e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.95681657e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22333421, 54.2588235, 0.439769639, 1320.0636, 0, 4.89563345e+16, 1.33424997, 336.624867, 0.0232167885, -3.48281104, 5e+16, 117320617, 775.678387, 1068.12351, 300.00506, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 3.51797931e-15, 336.624867, 0.127094651, 333.896797, 336.588698, -3.38784456e-16, 333.848333, 4.72125923, -3.50144959e-15, 5.45560449, 0, 1.20002874e-08, 1.20002874e-08, 130446.567, 1507692.62, 5125.41561, 0.27, 3.332, 1372120.65, 336.588698, 4.72125923, 0, 3.93728007e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.96423134e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21840943, 76.7341176, 0.667448232, 1148.32896, 0, 4.61366801e+16, 2.74794252, 306.225839, 0.0266002622, -3.49509769, 5e+16, 330522941, 722.64211, 889.267245, 300.007706, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 1.05825512e-14, 306.225839, 0.126707547, 303.434174, 306.090918, -9.89407359e-16, 303.270155, 7.77302709, -1.05359981e-14, 8.60628284, 0, 1.20004377e-08, 1.20004377e-08, 139747.06, 843783.259, 13766.2441, 0.27, 3.332, 690269.958, 306.090918, 7.77302709, 0, 3.98291098e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.97065692e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21293563, 96.4, 0.866667, 830.75272, 0, 4.18745255e+16, 4.68790334, 279.895786, 0.0295556985, -3.50568924, 5e+16, 418675762, 618.87993, 547.725914, 300.009999, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.23825828e-14, 279.895786, 0.126398199, 277.039692, 279.740034, -1.19401195e-15, 276.856884, 8.97442847, -1.23243662e-14, 9.57974852, 0, 1.2000568e-08, 1.2000568e-08, 146305.062, 237093.995, 24207.7301, 0.27, 3.332, 66581.2034, 279.740034, 8.97442847, 0, 4.06394791e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.97322121e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21000113, 96.4, 0.866667, 618.12597, 0, 4.16516341e+16, 7.93990485, 236.625647, 0.0323512008, -3.51625094, 5e+16, 915494023, 484.341215, 381.531415, 300.010913, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.90454442e-14, 236.625647, 0.125940797, 234.204393, 236.408768, -2.71062564e-15, 233.948822, 9.22577487, -2.89180674e-14, 9.83978559, 0, 1.20006199e-08, 1.20006199e-08, 113627.668, 185739.114, 26726.2262, 0.27, 3.332, 45385.2198, 236.408768, 9.22577487, 0, 4.06796429e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.97536579e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20725922, 96.4, 0.866667, 476.213601, 0, 4.11808291e+16, 12.4871915, 202.199547, 0.0347976501, -3.52541384, 5e+16, 1.11705008e+09, 361.286869, 309.486837, 300.011677, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.32305437e-14, 202.199547, 0.125592871, 200.247271, 201.975754, -3.19871973e-15, 199.987441, 9.08481261, -3.30746103e-14, 9.60279392, 0, 1.20006633e-08, 1.20006633e-08, 82036.2843, 120432.238, 29957.116, 0.27, 3.332, 8438.83747, 201.975754, 9.08481261, 0, 4.07671769e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.97532225e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20533342, 96.4, 0.866667, 395.71444, 0, 4.11201072e+16, 20.5204609, 154.785197, 0.036685167, -3.53631286, 5e+16, 2.33837006e+09, 280.133255, 275.047188, 300.011662, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.44448317e-14, 154.785197, 0.125091109, 153.35537, 154.418309, -9.01271606e-15, 152.926956, 9.24995208, -7.38971517e-14, 9.75831947, 0, 1.20006624e-08, 1.20006624e-08, 55577.6578, 93305.8745, 30852.6668, 0.27, 3.332, 6875.54984, 154.418309, 9.24995208, 0, 4.07782283e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.97525481e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20359155, 96.4, 0.866667, 323.672303, 0, 4.09770824e+16, 31.6797254, 120.821218, 0.0383366145, -3.5458261, 5e+16, 2.83376549e+09, 207.349289, 248.205453, 300.011638, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.48128085e-14, 120.821218, 0.124712816, 119.950775, 120.430124, -1.08801249e-14, 119.502237, 9.27389288, -8.41042256e-14, 9.73341259, 0, 1.20006611e-08, 1.20006611e-08, 31727.0143, 67557.2132, 32149.6013, 0.27, 3.332, 3680.5976, 120.430124, 9.27389288, 0, 4.08047288e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.97438557e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20264287, 96.4, 0.866667, 271.479647, 0, 4.09407323e+16, 56.9134398, 72.7338471, 0.0392624209, -3.56002179, 5e+16, 6.86580138e+09, 128.818109, 230.605524, 300.011328, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.21082161e-13, 72.7338471, 0.124167275, 72.4939995, 71.6090279, -3.37935006e-14, 71.1952932, 9.3219484, -2.18484099e-13, 9.76252102, 0, 1.20006435e-08, 1.20006435e-08, 18292.4516, 54088.983, 32537.7168, 0.27, 3.332, 3258.81457, 71.6090279, 9.3219484, 0, 4.08113406e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.97363051e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20177537, 96.4, 0.866667, 219.19071, 0, 4.08499653e+16, 95.1704544, 38.5340644, 0.0400724532, -3.57245216, 5e+16, 8.50782066e+09, 59.7820244, 210.880689, 300.011059, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.55512819e-13, 38.5340644, 0.123754999, 38.8581741, 37.2800188, -4.11707304e-14, 37.4521764, 9.32682005, -2.52136247e-13, 9.73263985, 0, 1.20006281e-08, 1.20006281e-08, 6322.15478, 42037.1314, 33249.2373, 0.27, 3.332, 2465.73927, 37.2800188, 9.32682005, 0, 4.08281242e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.97251608e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20180568, 96.4, 0.866667, 205.469562, 0, 4.0814597e+16, 181.734539, 43.590348, 0.0400198754, -3.58920733, 5e+16, 2.28026652e+10, -18.4930914, 195.172443, 300.010662, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.32570259e-13, 43.590348, 0.123165449, 43.213583, -11.8241362, -8.11695211e-14, -11.1202773, 9.28521679, -7.27859237e-13, 9.66951857, 0, 1.20006056e-08, 1.20006056e-08, 7102.6638, 42656.3127, 33432.6312, 0.27, 3.332, 2121.01767, -11.8241362, 9.28521679, 0, 4.08345633e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.97155764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20179605, 96.4, 0.866667, 196.850147, 0, 4.07270218e+16, 320.624593, 47.1164273, 0.0399739299, -3.60387692, 5e+16, 2.86438261e+10, -86.6590405, 174.264631, 300.01032, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.52518092e-13, 47.1164273, 0.122717026, 45.9522935, -46.1101551, -9.40303369e-14, -44.7994952, 9.26102719, -8.47257807e-13, 9.61800429, 0, 1.20005862e-08, 1.20005862e-08, 7772.52151, 43172.0073, 33879.6293, 0.27, 3.332, 1519.85645, -46.1101551, 9.26102719, 0, 4.08507451e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.97036452e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20280208, 96.4, 0.866667, 227.171567, 0, 4.06839243e+16, 489.178319, 95.3036541, 0.0389406372, -3.61580623, 5e+16, 5.32202224e+10, -164.0933, 155.053528, 300.009894, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.67912424e-12, 95.3036541, 0.122082304, 93.4719126, -94.8555724, -1.64329628e-13, -92.9895322, 9.12479642, -1.67094058e-12, 9.45061917, 0, 1.20005621e-08, 1.20005621e-08, 22818.5719, 57655.5789, 33821.837, 0.27, 3.332, 1015.16995, -94.8555724, 9.12479642, 0, 4.08586144e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.96934019e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20363704, 96.4, 0.866667, 269.078817, 0, 4.05756367e+16, 708.414065, 128.976921, 0.0380366962, -3.62621597, 5e+16, 6.32725791e+10, -230.898697, 127.322404, 300.00953, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.88704217e-12, 128.976921, 0.121595251, 126.522654, -128.626959, -1.87112136e-13, -126.126653, 9.06453286, -1.87763397e-12, 9.36575286, 0, 1.20005413e-08, 1.20005413e-08, 36025.3069, 70173.8571, 34028.228, 0.27, 3.332, 120.322153, -128.626959, 9.06453286, 0, 4.08786263e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.96812368e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20560344, 96.4, 0.866667, 322.34982, 0, 4.05142929e+16, 1028.1784, 176.459637, 0.0360312559, -3.63781452, 5e+16, 1.0867236e+11, -306.379066, 99.7206936, 300.009095, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.42046055e-12, 176.459637, 0.120913995, 173.393798, -176.240173, -4.25699349e-13, -173.153499, 8.77324289, -3.39386294e-12, 9.03235339, 0, 1.20005166e-08, 1.20005166e-08, 64554.2198, 97502.6768, 33683.3371, 0.27, 3.332, -734.880384, -176.240173, 8.77324289, 0, 4.0889874e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.96707957e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2072587, 96.4, 0.866667, 382.493085, 0, 4.03595959e+16, 1428.0202, 209.004188, 0.0342769069, -3.64796382, 5e+16, 1.27422647e+11, -370.614405, 58.5422604, 300.008723, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.81029197e-12, 209.004188, 0.120385446, 205.271818, -208.807449, -5.03642954e-13, -205.051163, 8.65158267, -3.77645596e-12, 8.88958813, 0, 1.20004955e-08, 1.20004955e-08, 89384.8771, 120633.17, 33594.6522, 0.27, 3.332, -2346.35997, -208.807449, 8.65158267, 0, 4.09184741e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.96586612e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21015317, 96.4, 0.866667, 443.820325, 0, 4.02676614e+16, 2309.35063, 254.316762, 0.0313234763, -3.66328668, 5e+16, 2.59537329e+11, -442.34684, 15.8055965, 300.00829, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.31138725e-12, 254.316762, 0.119656404, 249.947242, -254.18391, -1.42220267e-12, -249.802521, 8.14170859, -8.18875521e-12, 8.31971186, 0, 1.20004709e-08, 1.20004709e-08, 129526.617, 158476.415, 32791.328, 0.27, 3.332, -3841.52955, -254.18391, 8.14170859, 0, 4.09354165e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.96482382e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2125849, 96.4, 0.866667, 514.557308, 0, 4.00325182e+16, 3530.96311, 284.606819, 0.0287399616, -3.67669694, 5e+16, 3.14597473e+11, -502.038122, -48.5423707, 300.007919, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9.46764532e-12, 284.606819, 0.119083004, 279.525907, -284.485226, -1.72749859e-12, -279.3908, 7.93054133, -9.30663181e-12, 8.09253484, 0, 1.20004498e-08, 1.20004498e-08, 163916.427, 189382.761, 32243.8298, 0.27, 3.332, -6777.49663, -284.485226, 7.93054133, 0, 4.09789022e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.96361913e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21634856, 96.4, 0.866667, 581.527204, 0, 3.98875145e+16, 6428.28532, 326.164957, 0.0248823496, -3.69595141, 5e+16, 7.76205104e+11, -567.527369, -116.28385, 300.007489, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.52578585e-11, 326.164957, 0.118305004, 320.405101, -326.085771, -5.80530802e-12, -320.319823, 7.10128396, -2.45815994e-11, 7.19054231, 0, 1.20004254e-08, 1.20004254e-08, 212317.13, 233842.23, 30871.805, 0.27, 3.332, -9346.70503, -326.085771, 7.10128396, 0, 4.10058055e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.96258291e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2194817, 96.4, 0.866667, 672.401226, 0, 3.95184298e+16, 10950.9907, 352.628148, 0.0215081717, -3.71285815, 5e+16, 9.72661023e+11, -619.731063, -219.319971, 300.007119, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.94240535e-11, 352.628148, 0.117682619, 346.105966, -352.556543, -7.28372501e-12, -346.026941, 6.75750348, -2.84898761e-11, 6.84584856, 0, 1.20004044e-08, 1.20004044e-08, 252561.946, 267659.319, 29651.8734, 0.27, 3.332, -14554.5007, -352.556543, 6.75750348, 0, 4.10740686e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.9613825e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22401999, 96.4, 0.866667, 754.018886, 0, 3.92842885e+16, 22547.8849, 388.282808, 0.016815899, -3.73606895, 5e+16, 2.93823432e+12, -675.232792, -329.036456, 300.006691, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.27796549e-10, 388.282808, 0.11685458, 381.0337, -388.243475, -9.23771774e-11, -380.991914, 5.47604251, -8.71935261e-11, 5.49037099, 0, 1.200038e-08, 1.200038e-08, 304011.312, 312566.884, 27527.0099, 0.27, 3.332, -18971.4381, -388.243475, 5.47604251, 0, 4.11179372e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.96034619e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22773155, 96.4, 0.866667, 892.986134, 0, 3.86946907e+16, 43953.463, 408.629342, 0.0127121478, -3.75703815, 5e+16, 3.85607547e+12, -715.068817, -498.633299, 300.006321, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.62491141e-10, 408.629342, 0.116177893, 400.565792, -408.595741, -1.25123124e-10, -400.528396, 4.9405306, -1.02917869e-10, 4.98827192, 0, 1.2000359e-08, 1.2000359e-08, 344248.334, 341470.91, 25282.6442, 0.27, 3.332, -28060.0678, -408.595741, 4.9405306, 0, 4.12269699e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.95911967e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23289332, 96.4, 0.866667, 1020.39199, 0, 3.83007577e+16, 195516.449, 435.083563, 0.00728508023, -3.80078661, 5e+16, 4.47116554e+13, -753.635491, -684.127108, 300.005883, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.82647411e-09, 435.083563, 0.115299913, 426.254109, -435.07399, -2.52982537e-09, -426.244052, 2.88535822, -1.26012713e-09, 2.89662243, 0, 1.20003341e-08, 1.20003341e-08, 390970.586, 377010.486, 22208.128, 0.27, 3.332, -36168.2278, -435.07399, 2.88535822, 0, 4.13019011e+16, 0, 0, 0, 0
