"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
6.625, 0, 0, 1.5e+15, 0, 1.3442425e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.08933533, 116.280937, 1.25944174, 5238.48166, 0, 8.88888967e+10, 8.43805366e+13, 0.0649785235, -0.290782923, -4.07452668, 1.5e+15, 1.63251823e+22, -2419.36053, -4646.33025, 364.154692, 117.19603, 116.280937, 1.28078819, 1.25944174, 1.5e+15, 0.0585514345, 0.0110143716, 0.0272601527, 0.0649691352, -0.0031058287, -0.056542124, -0.0596449243, -0.0105674127, -0.0152071922, -0.0257579411, 0, 1.58013815e-08, 1.58013815e-08, 294.480691, 13140.9636, 12927.9611, 0.27, 3.332, -81.4782546, -0.0596479527, -0.0257746049, 0, 1.49999964e+15, 0, 0, 2e+18, 1.16721464e+16
6.625, 0, 0, 5e+15, 0, 1.3442425e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.08933533, 116.280937, 1.25944174, 23974.7199, 0, 8.88888967e+10, 8.43805366e+13, 0.0649785235, -0.290782923, -4.07452668, 5e+15, 1.63251823e+22, -2299.41975, 23864.1962, 364.154692, 117.19603, 116.280937, 1.28078819, 1.25944174, 5e+15, 0.0585514345, 0.0110143716, 0.0272601527, 0.0649691352, -0.0031058287, -0.056542124, -0.0596449243, -0.0105674127, -0.0152071922, -0.0257579411, 0, 1.58013815e-08, 1.58013815e-08, 294.480691, 13140.9636, 12927.9611, 0.27, 3.332, -81.4782546, -0.0596479527, -0.0257746049, 0, 1.49999964e+15, 0, 0, 2e+18, 1.16721464e+16
6.75, 0, 0, 5e+15, 0, 1.36130187e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.11971546, 116.280938, 1.25944174, 23382.8738, 0, 1.29324446e+11, 1.15392782e+14, 0.0921926036, -0.309494476, -4.11464032, 5e+15, 2.37391043e+22, -2373.08351, 23262.1423, 364.214128, 117.19603, 116.280938, 1.28078819, 1.25944174, 5e+15, 0.083072972, 0.0170437455, 0.0278613746, 0.0921824068, -0.00383368642, -0.0804239142, -0.0842546775, -0.0166069898, -0.0208113598, -0.0373998053, 0, 1.58050438e-08, 1.58050438e-08, 421.824825, 19103.2697, 18800.9367, 0.27, 3.332, -119.491811, -0.0842576007, -0.0374183496, 0, 1.49999947e+15, 0, 0, 2e+18, 1.24144547e+16
6.75, 0, 0, 1.5e+15, 0, 1.36130187e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.11971546, 116.280938, 1.25944174, 5302.47513, 0, 1.29324446e+11, 1.15392782e+14, 0.0921926036, -0.309494476, -4.11464032, 1.5e+15, 2.37391043e+22, -2409.88873, -4723.20642, 364.214128, 117.19603, 116.280938, 1.28078819, 1.25944174, 1.5e+15, 0.083072972, 0.0170437455, 0.0278613746, 0.0921824068, -0.00383368642, -0.0804239142, -0.0842546775, -0.0166069898, -0.0208113598, -0.0373998053, 0, 1.58050438e-08, 1.58050438e-08, 421.824825, 19103.2697, 18800.9367, 0.27, 3.332, -119.491811, -0.0842576007, -0.0374183496, 0, 1.49999947e+15, 0, 0, 2e+18, 1.24144547e+16
6.875, 0, 0, 1.5e+15, 0, 1.37905727e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.14958255, 116.280938, 1.25944174, 5458.79058, 0, 1.66920351e+11, 1.62020553e+14, 0.126139913, -0.331450705, -4.15506967, 1.5e+15, 3.06509494e+22, -2539.05512, -4832.34867, 364.275224, 117.19603, 116.280938, 1.28078819, 1.25944174, 1.5e+15, 0.113543067, 0.0213351695, 0.0288895587, 0.126129936, -0.00636651575, -0.10988097, -0.116243843, -0.0203631268, -0.0286042064, -0.0489502778, 0, 1.58088087e-08, 1.58088087e-08, 585.619604, 24718.0962, 24276.7751, 0.27, 3.332, -144.298488, -0.116247485, -0.0489673333, 0, 1.49999932e+15, 0, 0, 2e+18, 1.14186146e+16
6.875, 0, 0, 5e+15, 0, 1.37905727e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.14958255, 116.280938, 1.25944174, 22844.7516, 0, 1.66920351e+11, 1.62020553e+14, 0.126139913, -0.331450705, -4.15506967, 5e+15, 3.06509494e+22, -2411.24708, 22717.1425, 364.275224, 117.19603, 116.280938, 1.28078819, 1.25944174, 5e+15, 0.113543067, 0.0213351695, 0.0288895587, 0.126129936, -0.00636651575, -0.10988097, -0.116243843, -0.0203631268, -0.0286042064, -0.0489502778, 0, 1.58088087e-08, 1.58088087e-08, 585.619604, 24718.0962, 24276.7751, 0.27, 3.332, -144.298488, -0.116247485, -0.0489673333, 0, 1.49999932e+15, 0, 0, 2e+18, 1.14186146e+16
7, 0, 0, 5e+15, 0, 1.39749839e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.18149553, 116.280939, 1.25944174, 22266.2682, 0, 2.38406045e+11, 2.17142323e+14, 0.176937538, -0.35227322, -4.1960847, 5e+15, 4.37542765e+22, -2507.86615, 22124.586, 364.337872, 117.19603, 116.280939, 1.28078819, 1.25944174, 5e+15, 0.15932719, 0.0324263187, 0.0297293208, 0.176926725, -0.00786581721, -0.1545386, -0.162400866, -0.0314578299, -0.0387682156, -0.0702070146, 0, 1.58126696e-08, 1.58126696e-08, 831.626406, 35281.6184, 34656.8574, 0.27, 3.332, -206.865422, -0.162404418, -0.0702260455, 0, 1.49999903e+15, 0, 0, 2e+18, 1.21647863e+16
7, 0, 0, 1.5e+15, 0, 1.39749839e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.18149553, 116.280939, 1.25944174, 5537.58163, 0, 2.38406045e+11, 2.17142323e+14, 0.176937538, -0.35227322, -4.1960847, 1.5e+15, 4.37542765e+22, -2549.65594, -4915.69577, 364.337872, 117.19603, 116.280939, 1.28078819, 1.25944174, 1.5e+15, 0.15932719, 0.0324263187, 0.0297293208, 0.176926725, -0.00786581721, -0.1545386, -0.162400866, -0.0314578299, -0.0387682156, -0.0702070146, 0, 1.58126696e-08, 1.58126696e-08, 831.626406, 35281.6184, 34656.8574, 0.27, 3.332, -206.865422, -0.162404418, -0.0702260455, 0, 1.49999903e+15, 0, 0, 2e+18, 1.21647863e+16
7.125, 0, 0, 1.5e+15, 0, 1.41671873e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.21332395, 116.280939, 1.25944174, 5807.46044, 0, 3.01768091e+11, 2.96981956e+14, 0.237593689, -0.376802682, -4.23765291, 1.5e+15, 5.53991192e+22, -2766.90361, -5105.96134, 364.402317, 117.19603, 116.280939, 1.28078819, 1.25944174, 1.5e+15, 0.213125745, 0.0403848056, 0.0309797281, 0.23758264, -0.0130346817, -0.20656215, -0.219592242, -0.0382234168, -0.0524848667, -0.0906904519, 0, 1.58166414e-08, 1.58166414e-08, 1151.10012, 44791.2973, 43882.2032, 0.27, 3.332, -242.006012, -0.219596832, -0.0907082835, 0, 1.49999877e+15, 0, 0, 2e+18, 1.12638649e+16
7.125, 0, 0, 5e+15, 0, 1.41671873e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.21332395, 116.280939, 1.25944174, 21736.9853, 0, 3.01768091e+11, 2.96981956e+14, 0.237593689, -0.376802682, -4.23765291, 5e+15, 5.53991192e+22, -2578.49424, 21583.5099, 364.402317, 117.19603, 116.280939, 1.28078819, 1.25944174, 5e+15, 0.213125745, 0.0403848056, 0.0309797281, 0.23758264, -0.0130346817, -0.20656215, -0.219592242, -0.0382234168, -0.0524848667, -0.0906904519, 0, 1.58166414e-08, 1.58166414e-08, 1151.10012, 44791.2973, 43882.2032, 0.27, 3.332, -242.006012, -0.219596832, -0.0907082835, 0, 1.49999877e+15, 0, 0, 2e+18, 1.12638649e+16
7.25, 0, 0, 5e+15, 0, 1.43670931e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24758497, 116.28094, 1.25944174, 21172.1618, 0, 4.21294511e+11, 3.87198376e+14, 0.327722152, -0.400687104, -4.28015192, 5e+15, 7.72982778e+22, -2713.88667, 20997.506, 364.468447, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.29380301, 0.0604532276, 0.0322259373, 0.327710135, -0.0159705837, -0.285000014, -0.300966224, -0.0583055159, -0.0713806746, -0.129665974, 0, 1.58207174e-08, 1.58207174e-08, 1623.63277, 62519.6161, 61230.364, 0.27, 3.332, -334.380696, -0.300970598, -0.129686191, 0, 1.49999829e+15, 0, 0, 2e+18, 1.20568358e+16
7.25, 0, 0, 1.5e+15, 0, 1.43670931e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24758497, 116.28094, 1.25944174, 5946.82145, 0, 4.21294511e+11, 3.87198376e+14, 0.327722152, -0.400687104, -4.28015192, 1.5e+15, 7.72982778e+22, -2763.80292, -5265.55589, 364.468447, 117.19603, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 0.29380301, 0.0604532276, 0.0322259373, 0.327710135, -0.0159705837, -0.285000014, -0.300966224, -0.0583055159, -0.0713806746, -0.129665974, 0, 1.58207174e-08, 1.58207174e-08, 1623.63277, 62519.6161, 61230.364, 0.27, 3.332, -334.380696, -0.300970598, -0.129686191, 0, 1.49999829e+15, 0, 0, 2e+18, 1.20568358e+16
7.375, 0, 0, 1.5e+15, 0, 1.45757864e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.28241902, 116.28094, 1.25944174, 6381.44409, 0, 5.19215472e+11, 5.1038767e+14, 0.428864717, -0.429060523, -4.32356884, 1.5e+15, 9.52856126e+22, -3116.92204, -5568.44912, 364.536535, 117.19603, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 0.381730613, 0.0747444022, 0.033869791, 0.42885213, -0.0264571361, -0.370174582, -0.396625985, -0.0699052616, -0.0932150188, -0.163101127, 0, 1.58249144e-08, 1.58249144e-08, 2233.95191, 77340.36, 75480.3166, 0.27, 3.332, -373.908458, -0.396631718, -0.16312028, 0, 1.49999789e+15, 0, 0, 2e+18, 1.12773415e+16
7.375, 0, 0, 5e+15, 0, 1.45757864e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.28241902, 116.28094, 1.25944174, 20660.8112, 0, 5.19215472e+11, 5.1038767e+14, 0.428864717, -0.429060523, -4.32356884, 5e+15, 9.52856126e+22, -2842.04565, 20464.4056, 364.536535, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.381730613, 0.0747444022, 0.033869791, 0.42885213, -0.0264571361, -0.370174582, -0.396625985, -0.0699052616, -0.0932150188, -0.163101127, 0, 1.58249144e-08, 1.58249144e-08, 2233.95191, 77340.36, 75480.3166, 0.27, 3.332, -373.908458, -0.396631718, -0.16312028, 0, 1.49999789e+15, 0, 0, 2e+18, 1.12773415e+16
7.5, 0, 0, 5e+15, 0, 1.47932339e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32053409, 116.28094, 1.25944174, 20129.5002, 0, 7.01133483e+11, 6.39008519e+14, 0.579443406, -0.457843779, -4.36864986, 5e+15, 1.28591272e+23, -3065.56825, 19894.6995, 364.606475, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.514959039, 0.10934083, 0.0357947773, 0.579429685, -0.0323686528, -0.499340598, -0.531703777, -0.104439875, -0.125864129, -0.230282119, 0, 1.5829226e-08, 1.5829226e-08, 3138.33657, 104515.651, 101864.811, 0.27, 3.332, -487.496382, -0.531709251, -0.230304004, 0, 1.49999715e+15, 0, 0, 2e+18, 1.21581009e+16
7.5, 0, 0, 1.5e+15, 0, 1.47932339e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32053409, 116.28094, 1.25944174, 6619.46409, 0, 7.01133483e+11, 6.39008519e+14, 0.579443406, -0.457843779, -4.36864986, 1.5e+15, 1.28591272e+23, -3135.07667, -5829.9742, 364.606475, 117.19603, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 0.514959039, 0.10934083, 0.0357947773, 0.579429685, -0.0323686528, -0.499340598, -0.531703777, -0.104439875, -0.125864129, -0.230282119, 0, 1.5829226e-08, 1.5829226e-08, 3138.33657, 104515.651, 101864.811, 0.27, 3.332, -487.496382, -0.531709251, -0.230304004, 0, 1.49999715e+15, 0, 0, 2e+18, 1.21581009e+16
7.625, 0, 0, 1.5e+15, 0, 1.50207504e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.36079594, 116.280941, 1.25944174, 7515.89517, 0, 8.29656913e+11, 7.94656312e+14, 0.736304295, -0.492923623, -4.4156652, 1.5e+15, 1.52180238e+23, -3854.88798, -6452.01665, 364.678591, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 0.64497737, 0.136129773, 0.0380981741, 0.73628932, -0.0547703634, -0.625624342, -0.680387289, -0.124625529, -0.156811957, -0.28141624, 0, 1.5833672e-08, 1.5833672e-08, 4396.7511, 124447.926, 120552.628, 0.27, 3.332, -501.453096, -0.680394706, -0.281437487, 0, 1.49999663e+15, 0, 0, 2e+18, 1.15723881e+16
7.625, 0, 0, 5e+15, 0, 1.50207504e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.36079594, 116.280941, 1.25944174, 19660.7584, 0, 8.29656913e+11, 7.94656312e+14, 0.736304295, -0.492923623, -4.4156652, 5e+15, 1.52180238e+23, -3336.03663, 19375.6621, 364.678591, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 0.64497737, 0.136129773, 0.0380981741, 0.73628932, -0.0547703634, -0.625624342, -0.680387289, -0.124625529, -0.156811957, -0.28141624, 0, 1.5833672e-08, 1.5833672e-08, 4396.7511, 124447.926, 120552.628, 0.27, 3.332, -501.453096, -0.680394706, -0.281437487, 0, 1.49999663e+15, 0, 0, 2e+18, 1.15723881e+16
7.75, 0, 0, 5e+15, 0, 1.52583605e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.40655341, 116.280941, 1.25944174, 19218.0711, 0, 1.05955995e+12, 9.27592187e+14, 0.966079109, -0.5311023, -4.46618622, 5e+15, 1.94208264e+23, -3794.87674, 18839.67, 364.752778, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 0.843067453, 0.193390676, 0.0411137377, 0.966062684, -0.0667335944, -0.816544245, -0.883270833, -0.18151193, -0.20980521, -0.391292403, 0, 1.58382462e-08, 1.58382462e-08, 6246.47416, 159523.724, 153847.348, 0.27, 3.332, -570.098104, -0.883277839, -0.391317141, 0, 1.4999957e+15, 0, 0, 2e+18, 1.26542994e+16
7.75, 0, 0, 1.5e+15, 0, 1.52583605e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.40655341, 116.280941, 1.25944174, 8026.45141, 0, 1.05955995e+12, 9.27592187e+14, 0.966079109, -0.5311023, -4.46618622, 1.5e+15, 1.94208264e+23, -3918.81893, -7004.7684, 364.752778, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 0.843067453, 0.193390676, 0.0411137377, 0.966062684, -0.0667335944, -0.816544245, -0.883270833, -0.18151193, -0.20980521, -0.391292403, 0, 1.58382462e-08, 1.58382462e-08, 6246.47416, 159523.724, 153847.348, 0.27, 3.332, -570.098104, -0.883277839, -0.391317141, 0, 1.4999957e+15, 0, 0, 2e+18, 1.26542994e+16
7.875, 0, 0, 1.5e+15, 0, 1.55076542e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.45876641, 116.280941, 1.25944174, 10197.4933, 0, 1.16036996e+12, 1.03230278e+15, 1.18001383, -0.580569365, -4.52166107, 1.5e+15, 2.12666216e+23, -5672.69888, -8474.04024, 364.829414, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 0.998848008, 0.246712946, 0.0444500468, 1.17999479, -0.117861973, -0.96873513, -1.08658703, -0.21673909, -0.24341239, -0.460126439, 0, 1.58429717e-08, 1.58429717e-08, 9305.31457, 177317.246, 168470.909, 0.27, 3.332, -458.977326, -1.0865971, -0.460151479, 0, 1.49999529e+15, 0, 0, 2e+18, 1.24538956e+16
7.875, 0, 0, 5e+15, 0, 1.55076542e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.45876641, 116.280941, 1.25944174, 18915.97, 0, 1.16036996e+12, 1.03230278e+15, 1.18001383, -0.580569365, -4.52166107, 5e+15, 2.12666216e+23, -4494.3046, 18374.3067, 364.829414, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 0.998848008, 0.246712946, 0.0444500468, 1.17999479, -0.117861973, -0.96873513, -1.08658703, -0.21673909, -0.24341239, -0.460126439, 0, 1.58429717e-08, 1.58429717e-08, 9305.31457, 177317.246, 168470.909, 0.27, 3.332, -458.977326, -1.0865971, -0.460151479, 0, 1.49999529e+15, 0, 0, 2e+18, 1.24538956e+16
8, 0, 0, 5e+15, 0, 1.57688002e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.52391191, 116.280941, 1.25944174, 18891.1085, 0, 1.32024351e+12, 1.03568595e+15, 1.47231524, -0.641770165, -4.5868064, 5e+15, 2.41717035e+23, -5785.2929, 17983.447, 364.908417, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.23662962, 0.32980591, 0.0490428221, 1.47229393, -0.142888821, -1.19549223, -1.33837137, -0.297245224, -0.316308621, -0.613523816, 0, 1.58478435e-08, 1.58478435e-08, 13836.4885, 205047.406, 191485.849, 0.27, 3.332, -274.931717, -1.33838105, -0.613553845, 0, 1.49999465e+15, 0, 0, 2e+18, 1.41117417e+16
8, 0, 0, 1.5e+15, 0, 1.57688002e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.52391191, 116.280941, 1.25944174, 11531.9578, 0, 1.32024351e+12, 1.03568595e+15, 1.47231524, -0.641770165, -4.5868064, 1.5e+15, 2.41717035e+23, -6110.04678, -9780.25457, 364.908417, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.23662962, 0.32980591, 0.0490428221, 1.47229393, -0.142888821, -1.19549223, -1.33837137, -0.297245224, -0.316308621, -0.613523816, 0, 1.58478435e-08, 1.58478435e-08, 13836.4885, 205047.406, 191485.849, 0.27, 3.332, -274.931717, -1.33838105, -0.613553845, 0, 1.49999465e+15, 0, 0, 2e+18, 1.41117417e+16
8.125, 0, 0, 1.5e+15, 0, 1.60438071e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.61151758, 116.280941, 1.25944174, 17831.2678, 0, 1.23356425e+12, 9.00786188e+14, 1.70583341, -0.731629098, -4.66991612, 1.5e+15, 2.25682513e+23, -11359.5555, -13744.6211, 364.990247, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.34294994, 0.438167701, 0.0537016057, 1.705806, -0.260676738, -1.30032572, -1.56098682, -0.352191102, -0.335659866, -0.687818486, 0, 1.58528902e-08, 1.58528902e-08, 23877.3848, 202716.44, 178785.115, 0.27, 3.332, 53.9399091, -1.56100246, -0.687850967, 0, 1.499995e+15, 0, 0, 2e+18, 1.51519782e+16
8.125, 0, 0, 5e+15, 0, 1.60438071e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.61151758, 116.280941, 1.25944174, 19556.8662, 0, 1.23356425e+12, 9.00786188e+14, 1.70583341, -0.731629098, -4.66991612, 5e+15, 2.25682513e+23, -8166.91782, 17769.9879, 364.990247, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.34294994, 0.438167701, 0.0537016057, 1.705806, -0.260676738, -1.30032572, -1.56098682, -0.352191102, -0.335659866, -0.687818486, 0, 1.58528902e-08, 1.58528902e-08, 23877.3848, 202716.44, 178785.115, 0.27, 3.332, 53.9399091, -1.56100246, -0.687850967, 0, 1.499995e+15, 0, 0, 2e+18, 1.51519782e+16
8.25, 0, 0, 5e+15, 0, 1.63330649e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.74289204, 116.280941, 1.25944174, 22011.542, 0, 1.14336349e+12, 6.65892978e+14, 1.94576859, -0.865514258, -4.79167398, 5e+15, 2.08734236e+23, -12826.68, 17888.1039, 365.074856, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.50547514, 0.523853693, 0.0601652111, 1.94573662, -0.308780803, -1.44705965, -1.75582431, -0.423175032, -0.415299593, -0.838434231, 0, 1.58581088e-08, 1.58581088e-08, 37989.2211, 203756.211, 165360.214, 0.27, 3.332, 406.775577, -1.75584046, -0.838474625, 0, 1.49999537e+15, 0, 0, 2e+18, 1.89616769e+16
8.25, 0, 0, 1.5e+15, 0, 1.63330649e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.74289204, 116.280941, 1.25944174, 22119.4743, 0, 1.14336349e+12, 6.65892978e+14, 1.94576859, -0.865514258, -4.79167398, 1.5e+15, 2.08734236e+23, -13960.7968, -17157.1353, 365.074856, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.50547514, 0.523853693, 0.0601652111, 1.94573662, -0.308780803, -1.44705965, -1.75582431, -0.423175032, -0.415299593, -0.838434231, 0, 1.58581088e-08, 1.58581088e-08, 37989.2211, 203756.211, 165360.214, 0.27, 3.332, 406.775577, -1.75584046, -0.838474625, 0, 1.49999537e+15, 0, 0, 2e+18, 1.89616769e+16
8.375, 0, 0, 1.5e+15, 0, 1.66390773e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.96053751, 116.280941, 1.25944174, 39725.3121, 0, 8.86042287e+11, 4.10460337e+14, 2.12419571, -1.09131002, -4.99397594, 1.5e+15, 1.6132813e+23, -29654.158, -26433.5267, 365.162791, 117.196029, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.46615804, 0.707187952, 0.0659024256, 2.12415166, -0.525181694, -1.40965406, -1.93480807, -0.473602141, -0.403106479, -0.876663002, 0, 1.58635331e-08, 1.58635331e-08, 73487.0708, 201641.891, 127806.874, 0.27, 3.332, 347.945624, -1.93483575, -0.87670862, 0, 1.49999642e+15, 0, 0, 2e+18, 2.37808352e+16
8.375, 0, 0, 5e+15, 0, 1.66390773e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.96053751, 116.280941, 1.25944174, 28450.7174, 0, 8.86042287e+11, 4.10460337e+14, 2.12419571, -1.09131002, -4.99397594, 5e+15, 1.6132813e+23, -21728.3741, 18366.3027, 365.162791, 117.196029, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.46615804, 0.707187952, 0.0659024256, 2.12415166, -0.525181694, -1.40965406, -1.93480807, -0.473602141, -0.403106479, -0.876663002, 0, 1.58635331e-08, 1.58635331e-08, 73487.0708, 201641.891, 127806.874, 0.27, 3.332, 347.945624, -1.93483575, -0.87670862, 0, 1.49999642e+15, 0, 0, 2e+18, 2.37808352e+16
8.5, 0, 0, 5e+15, 0, 1.69624992e-14, 3.718e+18, 6.44e+20, 4.85, 4, 3.33857042, 116.28094, 1.25944174, 42875.9093, 0, 6.97471344e+11, 2.29910063e+14, 2.1729015, -1.47700908, -5.35363981, 5e+15, 1.263556e+23, -38206.164, 19458.4847, 365.254034, 117.195995, 116.28094, 1.28078819, 1.25944174, 5e+15, 1.4260749, 0.775883491, 0.0738457698, 2.17284816, -0.60422221, -1.34561199, -1.94980292, -0.486734745, -0.472247808, -0.958925285, 0, 1.5869162e-08, 1.5869162e-08, 112522.651, 212696.365, 100103.55, 0.27, 3.332, 70.1637578, -1.9498342, -0.958982554, 0, 1.49999718e+15, 0, 0, 2e+18, 3.32608044e+16
8.5, 0, 0, 1.5e+15, 0, 1.69624992e-14, 3.718e+18, 6.44e+20, 4.85, 4, 3.33857042, 116.28094, 1.25944174, 53883.1317, 0, 6.97471344e+11, 2.29910063e+14, 2.1729015, -1.47700908, -5.35363981, 1.5e+15, 1.263556e+23, -42053.9057, -33687.6964, 365.254034, 117.195995, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 1.4260749, 0.775883491, 0.0738457698, 2.17284816, -0.60422221, -1.34561199, -1.94980292, -0.486734745, -0.472247808, -0.958925285, 0, 1.5869162e-08, 1.5869162e-08, 112522.651, 212696.365, 100103.55, 0.27, 3.332, 70.1637578, -1.9498342, -0.958982554, 0, 1.49999718e+15, 0, 0, 2e+18, 3.32608044e+16
8.625, 0, 0, 1.5e+15, 0, 1.73060071e-14, 3.718e+18, 6.44e+20, 4.85, 4, 4.01188515, 116.280939, 1.25944174, 95103.4902, 0, 4.75034701e+11, 1.1436345e+14, 2.2307453, -2.16255735, -6.00483313, 1.5e+15, 8.55128685e+22, -82046.7444, -48093.7167, 365.349105, 117.193359, 116.280939, 1.28078819, 1.25944174, 1.5e+15, 1.25718427, 0.98260419, 0.0796154702, 2.23067066, -0.862962034, -1.19435865, -2.05726681, -0.46990161, -0.392453424, -0.862290489, 0, 1.58750277e-08, 1.58750277e-08, 203000.762, 270333.281, 67749.7442, 0.27, 3.332, -417.225287, -2.05732069, -0.862355034, 0, 1.49999808e+15, 0, 0, 2e+18, 4.52650228e+16
8.625, 0, 0, 5e+15, 0, 1.73060071e-14, 3.718e+18, 6.44e+20, 4.85, 4, 4.01188515, 116.280939, 1.25944174, 70819.0569, 0, 4.75034701e+11, 1.1436345e+14, 2.2307453, -2.16255735, -6.00483313, 5e+15, 8.55128685e+22, -67527.5757, 21339.291, 365.349105, 117.193359, 116.280939, 1.28078819, 1.25944174, 5e+15, 1.25718427, 0.98260419, 0.0796154702, 2.23067066, -0.862962034, -1.19435865, -2.05726681, -0.46990161, -0.392453424, -0.862290489, 0, 1.58750277e-08, 1.58750277e-08, 203000.762, 270333.281, 67749.7442, 0.27, 3.332, -417.225287, -2.05732069, -0.862355034, 0, 1.49999808e+15, 0, 0, 2e+18, 4.52650228e+16
8.75, 0, 0, 5e+15, 0, 1.76696851e-14, 3.718e+18, 6.44e+20, 4.85, 4, 5.19216205, 116.280926, 1.25944174, 119437.262, 0, 3.25718683e+11, 5.52080383e+13, 1.97754765, -3.35486809, -7.16202789, 5e+15, 5.80669392e+22, -116647.007, 25665.8377, 365.447777, 117.015365, 116.280926, 1.28078819, 1.25944174, 5e+15, 1.02653173, 0.951194754, 0.0871882773, 1.97745283, -0.879406395, -0.938184803, -1.81752134, -0.362513243, -0.416625338, -0.779060908, 0, 1.58811162e-08, 1.58811162e-08, 269549.175, 314909.826, 46010.3725, 0.27, 3.332, -649.721332, -1.8175912, -0.779138581, 0, 1.49999869e+15, 0, 0, 2e+18, 6.36942564e+16
8.75, 0, 0, 1.5e+15, 0, 1.76696851e-14, 3.718e+18, 6.44e+20, 4.85, 4, 5.19216205, 116.280926, 1.25944174, 139041.376, 0, 3.25718683e+11, 5.52080383e+13, 1.97754765, -3.35486809, -7.16202789, 1.5e+15, 5.80669392e+22, -127218.007, -56107.7789, 365.447777, 117.015365, 116.280926, 1.28078819, 1.25944174, 1.5e+15, 1.02653173, 0.951194754, 0.0871882773, 1.97745283, -0.879406395, -0.938184803, -1.81752134, -0.362513243, -0.416625338, -0.779060908, 0, 1.58811162e-08, 1.58811162e-08, 269549.175, 314909.826, 46010.3725, 0.27, 3.332, -649.721332, -1.8175912, -0.779138581, 0, 1.49999869e+15, 0, 0, 2e+18, 6.36942564e+16
