"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.49075838, 0, 0, 1.5e+15, 0, 2.51944066e-21, 3.718e+18, 6.44e+20, 4.84658268, 4, 263.474696, 117.179376, 1.28078819, 67774.7008, 0, 9.65679403e+12, 1.50093901e+17, 2085.34106, -261.452691, -265.744009, 1.5e+15, 1.9570146e+24, -23549.7158, 63547.3761, 303.135898, 117.196024, 117.179376, 1.28078819, 1.28078819, 1.5e+15, 2073.36005, 11.9960382, 0.249042448, 2579.1984, -4.74775149, -725.240978, -718.503565, 11.0156389, 1942.29121, 2477.0594, 0, 1.21785092e-08, 1.21785092e-08, 141450695, 500929543, 359480211, 0.27, 3.332, -1363.23403, -729.98873, 1953.30684, 0, 1.49992357e+15, 0, 0, 2e+18, 1.51740273e+17
2.5551563, 0, 0, 1.5e+15, 0, 2.51739332e-21, 3.718e+18, 6.44e+20, 4.8465854, 4, 263.077604, 117.188632, 1.28078819, 61496.8488, 0, 9.11680952e+12, 1.50082326e+17, 1903.8359, -261.057099, -265.34692, 1.5e+15, 1.84450146e+24, -22868.444, 57085.9902, 303.133413, 117.196025, 117.188632, 1.28078819, 1.28078819, 1.5e+15, 1893.52929, 10.3215925, 0.249388766, 2374.14227, -4.34487774, -702.931497, -698.060113, 9.36245811, 1758.19664, 2269.17408, 0, 1.21783675e-08, 1.21783675e-08, 117721516, 477159702, 359438754, 0.27, 3.332, -566.547366, -707.276375, 1767.5591, 0, 1.49992796e+15, 0, 0, 2e+18, 1.51733401e+17
2.58091465, 0, 0, 1.5e+15, 0, 2.5166697e-21, 3.718e+18, 6.44e+20, 4.84658636, 4, 262.94227, 117.190127, 1.28078819, 59117.4865, 0, 8.86860189e+12, 1.50075149e+17, 1829.91061, -260.922485, -265.211586, 1.5e+15, 1.79818801e+24, -22634.1868, 54605.551, 303.132533, 117.196026, 117.190127, 1.28078819, 1.28078819, 1.5e+15, 1820.1973, 9.72828578, 0.249511619, 2289.61443, -4.20266863, -695.742111, -691.621255, 8.77188132, 1681.75741, 2182.54922, 0, 1.21783173e-08, 1.21783173e-08, 109244157, 468640816, 359397416, 0.27, 3.332, -756.215061, -699.94478, 1690.5293, 0, 1.49992977e+15, 0, 0, 2e+18, 1.51722847e+17
2.6453125, 0, 0, 1.5e+15, 0, 2.51486866e-21, 3.718e+18, 6.44e+20, 4.84658876, 4, 262.60434, 117.19383, 1.28078819, 53172.3636, 0, 8.27749106e+12, 1.50058343e+17, 1645.07193, -260.586354, -264.873658, 1.5e+15, 1.67473329e+24, -21993.7051, 48409.8259, 303.130344, 117.196026, 117.19383, 1.28078819, 1.28078819, 1.5e+15, 1636.94204, 8.14485954, 0.249794503, 2078.26653, -3.80922319, -676.060017, -673.681604, 7.19913393, 1490.79076, 1966.02554, 0, 1.21781924e-08, 1.21781924e-08, 87979090, 447297950, 359319078, 0.27, 3.332, -218.970382, -679.86924, 1497.98989, 0, 1.49993459e+15, 0, 0, 2e+18, 1.51705537e+17
2.67107088, 0, 0, 1.5e+15, 0, 2.51425173e-21, 3.718e+18, 6.44e+20, 4.84658958, 4, 262.490047, 117.194285, 1.28078819, 51095.0176, 0, 8.04394946e+12, 1.50051797e+17, 1580.58784, -260.472807, -264.759365, 1.5e+15, 1.63120832e+24, -21782.8681, 46209.1642, 303.129594, 117.196026, 117.194285, 1.28078819, 1.28078819, 1.5e+15, 1572.93212, 7.67066019, 0.249932681, 2003.63783, -3.68350296, -669.61971, -668.113032, 6.72623574, 1422.97522, 1888.81559, 0, 1.21781496e-08, 1.21781496e-08, 81590316.5, 440873463, 359283468, 0.27, 3.332, -322.50291, -673.303213, 1429.70146, 0, 1.49993629e+15, 0, 0, 2e+18, 1.51696718e+17
2.7354688, 0, 0, 1.5e+15, 0, 2.51271968e-21, 3.718e+18, 6.44e+20, 4.84659162, 4, 262.204677, 117.195412, 1.28078819, 45903.2624, 0, 7.48904169e+12, 1.50037133e+17, 1419.32983, -260.189302, -264.473997, 1.5e+15, 1.51524341e+24, -21205.7867, 40710.8646, 303.12773, 117.196027, 117.195412, 1.28078819, 1.28078819, 1.5e+15, 1412.94035, 6.40434405, 0.250258211, 1817.01194, -3.33678127, -651.970111, -652.487331, 5.46634208, 1253.50961, 1695.79599, 0, 1.21780432e-08, 1.21780432e-08, 65551974.1, 424771698, 359219451, 0.27, 3.332, 272.983145, -655.306891, 1258.97596, 0, 1.49994082e+15, 0, 0, 2e+18, 1.51683308e+17
2.76122715, 0, 0, 1.5e+15, 0, 2.51218995e-21, 3.718e+18, 6.44e+20, 4.84659232, 4, 262.109027, 117.195543, 1.28078819, 44101.0741, 0, 7.26712595e+12, 1.50028836e+17, 1363.40395, -260.094437, -264.378346, 1.5e+15, 1.47396149e+24, -21007.9301, 38762.8589, 303.127085, 117.196027, 117.195543, 1.28078819, 1.28078819, 1.5e+15, 1357.3904, 6.02817405, 0.250410078, 1751.3801, -3.22276895, -645.861179, -647.272625, 5.09203915, 1193.49243, 1627.18995, 0, 1.21780064e-08, 1.21780064e-08, 60770948.4, 419945538, 359174432, 0.27, 3.332, 156.482216, -649.083947, 1198.58447, 0, 1.49994243e+15, 0, 0, 2e+18, 1.51672263e+17
2.825625, 0, 0, 1.5e+15, 0, 2.5108756e-21, 3.718e+18, 6.44e+20, 4.84659407, 4, 261.870247, 117.195868, 1.28078819, 39596.1259, 0, 6.74003007e+12, 1.5000925e+17, 1223.52552, -259.857622, -264.139565, 1.5e+15, 1.36372738e+24, -20468.3724, 33894.8688, 303.125485, 117.196028, 117.195868, 1.28078819, 1.28078819, 1.5e+15, 1218.51623, 5.02327334, 0.250773763, 1587.21415, -2.90857937, -629.19689, -632.692254, 4.09549793, 1043.48292, 1455.64295, 0, 1.21779151e-08, 1.21779151e-08, 48758434, 407840895, 359081850, 0.27, 3.332, 610.741403, -632.10547, 1047.57842, 0, 1.49994673e+15, 0, 0, 2e+18, 1.51651789e+17
2.85138338, 0, 0, 1.5e+15, 0, 2.5104132e-21, 3.718e+18, 6.44e+20, 4.84659469, 4, 261.79108, 117.195904, 1.28078819, 38045.6882, 0, 6.53732043e+12, 1.50002293e+17, 1175.44593, -259.779251, -264.060398, 1.5e+15, 1.32603297e+24, -20280.4046, 32172.7125, 303.124921, 117.196028, 117.195904, 1.28078819, 1.28078819, 1.5e+15, 1170.73288, 4.72702539, 0.250938356, 1529.71249, -2.80946673, -623.401572, -627.751945, 3.79861113, 990.433112, 1394.73009, 0, 1.2177883e-08, 1.2177883e-08, 45213046.6, 404258610, 359045028, 0.27, 3.332, 535.691736, -626.211039, 994.231728, 0, 1.49994821e+15, 0, 0, 2e+18, 1.51642854e+17
2.9157813, 0, 0, 1.5e+15, 0, 2.50926795e-21, 3.718e+18, 6.44e+20, 4.84659622, 4, 261.593488, 117.195991, 1.28078819, 34169.8992, 0, 6.06014588e+12, 1.49986353e+17, 1055.1982, -259.583637, -263.862806, 1.5e+15, 1.22620027e+24, -19770.4024, 27869.0955, 303.123526, 117.196028, 117.195991, 1.28078819, 1.28078819, 1.5e+15, 1051.27562, 3.93660443, 0.25133736, 1385.87949, -2.53920488, -607.679767, -614.034231, 3.00817083, 857.833956, 1242.41034, 0, 1.21778034e-08, 1.21778034e-08, 36298664.7, 395273080, 358973384, 0.27, 3.332, 1032.47571, -610.218971, 860.842126, 0, 1.49995211e+15, 0, 0, 2e+18, 1.51627613e+17
2.94153965, 0, 0, 1.5e+15, 0, 2.50885645e-21, 3.718e+18, 6.44e+20, 4.84659677, 4, 261.528891, 117.196, 1.28078819, 32852.2285, 0, 5.85186801e+12, 1.49978481e+17, 1014.34581, -259.519954, -263.798209, 1.5e+15, 1.1876992e+24, -19591.2241, 26349.2181, 303.123024, 117.196028, 117.196, 1.28078819, 1.28078819, 1.5e+15, 1010.65975, 3.69949726, 0.251513892, 1335.70101, -2.44262964, -602.135711, -609.246843, 2.7755788, 811.028987, 1188.35942, 0, 1.21777748e-08, 1.21777748e-08, 33696630, 392628860, 358931299, 0.27, 3.332, 931.805891, -604.578341, 813.804565, 0, 1.49995361e+15, 0, 0, 2e+18, 1.51617369e+17
3.0059375, 0, 0, 1.5e+15, 0, 2.50783816e-21, 3.718e+18, 6.44e+20, 4.84659813, 4, 261.367713, 117.196021, 1.28078819, 29557.7704, 0, 5.36093852e+12, 1.49959781e+17, 912.15574, -259.361063, -263.63703, 1.5e+15, 1.08474321e+24, -19107.1773, 22551.2473, 303.121783, 117.196029, 117.196021, 1.28078819, 1.28078819, 1.5e+15, 909.103117, 3.06450015, 0.251945866, 1210.18088, -2.17795604, -587.158813, -596.045262, 2.15582219, 694.041906, 1053.20331, 0, 1.2177704e-08, 1.2177704e-08, 27147392.4, 385991383, 358842692, 0.27, 3.332, 1298.52489, -589.33677, 696.197728, 0, 1.49995763e+15, 0, 0, 2e+18, 1.51597755e+17
3.03169588, 0, 0, 1.5e+15, 0, 2.50746478e-21, 3.718e+18, 6.44e+20, 4.84659863, 4, 261.315951, 117.196023, 1.28078819, 28458.5923, 0, 5.17806366e+12, 1.49953174e+17, 878.104345, -259.310206, -263.585268, 1.5e+15, 1.05091899e+24, -18937.3085, 21214.1005, 303.121328, 117.196029, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 875.231376, 2.88447563, 0.252133563, 1166.75293, -2.09672915, -581.919239, -591.511845, 1.97734131, 652.873157, 1005.31787, 0, 1.2177678e-08, 1.2177678e-08, 25266721.3, 384075655, 358807715, 0.27, 3.332, 1219.19689, -584.015968, 654.850497, 0, 1.49995895e+15, 0, 0, 2e+18, 1.51589256e+17
3.0960938, 0, 0, 1.5e+15, 0, 2.50654242e-21, 3.718e+18, 6.44e+20, 4.84659985, 4, 261.186841, 117.196028, 1.28078819, 25709.3528, 0, 4.75001086e+12, 1.49937805e+17, 792.90312, -259.183349, -263.456157, 1.5e+15, 9.61152436e+23, -18480.0924, 17873.0053, 303.120203, 117.196029, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 790.510617, 2.40315561, 0.252596242, 1058.1187, -1.87616981, -567.818157, -579.072767, 1.50169536, 549.978903, 885.5886, 0, 1.21776138e-08, 1.21776138e-08, 20527346.9, 379265848, 358736906, 0.27, 3.332, 1594.48711, -569.694326, 551.480599, 0, 1.49996246e+15, 0, 0, 2e+18, 1.51573882e+17
3.12185215, 0, 0, 1.5e+15, 0, 2.50619826e-21, 3.718e+18, 6.44e+20, 4.84660031, 4, 261.146355, 117.196028, 1.28078819, 24814.944, 0, 4.56199362e+12, 1.49930861e+17, 765.194603, -259.143918, -263.415671, 1.5e+15, 9.2663165e+23, -18319.1767, 16701.1288, 303.119782, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 762.943782, 2.26043831, 0.252794288, 1020.88136, -1.7966534, -562.845993, -574.729466, 1.36857807, 513.909488, 843.26202, 0, 1.21775898e-08, 1.21775898e-08, 19190362.2, 377891683, 358699821, 0.27, 3.332, 1498.64201, -564.642646, 515.278066, 0, 1.49996381e+15, 0, 0, 2e+18, 1.51564829e+17
3.18625, 0, 0, 1.5e+15, 0, 2.50534873e-21, 3.718e+18, 6.44e+20, 4.84660145, 4, 261.045423, 117.196029, 1.28078819, 22575.794, 0, 4.12142613e+12, 1.49914305e+17, 695.798609, -259.045637, -263.314738, 1.5e+15, 8.33966528e+23, -17887.387, 13773.1544, 303.118746, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 693.928992, 1.87655449, 0.253285339, 927.713884, -1.57917148, -549.502822, -562.866427, 1.01373165, 423.763984, 737.440124, 0, 1.21775307e-08, 1.21775307e-08, 15814808.4, 374437594, 358621002, 0.27, 3.332, 1783.78616, -551.081993, 424.777715, 0, 1.49996743e+15, 0, 0, 2e+18, 1.51547266e+17
3.21200838, 0, 0, 1.5e+15, 0, 2.50502648e-21, 3.718e+18, 6.44e+20, 4.84660188, 4, 261.014791, 117.196029, 1.28078819, 21871.9368, 0, 3.98332457e+12, 1.49908708e+17, 674.014719, -259.015895, -263.284106, 1.5e+15, 8.08399843e+23, -17735.4527, 12751.0209, 303.118352, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 672.242674, 1.77852772, 0.253492905, 896.246267, -1.52177716, -544.820499, -558.795543, 0.916289524, 392.311102, 700.132503, 0, 1.21775082e-08, 1.21775082e-08, 14885312.8, 373478249, 358591234, 0.27, 3.332, 1702.2395, -546.342276, 393.227391, 0, 1.49996842e+15, 0, 0, 2e+18, 1.51539992e+17
3.2764063, 0, 0, 1.5e+15, 0, 2.50423218e-21, 3.718e+18, 6.44e+20, 4.84660294, 4, 260.938477, 117.196029, 1.28078819, 20106.8255, 0, 3.66054719e+12, 1.49895659e+17, 619.373887, -258.941787, -263.207791, 1.5e+15, 7.40728932e+23, -17328.9743, 10197.3671, 303.117382, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 617.86279, 1.51648831, 0.254009981, 817.491, -1.36682625, -532.294328, -547.716401, 0.656895717, 313.707358, 606.866245, 0, 1.2177453e-08, 1.2177453e-08, 12533043.9, 371065836, 358530803, 0.27, 3.332, 1988.99659, -533.661154, 314.364253, 0, 1.49997107e+15, 0, 0, 2e+18, 1.51526803e+17
3.30216465, 0, 0, 1.5e+15, 0, 2.50392742e-21, 3.718e+18, 6.44e+20, 4.84660335, 4, 260.916422, 117.196029, 1.28078819, 19575.547, 0, 3.50591722e+12, 1.49890323e+17, 602.918875, -258.920859, -263.185736, 1.5e+15, 7.1243452e+23, -17185.3969, 9310.61581, 303.11701, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 601.490429, 1.43312503, 0.254226239, 791.299275, -1.30661089, -527.865582, -543.833635, 0.584795942, 286.428298, 574.08923, 0, 1.21774317e-08, 1.21774317e-08, 11901930.5, 370405881, 358502052, 0.27, 3.332, 1899.15325, -529.172193, 287.013093, 0, 1.49997217e+15, 0, 0, 2e+18, 1.51519686e+17
3.3665625, 0, 0, 1.5e+15, 0, 2.50317662e-21, 3.718e+18, 6.44e+20, 4.84660435, 4, 260.861537, 117.196029, 1.28078819, 18239.0639, 0, 3.146755e+12, 1.49877751e+17, 561.513005, -258.868795, -263.13085, 1.5e+15, 6.36768083e+23, -16802.3069, 7095.3043, 303.116094, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 560.307187, 1.20870227, 0.254767021, 725.698861, -1.14313462, -516.04743, -533.307316, 0.392683515, 218.257987, 492.152649, 0, 1.21773794e-08, 1.21773794e-08, 10298918.1, 368743557, 358442511, 0.27, 3.332, 2128.18081, -517.190565, 218.65067, 0, 1.49997513e+15, 0, 0, 2e+18, 1.51506374e+17
3.39232088, 0, 0, 1.5e+15, 0, 2.50288508e-21, 3.718e+18, 6.44e+20, 4.84660474, 4, 260.846894, 117.196029, 1.28078819, 17858.2256, 0, 3.02792418e+12, 1.49873375e+17, 549.723815, -258.855157, -263.116208, 1.5e+15, 6.14896668e+23, -16666.7526, 6331.26178, 303.115737, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 548.575133, 1.15119914, 0.25499119, 704.378802, -1.09775921, -511.872418, -529.657462, 0.341733068, 194.75888, 463.47645, 0, 1.21773591e-08, 1.21773591e-08, 9884012.98, 368304845, 358418788, 0.27, 3.332, 2043.60304, -512.970177, 195.100613, 0, 1.49997598e+15, 0, 0, 2e+18, 1.51500449e+17
3.4567188, 0, 0, 1.5e+15, 0, 2.50216761e-21, 3.718e+18, 6.44e+20, 4.8466057, 4, 260.810525, 117.196029, 1.28078819, 16895.214, 0, 2.7516145e+12, 1.49863231e+17, 519.908872, -258.821287, -263.079839, 1.5e+15, 5.56821294e+23, -16306.045, 4422.65543, 303.11486, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 518.913508, 0.996984605, 0.255553488, 650.918137, -0.975465553, -500.76295, -519.793688, 0.206018318, 136.03824, 391.795591, 0, 1.21773091e-08, 1.21773091e-08, 8824766.32, 367198473, 358371449, 0.27, 3.332, 2257.38628, -501.738415, 136.244259, 0, 1.49997825e+15, 0, 0, 2e+18, 1.51489945e+17
3.48247715, 0, 0, 1.5e+15, 0, 2.50188751e-21, 3.718e+18, 6.44e+20, 4.84660607, 4, 260.802248, 117.196029, 1.28078819, 16638.0089, 0, 2.62257567e+12, 1.49859275e+17, 511.931856, -258.814264, -263.071561, 1.5e+15, 5.33355332e+23, -16178.0398, 3769.69835, 303.114518, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 510.987567, 0.945618158, 0.2557848, 633.952263, -0.929019854, -496.817703, -516.313722, 0.170860918, 115.960143, 366.828091, 0, 1.21772896e-08, 1.21772896e-08, 8561533.89, 366913394, 358349690, 0.27, 3.332, 2169.84898, -497.746722, 116.131004, 0, 1.49997917e+15, 0, 0, 2e+18, 1.51484425e+17
3.546875, 0, 0, 1.5e+15, 0, 2.50119831e-21, 3.718e+18, 6.44e+20, 4.846607, 4, 260.781778, 117.196029, 1.28078819, 15982.0049, 0, 2.32535907e+12, 1.49850062e+17, 491.580064, -258.796934, -263.051091, 1.5e+15, 4.7056736e+23, -15838.2355, 2138.74162, 303.113676, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 490.773621, 0.80704473, 0.256366474, 591.326788, -0.803344261, -486.343044, -506.9433, 0.0771917311, 65.792303, 304.421852, 0, 1.21772415e-08, 1.21772415e-08, 7883937.47, 366192363, 358306079, 0.27, 3.332, 2347.09065, -487.146388, 65.8694947, 0, 1.49998162e+15, 0, 0, 2e+18, 1.5147455e+17
3.57263338, 0, 0, 1.5e+15, 0, 2.50092725e-21, 3.718e+18, 6.44e+20, 4.84660736, 4, 260.778909, 117.196029, 1.28078819, 15819.6313, 0, 2.23422291e+12, 1.49846908e+17, 486.547461, -258.795109, -263.048223, 1.5e+15, 4.53828464e+23, -15717.6376, 1586.47983, 303.113344, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 485.774513, 0.773425302, 0.256604176, 578.229402, -0.770758614, -482.631552, -503.675298, 0.0545009676, 48.8131347, 282.808684, 0, 1.21772226e-08, 1.21772226e-08, 7724802.46, 366015573, 358288506, 0.27, 3.332, 2263.95345, -483.40231, 48.8676356, 0, 1.49998227e+15, 0, 0, 2e+18, 1.5147003e+17
3.6370313, 0, 0, 1.5e+15, 0, 2.50026075e-21, 3.718e+18, 6.44e+20, 4.84660825, 4, 260.771949, 117.19603, 1.28078819, 15399.6492, 0, 2.02276535e+12, 1.49839714e+17, 473.528157, -258.790746, -263.041263, 1.5e+15, 4.09341609e+23, -15398.2474, 207.226, 303.112529, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 472.845134, 0.683189758, 0.257203139, 545.22825, -0.68316404, -472.801677, -494.900411, -0.00590578059, 6.39339988, 228.791497, 0, 1.21771761e-08, 1.21771761e-08, 7309864.9, 365567280, 358254987, 0.27, 3.332, 2427.84648, -473.484841, 6.38749409, 0, 1.49998401e+15, 0, 0, 2e+18, 1.51462488e+17
3.66278965, 0, 0, 1.5e+15, 0, 2.49999854e-21, 3.718e+18, 6.44e+20, 4.8466086, 4, 260.773629, 117.19603, 1.28078819, 15303.9225, 0, 1.93524557e+12, 1.49837125e+17, 470.551721, -258.793581, -263.042944, 1.5e+15, 3.93357413e+23, -15284.7109, -253.930933, 303.112208, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 469.897956, 0.653890989, 0.257446477, 535.383273, -0.653064502, -469.306581, -491.796185, -0.0203782794, -7.78266668, 210.20695, 0, 1.21771578e-08, 1.21771578e-08, 7218083.94, 365460685, 358240255, 0.27, 3.332, 2346.43398, -469.959646, -7.80304497, 0, 1.49998464e+15, 0, 0, 2e+18, 1.51458609e+17
3.7271875, 0, 0, 1.5e+15, 0, 2.49935379e-21, 3.718e+18, 6.44e+20, 4.84660947, 4, 260.77803, 117.19603, 1.28078819, 15050.4067, 0, 1.73286665e+12, 1.49831301e+17, 462.66575, -258.800865, -263.047345, 1.5e+15, 3.50679488e+23, -14984.6345, -1405.48143, 303.111419, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 462.090782, 0.574991668, 0.258060646, 510.471113, -0.571964915, -460.06745, -483.488739, -0.0589187619, -43.1943606, 163.763086, 0, 1.21771128e-08, 1.21771128e-08, 6973408.08, 365189035, 358213137, 0.27, 3.332, 2490.33646, -460.639416, -43.2532793, 0, 1.4999863e+15, 0, 0, 2e+18, 1.51452418e+17
3.75294588, 0, 0, 1.5e+15, 0, 2.49909908e-21, 3.718e+18, 6.44e+20, 4.84660981, 4, 260.783476, 117.19603, 1.28078819, 14996.889, 0, 1.66188239e+12, 1.49829321e+17, 460.999828, -258.807404, -263.052792, 1.5e+15, 3.37678895e+23, -14877.9619, -1784.01395, 303.111108, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 460.447318, 0.552527324, 0.258308889, 503.298363, -0.548121042, -456.787391, -480.571728, -0.0671525939, -54.8295074, 147.920302, 0, 1.2177095e-08, 1.2177095e-08, 6922598.88, 365126546, 358201535, 0.27, 3.332, 2412.72396, -457.335512, -54.89666, 0, 1.49998681e+15, 0, 0, 2e+18, 1.51449269e+17
3.8173438, 0, 0, 1.5e+15, 0, 2.49847311e-21, 3.718e+18, 6.44e+20, 4.84661064, 4, 260.797281, 117.19603, 1.28078819, 14849.5029, 0, 1.49761035e+12, 1.49825008e+17, 456.410709, -258.823926, -263.066597, 1.5e+15, 3.0307582e+23, -14596.5745, -2729.04871, 303.110342, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 455.918454, 0.492257159, 0.258936257, 485.036931, -0.484133832, -448.134276, -472.783486, -0.0890587778, -83.8884844, 108.332993, 0, 1.21770513e-08, 1.21770513e-08, 6782121.32, 364966435, 358181770, 0.27, 3.332, 2543.82888, -448.61841, -83.9775431, 0, 1.49998816e+15, 0, 0, 2e+18, 1.51444716e+17
3.84310215, 0, 0, 1.5e+15, 0, 2.49822668e-21, 3.718e+18, 6.44e+20, 4.84661097, 4, 260.805787, 117.19603, 1.28078819, 14818.6335, 0, 1.43020159e+12, 1.49823475e+17, 455.442402, -258.833634, -263.075103, 1.5e+15, 2.90798764e+23, -14496.4539, -3032.6301, 303.11004, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 454.970691, 0.471718796, 0.25918868, 479.909642, -0.462285879, -445.054197, -470.020831, -0.0928935298, -93.2189893, 94.9743995, 0, 1.21770341e-08, 1.21770341e-08, 6752725.69, 364927631, 358172436, 0.27, 3.332, 2468.85859, -445.516483, -93.3118828, 0, 1.49998864e+15, 0, 0, 2e+18, 1.51442085e+17
3.9075, 0, 0, 1.5e+15, 0, 2.49762087e-21, 3.718e+18, 6.44e+20, 4.84661179, 4, 260.827228, 117.19603, 1.28078819, 14728.8437, 0, 1.27481182e+12, 1.49820236e+17, 452.625888, -258.858079, -263.096545, 1.5e+15, 2.57989706e+23, -14232.7868, -3790.32836, 303.109299, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 452.209427, 0.416483918, 0.259827271, 466.748277, -0.403528662, -436.941004, -462.665276, -0.103069929, -116.515704, 61.5995199, 0, 1.21769918e-08, 1.21769918e-08, 6667187.92, 364827482, 358157709, 0.27, 3.332, 2585.03252, -437.344532, -116.618774, 0, 1.49998992e+15, 0, 0, 2e+18, 1.51438602e+17
3.93325838, 0, 0, 1.5e+15, 0, 2.49738195e-21, 3.718e+18, 6.44e+20, 4.84661211, 4, 260.838149, 117.19603, 1.28078819, 14706.3954, 0, 1.22132801e+12, 1.49819167e+17, 451.924532, -258.870119, -263.107466, 1.5e+15, 2.48212202e+23, -14139.1166, -4025.8711, 303.109006, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 451.524195, 0.400374966, 0.260083159, 463.14212, -0.386578595, -434.062813, -460.081152, -0.103851004, -123.754943, 50.4919255, 0, 1.21769751e-08, 1.21769751e-08, 6646063.06, 364799358, 358150781, 0.27, 3.332, 2514.19416, -434.449391, -123.858794, 0, 1.4999903e+15, 0, 0, 2e+18, 1.51436541e+17
3.9976563, 0, 0, 1.5e+15, 0, 2.49679486e-21, 3.718e+18, 6.44e+20, 4.84661289, 4, 260.865615, 117.19603, 1.28078819, 14638.8243, 0, 1.09791314e+12, 1.49817068e+17, 449.81358, -258.900367, -263.134934, 1.5e+15, 2.22193746e+23, -13892.8315, -4613.50002, 303.108288, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 449.456379, 0.357272737, 0.260731033, 453.784453, -0.34122177, -426.494256, -453.21382, -0.105884216, -141.822681, 22.7465529, 0, 1.21769341e-08, 1.21769341e-08, 6582561.4, 364726789, 358141607, 0.27, 3.332, 2620.28998, -426.835478, -141.928565, 0, 1.49999132e+15, 0, 0, 2e+18, 1.51434302e+17
4.02341465, 0, 0, 1.5e+15, 0, 2.49656482e-21, 3.718e+18, 6.44e+20, 4.8466132, 4, 260.878369, 117.19603, 1.28078819, 14614.9554, 0, 1.0523721e+12, 1.49816383e+17, 449.069745, -258.914226, -263.147688, 1.5e+15, 2.13868387e+23, -13805.3533, -4787.36225, 303.108006, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 448.726255, 0.343572395, 0.260989669, 451.204142, -0.327085553, -423.805519, -450.781789, -0.104998645, -147.166067, 13.6774329, 0, 1.2176918e-08, 1.2176918e-08, 6560538.81, 364699775, 358136682, 0.27, 3.332, 2553.49593, -424.132605, -147.271065, 0, 1.49999165e+15, 0, 0, 2e+18, 1.51432716e+17
4.0878125, 0, 0, 1.5e+15, 0, 2.49599933e-21, 3.718e+18, 6.44e+20, 4.84661396, 4, 260.910406, 117.19603, 1.28078819, 14544.9494, 0, 9.47128719e+11, 1.49815223e+17, 446.8866, -258.949015, -263.179727, 1.5e+15, 1.91681156e+23, -13575.6552, -5220.83336, 303.107313, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 446.57981, 0.306899631, 0.261644903, 444.424274, -0.289235277, -416.743633, -444.333626, -0.102617231, -160.493775, -8.97071292, 0, 1.21768785e-08, 1.21768785e-08, 6495890.48, 364630573, 358132032, 0.27, 3.332, 2650.29349, -417.032868, -160.596392, 0, 1.49999251e+15, 0, 0, 2e+18, 1.51431478e+17
4.11357088, 0, 0, 1.5e+15, 0, 2.49577777e-21, 3.718e+18, 6.44e+20, 4.84661426, 4, 260.924462, 117.19603, 1.28078819, 14513.5228, 0, 9.09389851e+11, 1.49814875e+17, 445.914414, -258.964133, -263.193783, 1.5e+15, 1.84771578e+23, -13494.2158, -5338.7488, 303.107041, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 445.61907, 0.295462661, 0.261905588, 442.509113, -0.27775822, -414.242946, -442.068095, -0.100684671, -164.117932, -16.1928214, 0, 1.2176863e-08, 1.2176863e-08, 6467587.75, 364599056, 358128880, 0.27, 3.332, 2587.75569, -414.520704, -164.218617, 0, 1.49999278e+15, 0, 0, 2e+18, 1.51430314e+17
