"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.21875, 0, 0, 5e+15, 0, 2.55758296e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.495849, 19.2461995, 1.23809529, 1059628.87, 1.93359109e+17, 8.16830751e+09, 1.21210816e+12, 0.287394105, -170.77793, -174.342129, 5e+15, 5.07421547e+17, -1039695.78, 204562.888, 367.211242, 19.2461995, 94.6502119, 1.23809529, 1.23809529, 5e+15, 0.256195306, 0.0364009943, 0.0977794209, 0.287894146, -0.0262924647, -0.251733462, -0.278523866, 0.0251741669, 0.0476056432, 0.0728521769, 0, 1.5990047e-08, 1.5990047e-08, 303862.098, 303857.791, 0.401958392, 0.27, 3.332, -4.70862675, -0.278025927, 0.0727798101, 0, 4.99999989e+15, 0.00526748781, 0.120136114, 0, 0
0.220535675, 0, 0, 5e+15, 0, 2.55702506e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.459213, 19.2451292, 1.23809529, 1059769.35, 1.97262481e+17, 8.14408601e+09, 1.23384743e+12, 0.292077693, -170.741386, -174.306058, 5e+15, 5.05999871e+17, -1039753.4, 204996.882, 367.210197, 19.2451292, 94.6502119, 1.23809529, 1.23809529, 5e+15, 0.260971309, 0.0363024615, 0.0979390794, 0.292578175, -0.0262160847, -0.256404299, -0.283118652, 0.0251114626, 0.0486090514, 0.0737931954, 0, 1.59899824e-08, 1.59899824e-08, 308884.102, 308879.708, 0.400830822, 0.27, 3.332, -4.79571394, -0.282620384, 0.073720514, 0, 4.99999989e+15, 0.00529401807, 0.120406849, 0, 0
0.225, 0, 0, 5e+15, 0, 2.55563334e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.367522, 19.2424237, 1.23809529, 1060122.77, 2.07418654e+17, 8.08508411e+09, 1.2901752e+12, 0.303667753, -170.64992, -174.215783, 5e+15, 5.0249469e+17, -1039898.77, 206084.468, 367.207588, 19.2424237, 94.2598298, 1.23809529, 1.23809529, 5e+15, 0.272790143, 0.0360593039, 0.0983415868, 0.304169345, -0.0260277484, -0.267961776, -0.294488614, 0.0249565563, 0.0510974202, 0.0761274601, 0, 1.5989821e-08, 1.5989821e-08, 321301.778, 321297.186, 0.398050758, 0.27, 3.332, -4.99002465, -0.293989525, 0.0760539764, 0, 4.99999989e+15, 0.00536087223, 0.121078776, 0, 0
0.226785675, 0, 0, 5e+15, 0, 2.55507668e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.330615, 19.2413365, 1.23809529, 1060264.65, 2.11520187e+17, 8.06086052e+09, 1.31273824e+12, 0.308533444, -170.613106, -174.179427, 5e+15, 5.01066098e+17, -1039957.32, 206517.985, 367.206545, 19.2413365, 93.9492806, 1.23809529, 1.23809529, 5e+15, 0.277747682, 0.0359602063, 0.0984962725, 0.309035477, -0.0259512263, -0.272808448, -0.299259098, 0.0248931761, 0.0521469528, 0.0771139281, 0, 1.59897565e-08, 1.59897565e-08, 326521.007, 326516.293, 0.396917659, 0.27, 3.332, -5.10999644, -0.298759675, 0.077040129, 0, 4.99999989e+15, 0.00538836258, 0.121353863, 0, 0
0.23125, 0, 0, 5e+15, 0, 2.55368806e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.238243, 19.2385881, 1.23809529, 1060621.57, 2.22177855e+17, 8.00163581e+09, 1.37111176e+12, 0.320567995, -170.520964, -174.088437, 5e+15, 4.97528507e+17, -1040105.04, 207604.366, 367.203939, 19.2385881, 93.5597261, 1.23809529, 1.23809529, 5e+15, 0.290010494, 0.0357145861, 0.0988861315, 0.321071134, -0.0257617379, -0.284795934, -0.31105793, 0.0247358951, 0.0547481579, 0.0795586563, 0, 1.59895954e-08, 1.59895954e-08, 339419.797, 339414.803, 0.394111794, 0.27, 3.332, -5.38812896, -0.310557671, 0.079484053, 0, 4.99999989e+15, 0.00545754139, 0.122036575, 0, 0
0.233035675, 0, 0, 5e+15, 0, 2.55313262e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.201066, 19.2374841, 1.23809529, 1060764.82, 2.26487167e+17, 7.97748614e+09, 1.39452975e+12, 0.325622743, -170.483879, -174.051797, 5e+15, 4.96098412e+17, -1040164.52, 208037.394, 367.202897, 19.2374841, 93.5597261, 1.23809529, 1.23809529, 5e+15, 0.295156259, 0.0356152863, 0.0990357842, 0.326126323, -0.0256853298, -0.289824703, -0.316010631, 0.0246720973, 0.0558465428, 0.0805935594, 0, 1.5989531e-08, 1.5989531e-08, 344844.041, 344838.901, 0.392977452, 0.27, 3.332, -5.53308748, -0.315510032, 0.08051864, 0, 4.99999989e+15, 0.00548601461, 0.122316149, 0, 0
0.2375, 0, 0, 5e+15, 0, 2.55174707e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.108016, 19.2346929, 1.23809529, 1061125.22, 2.37674322e+17, 7.9182507e+09, 1.45505029e+12, 0.338122803, -170.39106, -173.960096, 5e+15, 4.92543772e+17, -1040314.59, 209122.537, 367.200296, 19.2346929, 93.1712326, 1.23809529, 1.23809529, 5e+15, 0.307883302, 0.0353682333, 0.0994128433, 0.338627488, -0.0254954096, -0.302261305, -0.328258163, 0.0245131803, 0.0585681493, 0.0831570551, 0, 1.59893701e-08, 1.59893701e-08, 358247.249, 358241.762, 0.390157952, 0.27, 3.332, -5.87742477, -0.327756715, 0.0830813295, 0, 4.9999999e+15, 0.00555754168, 0.123010021, 0, 0
0.239285675, 0, 0, 5e+15, 0, 2.55119286e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.070568, 19.2335722, 1.23809529, 1061269.83, 2.4219817e+17, 7.89424043e+09, 1.47933435e+12, 0.343369153, -170.353706, -173.923174, 5e+15, 4.91116808e+17, -1040374.98, 209555.063, 367.199255, 19.2335722, 92.8626627, 1.23809529, 1.23809529, 5e+15, 0.313219617, 0.035269048, 0.0995574103, 0.343874279, -0.0254193421, -0.307474189, -0.333395325, 0.0244491868, 0.0597170585, 0.0842422877, 0, 1.59893058e-08, 1.59893058e-08, 363879.634, 363873.983, 0.389026037, 0.27, 3.332, -6.03947835, -0.332893531, 0.0841662453, 0, 4.9999999e+15, 0.00558703467, 0.123294178, 0, 0
0.24375, 0, 0, 5e+15, 0, 2.54981037e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.97684, 19.2307386, 1.23809529, 1061633.67, 2.53934099e+17, 7.83518617e+09, 1.54204308e+12, 0.356343769, -170.260211, -173.830765, 5e+15, 4.87558836e+17, -1040527.38, 210638.932, 367.196658, 19.2307386, 92.4754505, 1.23809529, 1.23809529, 5e+15, 0.32641926, 0.0350215016, 0.0999215373, 0.356850001, -0.0252296589, -0.320367439, -0.346099755, 0.0242892955, 0.0625638429, 0.0869299889, 0, 1.59891452e-08, 1.59891452e-08, 377797.906, 377791.861, 0.386203768, 0.27, 3.332, -6.4309159, -0.345597098, 0.0868531384, 0, 4.9999999e+15, 0.00566097762, 0.123999471, 0, 0
0.245535675, 0, 0, 5e+15, 0, 2.54925738e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.939121, 19.2296015, 1.23809529, 1061779.62, 2.58677595e+17, 7.81136828e+09, 1.56719252e+12, 0.361781707, -170.222587, -173.79356, 5e+15, 4.86138784e+17, -1040588.69, 211070.942, 367.195619, 19.2296015, 92.4754505, 1.23809529, 1.23809529, 5e+15, 0.331945951, 0.0349226921, 0.100060974, 0.362288382, -0.0251541207, -0.325764037, -0.351421168, 0.0242252879, 0.0637642488, 0.0880667048, 0, 1.59890809e-08, 1.59890809e-08, 383638.852, 383632.631, 0.385077276, 0.27, 3.332, -6.60633443, -0.350918159, 0.0879895367, 0, 4.9999999e+15, 0.00569153789, 0.124288274, 0, 0
0.25, 0, 0, 5e+15, 0, 2.54787792e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.844717, 19.2267258, 1.23809529, 1062146.88, 2.70976276e+17, 7.75265915e+09, 1.63209352e+12, 0.375232576, -170.128417, -173.700445, 5e+15, 4.82589212e+17, -1040743.4, 212153.497, 367.193026, 19.2267258, 92.0897265, 1.23809529, 1.23809529, 5e+15, 0.345619341, 0.0346754654, 0.100412058, 0.37574036, -0.0249652627, -0.33911447, -0.36458362, 0.024064986, 0.0667390573, 0.0908820215, 0, 1.59889206e-08, 1.59889206e-08, 398075.068, 398068.417, 0.382261527, 0.27, 3.332, -7.03386269, -0.364079732, 0.0908040433, 0, 4.9999999e+15, 0.00576800205, 0.125005167, 0, 0
0.251785675, 0, 0, 5e+15, 0, 2.54732614e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.806729, 19.2255724, 1.23809529, 1062294.16, 2.75943181e+17, 7.72907318e+09, 1.65809849e+12, 0.380860048, -170.090523, -173.662958, 5e+15, 4.81178972e+17, -1040805.61, 212584.977, 367.191988, 19.2255724, 91.7837756, 1.23809529, 1.23809529, 5e+15, 0.35133424, 0.0345772329, 0.100546328, 0.381368276, -0.0248904001, -0.344692443, -0.370087088, 0.0240011034, 0.0679914594, 0.0920708594, 0, 1.59888564e-08, 1.59888564e-08, 404122.826, 404115.988, 0.381142756, 0.27, 3.332, -7.21978642, -0.369582842, 0.0919925628, 0, 4.9999999e+15, 0.00579968324, 0.125298667, 0, 0
0.25625, 0, 0, 5e+15, 0, 2.5459497e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.711648, 19.222655, 1.23809529, 1062664.79, 2.88814613e+17, 7.67084001e+09, 1.72516911e+12, 0.394783399, -169.995677, -173.569138, 5e+15, 4.7764728e+17, -1040962.62, 213666.178, 367.189398, 19.222655, 91.3997339, 1.23809529, 1.23809529, 5e+15, 0.365477183, 0.0343309884, 0.100884279, 0.395292739, -0.0247028521, -0.358495398, -0.383703388, 0.0238408444, 0.071095827, 0.09501578, 0, 1.59886963e-08, 1.59886963e-08, 419074.069, 419066.772, 0.378341041, 0.27, 3.332, -7.67561279, -0.38319825, 0.0949366713, 0, 4.9999999e+15, 0.00587880149, 0.126027297, 0, 0
0.258035675, 0, 0, 5e+15, 0, 2.54539911e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.67339, 19.2214856, 1.23809529, 1062813.39, 2.94007669e+17, 7.6475123e+09, 1.752013e+12, 0.400596853, -169.957513, -173.53137, 5e+15, 4.76248895e+17, -1041025.71, 214097.11, 367.188363, 19.2214856, 91.3997339, 1.23809529, 1.23809529, 5e+15, 0.371376678, 0.0342334758, 0.101013354, 0.40110664, -0.024628768, -0.364251002, -0.389385272, 0.0237771865, 0.0724003566, 0.096256971, 0, 1.59886322e-08, 1.59886322e-08, 425325.296, 425317.802, 0.377231609, 0.27, 3.332, -7.87068624, -0.38887977, 0.0961775432, 0, 4.9999999e+15, 0.00591165856, 0.126325534, 0, 0
0.2625, 0, 0, 5e+15, 0, 2.54402567e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.577634, 19.2185272, 1.23809529, 1063187.34, 3.07458876e+17, 7.58985076e+09, 1.82121113e+12, 0.414984862, -169.861992, -173.436844, 5e+15, 4.72742234e+17, -1041184.99, 215176.913, 367.185776, 19.2185272, 91.0175552, 1.23809529, 1.23809529, 5e+15, 0.385981067, 0.0339887153, 0.101338102, 0.415495768, -0.0244428998, -0.378498022, -0.40344733, 0.0236173117, 0.0756348285, 0.099332382, 0, 1.59884723e-08, 1.59884723e-08, 440784.337, 440776.361, 0.374449593, 0.27, 3.332, -8.35060126, -0.402940921, 0.0992521401, 0, 4.9999999e+15, 0.00599357855, 0.127066009, 0, 0
0.264285675, 0, 0, 5e+15, 0, 2.54347627e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.539107, 19.2173419, 1.23809529, 1063337.24, 3.12879845e+17, 7.56679576e+09, 1.84887127e+12, 0.420979374, -169.823559, -173.398796, 5e+15, 4.71356978e+17, -1041248.96, 215607.285, 367.184742, 19.2173419, 90.7147801, 1.23809529, 1.23809529, 5e+15, 0.392060219, 0.0338920113, 0.101461961, 0.42149073, -0.0243696563, -0.384426218, -0.409302652, 0.0235539431, 0.076991307, 0.100625812, 0, 1.59884084e-08, 1.59884084e-08, 447234.22, 447226.042, 0.373350512, 0.27, 3.332, -8.55135324, -0.408795874, 0.10054525, 0, 4.9999999e+15, 0.00602766338, 0.127369018, 0, 0
0.26875, 0, 0, 5e+15, 0, 2.5421058e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.442677, 19.2143431, 1.23809529, 1063714.48, 3.26915174e+17, 7.50976742e+09, 1.92013831e+12, 0.435820696, -169.727363, -173.303568, 5e+15, 4.67880239e+17, -1041410.47, 216685.65, 367.182159, 19.2143431, 90.3346322, 1.23809529, 1.23809529, 5e+15, 0.407114555, 0.0336490797, 0.101773454, 0.436333176, -0.0241857213, -0.399105537, -0.42379896, 0.0233946885, 0.0803556188, 0.103831685, 0, 1.59882487e-08, 1.59882487e-08, 463190.071, 463181.395, 0.370592072, 0.27, 3.332, -9.04753773, -0.423291259, 0.103750307, 0, 4.9999999e+15, 0.00611253394, 0.128121424, 0, 0
0.270535675, 0, 0, 5e+15, 0, 2.54155759e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.403881, 19.2131422, 1.23809529, 1063865.65, 3.32565433e+17, 7.48698971e+09, 1.94858948e+12, 0.441990831, -169.688662, -173.265239, 5e+15, 4.6650875e+17, -1041475.31, 217115.444, 367.181126, 19.2131422, 90.3346322, 1.23809529, 1.23809529, 5e+15, 0.413367949, 0.0335532293, 0.101892084, 0.442503763, -0.0241133459, -0.405200847, -0.42982227, 0.0233316461, 0.0817636476, 0.105176993, 0, 1.59881849e-08, 1.59881849e-08, 469833.243, 469824.359, 0.369503846, 0.27, 3.332, -9.25329012, -0.429314193, 0.105095294, 0, 4.9999999e+15, 0.00614789179, 0.128429233, 0, 0
0.275, 0, 0, 5e+15, 0, 2.54019009e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.306777, 19.2101036, 1.23809529, 1064246.11, 3.47187908e+17, 7.43062582e+09, 2.02185867e+12, 0.457272398, -169.591791, -173.169307, 5e+15, 4.63064833e+17, -1041639.01, 218192.329, 367.178547, 19.2101036, 89.95667, 1.23809529, 1.23809529, 5e+15, 0.428859137, 0.033312331, 0.10219029, 0.457786463, -0.0239314893, -0.42029919, -0.444739692, 0.0231731572, 0.0852569365, 0.108512611, 0, 1.59880254e-08, 1.59880254e-08, 486273.058, 486263.662, 0.366771282, 0.27, 3.332, -9.76286125, -0.444230679, 0.108430094, 0, 4.9999999e+15, 0.00623585057, 0.129193643, 0, 0
0.276785675, 0, 0, 5e+15, 0, 2.53964305e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.267712, 19.2088875, 1.23809529, 1064398.54, 3.53068343e+17, 7.4081227e+09, 2.05107298e+12, 0.463612105, -169.552821, -173.130699, 5e+15, 4.61707266e+17, -1041704.7, 218621.531, 367.177516, 19.2088875, 89.6575463, 1.23809529, 1.23809529, 5e+15, 0.435280774, 0.0332173447, 0.102303681, 0.464126625, -0.0238599816, -0.426555564, -0.450924941, 0.0231104572, 0.0867159683, 0.109909264, 0, 1.59879616e-08, 1.59879616e-08, 493103.484, 493093.875, 0.365694036, 0.27, 3.332, -9.97408472, -0.450415545, 0.109826425, 0, 4.9999999e+15, 0.00627251797, 0.129506278, 0, 0
0.28125, 0, 0, 5e+15, 0, 2.53827847e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.169936, 19.2058099, 1.23809529, 1064782.18, 3.68279727e+17, 7.35243006e+09, 2.12627064e+12, 0.479319295, -169.455279, -173.034067, 5e+15, 4.58297446e+17, -1041870.59, 219696.897, 367.17494, 19.2058099, 89.281912, 1.23809529, 1.23809529, 5e+15, 0.45119426, 0.0329785703, 0.102588583, 0.479834958, -0.0236802584, -0.44205824, -0.466248845, 0.0229528095, 0.0903369632, 0.113373432, 0, 1.59878023e-08, 1.59878023e-08, 510012.739, 510002.604, 0.362988362, 0.27, 3.332, -10.4973933, -0.465738498, 0.113289773, 0, 4.9999999e+15, 0.00636368215, 0.130282755, 0, 0
0.283035675, 0, 0, 5e+15, 0, 2.5377326e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.130604, 19.2045788, 1.23809529, 1064935.84, 3.7439056e+17, 7.33019405e+09, 2.1562166e+12, 0.48582173, -169.41604, -172.995179, 5e+15, 4.56953634e+17, -1041937.1, 220125.495, 367.17391, 19.2045788, 89.281912, 1.23809529, 1.23809529, 5e+15, 0.45777736, 0.0328844374, 0.102696731, 0.486337852, -0.0236095999, -0.448468867, -0.472589202, 0.0228904562, 0.0918462794, 0.114820717, 0, 1.59877387e-08, 1.59877387e-08, 517023.523, 517013.17, 0.361921966, 0.27, 3.332, -10.7155689, -0.472078466, 0.114736736, 0, 4.9999999e+15, 0.00640168646, 0.130600243, 0, 0
0.2875, 0, 0, 5e+15, 0, 2.53637093e-14, 3.718e+18, 6.44e+20, 4.85, 4, 171.032156, 19.201463, 1.23809529, 1065322.6, 3.90190956e+17, 7.27516194e+09, 2.23326039e+12, 0.501937984, -169.317826, -172.897846, 5e+15, 4.53578003e+17, -1042105.11, 221199.305, 367.171339, 19.201463, 88.9087353, 1.23809529, 1.23809529, 5e+15, 0.474096715, 0.0326477946, 0.102968324, 0.502455258, -0.0234319962, -0.464359357, -0.488303055, 0.0227336764, 0.0955932811, 0.118411762, 0, 1.59875797e-08, 1.59875797e-08, 534385.59, 534374.694, 0.359243256, 0.27, 3.332, -11.2555905, -0.487791353, 0.118326957, 0, 4.9999999e+15, 0.00649614772, 0.131388849, 0, 0
0.289285675, 0, 0, 5e+15, 0, 2.53582622e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.992555, 19.2002172, 1.23809529, 1065477.47, 3.96531363e+17, 7.25318317e+09, 2.26390115e+12, 0.508595074, -169.27832, -172.858679, 5e+15, 4.52247603e+17, -1042172.44, 221627.285, 367.17031, 19.2002172, 88.6136599, 1.23809529, 1.23809529, 5e+15, 0.480833276, 0.0325544916, 0.103071231, 0.509112812, -0.0233621575, -0.470916226, -0.494790479, 0.0226716672, 0.09715192, 0.119908715, 0, 1.59875161e-08, 1.59875161e-08, 541568.51, 541557.391, 0.358187439, 0.27, 3.332, -11.4781372, -0.494278384, 0.119823587, 0, 4.9999999e+15, 0.00653550807, 0.131711219, 0, 0
0.29375, 0, 0, 5e+15, 0, 2.53446745e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.893437, 19.1970641, 1.23809529, 1065867.29, 4.12918349e+17, 7.19879026e+09, 2.34269599e+12, 0.525100991, -169.179434, -172.760647, 5e+15, 4.48905504e+17, -1042342.54, 222699.508, 367.167742, 19.1970641, 88.2430582, 1.23809529, 1.23809529, 5e+15, 0.497539266, 0.0323199357, 0.103329524, 0.525619891, -0.0231866145, -0.48717526, -0.510874954, 0.0225157533, 0.101022658, 0.123624365, 0, 1.59873573e-08, 1.59873573e-08, 559363.691, 559352.016, 0.355535178, 0.27, 3.332, -12.0302449, -0.510361875, 0.123538412, 0, 4.9999999e+15, 0.0066333323, 0.132512016, 0, 0
0.295535675, 0, 0, 5e+15, 0, 2.53392389e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.853569, 19.195804, 1.23809529, 1066023.36, 4.19487008e+17, 7.17705833e+09, 2.37399221e+12, 0.531904191, -169.13966, -172.721202, 5e+15, 4.47588111e+17, -1042410.69, 223126.859, 367.166715, 19.195804, 88.0971422, 1.23809529, 1.23809529, 5e+15, 0.504420817, 0.0322274356, 0.103427196, 0.532423559, -0.0231175622, -0.493869924, -0.517500965, 0.0224540843, 0.102629439, 0.1251698, 0, 1.59872938e-08, 1.59872938e-08, 566710.003, 566698.093, 0.354489621, 0.27, 3.332, -12.2644374, -0.516987486, 0.125083523, 0, 4.99999991e+15, 0.00667406169, 0.132839293, 0, 0
0.3, 0, 0, 5e+15, 0, 2.53256798e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.753781, 19.1926144, 1.23809529, 1066416.19, 4.36456652e+17, 7.12327866e+09, 2.45443569e+12, 0.548778882, -169.040105, -172.622472, 5e+15, 4.44278531e+17, -1042582.82, 224197.464, 367.164151, 19.1926144, 87.3640741, 1.23809529, 1.23809529, 5e+15, 0.521492737, 0.0319948989, 0.103672209, 0.549299425, -0.0229439992, -0.510476843, -0.533935319, 0.0222990236, 0.106621097, 0.129007224, 0, 1.59871352e-08, 1.59871352e-08, 584916.976, 584904.486, 0.35186301, 0.27, 3.332, -12.8423935, -0.533420842, 0.128920121, 0, 4.99999991e+15, 0.00677529285, 0.133652341, 0, 0
0.301785675, 0, 0, 5e+15, 0, 2.53202556e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.713647, 19.1913403, 1.23809529, 1066573.43, 4.43250034e+17, 7.10178381e+09, 2.48633697e+12, 0.555717069, -169.000065, -172.582749, 5e+15, 4.42973754e+17, -1042651.76, 224624.177, 367.163125, 19.1913403, 87.2192857, 1.23809529, 1.23809529, 5e+15, 0.528508218, 0.0319031769, 0.103764654, 0.556238085, -0.0228757014, -0.517298279, -0.540688864, 0.0222376924, 0.108274488, 0.130599609, 0, 1.59870718e-08, 1.59870718e-08, 592415.175, 592402.42, 0.350827406, 0.27, 3.332, -13.1064196, -0.540173981, 0.13051218, 0, 4.99999991e+15, 0.00681740068, 0.133984566, 0, 0
0.30625, 0, 0, 5e+15, 0, 2.53067251e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.61319, 19.1881152, 1.23809529, 1066969.2, 4.60793373e+17, 7.04859141e+09, 2.56830193e+12, 0.572934125, -168.899841, -172.483323, 5e+15, 4.39695607e+17, -1042825.89, 225693.14, 367.160564, 19.1881152, 87.2192857, 1.23809529, 1.23809529, 5e+15, 0.545919825, 0.0316725876, 0.103996417, 0.573456326, -0.022704032, -0.534226928, -0.557446856, 0.0220834719, 0.112383427, 0.134555157, 0, 1.59869135e-08, 1.59869135e-08, 611006.695, 610993.294, 0.34822559, 0.27, 3.332, -13.749365, -0.55693096, 0.134466899, 0, 4.99999991e+15, 0.00692206738, 0.13480995, 0, 0
0.308035675, 0, 0, 5e+15, 0, 2.53013121e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.572789, 19.1868274, 1.23809529, 1067127.59, 4.67802157e+17, 7.02732518e+09, 2.6007282e+12, 0.579989274, -168.859534, -172.443321, 5e+15, 4.38403101e+17, -1042895.6, 226119.207, 367.159539, 19.1868274, 87.2192857, 1.23809529, 1.23809529, 5e+15, 0.553051248, 0.0315816231, 0.104083651, 0.580511953, -0.0226364603, -0.541157246, -0.564310015, 0.0220224786, 0.114080896, 0.136191959, 0, 1.59868502e-08, 1.59868502e-08, 618637.879, 618624.167, 0.347199668, 0.27, 3.332, -14.0592057, -0.563793706, 0.136103375, 0, 4.99999991e+15, 0.00696556189, 0.135147179, 0, 0
0.3125, 0, 0, 5e+15, 0, 2.52878099e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.471665, 19.1835676, 1.23809529, 1067526.25, 4.85896835e+17, 6.97469676e+09, 2.68401984e+12, 0.597507334, -168.758642, -172.343198, 5e+15, 4.35155389e+17, -1043071.68, 227186.511, 367.156982, 19.1835676, 86.8569964, 1.23809529, 1.23809529, 5e+15, 0.570761299, 0.0313529184, 0.104302208, 0.598031212, -0.0224666046, -0.558366592, -0.581350535, 0.0218690916, 0.118301303, 0.140259809, 0, 1.5986692e-08, 1.5986692e-08, 637570.695, 637556.233, 0.344621867, 0.27, 3.332, -14.8066228, -0.580833197, 0.140170394, 0, 4.99999991e+15, 0.00707368504, 0.135985024, 0, 0
0.314285675, 0, 0, 5e+15, 0, 2.52824082e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.430998, 19.1822665, 1.23809529, 1067685.77, 4.93103069e+17, 6.95365212e+09, 2.71684677e+12, 0.604651371, -168.718069, -172.302918, 5e+15, 4.33874867e+17, -1043142.15, 227611.925, 367.155959, 19.1822665, 86.5709165, 1.23809529, 1.23809529, 5e+15, 0.577980614, 0.0312626961, 0.104384253, 0.605175732, -0.0223997352, -0.565377992, -0.588295484, 0.0218084391, 0.120038499, 0.14193668, 0, 1.59866288e-08, 1.59866288e-08, 645305.177, 645290.368, 0.343605408, 0.27, 3.332, -15.152274, -0.587777727, 0.141846938, 0, 4.99999991e+15, 0.00711857535, 0.136327318, 0, 0
0.31875, 0, 0, 5e+15, 0, 2.5268934e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.329207, 19.1789731, 1.23809529, 1068087.26, 5.11705715e+17, 6.90156826e+09, 2.80116384e+12, 0.62240606, -168.616511, -172.202099, 5e+15, 4.30656763e+17, -1043320.15, 228677.553, 367.153405, 19.1789731, 86.2115571, 1.23809529, 1.23809529, 5e+15, 0.595924805, 0.0310358292, 0.104589667, 0.622931632, -0.0222316265, -0.582804283, -0.60555471, 0.0216558878, 0.124360477, 0.146106941, 0, 1.59864708e-08, 1.59864708e-08, 664511.355, 664495.705, 0.34105098, 0.27, 3.332, -15.9914628, -0.605035909, 0.146016365, 0, 4.99999991e+15, 0.00723017492, 0.137177764, 0, 0
0.320535675, 0, 0, 5e+15, 0, 2.52635434e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.288274, 19.1776589, 1.23809529, 1068247.89, 5.19084948e+17, 6.88073946e+09, 2.83423475e+12, 0.629603974, -168.575672, -172.161539, 5e+15, 4.29388e+17, -1043391.35, 229102.311, 367.152383, 19.1776589, 86.2115571, 1.23809529, 1.23809529, 5e+15, 0.603197027, 0.0309463386, 0.104666556, 0.630130034, -0.0221654403, -0.589862287, -0.612546953, 0.0215955811, 0.126131094, 0.147817578, 0, 1.59864077e-08, 1.59864077e-08, 672311.924, 672295.969, 0.340043812, 0.27, 3.332, -16.2945002, -0.612027727, 0.147726675, 0, 4.99999991e+15, 0.00727647213, 0.13752515, 0, 0
0.325, 0, 0, 5e+15, 0, 2.5250097e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.185818, 19.1743326, 1.23809529, 1068652.16, 5.38134411e+17, 6.82918458e+09, 2.91918824e+12, 0.647512659, -168.473449, -172.060021, 5e+15, 4.26198865e+17, -1043571.22, 230166.256, 367.149832, 19.1743326, 85.8551898, 1.23809529, 1.23809529, 5e+15, 0.6212928, 0.0307212775, 0.104858915, 0.648039944, -0.021999025, -0.607424092, -0.629943404, 0.0214438752, 0.130540038, 0.152075653, 0, 1.598625e-08, 1.598625e-08, 691703.797, 691687.069, 0.33751227, 0.27, 3.332, -17.0663322, -0.629423117, 0.151983914, 0, 4.99999991e+15, 0.0073915721, 0.138388269, 0, 0
