"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.625, 0, 0, 5e+16, 0, 8.96917058e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.94599394, 11.2300139, 0.866667, 1862095.41, 3.88828257e+22, 4.94331689e+11, 8.4036433e+16, 2795.67855, -1.9969572, -6.20639272, 5e+16, 4.55836318e+19, -67961.3188, -1860740.95, 300.009469, 96.3959744, 11.2300139, 0.866667, 0.866667, 5e+16, 2794.48036, 1.31986463, 0.50803387, 28110.3731, -0.344146156, -1082.13972, -2612.59148, -1.2646552, -2382.90384, -27980.5975, 0, 1.20005378e-08, 1.20005378e-08, 4.71633005e+09, 4.92457346e+09, 93179392.4, 0.27, 3.332, 115064011, -1082.48387, -2384.1685, 0, 4.99998502e+16, 188.813479, 149.095647, 0, 0
8.69166667, 0, 0, 5e+16, 0, 9.02456092e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.61191495, 9.98019835, 0.866666998, 2125113.95, 2.13300254e+23, 2.20708515e+12, 1.33203528e+17, 5571.12867, -2.6242203, -6.88420268, 5e+16, 5.70907434e+20, -107756.733, -2121863.33, 300.029103, 96.3618183, 9.98019835, 0.866667, 0.866666998, 5e+16, 5557.22511, 16.4128116, 0.52227131, 33350.3212, -10.0354583, -1454.00852, -4181.92761, -12.9094452, -5121.9604, -33086.4446, 0, 1.20016531e-08, 1.20016531e-08, 1.15966747e+10, 1.18601189e+10, 96729050.5, 0.27, 3.332, 166715250, -1464.04398, -5134.86984, 0, 4.99981232e+16, 669.152063, 758.058495, 0, 0
8.75, 0, 0, 5e+16, 0, 9.06387571e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.78366488, 8.88660974, 0.866666997, 2403017.33, 4.64410424e+23, 5.45883915e+12, 1.22124753e+17, 10462.0359, -2.77257803, -7.05369674, 5e+16, 6.40888939e+20, -133140.185, -2399073.04, 300.043064, 96.3568779, 8.88660974, 0.866667, 0.866666997, 5e+16, 10446.8426, 18.58205, 0.534854425, 40494.6987, -10.4933017, -6048.36734, -10221.5482, -15.0329442, -7011.03771, -38859.5389, 0, 1.20024461e-08, 1.20024461e-08, 1.80275013e+10, 1.8594006e+10, 324166226, 0.27, 3.332, 242338473, -6058.86067, -7026.07066, 0, 4.99978934e+16, 1567.24664, 938.308091, 0, 0
8.81666667, 0, 0, 5e+16, 0, 9.33922374e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.1379005, 7.59532094, 0.866666982, 2894290.01, 2.61562733e+24, 3.59297539e+13, 1.8306571e+17, 18806.778, -4.07817761, -8.41831037, 5e+16, 1.90604802e+22, -279138.827, -2877650.58, 300.137516, 92.3234253, 7.59532094, 0.866667, 0.866666982, 5e+16, 18267.5722, 589.107693, 0.563260354, 50438.743, -377.314314, -8846.07214, -16126.3874, -452.00835, -14402.7921, -47737.8835, 0, 1.2007812e-08, 1.2007812e-08, 4.73106719e+10, 4.80398041e+10, 331656839, 0.27, 3.332, 397475300, -9223.38648, -14854.8005, 0, 4.99370574e+16, 5660.20555, 5733.32943, 0, 0
8.875, 0, 0, 5e+16, 0, 9.59305707e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.58541394, 6.46544324, 0.866666968, 3508909.49, 6.38545132e+25, 2.1290165e+14, 3.21257461e+17, 73178.445, -4.47977818, -8.88032371, 5e+16, 2.27011301e+22, -384615.308, -3486673.62, 300.224704, 92.2908601, 6.46544324, 0.866667, 0.866666968, 5e+16, 72570.1123, 711.899388, 0.591173264, 103449.614, -432.522216, -63254.603, -73900.4329, -561.792225, -19891.1678, -62346.7536, 0, 1.20127652e-08, 1.20127652e-08, 9.24292085e+10, 9.43940442e+10, 1.45180931e+09, 0.27, 3.332, 513026164, -63687.1252, -20452.96, 0, 4.99252236e+16, 15382.2214, 6361.45083, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.35524436e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.7356673, 5.0211144, 0.866665989, 4342746.77, 4.12827549e+26, 1.11024324e+15, 5.09621374e+17, 123756.013, -8.58792721, -13.0416617, 5e+16, 3.93596056e+23, -1505136.3, -3947776.93, 301.209896, 62.0813915, 5.0211144, 0.866667, 0.866665989, 5e+16, 108905.634, 14941.7817, 0.679102893, 155489.477, -8582.88673, -84531.0339, -108482.016, -12228.9682, -49982.7857, -103376.4, 0, 1.20688139e-08, 1.20688139e-08, 4.65847888e+11, 4.6837219e+11, 1.48249881e+09, 0.27, 3.332, 1.04180277e+09, -93113.9206, -62211.7536, 0, 4.86809958e+16, 52026.6535, 44144.1656, 0, 0
9, 0, 0, 5e+16, 0, 1.96542495e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.4162697, 3.75732667, 0.866665133, 4981368.19, 3.14276265e+28, 6.80688778e+15, 8.40652983e+17, 212175.609, -10.2225266, -14.7345779, 5e+16, 5.79167215e+23, -2966626, -3980463.91, 302.507092, 49.1562767, 3.75732667, 0.866667, 0.866665133, 5e+16, 193324.871, 20963.4177, 0.764799336, 259137.721, -11319.6364, -165489.007, -199590.818, -17592.7724, -75628.4943, -152814.954, 0, 1.21426609e-08, 1.21426609e-08, 1.30003865e+12, 1.30642885e+12, 4.05266391e+09, 0.27, 3.332, 2.33753003e+09, -176808.644, -93221.2664, 0, 4.81472085e+16, 80324.0556, 73807.2239, 0, 0
9.06666667, 0, 0, 5e+16, 0, 1.72834862e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.9402553, 4.00919705, 0.86666572, 4830646.53, 2.33325671e+28, 7.43024056e+15, 8.37198982e+17, 197548.635, -41.7439002, -46.2589088, 5e+16, 6.44843216e+23, -3820689.3, -2756662.37, 301.985194, 34.2785114, 11.6857377, 0.866666591, 0.866666129, 5e+16, 171312.095, 29088.3499, 0.857975333, 233100.029, -20566.2586, -165868.979, -207212.862, -19981.2064, -42463.9002, -106625.21, 0, 1.21129516e-08, 1.21129516e-08, 1.09890986e+12, 1.1045955e+12, 4.06369227e+09, 0.27, 3.332, 1.62195293e+09, -186435.238, -62445.1066, 0, 4.79082507e+16, 57634.9255, 57369.289, 0, 0
9.125, 0, 0, 5e+16, 0, 1.51183035e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.2416167, 3.99514141, 0.866665665, 4333582.51, 3.5404132e+28, 8.20203056e+15, 2.64134094e+17, 159807.806, -73.0424406, -77.5303568, 5e+16, 6.73896766e+23, -4099440.29, -1347458.59, 301.637394, 3.99514141, 18.6230973, 0.866665665, 0.866667, 5e+16, 130908.455, 32070.8468, 0.938803393, 178198.398, -23898.7336, -129280.191, -171858.6, -21275.0928, -15293.3773, -40330.001, 0, 1.2093124e-08, 1.2093124e-08, 9.26442657e+11, 9.27422387e+11, 376556471, 0.27, 3.332, 603169384, -153178.925, -36568.47, 0, 4.77767548e+16, 29241.8682, 47796.1586, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.36987484e-21, 3.718e+18, 6.44e+20, 4.85, 4, 97.6566047, 4.9118439, 0.866666043, 3604187.84, 8.31423993e+27, 3.45910641e+15, 1.15501251e+17, 128222.06, -95.479528, -99.92429, 5e+16, 3.09426975e+23, -3527797.31, -737261.397, 301.22966, 4.9118439, 29.4898859, 0.866666043, 0.866667, 5e+16, 109715.566, 20902.4586, 0.96383155, 141356.781, -17641.5392, -109366.202, -139926.679, -9213.53685, -7940.55942, -20008.4901, 0, 1.20699416e-08, 1.20699416e-08, 7.70847365e+11, 7.71707662e+11, 326965265, 0.27, 3.332, 533327295, -127007.741, -17154.0962, 0, 4.89875522e+16, 14953.7191, 24644.7078, 0, 0
9.25, 0, 0, 5e+16, 0, 1.03797756e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.760742, 5.88060179, 0.866666935, 3076581.64, 2.30754732e+27, 1.23820459e+15, 6.92062979e+16, 56042.542, -115.609767, -120.015705, 5e+16, 1.15560634e+23, -3028589.02, -537223.617, 300.473701, 5.88060179, 38.998326, 0.866666935, 0.866667, 5e+16, 40488.6292, 15608.2215, 0.977301581, 60948.5026, -15278.2097, -40353.7893, -60648.067, -3191.4687, -1831.39918, -4896.0379, 0, 1.20269161e-08, 1.20269161e-08, 2.12007834e+11, 2.12116838e+11, 77733987.5, 0.27, 3.332, 31269849.5, -55631.999, -5022.86788, 0, 4.95994288e+16, 8312.3193, 7546.6825, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.01302647e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.075599, 6.59082234, 0.86666696, 2801580.32, 7.06255102e+26, 5.02850958e+14, 5.53433374e+16, 44765.6571, -133.947872, -138.324862, 5e+16, 4.23067727e+22, -2770884.37, -413427.806, 300.391072, 6.59082234, 48.6684354, 0.86666696, 0.866667, 5e+16, 38689.3365, 6131.33688, 0.975311953, 49178.5629, -6015.61818, -38643.9023, -49135.3446, -1185.51761, -1197.50313, -1405.09531, 0, 1.20222211e-08, 1.20222211e-08, 1.71607564e+11, 1.7172388e+11, 73445920.7, 0.27, 3.332, 42871103.7, -44659.5205, -2383.02074, 0, 4.98601853e+16, 5350.01753, 5243.64473, 0, 0
9.375, 0, 0, 5e+16, 0, 9.97909416e-22, 3.718e+18, 6.44e+20, 4.85, 4, 152.244264, 7.24998222, 0.866666987, 2583156.51, 4.02806689e+26, 2.14462252e+14, 5.88773589e+16, 42020.7296, -150.138568, -154.495168, 5e+16, 2.17807005e+22, -2559252.03, -349870.624, 300.34594, 7.24998222, 57.1297812, 0.866666987, 0.866667, 5e+16, 39290.406, 2746.51947, 0.971533313, 45707.9925, -2688.10622, -39250.3699, -45700.3525, -557.783097, -816.853848, 468.125866, 0, 1.20196555e-08, 1.20196555e-08, 1.34450945e+11, 1.34512655e+11, 66721658.2, 0.27, 3.332, -5011904.33, -41938.4762, -1374.63695, 0, 4.99272658e+16, 2556.50945, 2576.93581, 0, 0
9.44166667, 0, 0, 5e+16, 0, 9.97680552e-22, 3.718e+18, 6.44e+20, 4.85, 4, 168.31412, 7.7924056, 0.866666991, 2426746.15, 2.00850109e+26, 9.86564976e+13, 5.91983771e+16, 40005.2178, -166.22851, -170.565166, 5e+16, 8.18707317e+21, -2408370.33, -297974.458, 300.345163, 7.7924056, 65.7609482, 0.866666991, 0.866667, 5e+16, 39126.5979, 897.008699, 0.965663754, 43656.8597, -867.120498, -39103.127, -43468.4841, -229.392394, -683.959622, 1529.32192, 0, 1.20196114e-08, 1.20196114e-08, 1.27874706e+11, 1.27937727e+11, 65746141.7, 0.27, 3.332, -2725158.91, -39970.2475, -913.352016, 0, 4.99730963e+16, 1724.16481, 1777.04968, 0, 0
9.5, 0, 0, 5e+16, 0, 1.00709884e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.446421, 8.27760714, 0.866666995, 2298147.55, 1.4241506e+26, 5.89982392e+13, 6.6507457e+16, 44689.9937, -180.374158, -184.700459, 5e+16, 5.54663157e+21, -2282859.21, -264393.205, 300.373438, 8.27760714, 73.3132194, 0.866666995, 0.866667, 5e+16, 44166.206, 535.922939, 0.960491741, 48003.2353, -513.244171, -44143.3626, -47807.4049, -148.543172, -614.464798, 2201.07421, 0, 1.20212187e-08, 1.20212187e-08, 1.28092201e+11, 1.2814887e+11, 68165591.4, 0.27, 3.332, -11497229.6, -44656.6068, -763.00797, 0, 4.99817381e+16, 931.157395, 1075.15217, 0, 0
9.56666667, 0, 0, 5e+16, 0, 1.01265858e-21, 3.718e+18, 6.44e+20, 4.85, 4, 197.004467, 8.73714312, 0.866666997, 2187405.99, 9.31751583e+25, 3.4572022e+13, 7.13428672e+16, 44544.9884, -194.94605, -199.260302, 5e+16, 2.87346087e+21, -2174966.1, -232850.391, 300.392199, 8.73714312, 80.2072574, 0.866666997, 0.866667, 5e+16, 44348.8937, 208.884482, 0.95409971, 47916.4343, -192.137739, -44332.0285, -47543.3745, -81.3427567, -569.052054, 2714.29745, 0, 1.20222846e-08, 1.20222846e-08, 1.27002241e+11, 1.27058452e+11, 67546684.5, 0.27, 3.332, -11335763.4, -44524.1663, -650.39481, 0, 4.99905764e+16, 607.276323, 769.33063, 0, 0
9.625, 0, 0, 5e+16, 0, 1.02933192e-21, 3.718e+18, 6.44e+20, 4.85, 4, 209.789299, 9.14317897, 0.866666998, 2094142.6, 7.01297266e+25, 2.55365502e+13, 8.00053155e+16, 50716.2336, -207.738787, -212.048065, 5e+16, 2.2456614e+21, -2083558.72, -210165.142, 300.441009, 9.14317897, 86.2395406, 0.866666998, 0.866667, 5e+16, 50570.0379, 155.658829, 0.948984256, 53908.7495, -142.391813, -50553.3647, -53528.5513, -61.4001462, -548.490331, 3105.51347, 0, 1.20250595e-08, 1.20250595e-08, 1.32804231e+11, 1.32858949e+11, 67999566.8, 0.27, 3.332, -13281741.1, -50695.7563, -609.890477, 0, 4.99926317e+16, 329.314692, 504.43235, 0, 0
9.69166667, 0, 0, 5e+16, 0, 1.03765227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 223.165466, 9.5747732, 0.866666999, 2004100.7, 4.91580701e+25, 1.83595447e+13, 8.74130559e+16, 50944.679, -221.123523, -225.426495, 5e+16, 1.52691941e+21, -1995295.33, -187550.872, 300.468715, 9.5747732, 89.8708484, 0.866666999, 0.866667, 5e+16, 50866.265, 86.7762247, 0.94276077, 54226.111, -76.7007377, -50852.7389, -53775.4568, -40.1121126, -527.459438, 3339.20043, 0, 1.20266338e-08, 1.20266338e-08, 1.32653754e+11, 1.32707797e+11, 67406270.5, 0.27, 3.332, -13362699.9, -50929.4394, -567.571551, 0, 4.99949977e+16, 213.808511, 364.879674, 0, 0
9.75, 0, 0, 5e+16, 0, 1.05835617e-21, 3.718e+18, 6.44e+20, 4.85, 4, 234.904134, 9.95429726, 0.866666999, 1926989.41, 3.71271616e+25, 1.46580713e+13, 9.70072895e+16, 57268.6736, -232.868097, -237.167819, 5e+16, 1.26399049e+21, -1919427.51, -170494.495, 300.527236, 9.95429726, 93.0482427, 0.866666999, 0.866667, 5e+16, 57203.862, 70.6007093, 0.937934226, 60534.1648, -63.1494657, -57190.4274, -60080.1641, -31.2762054, -519.467913, 3551.44114, 0, 1.20299614e-08, 1.20299614e-08, 1.38210591e+11, 1.38260887e+11, 63851496.4, 0.27, 3.332, -13555413.1, -57253.5768, -550.744118, 0, 4.99958585e+16, 135.411843, 243.832743, 0, 0
9.81666667, 0, 0, 5e+16, 0, 1.06876705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 247.256727, 10.394819, 0.866666999, 1846909.89, 2.57248474e+25, 1.14226464e+13, 1.06137055e+17, 57566.01, -245.227184, -249.522705, 5e+16, 9.50105242e+20, -1840538.75, -153167.649, 300.561296, 10.394819, 94.2189161, 0.866666999, 0.866667, 5e+16, 57521.9947, 48.3865827, 0.93210648, 60983.404, -43.234738, -57510.6782, -60556.2317, -21.3621379, -505.281799, 3574.17822, 0, 1.20318967e-08, 1.20318967e-08, 1.38183399e+11, 1.38232982e+11, 63205487.3, 0.27, 3.332, -13622602.1, -57553.9129, -526.643936, 0, 4.99968903e+16, 97.2735064, 174.703677, 0, 0
9.875, 0, 0, 5e+16, 0, 1.09139275e-21, 3.718e+18, 6.44e+20, 4.85, 4, 258.092143, 10.7814509, 0.866666999, 1777554.04, 1.88777584e+25, 9.21013389e+12, 1.16283905e+17, 63211.2011, -256.06826, -260.360444, 5e+16, 7.93468214e+20, -1772040.29, -139878.182, 300.622795, 10.7814509, 95.2432554, 0.866666999, 0.866667, 5e+16, 63173.5922, 40.3919506, 0.927629586, 66798.0972, -36.8510376, -63162.3335, -66371.0239, -16.437815, -500.096472, 3642.99298, 0, 1.20353943e-08, 1.20353943e-08, 1.4090104e+11, 1.40943827e+11, 55168176, 0.27, 3.332, -12381253.7, -63199.1847, -516.534287, 0, 4.99974027e+16, 68.5981603, 114.556154, 0, 0
9.94166667, 0, 0, 5e+16, 0, 1.10270909e-21, 3.718e+18, 6.44e+20, 4.85, 4, 269.496451, 11.2601353, 0.866667, 1704410.37, 1.26004187e+25, 7.31456933e+12, 1.26580507e+17, 63474.1751, -267.478576, -271.766912, 5e+16, 6.08672288e+20, -1699691.25, -126651.664, 300.659079, 11.2601353, 95.5244011, 0.866667, 0.866667, 5e+16, 63446.3318, 29.8074217, 0.922479064, 67307.5253, -27.482295, -63436.6208, -66968.4357, -11.2851409, -487.593732, 3487.52104, 0, 1.20374562e-08, 1.20374562e-08, 1.40804107e+11, 1.40846092e+11, 54483791.4, 0.27, 3.332, -12499480.7, -63464.1032, -498.878873, 0, 4.99980096e+16, 51.5709735, 81.2420756, 0, 0
10, 0, 0, 5e+16, 0, 1.12359955e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.496176, 11.6800547, 0.866667, 1641288.8, 8.86328421e+24, 5.82905744e+12, 1.36832782e+17, 67546.1567, -277.484261, -281.768618, 5e+16, 5.05814554e+20, -1637135.03, -116692.636, 300.713753, 11.6800547, 95.7704035, 0.866667, 0.866667, 5e+16, 67522.169, 25.1619734, 0.91850685, 71731.4273, -23.6365874, -67512.4977, -71394.8017, -8.57297972, -482.508767, 3432.0217, 0, 1.20405661e-08, 1.20405661e-08, 1.39503885e+11, 1.39535617e+11, 42584467.5, 0.27, 3.332, -10852322.7, -67536.1344, -491.081746, 0, 4.99983455e+16, 36.2477224, 52.1675655, 0, 0
10.0583333, 0, 0, 5e+16, 0, 1.1356725e-21, 3.718e+18, 6.44e+20, 4.85, 4, 288.722278, 12.1887441, 0.866667, 1574228.99, 5.67997894e+24, 4.41787234e+12, 1.47219319e+17, 67762.7556, -286.717588, -290.996578, 5e+16, 3.67225049e+20, -1570553.2, -107457.219, 300.75165, 12.1887441, 95.8170754, 0.866667, 0.866667, 5e+16, 67745.4244, 18.1271664, 0.913795149, 72369.4419, -17.1717943, -67736.6869, -72133.9518, -5.65010325, -474.996926, 3175.65871, 0, 1.20427199e-08, 1.20427199e-08, 1.39279113e+11, 1.39310209e+11, 41979238.5, 0.27, 3.332, -10882648.4, -67753.8588, -480.647029, 0, 4.99988002e+16, 26.4409389, 35.6973745, 0, 0
10.109375, 0, 0, 5e+16, 0, 1.15334401e-21, 3.718e+18, 6.44e+20, 4.85, 4, 296.809225, 12.6349872, 0.866667, 1516021.47, 3.82470545e+24, 3.27967335e+12, 1.56430359e+17, 70174.9658, -294.812326, -299.085069, 5e+16, 2.89814024e+20, -1512671.18, -100730.639, 300.796427, 12.6349872, 95.8579134, 0.866667, 0.866667, 5e+16, 70160.4906, 14.900734, 0.910130979, 75356.3321, -14.3212815, -70151.7728, -75124.2057, -4.08429159, -472.220913, 3041.26611, 0, 1.20452673e-08, 1.20452673e-08, 1.33579809e+11, 1.33601119e+11, 28770932.5, 0.27, 3.332, -7460996.71, -70166.0942, -476.305205, 0, 4.99990526e+16, 17.3304979, 21.2933725, 0, 0
10.1677083, 0, 0, 5e+16, 0, 1.16444401e-21, 3.718e+18, 6.44e+20, 4.85, 4, 305.331353, 13.1920914, 0.866667, 1451028.81, 2.27495257e+24, 2.37809171e+12, 1.66760959e+17, 70330.7241, -303.342822, -307.608819, 5e+16, 1.97795514e+20, -1447945.24, -94516.5547, 300.830559, 13.1920914, 95.8602637, 0.866667, 0.866667, 5e+16, 70320.7769, 10.2321748, 0.906148288, 76078.9524, -9.87986068, -70312.5731, -75933.5401, -2.58454289, -468.43135, 2726.92966, 0, 1.20472074e-08, 1.20472074e-08, 1.33250779e+11, 1.33271655e+11, 28321567.2, 0.27, 3.332, -7445122, -70322.4531, -471.015893, 0, 4.99993542e+16, 12.0853305, 14.2261815, 0, 0
10.21875, 0, 0, 5e+16, 0, 1.17551644e-21, 3.718e+18, 6.44e+20, 4.85, 4, 312.797837, 13.6816183, 0.866667, 1393851.6, 1.42429786e+24, 1.67364839e+12, 1.74786039e+17, 70912.6561, -310.818463, -315.076504, 5e+16, 1.51987743e+20, -1390931, -90167.5816, 300.857965, 13.6816183, 95.8623202, 0.866667, 0.866667, 5e+16, 70904.5895, 8.21002332, 0.903007602, 77394.6948, -8.00169071, -70896.3908, -77252.7778, -1.8193823, -467.578117, 2537.61397, 0, 1.20487666e-08, 1.20487666e-08, 1.24162305e+11, 1.24175096e+11, 16084166.8, 0.27, 3.332, -3293794.87, -70904.3925, -469.397499, 0, 4.99995033e+16, 7.144769, 8.03709409, 0, 0
10.2770833, 0, 0, 5e+16, 0, 1.18522137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 320.608014, 14.3471758, 0.866667, 1327711.66, 7.52670195e+23, 1.14130018e+12, 1.86088929e+17, 71042.8079, -318.638597, -322.888277, 5e+16, 9.50201724e+19, -1324875.75, -86727.4967, 300.887271, 14.3471758, 95.8571457, 0.866667, 0.866667, 5e+16, 71037.6494, 5.25329621, 0.89959754, 78228.1345, -5.13146045, -71029.1491, -78152.1767, -1.08637444, -476.622194, 2178.4454, 0, 1.20504325e-08, 1.20504325e-08, 1.2375147e+11, 1.23764108e+11, 15808918.7, 0.27, 3.332, -3170815.93, -71034.2806, -477.708568, 0, 4.99996899e+16, 4.65587065, 5.0854723, 0, 0
10.328125, 0, 0, 5e+16, 0, 1.18903895e-21, 3.718e+18, 6.44e+20, 4.85, 4, 327.447138, 14.9324538, 0.866667, 1269349.89, 4.20724244e+23, 7.35903505e+11, 1.93601404e+17, 70125.5429, -325.489125, -329.728421, 5e+16, 7.01614745e+19, -1266512.84, -84769.2144, 300.896608, 14.9324538, 95.8526181, 0.866667, 0.866667, 5e+16, 70121.4628, 4.12106338, 0.896872856, 78181.004, -4.05382224, -70112.934, -78108.4384, -0.733010797, -484.588712, 1938.50754, 0, 1.20509638e-08, 1.20509638e-08, 1.11845663e+11, 1.11851061e+11, 5449381.55, 0.27, 3.332, -51275.356, -70116.988, -485.321723, 0, 4.99997708e+16, 2.37377043, 2.5055302, 0, 0
10.3864583, 0, 0, 5e+16, 0, 1.19599166e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.524153, 15.757796, 0.866667, 1200619.37, 1.86987783e+23, 4.65234455e+11, 2.06933979e+17, 70274.3934, -332.578049, -336.807143, 5e+16, 3.88787209e+19, -1197665.15, -84167.0007, 300.917305, 15.757796, 95.8511476, 0.866667, 0.866667, 5e+16, 70272.0298, 2.3903641, 0.894059849, 79110.2197, -2.35312903, -70261.767, -79081.2516, -0.405708685, -517.536877, 1535.57668, 0, 1.20521404e-08, 1.20521404e-08, 1.11397976e+11, 1.11403794e+11, 5449821.35, 0.27, 3.332, 367680.015, -70264.1202, -517.942586, 0, 4.99998732e+16, 1.43675627, 1.48217186, 0, 0
10.4375, 0, 0, 5e+16, 0, 1.19107122e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.717121, 16.4845683, 0.866667, 1139769.13, 8.84871534e+22, 2.67482831e+11, 2.14238894e+17, 68054.4871, -338.785366, -343.00102, 5e+16, 2.78166826e+19, -1136611.34, -84680.9997, 300.905261, 16.4845683, 95.849861, 0.866667, 0.866667, 5e+16, 68052.6718, 1.82485652, 0.891785292, 77825.1937, -1.80522214, -68042.3101, -77799.2684, -0.264144432, -543.053157, 1235.43591, 0, 1.20514551e-08, 1.20514551e-08, 9.74614688e+10, 9.74633646e+10, -1324605.04, 0.27, 3.332, 3220604.26, -68044.1155, -543.317302, 0, 4.99999091e+16, 0.585976097, 0.592171068, 0, 0
10.4958333, 0, 0, 5e+16, 0, 1.1937702e-21, 3.718e+18, 6.44e+20, 4.85, 4, 347.021255, 17.5624755, 0.866667, 1066407.75, 2.97854503e+22, 1.5560293e+11, 2.32172657e+17, 68307.7373, -345.103546, -349.307229, 5e+16, 1.31766985e+19, -1062856.06, -86894.9385, 300.91323, 17.5624755, 95.854838, 0.866667, 0.866667, 5e+16, 68306.8136, 0.929977042, 0.889625726, 78823.245, -0.919956736, -68292.0142, -78819.0164, -0.132125813, -615.966446, 764.712088, 0, 1.20519081e-08, 1.20519081e-08, 9.70324092e+10, 9.70355672e+10, -882901.187, 0.27, 3.332, 4041029.65, -68292.9343, -616.098573, 0, 4.9999957e+16, 0.326755553, 0.323168611, 0, 0
10.546875, 0, 0, 5e+16, 0, 1.17936961e-21, 3.718e+18, 6.44e+20, 4.85, 4, 352.533321, 18.5127116, 0.866667, 1001193.99, 1.07729202e+22, 7.80280757e+10, 2.40116124e+17, 65076.1066, -350.633468, -354.820194, 5e+16, 9.41965906e+18, -997133.447, -89904.7622, 300.877426, 18.5127116, 95.8591929, 0.866667, 0.866667, 5e+16, 65075.4087, 0.699232777, 0.8878692, 76460.2587, -0.693914194, -65060.3489, -76458.1366, -0.085472217, -671.192936, 374.707084, 0, 1.20498711e-08, 1.20498711e-08, 8.18280027e+10, 8.18319517e+10, -2472617.01, 0.27, 3.332, 6421778.7, -65061.0432, -671.278409, 0, 4.99999692e+16, 0.093599736, 0.0916759161, 0, 0
10.6052083, 0, 0, 5e+16, 0, 1.17635624e-21, 3.718e+18, 6.44e+20, 4.85, 4, 357.996973, 20.0310267, 0.866667, 919640.53, 2.15061013e+21, 4.17908827e+10, 2.68063e+17, 65570.909, -356.113281, -360.286706, 5e+16, 3.68697823e+18, -914707.322, -94883.2209, 300.868526, 20.0310267, 95.8652254, 0.866667, 0.866667, 5e+16, 65570.6063, 0.303494874, 0.886490915, 77474.7878, -0.301083833, -65544.9118, -77467.2076, -0.037486034, -817.77628, -236.554173, 0, 1.20493651e-08, 1.20493651e-08, 8.14448194e+10, 8.14512225e+10, -1400773.23, 0.27, 3.332, 7804019.4, -65545.2133, -817.813767, 0, 4.9999988e+16, 0.0479188785, 0.0457344739, 0, 0
10.65625, 0, 0, 5e+16, 0, 1.15261994e-21, 3.718e+18, 6.44e+20, 4.85, 4, 362.76884, 21.3716405, 0.866667, 846692.129, 4.69795799e+20, 1.82046438e+10, 2.78677886e+17, 61601.9314, -360.906598, -365.059622, 5e+16, 2.76467087e+18, -840674.437, -100486.237, 300.807629, 21.3716405, 95.8705038, 0.866667, 0.866667, 5e+16, 61601.7001, 0.231146005, 0.885381072, 74085.1288, -0.229722732, -61575.2916, -74076.6913, -0.025535727, -927.268763, -781.186595, 0, 1.20459008e-08, 1.20459008e-08, 6.54390124e+10, 6.54521896e+10, 3626092.04, 0.27, 3.332, 9551278.87, -61575.5217, -927.294299, 0, 4.9999991e+16, 0.00732916958, 0.00698614863, 0, 0
10.7145833, 0, 0, 5e+16, 0, 1.14651486e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.270221, 23.806084, 0.866667, 763362.649, 4.33759039e+19, 1.0070028e+10, 3.28335613e+17, 62265.8734, -365.423287, -369.565267, 5e+16, 1.0365393e+18, -755732.16, -107236.238, 300.789458, 23.806084, 95.8365586, 0.866667, 0.866667, 5e+16, 62265.7757, 0.0975864393, 0.884677946, 74850.3131, -0.0969494869, -62208.3599, -74777.0717, -0.0110639013, -1235.98423, -1700.25261, 0, 1.20448679e-08, 1.20448679e-08, 6.51761849e+10, 6.51930218e+10, 5539643.42, 0.27, 3.332, 11297343, -62208.4572, -1235.99529, 0, 4.99999966e+16, 0.00351131049, 0.00321776457, 0, 0
