"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
5.125, 0, 0, 1.5e+15, 0, 6.62636035e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.81795865, 116.280925, 1.25944174, 2193.27377, 0, 1.18696345e+10, 1.08594953e+13, 0.00164064299, -0.0967219745, -3.72577738, 1.5e+15, 2.13799246e+21, -896.807352, -2001.546, 371.830333, 117.19603, 116.280925, 1.28078819, 1.25944174, 1.5e+15, 0.00149031476, 0.000949715132, 0.0209847636, 0.00163994264, -0.000210699109, -0.00138583555, -0.00159861876, -0.000926047902, 0.000548176889, -0.000365827742, 0, 1.62764131e-08, 1.62764131e-08, 8.68480485, 1691.99843, 1686.62087, 0.27, 3.332, -3.30724938, -0.00159653466, -0.000377871013, 0, 1.49999995e+15, 0, 0, 2e+18, 1.20567886e+16
5.125, 0, 0, 5e+15, 0, 6.62636035e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.81795865, 116.280925, 1.25944174, 27759.0754, 0, 1.18696345e+10, 1.08594953e+13, 0.00164064299, -0.0967219745, -3.72577738, 5e+15, 2.13799246e+21, -742.814038, 27749.135, 371.830333, 117.19603, 116.280925, 1.28078819, 1.25944174, 5e+15, 0.00149031476, 0.000949715132, 0.0209847636, 0.00163994264, -0.000210699109, -0.00138583555, -0.00159861876, -0.000926047902, 0.000548176889, -0.000365827742, 0, 1.62764131e-08, 1.62764131e-08, 8.68480485, 1691.99843, 1686.62087, 0.27, 3.332, -3.30724938, -0.00159653466, -0.000377871013, 0, 1.49999995e+15, 0, 0, 2e+18, 1.20567886e+16
5.25, 0, 0, 5e+15, 0, 6.69914449e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.82745285, 116.280924, 1.25944174, 27823.8429, 0, 1.1705737e+10, 9.78210357e+12, 0.00145530228, -0.106760672, -3.73183196, 5e+15, 2.10697608e+21, -745.263292, 27813.8602, 371.884012, 117.19603, 116.280924, 1.28078819, 1.25944174, 5e+15, 0.00104777495, 0.00102072738, 0.0210395208, 0.00144922566, -0.000194907952, -0.00102640194, -0.00122314039, -0.00100194575, 0.000210550232, -0.000777291834, 0, 1.62797498e-08, 1.62797498e-08, 7.60533318, 1666.10617, 1662.18764, 0.27, 3.332, -3.68680271, -0.0012213099, -0.000791395515, 0, 1.49999996e+15, 0, 0, 2e+18, 1.31925265e+16
5.25, 0, 0, 1.5e+15, 0, 6.69914449e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.82745285, 116.280924, 1.25944174, 2337.07742, 0, 1.1705737e+10, 9.78210357e+12, 0.00145530228, -0.106760672, -3.73183196, 1.5e+15, 2.10697608e+21, -733.821121, -2218.88202, 371.884012, 117.19603, 116.280924, 1.28078819, 1.25944174, 1.5e+15, 0.00104777495, 0.00102072738, 0.0210395208, 0.00144922566, -0.000194907952, -0.00102640194, -0.00122314039, -0.00100194575, 0.000210550232, -0.000777291834, 0, 1.62797498e-08, 1.62797498e-08, 7.60533318, 1666.10617, 1662.18764, 0.27, 3.332, -3.68680271, -0.0012213099, -0.000791395515, 0, 1.49999996e+15, 0, 0, 2e+18, 1.31925265e+16
5.375, 0, 0, 1.5e+15, 0, 6.77483565e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.83630418, 116.280923, 1.25944174, 2854.02606, 0, 1.03154222e+10, 9.10727513e+12, 0.00197285468, -0.119766374, -3.73829789, 1.5e+15, 1.85712294e+21, -1127.7359, -2621.76973, 371.939235, 117.19603, 116.280923, 1.28078819, 1.25944174, 1.5e+15, 0.00142509015, 0.000925855945, 0.0216204902, 0.00196485919, -0.000227713272, -0.00141078079, -0.00163866562, -0.000897416234, -0.000201443538, -0.00108418015, 0, 1.62831827e-08, 1.62831827e-08, 7.42134669, 1469.28342, 1465.4645, 0.27, 3.332, -3.60243399, -0.00163849406, -0.00109885977, 0, 1.49999996e+15, 0, 0, 2e+18, 1.24946811e+16
5.375, 0, 0, 5e+15, 0, 6.77483565e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.83630418, 116.280923, 1.25944174, 27991.3172, 0, 1.03154222e+10, 9.10727513e+12, 0.00197285468, -0.119766374, -3.73829789, 5e+15, 1.85712294e+21, -824.896343, 27979.1598, 371.939235, 117.19603, 116.280923, 1.28078819, 1.25944174, 5e+15, 0.00142509015, 0.000925855945, 0.0216204902, 0.00196485919, -0.000227713272, -0.00141078079, -0.00163866562, -0.000897416234, -0.000201443538, -0.00108418015, 0, 1.62831827e-08, 1.62831827e-08, 7.42134669, 1469.28342, 1465.4645, 0.27, 3.332, -3.60243399, -0.00163849406, -0.00109885977, 0, 1.49999996e+15, 0, 0, 2e+18, 1.24946811e+16
5.5, 0, 0, 5e+15, 0, 6.85334704e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.84896908, 116.280924, 1.25944174, 28031.3778, 0, 1.07311332e+10, 8.67242222e+12, 0.00281066835, -0.131269841, -3.74929729, 5e+15, 1.93057032e+21, -1064.15701, 28011.1711, 371.995886, 117.19603, 116.280924, 1.28078819, 1.25944174, 5e+15, 0.00217373935, 0.00106469201, 0.0217458967, 0.00280019836, -0.000205939588, -0.00209954145, -0.00230523689, -0.00104458506, -0.000563088329, -0.00158965209, 0, 1.62867046e-08, 1.62867046e-08, 9.33619937, 1528.66714, 1524.0303, 0.27, 3.332, -4.69936328, -0.00230548104, -0.00160767339, 0, 1.49999996e+15, 0, 0, 2e+18, 1.36474356e+16
5.5, 0, 0, 1.5e+15, 0, 6.85334704e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.84896908, 116.280924, 1.25944174, 3171.99644, 0, 1.07311332e+10, 8.67242222e+12, 0.00281066835, -0.131269841, -3.74929729, 1.5e+15, 1.93057032e+21, -1096.15892, -2976.57472, 371.995886, 117.19603, 116.280924, 1.28078819, 1.25944174, 1.5e+15, 0.00217373935, 0.00106469201, 0.0217458967, 0.00280019836, -0.000205939588, -0.00209954145, -0.00230523689, -0.00104458506, -0.000563088329, -0.00158965209, 0, 1.62867046e-08, 1.62867046e-08, 9.33619937, 1528.66714, 1524.0303, 0.27, 3.332, -4.69936328, -0.00230548104, -0.00160767339, 0, 1.49999996e+15, 0, 0, 2e+18, 1.36474356e+16
5.625, 0, 0, 1.5e+15, 0, 6.93499817e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.86370815, 116.280924, 1.25944174, 3743.15148, 0, 1.08797453e+10, 9.40982825e+12, 0.00427488997, -0.145675809, -3.76655265, 1.5e+15, 1.95790523e+21, -1635.33429, -3367.0261, 372.054135, 117.19603, 116.280924, 1.28078819, 1.25944174, 1.5e+15, 0.0035893313, 0.00110727835, 0.0223883012, 0.00426365546, -0.000280773369, -0.00343407693, -0.0037121693, -0.00107108901, -0.00104422928, -0.0020972737, 0, 1.62903261e-08, 1.62903261e-08, 14.59524, 1555.1734, 1546.50416, 0.27, 3.332, -5.92599154, -0.0037148503, -0.00211531829, 0, 1.49999996e+15, 0, 0, 2e+18, 1.27652299e+16
5.625, 0, 0, 5e+15, 0, 6.93499817e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.86370815, 116.280924, 1.25944174, 27987.0336, 0, 1.08797453e+10, 9.40982825e+12, 0.00427488997, -0.145675809, -3.76655265, 5e+15, 1.95790523e+21, -1311.51575, 27956.2869, 372.054135, 117.19603, 116.280924, 1.28078819, 1.25944174, 5e+15, 0.0035893313, 0.00110727835, 0.0223883012, 0.00426365546, -0.000280773369, -0.00343407693, -0.0037121693, -0.00107108901, -0.00104422928, -0.0020972737, 0, 1.62903261e-08, 1.62903261e-08, 14.59524, 1555.1734, 1546.50416, 0.27, 3.332, -5.92599154, -0.0037148503, -0.00211531829, 0, 1.49999996e+15, 0, 0, 2e+18, 1.27652299e+16
5.75, 0, 0, 5e+15, 0, 7.01970019e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.88353617, 116.280926, 1.25944174, 27710.8767, 0, 1.35674588e+10, 1.0908007e+13, 0.00630085368, -0.158535001, -3.79101599, 5e+15, 2.44004872e+21, -1602.99742, 27664.4733, 372.11386, 117.19603, 116.280926, 1.28078819, 1.25944174, 5e+15, 0.0054527948, 0.00151207579, 0.0225827196, 0.00628797831, -0.000286912485, -0.00521937095, -0.00550340149, -0.00148460581, -0.00157833394, -0.00304158565, 0, 1.62940395e-08, 1.62940395e-08, 23.0499496, 1941.83138, 1928.4696, 0.27, 3.332, -9.68816622, -0.00550628343, -0.00306293975, 0, 1.49999995e+15, 0, 0, 2e+18, 1.37337598e+16
5.75, 0, 0, 1.5e+15, 0, 7.01970019e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.88353617, 116.280926, 1.25944174, 4046.21555, 0, 1.35674588e+10, 1.0908007e+13, 0.00630085368, -0.158535001, -3.79101599, 1.5e+15, 2.44004872e+21, -1652.66119, -3693.3144, 372.11386, 117.19603, 116.280926, 1.28078819, 1.25944174, 1.5e+15, 0.0054527948, 0.00151207579, 0.0225827196, 0.00628797831, -0.000286912485, -0.00521937095, -0.00550340149, -0.00148460581, -0.00157833394, -0.00304158565, 0, 1.62940395e-08, 1.62940395e-08, 23.0499496, 1941.83138, 1928.4696, 0.27, 3.332, -9.68816622, -0.00550628343, -0.00306293975, 0, 1.49999995e+15, 0, 0, 2e+18, 1.37337598e+16
5.875, 0, 0, 1.5e+15, 0, 7.10779879e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.90502468, 116.280927, 1.25944174, 4381.35701, 0, 1.6365691e+10, 1.43275853e+13, 0.0093541635, -0.17412208, -3.82114582, 1.5e+15, 2.94452495e+21, -1991.3356, -3902.67495, 372.175239, 117.19603, 116.280927, 1.28078819, 1.25944174, 1.5e+15, 0.00829070821, 0.00180180688, 0.023280705, 0.00934229615, -0.000452188356, -0.00793861818, -0.00838713651, -0.00174414269, -0.00239043594, -0.00411514743, 0, 1.62978562e-08, 1.62978562e-08, 36.8426157, 2351.94984, 2328.47362, 0.27, 3.332, -13.3664045, -0.00839080654, -0.00413457863, 0, 1.49999994e+15, 0, 0, 2e+18, 1.26265602e+16
5.875, 0, 0, 5e+15, 0, 7.10779879e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.90502468, 116.280927, 1.25944174, 27343.781, 0, 1.6365691e+10, 1.43275853e+13, 0.0093541635, -0.17412208, -3.82114582, 5e+15, 2.94452495e+21, -1788.4105, 27285.2332, 372.175239, 117.19603, 116.280927, 1.28078819, 1.25944174, 5e+15, 0.00829070821, 0.00180180688, 0.023280705, 0.00934229615, -0.000452188356, -0.00793861818, -0.00838713651, -0.00174414269, -0.00239043594, -0.00411514743, 0, 1.62978562e-08, 1.62978562e-08, 36.8426157, 2351.94984, 2328.47362, 0.27, 3.332, -13.3664045, -0.00839080654, -0.00413457863, 0, 1.49999994e+15, 0, 0, 2e+18, 1.26265602e+16
6, 0, 0, 5e+15, 0, 7.19921571e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.93001912, 116.28093, 1.25944174, 26824.2162, 0, 2.31799528e+10, 1.9055786e+13, 0.0136602627, -0.188064674, -3.85518271, 5e+15, 4.16821345e+21, -1960.1086, 26752.5055, 372.238153, 117.19603, 116.28093, 1.28078819, 1.25944174, 5e+15, 0.0121998142, 0.00274027805, 0.0235488722, 0.0136477811, -0.000523139616, -0.0117329744, -0.0122528009, -0.00268987894, -0.00334257052, -0.00601088986, 0, 1.63017684e-08, 1.63017684e-08, 56.1422855, 3332.61174, 3297.94104, 0.27, 3.332, -21.4715777, -0.012256114, -0.00603244946, 0, 1.49999991e+15, 0, 0, 2e+18, 1.3448347e+16
6, 0, 0, 1.5e+15, 0, 7.19921571e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.93001912, 116.28093, 1.25944174, 4533.86702, 0, 2.31799528e+10, 1.9055786e+13, 0.0136602627, -0.188064674, -3.85518271, 1.5e+15, 4.16821345e+21, -2002.17286, -4067.8316, 372.238153, 117.19603, 116.28093, 1.28078819, 1.25944174, 1.5e+15, 0.0121998142, 0.00274027805, 0.0235488722, 0.0136477811, -0.000523139616, -0.0117329744, -0.0122528009, -0.00268987894, -0.00334257052, -0.00601088986, 0, 1.63017684e-08, 1.63017684e-08, 56.1422855, 3332.61174, 3297.94104, 0.27, 3.332, -21.4715777, -0.012256114, -0.00603244946, 0, 1.49999991e+15, 0, 0, 2e+18, 1.3448347e+16
6.125, 0, 0, 1.5e+15, 0, 7.294343e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.95507901, 116.280931, 1.25944174, 4724.93082, 0, 3.02228003e+10, 2.71771441e+13, 0.019843625, -0.204728161, -3.89152537, 1.5e+15, 5.43695682e+21, -2173.61296, -4195.28044, 372.302799, 117.19603, 116.280931, 1.28078819, 1.25944174, 1.5e+15, 0.0178393965, 0.0034700412, 0.024303338, 0.0198324513, -0.000883884082, -0.017140457, -0.0180209376, -0.00335558264, -0.00494457288, -0.00828081706, 0, 1.63057888e-08, 1.63057888e-08, 84.0996271, 4359.62123, 4303.72243, 0.27, 3.332, -28.2008338, -0.0180243411, -0.00830015552, 0, 1.49999989e+15, 0, 0, 2e+18, 1.23072607e+16
6.125, 0, 0, 5e+15, 0, 7.294343e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.95507901, 116.280931, 1.25944174, 26305.7222, 0, 3.02228003e+10, 2.71771441e+13, 0.019843625, -0.204728161, -3.89152537, 5e+15, 5.43695682e+21, -2032.07584, 26227.1174, 372.302799, 117.19603, 116.280931, 1.28078819, 1.25944174, 5e+15, 0.0178393965, 0.0034700412, 0.024303338, 0.0198324513, -0.000883884082, -0.017140457, -0.0180209376, -0.00335558264, -0.00494457288, -0.00828081706, 0, 1.63057888e-08, 1.63057888e-08, 84.0996271, 4359.62123, 4303.72243, 0.27, 3.332, -28.2008338, -0.0180243411, -0.00830015552, 0, 1.49999989e+15, 0, 0, 2e+18, 1.23072607e+16
6.25, 0, 0, 5e+15, 0, 7.39310068e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.98235995, 116.280933, 1.25944174, 25711.1175, 0, 4.44367697e+10, 3.75874453e+13, 0.0286134875, -0.219756749, -3.929105, 5e+15, 7.98960738e+21, -2120.55873, 25623.5203, 372.36905, 117.19603, 116.280933, 1.28078819, 1.25944174, 5e+15, 0.025747217, 0.00544253286, 0.0246534972, 0.0286016899, -0.00107100074, -0.0248213706, -0.025889329, -0.00533611482, -0.00684242252, -0.0121572739, 0, 1.63099092e-08, 1.63099092e-08, 123.415027, 6406.71135, 6326.49787, 0.27, 3.332, -43.2015463, -0.0258923713, -0.0121785373, 0, 1.49999983e+15, 0, 0, 2e+18, 1.30831141e+16
6.25, 0, 0, 1.5e+15, 0, 7.39310068e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.98235995, 116.280933, 1.25944174, 4805.59993, 0, 4.44367697e+10, 3.75874453e+13, 0.0286134875, -0.219756749, -3.929105, 1.5e+15, 7.98960738e+21, -2156.18284, -4294.72539, 372.36905, 117.19603, 116.280933, 1.28078819, 1.25944174, 1.5e+15, 0.025747217, 0.00544253286, 0.0246534972, 0.0286016899, -0.00107100074, -0.0248213706, -0.025889329, -0.00533611482, -0.00684242252, -0.0121572739, 0, 1.63099092e-08, 1.63099092e-08, 123.415027, 6406.71135, 6326.49787, 0.27, 3.332, -43.2015463, -0.0258923713, -0.0121785373, 0, 1.49999983e+15, 0, 0, 2e+18, 1.30831141e+16
6.375, 0, 0, 1.5e+15, 0, 7.49592143e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.00898358, 116.280934, 1.25944174, 4915.75625, 0, 5.86257824e+10, 5.42292406e+13, 0.0405916191, -0.237604544, -3.96738437, 1.5e+15, 1.05449174e+22, -2250.31748, -4370.43827, 372.437118, 117.19603, 116.280934, 1.28078819, 1.25944174, 1.5e+15, 0.036624108, 0.00691220564, 0.0254698055, 0.0405809422, -0.0018146957, -0.0352937162, -0.0371051629, -0.0066697426, -0.00978155853, -0.0164322779, 0, 1.6314143e-08, 1.6314143e-08, 176.743264, 8473.97411, 8351.97116, 0.27, 3.332, -54.740314, -0.0371084119, -0.0164513011, 0, 1.49999978e+15, 0, 0, 2e+18, 1.19734043e+16
6.375, 0, 0, 5e+15, 0, 7.49592143e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.00898358, 116.280934, 1.25944174, 25163.3765, 0, 5.86257824e+10, 5.42292406e+13, 0.0405916191, -0.237604544, -3.96738437, 5e+15, 1.05449174e+22, -2147.17965, 25071.6002, 372.437118, 117.19603, 116.280934, 1.28078819, 1.25944174, 5e+15, 0.036624108, 0.00691220564, 0.0254698055, 0.0405809422, -0.0018146957, -0.0352937162, -0.0371051629, -0.0066697426, -0.00978155853, -0.0164322779, 0, 1.6314143e-08, 1.6314143e-08, 176.743264, 8473.97411, 8351.97116, 0.27, 3.332, -54.740314, -0.0371084119, -0.0164513011, 0, 1.49999978e+15, 0, 0, 2e+18, 1.19734043e+16
6.5, 0, 0, 5e+15, 0, 7.60273999e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.03749297, 116.280936, 1.25944174, 24563.5822, 0, 8.60537785e+10, 7.49227808e+13, 0.0580345808, -0.253912907, -4.00616087, 5e+15, 1.54699238e+22, -2219.03791, 24463.1446, 372.506876, 117.19603, 116.280936, 1.28078819, 1.25944174, 5e+15, 0.0523822484, 0.0107685732, 0.0259238123, 0.0580231531, -0.00224353064, -0.0506570488, -0.0528974118, -0.0105322713, -0.0133327922, -0.0238442891, 0, 1.63184822e-08, 1.63184822e-08, 254.950128, 12428.0084, 12254.9043, 0.27, 3.332, -81.8460277, -0.0529005795, -0.0238650635, 0, 1.49999967e+15, 0, 0, 2e+18, 1.27183702e+16
6.5, 0, 0, 1.5e+15, 0, 7.60273999e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.03749297, 116.280936, 1.25944174, 4963.97774, 0, 8.60537785e+10, 7.49227808e+13, 0.0580345808, -0.253912907, -4.00616087, 1.5e+15, 1.54699238e+22, -2254.70096, -4422.37477, 372.506876, 117.19603, 116.280936, 1.28078819, 1.25944174, 1.5e+15, 0.0523822484, 0.0107685732, 0.0259238123, 0.0580231531, -0.00224353064, -0.0506570488, -0.0528974118, -0.0105322713, -0.0133327922, -0.0238442891, 0, 1.63184822e-08, 1.63184822e-08, 254.950128, 12428.0084, 12254.9043, 0.27, 3.332, -81.8460277, -0.0529005795, -0.0238650635, 0, 1.49999967e+15, 0, 0, 2e+18, 1.27183702e+16
6.625, 0, 0, 1.5e+15, 0, 7.71405627e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.0653511, 116.280936, 1.25944174, 5106.53932, 0, 1.1258908e+11, 1.06904888e+14, 0.0810068957, -0.273261609, -4.04532233, 1.5e+15, 2.02473316e+22, -2367.98688, -4524.31011, 372.578563, 117.19603, 116.280936, 1.28078819, 1.25944174, 1.5e+15, 0.0731215751, 0.0136312887, 0.0268226678, 0.0809959456, -0.00378898881, -0.0706445341, -0.0744297557, -0.0130941054, -0.0188709977, -0.0319461214, 0, 1.63229418e-08, 1.63229418e-08, 360.437741, 16300.9473, 16041.5011, 0.27, 3.332, -100.991508, -0.0744335229, -0.0319651031, 0, 1.49999957e+15, 0, 0, 2e+18, 1.16696608e+16
6.625, 0, 0, 5e+15, 0, 7.71405627e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.0653511, 116.280936, 1.25944174, 24014.6362, 0, 1.1258908e+11, 1.06904888e+14, 0.0810068957, -0.273261609, -4.04532233, 5e+15, 2.02473316e+22, -2246.05034, 23909.3708, 372.578563, 117.19603, 116.280936, 1.28078819, 1.25944174, 5e+15, 0.0731215751, 0.0136312887, 0.0268226678, 0.0809959456, -0.00378898881, -0.0706445341, -0.0744297557, -0.0130941054, -0.0188709977, -0.0319461214, 0, 1.63229418e-08, 1.63229418e-08, 360.437741, 16300.9473, 16041.5011, 0.27, 3.332, -100.991508, -0.0744335229, -0.0319651031, 0, 1.49999957e+15, 0, 0, 2e+18, 1.16696608e+16
6.75, 0, 0, 5e+15, 0, 7.8298077e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.09510689, 116.280937, 1.25944174, 23419.1364, 0, 1.63160741e+11, 1.45600876e+14, 0.114436842, -0.291225043, -4.08488827, 5e+15, 2.93255809e+22, -2322.96863, 23303.6428, 372.652047, 117.19603, 116.280937, 1.28078819, 1.25944174, 5e+15, 0.103262072, 0.0210219611, 0.0274266373, 0.114425025, -0.00466751563, -0.0999886028, -0.104652537, -0.0204972473, -0.0257940864, -0.0462702167, 0, 1.63275134e-08, 1.63275134e-08, 514.580019, 23603.3717, 23236.0691, 0.27, 3.332, -147.277495, -0.104656118, -0.0462913337, 0, 1.49999938e+15, 0, 0, 2e+18, 1.24132805e+16
6.75, 0, 0, 1.5e+15, 0, 7.8298077e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.09510689, 116.280937, 1.25944174, 5172.21231, 0, 1.63160741e+11, 1.45600876e+14, 0.114436842, -0.291225043, -4.08488827, 1.5e+15, 2.93255809e+22, -2360.17771, -4602.31913, 372.652047, 117.19603, 116.280937, 1.28078819, 1.25944174, 1.5e+15, 0.103262072, 0.0210219611, 0.0274266373, 0.114425025, -0.00466751563, -0.0999886028, -0.104652537, -0.0204972473, -0.0257940864, -0.0462702167, 0, 1.63275134e-08, 1.63275134e-08, 514.580019, 23603.3717, 23236.0691, 0.27, 3.332, -147.277495, -0.104656118, -0.0462913337, 0, 1.49999938e+15, 0, 0, 2e+18, 1.24132805e+16
6.875, 0, 0, 1.5e+15, 0, 7.95056006e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.12435554, 116.280938, 1.25944174, 5331.8441, 0, 2.10002328e+11, 2.03555309e+14, 0.156257806, -0.312489524, -4.12478758, 1.5e+15, 3.77562093e+22, -2493.10407, -4713.06627, 372.727586, 117.19603, 116.280938, 1.28078819, 1.25944174, 1.5e+15, 0.140845917, 0.0262571101, 0.0284549228, 0.156246292, -0.00776591296, -0.136345517, -0.14410707, -0.0250823928, -0.0353195748, -0.0603825814, 0, 1.63322134e-08, 1.63322134e-08, 713.29048, 30454.0403, 29918.0031, 0.27, 3.332, -177.253301, -0.14411143, -0.0604019676, 0, 1.49999921e+15, 0, 0, 2e+18, 1.14345066e+16
6.875, 0, 0, 5e+15, 0, 7.95056006e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.12435554, 116.280938, 1.25944174, 22879.3682, 0, 2.10002328e+11, 2.03555309e+14, 0.156257806, -0.312489524, -4.12478758, 5e+15, 3.77562093e+22, -2363.56043, 22756.9566, 372.727586, 117.19603, 116.280938, 1.28078819, 1.25944174, 5e+15, 0.140845917, 0.0262571101, 0.0284549228, 0.156246292, -0.00776591296, -0.136345517, -0.14410707, -0.0250823928, -0.0353195748, -0.0603825814, 0, 1.63322134e-08, 1.63322134e-08, 713.29048, 30454.0403, 29918.0031, 0.27, 3.332, -177.253301, -0.14411143, -0.0604019676, 0, 1.49999921e+15, 0, 0, 2e+18, 1.14345066e+16
7, 0, 0, 5e+15, 0, 8.07627459e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.15571736, 116.280939, 1.25944174, 22299.25, 0, 2.98787049e+11, 2.71609102e+14, 0.21820993, -0.332646944, -4.16530326, 5e+15, 5.3688181e+22, -2464.25944, 22162.6708, 372.805052, 117.19603, 116.280939, 1.28078819, 1.25944174, 5e+15, 0.196681485, 0.039771647, 0.0292951244, 0.218197507, -0.00958887216, -0.190779911, -0.200364578, -0.0385984123, -0.0478187401, -0.0863955307, 0, 1.63370337e-08, 1.63370337e-08, 1009.53097, 43301.3853, 42544.4432, 0.27, 3.332, -252.58892, -0.200368783, -0.0864171525, 0, 1.49999887e+15, 0, 0, 2e+18, 1.21884094e+16
