"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.2856023, 0, 0, 1.5e+15, 0, 5.65639733e-13, 3.718e+18, 6.44e+20, 4.75991239, 4, 123.709583, 26.9352053, 1.28078819, 788637.736, 1.57153875e+14, 402568559, 4.01749807e+11, 0.0669165246, -122.104744, -125.414263, 1.5e+15, 7.18970709e+19, -743403.173, 263201.551, 375.564605, 26.9352053, 75.4734815, 1.28078819, 1.28078819, 1.5e+15, 0.0652722278, 0.00177188214, 0.0600779626, 0.0684089789, -0.00130720223, -0.0612136631, -0.0643190931, 0.0011961553, 0.0226534314, 0.023296383, 0, 1.65090193e-08, 1.65090193e-08, 52782.5572, 52856.5182, 69.0657808, 0.27, 3.332, 4.89522094, -0.0625208653, 0.0238495868, 0, 1.5e+15, 6.73338722e-05, 0.000410104114, 2e+18, 1.37166931e+16
2.3328125, 0, 0, 1.5e+15, 0, 5.63046884e-13, 3.718e+18, 6.44e+20, 4.75993995, 4, 122.467911, 27.5416521, 1.28078819, 773644.591, 9.4330071e+13, 360700839, 3.78771034e+11, 0.0617742182, -120.866582, -124.170756, 1.5e+15, 6.41987947e+19, -726972.008, 264645.223, 375.543333, 27.5416521, 75.4734815, 1.28078819, 1.28078819, 1.5e+15, 0.0602996202, 0.00158386094, 0.060103947, 0.063283779, -0.00116764789, -0.0563597814, -0.0593462344, 0.00107014665, 0.021438644, 0.0219740317, 0, 1.65076915e-08, 1.65076915e-08, 47774.2698, 47846.8033, 67.7188484, 0.27, 3.332, 4.81468088, -0.0575274293, 0.0225087907, 0, 1.5e+15, 4.53545414e-05, 0.000260548838, 2e+18, 1.42634567e+16
2.35169603, 0, 0, 1.5e+15, 0, 5.62034238e-13, 3.718e+18, 6.44e+20, 4.75995078, 4, 121.963111, 27.8039967, 1.28078819, 767542.489, 7.60407658e+13, 345621278, 3.70217636e+11, 0.0599599239, -120.363145, -123.665243, 1.5e+15, 6.16740482e+19, -720278.383, 265130.21, 375.53498, 27.8039967, 75.2112619, 1.28078819, 1.28078819, 1.5e+15, 0.0585410034, 0.00152255767, 0.0601191907, 0.061474285, -0.00112189279, -0.0546451994, -0.0575908781, 0.00102933747, 0.0209952361, 0.021500413, 0, 1.65071701e-08, 1.65071701e-08, 46030.2287, 46102.5035, 67.6876806, 0.27, 3.332, 4.58715681, -0.0557670922, 0.0220245736, 0, 1.5e+15, 3.92032679e-05, 0.000223500991, 2e+18, 1.45862261e+16
2.3989063, 0, 0, 1.5e+15, 0, 5.59507939e-13, 3.718e+18, 6.44e+20, 4.7599778, 4, 120.712548, 28.4653887, 1.28078819, 752202.623, 4.41142182e+13, 310463062, 3.49731113e+11, 0.0554123346, -119.116009, -122.412907, 1.5e+15, 5.52072709e+19, -703481.459, 266311.994, 375.514124, 28.4653887, 74.5622202, 1.28078819, 1.28078819, 1.5e+15, 0.0541359606, 0.00136551784, 0.0601534839, 0.0569393363, -0.00100465364, -0.0503486375, -0.0531904567, 0.000924829711, 0.0198925551, 0.0203189726, 0, 1.65058683e-08, 1.65058683e-08, 41665.5298, 41736.837, 67.3016853, 0.27, 3.332, 4.00548036, -0.0513532912, 0.0208173848, 0, 1.5e+15, 2.50668181e-05, 0.000136594779, 2e+18, 1.53513353e+16
2.4177898, 0, 0, 1.5e+15, 0, 5.58521429e-13, 3.718e+18, 6.44e+20, 4.75998841, 4, 120.204979, 28.7498841, 1.28078819, 745606.02, 3.44367653e+13, 298185838, 3.40202711e+11, 0.0535379923, -118.609727, -121.904471, 1.5e+15, 5.31368257e+19, -696320.338, 266533.143, 375.505936, 28.7498841, 74.5622202, 1.28078819, 1.28078819, 1.5e+15, 0.0523093366, 0.00131167835, 0.0601684545, 0.0550693291, -0.000967282902, -0.0485817707, -0.051388297, 0.000885908313, 0.0193893304, 0.0197933888, 0, 1.65053573e-08, 1.65053573e-08, 39947.8254, 40019.8937, 67.8300699, 0.27, 3.332, 4.23827632, -0.0495490536, 0.0202752388, 0, 1.5e+15, 2.15972567e-05, 0.000115051555, 2e+18, 1.59008074e+16
2.465, 0, 0, 1.5e+15, 0, 5.5606028e-13, 3.718e+18, 6.44e+20, 4.76001489, 4, 118.947654, 29.4677523, 1.28078819, 729023.908, 1.84211254e+13, 269434270, 3.17642734e+11, 0.0488526888, -117.355639, -120.644994, 1.5e+15, 4.78369631e+19, -678335.28, 267089.15, 375.485494, 29.4677523, 74.5622202, 1.28078819, 1.28078819, 1.5e+15, 0.0477460681, 0.0011739255, 0.0602018361, 0.0503953566, -0.000871549388, -0.0441646983, -0.0468816317, 0.00078644945, 0.0181428751, 0.0184878973, 0, 1.65040814e-08, 1.65040814e-08, 35660.2259, 35733.8245, 68.8249341, 0.27, 3.332, 4.77364249, -0.0450362477, 0.0189293245, 0, 1.5e+15, 1.36743591e-05, 6.4921292e-05, 2e+18, 1.72831618e+16
2.49075838, 0, 0, 1.5e+15, 0, 5.54755772e-13, 3.718e+18, 6.44e+20, 4.76002902, 4, 118.255016, 29.8821362, 1.28078819, 720909.302, 1.33738277e+13, 257461724, 3.08673163e+11, 0.0470302278, -116.664449, -119.951465, 1.5e+15, 4.58285942e+19, -669654.046, 266913.325, 375.474591, 29.8821362, 74.5539913, 1.28078819, 1.28078819, 1.5e+15, 0.0459676026, 0.00112549129, 0.0602137804, 0.0485724204, -0.000835380095, -0.042428956, -0.0451069701, 0.000754234904, 0.0176806516, 0.0180132794, 0, 1.65034009e-08, 1.65034009e-08, 33965.2702, 34039.7062, 69.5431865, 0.27, 3.332, 4.89289706, -0.0432643361, 0.0184348865, 0, 1.5e+15, 1.13542697e-05, 5.30869662e-05, 2e+18, 1.79630893e+16
2.5551563, 0, 0, 1.5e+15, 0, 5.51501203e-13, 3.718e+18, 6.44e+20, 4.76006429, 4, 116.538977, 30.9301564, 1.28078819, 700500.171, 5.94758391e+12, 229755787, 2.87413771e+11, 0.0424599021, -114.952035, -118.233208, 1.5e+15, 4.07064041e+19, -647822.32, 266507.66, 375.447368, 30.9301564, 74.5250618, 1.28078819, 1.28078819, 1.5e+15, 0.0415093633, 0.00100197123, 0.0602394853, 0.0440015867, -0.000743078342, -0.0380734602, -0.0406536683, 0.000672146494, 0.0165359366, 0.016835003, 0, 1.65017019e-08, 1.65017019e-08, 29721.9396, 29798.1608, 71.0420878, 0.27, 3.332, 5.17918821, -0.0388165386, 0.0172080831, 0, 1.5e+15, 6.11205287e-06, 2.57958926e-05, 2e+18, 1.97141137e+16
2.58091465, 0, 0, 1.5e+15, 0, 5.50242871e-13, 3.718e+18, 6.44e+20, 4.76007802, 4, 115.849777, 31.3767631, 1.28078819, 692087.626, 4.16802698e+12, 218167677, 2.79368655e+11, 0.0408486457, -114.264485, -117.543124, 1.5e+15, 3.87792654e+19, -638942.338, 265915.254, 375.436767, 31.3767631, 74.6271452, 1.28078819, 1.28078819, 1.5e+15, 0.0399414627, 0.000955124552, 0.0602524897, 0.0423883038, -0.000708363883, -0.0365718781, -0.0391085317, 0.000640689876, 0.0160537772, 0.0163466714, 0, 1.65010403e-08, 1.65010403e-08, 28281.4383, 28358.2703, 71.6089821, 0.27, 3.332, 5.22306864, -0.0372802421, 0.0166944672, 0, 1.5e+15, 4.92425985e-06, 2.05545112e-05, 2e+18, 2.04366485e+16
2.6453125, 0, 0, 1.5e+15, 0, 5.47103453e-13, 3.718e+18, 6.44e+20, 4.76011231, 4, 114.141981, 32.5081374, 1.28078819, 670921.852, 1.69356484e+12, 191689880, 2.60362065e+11, 0.0368163873, -112.560817, -115.833136, 1.5e+15, 3.38736227e+19, -616591.715, 264481.546, 375.410299, 32.5081374, 74.8757758, 1.28078819, 1.28078819, 1.5e+15, 0.0360194776, 0.000835858548, 0.0602806372, 0.0383515616, -0.000619962987, -0.0328116667, -0.0352391631, 0.000560629472, 0.0148592113, 0.0151341511, 0, 1.64993883e-08, 1.64993883e-08, 24681.8343, 24759.9646, 72.8171317, 0.27, 3.332, 5.31310706, -0.0334316297, 0.0154198407, 0, 1.5e+15, 2.26949613e-06, 8.60368637e-06, 2e+18, 2.23040011e+16
2.67107088, 0, 0, 1.5e+15, 0, 5.45890124e-13, 3.718e+18, 6.44e+20, 4.76012565, 4, 113.460003, 32.9852374, 1.28078819, 662647.818, 1.1587791e+12, 182014557, 2.52914346e+11, 0.0353911833, -111.880492, -115.150253, 1.5e+15, 3.22639963e+19, -608006.071, 263458.806, 375.399998, 32.9852374, 75.0932479, 1.28078819, 1.28078819, 1.5e+15, 0.0346307984, 0.000796654262, 0.0602972018, 0.0369207936, -0.000590989303, -0.0314930313, -0.0338771592, 0.000534218689, 0.0144020047, 0.0146774616, 0, 1.64987455e-08, 1.64987455e-08, 23460.3791, 23538.9593, 73.241697, 0.27, 3.332, 5.33853153, -0.0320840206, 0.0149362233, 0, 1.5e+15, 1.79425941e-06, 6.76717894e-06, 2e+18, 2.30887914e+16
2.7354688, 0, 0, 1.5e+15, 0, 5.42862929e-13, 3.718e+18, 6.44e+20, 4.76015897, 4, 111.769761, 34.1963373, 1.28078819, 641824.594, 4.42693741e+11, 159923374, 2.35371911e+11, 0.0318275745, -110.194379, -113.457771, 1.5e+15, 2.81689362e+19, -586375.528, 260964.263, 375.374278, 34.1963373, 75.629739, 1.28078819, 1.28078819, 1.5e+15, 0.0311600271, 0.000696900122, 0.0603340917, 0.0333436996, -0.000517255333, -0.0281925918, -0.0304682367, 0.000467029656, 0.0132711855, 0.0135457778, 0, 1.64971403e-08, 1.64971403e-08, 20410.7408, 20490.3337, 74.1984053, 0.27, 3.332, 5.39445983, -0.0287098471, 0.0137382152, 0, 1.5e+15, 7.46937862e-07, 2.64357582e-06, 2e+18, 2.51379998e+16
2.76122715, 0, 0, 1.5e+15, 0, 5.41693533e-13, 3.718e+18, 6.44e+20, 4.76017193, 4, 111.098985, 34.7017766, 1.28078819, 633728.868, 2.95136918e+11, 151754279, 2.28170685e+11, 0.0305353067, -109.525277, -112.786024, 1.5e+15, 2.68103402e+19, -578162.814, 259474, 375.364276, 34.7017766, 75.9747715, 1.28078819, 1.28078819, 1.5e+15, 0.029898826, 0.000663782103, 0.0603535525, 0.0320425628, -0.000492816896, -0.0270072521, -0.0292391541, 0.000444677495, 0.0128260452, 0.013105723, 0, 1.64965161e-08, 1.64965161e-08, 19358.2133, 19438.0366, 74.3834305, 0.27, 3.332, 5.43989948, -0.027500069, 0.0132707227, 0, 1.5e+15, 5.81832176e-07, 2.05159146e-06, 2e+18, 2.59930714e+16
2.825625, 0, 0, 1.5e+15, 0, 5.38775885e-13, 3.718e+18, 6.44e+20, 4.76020428, 4, 109.436126, 35.9876849, 1.28078819, 613349.785, 1.05459344e+11, 133131095, 2.11304895e+11, 0.0273071628, -107.866596, -111.120763, 1.5e+15, 2.33547653e+19, -557449.776, 255827.266, 375.339301, 35.9876849, 76.8303754, 1.28078819, 1.28078819, 1.5e+15, 0.0267496333, 0.000579530743, 0.0603975143, 0.0287925288, -0.000430644139, -0.02404277, -0.026165311, 0.000387816331, 0.0117255153, 0.0120160617, 0, 1.64949575e-08, 1.64949575e-08, 16733.0914, 16813.4884, 74.8475315, 0.27, 3.332, 5.54947573, -0.0244734142, 0.0121133316, 0, 1.5e+15, 2.23881712e-07, 7.45999234e-07, 2e+18, 2.82441378e+16
2.85138338, 0, 0, 1.5e+15, 0, 5.37649395e-13, 3.718e+18, 6.44e+20, 4.76021685, 4, 108.780994, 36.5149409, 1.28078819, 605495.109, 6.86056849e+10, 126197438, 2.04485648e+11, 0.0261537365, -107.213173, -110.464603, 1.5e+15, 2.22035253e+19, -549697.682, 253869.177, 375.329595, 36.5149409, 77.3285696, 1.28078819, 1.28078819, 1.5e+15, 0.0256227879, 0.000551454844, 0.0604192906, 0.0276275401, -0.000409929641, -0.0229996048, -0.0250779788, 0.000368863131, 0.011292765, 0.011591237, 0, 1.64943519e-08, 1.64943519e-08, 15841.2702, 15921.4934, 74.6854004, 0.27, 3.332, 5.53775119, -0.0234095344, 0.0116616282, 0, 1.5e+15, 1.71765393e-07, 5.71275554e-07, 2e+18, 2.91241641e+16
2.9157813, 0, 0, 1.5e+15, 0, 5.34838731e-13, 3.718e+18, 6.44e+20, 4.76024824, 4, 107.156444, 37.8601349, 1.28078819, 585715.407, 2.29996737e+10, 110420981, 1.88560292e+11, 0.0232704008, -105.592887, -108.837511, 1.5e+15, 1.92745724e+19, -530121.284, 249066.082, 375.30536, 37.8601349, 78.5650584, 1.28078819, 1.28078819, 1.5e+15, 0.0228070175, 0.000480012816, 0.0604688725, 0.0247153884, -0.000357225009, -0.0203880377, -0.0223559162, 0.000320628438, 0.0102219276, 0.0105386517, 0, 1.64928395e-08, 1.64928395e-08, 13616.3512, 13696.2576, 74.3874093, 0.27, 3.332, 5.51900286, -0.0207452627, 0.0105425561, 0, 1.5e+15, 6.08316121e-08, 1.93794189e-07, 2e+18, 3.14545904e+16
2.94153965, 0, 0, 1.5e+15, 0, 5.3375414e-13, 3.718e+18, 6.44e+20, 4.76026042, 4, 106.520965, 38.4047677, 1.28078819, 578143.267, 1.45876917e+10, 104547532, 1.8189574e+11, 0.0222257852, -104.959155, -108.200901, 1.5e+15, 1.83009754e+19, -522880.514, 246663.29, 375.295949, 38.4047677, 79.2183271, 1.28078819, 1.28078819, 1.5e+15, 0.0217850102, 0.000456292918, 0.0604924344, 0.0236564949, -0.000339700062, -0.019452999, -0.0213766416, 0.000304642425, 0.00980604397, 0.0101320534, 0, 1.64922522e-08, 1.64922522e-08, 12854.2855, 12933.5861, 73.8051755, 0.27, 3.332, 5.49543192, -0.019792699, 0.0101106864, 0, 1.5e+15, 4.59549039e-08, 1.46394364e-07, 2e+18, 3.23571561e+16
3.0059375, 0, 0, 1.5e+15, 0, 5.31047948e-13, 3.718e+18, 6.44e+20, 4.76029086, 4, 104.944687, 39.7980919, 1.28078819, 559069.65, 4.5788677e+09, 91205354.9, 1.66435463e+11, 0.0196149347, -103.387239, -106.621829, 1.5e+15, 1.58222401e+19, -504573.566, 240757.929, 375.272449, 39.7980919, 80.8427322, 1.28078819, 1.28078819, 1.5e+15, 0.0192316698, 0.000395904499, 0.0605463163, 0.0210099098, -0.000295082262, -0.0171129094, -0.0189257158, 0.000263944746, 0.00877527221, 0.00912323763, 0, 1.64907858e-08, 1.64907858e-08, 10954.2133, 11032.2115, 72.5483934, 0.27, 3.332, 5.44971083, -0.0174079916, 0.00903921697, 0, 1.5e+15, 1.49385701e-08, 4.64220185e-08, 2e+18, 3.47531763e+16
3.03169588, 0, 0, 1.5e+15, 0, 5.30004283e-13, 3.718e+18, 6.44e+20, 4.76030267, 4, 104.332866, 40.3513645, 1.28078819, 551829.66, 2.83731096e+09, 86284486.5, 1.60010796e+11, 0.0186800327, -102.777191, -106.008765, 1.5e+15, 1.5007867e+19, -497892.308, 237947.066, 375.263331, 40.3513645, 81.6701108, 1.28078819, 1.28078819, 1.5e+15, 0.0183158434, 0.000376018963, 0.0605711992, 0.0200585946, -0.000280416562, -0.01628686, -0.0180561188, 0.000250512819, 0.00837889219, 0.00873613077, 0, 1.64902169e-08, 1.64902169e-08, 10311.7697, 10388.6414, 71.5064079, 0.27, 3.332, 5.36518892, -0.0165672766, 0.00862940501, 0, 1.5e+15, 1.11126419e-08, 3.4589417e-08, 2e+18, 3.56357414e+16
3.0960938, 0, 0, 1.5e+15, 0, 5.27400139e-13, 3.718e+18, 6.44e+20, 4.76033215, 4, 102.814758, 41.7711876, 1.28078819, 533586.925, 837830792, 75125481.4, 1.45186127e+11, 0.0163411193, -101.26351, -104.48759, 1.5e+15, 1.29345098e+19, -480979.371, 231027.813, 375.240563, 41.7711876, 83.7268457, 1.28078819, 1.28078819, 1.5e+15, 0.0160254518, 0.000325395489, 0.0606282238, 0.0176784349, -0.000243084347, -0.0142174098, -0.015877356, 0.0002163151, 0.00739461676, 0.00777409655, 0, 1.64887962e-08, 1.64887962e-08, 8709.4717, 8783.82012, 69.1713384, 0.27, 3.332, 5.17707625, -0.0144604942, 0.00761093186, 0, 1.5e+15, 3.32389178e-09, 1.03117952e-08, 2e+18, 3.79833494e+16
3.12185215, 0, 0, 1.5e+15, 0, 5.26396456e-13, 3.718e+18, 6.44e+20, 4.76034358, 4, 102.229963, 42.3267969, 1.28078819, 526708.013, 506860387, 70994553, 1.38799225e+11, 0.0154914144, -100.680524, -103.90137, 1.5e+15, 1.22520091e+19, -474876.93, 227844.415, 375.231736, 42.3267969, 84.7257106, 1.28078819, 1.28078819, 1.5e+15, 0.0151918213, 0.000308698231, 0.0606540167, 0.0168102679, -0.000230790715, -0.0134720803, -0.0150897241, 0.000205012324, 0.0070209605, 0.00740836332, 0, 1.64882455e-08, 1.64882455e-08, 8162.53401, 8235.25613, 67.6389723, 0.27, 3.332, 5.08314468, -0.013702871, 0.00722597283, 0, 1.5e+15, 2.43572558e-09, 7.57492596e-09, 2e+18, 3.88515598e+16
3.18625, 0, 0, 1.5e+15, 0, 5.23892011e-13, 3.718e+18, 6.44e+20, 4.76037212, 4, 100.778443, 43.7566441, 1.28078819, 509372.347, 140602336, 61646352, 1.24213748e+11, 0.0133653862, -99.2335187, -102.446334, 1.5e+15, 1.0514147e+19, -459413.594, 219998.447, 375.209694, 43.7566441, 87.2088665, 1.28078819, 1.28078819, 1.5e+15, 0.0131066964, 0.00026618297, 0.0607131615, 0.0146377625, -0.000199495265, -0.0116054015, -0.0131166212, 0.000176224321, 0.00609098891, 0.00649756266, 0, 1.64868701e-08, 1.64868701e-08, 6799.24229, 6868.24555, 64.1323089, 0.27, 3.332, 4.87095153, -0.0118048968, 0.00626721323, 0, 1.5e+15, 6.76870263e-10, 2.1345438e-09, 2e+18, 4.11604673e+16
3.21200838, 0, 0, 1.5e+15, 0, 5.2292741e-13, 3.718e+18, 6.44e+20, 4.76038318, 4, 100.224013, 44.3028599, 1.28078819, 502903.924, 83483930, 58189009.3, 1.18120491e+11, 0.0126158941, -98.680935, -101.890307, 1.5e+15, 9.94465673e+18, -453913.864, 216500.802, 375.201156, 44.3028599, 88.3927247, 1.28078819, 1.28078819, 1.5e+15, 0.0123707355, 0.00025220239, 0.0607394794, 0.0138685807, -0.000189220417, -0.0109553176, -0.0124263909, 0.000166737618, 0.00574596118, 0.00615810608, 0, 1.64863374e-08, 1.64863374e-08, 6346.64211, 6413.55006, 62.1814368, 0.27, 3.332, 4.72650847, -0.0111445381, 0.00591269879, 0, 1.5e+15, 4.88657798e-10, 1.54627202e-09, 2e+18, 4.19503358e+16
3.2764063, 0, 0, 1.5e+15, 0, 5.20520418e-13, 3.718e+18, 6.44e+20, 4.76041078, 4, 98.8473546, 45.7129619, 1.28078819, 486598.758, 22033581.2, 50379772.8, 1.04306896e+11, 0.0107366891, -97.3088866, -100.5097, 1.5e+15, 8.4936629e+18, -439963.852, 207870.384, 375.179836, 45.7129619, 91.3300561, 1.28078819, 1.28078819, 1.5e+15, 0.0105259815, 0.000216583574, 0.0607997904, 0.0119396785, -0.000163053621, -0.00932388957, -0.0106936562, 0.000142555106, 0.00488480903, 0.00531052136, 0, 1.64850071e-08, 1.64850071e-08, 5217.3118, 5279.34782, 57.642402, 0.27, 3.332, 4.39360988, -0.00948694319, 0.00502736414, 0, 1.5e+15, 1.27273276e-10, 4.17620842e-10, 2e+18, 4.40537433e+16
3.30216465, 0, 0, 1.5e+15, 0, 5.19594026e-13, 3.718e+18, 6.44e+20, 4.76042147, 4, 98.3256343, 46.2434002, 1.28078819, 480572.941, 12880574.2, 47514324.5, 9.85289575e+10, 0.0100824789, -96.7890403, -99.9861653, 1.5e+15, 8.0229283e+18, -435049.56, 204149.407, 375.171585, 46.2434002, 92.6574023, 1.28078819, 1.28078819, 1.5e+15, 0.00988302501, 0.000204981892, 0.0608262384, 0.0112648304, -0.000154544103, -0.00875875678, -0.010091232, 0.000134660295, 0.00457798485, 0.00500633602, 0, 1.64844923e-08, 1.64844923e-08, 4846.7426, 4906.35388, 55.3762777, 0.27, 3.332, 4.23500473, -0.00891330088, 0.00471264515, 0, 1.5e+15, 8.96246596e-11, 2.98369628e-10, 2e+18, 4.47529149e+16
3.3665625, 0, 0, 1.5e+15, 0, 5.17282319e-13, 3.718e+18, 6.44e+20, 4.76044814, 4, 97.0297493, 47.6162599, 1.28078819, 465381.043, 3261399.21, 41047168.6, 8.55691938e+10, 0.00843974066, -95.4978374, -98.6857912, 1.5e+15, 6.82229788e+18, -422577.245, 194956.063, 375.150981, 47.6162599, 95.9446148, 1.28078819, 1.28078819, 1.5e+15, 0.00826896954, 0.00017540033, 0.0608867395, 0.00956994209, -0.000132852644, -0.00733922508, -0.00857730838, 0.00011452269, 0.00380941108, 0.0042442399, 0, 1.64832068e-08, 1.64832068e-08, 3921.70782, 3975.60949, 50.0378169, 0.27, 3.332, 3.86385236, -0.00747207773, 0.00392393377, 0, 1.5e+15, 1.80343117e-11, 7.85145603e-11, 2e+18, 4.66138366e+16
3.39232088, 0, 0, 1.5e+15, 0, 5.16393311e-13, 3.718e+18, 6.44e+20, 4.76045846, 4, 96.5424193, 48.1232866, 1.28078819, 459824.695, 1888835.78, 38720683.9, 8.03468806e+10, 0.00788955819, -95.012375, -98.1964528, 1.5e+15, 6.44091239e+18, -418218.679, 191109.148, 375.143016, 48.1232866, 97.3509559, 1.28078819, 1.28078819, 1.5e+15, 0.0077280148, 0.000165898199, 0.0609129267, 0.00899888376, -0.000125942927, -0.00686612393, -0.00807048311, 0.000107981812, 0.00354647532, 0.00398080523, 0, 1.64827098e-08, 1.64827098e-08, 3628.3421, 3679.67827, 47.6614952, 0.27, 3.332, 3.67467639, -0.00699206686, 0.00365445714, 0, 1.5e+15, 1.17098372e-11, 5.46321967e-11, 2e+18, 4.7186096e+16
3.4567188, 0, 0, 1.5e+15, 0, 5.1417483e-13, 3.718e+18, 6.44e+20, 4.76048421, 4, 95.3315429, 49.4385904, 1.28078819, 445814.723, 465953.199, 33469269, 6.87279555e+10, 0.00650456685, -93.8061636, -96.9805952, 1.5e+15, 5.46804641e+18, -407154.285, 181592.889, 375.123124, 49.4385904, 100.821181, 1.28078819, 1.28078819, 1.5e+15, 0.00636654282, 0.000141671119, 0.0609726497, 0.0075610688, -0.000108331181, -0.00567510434, -0.00679385008, 9.12965297e-05, 0.00288548651, 0.0033186386, 0, 1.64814688e-08, 1.64814688e-08, 2895.05911, 2940.28664, 42.0012805, 0.27, 3.332, 3.22623813, -0.00578343552, 0.00297678304, 0, 1.5e+15, 2.25076021e-12, 1.15288792e-11, 2e+18, 4.8712658e+16
3.48247715, 0, 0, 1.5e+15, 0, 5.13322409e-13, 3.718e+18, 6.44e+20, 4.76049415, 4, 94.8792044, 49.9201273, 1.28078819, 440727.672, 8436.94068, 31580497.9, 6.39673497e+10, 0.00604190825, -93.3556846, -96.5259627, 1.5e+15, 5.15891212e+18, -403299.037, 177701.258, 375.115442, 49.9201273, 102.180418, 1.28078819, 1.28078819, 1.5e+15, 0.00591142344, 0.000133878396, 0.0609982061, 0.0070775415, -0.000102720189, -0.00527521002, -0.00636386642, 8.58555967e-05, 0.00266762615, 0.00309716463, 0, 1.64809896e-08, 1.64809896e-08, 2662.84394, 2705.5075, 39.6110408, 0.27, 3.332, 3.05252304, -0.00537793021, 0.00275348175, 0, 1.5e+15, 1.43043398e-12, 7.24051605e-12, 2e+18, 4.91827904e+16
3.546875, 0, 0, 1.5e+15, 0, 5.11195175e-13, 3.718e+18, 6.44e+20, 4.76051899, 4, 93.75495, 51.1711149, 1.28078819, 427902.217, 0, 27315512, 5.35328027e+10, 0.00487623849, -92.2360748, -95.3960181, 1.5e+15, 4.37016394e+18, -393515.594, 168064.145, 375.096259, 51.1711149, 105.519845, 1.28078819, 1.28078819, 1.5e+15, 0.00476497777, 0.00011400894, 0.0610562323, 0.0058590431, -8.84171671e-05, -0.00426831597, -0.00528040794, 7.19752549e-05, 0.00211812895, 0.00253883396, 0, 1.64797927e-08, 1.64797927e-08, 2082.54428, 2119.05606, 33.8751199, 0.27, 3.332, 2.63665968, -0.00435673314, 0.00219010422, 0, 1.5e+15, 0, 4.28045082e-13, 2e+18, 5.04373187e+16
3.57263338, 0, 0, 1.5e+15, 0, 5.10378591e-13, 3.718e+18, 6.44e+20, 4.76052857, 4, 93.3378004, 51.6221909, 1.28078819, 423287.694, 0, 25780281.7, 4.94920305e+10, 0.00450741929, -91.8207773, -94.9763574, 1.5e+15, 4.11974852e+18, -390120.254, 164202.236, 375.088859, 51.6221909, 106.706716, 1.28078819, 1.28078819, 1.5e+15, 0.0044023344, 0.000107626078, 0.0610808072, 0.0054700896, -8.3853773e-05, -0.00394972138, -0.0049355076, 6.74600511e-05, 0.00194402797, 0.00235839901, 0, 1.6479331e-08, 1.6479331e-08, 1907.33613, 1941.49174, 31.6908302, 0.27, 3.332, 2.46477989, -0.00403357515, 0.00201148802, 0, 1.5e+15, 0, 0, 2e+18, 5.07767072e+16
3.6370313, 0, 0, 1.5e+15, 0, 5.08340732e-13, 3.718e+18, 6.44e+20, 4.7605525, 4, 92.3007168, 52.7955037, 1.28078819, 411655.106, 0, 22309680.1, 4.07140837e+10, 0.00357557723, -90.7883233, -93.9330273, 1.5e+15, 3.48008764e+18, -381509.209, 154629.839, 375.070378, 52.7955037, 109.605604, 1.28078819, 1.28078819, 1.5e+15, 0.0034862504, 9.13422326e-05, 0.0611362631, 0.00448724829, -7.22111459e-05, -0.00314535733, -0.00406404196, 5.59369998e-05, 0.00150354629, 0.00190235642, 0, 1.64781781e-08, 1.64781781e-08, 1468.80123, 1497.25685, 26.405038, 0.27, 3.332, 2.05058081, -0.00321756847, 0.00155948328, 0, 1.5e+15, 0, 0, 2e+18, 5.16904427e+16
3.66278965, 0, 0, 1.5e+15, 0, 5.07559263e-13, 3.718e+18, 6.44e+20, 4.76056171, 4, 91.9180312, 53.2171341, 1.28078819, 407498.04, 0, 21056955.9, 3.7337042e+10, 0.0032868976, -90.4074883, -93.547568, 1.5e+15, 3.27646298e+18, -378514.885, 150873.3, 375.063258, 53.2171341, 110.505687, 1.28078819, 1.28078819, 1.5e+15, 0.00320258352, 8.61549356e-05, 0.0611595147, 0.00417943067, -6.84827081e-05, -0.00289409501, -0.00378993785, 5.22660738e-05, 0.00137117024, 0.00176169611, 0, 1.64777339e-08, 1.64777339e-08, 1338.58339, 1364.98374, 24.4949731, 0.27, 3.332, 1.90537772, -0.00296257771, 0.00142343631, 0, 1.5e+15, 0, 0, 2e+18, 5.19237388e+16
