"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.2281023, 0, 0, 1.5e+15, 0, 2.21694285e-21, 3.718e+18, 6.44e+20, 4.84701039, 4, 116.933718, 75.2263666, 1.28078819, 304364.985, 0, 2.70727047e+09, 1.03048797e+16, 638.863074, -115.124619, -119.133908, 1.5e+15, 5.69135973e+20, -268358.299, 143591.272, 302.744842, 75.2263666, 113.904631, 1.28078819, 1.28078819, 1.5e+15, 638.852035, 0.0112049633, 0.139738785, 868.999845, -0.00868930924, -557.114498, -859.906929, 0.00707303095, 312.65021, 123.18447, 0, 1.21562062e-08, 1.21562062e-08, 194470211, 208722902, 13487693.6, 0.27, 3.332, 764997.018, -557.123187, 312.657284, 0, 1.49999998e+15, 0, 0, 2e+18, 8.00426581e+16
1.2753125, 0, 0, 1.5e+15, 0, 2.16903086e-21, 3.718e+18, 6.44e+20, 4.84708285, 4, 116.270244, 78.8346701, 1.28078819, 289184.529, 0, 2.71687065e+09, 9.83988967e+15, 578.427817, -114.460924, -118.469374, 1.5e+15, 5.71194066e+20, -255721.824, 135031.087, 302.678556, 78.8346701, 113.904631, 1.28078819, 1.28078819, 1.5e+15, 578.416919, 0.0110238024, 0.135855022, 836.114585, -0.00870785737, -505.055596, -831.238174, 0.00675995258, 281.927391, 90.0349042, 0, 1.21524268e-08, 1.21524268e-08, 167007180, 180677388, 12927795.4, 0.27, 3.332, 742412.367, -505.064304, 281.93415, 0, 1.49999998e+15, 0, 0, 2e+18, 8.03100996e+16
1.29419603, 0, 0, 1.5e+15, 0, 2.1531121e-21, 3.718e+18, 6.44e+20, 4.84710769, 4, 116.024242, 80.2772939, 1.28078819, 283391.55, 0, 2.72133065e+09, 9.61174185e+15, 555.133625, -114.214835, -118.222809, 1.5e+15, 5.72135077e+20, -250980.29, 131586.418, 302.655826, 80.2772939, 114.63129, 1.28078819, 1.28078819, 1.5e+15, 555.122792, 0.0109441575, 0.134465029, 824.666095, -0.00871585669, -485.15613, -820.72897, 0.00661666363, 269.769798, 76.5111358, 0, 1.2151131e-08, 1.2151131e-08, 157314453, 170705381, 12660861.7, 0.27, 3.332, 730066.38, -485.164847, 269.776414, 0, 1.49999998e+15, 0, 0, 2e+18, 8.03998037e+16
1.3414063, 0, 0, 1.5e+15, 0, 2.1126295e-21, 3.718e+18, 6.44e+20, 4.84717063, 4, 115.41735, 84.0687364, 1.28078819, 268844.701, 0, 2.73582514e+09, 9.09331287e+15, 496.666961, -113.607693, -117.614597, 1.5e+15, 5.75237757e+20, -239032.894, 123044.912, 302.598235, 84.0687364, 116.307809, 1.28078819, 1.28078819, 1.5e+15, 496.656285, 0.0107519587, 0.130965353, 795.515235, -0.00874131902, -435.262701, -794.364838, 0.00626047143, 239.190296, 42.4906899, 0, 1.21478478e-08, 1.21478478e-08, 133259163, 145977348, 12016518, 0.27, 3.332, 701666.822, -435.271442, 239.196556, 0, 1.49999998e+15, 0, 0, 2e+18, 8.05760614e+16
1.3602898, 0, 0, 1.5e+15, 0, 2.09916116e-21, 3.718e+18, 6.44e+20, 4.84719215, 4, 115.194062, 85.5635319, 1.28078819, 263310.219, 0, 2.73783641e+09, 8.83731589e+15, 474.337268, -113.384347, -117.390607, 1.5e+15, 5.75669999e+20, -234559.123, 119616.876, 302.578539, 85.5635319, 116.307809, 1.28078819, 1.28078819, 1.5e+15, 474.326676, 0.0106555157, 0.129720798, 785.371269, -0.00873730727, -416.16639, -784.405932, 0.00609616293, 227.555165, 28.7924337, 0, 1.2146725e-08, 1.2146725e-08, 124860914, 137263772, 11714073.8, 0.27, 3.332, 688784.524, -416.175127, 227.561261, 0, 1.49999998e+15, 0, 0, 2e+18, 8.06381083e+16
1.4075, 0, 0, 1.5e+15, 0, 2.06489769e-21, 3.718e+18, 6.44e+20, 4.84724672, 4, 114.643502, 89.4684754, 1.28078819, 249403.693, 0, 2.74750789e+09, 8.25990064e+15, 418.222504, -112.833598, -116.838395, 1.5e+15, 5.77764692e+20, -223282.187, 111114.965, 302.528601, 89.4684754, 116.307809, 1.28078819, 1.28078819, 1.5e+15, 418.212117, 0.0104238742, 0.126585424, 759.475339, -0.0087329258, -368.28838, -759.438624, 0.00569147039, 198.150057, -5.87700291, 0, 1.21438783e-08, 1.21438783e-08, 104032459, 115672330, 10980877.4, 0.27, 3.332, 658994.114, -368.297114, 198.155748, 0, 1.49999998e+15, 0, 0, 2e+18, 8.07446635e+16
1.42638353, 0, 0, 1.5e+15, 0, 2.05348675e-21, 3.718e+18, 6.44e+20, 4.84726533, 4, 114.442815, 90.9775068, 1.28078819, 244130.56, 0, 2.74284585e+09, 7.99799145e+15, 397.901483, -112.632922, -116.636906, 1.5e+15, 5.76815269e+20, -219067.297, 107710.82, 302.511565, 90.9775068, 116.528654, 1.28078819, 1.28078819, 1.5e+15, 397.891214, 0.0102976485, 0.12547529, 751.441126, -0.00870203974, -350.995894, -750.705665, 0.00550189948, 187.366585, -19.580747, 0, 1.21429073e-08, 1.21429073e-08, 97062735.1, 108377002, 10669568.9, 0.27, 3.332, 644698.478, -351.004597, 187.372087, 0, 1.49999998e+15, 0, 0, 2e+18, 8.07823904e+16
1.4735938, 0, 0, 1.5e+15, 0, 2.02444583e-21, 3.718e+18, 6.44e+20, 4.84731255, 4, 113.948311, 94.8669018, 1.28078819, 230871.303, 0, 2.73839165e+09, 7.4088944e+15, 346.622984, -112.138377, -116.140502, 1.5e+15, 5.7593058e+20, -208440.077, 99265.079, 302.468341, 94.8669018, 117.029536, 1.28078819, 1.28078819, 1.5e+15, 346.613002, 0.00999342578, 0.122677221, 730.727617, -0.00863241385, -307.486006, -728.682983, 0.00503485755, 159.973681, -54.4632382, 0, 1.21404436e-08, 1.21404436e-08, 79751291.4, 90271883.7, 9909164.75, 0.27, 3.332, 611427.585, -307.494639, 159.978716, 0, 1.49999998e+15, 0, 0, 2e+18, 8.08287074e+16
1.4924773, 0, 0, 1.5e+15, 0, 2.01476002e-21, 3.718e+18, 6.44e+20, 4.84732863, 4, 113.770027, 96.3396959, 1.28078819, 225857.794, 0, 2.7176125e+09, 7.14564702e+15, 328.495556, -111.960263, -115.961308, 1.5e+15, 5.71686514e+20, -204465.753, 95897.55, 302.453619, 96.3396959, 117.029536, 1.28078819, 1.28078819, 1.5e+15, 328.485748, 0.00981669762, 0.121686996, 724.551652, -0.0085418023, -292.016791, -720.882126, 0.00483391608, 150.385422, -67.8157283, 0, 1.21396045e-08, 1.21396045e-08, 74081134, 84273499.9, 9595400.7, 0.27, 3.332, 596965.166, -292.025333, 150.390256, 0, 1.49999998e+15, 0, 0, 2e+18, 8.08463422e+16
1.5396875, 0, 0, 1.5e+15, 0, 1.99009877e-21, 3.718e+18, 6.44e+20, 4.84736946, 4, 113.331123, 100.045122, 1.28078819, 213241.29, 0, 2.67346386e+09, 6.55756639e+15, 282.620389, -111.521713, -115.520248, 1.5e+15, 5.62364359e+20, -194443.007, 87538.8748, 302.41624, 100.045122, 117.029536, 1.28078819, 1.28078819, 1.5e+15, 282.611014, 0.00937648894, 0.119190704, 708.565827, -0.00831280344, -253.027076, -701.176192, 0.00433771748, 125.877894, -102.000256, 0, 1.21374742e-08, 1.21374742e-08, 59991561, 69380026.8, 8825441.07, 0.27, 3.332, 563024.77, -253.035389, 125.882232, 0, 1.49999998e+15, 0, 0, 2e+18, 8.08426125e+16
1.55857103, 0, 0, 1.5e+15, 0, 1.98187022e-21, 3.718e+18, 6.44e+20, 4.84738333, 4, 113.174954, 101.41013, 1.28078819, 208492.573, 0, 2.65079221e+09, 6.31212417e+15, 267.220729, -111.36574, -115.363113, 1.5e+15, 5.5775092e+20, -190694.729, 84226.4607, 302.403538, 101.41013, 117.074885, 1.28078819, 1.28078819, 1.5e+15, 267.211535, 0.00919547289, 0.118304662, 704.380733, -0.00820602653, -239.883659, -694.524775, 0.00414493651, 117.659117, -114.673935, 0, 1.21367504e-08, 1.21367504e-08, 55566866.8, 64646445, 8531556.43, 0.27, 3.332, 548021.755, -239.891865, 117.663261, 0, 1.49999998e+15, 0, 0, 2e+18, 8.084107e+16
1.6057813, 0, 0, 1.5e+15, 0, 1.96090806e-21, 3.718e+18, 6.44e+20, 4.84741858, 4, 112.790947, 104.715925, 1.28078819, 196533.813, 0, 2.60472199e+09, 5.76520511e+15, 228.064306, -110.982128, -114.976817, 1.5e+15, 5.48005365e+20, -181241.859, 76001.8319, 302.371263, 104.715925, 117.176219, 1.28078819, 1.28078819, 1.5e+15, 228.055564, 0.00874274479, 0.116071347, 693.455037, -0.00793564842, -206.622264, -677.627586, 0.00366893316, 96.5184464, -147.280924, 0, 1.2134911e-08, 1.2134911e-08, 44552673.8, 52870867, 7805727.93, 0.27, 3.332, 512465.333, -206.6302, 96.5221154, 0, 1.49999998e+15, 0, 0, 2e+18, 8.07906469e+16
1.6246648, 0, 0, 1.5e+15, 0, 1.95391392e-21, 3.718e+18, 6.44e+20, 4.84743053, 4, 112.656454, 105.901392, 1.28078819, 192054.11, 0, 2.5806794e+09, 5.52712945e+15, 214.83088, -110.847856, -114.841249, 1.5e+15, 5.43135194e+20, -177704.959, 72759.1257, 302.360322, 105.901392, 117.176219, 1.28078819, 1.28078819, 1.5e+15, 214.82232, 0.00855981063, 0.115275316, 690.294134, -0.00781221107, -195.187084, -671.311326, 0.00349404071, 89.660553, -159.047289, 0, 1.21342875e-08, 1.21342875e-08, 41089188.4, 49107945, 7520731.37, 0.27, 3.332, 498025.314, -195.194896, 89.664047, 0, 1.49999998e+15, 0, 0, 2e+18, 8.07732809e+16
1.671875, 0, 0, 1.5e+15, 0, 1.93608662e-21, 3.718e+18, 6.44e+20, 4.84746091, 4, 112.326281, 108.625895, 1.28078819, 180765.793, 0, 2.53296446e+09, 5.00201351e+15, 181.131119, -110.518114, -114.508537, 1.5e+15, 5.33019182e+20, -168786.357, 64706.1066, 302.332499, 108.625895, 117.176219, 1.28078819, 1.28078819, 1.5e+15, 181.123023, 0.00809733011, 0.113269714, 682.148552, -0.00749600668, -166.236582, -655.309472, 0.00306212005, 71.905832, -189.448641, 0, 1.21327019e-08, 1.21327019e-08, 32478071.6, 39756471, 6814867.09, 0.27, 3.332, 463532.208, -166.244078, 71.9088941, 0, 1.49999998e+15, 0, 0, 2e+18, 8.06833005e+16
1.69075853, 0, 0, 1.5e+15, 0, 1.93014438e-21, 3.718e+18, 6.44e+20, 4.84747118, 4, 112.212977, 109.575523, 1.28078819, 176565.78, 0, 2.52047432e+09, 4.79083902e+15, 170.391302, -110.404921, -114.394131, 1.5e+15, 5.30498532e+20, -165452.957, 61545.6622, 302.323096, 109.575523, 117.182068, 1.28078819, 1.28078819, 1.5e+15, 170.383359, 0.00794565154, 0.112551335, 680.012917, -0.00739419357, -156.910165, -649.570128, 0.00290238489, 66.3219358, -200.080334, 0, 1.21321662e-08, 1.21321662e-08, 29896066.1, 36905949.1, 6560537.71, 0.27, 3.332, 449345.222, -156.917559, 66.3248382, 0, 1.49999998e+15, 0, 0, 2e+18, 8.0649019e+16
1.7379688, 0, 0, 1.5e+15, 0, 1.91498786e-21, 3.718e+18, 6.44e+20, 4.84749731, 4, 111.935424, 111.623638, 1.28078819, 165977.509, 0, 2.50487782e+09, 4.32565992e+15, 142.888709, -110.127483, -114.11397, 1.5e+15, 5.27241411e+20, -157050.593, 53695.5029, 302.299164, 111.623638, 117.194854, 1.28078819, 1.28078819, 1.5e+15, 142.881148, 0.00756536661, 0.110742617, 674.542385, -0.00713838674, -133.173807, -634.961182, 0.00250560454, 51.7634058, -227.660218, 0, 1.21308024e-08, 1.21308024e-08, 23464848, 29805611.4, 5925658.53, 0.27, 3.332, 415104.95, -133.180945, 51.7659114, 0, 1.49999998e+15, 0, 0, 2e+18, 8.05178729e+16
1.7568523, 0, 0, 1.5e+15, 0, 1.90993678e-21, 3.718e+18, 6.44e+20, 4.84750613, 4, 111.842713, 112.327499, 1.28078819, 162064.027, 0, 2.48742616e+09, 4.1311106e+15, 134.065463, -110.034938, -114.020078, 1.5e+15, 5.23742792e+20, -153906.543, 50634.3793, 302.291092, 112.327499, 117.194854, 1.28078819, 1.28078819, 1.5e+15, 134.058069, 0.0073982535, 0.110090856, 672.548829, -0.00701082192, -125.377819, -629.179783, 0.00235612302, 47.3647722, -236.882428, 0, 1.21303425e-08, 1.21303425e-08, 21530590.4, 27623308.3, 5691017.67, 0.27, 3.332, 401700.317, -125.38483, 47.3671283, 0, 1.49999998e+15, 0, 0, 2e+18, 8.04664097e+16
1.8040625, 0, 0, 1.5e+15, 0, 1.89704228e-21, 3.718e+18, 6.44e+20, 4.84752858, 4, 111.616323, 113.746252, 1.28078819, 152194.138, 0, 2.45987615e+09, 3.70634281e+15, 111.421193, -109.808798, -113.790909, 1.5e+15, 5.17917965e+20, -145983.612, 43029.5305, 302.270526, 113.746252, 117.194854, 1.28078819, 1.28078819, 1.5e+15, 111.414224, 0.00697434648, 0.108451575, 667.596371, -0.00668748737, -105.505595, -614.499727, 0.001979601, 35.7986033, -260.910266, 0, 1.21291705e-08, 1.21291705e-08, 16719530.6, 22191439.1, 5102853.04, 0.27, 3.332, 369055.435, -105.512283, 35.8005829, 0, 1.49999998e+15, 0, 0, 2e+18, 8.02918496e+16
1.82294603, 0, 0, 1.5e+15, 0, 1.89275132e-21, 3.718e+18, 6.44e+20, 4.84753613, 4, 111.543485, 114.229544, 1.28078819, 148581.839, 0, 2.44843776e+09, 3.53685542e+15, 104.454161, -109.736068, -113.716867, 1.5e+15, 5.15643553e+20, -143022.651, 40088.1291, 302.26361, 114.229544, 117.195228, 1.28078819, 1.28078819, 1.5e+15, 104.447343, 0.00682448172, 0.107858132, 665.534845, -0.00656868658, -99.2581422, -608.734458, 0.00184246892, 32.4054332, -268.575367, 0, 1.21287765e-08, 1.21287765e-08, 15320899.9, 20575089.6, 4897769.1, 0.27, 3.332, 356420.609, -99.2647114, 32.4072757, 0, 1.49999998e+15, 0, 0, 2e+18, 8.02227868e+16
1.8701563, 0, 0, 1.5e+15, 0, 1.88178575e-21, 3.718e+18, 6.44e+20, 4.84755539, 4, 111.36646, 115.141034, 1.28078819, 139471.459, 0, 2.4360252e+09, 3.16827822e+15, 86.4973208, -109.559141, -113.537015, 1.5e+15, 5.1306399e+20, -135563.702, 32781.1896, 302.245969, 115.141034, 117.196011, 1.28078819, 1.28078819, 1.5e+15, 86.4908815, 0.00644444889, 0.106367441, 660.478952, -0.00626937303, -83.2629166, -594.076892, 0.00149188679, 23.4071119, -288.626074, 0, 1.21277713e-08, 1.21277713e-08, 11842444.8, 16548145.9, 4380322.02, 0.27, 3.332, 325379.109, -83.2691859, 23.4086038, 0, 1.49999998e+15, 0, 0, 2e+18, 8.00058128e+16
1.8890398, 0, 0, 1.5e+15, 0, 1.87814289e-21, 3.718e+18, 6.44e+20, 4.84756185, 4, 111.312634, 115.453515, 1.28078819, 136172.311, 0, 2.42255907e+09, 2.99904327e+15, 80.5769, -109.505447, -113.481772, 1.5e+15, 5.10404297e+20, -132780.215, 29972.441, 302.240056, 115.453515, 117.196011, 1.28078819, 1.28078819, 1.5e+15, 80.5706115, 0.00629390053, 0.10582715, 657.626986, -0.00614253914, -77.7993012, -587.757837, 0.00136058831, 20.8416888, -294.679372, 0, 1.21274344e-08, 1.21274344e-08, 10779098.2, 15271058.1, 4178715.33, 0.27, 3.332, 313244.491, -77.8054437, 20.8430494, 0, 1.49999998e+15, 0, 0, 2e+18, 7.99189309e+16
1.93625, 0, 0, 1.5e+15, 0, 1.86882309e-21, 3.718e+18, 6.44e+20, 4.84757833, 4, 111.182839, 116.007688, 1.28078819, 127856.13, 0, 2.40501074e+09, 2.63810679e+15, 65.3401559, -109.375813, -113.348673, 1.5e+15, 5.06717254e+20, -125770.775, 22996.7006, 302.224951, 116.007688, 117.196011, 1.28078819, 1.28078819, 1.5e+15, 65.3342479, 0.0059132192, 0.104471966, 650.677526, -0.00582472854, -63.8219707, -571.760837, 0.00101913979, 13.9751695, -310.597368, 0, 1.21265738e-08, 1.21265738e-08, 8150947.01, 12102331.9, 3668110.31, 0.27, 3.332, 283274.547, -63.8277954, 13.9761887, 0, 1.49999998e+15, 0, 0, 2e+18, 7.96576721e+16
1.95513353, 0, 0, 1.5e+15, 0, 1.8657365e-21, 3.718e+18, 6.44e+20, 4.84758384, 4, 111.147128, 116.199807, 1.28078819, 124886.243, 0, 2.36799391e+09, 2.50200491e+15, 60.9919968, -109.340496, -113.311594, 1.5e+15, 4.99493313e+20, -123165.036, 20334.9129, 302.21991, 116.199807, 117.196018, 1.28078819, 1.28078819, 1.5e+15, 60.9862808, 0.00572051708, 0.103979893, 647.441424, -0.00564716563, -59.741229, -565.607814, 0.00089993776, 12.1133616, -314.895546, 0, 1.21262866e-08, 1.21262866e-08, 7432602.6, 11208906.9, 3503949.89, 0.27, 3.332, 272354.411, -59.7468762, 12.1142615, 0, 1.49999998e+15, 0, 0, 2e+18, 7.95495975e+16
2.0023438, 0, 0, 1.5e+15, 0, 1.85782986e-21, 3.718e+18, 6.44e+20, 4.84759792, 4, 111.062311, 116.521538, 1.28078819, 117413.361, 0, 2.29042342e+09, 2.21060587e+15, 49.7036371, -109.256521, -113.223582, 1.5e+15, 4.82760885e+20, -116608.326, 13725.7025, 302.207014, 116.521538, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 49.6984105, 0.00522899488, 0.102747885, 639.481417, -0.00519615219, -49.1923064, -549.969808, 0.000585140972, 7.07451223, -326.296134, 0, 1.21255518e-08, 1.21255518e-08, 5652410.9, 8980021.3, 3082568.43, 0.27, 3.332, 245041.978, -49.1975025, 7.07509737, 0, 1.49999998e+15, 0, 0, 2e+18, 7.92383965e+16
2.0212273, 0, 0, 1.5e+15, 0, 1.85521381e-21, 3.718e+18, 6.44e+20, 4.84760261, 4, 111.043674, 116.636389, 1.28078819, 114776.459, 0, 2.27131232e+09, 2.08791631e+15, 46.2864875, -109.238094, -113.203468, 1.5e+15, 4.79038084e+20, -114171.636, 11232.1932, 302.202719, 116.636389, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 46.2813976, 0.0050919153, 0.102298191, 635.395688, -0.00506687858, -45.8901543, -543.730069, 0.000482616473, 5.82611819, -328.674882, 0, 1.21253071e-08, 1.21253071e-08, 5141121.5, 8311689.09, 2935526.94, 0.27, 3.332, 235040.652, -45.8952211, 5.8266008, 0, 1.49999998e+15, 0, 0, 2e+18, 7.91028852e+16
2.0684375, 0, 0, 1.5e+15, 0, 1.84850311e-21, 3.718e+18, 6.44e+20, 4.84761462, 4, 111.001256, 116.818767, 1.28078819, 108162.964, 0, 2.2362769e+09, 1.82867111e+15, 37.414316, -109.196059, -113.157622, 1.5e+15, 4.7155484e+20, -108045.201, 5041.68865, 302.191714, 116.818767, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 37.4095724, 0.00474450895, 0.101174832, 625.28245, -0.00473993248, -37.332769, -527.901129, 0.000208155375, 2.39479166, -335.107986, 0, 1.21246801e-08, 1.21246801e-08, 3881155.13, 6646824.1, 2555691.91, 0.27, 3.332, 209977.047, -37.3375089, 2.39499982, 0, 1.49999998e+15, 0, 0, 2e+18, 7.87233053e+16
2.08732103, 0, 0, 1.5e+15, 0, 1.84628665e-21, 3.718e+18, 6.44e+20, 4.84761861, 4, 110.998507, 116.885776, 1.28078819, 105859.582, 0, 2.21171327e+09, 1.73535941e+15, 35.0206042, -109.193591, -113.153518, 1.5e+15, 4.66804154e+20, -105774.029, 2739.79312, 302.188059, 116.885776, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 35.015993, 0.00461189813, 0.100762304, 620.710002, -0.00460849272, -34.9618018, -522.106157, 0.000118701962, 1.6135345, -335.655714, 0, 1.21244718e-08, 1.21244718e-08, 3548644.8, 6192868.55, 2442378.53, 0.27, 3.332, 201845.223, -34.9664103, 1.6136532, 0, 1.49999998e+15, 0, 0, 2e+18, 7.85593908e+16
2.1345313, 0, 0, 1.5e+15, 0, 1.84059234e-21, 3.718e+18, 6.44e+20, 4.84762884, 4, 110.995521, 116.986772, 1.28078819, 100116.057, 0, 2.16228153e+09, 1.53844106e+15, 28.7786909, -109.191175, -113.147418, 1.5e+15, 4.56172382e+20, -100070.852, -2972.32677, 302.178678, 116.986772, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 28.774414, 0.00427698921, 0.099734286, 609.303529, -0.00427516529, -28.7682818, -507.406826, -0.000123590087, -0.576237744, -337.323775, 0, 1.21239374e-08, 1.21239374e-08, 2729841.06, 5059751.59, 2148049.85, 0.27, 3.332, 181860.683, -28.7725569, -0.576361334, 0, 1.49999998e+15, 0, 0, 2e+18, 7.81107074e+16
2.1534148, 0, 0, 1.5e+15, 0, 1.83871292e-21, 3.718e+18, 6.44e+20, 4.84763224, 4, 111.007315, 117.025344, 1.28078819, 98135.7356, 0, 2.15551065e+09, 1.44564426e+15, 26.759958, -109.203044, -113.157599, 1.5e+15, 4.54892347e+20, -97961.3139, -5068.06141, 302.175567, 117.025344, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 26.7557652, 0.00419288148, 0.0993541003, 604.193435, -0.00418644332, -26.7245974, -501.940193, -0.000201706459, -1.02885216, -336.305108, 0, 1.21237601e-08, 1.21237601e-08, 2479698.46, 4692625.95, 2038562.94, 0.27, 3.332, 174364.554, -26.7287837, -1.02905387, 0, 1.49999998e+15, 0, 0, 2e+18, 7.79138614e+16
2.200625, 0, 0, 1.5e+15, 0, 1.83387753e-21, 3.718e+18, 6.44e+20, 4.84764097, 4, 111.04041, 117.080541, 1.28078819, 93242.4848, 0, 2.14942919e+09, 1.25650821e+15, 21.5385455, -109.236197, -113.187062, 1.5e+15, 4.5370998e+20, -92672.7911, -10265.2022, 302.167569, 117.080541, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 21.5345614, 0.00398419791, 0.0984088994, 591.438052, -0.00396233199, -21.4047508, -488.153217, -0.000415937294, -2.35192294, -333.92102, 0, 1.21233045e-08, 1.21233045e-08, 1871471.34, 3784334.55, 1755651.13, 0.27, 3.332, 157212.075, -21.4087131, -2.35233888, 0, 1.49999998e+15, 0, 0, 2e+18, 7.73805493e+16
2.21950853, 0, 0, 1.5e+15, 0, 1.83228308e-21, 3.718e+18, 6.44e+20, 4.84764386, 4, 111.065365, 117.102462, 1.28078819, 91567.9775, 0, 2.14212534e+09, 1.19464917e+15, 20.245644, -109.261235, -113.210708, 1.5e+15, 4.52338769e+20, -90723.9342, -12147.2636, 302.164921, 117.102462, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 20.2417333, 0.00391076656, 0.0980558842, 586.42873, -0.00387930192, -20.0691391, -483.609251, -0.000484922759, -2.59094196, -331.693609, 0, 1.21231536e-08, 1.21231536e-08, 1719769.01, 3553070.62, 1681032.56, 0.27, 3.332, 152269.049, -20.0730183, -2.59142688, 0, 1.49999998e+15, 0, 0, 2e+18, 7.71508725e+16
2.2667188, 0, 0, 1.5e+15, 0, 1.82817556e-21, 3.718e+18, 6.44e+20, 4.8476513, 4, 111.131078, 117.132178, 1.28078819, 87488.1827, 0, 2.13405567e+09, 1.07317016e+15, 16.9192965, -109.327034, -113.273646, 1.5e+15, 4.50738445e+20, -85851.9056, -16811.0046, 302.158105, 117.132178, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 16.9155662, 0.00373104687, 0.0971800361, 573.89292, -0.00366899443, -16.5725444, -472.150196, -0.000676626336, -3.37780295, -326.228199, 0, 1.21227653e-08, 1.21227653e-08, 1350264.01, 2990430.64, 1495952.31, 0.27, 3.332, 144214.315, -16.5762134, -3.37847957, 0, 1.49999998e+15, 0, 0, 2e+18, 7.65331405e+16
2.2856023, 0, 0, 1.5e+15, 0, 1.82681483e-21, 3.718e+18, 6.44e+20, 4.84765378, 4, 111.167754, 117.14463, 1.28078819, 86086.9634, 0, 2.13246777e+09, 1.0121563e+15, 15.8109035, -109.363725, -113.308803, 1.5e+15, 4.50490989e+20, -84055.686, -18476.9184, 302.155838, 117.14463, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 15.807227, 0.00367738225, 0.0968487909, 568.932996, -0.00360182615, -15.4187448, -468.241319, -0.000737234355, -3.46919535, -323.1572, 0, 1.21226361e-08, 1.21226361e-08, 1232102.16, 2799563.38, 1426564.88, 0.27, 3.332, 140896.343, -15.4223467, -3.46993258, 0, 1.49999998e+15, 0, 0, 2e+18, 7.6264179e+16
2.3328125, 0, 0, 1.5e+15, 0, 1.82330581e-21, 3.718e+18, 6.44e+20, 4.84766015, 4, 111.262509, 117.16061, 1.28078819, 82738.0555, 0, 2.13863018e+09, 9.07715105e+14, 13.0820851, -109.458393, -113.400735, 1.5e+15, 4.52015377e+20, -79580.5552, -22602.6564, 302.149999, 117.16061, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 13.0785392, 0.00355065008, 0.0960283009, 556.544918, -0.00343223904, -12.4565283, -458.380808, -0.000908139659, -3.96642019, -315.636624, 0, 1.21223035e-08, 1.21223035e-08, 950615.951, 2365331.36, 1273990.21, 0.27, 3.332, 140725.197, -12.4599605, -3.96732833, 0, 1.49999998e+15, 0, 0, 2e+18, 7.55401405e+16
2.35169603, 0, 0, 1.5e+15, 0, 1.82213502e-21, 3.718e+18, 6.44e+20, 4.84766228, 4, 111.309488, 117.167678, 1.28078819, 81573.2203, 0, 2.14174708e+09, 8.55883713e+14, 12.2180658, -109.50533, -113.446188, 1.5e+15, 4.52691507e+20, -77928.2519, -24060.5255, 302.148044, 117.167678, 117.19602, 1.28078819, 1.28078819, 1.5e+15, 12.2145592, 0.00351253543, 0.0957151926, 551.882118, -0.00337747638, -11.5414986, -455.140534, -0.000962634646, -3.99493368, -312.104786, 0, 1.21221921e-08, 1.21221921e-08, 863465.598, 2222968.67, 1219516.95, 0.27, 3.332, 139986.114, -11.5448761, -3.99589632, 0, 1.49999998e+15, 0, 0, 2e+18, 7.523829e+16
2.3989063, 0, 0, 1.5e+15, 0, 1.81911423e-21, 3.718e+18, 6.44e+20, 4.84766778, 4, 111.429746, 117.176245, 1.28078819, 78859.5253, 0, 2.1596149e+09, 7.97547291e+14, 10.3974062, -109.625361, -113.56462, 1.5e+15, 4.56794836e+20, -73830.3119, -27668.6861, 302.143005, 117.176245, 117.195997, 1.28078819, 1.28078819, 1.5e+15, 10.3940073, 0.00342775869, 0.0949404086, 540.317918, -0.00323956052, -9.30150987, -446.874443, -0.00111880962, -4.60143418, -303.71508, 0, 1.2121905e-08, 1.2121905e-08, 671333.676, 1964580.47, 1145212.34, 0.27, 3.332, 148034.449, -9.30474943, -4.60255299, 0, 1.49999998e+15, 0, 0, 2e+18, 7.44257136e+16
