"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.81666667, 0, 0, 5e+16, 0, 3.84644789e-13, 3.718e+18, 6.44e+20, 4.76221328, 4, 1.93796989, 96.255693, 0.866667, 109409.279, 0, 2156642.91, 2.35109565e+17, 0.20498768, -0.497760492, -4.07626366, 5e+16, 8.55950046e+14, -287.787307, -109408.784, 373.785734, 96.4, 96.255693, 0.866667, 0.866667, 5e+16, 0.204986673, 1.01450501e-06, 0.994178735, 0.204988617, -1.01159875e-06, -0.204914975, -0.204914798, -7.67354432e-08, -0.000987789697, -0.000640910679, 0, 1.63980925e-08, 1.63980925e-08, 0.147170627, 253.635155, 138.072838, 0.27, 3.332, 115.415146, -0.204915986, -0.000987866432, 0, 5e+16, 0, 0, 0, 0
7.875, 0, 0, 5e+16, 0, 3.88409756e-13, 3.718e+18, 6.44e+20, 4.76215522, 4, 1.93805283, 96.2456961, 0.866667, 110564.298, 0, 1143072.11, 2.34947885e+17, 0.192235259, -0.518421478, -4.07624241, 5e+16, 8.53016225e+14, -301.666676, -110563.786, 373.830707, 96.4, 96.2456961, 0.866667, 0.866667, 5e+16, 0.192234253, 1.01277122e-06, 0.994156677, 0.192235737, -1.00986855e-06, -0.192162086, -0.192161908, -7.66225222e-08, -0.00122250671, -0.000870772265, 0, 1.64008941e-08, 1.64008941e-08, 0.13281465, 288.440017, 137.755003, 0.27, 3.332, 150.552199, -0.192163096, -0.00122258333, 0, 5e+16, 0, 0, 0, 0
7.94166667, 0, 0, 5e+16, 0, 3.92955093e-13, 3.718e+18, 6.44e+20, 4.76208656, 4, 1.94101218, 96.2292197, 0.866667, 112271.101, 0, 497254.357, 2.15013415e+17, 0.191969436, -0.548328348, -4.07621709, 5e+16, 1.79855606e+14, -374.419705, -112270.272, 373.883877, 96.4, 96.2292197, 0.866667, 0.866667, 5e+16, 0.191969138, 3.10635925e-07, 0.994118612, 0.191969304, -3.09317368e-07, -0.191728114, -0.191727089, -2.85906073e-08, -0.00177274351, -0.00141415396, 0, 1.64042067e-08, 1.64042067e-08, 0.147323171, 350.706288, 137.818873, 0.27, 3.332, 212.740092, -0.191728423, -0.0017727721, 0, 5e+16, 0, 0, 0, 0
8, 0, 0, 5e+16, 0, 3.96932425e-13, 3.718e+18, 6.44e+20, 4.76202647, 4, 1.94110293, 96.2148028, 0.866667, 113766.704, 0, 222577.845, 2.14825882e+17, 0.175173667, -0.574457851, -4.07619481, 5e+16, 1.79024534e+14, -399.758946, -113765.836, 373.930407, 96.4, 96.2148028, 0.866667, 0.866667, 5e+16, 0.175173368, 3.09991472e-07, 0.994053836, 0.175172668, -3.08674795e-07, -0.174930809, -0.174929786, -2.85408303e-08, -0.00214836448, -0.00178433643, 0, 1.64071057e-08, 1.64071057e-08, 0.129884422, 408.500043, 137.447089, 0.27, 3.332, 270.923069, -0.174931118, -0.00214839302, 0, 5e+16, 0, 0, 0, 0
8.06666667, 0, 0, 5e+16, 0, 4.01745735e-13, 3.718e+18, 6.44e+20, 4.76195529, 4, 1.94512451, 96.1877597, 0.866667, 116095.434, 0, 72547.5118, 1.902548e+17, 0.175034052, -0.614750462, -4.07616827, 5e+16, 2.20301209e+13, -540.017218, -116093.734, 373.985511, 96.4, 96.1877597, 0.866667, 0.866667, 5e+16, 0.175033992, 6.80291731e-08, 0.993969706, 0.175029735, -6.75944242e-08, -0.174379107, -0.174377645, -7.67851796e-09, -0.00287302136, -0.00250151704, 0, 1.64105392e-08, 1.64105392e-08, 0.186248501, 495.830893, 137.546, 0.27, 3.332, 358.098644, -0.174379174, -0.00287302903, 0, 5e+16, 0, 0, 0, 0
8.125, 0, 0, 5e+16, 0, 4.05957571e-13, 3.718e+18, 6.44e+20, 4.76189301, 4, 1.94522822, 96.164097, 0.866667, 118237.176, 0, 24570.9817, 1.90024132e+17, 0.152475027, -0.6499001, -4.07614482, 5e+16, 2.18672792e+13, -589.665483, -118235.373, 374.033732, 96.4, 96.164097, 0.866667, 0.866667, 5e+16, 0.152474968, 6.78394242e-08, 0.993859766, 0.152469234, -6.74055352e-08, -0.151816087, -0.151814631, -7.66036028e-09, -0.00336649404, -0.00298879456, 0, 1.64135438e-08, 1.64135438e-08, 0.165456115, 576.248384, 137.10079, 0.27, 3.332, 438.982138, -0.151816155, -0.0033665017, 0, 5e+16, 0, 0, 0, 0
8.19166667, 0, 0, 5e+16, 0, 4.11067539e-13, 3.718e+18, 6.44e+20, 4.76181911, 4, 1.95133554, 96.1106666, 0.866667, 121772.334, 0, 5065.7579, 1.57776672e+17, 0.152376695, -0.707071712, -4.07611691, 5e+16, 1.14864896e+12, -868.673016, -121768.084, 374.090939, 96.4, 96.1106666, 0.866667, 0.866667, 5e+16, 0.152376689, 8.78342023e-09, 0.993726486, 0.152363918, -8.70656675e-09, -0.151104873, -0.151103081, -1.15936048e-09, -0.00396687413, -0.00358081933, 0, 1.64171087e-08, 1.64171087e-08, 0.319257338, 660.275605, 137.252316, 0.27, 3.332, 522.704032, -0.151104882, -0.00396687529, 0, 5e+16, 0, 0, 0, 0
8.25, 0, 0, 5e+16, 0, 4.15538955e-13, 3.718e+18, 6.44e+20, 4.76175443, 4, 1.95146308, 96.063915, 0.866667, 125198.912, 0, 1096.25339, 1.57479318e+17, 0.123855781, -0.756721069, -4.07609212, 5e+16, 1.13158571e+12, -968.412249, -125194.349, 374.141, 96.4, 96.063915, 0.866667, 0.866667, 5e+16, 0.123855775, 8.74548217e-09, 0.993567675, 0.123840974, -8.6688963e-09, -0.122577251, -0.122575471, -1.15485673e-09, -0.00437312586, -0.00397980377, 0, 1.64202284e-08, 1.64202284e-08, 0.297147928, 736.285452, 136.696905, 0.27, 3.332, 599.291399, -0.122577259, -0.00437312701, 0, 5e+16, 0, 0, 0, 0
8.31666667, 0, 0, 5e+16, 0, 4.20977593e-13, 3.718e+18, 6.44e+20, 4.76167756, 4, 1.96176471, 95.9294735, 0.866667, 131106.012, 0, 127.269866, 1.14836189e+17, 0.123365456, -0.836643956, -4.07606267, 5e+16, 2.06089017e+10, -1520.48749, -131093.909, 374.200488, 96.4, 95.9294735, 0.866667, 0.866667, 5e+16, 0.123365456, 5.06895374e-10, 0.993379456, 0.123340679, -5.01748818e-10, -0.121747275, -0.121745161, -7.20485714e-11, -0.00431735205, -0.00391417955, 0, 1.64239359e-08, 1.64239359e-08, 0.621831412, 755.178667, 136.908328, 0.27, 3.332, 617.648508, -0.121747276, -0.00431735212, 0, 5e+16, 0, 0, 0, 0
8.375, 0, 0, 5e+16, 0, 4.25736544e-13, 3.718e+18, 6.44e+20, 4.7616103, 4, 1.96193862, 95.8118372, 0.866667, 137099.953, 0, 24.6792416, 1.14463355e+17, 0.0924480386, -0.905092666, -4.07603638, 5e+16, 1.99500718e+10, -1718.33969, -137086.875, 374.252544, 96.4, 95.8118372, 0.866667, 0.866667, 5e+16, 0.0924480384, 5.02889514e-10, 0.993165889, 0.092421619, -4.97780822e-10, -0.0908262154, -0.0908241319, -7.14990579e-11, -0.00427634832, -0.00386439039, 0, 1.64271803e-08, 1.64271803e-08, 0.602822741, 770.419605, 136.185769, 0.27, 3.332, 633.631014, -0.0908262159, -0.00427634839, 0, 5e+16, 0, 0, 0, 0
8.44166667, 0, 0, 5e+16, 0, 4.31537175e-13, 3.718e+18, 6.44e+20, 4.76153025, 4, 1.98056223, 95.3558746, 0.866667, 147653.248, 0, 1.75141056, 6.45120911e+16, 0.09145082, -1.00710178, -4.07600573, 5e+16, 165691326, -2799.11897, -147617.296, 374.314479, 96.4, 95.3558746, 0.866667, 0.866667, 5e+16, 0.09145082, 1.10520619e-11, 0.992915047, 0.0914116741, -1.0935082e-11, -0.0900937386, -0.0900913505, -1.60376247e-12, -0.00349157709, -0.00306746756, 0, 1.64310409e-08, 1.64310409e-08, 1.39882148, 697.186178, 136.409816, 0.27, 3.332, 559.377542, -0.0900937386, -0.00349157709, 0, 5e+16, 0, 0, 0, 0
8.5, 0, 0, 5e+16, 0, 4.36612767e-13, 3.718e+18, 6.44e+20, 4.7614602, 4, 1.98082749, 94.9569073, 0.866667, 158703.132, 0, 1.54849969, 6.41261345e+16, 0.0643695733, -1.09206964, -4.07597785, 5e+16, 158507378, -3185.83256, -158664.234, 374.368675, 96.4, 94.9569073, 0.866667, 0.866667, 5e+16, 0.0643695732, 1.08967125e-11, 0.992639226, 0.0643307834, -1.07813781e-11, -0.0630176364, -0.0630153155, -1.58121125e-12, -0.00296365557, -0.00252918168, 0, 1.6434419e-08, 1.6434419e-08, 1.38631243, 632.354277, 135.484474, 0.27, 3.332, 495.48349, -0.0630176364, -0.00296365557, 0, 5e+16, 0, 0, 0, 0
8.56666667, 0, 0, 5e+16, 0, 4.42808376e-13, 3.718e+18, 6.44e+20, 4.76137681, 4, 2.01571294, 92.8804932, 0.866667, 178480.379, 0, 0.015960431, 2.1849957e+16, 0.0634311472, -1.21530702, -4.07595013, 5e+16, 973401.595, -5378.90431, -178372.665, 374.433184, 96.4, 92.8804932, 0.866667, 0.866667, 5e+16, 0.0634311472, 1.25390856e-13, 0.992319822, 0.0633760358, -1.24058281e-13, -0.0626299149, -0.062627074, -1.82320853e-14, -0.00208748084, -0.00163727044, 0, 1.64384406e-08, 1.64384406e-08, 6.47610295, 524.617814, 135.616269, 0.27, 3.332, 382.525441, -0.0626299149, -0.00208748084, 0, 5e+16, 0, 0, 0, 0
8.625, 0, 0, 5e+16, 0, 4.48229397e-13, 3.718e+18, 6.44e+20, 4.76130383, 4, 2.0161595, 91.0636308, 0.866667, 199640.488, 0, 0.0155717906, 2.1599703e+16, 0.0438151054, -1.31253512, -4.07592063, 5e+16, 947176.204, -6170.88343, -199523.936, 374.489631, 96.4, 91.0636308, 0.866667, 0.866667, 5e+16, 0.0438151054, 1.23687568e-13, 0.991975193, 0.043762625, -1.22373559e-13, -0.0430209055, -0.043018213, -1.79812829e-14, -0.00150507691, -0.00104306797, 0, 1.64419596e-08, 1.64419596e-08, 6.46965778, 435.848385, 134.444271, 0.27, 3.332, 294.934456, -0.0430209055, -0.00150507691, 0, 5e+16, 0, 0, 0, 0
8.69166667, 0, 0, 5e+16, 0, 4.54849749e-13, 3.718e+18, 6.44e+20, 4.76121699, 4, 2.08433591, 82.8613198, 0.866667, 239341.23, 0, 0.000132042047, 2.64046171e+15, 0.0434012522, -1.46320169, -4.07606225, 5e+16, 8031.02748, -11424.2323, -238984.078, 374.556783, 96.4, 82.8613198, 0.866667, 0.866667, 5e+16, 0.0434012522, 1.300713e-15, 0.991585697, 0.0433253304, -1.28203651e-15, -0.042935659, -0.042931518, -2.19624815e-16, -0.00109751468, -0.000612220383, 0, 1.64461465e-08, 1.64461465e-08, 54.1750798, 422.954581, 134.470711, 0.27, 3.332, 234.308791, -0.042935659, -0.00109751468, 0, 5e+16, 0, 0, 0, 0
8.75, 0, 0, 5e+16, 0, 4.60642217e-13, 3.718e+18, 6.44e+20, 4.76114101, 4, 2.0851708, 75.6842976, 0.866667, 283526.992, 0, 0.000140918832, 2.57932762e+15, 0.0295779478, -1.42367505, -4.07603112, 5e+16, 8620.99252, -13410.199, -283137.739, 374.615542, 96.4, 75.6842976, 0.866667, 0.866667, 5e+16, 0.0295779478, 1.4533668e-15, 0.99116874, 0.0295045003, -1.1189166e-15, -0.0291147309, -0.029110993, -2.42190077e-16, -0.000825053107, -0.000324138157, 0, 1.644981e-08, 1.644981e-08, 54.1724344, 386.497617, 132.69429, 0.27, 3.332, 199.630892, -0.0291147309, -0.000825053107, 0, 5e+16, -4.15566393e-19, -4.68123929e-19, 0, 0
8.81666667, 0, 0, 5e+16, 0, 4.67713476e-13, 3.718e+18, 6.44e+20, 4.76105072, 4, 2.23677085, 61.4727571, 0.866667, 377255.911, 0, 0.0201847003, 1.85677455e+14, 0.0295947427, -1.48889039, -4.14244078, 5e+16, 1226702.33, -33876.7623, -375240.893, 374.685344, 96.3999996, 61.4727571, 0.866667, 0.866667, 5e+16, 0.0295947427, 5.33595574e-14, 0.990711968, 0.0294798754, -1.21734789e-14, -0.0291254995, -0.029118341, -5.1775606e-14, -0.000841172988, -0.000298970008, 0, 1.64541628e-08, 1.64541628e-08, 98.1525886, 434.733768, 132.695021, 0.27, 3.332, 203.886158, -0.0291254995, -0.000841172988, 0, 5e+16, 1.55962054e-05, 1.75686896e-05, 0, 0
8.875, 0, 0, 5e+16, 0, 4.73900319e-13, 3.718e+18, 6.44e+20, 4.76097172, 4, 2.23869548, 49.0376592, 0.866667, 502881.688, 0, 0.0308170156, 1.75391486e+14, 0.0176631718, -1.38532607, -4.1424078, 5e+16, 1920156.35, -43063.1389, -500607.865, 374.746419, 96.3999996, 49.0376592, 0.866667, 0.866667, 5e+16, 0.0176631718, 2.34800755e-13, 0.990223207, 0.0175528362, 1.67267207e-13, -0.0171923277, -0.0171911183, -7.86447004e-14, -0.000853279534, -0.000284554358, 0, 1.64579713e-08, 1.64579713e-08, 98.2120382, 489.809687, 129.280163, 0.27, 3.332, 262.317485, -0.0171923277, -0.000853279534, 0, 5e+16, 0.00133867982, 1.75686896e-05, 0, 0
8.94166667, 0, 0, 5e+16, 0, 4.81449649e-13, 3.718e+18, 6.44e+20, 4.76087799, 4, 2.76538831, 34.5463391, 0.866667, 702325.77, 1234172.58, 9.39097757, 1.19010663e+14, 0.0177196141, -1.77334825, -4.65631533, 5e+16, 3.90245842e+09, -272695.991, -615338.113, 374.818867, 96.395197, 34.5463391, 0.866667, 0.866667, 5e+16, 0.017719614, 1.75408987e-10, 0.989706878, 0.017474174, -1.02751107e-10, -0.0172676826, -0.0171617618, -1.41836296e-10, -0.000899573624, -0.000207073716, 0, 1.64624898e-08, 1.64624898e-08, 550.194968, 948.788291, 129.280163, 0.27, 3.332, 269.313162, -0.0172676827, -0.000899573768, 0, 5e+16, 0.148387603, 0.0622398816, 0, 0
9, 0, 0, 5e+16, 0, 4.88054753e-13, 3.718e+18, 6.44e+20, 4.76079597, 4, 2.78250613, 21.866434, 0.866667, 870092.803, 4.47888663e+10, 76.472194, 7.02892241e+13, 0.0062849576, -1.67617687, -4.65627766, 5e+16, 5.20096329e+09, -575525.22, -648707.289, 374.882257, 96.395197, 21.866434, 0.866667, 0.866667, 5e+16, 0.00628495744, 2.35189429e-10, 0.989153861, 0.0058931437, -1.29598907e-10, -0.00582348519, -0.00557963752, -1.9551465e-10, -0.000937277089, -0.000187194615, 0, 1.64664433e-08, 1.64664433e-08, 1149.30083, 1537.92022, 103.652591, 0.27, 3.332, 284.966801, -0.00582348534, -0.000937277287, 0, 5e+16, 0.279990219, 0.220644983, 0, 0
9.06666667, 0, 0, 5e+16, 0, 4.96124156e-13, 3.718e+18, 6.44e+20, 4.76069864, 4, 9.13627856, 21.3962715, 0.866667, 922725.182, 2.4828215e+11, 73.3289523, 3.7457824e+13, 0.00585662523, -8.03156357, -10.9894379, 5e+16, 4.9037671e+09, -785261.306, -425900.477, 374.957462, 56.1786023, 61.5378559, 0.866667, 0.866667, 5e+16, 0.00585662502, 2.70171164e-10, 0.988594216, 0.00566469509, -2.24715344e-10, -0.00584037439, -0.00551352416, -1.24169455e-10, -0.000415799839, 0.000180232154, 0, 1.64711344e-08, 1.64711344e-08, 719.352867, 1015.01165, 103.652591, 0.27, 3.332, 192.006193, -0.00584037463, -0.000415799963, 0, 5e+16, 0.200121357, 0.206507345, 0, 0
9.125, 0, 0, 5e+16, 0, 5.03184112e-13, 3.718e+18, 6.44e+20, 4.76061348, 4, 15.3956046, 19.8900627, 0.866667, 897705.474, 1.71742626e+13, 58.7054195, 3.16774829e+09, 0.000258163687, -14.298311, -16.9455555, 5e+16, 4.40449543e+09, -880155.857, -159635.311, 375.023263, 19.8900627, 96.2503501, 0.866667, 0.866667, 5e+16, 0.000258163434, 2.57405037e-10, 0.987998872, 0.000213755398, -2.41561395e-10, -0.000254111118, 0.000182282723, -8.88380968e-11, -4.37867557e-05, 0.00010818968, 0, 1.64752389e-08, 1.64752389e-08, 285.641541, 293.432791, 3.81298255e-07, 0.27, 3.332, 7.79124873, -0.000254111359, -4.37868445e-05, 0, 5e+16, 0.0872573802, 0.0856492815, 0, 0
9.19166667, 0, 0, 5e+16, 0, 5.11835984e-13, 3.718e+18, 6.44e+20, 4.76051222, 4, 20.5596179, 22.4685487, 0.866667, 811132.723, 1.75856775e+14, 14955681.5, 2.33493041e+09, 1.3337449, -19.0601526, -22.0994163, 5e+16, 4.63538553e+16, -809502.438, -41850.0339, 375.101483, 22.4685487, 96.3301634, 0.866667, 0.866667, 5e+16, 0.000207553594, 1.33353954, 0.986643742, 1.33360642, -1.30240733, -0.000206648687, -1.30221572, 0.286466112, -1.60583371e-05, 0.286568772, 0, 1.64801188e-08, 1.64801188e-08, 940487.655, 945099.839, 0.036041181, 0.27, 3.332, 4612.14872, -1.30261398, 0.286450054, 0, 4.99999e+16, 0.0200914305, 0.0376388649, 0, 0
9.25, 0, 0, 5e+16, 0, 5.19403865e-13, 3.718e+18, 6.44e+20, 4.76042364, 4, 25.1763206, 25.5632834, 0.866667, 746268.007, 7.88572092e+14, 1.06787734e+12, 954046973, 1.75789466, -23.3157743, -26.6869318, 5e+16, 6.32915395e+16, -746207.414, -1953.34896, 375.169906, 25.5632834, 96.4, 0.866667, 0.866667, 5e+16, 0.000101353906, 1.75779586, 0.985877968, 1.75757694, -1.72196983, -0.000101325152, -1.72173104, 0.349400489, -2.01308914e-06, 0.349488567, 0, 1.64843875e-08, 1.64843875e-08, 1325176.11, 1334232.49, 0.0491678041, 0.27, 3.332, 9056.33072, -1.72207115, 0.349398476, 0, 4.99998591e+16, 3.61894475e-05, 0.000199134965, 0, 0
9.31666667, 0, 0, 5e+16, 0, 5.28596854e-13, 3.718e+18, 6.44e+20, 4.76031934, 4, 29.9627422, 26.6495299, 0.866667, 729727.819, 1.6080031e+15, 4.60518253e+12, 1.0056755e+09, 23.2493719, -28.0550414, -31.4747546, 5e+16, 6.81214363e+16, -729254.006, 22358.3411, 375.250447, 26.6495299, 96.3999972, 0.866667, 0.866667, 5e+16, 0.000118036877, 23.2492593, 0.963417768, 23.2490973, -21.8990053, -0.000117984928, -21.8988174, 7.78396398, 1.60661522e-06, 7.78405323, 0, 1.64894131e-08, 1.64894131e-08, 16023387.4, 16082851.3, 0.0549618299, 0.27, 3.332, 59463.8599, -21.8991233, 7.78396555, 0, 4.99984116e+16, 1.72995489e-05, 0.000129364511, 0, 0
9.375, 0, 0, 5e+16, 0, 5.3664996e-13, 3.718e+18, 6.44e+20, 4.76022797, 4, 34.1788976, 27.7698159, 0.866667, 717728.489, 6.27306383e+15, 2.97992925e+13, 771275278, 46.4261877, -32.2109083, -35.6820562, 5e+16, 6.07778999e+16, -716896.424, 34547.2854, 375.321004, 27.7698159, 96.3999947, 0.866667, 0.866667, 5e+16, 0.00011280127, 46.42608, 0.953462948, 46.4259543, -44.8375461, -0.000112769979, -44.8373952, 11.0988763, 2.57706065e-06, 11.0989651, 0, 1.64938158e-08, 1.64938158e-08, 36913688.8, 37115299.4, 0.0512938814, 0.27, 3.332, 201610.557, -44.8376589, 11.0988789, 0, 4.99962239e+16, 2.59703372e-05, 4.29260108e-05, 0, 0
9.44166667, 0, 0, 5e+16, 0, 5.46092479e-13, 3.718e+18, 6.44e+20, 4.76012416, 4, 38.9382818, 27.8542066, 0.866667, 721507.236, 1.70923351e+16, 4.4820853e+13, 916612216, 89.7806597, -36.9571807, -40.4467252, 5e+16, 8.03033752e+16, -720123.047, 43779.7938, 375.401143, 27.8542066, 96.3999422, 0.866667, 0.866667, 5e+16, 0.000159059871, 89.7805053, 0.881324749, 89.780452, -86.9112452, -0.000158964256, -86.9111716, 21.8363099, 5.3656003e-06, 21.8364052, 0, 1.64988171e-08, 1.64988171e-08, 68208858.1, 68593172.2, 0.069994579, 0.27, 3.332, 384314.049, -86.9114044, 21.8363153, 0, 4.99944493e+16, 3.41346801e-05, 4.93634395e-05, 0, 0
9.5, 0, 0, 5e+16, 0, 5.54414315e-13, 3.718e+18, 6.44e+20, 4.76003268, 4, 43.1152329, 27.975397, 0.866667, 725766.983, 4.12514429e+16, 8.56650102e+13, 962325873, 181.502191, -41.1132535, -44.6249763, 5e+16, 8.13519584e+16, -724079.915, 49353.5714, 375.471765, 27.975397, 96.3998963, 0.866667, 0.866667, 5e+16, 0.000162931025, 181.502032, 0.843314252, 181.502017, -178.410625, -0.000162828685, -178.410591, 28.8055236, 5.76236151e-06, 28.8056224, 0, 1.65032245e-08, 1.65032245e-08, 153221768, 154024113, 0.0805798822, 0.27, 3.332, 802344.414, -178.410788, 28.8055294, 0, 4.99877621e+16, 4.11081059e-05, 5.40029046e-05, 0, 0
9.56666667, 0, 0, 5e+16, 0, 5.63783831e-13, 3.718e+18, 6.44e+20, 4.75993279, 4, 47.9853051, 27.6358422, 0.866667, 737153.948, 8.79738578e+16, 9.42355073e+13, 1.1918996e+09, 212.848947, -45.9803259, -49.5016862, 5e+16, 1.16191802e+17, -735156.053, 53829.1103, 375.548852, 27.6358422, 96.399775, 0.866667, 0.866667, 5e+16, 0.000245036171, 212.848705, 0.73498778, 212.848801, -210.101817, -0.000244843467, -210.101898, 31.3198323, 9.68942873e-06, 31.3199392, 0, 1.65080362e-08, 1.65080362e-08, 178109385, 179046907, 0.109576411, 0.27, 3.332, 937521.439, -210.102062, 31.319842, 0, 4.9987117e+16, 7.11730249e-05, 8.45752429e-05, 0, 0
9.625, 0, 0, 5e+16, 0, 5.72104478e-13, 3.718e+18, 6.44e+20, 4.75984413, 4, 52.2529911, 27.358743, 0.866667, 747462.757, 1.82641761e+17, 1.29827182e+14, 1.41308651e+09, 372.420116, -50.2377109, -53.7746166, 5e+16, 1.20868128e+17, -745296.732, 56694.8427, 375.617281, 27.358743, 96.3996688, 0.866667, 0.866667, 5e+16, 0.000254955275, 372.419865, 0.669077956, 372.420004, -369.801083, -0.000254750309, -369.801211, 34.5806011, 1.02193286e-05, 34.580712, 0, 1.65123074e-08, 1.65123074e-08, 332270548, 333550885, 0.128698235, 0.27, 3.332, 1280336.48, -369.801337, 34.5806114, 0, 4.9978346e+16, 9.8648233e-05, 0.000110892127, 0, 0
9.69166667, 0, 0, 5e+16, 0, 5.81288019e-13, 3.718e+18, 6.44e+20, 4.75974906, 4, 57.2902286, 26.8742114, 0.866667, 761943.021, 3.12407666e+17, 1.23456628e+14, 1.77393729e+09, 375.334187, -55.2766589, -58.818947, 5e+16, 1.76905725e+17, -759637.919, 58971.155, 375.690627, 26.8742114, 96.3995396, 0.866667, 0.866667, 5e+16, 0.000389514104, 375.333799, 0.566070309, 375.334106, -373.624176, -0.000389174782, -373.624473, 30.1561097, 1.62499102e-05, 30.1562299, 0, 1.65168863e-08, 1.65168863e-08, 337325759, 338609600, 0.172041504, 0.27, 3.332, 1283840.38, -373.624566, 30.1561259, 0, 4.99787074e+16, 0.000169052225, 0.000189014263, 0, 0
9.75, 0, 0, 5e+16, 0, 5.89473495e-13, 3.718e+18, 6.44e+20, 4.7596644, 4, 61.7011855, 26.4598751, 0.866667, 774725.59, 5.72372895e+17, 1.46116713e+14, 2.21207761e+09, 545.310148, -59.6822222, -63.2367998, 5e+16, 1.86157564e+17, -772349.649, 60425.1741, 375.755942, 26.4598751, 96.3994266, 0.866667, 0.866667, 5e+16, 0.000408589454, 545.309742, 0.495959301, 545.310105, -543.77754, -0.000408228934, -543.777895, 28.4634554, 1.71603775e-05, 28.4635793, 0, 1.65209639e-08, 1.65209639e-08, 512437120, 513734196, 0.194619525, 0.27, 3.332, 1297075.61, -543.777948, 28.4634726, 0, 4.99710528e+16, 0.000233068233, 0.000256412491, 0, 0
9.81666667, 0, 0, 5e+16, 0, 5.9851495e-13, 3.718e+18, 6.44e+20, 4.75957339, 4, 66.9300586, 25.9425216, 0.866667, 790351.507, 8.50902212e+17, 1.30770958e+14, 2.77989658e+09, 531.040457, -64.9147678, -68.472817, 5e+16, 2.72431534e+17, -787946.982, 61420.2195, 375.826137, 25.9425216, 96.3993509, 0.866667, 0.866667, 5e+16, 0.000619853678, 531.039839, 0.421814432, 531.040447, -530.243319, -0.000619298052, -530.24392, 22.3728182, 2.62392539e-05, 22.3729528, 0, 1.65253467e-08, 1.65253467e-08, 504133317, 505348532, 0.260460559, 0.27, 3.332, 1215215.69, -530.243939, 22.3728444, 0, 4.99717331e+16, 0.00039505432, 0.000434771308, 0, 0
9.875, 0, 0, 5e+16, 0, 6.06565174e-13, 3.718e+18, 6.44e+20, 4.75949248, 4, 71.5067533, 25.4955657, 0.866667, 804018.198, 1.41439344e+18, 1.42778325e+14, 3.53660313e+09, 664.656908, -69.4886754, -73.0570723, 5e+16, 2.88999607e+17, -801606.931, 61998.8885, 375.88855, 25.4955657, 96.3992846, 0.866667, 0.866667, 5e+16, 0.000654161727, 664.656256, 0.366735691, 664.656939, -663.962019, -0.000653570693, -663.962696, 18.6002702, 2.78002698e-05, 18.6004079, 0, 1.65292437e-08, 1.65292437e-08, 655295843, 656288858, 0.285007856, 0.27, 3.332, 993015.058, -663.962676, 18.600298, 0, 4.99665256e+16, 0.000544739763, 0.000588586815, 0, 0
9.94166667, 0, 0, 5e+16, 0, 6.15545428e-13, 3.718e+18, 6.44e+20, 4.75940449, 4, 76.9342249, 24.9979568, 0.866667, 819416.916, 1.92477652e+18, 1.277425e+14, 4.41851652e+09, 648.667713, -74.9198296, -78.4915121, 5e+16, 4.17173929e+17, -817035.646, 62267.7215, 375.956397, 24.9979568, 96.3992611, 0.866667, 0.866667, 5e+16, 0.000950597881, 648.666764, 0.323786062, 648.667775, -648.359925, -0.000949703674, -648.360932, 14.0554719, 4.12220465e-05, 14.0556235, 0, 1.65334806e-08, 1.65334806e-08, 644618154, 645515103, 0.383470966, 0.27, 3.332, 896948.311, -648.360878, 14.0555132, 0, 4.99670788e+16, 0.00086182114, 0.000928382133, 0, 0
10, 0, 0, 5e+16, 0, 6.23510966e-13, 3.718e+18, 6.44e+20, 4.75932658, 4, 81.6836563, 24.5653183, 0.866667, 832711.253, 2.9264586e+18, 1.33349909e+14, 5.63885244e+09, 731.392859, -79.6679242, -83.2486195, 5e+16, 4.45377653e+17, -830356.228, 62348.024, 376.016473, 24.5653183, 96.3992406, 0.866667, 0.866667, 5e+16, 0.00100525411, 731.391854, 0.28967941, 731.392959, -731.124299, -0.00100429742, -731.125399, 10.7951666, 4.38414769e-05, 10.7953212, 0, 1.65372321e-08, 1.65372321e-08, 751179066, 751828690, 0.412587381, 0.27, 3.332, 649624.448, -731.125304, 10.7952105, 0, 4.99641743e+16, 0.00115138448, 0.00122113148, 0, 0
