"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.42638353, 0, 0, 1.5e+15, 0, 4.50925487e-21, 3.718e+18, 6.44e+20, 4.84461864, 4, 370.853999, 117.195766, 1.28078819, 39444.3597, 0, 1.28239011e+17, 1.32346511e+18, 105153.929, -368.58443, -373.177037, 1.5e+15, 1.19557577e+28, -7950.0007, 38597.2959, 304.926395, 117.19603, 117.195766, 1.28078819, 1.28078819, 1.5e+15, 10718.9628, 94546.4606, 0.425606935, 108863.735, -6382.94202, -2254.69215, -11375.2738, 94330.723, 10466.6519, 108264.102, 0, 1.22807812e-08, 1.22807812e-08, 4.08527854e+09, 2.93763449e+10, 2.52741127e+10, 0.27, 3.332, 16953630.9, -8637.63418, 104797.375, 0, 8.98719844e+14, 0, 0, 2e+18, 1.16687151e+18
1.4735938, 0, 0, 1.5e+15, 0, 4.50331825e-21, 3.718e+18, 6.44e+20, 4.84462312, 4, 370.674691, 117.195913, 1.28078819, 37506.4343, 0, 1.31487313e+17, 1.32610905e+18, 102367.976, -368.404454, -372.997788, 1.5e+15, 1.22318411e+28, -7341.74647, 36748.6925, 304.922325, 117.19603, 117.195913, 1.28078819, 1.28078819, 1.5e+15, 10214.6638, 92250.6275, 0.418163687, 105754.507, -6262.46597, -2089.12791, -10854.2797, 92037.8015, 9987.89689, 105193.284, 0, 1.22805484e-08, 1.22805484e-08, 3.78799609e+09, 2.91294792e+10, 2.53261758e+10, 0.27, 3.332, 15307234.8, -8351.59388, 102025.698, 0, 8.89748024e+14, 0, 0, 2e+18, 1.16788798e+18
1.4924773, 0, 0, 1.5e+15, 0, 4.50096717e-21, 3.718e+18, 6.44e+20, 4.8446249, 4, 370.607553, 117.195913, 1.28078819, 36805.0683, 0, 1.32184895e+17, 1.3267036e+18, 100803.939, -368.337175, -372.930665, 1.5e+15, 1.22973152e+28, -7184.99173, 36061.7589, 304.920705, 117.19603, 117.195913, 1.28078819, 1.28078819, 1.5e+15, 10027.0738, 90872.6755, 0.41556166, 104076.508, -6180.91162, -2044.8209, -10662.4514, 90662.1981, 9804.50817, 103525.83, 0, 1.22804557e-08, 1.22804557e-08, 3.65890079e+09, 2.90094966e+10, 2.53357241e+10, 0.27, 3.332, 14871689, -8225.73253, 100466.706, 0, 8.87710365e+14, 0, 0, 2e+18, 1.16810301e+18
1.5396875, 0, 0, 1.5e+15, 0, 4.49537805e-21, 3.718e+18, 6.44e+20, 4.84462912, 4, 370.440013, 117.195913, 1.28078819, 35014.8664, 0, 1.35112203e+17, 1.32910603e+18, 97910.7724, -368.169052, -372.76318, 1.5e+15, 1.25461542e+28, -6638.74479, 34349.4801, 304.916866, 117.19603, 117.195913, 1.28078819, 1.28078819, 1.5e+15, 9557.98136, 88436.4191, 0.408615651, 100893.11, -6032.64896, -1894.1946, -10152.4693, 88230.401, 9358.08101, 100378.787, 0, 1.22802361e-08, 1.22802361e-08, 3.38586238e+09, 2.87815625e+10, 2.53824235e+10, 0.27, 3.332, 13276675.9, -7926.84356, 97588.4821, 0, 8.79785316e+14, 0, 0, 2e+18, 1.16902193e+18
1.55857103, 0, 0, 1.5e+15, 0, 4.49315815e-21, 3.718e+18, 6.44e+20, 4.84463081, 4, 370.377237, 117.195935, 1.28078819, 34367.339, 0, 1.35734455e+17, 1.32963722e+18, 96388.3494, -368.106152, -372.700417, 1.5e+15, 1.26038615e+28, -6498.03486, 33714.3612, 304.915333, 117.19603, 117.195935, 1.28078819, 1.28078819, 1.5e+15, 9384.14085, 87086.6563, 0.40620728, 99268.8034, -5949.98322, -1854.42803, -9971.99754, 86883.1261, 9187.83567, 98764.1705, 0, 1.22801485e-08, 1.22801485e-08, 3.27077498e+09, 2.86746792e+10, 2.53909907e+10, 0.27, 3.332, 12913500.9, -7804.41125, 96070.9618, 0, 8.78016724e+14, 0, 0, 2e+18, 1.1692135e+18
1.6057813, 0, 0, 1.5e+15, 0, 4.48786035e-21, 3.718e+18, 6.44e+20, 4.84463481, 4, 370.220566, 117.195987, 1.28078819, 32716.5541, 0, 1.38349249e+17, 1.33180025e+18, 93444.1593, -367.948973, -372.543795, 1.5e+15, 1.28261508e+28, -6009.23467, 32131.2603, 304.911688, 117.19603, 117.195987, 1.28078819, 1.28078819, 1.5e+15, 8949.09978, 84567.1343, 0.399750316, 96065.5333, -5790.67836, -1719.32982, -9490.7007, 84368.6182, 8772.49832, 95593.745, 0, 1.227994e-08, 1.227994e-08, 3.02220357e+09, 2.84662818e+10, 2.54325847e+10, 0.27, 3.332, 11493503.8, -7510.00818, 93141.1165, 0, 8.71062375e+14, 0, 0, 2e+18, 1.17003653e+18
1.6246648, 0, 0, 1.5e+15, 0, 4.48577454e-21, 3.718e+18, 6.44e+20, 4.8446364, 4, 370.161826, 117.195987, 1.28078819, 32119.1833, 0, 1.38901812e+17, 1.33227421e+18, 91973.4741, -367.890126, -372.485067, 1.5e+15, 1.28768489e+28, -5882.96263, 31544.5383, 304.910245, 117.19603, 117.195987, 1.28078819, 1.28078819, 1.5e+15, 8788.1683, 83256.4692, 0.397528791, 94503.8262, -5704.56093, -1683.30627, -9317.31592, 83060.7744, 8614.67616, 94041.3014, 0, 1.22798575e-08, 1.22798575e-08, 2.91998886e+09, 2.83714864e+10, 2.54403062e+10, 0.27, 3.332, 11191328.6, -7387.8672, 91675.4506, 0, 8.69529074e+14, 0, 0, 2e+18, 1.17020717e+18
1.671875, 0, 0, 1.5e+15, 0, 4.48078454e-21, 3.718e+18, 6.44e+20, 4.84464018, 4, 370.01522, 117.195987, 1.28078819, 30598.1797, 0, 1.41227093e+17, 1.33421741e+18, 89021.4708, -367.743076, -372.338505, 1.5e+15, 1.30744835e+28, -5446.19322, 30082.2416, 304.906807, 117.19603, 117.195987, 1.28078819, 1.28078819, 1.5e+15, 8385.0646, 80698.768, 0.391548249, 91320.6262, -5527.0809, -1561.24238, -8852.14469, 80509.2356, 8228.91514, 90889.0694, 0, 1.22796609e-08, 1.22796609e-08, 2.69511571e+09, 2.81825318e+10, 2.54775087e+10, 0.27, 3.332, 9907404.36, -7088.32328, 88738.1508, 0, 8.63441096e+14, 0, 0, 2e+18, 1.17094393e+18
1.69075853, 0, 0, 1.5e+15, 0, 4.47878865e-21, 3.718e+18, 6.44e+20, 4.8446417, 4, 369.9602, 117.195995, 1.28078819, 30046.3281, 0, 1.41711418e+17, 1.33463276e+18, 87608.3226, -367.687964, -372.283495, 1.5e+15, 1.31185189e+28, -5334.54027, 29539.3288, 304.905424, 117.19603, 117.195995, 1.28078819, 1.28078819, 1.5e+15, 8235.92179, 79434.0841, 0.389502816, 89826.1423, -5446.65323, -1529.64487, -8695.74873, 79247.085, 8082.34154, 89402.5738, 0, 1.22795818e-08, 1.22795818e-08, 2.60448011e+09, 2.80984351e+10, 2.54842926e+10, 0.27, 3.332, 9662348.27, -6976.2981, 87329.4266, 0, 8.62124862e+14, 0, 0, 2e+18, 1.171093e+18
1.7379688, 0, 0, 1.5e+15, 0, 4.47399346e-21, 3.718e+18, 6.44e+20, 4.84464533, 4, 369.822862, 117.196014, 1.28078819, 28643.3587, 0, 1.43751262e+17, 1.33634567e+18, 84683.157, -367.550244, -372.146197, 1.5e+15, 1.32919121e+28, -4949.78574, 28186.1472, 304.902115, 117.19603, 117.196014, 1.28078819, 1.28078819, 1.5e+15, 7862.33805, 76875.1888, 0.383974538, 86694.7129, -5277.60554, -1422.70263, -8275.88364, 76693.7752, 7723.30314, 86297.5444, 0, 1.22793926e-08, 1.22793926e-08, 2.40187458e+09, 2.79272456e+10, 2.55168024e+10, 0.27, 3.332, 8568585.74, -6700.30817, 84417.0783, 0, 8.56856608e+14, 0, 0, 2e+18, 1.17173911e+18
1.7568523, 0, 0, 1.5e+15, 0, 4.47214176e-21, 3.718e+18, 6.44e+20, 4.84464675, 4, 369.7713, 117.196014, 1.28078819, 28131.8311, 0, 1.4418356e+17, 1.3367208e+18, 83329.7616, -367.498603, -372.094646, 1.5e+15, 1.33308783e+28, -4849.56304, 27682.2608, 304.900831, 117.19603, 117.196014, 1.28078819, 1.28078819, 1.5e+15, 7723.69937, 75659.9292, 0.382093505, 85268.3333, -5196.85833, -1393.99454, -8127.01963, 75481.1918, 7586.88407, 84878.729, 0, 1.22793191e-08, 1.22793191e-08, 2.32147784e+09, 2.78529044e+10, 2.55230689e+10, 0.27, 3.332, 8357629.39, -6590.85287, 83068.0759, 0, 8.55702946e+14, 0, 0, 2e+18, 1.17187397e+18
1.8040625, 0, 0, 1.5e+15, 0, 4.46768355e-21, 3.718e+18, 6.44e+20, 4.84465014, 4, 369.642589, 117.196014, 1.28078819, 26832.2856, 0, 1.46004406e+17, 1.33827209e+18, 80455.6316, -367.369557, -371.96597, 1.5e+15, 1.348554e+28, -4505.88893, 26425.8004, 304.897749, 117.19603, 117.196014, 1.28078819, 1.28078819, 1.5e+15, 7375.9559, 73127.3132, 0.376990241, 82209.1452, -5019.50599, -1297.1608, -7725.07211, 72954.7875, 7251.97314, 81844.3337, 0, 1.22791429e-08, 1.22791429e-08, 2.13921063e+09, 2.76992725e+10, 2.55527185e+10, 0.27, 3.332, 7343309.63, -6316.66679, 80206.7607, 0, 8.51057112e+14, 0, 0, 2e+18, 1.17245877e+18
1.82294603, 0, 0, 1.5e+15, 0, 4.46591929e-21, 3.718e+18, 6.44e+20, 4.84465149, 4, 369.594231, 117.196017, 1.28078819, 26358.4178, 0, 1.46386451e+17, 1.33860588e+18, 79165.7966, -367.321128, -371.91762, 1.5e+15, 1.35197253e+28, -4415.9311, 25958.452, 304.896523, 117.19603, 117.196017, 1.28078819, 1.28078819, 1.5e+15, 7247.22082, 71965.8597, 0.37526473, 80854.1461, -4942.34642, -1271.50704, -7587.67717, 71795.8899, 7125.10859, 80496.1504, 0, 1.22790728e-08, 1.22790728e-08, 2.06807544e+09, 2.76336234e+10, 2.55583741e+10, 0.27, 3.332, 7173836.4, -6213.85345, 78920.9985, 0, 8.50053568e+14, 0, 0, 2e+18, 1.1725787e+18
1.8701563, 0, 0, 1.5e+15, 0, 4.46165831e-21, 3.718e+18, 6.44e+20, 4.84465472, 4, 369.473504, 117.196024, 1.28078819, 25155.679, 0, 1.47996225e+17, 1.33999072e+18, 76367.9108, -367.200109, -371.796927, 1.5e+15, 1.36564028e+28, -4109.23599, 24792.9794, 304.893575, 117.19603, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 6924.1894, 69485.7611, 0.370566346, 77891.2305, -4769.34857, -1185.31074, -7216.49924, 69321.8277, 6813.1092, 77555.3259, 0, 1.22789042e-08, 1.22789042e-08, 1.904875e+09, 2.74960858e+10, 2.55849107e+10, 0.27, 3.332, 6300142.2, -5954.65931, 76134.937, 0, 8.45989575e+14, 0, 0, 2e+18, 1.17309944e+18
1.8890398, 0, 0, 1.5e+15, 0, 4.46003366e-21, 3.718e+18, 6.44e+20, 4.84465596, 4, 369.428122, 117.196024, 1.28078819, 24716.9186, 0, 1.48336907e+17, 1.34029341e+18, 75143.336, -367.154665, -371.751553, 1.5e+15, 1.36866677e+28, -4027.88927, 24359.8221, 304.892445, 117.19603, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 6804.74426, 68380.3975, 0.368988185, 76608.5449, -4691.979, -1161.82088, -7084.91069, 68219.1749, 6695.28516, 76279.2022, 0, 1.22788396e-08, 1.22788396e-08, 1.84204636e+09, 2.74383944e+10, 2.55901835e+10, 0.27, 3.332, 6164623.1, -5853.79988, 74914.4601, 0, 8.45107145e+14, 0, 0, 2e+18, 1.17320853e+18
1.93625, 0, 0, 1.5e+15, 0, 4.45610536e-21, 3.718e+18, 6.44e+20, 4.84465896, 4, 369.314823, 117.196024, 1.28078819, 23604.1435, 0, 1.49772638e+17, 1.3415507e+18, 72437.821, -367.041108, -371.638282, 1.5e+15, 1.38084282e+28, -3752.42136, 23279.6387, 304.889723, 117.19603, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 6504.74176, 65970.3981, 0.364675609, 73755.9851, -4512.80171, -1083.33999, -6728.05482, 65815.7904, 6405.12711, 73447.7297, 0, 1.22786839e-08, 1.22786839e-08, 1.69638363e+09, 2.73163866e+10, 2.56146134e+10, 0.27, 3.332, 5389505.56, -5596.1417, 72220.9176, 0, 8.41516784e+14, 0, 0, 2e+18, 1.17368188e+18
1.95513353, 0, 0, 1.5e+15, 0, 4.45451447e-21, 3.718e+18, 6.44e+20, 4.84466018, 4, 369.27219, 117.196025, 1.28078819, 23197.6587, 0, 1.50068279e+17, 1.34181369e+18, 71277.9948, -366.998422, -371.595657, 1.5e+15, 1.38345536e+28, -3680.22083, 22877.8381, 304.888615, 117.19603, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 6393.86161, 64921.3214, 0.363235043, 72544.3938, -4442.00391, -1062.75066, -6610.09616, 64769.0995, 6295.56925, 72241.783, 0, 1.22786205e-08, 1.22786205e-08, 1.6409225e+09, 2.72654286e+10, 2.56192205e+10, 0.27, 3.332, 5285597.96, -5504.75457, 71064.6688, 0, 8.40760006e+14, 0, 0, 2e+18, 1.17377642e+18
2.0023438, 0, 0, 1.5e+15, 0, 4.45065874e-21, 3.718e+18, 6.44e+20, 4.84466312, 4, 369.165743, 117.196027, 1.28078819, 22168.0451, 0, 1.51315444e+17, 1.34291057e+18, 68675.0144, -366.891753, -371.489236, 1.5e+15, 1.39403179e+28, -3437.23608, 21875.9083, 304.88594, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 6115.48143, 62593.0319, 0.35928414, 69810.6166, -4276.8194, -994.268017, -6290.85623, 62446.6619, 6025.38752, 69525.956, 0, 1.22784676e-08, 1.22784676e-08, 1.511172e+09, 2.71563293e+10, 2.56405136e+10, 0.27, 3.332, 4643808.5, -5271.08742, 68472.0494, 0, 8.37665853e+14, 0, 0, 2e+18, 1.17418792e+18
2.0212273, 0, 0, 1.5e+15, 0, 4.44920884e-21, 3.718e+18, 6.44e+20, 4.84466423, 4, 369.125674, 117.196027, 1.28078819, 21790.0363, 0, 1.51580762e+17, 1.34315134e+18, 67576.7368, -366.851637, -371.449173, 1.5e+15, 1.39636207e+28, -3372.14963, 21501.881, 304.884929, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 6012.19072, 61597.9947, 0.357970475, 68665.9777, -4208.13088, -975.470454, -6179.65196, 61453.9965, 5923.2275, 68386.6172, 0, 1.22784098e-08, 1.22784098e-08, 1.46210934e+09, 2.71115292e+10, 2.56448636e+10, 0.27, 3.332, 4556320.24, -5183.60133, 67377.2239, 0, 8.36993936e+14, 0, 0, 2e+18, 1.17427495e+18
2.0684375, 0, 0, 1.5e+15, 0, 4.44568792e-21, 3.718e+18, 6.44e+20, 4.84466692, 4, 369.025624, 117.196027, 1.28078819, 20832.9074, 0, 1.52698315e+17, 1.344153e+18, 65078.5404, -366.751391, -371.349147, 1.5e+15, 1.40582602e+28, -3154.44371, 20568.8135, 304.882484, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 5752.56162, 59356.2617, 0.354354159, 66050.6224, -4044.32157, -913.245515, -5877.55503, 59218.2162, 5670.87884, 65788.0477, 0, 1.22782699e-08, 1.22782699e-08, 1.34638304e+09, 2.70150045e+10, 2.56646524e+10, 0.27, 3.332, 3969014.65, -4957.56709, 64889.095, 0, 8.34241629e+14, 0, 0, 2e+18, 1.17465183e+18
2.08732103, 0, 0, 1.5e+15, 0, 4.4442822e-21, 3.718e+18, 6.44e+20, 4.84466799, 4, 368.987936, 117.196028, 1.28078819, 20481.426, 0, 1.52932394e+17, 1.34436716e+18, 64040.8718, -366.713661, -371.311464, 1.5e+15, 1.40787262e+28, -3095.82045, 20220.6989, 304.881502, 117.19603, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 5656.37924, 58414.7926, 0.353158984, 64971.6316, -3980.16464, -896.427481, -5775.69769, 58278.9315, 5575.63294, 64713.7958, 0, 1.22782138e-08, 1.22782138e-08, 1.30301735e+09, 2.69754984e+10, 2.56685791e+10, 0.27, 3.332, 3901922.86, -4876.59213, 63854.5644, 0, 8.33654102e+14, 0, 0, 2e+18, 1.17472927e+18
2.1345313, 0, 0, 1.5e+15, 0, 4.44086334e-21, 3.718e+18, 6.44e+20, 4.84467061, 4, 368.893824, 117.196029, 1.28078819, 19592.0525, 0, 1.53918325e+17, 1.34525904e+18, 61653.7773, -366.619378, -371.217375, 1.5e+15, 1.41621742e+28, -2900.99438, 19352.2051, 304.879126, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5414.57947, 56266.8398, 0.34985637, 62480.2075, -3825.71942, -841.052152, -5499.21112, 56136.5105, 5340.08023, 62237.2586, 0, 1.22780779e-08, 1.22780779e-08, 1.20002393e+09, 2.6889752e+10, 2.56863268e+10, 0.27, 3.332, 3401341.78, -4666.77158, 61476.5908, 0, 8.31240837e+14, 0, 0, 2e+18, 1.17506454e+18
2.1534148, 0, 0, 1.5e+15, 0, 4.43958979e-21, 3.718e+18, 6.44e+20, 4.84467159, 4, 368.858358, 117.196029, 1.28078819, 19265.1432, 0, 1.54129547e+17, 1.3454569e+18, 60674.9725, -366.583874, -371.181914, 1.5e+15, 1.41805411e+28, -2847.67655, 19028.1629, 304.878236, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5325.01467, 55377.674, 0.348771992, 61464.6171, -3763.32299, -825.570641, -5402.61614, 55249.5362, 5251.31216, 61226.1784, 0, 1.2278027e-08, 1.2278027e-08, 1.1617032e+09, 2.68551252e+10, 2.5690072e+10, 0.27, 3.332, 3349945.18, -4588.89363, 60500.8484, 0, 8.30715124e+14, 0, 0, 2e+18, 1.17513655e+18
2.200625, 0, 0, 1.5e+15, 0, 4.43648547e-21, 3.718e+18, 6.44e+20, 4.84467397, 4, 368.769791, 117.196029, 1.28078819, 18438.2465, 0, 1.55017392e+17, 1.34627721e+18, 58400.9556, -366.495153, -371.093368, 1.5e+15, 1.42555591e+28, -2671.64527, 18219.6774, 304.876075, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5099.64682, 53326.7232, 0.34576373, 59097.7752, -3610.43995, -774.879542, -5139.61548, 53204.2243, 5031.56903, 58873.4543, 0, 1.22779035e-08, 1.22779035e-08, 1.07013306e+09, 2.67797682e+10, 2.57067293e+10, 0.27, 3.332, 2905934.81, -4385.31949, 58235.7932, 0, 8.28554553e+14, 0, 0, 2e+18, 1.17544616e+18
2.21950853, 0, 0, 1.5e+15, 0, 4.43522742e-21, 3.718e+18, 6.44e+20, 4.84467493, 4, 368.736387, 117.196029, 1.28078819, 18134.1351, 0, 1.55201813e+17, 1.3464509e+18, 57478.6547, -366.461717, -371.059968, 1.5e+15, 1.42715416e+28, -2623.93316, 17917.943, 304.875195, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5016.22527, 52487.9637, 0.344782169, 58142.8001, -3553.44685, -761.177354, -5052.62248, 52367.3985, 4948.78705, 57922.3996, 0, 1.22778531e-08, 1.22778531e-08, 1.03627201e+09, 2.67491929e+10, 2.57100514e+10, 0.27, 3.332, 2869502.64, -4314.6242, 57316.1855, 0, 8.28098533e+14, 0, 0, 2e+18, 1.17550934e+18
2.2667188, 0, 0, 1.5e+15, 0, 4.43216034e-21, 3.718e+18, 6.44e+20, 4.84467728, 4, 368.652963, 117.196029, 1.28078819, 17365.5926, 0, 1.5597741e+17, 1.34717229e+18, 55317.4282, -366.378159, -370.976561, 1.5e+15, 1.43370531e+28, -2467.41028, 17165.1919, 304.873059, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4806.3972, 50534.6645, 0.34204774, 55899.2233, -3413.28025, -716.566684, -4816.35807, 50419.1034, 4743.68729, 55690.9908, 0, 1.22777309e-08, 1.22777309e-08, 954933111, 2.66822138e+10, 2.57247796e+10, 0.27, 3.332, 2501136.87, -4129.84693, 55162.7907, 0, 8.2621969e+14, 0, 0, 2e+18, 1.17578128e+18
2.2856023, 0, 0, 1.5e+15, 0, 4.43101115e-21, 3.718e+18, 6.44e+20, 4.84467817, 4, 368.621486, 117.196029, 1.28078819, 17081.7972, 0, 1.56144236e+17, 1.34733292e+18, 54447.6603, -366.346654, -370.945089, 1.5e+15, 1.43514433e+28, -2424.30588, 16883.376, 304.872254, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4728.47102, 49742.9835, 0.341160358, 55000.2911, -3359.4488, -704.063276, -4735.42074, 49629.2497, 4666.28734, 54795.667, 0, 1.22776849e-08, 1.22776849e-08, 924942508, 2.66553538e+10, 2.57279393e+10, 0.27, 3.332, 2471996.68, -4063.51208, 54295.5371, 0, 8.25809842e+14, 0, 0, 2e+18, 1.17584012e+18
2.3328125, 0, 0, 1.5e+15, 0, 4.42820277e-21, 3.718e+18, 6.44e+20, 4.84468032, 4, 368.542873, 117.196029, 1.28078819, 16364.7959, 0, 1.56843451e+17, 1.34799583e+18, 52394.1769, -366.267921, -370.866492, 1.5e+15, 1.44104059e+28, -2283.63534, 16180.1275, 304.870296, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4532.31087, 47884.0231, 0.338677199, 52873.2875, -3225.44323, -663.521084, -4514.96263, 47775.0886, 4474.31988, 52679.8551, 0, 1.2277573e-08, 1.2277573e-08, 852551927, 2.65964119e+10, 2.57417207e+10, 0.27, 3.332, 2139221.76, -3888.96431, 52249.4084, 0, 8.24123655e+14, 0, 0, 2e+18, 1.17609108e+18
2.35169603, 0, 0, 1.5e+15, 0, 4.42708454e-21, 3.718e+18, 6.44e+20, 4.84468118, 4, 368.513193, 117.196029, 1.28078819, 16099.6769, 0, 1.56992368e+17, 1.34814077e+18, 51574.2456, -366.238216, -370.836817, 1.5e+15, 1.44232101e+28, -2244.79927, 15916.6366, 304.869512, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4459.4446, 47137.1527, 0.337876309, 52027.4081, -3176.36074, -652.325902, -4441.75322, 47029.8187, 4401.87005, 51837.1307, 0, 1.22775282e-08, 1.22775282e-08, 825971240, 2.65727043e+10, 2.57446156e+10, 0.27, 3.332, 2117410.34, -3828.68664, 51431.6888, 0, 8.23759654e+14, 0, 0, 2e+18, 1.17614429e+18
2.3989063, 0, 0, 1.5e+15, 0, 4.42435058e-21, 3.718e+18, 6.44e+20, 4.84468328, 4, 368.439066, 117.19603, 1.28078819, 15430.2026, 0, 1.57615491e+17, 1.34873757e+18, 49626.5355, -366.163982, -370.762705, 1.5e+15, 1.4475716e+28, -2118.6652, 15259.0698, 304.867604, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4276.02385, 45371.4819, 0.335624568, 50014.308, -3053.70735, -616.176124, -4242.48145, 45268.3993, 4222.03384, 49833.7769, 0, 1.2277419e-08, 1.2277419e-08, 761557253, 2.65205252e+10, 2.57571382e+10, 0.27, 3.332, 1829748.3, -3669.88347, 49490.4332, 0, 8.22262377e+14, 0, 0, 2e+18, 1.17637041e+18
2.4177898, 0, 0, 1.5e+15, 0, 4.4232703e-21, 3.718e+18, 6.44e+20, 4.84468411, 4, 368.411073, 117.19603, 1.28078819, 15159.7986, 0, 1.57753413e+17, 1.34887491e+18, 48715.6916, -366.135965, -370.734716, 1.5e+15, 1.44875264e+28, -2081.18239, 14990.075, 304.866847, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4195.62564, 44541.2739, 0.334698633, 49076.664, -3008.28498, -605.882254, -4174.99584, 44439.302, 4141.96089, 48898.5346, 0, 1.22773757e-08, 1.22773757e-08, 733957913, 2.64957347e+10, 2.57599553e+10, 0.27, 3.332, 1821508.52, -3614.16723, 48581.2629, 0, 8.21926863e+14, 0, 0, 2e+18, 1.17642116e+18
2.465, 0, 0, 1.5e+15, 0, 4.42061938e-21, 3.718e+18, 6.44e+20, 4.84468615, 4, 368.341154, 117.19603, 1.28078819, 14477.3497, 0, 1.58328525e+17, 1.34943659e+18, 46540.6958, -366.065949, -370.664811, 1.5e+15, 1.45359075e+28, -1960.59614, 14318.358, 304.864995, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3993.87124, 42567.0162, 0.332104031, 46834.2732, -2894.35701, -572.76925, -3991.30505, 42468.2715, 3942.89234, 46663.6501, 0, 1.22772698e-08, 1.22772698e-08, 666810558, 2.64403605e+10, 2.57719513e+10, 0.27, 3.332, 1598592.78, -3467.12626, 46411.1638, 0, 8.20549695e+14, 0, 0, 2e+18, 1.1766347e+18
2.49075838, 0, 0, 1.5e+15, 0, 4.41936306e-21, 3.718e+18, 6.44e+20, 4.84468712, 4, 368.305521, 117.19603, 1.28078819, 14186.8906, 0, 1.58482605e+17, 1.34959369e+18, 45693.3789, -366.030289, -370.629183, 1.5e+15, 1.45490517e+28, -1917.83822, 14029.3088, 304.864113, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3919.88318, 41794.0287, 0.331234067, 45963.4785, -2826.87762, -559.521483, -3896.25212, 41698.1516, 3869.25404, 45797.6641, 0, 1.22772194e-08, 1.22772194e-08, 642921875, 2.64197691e+10, 2.57752548e+10, 0.27, 3.332, 1592412.17, -3386.3991, 45567.4056, 0, 8.20176493e+14, 0, 0, 2e+18, 1.17669306e+18
2.5551563, 0, 0, 1.5e+15, 0, 4.41628583e-21, 3.718e+18, 6.44e+20, 4.84468948, 4, 368.216521, 117.19603, 1.28078819, 13452.8086, 0, 1.59132993e+17, 1.35024167e+18, 43655.897, -365.941179, -370.540198, 1.5e+15, 1.46036504e+28, -1782.59847, 13307.734, 304.861962, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3732.21923, 39942.7278, 0.328797545, 43866.7297, -2654.18461, -517.84526, -3638.1761, 39854.178, 3686.14224, 43715.4004, 0, 1.22770964e-08, 1.22770964e-08, 584530734, 2.63751907e+10, 2.57893903e+10, 0.27, 3.332, 1269650.23, -3172.02987, 43540.3203, 0, 8.18624931e+14, 0, 0, 2e+18, 1.17694105e+18
2.58091465, 0, 0, 1.5e+15, 0, 4.41504905e-21, 3.718e+18, 6.44e+20, 4.84469044, 4, 368.183547, 117.19603, 1.28078819, 13168.5013, 0, 1.5926819e+17, 1.35038118e+18, 42750.6506, -365.908182, -370.507229, 1.5e+15, 1.46151472e+28, -1743.25223, 13024.4663, 304.861093, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3653.90593, 39116.1886, 0.327860615, 42938.7652, -2597.50043, -506.54656, -3558.03134, 39029.579, 3608.02708, 42790.8697, 0, 1.22770467e-08, 1.22770467e-08, 560824035, 2.63544601e+10, 2.57923675e+10, 0.27, 3.332, 1268560.4, -3104.04699, 42637.6061, 0, 8.18298801e+14, 0, 0, 2e+18, 1.17699305e+18
