"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.125, 0, 0, 5e+15, 0, 5.70227948e-21, 3.718e+18, 6.44e+20, 4.85, 4, 107.036421, 16.7411434, 1.25944174, 1522595.75, 1.53729924e+24, 9.8054084e+14, 1.0019471e+17, 32066.7568, -104.896164, -109.296014, 5e+15, 1.95597144e+26, -1258200.12, -857455.687, 306.044406, 16.7411434, 26.4424289, 1.28078819, 1.25944174, 5e+15, 28954.1943, 3896.47942, 0.668387191, 30575.6349, -1921.89723, -26994.198, -27618.5541, -3389.52251, -10471.8023, -13118.1143, 0, 1.23447693e-08, 1.23447693e-08, 4.64872121e+10, 4.67302723e+10, 245990593, 0.27, 3.332, -2930364.54, -28916.0952, -13861.3248, 0, 1.4925662e+15, 3.12342592, 6.69908039, 2e+18, 1.60141937e+17
9.25, 0, 0, 5e+15, 0, 8.2120251e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.594162, 15.0986779, 1.25944174, 1469845.46, 2.49372519e+24, 1.70290838e+15, 1.05581286e+17, 36531.8678, -121.440314, -125.85406, 5e+15, 3.29957743e+26, -1370103.76, -532223.033, 307.263207, 15.0986779, 47.5937989, 1.28078819, 1.25944174, 5e+15, 30481.1486, 7206.70003, 0.720694663, 35106.5788, -4293.99476, -29147.6318, -32195.0684, -5787.75728, -8917.1732, -13998.1943, 0, 1.24146379e-08, 1.24146379e-08, 5.40765553e+10, 5.4406644e+10, 332807615, 0.27, 3.332, -2718933.01, -33441.6266, -14704.9305, 0, 1.48732555e+15, 3.74537252, 13.6242155, 2e+18, 2.06262674e+17
9.25, 0, 0, 1.5e+15, 0, 8.2120251e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.594162, 15.0986779, 1.25944174, 1485370.86, 2.49372519e+24, 1.70290838e+15, 1.05581286e+17, 36531.8678, -121.440314, -125.85406, 1.5e+15, 3.29957743e+26, -1359225.66, -599026.041, 307.263207, 15.0986779, 47.5937989, 1.28078819, 1.25944174, 1.5e+15, 30481.1486, 7206.70003, 0.720694663, 35106.5788, -4293.99476, -29147.6318, -32195.0684, -5787.75728, -8917.1732, -13998.1943, 0, 1.24146379e-08, 1.24146379e-08, 5.40765553e+10, 5.4406644e+10, 332807615, 0.27, 3.332, -2718933.01, -33441.6266, -14704.9305, 0, 1.48732555e+15, 3.74537252, 13.6242155, 2e+18, 2.06262674e+17
9.375, 0, 0, 1.5e+15, 0, 9.57751671e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.017063, 14.3489307, 1.25944174, 1415125.95, 2.15259547e+24, 2.4536905e+15, 1.03189198e+17, 38060.6465, -138.853936, -143.275896, 1.5e+15, 4.5726932e+26, -1341533.93, -450408.91, 307.780126, 14.3489307, 114.943374, 1.28078819, 1.25944174, 1.5e+15, 29453.515, 8835.44039, 0.74626369, 36682.5978, -7885.48218, -28816.008, -35429.0902, -3985.49592, -6094.85279, -9507.49957, 0, 1.24443059e-08, 1.24443059e-08, 5.6024921e+10, 5.64498639e+10, 428549125, 0.27, 3.332, -3606254.84, -36701.4902, -10080.3487, 0, 1.48191754e+15, 4.29535251, 9.72313985, 2e+18, 2.72122446e+17
9.375, 0, 0, 5e+15, 0, 9.57751671e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.017063, 14.3489307, 1.25944174, 1469940.97, 2.15259547e+24, 2.4536905e+15, 1.03189198e+17, 38060.6465, -138.853936, -143.275896, 5e+15, 4.5726932e+26, -1452864.43, -223408.603, 307.780126, 14.3489307, 114.943374, 1.28078819, 1.25944174, 5e+15, 29453.515, 8835.44039, 0.74626369, 36682.5978, -7885.48218, -28816.008, -35429.0902, -3985.49592, -6094.85279, -9507.49957, 0, 1.24443059e-08, 1.24443059e-08, 5.6024921e+10, 5.64498639e+10, 428549125, 0.27, 3.332, -3606254.84, -36701.4902, -10080.3487, 0, 1.48191754e+15, 4.29535251, 9.72313985, 2e+18, 2.72122446e+17
9.5, 0, 0, 5e+15, 0, 8.06460276e-21, 3.718e+18, 6.44e+20, 4.85, 4, 159.915878, 13.2283427, 1.25944174, 1528558.03, 3.4190442e+24, 1.26240959e+15, 8.62480692e+16, 32024.8943, -157.769906, -162.170475, 5e+15, 2.44085996e+26, -1528155.14, -35093.334, 307.202444, 13.2283427, 116.280942, 1.28078819, 1.25944174, 5e+15, 25435.0342, 7025.87528, 0.784106454, 30787.0907, -5960.47281, -25115.7663, -29946.4547, -3719.63537, -4017.36768, -7145.26422, 0, 1.24111519e-08, 1.24111519e-08, 4.94363435e+10, 4.97115404e+10, 277259489, 0.27, 3.332, -2062499.75, -31076.2392, -7737.00305, 0, 1.49057693e+15, 8.39487857, 23.2998678, 2e+18, 2.10464614e+17
9.5, 0, 0, 1.5e+15, 0, 8.06460276e-21, 3.718e+18, 6.44e+20, 4.85, 4, 159.915878, 13.2283427, 1.25944174, 1548895.85, 3.4190442e+24, 1.26240959e+15, 8.62480692e+16, 32024.8943, -157.769906, -162.170475, 1.5e+15, 2.44085996e+26, -1522788.82, -283182.936, 307.202444, 13.2283427, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 25435.0342, 7025.87528, 0.784106454, 30787.0907, -5960.47281, -25115.7663, -29946.4547, -3719.63537, -4017.36768, -7145.26422, 0, 1.24111519e-08, 1.24111519e-08, 4.94363435e+10, 4.97115404e+10, 277259489, 0.27, 3.332, -2062499.75, -31076.2392, -7737.00305, 0, 1.49057693e+15, 8.39487857, 23.2998678, 2e+18, 2.10464614e+17
9.625, 0, 0, 1.5e+15, 0, 6.19805946e-21, 3.718e+18, 6.44e+20, 4.85, 4, 179.086783, 13.0405939, 1.25944174, 1456382.94, 2.72055859e+24, 7.51295893e+14, 7.47699496e+16, 27830.2884, -176.95379, -181.338403, 1.5e+15, 1.48572171e+26, -1448254.74, -153653.729, 306.322145, 13.0405939, 115.792932, 1.28078819, 1.25944174, 1.5e+15, 23868.6544, 3976.96021, 0.781725667, 26600.6792, -3975.46912, -23814.3593, -26582.0006, 108.893325, -1609.02254, -996.683975, 0, 1.23606806e-08, 1.23606806e-08, 4.17807818e+10, 4.19822943e+10, 199665201, 0.27, 3.332, 1847275.29, -27789.8285, -1500.12922, 0, 1.49431711e+15, 6.31180678, 12.9250237, 2e+18, 1.7448969e+17
9.625, 0, 0, 5e+15, 0, 6.19805946e-21, 3.718e+18, 6.44e+20, 4.85, 4, 179.086783, 13.0405939, 1.25944174, 1546561.15, 2.72055859e+24, 7.51295893e+14, 7.47699496e+16, 27830.2884, -176.95379, -181.338403, 5e+15, 1.48572171e+26, -1544698.36, 75883.8311, 306.322145, 13.0405939, 115.792932, 1.28078819, 1.25944174, 5e+15, 23868.6544, 3976.96021, 0.781725667, 26600.6792, -3975.46912, -23814.3593, -26582.0006, 108.893325, -1609.02254, -996.683975, 0, 1.23606806e-08, 1.23606806e-08, 4.17807818e+10, 4.19822943e+10, 199665201, 0.27, 3.332, 1847275.29, -27789.8285, -1500.12922, 0, 1.49431711e+15, 6.31180678, 12.9250237, 2e+18, 1.7448969e+17
9.75, 0, 0, 5e+15, 0, 4.3440598e-21, 3.718e+18, 6.44e+20, 4.85, 4, 198.423637, 12.9286802, 1.25944174, 1536881.26, 2.79422578e+24, 3.91064003e+14, 6.74129274e+16, 22575.2176, -196.306792, -200.673611, 5e+15, 8.04249659e+25, -1531336.52, 130431.874, 305.141574, 12.9286802, 113.16216, 1.28078819, 1.25944174, 5e+15, 20741.5128, 1834.23635, 0.786579919, 21498.5022, -1833.20114, -20740.7665, -21496.6355, -61.6165727, -175.945879, 283.293899, 0, 1.2293089e-08, 1.2293089e-08, 3.43473193e+10, 3.44603179e+10, 111710707, 0.27, 3.332, 1287893.78, -22573.9676, -237.562452, 0, 1.49699321e+15, 17.6849876, 19.4196974, 2e+18, 1.08078703e+17
9.75, 0, 0, 1.5e+15, 0, 4.3440598e-21, 3.718e+18, 6.44e+20, 4.85, 4, 198.423637, 12.9286802, 1.25944174, 1520458.52, 2.79422578e+24, 3.91064003e+14, 6.74129274e+16, 22575.2176, -196.306792, -200.673611, 1.5e+15, 8.04249659e+25, -1520298.88, -22032.1895, 305.141574, 12.9286802, 113.16216, 1.28078819, 1.25944174, 1.5e+15, 20741.5128, 1834.23635, 0.786579919, 21498.5022, -1833.20114, -20740.7665, -21496.6355, -61.6165727, -175.945879, 283.293899, 0, 1.2293089e-08, 1.2293089e-08, 3.43473193e+10, 3.44603179e+10, 111710707, 0.27, 3.332, 1287893.78, -22573.9676, -237.562452, 0, 1.49699321e+15, 17.6849876, 19.4196974, 2e+18, 1.08078703e+17
9.875, 0, 0, 1.5e+15, 0, 3.63115346e-21, 3.718e+18, 6.44e+20, 4.85, 4, 217.094255, 13.3900225, 1.25944174, 1407486.61, 1.45833613e+24, 2.49188986e+14, 6.57161099e+16, 22665.6212, -214.988693, -219.344105, 1.5e+15, 5.20579156e+25, -1405882.22, 67184.2985, 304.5496, 13.3900225, 102.775851, 1.28078819, 1.25944174, 1.5e+15, 21235.1256, 1457.29538, 0.767095141, 21616.6268, -1415.24829, -21216.1474, -21549.2511, 347.537214, 897.578251, 1705.38258, 0, 1.22592379e-08, 1.22592379e-08, 3.26023371e+10, 3.26849301e+10, 82210479.2, 0.27, 3.332, 382497.035, -22631.3957, 1245.11547, 0, 1.49806856e+15, 4.24605555, 7.61853591, 2e+18, 8.15424197e+16
9.875, 0, 0, 5e+15, 0, 3.63115346e-21, 3.718e+18, 6.44e+20, 4.85, 4, 217.094255, 13.3900225, 1.25944174, 1487283.25, 1.45833613e+24, 2.49188986e+14, 6.57161099e+16, 22665.6212, -214.988693, -219.344105, 5e+15, 5.20579156e+25, -1477717.75, 168409.356, 304.5496, 13.3900225, 102.775851, 1.28078819, 1.25944174, 5e+15, 21235.1256, 1457.29538, 0.767095141, 21616.6268, -1415.24829, -21216.1474, -21549.2511, 347.537214, 897.578251, 1705.38258, 0, 1.22592379e-08, 1.22592379e-08, 3.26023371e+10, 3.26849301e+10, 82210479.2, 0.27, 3.332, 382497.035, -22631.3957, 1245.11547, 0, 1.49806856e+15, 4.24605555, 7.61853591, 2e+18, 8.15424197e+16
10, 0, 0, 5e+15, 0, 2.95780631e-21, 3.718e+18, 6.44e+20, 4.85, 4, 235.065416, 13.9111772, 1.25944174, 1433285.5, 1.05748535e+24, 2.41267687e+14, 6.59831806e+16, 20325.5812, -232.960053, -237.315994, 5e+15, 5.09964997e+25, -1418751.46, 203596.748, 303.875094, 13.9111772, 91.1474125, 1.28078819, 1.25944174, 5e+15, 19442.1879, 1144.34899, 0.759711819, 19524.2426, -787.2468, -19335.5803, -19227.2133, 830.528193, 2033.22492, 3392.6857, 0, 1.22207009e-08, 1.22207009e-08, 2.87611073e+10, 2.88242637e+10, 63626053.1, 0.27, 3.332, -469600.386, -20122.8271, 2863.75311, 0, 1.49811412e+15, 0.247473374, 8.3546747, 2e+18, 6.28195892e+16
10, 0, 0, 1.5e+15, 0, 2.95780631e-21, 3.718e+18, 6.44e+20, 4.85, 4, 235.065416, 13.9111772, 1.25944174, 1413767.09, 1.05748535e+24, 2.41267687e+14, 6.59831806e+16, 20325.5812, -232.960053, -237.315994, 1.5e+15, 5.09964997e+25, -1406043.03, 147581.776, 303.875094, 13.9111772, 91.1474125, 1.28078819, 1.25944174, 1.5e+15, 19442.1879, 1144.34899, 0.759711819, 19524.2426, -787.2468, -19335.5803, -19227.2133, 830.528193, 2033.22492, 3392.6857, 0, 1.22207009e-08, 1.22207009e-08, 2.87611073e+10, 2.88242637e+10, 63626053.1, 0.27, 3.332, -469600.386, -20122.8271, 2863.75311, 0, 1.49811412e+15, 0.247473374, 8.3546747, 2e+18, 6.28195892e+16
10.109375, 0, 0, 1.5e+15, 0, 2.77246492e-21, 3.718e+18, 6.44e+20, 4.85, 4, 250.097842, 14.5518757, 1.25944174, 1311490.03, 5.38279091e+23, 1.62279124e+14, 6.81374418e+16, 21417.5942, -248.002652, -252.349457, 1.5e+15, 3.46266708e+25, -1294758.48, 208821.888, 303.662903, 14.5518757, 81.6947606, 1.28078819, 1.25944174, 1.5e+15, 20500.2051, 927.935711, 0.734681293, 20666.3614, -889.115615, -20310.9169, -20361.8638, 265.59011, 2779.39966, 3534.54283, 0, 1.22085851e-08, 1.22085851e-08, 2.87042846e+10, 2.87505004e+10, 47651726.8, 0.27, 3.332, -1435910.44, -21200.0325, 3044.98977, 0, 1.49872766e+15, 0.350919932, 3.00057132, 2e+18, 4.56496339e+16
10.109375, 0, 0, 5e+15, 0, 2.77246492e-21, 3.718e+18, 6.44e+20, 4.85, 4, 250.097842, 14.5518757, 1.25944174, 1373732.4, 5.38279091e+23, 1.62279124e+14, 6.81374418e+16, 21417.5942, -248.002652, -252.349457, 5e+15, 3.46266708e+25, -1353811.77, 233097.387, 303.662903, 14.5518757, 81.6947606, 1.28078819, 1.25944174, 5e+15, 20500.2051, 927.935711, 0.734681293, 20666.3614, -889.115615, -20310.9169, -20361.8638, 265.59011, 2779.39966, 3534.54283, 0, 1.22085851e-08, 1.22085851e-08, 2.87042846e+10, 2.87505004e+10, 47651726.8, 0.27, 3.332, -1435910.44, -21200.0325, 3044.98977, 0, 1.49872766e+15, 0.350919932, 3.00057132, 2e+18, 4.56496339e+16
10.21875, 0, 0, 5e+15, 0, 2.51544595e-21, 3.718e+18, 6.44e+20, 4.85, 4, 264.384783, 15.3111848, 1.25944174, 1311912.86, 3.45542792e+23, 1.84247621e+14, 7.19679237e+16, 20426.4562, -262.285957, -266.63812, 5e+15, 3.94187111e+25, -1284925.14, 264731.446, 303.344451, 15.3111848, 72.2258027, 1.28078819, 1.25944174, 5e+15, 19725.0837, 936.90212, 0.718927935, 19921.2222, -555.327307, -19347.759, -19240.7724, 754.584101, 3839.6808, 5162.14789, 0, 1.21904086e-08, 1.21904086e-08, 2.64799354e+10, 2.65243582e+10, 46666356, 0.27, 3.332, -2243618.38, -19903.0863, 4594.2649, 0, 1.49854983e+15, 0.0342055931, 2.71089579, 2e+18, 4.23239327e+16
10.21875, 0, 0, 1.5e+15, 0, 2.51544595e-21, 3.718e+18, 6.44e+20, 4.85, 4, 264.384783, 15.3111848, 1.25944174, 1296915.85, 3.45542792e+23, 1.84247621e+14, 7.19679237e+16, 20426.4562, -262.285957, -266.63812, 1.5e+15, 3.94187111e+25, -1270450.98, 260662.66, 303.344451, 15.3111848, 72.2258027, 1.28078819, 1.25944174, 1.5e+15, 19725.0837, 936.90212, 0.718927935, 19921.2222, -555.327307, -19347.759, -19240.7724, 754.584101, 3839.6808, 5162.14789, 0, 1.21904086e-08, 1.21904086e-08, 2.64799354e+10, 2.65243582e+10, 46666356, 0.27, 3.332, -2243618.38, -19903.0863, 4594.2649, 0, 1.49854983e+15, 0.0342055931, 2.71089579, 2e+18, 4.23239327e+16
10.328125, 0, 0, 1.5e+15, 0, 2.53137182e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.888957, 16.1986942, 1.25944174, 1212344.59, 8.48060633e+22, 9.98245766e+13, 7.66259902e+16, 23647.9566, -275.806174, -280.143915, 1.5e+15, 2.15533828e+25, -1172100.84, 309772.517, 303.36509, 16.1986942, 63.2445812, 1.28078819, 1.25944174, 1.5e+15, 22975.0343, 675.617553, 0.704768973, 22749.9235, -675.523446, -22912.219, -22723.4338, 11.2761805, -1697.76955, -1097.53253, 0, 1.21915864e-08, 1.21915864e-08, 2.75462407e+10, 2.75707597e+10, 28121678, 0.27, 3.332, -3602765.58, -23587.7424, -1686.49337, 0, 1.49921416e+15, 0.28649408, 1.01293665, 2e+18, 2.41615022e+16
10.328125, 0, 0, 5e+15, 0, 2.53137182e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.888957, 16.1986942, 1.25944174, 1252847.9, 8.48060633e+22, 9.98245766e+13, 7.66259902e+16, 23647.9566, -275.806174, -280.143915, 5e+15, 2.15533828e+25, -1215782.73, 302490.019, 303.36509, 16.1986942, 63.2445812, 1.28078819, 1.25944174, 5e+15, 22975.0343, 675.617553, 0.704768973, 22749.9235, -675.523446, -22912.219, -22723.4338, 11.2761805, -1697.76955, -1097.53253, 0, 1.21915864e-08, 1.21915864e-08, 2.75462407e+10, 2.75707597e+10, 28121678, 0.27, 3.332, -3602765.58, -23587.7424, -1686.49337, 0, 1.49921416e+15, 0.28649408, 1.01293665, 2e+18, 2.41615022e+16
10.4375, 0, 0, 5e+15, 0, 2.29052725e-21, 3.718e+18, 6.44e+20, 4.85, 4, 290.67366, 17.1102913, 1.25944174, 1189595.54, 7.81722578e+22, 1.60728433e+14, 8.54260094e+16, 22253.1167, -288.578099, -292.931754, 5e+15, 3.45969123e+25, -1141104.24, 336182.461, 303.038475, 17.1102913, 57.701445, 1.28078819, 1.25944174, 5e+15, 21655.1816, 788.288881, 0.705365967, 22095.3516, -417.602169, -20745.0635, -20768.5716, 668.586411, 6212.02316, 7541.28591, 0, 1.21729518e-08, 1.21729518e-08, 2.62059679e+10, 2.6242979e+10, 41965518, 0.27, 3.332, -4954380.92, -21162.6656, 6880.60957, 0, 1.49872994e+15, 0.0345291252, 0.71073866, 2e+18, 3.21896955e+16
10.4375, 0, 0, 1.5e+15, 0, 2.29052725e-21, 3.718e+18, 6.44e+20, 4.85, 4, 290.67366, 17.1102913, 1.25944174, 1150558.31, 7.81722578e+22, 1.60728433e+14, 8.54260094e+16, 22253.1167, -288.578099, -292.931754, 1.5e+15, 3.45969123e+25, -1087793.2, 374820.459, 303.038475, 17.1102913, 57.701445, 1.28078819, 1.25944174, 1.5e+15, 21655.1816, 788.288881, 0.705365967, 22095.3516, -417.602169, -20745.0635, -20768.5716, 668.586411, 6212.02316, 7541.28591, 0, 1.21729518e-08, 1.21729518e-08, 2.62059679e+10, 2.6242979e+10, 41965518, 0.27, 3.332, -4954380.92, -21162.6656, 6880.60957, 0, 1.49872994e+15, 0.0345291252, 0.71073866, 2e+18, 3.21896955e+16
10.546875, 0, 0, 1.5e+15, 0, 2.19117434e-21, 3.718e+18, 6.44e+20, 4.85, 4, 302.470301, 18.5434116, 1.25944174, 1091851.65, 2.73702776e+22, 1.36114719e+14, 9.49531572e+16, 22153.7142, -300.378935, -304.731285, 1.5e+15, 2.94011439e+25, -1005085.15, 426548.781, 302.893835, 18.5434116, 50.9127265, 1.28078819, 1.25944174, 1.5e+15, 21566.0528, 640.553, 0.677292139, 21988.9245, -510.776797, -20984.6673, -21129.7827, 386.542637, 4973.76837, 6086.46718, 0, 1.21647022e-08, 1.21647022e-08, 2.42705867e+10, 2.43022459e+10, 37761925, 0.27, 3.332, -6102702.36, -21495.4441, 5360.31101, 0, 1.49892234e+15, 0.0711365558, 0.293622071, 2e+18, 2.61806565e+16
10.546875, 0, 0, 5e+15, 0, 2.19117434e-21, 3.718e+18, 6.44e+20, 4.85, 4, 302.470301, 18.5434116, 1.25944174, 1116233.84, 2.73702776e+22, 1.36114719e+14, 9.49531572e+16, 22153.7142, -300.378935, -304.731285, 5e+15, 2.94011439e+25, -1050543.78, 377274.089, 302.893835, 18.5434116, 50.9127265, 1.28078819, 1.25944174, 5e+15, 21566.0528, 640.553, 0.677292139, 21988.9245, -510.776797, -20984.6673, -21129.7827, 386.542637, 4973.76837, 6086.46718, 0, 1.21647022e-08, 1.21647022e-08, 2.42705867e+10, 2.43022459e+10, 37761925, 0.27, 3.332, -6102702.36, -21495.4441, 5360.31101, 0, 1.49892234e+15, 0.0711365558, 0.293622071, 2e+18, 2.61806565e+16
10.65625, 0, 0, 5e+15, 0, 2.15480516e-21, 3.718e+18, 6.44e+20, 4.85, 4, 313.232111, 20.3265004, 1.25944174, 1037693.7, 1.03791875e+22, 1.39065894e+14, 1.10912914e+17, 25580.3699, -311.14013, -315.497199, 5e+15, 3.00613674e+25, -946404.717, 425589.394, 302.839278, 20.3265004, 45.2416412, 1.28078819, 1.25944174, 5e+15, 24985.0469, 640.117938, 0.653922732, 25869.9676, -440.917496, -22711.0951, -23063.5293, 464.050359, 10414.352, 11718.7388, 0, 1.21615909e-08, 1.21615909e-08, 2.6285584e+10, 2.63175344e+10, 42008357.3, 0.27, 3.332, -10057962.1, -23152.0126, 10878.4024, 0, 1.49889824e+15, 0.0342144897, 0.102777618, 2e+18, 2.5030609e+16
10.65625, 0, 0, 1.5e+15, 0, 2.15480516e-21, 3.718e+18, 6.44e+20, 4.85, 4, 313.232111, 20.3265004, 1.25944174, 1010726.29, 1.03791875e+22, 1.39065894e+14, 1.10912914e+17, 25580.3699, -311.14013, -315.497199, 1.5e+15, 3.00613674e+25, -886193.184, 486034.228, 302.839278, 20.3265004, 45.2416412, 1.28078819, 1.25944174, 1.5e+15, 24985.0469, 640.117938, 0.653922732, 25869.9676, -440.917496, -22711.0951, -23063.5293, 464.050359, 10414.352, 11718.7388, 0, 1.21615909e-08, 1.21615909e-08, 2.6285584e+10, 2.63175344e+10, 42008357.3, 0.27, 3.332, -10057962.1, -23152.0126, 10878.4024, 0, 1.49889824e+15, 0.0342144897, 0.102777618, 2e+18, 2.5030609e+16
10.765625, 0, 0, 1.5e+15, 0, 2.14264947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 322.63915, 23.2538471, 1.25944174, 941260.131, 2.89816241e+21, 1.28381308e+14, 1.30489686e+17, 27978.4645, -320.549237, -324.908496, 1.5e+15, 2.78121979e+25, -762907.83, 551309.602, 302.820842, 23.2538471, 39.1002594, 1.28078819, 1.25944174, 1.5e+15, 27391.2315, 598.147405, 0.619273209, 28529.6515, -435.214256, -23169.7083, -23650.2681, 410.327758, 14609.729, 15956.3727, 0, 1.21605397e-08, 1.21605397e-08, 2.73283385e+10, 2.73532363e+10, 40695233.7, 0.27, 3.332, -15797370.1, -23604.9226, 15020.0568, 0, 1.4989826e+15, 0.0272248263, 0.0376123226, 2e+18, 2.08400028e+16
10.765625, 0, 0, 5e+15, 0, 2.14264947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 322.63915, 23.2538471, 1.25944174, 953682.474, 2.89816241e+21, 1.28381308e+14, 1.30489686e+17, 27978.4645, -320.549237, -324.908496, 5e+15, 2.78121979e+25, -807770.727, 506968.159, 302.820842, 23.2538471, 39.1002594, 1.28078819, 1.25944174, 5e+15, 27391.2315, 598.147405, 0.619273209, 28529.6515, -435.214256, -23169.7083, -23650.2681, 410.327758, 14609.729, 15956.3727, 0, 1.21605397e-08, 1.21605397e-08, 2.73283385e+10, 2.73532363e+10, 40695233.7, 0.27, 3.332, -15797370.1, -23604.9226, 15020.0568, 0, 1.4989826e+15, 0.0272248263, 0.0376123226, 2e+18, 2.08400028e+16
10.8203125, 0, 0, 5e+15, 0, 2.15981846e-21, 3.718e+18, 6.44e+20, 4.85, 4, 326.695089, 26.9665751, 1.25944174, 898008.5, 1.01630817e+21, 1.2083914e+14, 1.48473e+17, 29335.2109, -324.606782, -328.967782, 5e+15, 2.62247016e+25, -692069.562, 572240.324, 302.846852, 26.9665751, 35.5311066, 1.28078819, 1.25944174, 5e+15, 28783.8418, 553.083508, 0.581661477, 30051.3135, -403.836, -22512.3066, -23083.2456, 377.912493, 17936.1534, 19241.7572, 0, 1.21620228e-08, 1.21620228e-08, 2.70100062e+10, 2.70237012e+10, 37430092.3, 0.27, 3.332, -23735097, -22916.1426, 18314.0658, 0, 1.49904264e+15, 0.0104316109, 0.0109694573, 2e+18, 1.71657959e+16
10.8203125, 0, 0, 1.5e+15, 0, 2.15981846e-21, 3.718e+18, 6.44e+20, 4.85, 4, 326.695089, 26.9665751, 1.25944174, 892922.45, 1.01630817e+21, 1.2083914e+14, 1.48473e+17, 29335.2109, -324.606782, -328.967782, 1.5e+15, 2.62247016e+25, -670768.282, 589389.867, 302.846852, 26.9665751, 35.5311066, 1.28078819, 1.25944174, 1.5e+15, 28783.8418, 553.083508, 0.581661477, 30051.3135, -403.836, -22512.3066, -23083.2456, 377.912493, 17936.1534, 19241.7572, 0, 1.21620228e-08, 1.21620228e-08, 2.70100062e+10, 2.70237012e+10, 37430092.3, 0.27, 3.332, -23735097, -22916.1426, 18314.0658, 0, 1.49904264e+15, 0.0104316109, 0.0109694573, 2e+18, 1.71657959e+16
10.8476563, 0, 0, 1.5e+15, 0, 2.2303334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 328.510896, 30.1173688, 1.25944174, 867574.035, 5.9442498e+20, 1.16774408e+14, 1.59993275e+17, 30016.6606, -326.423589, -330.785451, 1.5e+15, 2.53633046e+25, -619629.211, 607243.236, 302.951595, 30.1173688, 33.8424207, 1.28078819, 1.25944174, 1.5e+15, 29488.36, 528.343158, 0.561997029, 30819.7899, -384.551003, -21720.1959, -22361.9891, 362.307907, 19944.8355, 21208.5099, 0, 1.21679963e-08, 1.21679963e-08, 2.67848862e+10, 2.67893666e+10, 34348415.7, 0.27, 3.332, -29867984.3, -22104.7469, 20307.1435, 0, 1.49907604e+15, 0.00519594885, 0.00520485405, 2e+18, 1.49019776e+16
10.8476563, 0, 0, 5e+15, 0, 2.2303334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 328.510896, 30.1173688, 1.25944174, 874967.975, 5.9442498e+20, 1.16774408e+14, 1.59993275e+17, 30016.6606, -326.423589, -330.785451, 5e+15, 2.53633046e+25, -645234.076, 590966.958, 302.951595, 30.1173688, 33.8424207, 1.28078819, 1.25944174, 5e+15, 29488.36, 528.343158, 0.561997029, 30819.7899, -384.551003, -21720.1959, -22361.9891, 362.307907, 19944.8355, 21208.5099, 0, 1.21679963e-08, 1.21679963e-08, 2.67848862e+10, 2.67893666e+10, 34348415.7, 0.27, 3.332, -29867984.3, -22104.7469, 20307.1435, 0, 1.49907604e+15, 0.00519594885, 0.00520485405, 2e+18, 1.49019776e+16
10.8544922, 0, 0, 5e+15, 0, 2.25748866e-21, 3.718e+18, 6.44e+20, 4.85, 4, 328.939098, 31.9280999, 1.25944174, 861662.703, 4.53818067e+20, 1.15165471e+14, 1.6629295e+17, 30369.405, -326.852195, -331.214628, 5e+15, 2.50250738e+25, -623010.78, 595248, 302.99107, 31.9280999, 33.4786676, 1.28078819, 1.25944174, 5e+15, 29854.0538, 515.389077, 0.549936529, 31243.9043, -371.585633, -21269.7821, -21982.634, 357.141454, 20949.007, 22202.3728, 0, 1.21702478e-08, 1.21702478e-08, 2.63833603e+10, 2.63814435e+10, 32568837.1, 0.27, 3.332, -34485588, -21641.3677, 21306.1485, 0, 1.49908922e+15, 0.00274466806, 0.00275530174, 2e+18, 1.37666368e+16
