"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.220535675, 0, 0, 5e+15, 0, 3.19383323e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.3713132, 32.9533138, 1.23809529, 679088.693, 1.80683661e+14, 3.36772957e+11, 1.79274458e+13, 3.91793658, -78.4384891, -82.4064712, 5e+15, 2.7016855e+19, -608398.127, 301680.355, 304.127177, 32.9533138, 66.518323, 1.23809529, 1.23809529, 5e+15, 2.4497957, 1.52486048, 0.254366712, 16.1678541, -1.08404809, -2.22479271, -14.7896099, 1.07239882, 1.0255559, -6.53183824, 0, 1.22350991e-08, 1.22350991e-08, 2645515.67, 2645528.03, 48.5870275, 0.27, 3.332, -36.2230245, -3.30884081, 2.09795472, 0, 4.99999124e+15, 2.59293273e-06, 1.0175878e-05, 0, 0
0.225, 0, 0, 5e+15, 0, 3.17389338e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.2364843, 32.9983273, 1.23809529, 679394.081, 1.94933073e+14, 3.34763996e+11, 1.92194596e+13, 4.08057433, -78.3037856, -82.2734996, 5e+15, 2.68951387e+19, -607578.201, 304014.864, 304.106638, 32.9983273, 66.0113146, 1.23809529, 1.23809529, 5e+15, 2.6215726, 1.51582711, 0.254379007, 16.3194705, -1.07761769, -2.37691585, -14.9507736, 1.06605438, 1.10585434, -6.54212383, 0, 1.22339258e-08, 1.22339258e-08, 2758503.43, 2758507.84, 50.4472814, 0.27, 3.332, -46.0353643, -3.45453353, 2.17190872, 0, 4.99999129e+15, 2.70681867e-06, 1.02928547e-05, 0, 0
0.226785675, 0, 0, 5e+15, 0, 3.1661487e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.1817412, 33.0164068, 1.23809529, 679524.394, 2.00903648e+14, 3.33942299e+11, 1.97467575e+13, 4.15468772, -78.2490945, -82.2194787, 5e+15, 2.68429362e+19, -607247.172, 304962.455, 304.098566, 33.0164068, 65.6141798, 1.23809529, 1.23809529, 5e+15, 2.69925887, 1.51217565, 0.254382849, 16.3854543, -1.0750124, -2.44537029, -15.022854, 1.06349591, 1.14285589, -6.54170005, 0, 1.22334647e-08, 1.22334647e-08, 2810106.48, 2810106.97, 51.2601739, 0.27, 3.332, -50.7640302, -3.52038268, 2.20635179, 0, 4.99999131e+15, 2.76200757e-06, 1.03508373e-05, 0, 0
0.23125, 0, 0, 5e+15, 0, 3.1468355e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.0454496, 33.0627707, 1.23809529, 679828.731, 2.16487395e+14, 3.31919433e+11, 2.11360028e+13, 4.33041083, -78.1129315, -82.0850013, 5e+15, 2.67151397e+19, -606406.189, 307308.686, 304.078504, 33.0627707, 65.114915, 1.23809529, 1.23809529, 5e+15, 2.88398409, 1.5030686, 0.254389956, 16.5447249, -1.0685231, -2.60822258, -15.1951741, 1.05710624, 1.23066616, -6.54479939, 0, 1.22323187e-08, 1.22323187e-08, 2931950.28, 2931941.81, 53.2308645, 0.27, 3.332, -61.7118063, -3.67674567, 2.28777239, 0, 4.99999136e+15, 2.88180628e-06, 1.04709605e-05, 0, 0
0.233035675, 0, 0, 5e+15, 0, 3.13933044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.9901127, 33.0813798, 1.23809529, 679959.161, 2.22973125e+14, 3.31097622e+11, 2.16978837e+13, 4.40957718, -78.0576475, -82.0303645, 5e+15, 2.66612438e+19, -606066.906, 308261.498, 304.070617, 33.0813798, 65.114915, 1.23809529, 1.23809529, 5e+15, 2.96665059, 1.49941349, 0.254391707, 16.6136568, -1.06591358, -2.68072267, -15.2714893, 1.05454685, 1.2707025, -6.54146574, 0, 1.22318682e-08, 1.22318682e-08, 2987010.28, 2986997.83, 54.0837126, 0.27, 3.332, -66.5356161, -3.74663624, 2.32524935, 0, 4.99999138e+15, 2.93996604e-06, 1.05304266e-05, 0, 0
0.2375, 0, 0, 5e+15, 0, 3.12061378e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.8523509, 33.1291378, 1.23809529, 680262.661, 2.39908633e+14, 3.29068343e+11, 2.31801126e+13, 4.59790184, -77.9200168, -81.8943658, 5e+15, 2.65284706e+19, -605204.369, 310620.27, 304.051013, 33.1291378, 64.6231163, 1.23809529, 1.23809529, 5e+15, 3.16382011, 1.49026785, 0.254393585, 16.7802695, -1.05939093, -2.85373391, -15.4544367, 1.04813603, 1.36600164, -6.53739056, 0, 1.22307483e-08, 1.22307483e-08, 3117407.27, 3117385.37, 56.1567717, 0.27, 3.332, -78.0584878, -3.91312483, 2.41413767, 0, 4.99999143e+15, 3.06593341e-06, 1.06533559e-05, 0, 0
0.239285675, 0, 0, 5e+15, 0, 3.11333686e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.7964167, 33.1482927, 1.23809529, 680393.332, 2.46922352e+14, 3.2824868e+11, 2.37755342e+13, 4.68195304, -77.8641361, -81.8391084, 5e+15, 2.64732681e+19, -604856.653, 311578.653, 304.043302, 33.1482927, 64.2374956, 1.23809529, 1.23809529, 5e+15, 3.25129792, 1.48661949, 0.254393232, 16.8520689, -1.05678508, -2.93008748, -15.5348086, 1.04558252, 1.40906098, -6.53115801, 0, 1.22303079e-08, 1.22303079e-08, 3175822.88, 3175797.11, 57.0479302, 0.27, 3.332, -82.8202624, -3.98687256, 2.4546435, 0, 4.99999145e+15, 3.12721833e-06, 1.07141747e-05, 0, 0
0.24375, 0, 0, 5e+15, 0, 3.09518811e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.6571766, 33.1974899, 1.23809529, 680696.255, 2.65230077e+14, 3.26219737e+11, 2.53468971e+13, 4.88244201, -77.7250291, -81.7015759, 5e+15, 2.63365784e+19, -603972.064, 313950.837, 304.024139, 33.1974899, 63.7528854, 1.23809529, 1.23809529, 5e+15, 3.46046385, 1.47746694, 0.254389834, 17.0257842, -1.05025272, -3.11274925, -15.7279149, 1.03917167, 1.5118208, -6.5199293, 0, 1.22292133e-08, 1.22292133e-08, 3314505.17, 3314469.92, 59.217969, 0.27, 3.332, -94.4714514, -4.16300197, 2.55099248, 0, 4.99999151e+15, 3.25964092e-06, 1.083958e-05, 0, 0
0.245535675, 0, 0, 5e+15, 0, 3.08812843e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.6006416, 33.2172071, 1.23809529, 680827.307, 2.72788089e+14, 3.2540403e+11, 2.59751227e+13, 4.97126124, -77.6685481, -81.6456943, 5e+15, 2.62804073e+19, -603615.74, 314915.159, 304.016599, 33.2172071, 63.7528854, 1.23809529, 1.23809529, 5e+15, 3.55263758, 1.47383368, 0.254387362, 17.1004129, -1.04765708, -3.19281389, -15.8122141, 1.03662932, 1.55790982, -6.51079235, 0, 1.22287827e-08, 1.22287827e-08, 3376210.29, 3376171.34, 60.1468321, 0.27, 3.332, -99.0885581, -4.24047097, 2.59453915, 0, 4.99999153e+15, 3.32422005e-06, 1.09016731e-05, 0, 0
0.25, 0, 0, 5e+15, 0, 3.07052041e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.4599144, 33.2678894, 1.23809529, 681129.963, 2.92496365e+14, 3.23381142e+11, 2.76325704e+13, 5.18357425, -77.5279557, -81.5066175, 5e+15, 2.61407602e+19, -602708.603, 317301.683, 303.997859, 33.2678894, 63.275187, 1.23809529, 1.23809529, 5e+15, 3.77345591, 1.46470113, 0.254378641, 17.2810834, -1.04113566, -3.38471759, -16.0151086, 1.03023587, 1.66812962, -6.49240839, 0, 1.22277122e-08, 1.22277122e-08, 3522977.24, 3522929.07, 62.4110691, 0.27, 3.332, -110.576544, -4.42585325, 2.69836549, 0, 4.99999158e+15, 3.46341695e-06, 1.10293093e-05, 0, 0
0.251785675, 0, 0, 5e+15, 0, 3.0636676e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.4027748, 33.2881855, 1.23809529, 681261.561, 3.00619093e+14, 3.22570712e+11, 2.82931858e+13, 5.27709715, -77.4708705, -81.4501085, 5e+15, 2.60839007e+19, -602343.498, 318272.331, 303.990483, 33.2881855, 62.900208, 1.23809529, 1.23809529, 5e+15, 3.87026417, 1.46108915, 0.254374036, 17.3585421, -1.03855521, -3.4683988, -16.1032524, 1.02770841, 1.71727836, -6.48034008, 0, 1.2227291e-08, 1.2227291e-08, 3587941.4, 3587889.75, 63.3778141, 0.27, 3.332, -115.03159, -4.50695401, 2.74498678, 0, 4.9999916e+15, 3.53147402e-06, 1.1092659e-05, 0, 0
0.25625, 0, 0, 5e+15, 0, 3.04657443e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.2605514, 33.3403998, 1.23809529, 681564.32, 3.21767043e+14, 3.20558385e+11, 3.00346218e+13, 5.50100995, -77.3287828, -81.3094789, 5e+15, 2.59421173e+19, -601413.324, 320674.175, 303.97215, 33.3403998, 62.4291454, 1.23809529, 1.23809529, 5e+15, 4.10251203, 1.45199793, 0.254359944, 17.5461132, -1.03206157, -3.66924584, -16.3156719, 1.02134565, 1.83500408, -6.45475775, 0, 1.22262439e-08, 1.22262439e-08, 3742671.32, 3742610.83, 65.7356238, 0.27, 3.332, -126.220812, -4.7013074, 2.85634972, 0, 4.99999165e+15, 3.67779742e-06, 1.12224022e-05, 0, 0
0.258035675, 0, 0, 5e+15, 0, 3.03991864e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.202803, 33.3612915, 1.23809529, 681696.649, 3.30479234e+14, 3.19754085e+11, 3.07275013e+13, 5.59921821, -77.2710892, -81.2523393, 5e+15, 2.58847906e+19, -601039.269, 321651.552, 303.964931, 33.3612915, 62.4291454, 1.23809529, 1.23809529, 5e+15, 4.20394047, 1.44841128, 0.254353189, 17.626435, -1.02949972, -3.75648912, -16.4076166, 1.0188354, 1.88726632, -6.43970935, 0, 1.22258316e-08, 1.22258316e-08, 3810895.32, 3810831.52, 66.7409298, 0.27, 3.332, -130.544457, -4.78598884, 2.90610171, 0, 4.99999167e+15, 3.74953057e-06, 1.12870497e-05, 0, 0
0.2625, 0, 0, 5e+15, 0, 3.02331574e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.0590734, 33.4150842, 1.23809529, 681999.949, 3.53118097e+14, 3.17755536e+11, 3.2551752e+13, 5.83461868, -77.1274964, -81.1101488, 5e+15, 2.5741538e+19, -600085.593, 324069.751, 303.946989, 33.4150842, 61.9644456, 1.23809529, 1.23809529, 5e+15, 4.44751109, 1.43937679, 0.254333677, 17.8209343, -1.02304645, -3.96608188, -16.6293953, 1.01251247, 2.01259768, -6.40683697, 0, 1.22248068e-08, 1.22248068e-08, 3973542.42, 3973470.18, 69.1932276, 0.27, 3.332, -141.429346, -4.98912833, 3.02511015, 0, 4.99999172e+15, 3.90336562e-06, 1.14189062e-05, 0, 0
0.264285675, 0, 0, 5e+15, 0, 3.01684759e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.000712, 33.436588, 1.23809529, 682133.222, 3.62448755e+14, 3.16957796e+11, 3.32769972e+13, 5.93752956, -77.0691899, -81.0523756, 5e+15, 2.56839101e+19, -599702.431, 325054.275, 303.939922, 33.436588, 61.5992627, 1.23809529, 1.23809529, 5e+15, 4.55358174, 1.4358176, 0.254324757, 17.9041758, -1.02050515, -4.05686194, -16.725125, 1.0100205, 2.06804825, -6.38874028, 0, 1.22244032e-08, 1.22244032e-08, 4045051.24, 4044975.8, 70.2380246, 0.27, 3.332, -145.68145, -5.0773671, 3.07806875, 0, 4.99999174e+15, 3.9789871e-06, 1.14849452e-05, 0, 0
0.26875, 0, 0, 5e+15, 0, 3.0007116e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.8554657, 33.4920048, 1.23809529, 682437.584, 3.86642168e+14, 3.14975011e+11, 3.51836707e+13, 6.18440031, -76.924081, -80.9086162, 5e+15, 2.55397024e+19, -598724.816, 327489.91, 303.922354, 33.4920048, 61.1406561, 1.23809529, 1.23809529, 5e+15, 4.80846618, 1.42684954, 0.254299776, 18.105697, -1.01410063, -4.27508384, -16.9561751, 1.00374275, 2.20113723, -6.34843892, 0, 1.22233999e-08, 1.22233999e-08, 4215633.79, 4215550.24, 72.7866479, 0.27, 3.332, -156.348466, -5.28918447, 3.20487998, 0, 4.99999179e+15, 4.14075148e-06, 1.16190462e-05, 0, 0
0.270535675, 0, 0, 5e+15, 0, 2.99442218e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.7964866, 33.5141366, 1.23809529, 682572.042, 3.96624408e+14, 3.14183916e+11, 3.59415403e+13, 6.29205566, -76.8651572, -80.8502061, 5e+15, 2.54818924e+19, -598332.403, 328482.009, 303.915431, 33.5141366, 61.1406561, 1.23809529, 1.23809529, 5e+15, 4.91922612, 1.42331842, 0.254288673, 18.1919313, -1.0115806, -4.36939382, -17.0556919, 1.0012692, 2.25986789, -6.32721035, 0, 1.22230045e-08, 1.22230045e-08, 4290469.26, 4290382.54, 73.8719209, 0.27, 3.332, -160.601488, -5.38097442, 3.26113709, 0, 4.99999181e+15, 4.22048781e-06, 1.16866157e-05, 0, 0
0.275, 0, 0, 5e+15, 0, 2.97873088e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.6497122, 33.5712215, 1.23809529, 682878.072, 4.22448207e+14, 3.12217788e+11, 3.79308334e+13, 6.55045035, -76.7185208, -80.7048696, 5e+15, 2.53371052e+19, -597330.464, 330936.203, 303.898223, 33.5712215, 60.6878782, 1.23809529, 1.23809529, 5e+15, 5.18548897, 1.4144214, 0.254258173, 18.4006153, -1.00522924, -4.59618533, -17.2959795, 0.995038729, 2.40091156, -6.27930015, 0, 1.22220217e-08, 1.22220217e-08, 4469053.95, 4468959.27, 76.5191009, 0.27, 3.332, -171.190298, -5.60141457, 3.39595029, 0, 4.99999186e+15, 4.39063193e-06, 1.18232067e-05, 0, 0
0.276785675, 0, 0, 5e+15, 0, 2.97261173e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.5901106, 33.5939963, 1.23809529, 683013.985, 4.33119118e+14, 3.11433174e+11, 3.87216764e+13, 6.66290609, -76.6589746, -80.6458189, 5e+15, 2.52791949e+19, -596928.674, 331936.307, 303.891439, 33.5939963, 60.3316962, 1.23809529, 1.23809529, 5e+15, 5.30099967, 1.41091778, 0.254244872, 18.4899243, -1.00273023, -4.69402695, -17.3992933, 0.99258303, 2.46302635, -6.25484475, 0, 1.22216343e-08, 1.22216343e-08, 4547267.79, 4547169.91, 77.6457553, 0.27, 3.332, -175.516699, -5.69675719, 3.45560938, 0, 4.99999188e+15, 4.4747244e-06, 1.18924854e-05, 0, 0
0.28125, 0, 0, 5e+15, 0, 2.95734397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.4417963, 33.65279, 1.23809529, 683322.396, 4.60661097e+14, 3.09483733e+11, 4.07941747e+13, 6.93292563, -76.5107989, -80.4988964, 5e+15, 2.51340884e+19, -595902.089, 334410.211, 303.874576, 33.65279, 59.8844907, 1.23809529, 1.23809529, 5e+15, 5.57875445, 1.40209245, 0.254208804, 18.7059437, -0.996433236, -4.92936234, -17.6488164, 0.986399539, 2.61225729, -6.19911406, 0, 1.22206713e-08, 1.22206713e-08, 4733953.93, 4733848.14, 80.3937194, 0.27, 3.332, -186.187144, -5.92579558, 3.59865682, 0, 4.99999193e+15, 4.6537328e-06, 1.2031917e-05, 0, 0
0.283035675, 0, 0, 5e+15, 0, 2.95138704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.381567, 33.6762217, 1.23809529, 683460.064, 4.72061758e+14, 3.08705281e+11, 4.16183735e+13, 7.05024377, -76.4506253, -80.4392011, 5e+15, 2.50761327e+19, -595490.823, 335418.747, 303.867926, 33.6762217, 59.8844907, 1.23809529, 1.23809529, 5e+15, 5.69908338, 1.39861509, 0.254193286, 18.7984138, -0.993954379, -5.03073859, -17.7559381, 0.983960797, 2.67786824, -6.17132995, 0, 1.22202916e-08, 1.22202916e-08, 4815602.5, 4815493.4, 81.562501, 0.27, 3.332, -190.651376, -6.02469297, 3.66182903, 0, 4.99999195e+15, 4.74243859e-06, 1.21031186e-05, 0, 0
0.2875, 0, 0, 5e+15, 0, 2.93652276e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.2317001, 33.7367604, 1.23809529, 683771.677, 5.01421707e+14, 3.0677195e+11, 4.37748719e+13, 7.332015, -76.3008975, -80.2906828, 5e+15, 2.49308777e+19, -594439.361, 337913.515, 303.851394, 33.7367604, 59.4426113, 1.23809529, 1.23809529, 5e+15, 5.98847052, 1.38985924, 0.2541516, 19.0219581, -0.987710534, -5.27460592, -18.014707, 0.977822379, 2.83554431, -6.10754451, 0, 1.22193475e-08, 1.22193475e-08, 5010508.27, 5010391.12, 84.4132097, 0.27, 3.332, -201.559376, -6.26231645, 3.81336669, 0, 4.99999199e+15, 4.93083314e-06, 1.22458393e-05, 0, 0
0.289285675, 0, 0, 5e+15, 0, 2.9307204e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.1708377, 33.7608609, 1.23809529, 683911.43, 5.13597292e+14, 3.05999272e+11, 4.46327984e+13, 7.45425705, -76.2400911, -80.2303387, 5e+15, 2.48729134e+19, -594018.549, 338930.892, 303.844871, 33.7608609, 59.0947215, 1.23809529, 1.23809529, 5e+15, 6.11368451, 1.38640652, 0.25413385, 19.1176758, -0.985250613, -5.3795152, -18.1256431, 0.975399541, 2.90476764, -6.07632599, 0, 1.2218975e-08, 1.2218975e-08, 5095648.22, 5095527.63, 85.6246667, 0.27, 3.332, -206.213932, -6.36476581, 3.88016718, 0, 4.99999201e+15, 5.02442677e-06, 1.231921e-05, 0, 0
0.29375, 0, 0, 5e+15, 0, 2.91624048e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.0194047, 33.8231745, 1.23809529, 684227.183, 5.44887459e+14, 3.04081127e+11, 4.6874154e+13, 7.74791577, -76.0887979, -80.0802138, 5e+15, 2.47276195e+19, -592942.089, 341447.666, 303.828656, 33.8231745, 58.6579368, 1.23809529, 1.23809529, 5e+15, 6.4148535, 1.37771627, 0.254086501, 19.3489407, -0.979057164, -5.63190073, -18.3936655, 0.96930346, 3.07116256, -6.00423743, 0, 1.22180491e-08, 1.22180491e-08, 5298899.59, 5298770.67, 88.5796645, 0.27, 3.332, -217.496654, -6.6109579, 4.04046602, 0, 4.99999206e+15, 5.2227717e-06, 1.24657626e-05, 0, 0
0.295535675, 0, 0, 5e+15, 0, 2.91058541e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.9579036, 33.8479534, 1.23809529, 684369.381, 5.57887522e+14, 3.03313832e+11, 4.77661384e+13, 7.87513863, -76.027353, -80.019216, 5e+15, 2.46696727e+19, -592511.701, 342474.264, 303.822257, 33.8479534, 58.486916, 1.23809529, 1.23809529, 5e+15, 6.54501434, 1.37428657, 0.254066502, 19.44799, -0.976614884, -5.74033341, -18.5084147, 0.96689552, 3.14411574, -5.96947792, 0, 1.22176837e-08, 1.22176837e-08, 5387585.23, 5387452.67, 89.8341385, 0.27, 3.332, -222.381257, -6.7169483, 4.11101125, 0, 4.99999208e+15, 5.32154649e-06, 1.2541579e-05, 0, 0
0.3, 0, 0, 5e+15, 0, 2.89647172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.8048904, 33.9120635, 1.23809529, 684690.337, 5.91233609e+14, 3.01409823e+11, 5.00931609e+13, 8.1808176, -75.8744803, -79.8674728, 5e+15, 2.45244106e+19, -591410.262, 345014.132, 303.806346, 33.9120635, 57.6278036, 1.23809529, 1.23809529, 5e+15, 6.85811108, 1.36565746, 0.254013441, 19.6871712, -0.970468409, -6.00121094, -18.7856865, 0.960838889, 3.3195112, -5.8888314, 0, 1.22167751e-08, 1.22167751e-08, 5599308.43, 5599167.17, 92.8944908, 0.27, 3.332, -234.150329, -6.97167935, 4.28035009, 0, 4.99999213e+15, 5.53045455e-06, 1.26926e-05, 0, 0
0.301785675, 0, 0, 5e+15, 0, 2.89095703e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.7427447, 33.9375276, 1.23809529, 684835.361, 6.05112465e+14, 3.00647561e+11, 5.10194706e+13, 8.31307095, -75.8123912, -79.8058164, 5e+15, 2.44665025e+19, -590970.31, 346050.282, 303.800063, 33.9375276, 57.4586563, 1.23809529, 1.23809529, 5e+15, 6.99327279, 1.36224934, 0.253991178, 19.7896327, -0.968042579, -6.1131473, -18.904238, 0.958445006, 3.39631068, -5.85042568, 0, 1.22164164e-08, 1.22164164e-08, 5691590.05, 5691444.95, 94.1921245, 0.27, 3.332, -239.293542, -7.08118988, 4.35475568, 0, 4.99999215e+15, 5.63472362e-06, 1.27711673e-05, 0, 0
0.30625, 0, 0, 5e+15, 0, 2.8771923e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.5881366, 34.0034453, 1.23809529, 685162.697, 6.40654977e+14, 2.98756677e+11, 5.34328454e+13, 8.63089117, -75.6579242, -79.6524423, 5e+15, 2.43213226e+19, -589844.072, 348614.232, 303.784443, 34.0034453, 57.4586563, 1.23809529, 1.23809529, 5e+15, 7.3184304, 1.35367703, 0.253932362, 20.0369197, -0.961939594, -6.38247098, -19.190736, 0.952425181, 3.58098976, -5.76096555, 0, 1.22155244e-08, 1.22155244e-08, 5911906.15, 5911751.87, 97.3584093, 0.27, 3.332, -251.634751, -7.34441057, 4.53341494, 0, 4.9999922e+15, 5.85486221e-06, 1.29273859e-05, 0, 0
0.308035675, 0, 0, 5e+15, 0, 2.87181142e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.5253402, 34.0295982, 1.23809529, 685310.945, 6.55472086e+14, 2.97999164e+11, 5.43936727e+13, 8.76821545, -75.5951848, -79.5901219, 5e+15, 2.42634722e+19, -589394.619, 349660.199, 303.778273, 34.0295982, 57.4586563, 1.23809529, 1.23809529, 5e+15, 7.45863732, 1.35028931, 0.25390782, 20.1428683, -0.959529202, -6.4978799, -19.3130681, 0.950044691, 3.66174908, -5.71881128, 0, 1.22151722e-08, 1.22151722e-08, 6007828.73, 6007670.37, 98.6991596, 0.27, 3.332, -257.057841, -7.4574091, 4.61179377, 0, 4.99999222e+15, 5.96495828e-06, 1.30090348e-05, 0, 0
0.3125, 0, 0, 5e+15, 0, 2.85837927e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.3691218, 34.0973223, 1.23809529, 685645.945, 6.93367921e+14, 2.96120541e+11, 5.68939109e+13, 9.09828081, -75.4391084, -79.4351035, 5e+15, 2.41184177e+19, -588243.951, 352249.068, 303.762931, 34.0973223, 57.0359832, 1.23809529, 1.23809529, 5e+15, 7.79597045, 1.34177005, 0.253843207, 20.3984416, -0.953466589, -6.77558029, -19.6087465, 0.944059503, 3.85599101, -5.62028592, 0, 1.22142961e-08, 1.22142961e-08, 6236850.33, 6236682.26, 101.971487, 0.27, 3.332, -270.036608, -7.72904688, 4.80005051, 0, 4.99999226e+15, 6.19705388e-06, 1.31712708e-05, 0, 0
0.314285675, 0, 0, 5e+15, 0, 2.85312595e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.3056685, 34.1241638, 1.23809529, 685797.82, 7.09188241e+14, 2.9536756e+11, 5.78893632e+13, 9.24070615, -75.3757124, -79.3721135, 5e+15, 2.40606436e+19, -587785.112, 353305.025, 303.756869, 34.1241638, 56.7031721, 1.23809529, 1.23809529, 5e+15, 7.94125601, 1.33840183, 0.253816372, 20.5079466, -0.951070853, -6.89441876, -19.7348262, 0.941691936, 3.94081933, -5.57428526, 0, 1.22139499e-08, 1.22139499e-08, 6336452.76, 6336280.35, 103.355133, 0.27, 3.332, -275.759243, -7.84548961, 4.88251126, 0, 4.99999228e+15, 6.31332717e-06, 1.32563536e-05, 0, 0
0.31875, 0, 0, 5e+15, 0, 2.84001078e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.147824, 34.1936791, 1.23809529, 686141.842, 7.49612235e+14, 2.93500517e+11, 6.04767688e+13, 9.5831, -75.2180107, -79.2154366, 5e+15, 2.39157563e+19, -586610.582, 355919.431, 303.741793, 34.1936791, 56.2849166, 1.23809529, 1.23809529, 5e+15, 8.29085738, 1.32993276, 0.253745924, 20.7719763, -0.945046124, -7.18040104, -20.0396155, 0.935739798, 4.14489525, -5.46645159, 0, 1.22130892e-08, 1.22130892e-08, 6574281.96, 6574099.27, 106.733171, 0.27, 3.332, -289.431004, -8.12544717, 5.08063504, 0, 4.99999233e+15, 6.55816576e-06, 1.34255103e-05, 0, 0
0.320535675, 0, 0, 5e+15, 0, 2.83487909e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.0837077, 34.2212053, 1.23809529, 686297.735, 7.66506371e+14, 2.92751913e+11, 6.15068591e+13, 9.73064468, -75.1539519, -79.1517713, 5e+15, 2.38580771e+19, -586142.525, 356985.435, 303.735834, 34.2212053, 56.2849166, 1.23809529, 1.23809529, 5e+15, 8.44124273, 1.32658344, 0.253716783, 20.8850998, -0.94266448, -7.30261324, -20.1693975, 0.93338485, 4.23389571, -5.41651276, 0, 1.2212749e-08, 1.2212749e-08, 6677595.9, 6677408.59, 108.159308, 0.27, 3.332, -295.473865, -8.24527772, 5.16728056, 0, 4.99999235e+15, 6.68097936e-06, 1.35143938e-05, 0, 0
0.325, 0, 0, 5e+15, 0, 2.82206612e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.924221, 34.2924816, 1.23809529, 686652.173, 8.09652282e+14, 2.90895948e+11, 6.41815024e+13, 10.0854261, -74.9946089, -78.9934213, 5e+15, 2.37134002e+19, -584944.91, 359625.702, 303.721014, 34.2924816, 55.8710058, 1.23809529, 1.23809529, 5e+15, 8.80317942, 1.31816246, 0.253640466, 21.1577429, -0.936675785, -7.59675527, -20.4832018, 0.927464687, 4.44806437, -5.29914007, 0, 1.22119027e-08, 1.22119027e-08, 6924321.7, 6924123.45, 111.642276, 0.27, 3.332, -309.891848, -8.53343106, 5.37552905, 0, 4.9999924e+15, 6.93940068e-06, 1.36914444e-05, 0, 0
0.326785675, 0, 0, 5e+15, 0, 2.81705043e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.8594352, 34.3206849, 1.23809529, 686812.443, 8.27696334e+14, 2.90151613e+11, 6.52461387e+13, 10.2380945, -74.9298812, -78.929075, 5e+15, 2.36558344e+19, -584467.852, 360701.67, 303.715153, 34.3206849, 55.5454662, 1.23809529, 1.23809529, 5e+15, 8.95867151, 1.31483161, 0.253609007, 21.2745383, -0.934307842, -7.72227154, -20.6166275, 0.925122169, 4.54133226, -5.24517914, 0, 1.22115682e-08, 1.22115682e-08, 7031370.07, 7031166.86, 113.110302, 0.27, 3.332, -316.323182, -8.65657939, 5.46645443, 0, 4.99999242e+15, 7.06912286e-06, 1.37845006e-05, 0, 0
