"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.2667188, 0, 0, 1.5e+15, 0, 1.29458156e-13, 3.718e+18, 6.44e+20, 4.85, 4, 124.379832, 26.6630189, 1.28078819, 795328.852, 1.96011572e+14, 418692735, 4.1031252e+11, 0.0688592771, -122.772839, -126.176105, 1.5e+15, 7.46522964e+19, -750831.445, 262296.719, 375.150065, 26.6630189, 75.5582366, 1.28078819, 1.28078819, 1.5e+15, 0.0671567216, 0.00183716703, 0.0600788717, 0.0703422737, -0.00135556349, -0.063070762, -0.0662118329, 0.00124001221, 0.0230672907, 0.0237492166, 0, 1.64831497e-08, 1.64831497e-08, 54754.4921, 54829.5368, 70.1816826, 0.27, 3.332, 4.86310209, -0.0644263254, 0.0243073029, 0, 1.5e+15, 7.78424606e-05, 0.000483043652, 2e+18, 1.33848562e+16
2.2856023, 0, 0, 1.5e+15, 0, 1.2923917e-13, 3.718e+18, 6.44e+20, 4.85, 4, 123.879272, 26.9028072, 1.28078819, 789371.914, 1.60231723e+14, 400802502, 4.00757366e+11, 0.0668159799, -122.273672, -125.6748, 1.5e+15, 7.16614165e+19, -744290.594, 262894.416, 375.141585, 26.9028072, 75.5582366, 1.28078819, 1.28078819, 1.5e+15, 0.065179284, 0.00176422552, 0.0600905428, 0.0683055324, -0.00130141259, -0.0611407753, -0.0642355796, 0.00119114056, 0.022582576, 0.0232231723, 0, 1.64826206e-08, 1.64826206e-08, 52759.2732, 52833.8673, 69.7533257, 0.27, 3.332, 4.84074086, -0.0624421878, 0.0237737165, 0, 1.5e+15, 6.82199849e-05, 0.000418581275, 2e+18, 1.3620832e+16
2.3328125, 0, 0, 1.5e+15, 0, 1.2869283e-13, 3.718e+18, 6.44e+20, 4.85, 4, 122.639044, 27.5066267, 1.28078819, 774404.322, 9.63428262e+13, 359262781, 3.77875876e+11, 0.0616921343, -121.036936, -124.432714, 1.5e+15, 6.40164221e+19, -727889.618, 264344.848, 375.120414, 27.5066267, 75.5582366, 1.28078819, 1.28078819, 1.5e+15, 0.0602237361, 0.00157768517, 0.0601160312, 0.0631987403, -0.00116296736, -0.0563029331, -0.0592798708, 0.00106611319, 0.021374619, 0.0219083234, 0, 1.64812997e-08, 1.64812997e-08, 47764.139, 47837.2557, 68.358087, 0.27, 3.332, 4.75857451, -0.0574659005, 0.0224407322, 0, 1.5e+15, 4.60188773e-05, 0.0002663809, 2e+18, 1.41551226e+16
2.35169603, 0, 0, 1.5e+15, 0, 1.28479363e-13, 3.718e+18, 6.44e+20, 4.85, 4, 122.134803, 27.7678805, 1.28078819, 768311.18, 7.77177287e+13, 344298392, 3.69357643e+11, 0.0598837761, -120.534053, -123.927753, 1.5e+15, 6.15078877e+19, -721206.067, 264834.724, 375.112101, 27.7678805, 75.2928849, 1.28078819, 1.28078819, 1.5e+15, 0.0584706227, 0.00151683326, 0.0601310858, 0.0613951867, -0.00111755235, -0.0545934377, -0.0575299887, 0.00102560085, 0.0209337013, 0.0214373342, 0, 1.6480781e-08, 1.6480781e-08, 46024.0014, 46096.845, 68.3146074, 0.27, 3.332, 4.52907137, -0.05571099, 0.0219593022, 0, 1.5e+15, 3.97960533e-05, 0.000228611407, 2e+18, 1.4472388e+16
2.3989063, 0, 0, 1.5e+15, 0, 1.27946782e-13, 3.718e+18, 6.44e+20, 4.85, 4, 120.885624, 28.426454, 1.28078819, 752994.708, 4.51691554e+13, 309398763, 3.48953025e+11, 0.0553510834, -119.288284, -122.676777, 1.5e+15, 5.50828218e+19, -704435.555, 266028.256, 375.091344, 28.426454, 74.636202, 1.28078819, 1.28078819, 1.5e+15, 0.0540793643, 0.00136095548, 0.0601649066, 0.056875139, -0.00100118859, -0.0503096539, -0.0531433255, 0.000921857461, 0.0198371666, 0.020262421, 0, 1.64794861e-08, 1.64794861e-08, 41669.0751, 41740.913, 67.8951596, 0.27, 3.332, 3.94272056, -0.0513108425, 0.020759024, 0, 1.5e+15, 2.54885272e-05, 0.00013997, 2e+18, 1.5223367e+16
2.4177898, 0, 0, 1.5e+15, 0, 1.27738724e-13, 3.718e+18, 6.44e+20, 4.85, 4, 120.378575, 28.7098081, 1.28078819, 746406.277, 3.52860022e+13, 297209435, 3.39444184e+11, 0.05348011, -118.782517, -122.168852, 1.5e+15, 5.30247206e+19, -697282.96, 266256.29, 375.083196, 28.7098081, 74.636202, 1.28078819, 1.28078819, 1.5e+15, 0.0522557499, 0.00130748439, 0.060179673, 0.0550084951, -0.000964078119, -0.0485450595, -0.0513437873, 0.000883198104, 0.0193366983, 0.019739651, 0, 1.64789778e-08, 1.64789778e-08, 39953.0655, 40025.6651, 68.4246104, 0.27, 3.332, 4.17500816, -0.0495091376, 0.0202198964, 0, 1.5e+15, 2.19722295e-05, 0.000117953692, 2e+18, 1.576759e+16
2.465, 0, 0, 1.5e+15, 0, 1.27219625e-13, 3.718e+18, 6.44e+20, 4.85, 4, 119.122539, 29.4247061, 1.28078819, 729845.812, 1.89114484e+13, 268656045, 3.16929455e+11, 0.0488032303, -117.529701, -120.910638, 1.5e+15, 4.77566325e+19, -679320.738, 266829.065, 375.062851, 29.4247061, 74.636202, 1.28078819, 1.28078819, 1.5e+15, 0.0476999815, 0.00117068013, 0.0602125446, 0.0503429264, -0.000869015027, -0.0441336923, -0.0468437051, 0.000784413689, 0.0180970414, 0.0184411305, 0, 1.64777085e-08, 1.64777085e-08, 35669.6881, 35743.8143, 69.4170787, 0.27, 3.332, 4.7091671, -0.0450027073, 0.0188814552, 0, 1.5e+15, 1.39384468e-05, 6.66937495e-05, 2e+18, 1.71359303e+16
2.49075838, 0, 0, 1.5e+15, 0, 1.26944346e-13, 3.718e+18, 6.44e+20, 4.85, 4, 118.430542, 29.8374175, 1.28078819, 721740.647, 1.37446691e+13, 256763342, 3.08007538e+11, 0.0469874739, -116.839143, -120.21774, 1.5e+15, 4.5759342e+19, -670647.675, 266665.052, 375.052, 29.8374175, 74.6258467, 1.28078819, 1.28078819, 1.5e+15, 0.0459279242, 0.00112255049, 0.0602243, 0.0485267764, -0.000833079208, -0.0424038875, -0.0450753743, 0.000752394962, 0.0176376582, 0.0179693268, 0, 1.64770316e-08, 1.64770316e-08, 33978.692, 34053.6516, 70.131058, 0.27, 3.332, 4.82852476, -0.0432369666, 0.0183900532, 0, 1.5e+15, 1.15805179e-05, 5.45671107e-05, 2e+18, 1.78060234e+16
2.5551563, 0, 0, 1.5e+15, 0, 1.26257516e-13, 3.718e+18, 6.44e+20, 4.85, 4, 116.716086, 30.8810631, 1.28078819, 701356.607, 6.12978181e+12, 229234094, 2.86855633e+11, 0.0424338426, -115.128293, -118.501039, 1.5e+15, 4.06656159e+19, -648838.345, 266288.355, 375.024907, 30.8810631, 74.5916021, 1.28078819, 1.28078819, 1.5e+15, 0.0414856177, 0.000999813638, 0.0602495333, 0.043972833, -0.000741377784, -0.0380631957, -0.0406378596, 0.000670810171, 0.0164999372, 0.0167980013, 0, 1.64753415e-08, 1.64753415e-08, 29745.1706, 29821.9002, 71.6144365, 0.27, 3.332, 5.11516407, -0.0388045735, 0.0171707473, 0, 1.5e+15, 6.24954426e-06, 2.65827925e-05, 2e+18, 1.9529818e+16
2.58091465, 0, 0, 1.5e+15, 0, 1.25991813e-13, 3.718e+18, 6.44e+20, 4.85, 4, 116.027384, 31.3259537, 1.28078819, 692953.447, 4.30125936e+12, 217714669, 2.78860321e+11, 0.040829152, -114.441234, -117.811445, 1.5e+15, 3.87476409e+19, -639962.946, 265715.391, 375.014357, 31.3259537, 74.6896295, 1.28078819, 1.28078819, 1.5e+15, 0.0399240235, 0.000953225086, 0.0602623286, 0.0423661867, -0.000706861116, -0.0365670657, -0.0390985797, 0.000639519683, 0.0160213276, 0.0163131099, 0, 1.64746833e-08, 1.64746833e-08, 28308.0791, 28385.4153, 72.1786435, 0.27, 3.332, 5.15758878, -0.0372739268, 0.0166608472, 0, 1.5e+15, 5.03884713e-06, 2.11956556e-05, 2e+18, 2.02412447e+16
2.6453125, 0, 0, 1.5e+15, 0, 1.25328867e-13, 3.718e+18, 6.44e+20, 4.85, 4, 114.320825, 32.4527926, 1.28078819, 671812.632, 1.75359964e+12, 191385514, 2.59965184e+11, 0.036813201, -112.738783, -116.102672, 1.5e+15, 3.38655586e+19, -617626.036, 264329.314, 374.988015, 32.4527926, 74.928151, 1.28078819, 1.28078819, 1.5e+15, 0.0360176798, 0.000834623019, 0.0602899543, 0.0383459251, -0.00061896879, -0.0328204272, -0.035243795, 0.000559886789, 0.0148354869, 0.0151090615, 0, 1.647304e-08, 1.647304e-08, 24716.8852, 24795.5043, 73.3751674, 0.27, 3.332, 5.2440046, -0.033439396, 0.0153953736, 0, 1.5e+15, 2.33094531e-06, 8.90236189e-06, 2e+18, 2.20778503e+16
2.67107088, 0, 0, 1.5e+15, 0, 1.25072509e-13, 3.718e+18, 6.44e+20, 4.85, 4, 113.639137, 32.9283069, 1.28078819, 663545.812, 1.20152532e+12, 181757853, 2.525678e+11, 0.0353938741, -112.05874, -115.420072, 1.5e+15, 3.22620477e+19, -609038.745, 263333.133, 374.977763, 32.9283069, 75.1395436, 1.28078819, 1.28078819, 1.5e+15, 0.0346346932, 0.00079559666, 0.0603063173, 0.0369211182, -0.000590131834, -0.0315064301, -0.0338868142, 0.000533590115, 0.0143820334, 0.0146559626, 0, 1.64724006e-08, 1.64724006e-08, 23498.0228, 23577.094, 73.8026739, 0.27, 3.332, 5.26849297, -0.0320965619, 0.0149156235, 0, 1.5e+15, 1.84441747e-06, 7.00715926e-06, 2e+18, 2.28511237e+16
2.7354688, 0, 0, 1.5e+15, 0, 1.24432868e-13, 3.718e+18, 6.44e+20, 4.85, 4, 111.94962, 34.1351368, 1.28078819, 642742.088, 4.60698616e+11, 159769276, 2.35137371e+11, 0.0318448837, -110.373334, -113.728296, 1.5e+15, 2.81827331e+19, -587406.562, 260903.65, 374.952167, 34.1351368, 75.660919, 1.28078819, 1.28078819, 1.5e+15, 0.0311780663, 0.000696300778, 0.0603427047, 0.0333588525, -0.000516749843, -0.0282175729, -0.0304904359, 0.000466695159, 0.013260456, 0.0135331294, 0, 1.64708039e-08, 1.64708039e-08, 20454.775, 20534.8591, 74.7621393, 0.27, 3.332, 5.32196729, -0.0287343227, 0.0137271512, 0, 1.5e+15, 7.71278659e-07, 2.74743919e-06, 2e+18, 2.48685672e+16
2.76122715, 0, 0, 1.5e+15, 0, 1.24185646e-13, 3.718e+18, 6.44e+20, 4.85, 4, 111.278864, 34.6393175, 1.28078819, 634649.74, 3.07569208e+11, 151632430, 2.27983983e+11, 0.0305573589, -109.704245, -113.056562, 1.5e+15, 2.68279958e+19, -579184.819, 259444.787, 374.942212, 34.6393175, 75.9977717, 1.28078819, 1.28078819, 1.5e+15, 0.0299214801, 0.000663302056, 0.0603619725, 0.0320625601, -0.000492403329, -0.0270356945, -0.0292651813, 0.000444419245, 0.0128189215, 0.0130965119, 0, 1.6470183e-08, 1.6470183e-08, 19403.7602, 19484.0886, 74.9604962, 0.27, 3.332, 5.36790939, -0.0275280979, 0.0132633408, 0, 1.5e+15, 6.01335502e-07, 2.13380106e-06, 2e+18, 2.57138797e+16
2.825625, 0, 0, 1.5e+15, 0, 1.23568785e-13, 3.718e+18, 6.44e+20, 4.85, 4, 109.616069, 35.9217178, 1.28078819, 614280.521, 1.10306853e+11, 133078053, 2.11223877e+11, 0.0273410881, -108.045612, -111.391351, 1.5e+15, 2.33823795e+19, -558451.723, 255875.185, 374.917356, 35.9217178, 76.8330482, 1.28078819, 1.28078819, 1.5e+15, 0.0267838303, 0.000579358561, 0.0604054531, 0.0288246558, -0.000430467548, -0.0240799298, -0.0262009759, 0.000387755119, 0.011727325, 0.0120153717, 0, 1.64686325e-08, 1.64686325e-08, 16782.3863, 16863.3181, 75.4533652, 0.27, 3.332, 5.47840112, -0.0245103973, 0.01211508, 0, 1.5e+15, 2.32508559e-07, 7.78775147e-07, 2e+18, 2.79382926e+16
2.85138338, 0, 0, 1.5e+15, 0, 1.23330496e-13, 3.718e+18, 6.44e+20, 4.85, 4, 108.960661, 36.4481296, 1.28078819, 606424.934, 7.18559464e+10, 126165502, 2.04449737e+11, 0.0261913947, -107.391905, -110.734909, 1.5e+15, 2.22333796e+19, -550684.01, 253950.335, 374.907697, 36.4481296, 77.3216378, 1.28078819, 1.28078819, 1.5e+15, 0.0256606327, 0.000551359287, 0.0604270466, 0.0276635152, -0.000409812678, -0.0230393073, -0.0251165174, 0.00036885025, 0.0112977382, 0.0115935739, 0, 1.64680301e-08, 1.64680301e-08, 15891.2495, 15972.0295, 75.3115947, 0.27, 3.332, 5.46838766, -0.0234491199, 0.0116665884, 0, 1.5e+15, 1.78548874e-07, 5.96836448e-07, 2e+18, 2.88109339e+16
2.9157813, 0, 0, 1.5e+15, 0, 1.22735912e-13, 3.718e+18, 6.44e+20, 4.85, 4, 107.335445, 37.7908241, 1.28078819, 586644.171, 2.41756948e+10, 110433545, 1.88623262e+11, 0.0233174612, -105.770937, -109.107139, 1.5e+15, 1.93102468e+19, -531070.753, 249229.186, 374.883578, 37.7908241, 78.5341921, 1.28078819, 1.28078819, 1.5e+15, 0.022854044, 0.000480115928, 0.0604761722, 0.0247610605, -0.000357262365, -0.0204341842, -0.0224017373, 0.000320741183, 0.0102348068, 0.0105485553, 0, 1.64665257e-08, 1.64665257e-08, 13668.0277, 13748.5425, 75.0612298, 0.27, 3.332, 5.45349901, -0.0207914466, 0.010555548, 0, 1.5e+15, 6.3544424e-08, 2.0317608e-07, 2e+18, 3.11216838e+16
2.94153965, 0, 0, 1.5e+15, 0, 1.22506357e-13, 3.718e+18, 6.44e+20, 4.85, 4, 106.699387, 38.3351074, 1.28078819, 579066.786, 1.53528412e+10, 104572624, 1.82001415e+11, 0.0222756717, -105.13662, -108.469946, 1.5e+15, 1.83376707e+19, -523809.037, 246859.038, 374.874213, 38.3351074, 79.1767308, 1.28078819, 1.28078819, 1.5e+15, 0.0218348115, 0.0004564401, 0.0604995622, 0.0237051195, -0.000339772366, -0.019500957, -0.0214245557, 0.000304782245, 0.00982151941, 0.0101444707, 0, 1.64659415e-08, 1.64659415e-08, 12905.9888, 12985.9258, 74.5043121, 0.27, 3.332, 5.43265123, -0.0198407293, 0.0101263016, 0, 1.5e+15, 4.80491643e-08, 1.53603534e-07, 2e+18, 3.20198646e+16
3.0059375, 0, 0, 1.5e+15, 0, 1.21933553e-13, 3.718e+18, 6.44e+20, 4.85, 4, 105.121695, 39.7271651, 1.28078819, 559980.972, 4.83525046e+09, 91256435.5, 1.6663341e+11, 0.0196720031, -103.563275, -106.889453, 1.5e+15, 1.58616393e+19, -505451.378, 241034.402, 374.850827, 39.7271651, 80.7743888, 1.28078819, 1.28078819, 1.5e+15, 0.0192885192, 0.000396166947, 0.060553015, 0.0210660424, -0.000295245772, -0.0171654993, -0.0189789839, 0.000264155603, 0.00879730325, 0.00914200093, 0, 1.64644829e-08, 1.64644829e-08, 11005.9874, 11084.6895, 73.3087275, 0.27, 3.332, 5.3932538, -0.017460745, 0.00906145886, 0, 1.5e+15, 1.56935314e-08, 4.88599887e-08, 2e+18, 3.44047113e+16
3.03169588, 0, 0, 1.5e+15, 0, 1.2171254e-13, 3.718e+18, 6.44e+20, 4.85, 4, 104.509008, 40.2806138, 1.28078819, 552731.662, 2.99951324e+09, 86341359.8, 1.60247513e+11, 0.0187390471, -102.952355, -106.275522, 1.5e+15, 1.50473648e+19, -498745.409, 238253.639, 374.841753, 40.2806138, 81.5904098, 1.28078819, 1.28078819, 1.5e+15, 0.0183746135, 0.00037630118, 0.0605777377, 0.0201168024, -0.000280595772, -0.0163406128, -0.018110766, 0.000250735822, 0.0084028632, 0.0087568183, 0, 1.64639169e-08, 1.64639169e-08, 10363.0616, 10440.6652, 72.2914086, 0.27, 3.332, 5.31213176, -0.0166212086, 0.00865359902, 0, 1.5e+15, 1.16852109e-08, 3.64356187e-08, 2e+18, 3.52858062e+16
3.0960938, 0, 0, 1.5e+15, 0, 1.21161037e-13, 3.718e+18, 6.44e+20, 4.85, 4, 102.988778, 41.7005123, 1.28078819, 534466.19, 888393811, 75193910.8, 1.45505148e+11, 0.0164051546, -101.43654, -104.752222, 1.5e+15, 1.29743303e+19, -481771.698, 231409.031, 374.819094, 41.7005123, 83.6188485, 1.28078819, 1.28078819, 1.5e+15, 0.0160891762, 0.000325730141, 0.0606343619, 0.0177419995, -0.000243305049, -0.0142741845, -0.0159355901, 0.000216570488, 0.00742355961, 0.00779970913, 0, 1.64625038e-08, 1.64625038e-08, 8759.57275, 8834.72249, 70.017697, 0.27, 3.332, 5.13205551, -0.0145174895, 0.0076401301, 0, 1.5e+15, 3.51030225e-09, 1.08896425e-08, 2e+18, 3.76302659e+16
3.12185215, 0, 0, 1.5e+15, 0, 1.2094838e-13, 3.718e+18, 6.44e+20, 4.85, 4, 102.40286, 42.256847, 1.28078819, 527574.017, 537936492, 71064391, 1.39151057e+11, 0.015556423, -100.852426, -104.16488, 1.5e+15, 1.22913573e+19, -475642.279, 228251.307, 374.81031, 42.256847, 84.6061928, 1.28078819, 1.28078819, 1.5e+15, 0.0152565108, 0.000309037581, 0.0606600072, 0.0168749323, -0.000231014648, -0.0135293202, -0.0151485709, 0.000205271214, 0.00705109399, 0.00743522256, 0, 1.64619559e-08, 1.64619559e-08, 8211.67629, 8285.22412, 68.5058384, 0.27, 3.332, 5.04199718, -0.0137603349, 0.0072563652, 0, 1.5e+15, 2.57470064e-09, 8.00604253e-09, 2e+18, 3.85003228e+16
3.18625, 0, 0, 1.5e+15, 0, 1.20417713e-13, 3.718e+18, 6.44e+20, 4.85, 4, 100.948579, 43.6881943, 1.28078819, 510205.464, 149594543, 61718400.3, 1.2463285e+11, 0.0134330256, -99.4026494, -102.707086, 1.5e+15, 1.05523332e+19, -460111.84, 220469.253, 374.788374, 43.6881943, 87.0607395, 1.28078819, 1.28078819, 1.5e+15, 0.013173994, 0.000266535578, 0.0607187827, 0.014705388, -0.000199728276, -0.0116639392, -0.0131771622, 0.00017649314, 0.00612426637, 0.00652769592, 0, 1.64605878e-08, 1.64605878e-08, 6846.02075, 6915.91166, 65.0518712, 0.27, 3.332, 4.83903835, -0.0118636675, 0.00630075951, 0, 1.5e+15, 7.17986937e-10, 2.25989996e-09, 2e+18, 4.08149959e+16
3.21200838, 0, 0, 1.5e+15, 0, 1.20213233e-13, 3.718e+18, 6.44e+20, 4.85, 4, 100.39282, 44.2355803, 1.28078819, 503720.616, 88880217.5, 58259959.3, 1.18562919e+11, 0.012683477, -98.8487326, -102.149732, 1.5e+15, 9.98207816e+18, -454584.781, 216991.56, 374.779878, 44.2355803, 88.2341867, 1.28078819, 1.28078819, 1.5e+15, 0.0124379781, 0.000252551473, 0.0607449668, 0.0139362648, -0.000189449631, -0.0110135885, -0.012486742, 0.000167005523, 0.00577963148, 0.00618875286, 0, 1.6460058e-08, 1.6460058e-08, 6392.08217, 6459.89122, 63.1106419, 0.27, 3.332, 4.69841589, -0.0112030382, 0.005946637, 0, 1.5e+15, 5.18802413e-10, 1.63844834e-09, 2e+18, 4.16092494e+16
3.2764063, 0, 0, 1.5e+15, 0, 1.19702957e-13, 3.718e+18, 6.44e+20, 4.85, 4, 99.012885, 45.6483807, 1.28078819, 487374.321, 23500471.3, 50447706.7, 1.04794478e+11, 0.0108043408, -97.4733986, -100.765855, 1.5e+15, 8.52916506e+18, -440566.104, 208411.077, 374.75866, 45.6483807, 91.1457887, 1.28078819, 1.28078819, 1.5e+15, 0.0105932956, 0.000216924623, 0.0608049424, 0.012007734, -0.0001632737, -0.0093816273, -0.0107536953, 0.000142821523, 0.00491965166, 0.00534263155, 0, 1.64587348e-08, 1.64587348e-08, 5259.44354, 5322.41755, 58.599243, 0.27, 3.332, 4.3747593, -0.009544901, 0.00506247318, 0, 1.5e+15, 1.35427835e-10, 4.42813178e-10, 2e+18, 4.37250653e+16
3.30216465, 0, 0, 1.5e+15, 0, 1.1950648e-13, 3.718e+18, 6.44e+20, 4.85, 4, 98.4896819, 46.1803441, 1.28078819, 481329.683, 13742850.1, 47579580.1, 9.90291046e+10, 0.0101491243, -96.9520667, -100.240842, 1.5e+15, 8.05751032e+18, -435625.481, 204703.896, 374.75045, 46.1803441, 92.4652982, 1.28078819, 1.28078819, 1.5e+15, 0.00994934072, 0.000205314455, 0.0608312714, 0.011331977, -0.000154756088, -0.00881555352, -0.0101503458, 0.000134923266, 0.00461248477, 0.00503826881, 0, 1.64582228e-08, 1.64582228e-08, 4887.27218, 4947.82132, 56.3295952, 0.27, 3.332, 4.21953823, -0.00897030961, 0.00474740803, 0, 1.5e+15, 9.54484451e-11, 3.16633687e-10, 2e+18, 4.44307694e+16
3.3665625, 0, 0, 1.5e+15, 0, 1.19016165e-13, 3.718e+18, 6.44e+20, 4.85, 4, 97.1901352, 47.5568863, 1.28078819, 466090.35, 3483385.52, 41106276.6, 8.60898017e+10, 0.00850406133, -95.657195, -98.9368166, 1.5e+15, 6.85456662e+18, -423086.426, 195545.326, 374.729946, 47.5568863, 95.7334173, 1.28078819, 1.28078819, 1.5e+15, 0.00833297926, 0.000175712108, 0.0608914739, 0.00963502156, -0.000133044545, -0.00739378622, -0.00863425268, 0.000114777569, 0.00384323433, 0.0042759, 0, 1.6456944e-08, 1.6456944e-08, 3958.26577, 4013.10971, 50.9872784, 0.27, 3.332, 3.85666077, -0.00752683077, 0.0039580119, 0, 1.5e+15, 1.92167519e-11, 8.32816178e-11, 2e+18, 4.63095672e+16
3.39232088, 0, 0, 1.5e+15, 0, 1.18827527e-13, 3.718e+18, 6.44e+20, 4.85, 4, 96.7012268, 48.0656551, 1.28078819, 460513.633, 2017410.4, 38775875.4, 8.08686399e+10, 0.00795209866, -95.1701526, -98.4459048, 1.5e+15, 6.47215379e+18, -418703.551, 191706.052, 374.722019, 48.0656551, 97.1368336, 1.28078819, 1.28078819, 1.5e+15, 0.0077902567, 0.000166197862, 0.0609175577, 0.00906225824, -0.000126123439, -0.00691918533, -0.00812589473, 0.00010823172, 0.00357937693, 0.00401173007, 0, 1.64564497e-08, 1.64564497e-08, 3663.17839, 3715.44237, 48.5939763, 0.27, 3.332, 3.6700029, -0.00704530877, 0.00368760864, 0, 1.5e+15, 1.2490014e-11, 5.80003369e-11, 2e+18, 4.68896297e+16
3.4567188, 0, 0, 1.5e+15, 0, 1.18356763e-13, 3.718e+18, 6.44e+20, 4.85, 4, 95.4864463, 49.3852875, 1.28078819, 446452.065, 497753.628, 33515932.6, 6.92452637e+10, 0.0065627997, -93.9600329, -97.2261558, 1.5e+15, 5.4967003e+18, -407577.031, 182209.323, 374.702224, 49.3852875, 100.600396, 1.28078819, 1.28078819, 1.5e+15, 0.00642450777, 0.000141940464, 0.0609770209, 0.00762033594, -0.000108483137, -0.00572449905, -0.00684553426, 9.15341459e-05, 0.00291622802, 0.00334786204, 0, 1.64552153e-08, 1.64552153e-08, 2925.61238, 2971.73708, 42.8968746, 0.27, 3.332, 3.22782691, -0.00583298219, 0.00300776216, 0, 1.5e+15, 2.40076657e-12, 1.42201121e-11, 2e+18, 4.84371302e+16
3.48247715, 0, 0, 1.5e+15, 0, 1.18175807e-13, 3.718e+18, 6.44e+20, 4.85, 4, 95.0324869, 49.8686859, 1.28078819, 441343.757, 8850.87819, 31622816.2, 6.44755574e+10, 0.00609780626, -93.5079329, -96.7699085, 1.5e+15, 5.18654373e+18, -403700.031, 178319.331, 374.69458, 49.8686859, 101.963541, 1.28078819, 1.28078819, 1.5e+15, 0.00596706803, 0.000134134174, 0.06100249, 0.00713452277, -0.000102859733, -0.00532268041, -0.00641356201, 8.60875835e-05, 0.00269705952, 0.00312526441, 0, 1.64547386e-08, 1.64547386e-08, 2691.66383, 2735.19782, 40.4781281, 0.27, 3.332, 3.05586097, -0.00542554014, 0.0027831471, 0, 1.5e+15, 1.52747896e-12, 9.68583532e-12, 2e+18, 4.89159982e+16
3.546875, 0, 0, 1.5e+15, 0, 1.17724201e-13, 3.718e+18, 6.44e+20, 4.85, 4, 93.9042185, 51.1243879, 1.28078819, 428464.282, 0, 27348604.1, 5.40146296e+10, 0.00492639075, -92.384308, -95.6359649, 1.5e+15, 4.39521905e+18, -393860.591, 168686.85, 374.67549, 51.1243879, 105.313333, 1.28078819, 1.28078819, 1.5e+15, 0.00481491291, 0.000114230373, 0.0610602961, 0.0059104115, -8.85254843e-05, -0.00431102796, -0.00532520024, 7.21928751e-05, 0.00214438871, 0.00256421652, 0, 1.64535481e-08, 1.64535481e-08, 2107.04275, 2144.36367, 34.676533, 0.27, 3.332, 2.64438962, -0.00439955345, 0.00221658159, 0, 1.5e+15, 0, 4.52908427e-13, 2e+18, 5.01936535e+16
3.57263338, 0, 0, 1.5e+15, 0, 1.17550777e-13, 3.718e+18, 6.44e+20, 4.85, 4, 93.4854607, 51.5772809, 1.28078819, 423828.624, 0, 25809632.4, 4.99567403e+10, 0.00455498754, -91.9674027, -95.2147017, 1.5e+15, 4.1439296e+18, -390446.562, 164821.277, 374.668126, 51.5772809, 106.511219, 1.28078819, 1.28078819, 1.5e+15, 0.00444969906, 0.000107834782, 0.0610847993, 0.00551889966, -8.39515227e-05, -0.00399031416, -0.00497810308, 6.76716267e-05, 0.0019688091, 0.00238246634, 0, 1.6453089e-08, 1.6453089e-08, 1930.22593, 1965.15561, 32.4563587, 0.27, 3.332, 2.47332173, -0.00407426569, 0.00203648073, 0, 1.5e+15, 0, 0, 2e+18, 5.05414522e+16
3.6370313, 0, 0, 1.5e+15, 0, 1.17117956e-13, 3.718e+18, 6.44e+20, 4.85, 4, 92.444389, 52.7552716, 1.28078819, 412142.149, 0, 22331219.8, 4.1136577e+10, 0.00361671417, -90.9309611, -94.167398, 1.5e+15, 3.50207003e+18, -381787.036, 155240.303, 374.649736, 52.7552716, 109.437736, 1.28078819, 1.28078819, 1.5e+15, 0.00352721783, 9.15185213e-05, 0.0611400744, 0.00452969855, -7.22823326e-05, -0.00318066064, -0.00410116358, 5.6132863e-05, 0.00152467893, 0.00192318123, 0, 1.64519422e-08, 1.64519422e-08, 1487.66726, 1516.81413, 27.0856223, 0.27, 3.332, 2.06124407, -0.00325294298, 0.0015808118, 0, 1.5e+15, 0, 0, 2e+18, 5.14772529e+16
