"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.19166667, 0, 0, 1e+19, 0, 8.96650715e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.55680866, 12.1176471, 0.0128722772, 10496.2366, 0, 1.20231522e+18, 1.8714654e-17, 28275.0357, -0.224680856, -2.81289509, 1e+19, 1.5670522e-09, -10486.392, -405.759796, 300.008519, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.39150723e-34, 28275.0357, 0.729330174, 27722.3108, -28248.0499, -4.12964877e-34, -27695.9765, -1012.07022, -3.43857033e-34, -987.650111, 0, 1.20004839e-08, 1.20004839e-08, 348010264, 324369096, 466898.938, 0.27, 3.332, -24108066.7, -28248.0499, -1012.07022, 0, 1.19327211e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.96314055e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61987611, 12.1176471, 0.0128722772, 10421.2949, 0, 1.19863429e+18, 2.01639386e-17, 21971.2087, -0.287836291, -2.87851974, 1e+19, 1.68837921e-09, -10420.1362, -121.054043, 300.007318, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.61143845e-34, 21971.2087, 0.730951135, 21462.51, -21970.6293, -4.36890061e-34, -21461.9729, -154.565658, -3.46392286e-34, -146.778682, 0, 1.20004156e-08, 1.20004156e-08, 255262742, 255061508, -112846.004, 0.27, 3.332, -88387.2374, -21970.6293, -154.565658, 0, 1.19684889e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.96202703e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.68771734, 12.1176471, 0.0128722772, 10225.9348, 0, 1.19862729e+18, 2.2505351e-17, 21542.1075, -0.355677594, -2.94872231, 1e+19, 1.88443483e-09, -10225.9152, -19.7647512, 300.00692, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.30559028e-34, 21542.1075, 0.731993631, 21054.0163, -21541.9543, -4.87677158e-34, -21053.8813, -77.870992, -3.93714615e-34, -72.1224105, 0, 1.20003931e-08, 1.20003931e-08, 246405940, 246207260, -113190.788, 0.27, 3.332, -85489.2806, -21541.9543, -77.870992, 0, 1.19685017e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.96102036e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.74710756, 12.1176471, 0.0128722772, 10068.4007, 0, 1.19844106e+18, 2.39334855e-17, 21155.6065, -0.415072204, -3.01018969, 1e+19, 2.00401778e-09, -10068.3866, -9.64551262, 300.006562, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.57789982e-34, 21155.6065, 0.732014512, 20693.4894, -21155.5534, -5.11383507e-34, -20693.4453, -45.0697531, -4.0712639e-34, -39.7902273, 0, 1.20003727e-08, 1.20003727e-08, 236601297, 236461954, -132339.252, 0.27, 3.332, -7004.09092, -21155.5534, -45.0697531, 0, 1.19702738e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.96030646e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.81369189, 12.1176471, 0.0128722772, 9970.77735, 0, 1.19843636e+18, 2.73760035e-17, 20929.2853, -0.481656588, -3.07964312, 1e+19, 2.29227137e-09, -9970.76886, -6.72790691, 300.006307, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.78289809e-34, 20929.2853, 0.732319005, 20481.8974, -20929.241, -6.08494905e-34, -20481.8613, -41.3850755, -4.79340261e-34, -36.1852172, 0, 1.20003582e-08, 1.20003582e-08, 232078711, 231938588, -133275.691, 0.27, 3.332, -6847.80771, -20929.241, -41.3850755, 0, 1.1970284e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.95970499e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.8719518, 12.1176471, 0.0128722772, 9885.84986, 0, 1.19830091e+18, 2.94831322e-17, 20768.1779, -0.539919704, -3.14043237, 1e+19, 2.46870845e-09, -9885.84157, -7.18401062, 300.006091, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.34868154e-34, 20768.1779, 0.732125101, 20337.732, -20768.1357, -6.61689881e-34, -20337.6981, -39.6420462, -4.99669935e-34, -33.6723632, 0, 1.2000346e-08, 1.2000346e-08, 228028153, 227844525, -181635.356, 0.27, 3.332, -1992.70293, -20768.1357, -39.6420462, 0, 1.19715798e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.95901473e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.93736126, 12.1176471, 0.0128722772, 9784.93042, 0, 1.19830025e+18, 3.61520074e-17, 20533.4732, -0.605329121, -3.21012085, 1e+19, 3.02711503e-09, -9784.91968, -8.40562646, 300.005845, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.09781947e-33, 20533.4732, 0.732117399, 20117.4673, -20533.4199, -2.01175454e-33, -20117.4236, -43.5043524, -5.77782027e-34, -37.3826492, 0, 1.2000332e-08, 1.2000332e-08, 223429166, 223244953, -182337.403, 0.27, 3.332, -1875.53715, -20533.4199, -43.5043524, 0, 1.19715517e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.95843767e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.99459472, 12.1176471, 0.0128722772, 9694.77438, 0, 1.19835039e+18, 4.10135206e-17, 20370.9063, -0.662561332, -3.27172247, 1e+19, 3.43419035e-09, -9694.76315, -7.50840053, 300.005639, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.99663126e-33, 20370.9063, 0.73181887, 19971.4087, -20370.8517, -2.92896297e-33, -19971.3647, -44.5152685, -5.99600058e-34, -37.7436313, 0, 1.20003203e-08, 1.20003203e-08, 219398992, 219183985, -219638.961, 0.27, 3.332, 4632.35229, -20370.8517, -44.5152685, 0, 1.1971032e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.95763514e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.05865624, 12.1176471, 0.0128722772, 9579.73867, 0, 1.19835254e+18, 1.70091699e-16, 20109.286, -0.726622725, -3.36085867, 1e+19, 1.42422942e-08, -9579.73426, 8.80728715, 300.005353, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.50859849e-32, 20109.286, 0.731620903, 19725.4681, -20109.2254, -6.50758167e-32, -19725.4195, -46.1865571, -7.04637467e-34, -39.0929081, 0, 1.20003041e-08, 1.20003041e-08, 214385436, 214146656, -220239.44, 0.27, 3.332, -18540.2218, -20109.2254, -46.1865571, 0, 1.19709708e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95696722e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.11471473, 12.1176471, 0.0128722772, 9480.81639, 0, 1.19855055e+18, 2.81840594e-16, 19934.3277, -0.782676413, -3.44197676, 1e+19, 2.35995068e-08, -9480.79717, 17.743492, 300.005114, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.07642102e-31, 19934.3277, 0.731238182, 19568.3934, -19934.2669, -1.07639254e-31, -19568.3452, -46.2224308, -7.2952495e-34, -38.4572573, 0, 1.20002905e-08, 1.20002905e-08, 210151382, 209769277, -256013.745, 0.27, 3.332, -126092.055, -19934.2669, -46.2224308, 0, 1.19689994e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95219932e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.17730686, 12.1176471, 0.0128722772, 6896.57965, 0, 1.19731391e+18, 6.50582006e-15, 19693.568, -0.845297844, -3.55591536, 1e+19, 5.44749896e-07, -6887.82745, 219.74033, 300.003411, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.69865384e-29, 19693.568, 0.730629321, 19387.9056, -19692.118, -1.69865381e-29, -19386.4058, 171.925355, -9.8621863e-34, 179.304955, 0, 1.20001938e-08, 1.20001938e-08, 175444747, 139748976, -357441.655, 0.27, 3.332, -35338329.3, -19692.118, 171.925355, 0, 1.19808676e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.94830526e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23211589, 12.1176471, 0.0128722772, 4377.50385, 0, 1.19168664e+18, 1.19012879e-14, 20451.375, -0.900242041, -3.65617602, 1e+19, 9.96497122e-07, -4070.89332, 1228.71878, 300.00202, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.71554935e-29, 20451.375, 0.729985496, 20211.5892, -20448.8941, -2.71554935e-29, -20208.863, 318.490987, -1.61239948e-33, 331.909057, 0, 1.20001147e-08, 1.20001147e-08, 152119221, 83556006.4, -931067.974, 0.27, 3.332, -67632146.6, -20448.8941, 318.490987, 0, 1.20360427e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95188156e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23188613, 34.5929412, 0.24055087, 3408.97449, 0, 2.43502259e+17, 2.45627745e-13, 20128.2554, -0.942546752, -3.70596291, 1e+19, 2.04709854e-05, -1752.10883, 2524.16295, 300.003298, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 4.95522955e-28, 20128.2554, 0.729065615, 19858.9925, -20126.5323, -4.95200223e-28, -19857.2741, 259.995393, 1.76951648e-29, 251.067808, 0, 1.20001873e-08, 1.20001873e-08, 218224744, 148504649, -127079.735, 0.27, 3.332, -69593015.3, -20126.5323, 259.995393, 0, 1.8940572e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.95561254e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23727875, 54.2588235, 0.439769639, 4551.45925, 0, 7.49234727e+16, 3.86207647e-13, 21870.3237, -0.979658176, -3.7508616, 1e+19, 3.21838895e-05, -583.502488, 4513.02281, 300.00463, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 7.7302617e-28, 21870.3237, 0.728211225, 21569.9494, -21869.0191, -7.71392239e-28, -21569.1925, 238.856201, 4.51328951e-29, 179.023332, 0, 1.2000263e-08, 1.2000263e-08, 326776223, 254026430, 2465734.26, 0.27, 3.332, -75215527.1, -21869.0191, 238.856201, 0, 3.51909143e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.95561254e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23727875, 54.2588235, 0.439769639, 22165.0576, 0, 7.49234727e+16, 3.86207647e-13, 21870.3237, -0.979658176, -3.7508616, 5e+16, 3.21838895e-05, -21847.1876, 3643.98605, 300.00463, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 7.7302617e-28, 21870.3237, 0.728211225, 21569.9494, -21869.0191, -7.71392239e-28, -21569.1925, 238.856201, 4.51328951e-29, 179.023332, 0, 1.2000263e-08, 1.2000263e-08, 326776223, 254026430, 2465734.26, 0.27, 3.332, -75215527.1, -21869.0191, 238.856201, 0, 3.51909143e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.96401998e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.38351697, 76.7341173, 0.667448232, 23154.4673, 0, 6.64016117e+16, 4.53465997e-13, 21396.105, -1.12903564, -3.90048475, 5e+16, 3.77879064e-05, -22892.4596, 3169.6069, 300.00763, 76.7341173, 96.4, 0.667448232, 0.866667, 5e+16, 1.63658145e-27, 21396.105, 0.727783768, 21003.2336, -21390.6059, -1.63526967e-27, -20998.2159, -208.930322, 2.86955185e-29, -241.152276, 0, 1.20004334e-08, 1.20004334e-08, 441754892, 401510670, 2054275.63, 0.27, 3.332, -42298497.7, -21390.6059, -208.930322, 0, 3.61899751e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.97137277e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.50810758, 96.3999994, 0.866667, 24310.6945, 0, 5.41075471e+16, 5.43316849e-13, 21044.2561, -1.25895944, -4.0308406, 5e+16, 4.52746604e-05, -24226.594, 2020.32652, 300.010254, 96.3999994, 96.4, 0.866667, 0.866667, 5e+16, 2.21014006e-27, 21044.2561, 0.727255598, 20550.6809, -21037.5535, -2.20985975e-27, -20543.9614, -517.540303, 2.32076731e-29, -514.791944, 0, 1.20005825e-08, 1.20005825e-08, 563907504, 550384248, 849426.792, 0.27, 3.332, -14372683.4, -21037.5535, -517.540303, 0, 3.84761727e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.97110507e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.68277957, 96.3999986, 0.866667, 25638.1234, 0, 5.14111234e+16, 7.20132554e-13, 20439.4284, -1.43495877, -4.21177893, 5e+16, 6.0008697e-05, -25593.5577, 1305.26622, 300.010159, 96.3999986, 96.4, 0.866667, 0.866667, 5e+16, 3.98161137e-27, 20439.4284, 0.727111174, 19943.4836, -20435.1538, -3.98131821e-27, -19939.409, -416.731735, 3.110747e-29, -403.037253, 0, 1.2000577e-08, 1.2000577e-08, 575073299, 563829159, 612505.095, 0.27, 3.332, -11856645, -20435.1538, -416.731735, 0, 3.88791957e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.97031713e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.83420459, 96.3999978, 0.866667, 26572.0417, 0, 4.62846297e+16, 8.95160618e-13, 18398.075, -1.58911352, -4.36990067, 5e+16, 7.45937696e-05, -26563.63, 668.041458, 300.009878, 96.3999978, 96.4, 0.866667, 0.866667, 5e+16, 5.29566138e-27, 18398.075, 0.726749401, 17897.3091, -18394.7757, -5.29549357e-27, -17894.5174, -341.265417, 3.50734362e-29, -308.927006, 0, 1.20005611e-08, 1.20005611e-08, 545343048, 539483978, 20972.0348, 0.27, 3.332, -5880042.25, -18394.7757, -341.265417, 0, 3.98425812e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.96871002e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.01395588, 96.3999975, 0.866667, 26702.4961, 0, 4.50286043e+16, 1.60734935e-12, 17759.1016, -1.76957869, -4.56212843, 5e+16, 0.00013394089, -26698.2389, 328.609787, 300.009305, 96.3999975, 96.4, 0.866667, 0.866667, 5e+16, 1.30179364e-26, 17759.1016, 0.726258686, 17283.1952, -17757.2004, -1.30174949e-26, -17281.7553, -259.804447, 1.04821697e-28, -223.066609, 0, 1.20005285e-08, 1.20005285e-08, 530686856, 525585629, -114463.249, 0.27, 3.332, -4986763.55, -17757.2004, -259.804447, 0, 4.00535394e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.96695732e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.17047982, 96.3999972, 0.866667, 26748.3692, 0, 4.24526107e+16, 2.27773069e-12, 16493.5702, -1.92763193, -4.73032818, 5e+16, 0.000189804245, -26748.3022, -37.0981989, 300.00868, 96.3999972, 96.4, 0.866667, 0.866667, 5e+16, 1.88042907e-26, 16493.5702, 0.725637659, 16044.9909, -16492.1873, -1.88037296e-26, -16044.0892, -209.335347, 1.44952639e-28, -163.006343, 0, 1.2000493e-08, 1.2000493e-08, 491541975, 488307823, -389896.364, 0.27, 3.332, -2844255.21, -16492.1873, -209.335347, 0, 4.05344683e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.96528223e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.34826552, 96.3999974, 0.866667, 26469.0812, 0, 4.17220602e+16, 5.72773017e-12, 15919.672, -2.10586785, -4.92682546, 5e+16, 0.000477295843, -26467.1696, -268.078908, 300.008082, 96.3999974, 96.4, 0.866667, 0.866667, 5e+16, 5.64096112e-26, 15919.672, 0.724879786, 15504.0025, -15918.7028, -5.64077331e-26, -15503.4797, -174.732135, 4.60298062e-28, -125.674474, 0, 1.2000459e-08, 1.2000459e-08, 471432761, 468480112, -464501.371, 0.27, 3.332, -2488146.71, -15918.7028, -174.732135, 0, 4.06651338e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.96366829e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.50328781, 96.3999974, 0.866667, 26194.9645, 0, 4.01444435e+16, 9.02013817e-12, 15101.0333, -2.26189028, -5.09871062, 5e+16, 0.000751655566, -26189.0891, -540.728805, 300.007506, 96.3999974, 96.4, 0.866667, 0.866667, 5e+16, 8.51821649e-26, 15101.0333, 0.724064956, 14722.5523, -15100.2157, -8.51798079e-26, -14722.15, -153.70789, 6.294299e-28, -98.9690743, 0, 1.20004263e-08, 1.20004263e-08, 439837998, 437551765, -595460.746, 0.27, 3.332, -1690770.92, -15100.2157, -153.70789, 0, 4.09578247e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.96205229e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.67592304, 96.3999977, 0.866667, 25712.2665, 0, 3.96237624e+16, 2.65353601e-11, 14546.9749, -2.434864, -5.29289031, 5e+16, 0.00221122142, -25701.6063, -736.847515, 300.00693, 96.3999977, 96.4, 0.866667, 0.866667, 5e+16, 2.69922941e-25, 14546.9749, 0.723117095, 14203.9084, -14546.2664, -2.69916112e-25, -14203.6171, -141.107287, 1.91855619e-27, -83.8899079, 0, 1.20003936e-08, 1.20003936e-08, 417633640, 415452003, -640488.56, 0.27, 3.332, -1541147.84, -14546.2664, -141.107287, 0, 4.10547629e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.96058618e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.82652561, 96.3999979, 0.866667, 25273.2217, 0, 3.84574728e+16, 4.36175199e-11, 13909.6971, -2.5862415, -5.46268341, 5e+16, 0.00363470132, -25253.5028, -977.802696, 300.006406, 96.3999979, 96.4, 0.866667, 0.866667, 5e+16, 4.14631994e-25, 13909.6971, 0.722153984, 13606.9798, -13909.0327, -4.14623948e-25, -13606.7127, -132.710662, 2.52887459e-27, -71.3425609, 0, 1.20003639e-08, 1.20003639e-08, 390134313, 388201818, -710531.208, 0.27, 3.332, -1221963.78, -13909.0327, -132.710662, 0, 4.12700946e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.95902788e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.99208167, 96.3999983, 0.866667, 24653.8419, 0, 3.80025817e+16, 1.335921e-10, 13336.6425, -2.75210603, -5.65059823, 5e+16, 0.0111324325, -24625.9174, -1173.04251, 300.00585, 96.3999983, 96.4, 0.866667, 0.866667, 5e+16, 1.31329601e-24, 13336.6425, 0.721047749, 13070.6337, -13335.9506, -1.31327744e-24, -13070.3786, -131.755095, 6.9744995e-27, -67.7009225, 0, 1.20003323e-08, 1.20003323e-08, 366459437, 364548891, -743772.002, 0.27, 3.332, -1166773.37, -13335.9506, -131.755095, 0, 4.13574008e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.95765815e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.13649436, 96.3999985, 0.866667, 24100.4298, 0, 3.6959901e+16, 2.23473237e-10, 12761.4402, -2.89724016, -5.81487893, 5e+16, 0.0186223837, -24056.609, -1423.63434, 300.005361, 96.3999985, 96.4, 0.866667, 0.866667, 5e+16, 2.03695591e-24, 12761.4402, 0.719950605, 12537.4249, -12760.7493, -2.03693604e-24, -12537.1725, -129.565518, 8.56552981e-27, -61.7615435, 0, 1.20003045e-08, 1.20003045e-08, 340637726, 338789018, -789079.638, 0.27, 3.332, -1059628.06, -12760.7493, -129.565518, 0, 4.15491597e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.95615797e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.29342401, 96.3999988, 0.866667, 23373.4015, 0, 3.6482896e+16, 6.85582029e-10, 12144.4579, -3.05450658, -5.99433237, 5e+16, 0.0571308482, -23315.225, -1647.76913, 300.004825, 96.3999988, 96.4, 0.866667, 0.866667, 5e+16, 6.34170713e-24, 12144.4579, 0.718695157, 11958.5166, -12143.6552, -6.34168236e-24, -11958.2298, -134.353429, 1.77217261e-26, -63.316296, 0, 1.20002741e-08, 1.20002741e-08, 315784028, 313897977, -820482.568, 0.27, 3.332, -1065568.4, -12143.6552, -134.353429, 0, 4.16432874e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.95486171e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.43022563, 96.399999, 0.866667, 22732.4334, 0, 3.53805334e+16, 1.16083105e-09, 11571.8003, -3.1921037, -6.15118503, 5e+16, 0.0967343371, -22644.8313, -1951.45054, 300.004362, 96.399999, 96.4, 0.866667, 0.866667, 5e+16, 9.93749712e-24, 11571.8003, 0.717463877, 11429.5525, -11570.9728, -9.93747547e-24, -11429.2642, -135.258224, 1.64493893e-26, -60.1576645, 0, 1.20002478e-08, 1.20002478e-08, 290510841, 288564288, -856817.183, 0.27, 3.332, -1089736.07, -11570.9728, -135.258224, 0, 4.18452836e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.95342752e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.57723757, 96.3999992, 0.866667, 21908.74, 0, 3.47845855e+16, 3.52450735e-09, 10885.8567, -3.33955609, -6.32070749, 5e+16, 0.293705111, -21792.7625, -2250.75243, 300.00385, 96.3999992, 96.4, 0.866667, 0.866667, 5e+16, 3.0095585e-23, 10885.8567, 0.716059455, 10783.4653, -10884.7692, -3.00955544e-23, -10783.0689, -147.067911, -3.82716262e-26, -67.7516928, 0, 1.20002187e-08, 1.20002187e-08, 264592848, 262552243, -893349.697, 0.27, 3.332, -1147254.6, -10884.7692, -147.067911, 0, 4.19664371e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.95220048e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.70518849, 96.3999994, 0.866667, 21194.6662, 0, 3.34153304e+16, 6.05437261e-09, 10275.0431, -3.4685481, -6.4688102, 5e+16, 0.504524838, -21016.9892, -2674.52995, 300.003412, 96.3999994, 96.4, 0.866667, 0.866667, 5e+16, 4.78522065e-23, 10275.0431, 0.714686953, 10218.5749, -10273.8882, -4.78520493e-23, -10218.1771, -151.127881, -1.1455392e-25, -66.7848528, 0, 1.20001938e-08, 1.20001938e-08, 239287334, 237088499, -925886.173, 0.27, 3.332, -1272948.4, -10273.8882, -151.127881, 0, 4.22163436e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.95084182e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.84082291, 96.3999996, 0.866667, 20275.0858, 0, 3.25749634e+16, 1.80511548e-08, 9483.24907, -3.60484298, -6.62686639, 5e+16, 1.50424909, -20033.0165, -3123.48125, 300.002926, 96.3999996, 96.4, 0.866667, 0.866667, 5e+16, 1.38796476e-22, 9483.24907, 0.713130049, 9468.99679, -9481.58728, -1.38790842e-22, -9468.38293, -169.225819, -1.2080291e-24, -78.9058875, 0, 1.20001662e-08, 1.20001662e-08, 212138626, 209771848, -975378.381, 0.27, 3.332, -1391399.41, -9481.58728, -169.225819, 0, 4.23937361e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.94968921e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.95848835, 96.3999997, 0.866667, 19514.574, 0, 3.06933835e+16, 3.16761379e-08, 8797.98443, -3.72405046, -6.76481679, 5e+16, 2.63965538, -19124.1055, -3782.23644, 300.002515, 96.3999997, 96.4, 0.866667, 0.866667, 5e+16, 2.2581095e-22, 8797.98443, 0.711603939, 8832.72097, -8796.18049, -2.25800535e-22, -8832.10576, -175.668247, -2.16862709e-24, -78.4289573, 0, 1.20001428e-08, 1.20001428e-08, 186483131, 183877793, -1003737.13, 0.27, 3.332, -1601600.18, -8796.18049, -175.668247, 0, 4.27352312e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.94842046e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.08090149, 96.3999998, 0.866667, 18501.1669, 0, 2.938206e+16, 9.15950653e-08, 7835.13994, -3.84759574, -6.90945644, 5e+16, 7.63287787, -17933.8412, -4545.79146, 300.002061, 96.3999998, 96.4, 0.866667, 0.866667, 5e+16, 6.04317e-22, 7835.13994, 0.709889012, 7915.21248, -7832.18178, -6.04108159e-22, -7914.10803, -204.36045, -1.52438077e-23, -97.6184672, 0, 1.20001171e-08, 1.20001171e-08, 157610180, 154717941, -1079770.09, 0.27, 3.332, -1812468.82, -7832.18178, -204.36045, 0, 4.30270789e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.94736071e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.18633687, 96.3999998, 0.866667, 17791.7832, 0, 2.66050898e+16, 1.66450024e-07, 7041.86183, -3.95560339, -7.03539741, 5e+16, 13.87076, -16794.743, -5700.35923, 300.001682, 96.3999998, 96.4, 0.866667, 0.866667, 5e+16, 1.01982404e-21, 7041.86183, 0.708189885, 7175.54886, -7038.56576, -1.01949712e-21, -7174.43965, -213.669197, -2.55691044e-23, -96.2262095, 0, 1.20000956e-08, 1.20000956e-08, 131722682, 128560888, -1094639.65, 0.27, 3.332, -2067154.24, -7038.56576, -213.669197, 0, 4.35263844e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.94620785e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.29216713, 96.3999999, 0.866667, 16822.1289, 0, 2.43392519e+16, 4.5385269e-07, 5770.49612, -4.06374105, -7.16297084, 5e+16, 37.8209394, -15158.714, -7269.22263, 300.00127, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 2.26975045e-21, 5770.49612, 0.706310042, 5954.85084, -5764.03778, -2.26228593e-21, -5952.60403, -256.664373, -1.71259846e-22, -120.018763, 0, 1.20000722e-08, 1.20000722e-08, 100266430, 96503601, -1233821.73, 0.27, 3.332, -2529006.8, -5764.03778, -256.664373, 0, 4.4072925e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 8.94528526e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.38162641, 96.3999999, 0.866667, 16767.1536, 0, 2.00945497e+16, 8.78187844e-07, 4848.9438, -4.15816277, -7.27328613, 5e+16, 73.1821086, -13460.7978, -9705.27239, 300.00094, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 4.02018836e-21, 4848.9438, 0.704404705, 5097.44079, -4841.55895, -4.0094698e-21, -5095.10785, -266.791841, -2.83816378e-22, -109.578822, 0, 1.20000534e-08, 1.20000534e-08, 75370221.4, 71511462.4, -1209339.49, 0.27, 3.332, -2649419.5, -4841.55895, -266.791841, 0, 4.48230859e+16, 0, 0, 0, 0
