"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.44166667, 0, 0, 5e+16, 0, 1.25136177e-13, 3.718e+18, 6.44e+20, 4.85, 4, 38.9707004, 27.827833, 0.866667, 722188.78, 1.74087151e+16, 4.46175693e+13, 927923826, 89.3578593, -36.9892682, -40.5704731, 5e+16, 8.14526935e+16, -720804.363, 43805.2023, 374.979784, 27.827833, 96.399942, 0.866667, 0.866667, 5e+16, 0.000161621502, 89.3577021, 0.881244595, 89.3576519, -86.4988477, -0.000161524804, -86.4987768, 21.7434611, 5.4397218e-06, 21.743556, 0, 1.64725268e-08, 1.64725268e-08, 67953601.1, 68336011.6, 0.0661530893, 0.27, 3.332, 382410.462, -86.4990094, 21.7434666, 0, 4.99944541e+16, 3.49287833e-05, 5.05159197e-05, 0, 0
9.5, 0, 0, 5e+16, 0, 1.2689478e-13, 3.718e+18, 6.44e+20, 4.85, 4, 43.1516069, 27.9488852, 0.866667, 726450.099, 4.20040521e+16, 8.52665082e+13, 974418654, 180.7144, -41.1493234, -44.7527775, 5e+16, 8.25205099e+16, -724762.976, 49377.6627, 375.050072, 27.9488852, 96.3998958, 0.866667, 0.866667, 5e+16, 0.000165557132, 180.714239, 0.843197321, 180.714226, -177.634298, -0.00016545361, -177.634267, 28.6831457, 5.84224608e-06, 28.6832442, 0, 1.64769112e-08, 1.64769112e-08, 152707833, 153506251, 0.069076333, 0.27, 3.332, 798417.845, -177.634464, 28.6831516, 0, 4.99877689e+16, 4.20525781e-05, 5.52548212e-05, 0, 0
9.56666667, 0, 0, 5e+16, 0, 1.28869668e-13, 3.718e+18, 6.44e+20, 4.85, 4, 48.0262573, 27.6097993, 0.866667, 737841.863, 8.95231529e+16, 9.37766499e+13, 1.20619435e+09, 211.866832, -46.0209842, -49.6341403, 5e+16, 1.17749887e+17, -735844.293, 53850.3932, 375.126787, 27.6097993, 96.3997743, 0.866667, 0.866667, 5e+16, 0.000248691422, 211.866587, 0.734821482, 211.866685, -209.13034, -0.000248496721, -209.130425, 31.1807994, 9.81210795e-06, 31.180906, 0, 1.64816975e-08, 1.64816975e-08, 177465750, 178398551, 0.0973992008, 0.27, 3.332, 932801.1, -209.130589, 31.1808093, 0, 4.99871264e+16, 7.2746789e-05, 8.64707143e-05, 0, 0
9.625, 0, 0, 5e+16, 0, 1.30623456e-13, 3.718e+18, 6.44e+20, 4.85, 4, 52.2979445, 27.333082, 0.866667, 748154.94, 1.85756496e+17, 1.29181748e+14, 1.4299909e+09, 370.756693, -50.282385, -53.9111543, 5e+16, 1.22490219e+17, -745989.529, 56713.073, 375.194887, 27.333082, 96.3996679, 0.866667, 0.866667, 5e+16, 0.000258759801, 370.756437, 0.668866654, 370.756581, -368.147936, -0.000258552682, -368.148067, 34.4234362, 1.03493135e-05, 34.4235467, 0, 1.64859462e-08, 1.64859462e-08, 331110375, 332384040, 0.104444506, 0.27, 3.332, 1273665.71, -368.148195, 34.4234466, 0, 4.99783612e+16, 0.000100796291, 0.00011334014, 0, 0
9.69166667, 0, 0, 5e+16, 0, 1.32554329e-13, 3.718e+18, 6.44e+20, 4.85, 4, 57.3398334, 26.84924, 0.866667, 762639.776, 3.1748841e+17, 1.22817158e+14, 1.79406546e+09, 373.616378, -55.325989, -58.9602042, 5e+16, 1.79089864e+17, -760335.765, 58984.5574, 375.267872, 26.84924, 96.3995387, 0.866667, 0.866667, 5e+16, 0.000394827966, 373.615985, 0.565836927, 373.616297, -371.913368, -0.000394485486, -371.913669, 30.0151409, 1.64364428e-05, 30.0152609, 0, 1.64905004e-08, 1.64905004e-08, 336112573, 337389647, 0.14925007, 0.27, 3.332, 1277074.07, -371.913763, 30.0151573, 0, 4.99787233e+16, 0.000172578962, 0.000193006654, 0, 0
9.75, 0, 0, 5e+16, 0, 1.34275268e-13, 3.718e+18, 6.44e+20, 4.85, 4, 61.7548526, 26.4354961, 0.866667, 775426.02, 5.81303561e+17, 1.45348494e+14, 2.23674412e+09, 542.81434, -59.735623, -63.3821906, 5e+16, 1.88459386e+17, -773051.53, 60434.0047, 375.332868, 26.4354961, 96.3994257, 0.866667, 0.866667, 5e+16, 0.000414170137, 542.813929, 0.495699625, 542.814297, -541.287972, -0.000413806224, -541.288333, 28.3260554, 1.73583306e-05, 28.3261791, 0, 1.64945561e-08, 1.64945561e-08, 510579081, 511869024, 0.159938454, 0.27, 3.332, 1289943.3, -541.288387, 28.3260728, 0, 4.99710762e+16, 0.000237848757, 0.000261734819, 0, 0
9.81666667, 0, 0, 5e+16, 0, 1.36171747e-13, 3.718e+18, 6.44e+20, 4.85, 4, 66.9884302, 25.9189414, 0.866667, 791053.962, 8.63458921e+17, 1.30061005e+14, 2.80911866e+09, 528.596593, -64.9728743, -68.6229753, 5e+16, 2.75489414e+17, -788651.423, 61422.4789, 375.402711, 25.9189414, 96.3993505, 0.866667, 0.866667, 5e+16, 0.000627510906, 528.595968, 0.421556383, 528.596583, -527.802868, -0.000626950768, -527.803476, 22.2626707, 2.65078771e-05, 22.2628053, 0, 1.64989149e-08, 1.64989149e-08, 502290366, 503498869, 0.22864646, 0.27, 3.332, 1208502.58, -527.803495, 22.2626972, 0, 4.99717559e+16, 0.000402785397, 0.000443353052, 0, 0
9.875, 0, 0, 5e+16, 0, 1.37860153e-13, 3.718e+18, 6.44e+20, 4.85, 4, 71.569231, 25.4726789, 0.866667, 804721.859, 1.43427087e+18, 1.41995227e+14, 3.57266119e+09, 661.561125, -69.5508927, -73.2113995, 5e+16, 2.92251841e+17, -802312.978, 61995.2058, 375.464812, 25.4726789, 96.3992847, 0.866667, 0.866667, 5e+16, 0.000662258886, 661.560462, 0.366473665, 661.561151, -660.869141, -0.000661663007, -660.869824, 18.5055037, 2.80861871e-05, 18.5056414, 0, 1.65027905e-08, 1.65027905e-08, 652845129, 653832410, 0.244401021, 0.27, 3.332, 987281.963, -660.869805, 18.5055318, 0, 4.9966555e+16, 0.000555198204, 0.000599974353, 0, 0
9.94166667, 0, 0, 5e+16, 0, 1.39739494e-13, 3.718e+18, 6.44e+20, 4.85, 4, 77.0014179, 24.9759216, 0.866667, 820118.401, 1.95025446e+18, 1.27034557e+14, 4.46067495e+09, 645.654294, -74.9867595, -78.6506143, 5e+16, 4.21375385e+17, -817740.078, 62256.1355, 375.532314, 24.9759216, 96.399262, 0.866667, 0.866667, 5e+16, 0.000961188812, 645.653331, 0.323535421, 645.654351, -645.347924, -0.000960288623, -645.348939, 13.9822248, 4.1589588e-05, 13.9823765, 0, 1.65070039e-08, 1.65070039e-08, 642209238, 643100974, 0.346479367, 0.27, 3.332, 891737.245, -645.348887, 13.9822664, 0, 4.9967107e+16, 0.000877616613, 0.000945440991, 0, 0
10, 0, 0, 5e+16, 0, 1.4140626e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.7549622, 24.5440275, 0.866667, 833410.129, 2.96311608e+18, 1.32605408e+14, 5.69036118e+09, 727.948314, -79.7389698, -83.4118916, 5e+16, 4.49877822e+17, -831058.449, 62329.6882, 375.592084, 24.5440275, 96.3992422, 0.866667, 0.866667, 5e+16, 0.00101647471, 727.947295, 0.28943767, 727.948409, -727.680967, -0.00101551159, -727.682071, 10.7363509, 4.42334927e-05, 10.7365056, 0, 1.65107346e-08, 1.65107346e-08, 748301023, 748946644, 0.37058593, 0.27, 3.332, 645620.153, -727.681981, 10.7363952, 0, 4.99642074e+16, 0.00117204025, 0.0012430697, 0, 0
10.0583333, 0, 0, 5e+16, 0, 1.43051867e-13, 3.718e+18, 6.44e+20, 4.85, 4, 86.6718627, 24.1081113, 0.866667, 847684.129, 3.80039443e+18, 1.22420606e+14, 6.96497852e+09, 715.82695, -84.6585241, -88.3352035, 5e+16, 6.24492461e+17, -845393.2, 62134.1541, 375.649858, 24.1081113, 96.3992629, 0.866667, 0.866667, 5e+16, 0.00145065446, 715.825496, 0.265738259, 715.827077, -715.725156, -0.00144931467, -715.726728, 7.93630019, 6.23236628e-05, 7.93647223, 0, 1.65143411e-08, 1.65143411e-08, 739953228, 740520960, 0.508803114, 0.27, 3.332, 567731.158, -715.726605, 7.93636255, 0, 4.99645383e+16, 0.00177098095, 0.00188613148, 0, 0
10.109375, 0, 0, 5e+16, 0, 1.44508396e-13, 3.718e+18, 6.44e+20, 4.85, 4, 90.9738026, 23.7284977, 0.866667, 859974.066, 5.35658107e+18, 1.24936526e+14, 8.74562186e+09, 763.570245, -88.9598519, -92.6443903, 5e+16, 6.68564509e+17, -857726.698, 61890.1156, 375.7009, 23.7284977, 96.3992811, 0.866667, 0.866667, 5e+16, 0.00154170159, 763.568702, 0.245956405, 763.570409, -763.48134, -0.00154027404, -763.483043, 5.71839616, 6.63214974e-05, 5.7185716, 0, 1.65175275e-08, 1.65175275e-08, 814508595, 814882287, 0.544579306, 0.27, 3.332, 373690.543, -763.482882, 5.71846249, 0, 4.99630845e+16, 0.00231942128, 0.00244032038, 0, 0
10.1677083, 0, 0, 5e+16, 0, 1.46156559e-13, 3.718e+18, 6.44e+20, 4.85, 4, 96.0406648, 23.3539698, 0.866667, 873442.905, 6.82600591e+18, 1.19503922e+14, 1.04862835e+10, 757.079073, -94.0282199, -97.7170027, 5e+16, 8.92763885e+17, -871267.521, 61464.7291, 375.757572, 23.3539698, 96.3993189, 0.866667, 0.866667, 5e+16, 0.00210850389, 757.076964, 0.234948304, 757.079266, -757.051134, -0.0021066043, -757.053433, 4.09929076, 8.94664436e-05, 4.09948768, 0, 1.65210657e-08, 1.65210657e-08, 810292950, 810612390, 0.72217224, 0.27, 3.332, 319438.416, -757.053242, 4.09938023, 0, 4.99632489e+16, 0.00330054388, 0.00348337101, 0, 0
10.21875, 0, 0, 5e+16, 0, 1.47610923e-13, 3.718e+18, 6.44e+20, 4.85, 4, 100.473492, 23.0270032, 0.866667, 885180.496, 9.13806705e+18, 1.20635695e+14, 1.29134895e+10, 779.82163, -98.4607877, -102.156454, 5e+16, 9.56925607e+17, -883054.077, 61073.4875, 375.807478, 23.0270032, 96.399352, 0.866667, 0.866667, 5e+16, 0.00224288629, 779.819386, 0.225512209, 779.82186, -779.797392, -0.00224086554, -779.799863, 2.72343941, 9.51763789e-05, 2.72364068, 0, 1.65241815e-08, 1.65241815e-08, 858193003, 858379793, 0.773486701, 0.27, 3.332, 186789.988, -779.799635, 2.72353458, 0, 4.99625718e+16, 0.00418143372, 0.00438338682, 0, 0
10.2770833, 0, 0, 5e+16, 0, 1.49265397e-13, 3.718e+18, 6.44e+20, 4.85, 4, 105.686657, 22.6823784, 0.866667, 898303.866, 1.17707929e+19, 1.19078175e+14, 1.53331803e+10, 777.087488, -103.674438, -107.375058, 5e+16, 1.2519047e+18, -896251.394, 60547.3139, 375.863216, 22.6823784, 96.3993947, 0.866667, 0.866667, 5e+16, 0.00300084763, 777.084486, 0.220514432, 777.087746, -777.079736, -0.00299821556, -777.082994, 1.8567543, 0.000125638177, 1.85698361, 0, 1.65276618e-08, 1.65276618e-08, 857003168, 857156287, 1.00724009, 0.27, 3.332, 153118.617, -777.082736, 1.85687994, 0, 4.99626185e+16, 0.00580922956, 0.00606702727, 0, 0
10.328125, 0, 0, 5e+16, 0, 1.50722951e-13, 3.718e+18, 6.44e+20, 4.85, 4, 110.247329, 22.3811306, 0.866667, 909748.78, 1.52972691e+19, 1.19500658e+14, 1.87194861e+10, 787.251782, -108.23504, -111.942079, 5e+16, 1.34698316e+18, -907745.403, 60093.7851, 375.912215, 22.3811306, 96.3994321, 0.866667, 0.866667, 5e+16, 0.00320295503, 787.248584, 0.216292117, 787.252078, -787.244767, -0.00320015229, -787.248258, 1.07580397, 0.000133953891, 1.07603962, 0, 1.65307214e-08, 1.65307214e-08, 891416559, 891491763, 1.08282829, 0.27, 3.332, 75203.867, -787.247968, 1.07593793, 0, 4.99623814e+16, 0.00722418153, 0.00752195028, 0, 0
10.3864583, 0, 0, 5e+16, 0, 1.52384849e-13, 3.718e+18, 6.44e+20, 4.85, 4, 115.602958, 22.0636386, 0.866667, 922599.429, 1.98843436e+19, 1.20326423e+14, 2.20057486e+10, 786.970676, -113.59051, -117.302829, 5e+16, 1.72614326e+18, -920667.689, 59526.7405, 375.967089, 22.0636386, 96.3994706, 0.866667, 0.866667, 5e+16, 0.0041932666, 786.966489, 0.214436912, 786.970999, -786.96605, -0.00418967327, -786.970558, 0.645278194, 0.000173540758, 0.645550465, 0, 1.65341481e-08, 1.65341481e-08, 892337739, 892395222, 1.38334403, 0.27, 3.332, 57482.2929, -786.97024, 0.645451734, 0, 4.99623594e+16, 0.0098452228, 0.0101520852, 0, 0
10.4375, 0, 0, 5e+16, 0, 1.53847529e-13, 3.718e+18, 6.44e+20, 4.85, 4, 120.288276, 21.785753, 0.866667, 933815.357, 2.52578786e+19, 1.20394131e+14, 2.66274596e+10, 790.223739, -118.275854, -121.994213, 5e+16, 1.86397051e+18, -931931.889, 59027.6317, 376.015277, 21.785753, 96.3995042, 0.866667, 0.866667, 5e+16, 0.0044911151, 790.219249, 0.213083111, 790.22409, -790.218964, -0.00448728327, -790.223804, 0.24130791, 0.000185477298, 0.24158968, 0, 1.65371574e-08, 1.65371574e-08, 918776762, 918792240, 1.49269131, 0.27, 3.332, 15473.3905, -790.223453, 0.241493387, 0, 4.99623492e+16, 0.0120572793, 0.0124246085, 0, 0
10.4958333, 0, 0, 5e+16, 0, 1.55516018e-13, 3.718e+18, 6.44e+20, 4.85, 4, 125.784017, 21.4895573, 0.866667, 946388.578, 3.28786454e+19, 1.23133061e+14, 3.09903805e+10, 791.578236, -123.77093, -127.494754, 5e+16, 2.34046157e+18, -944580.952, 58322.9277, 376.06929, 21.4895573, 96.3995471, 0.866667, 0.866667, 5e+16, 0.00575228829, 791.572487, 0.212881319, 791.578613, -791.572407, -0.0057474881, -791.578534, -0.00939542047, 0.000234934599, -0.00906779513, 0, 1.65405308e-08, 1.65405308e-08, 921217287, 921223127, 1.87038366, 0.27, 3.332, 5835.30865, -791.578157, -0.00916048553, 0, 4.99622715e+16, 0.0159838798, 0.0163848404, 0, 0
10.546875, 0, 0, 5e+16, 0, 1.56983626e-13, 3.718e+18, 6.44e+20, 4.85, 4, 130.591697, 21.2307797, 0.866667, 957338.815, 4.09678129e+19, 1.22967527e+14, 3.71865626e+10, 790.959175, -128.578696, -132.308235, 5e+16, 2.53675859e+18, -955583.538, 57686.77, 376.116692, 21.2307797, 96.3995846, 0.866667, 0.866667, 5e+16, 0.00618161261, 790.953001, 0.213135435, 790.95958, -790.952903, -0.00617649764, -790.959486, -0.269292264, 0.000251418551, -0.268951123, 0, 1.65434913e-08, 1.65434913e-08, 942688153, 942666330, 2.02600365, 0.27, 3.332, -21829.5042, -790.959077, -0.269040845, 0, 4.99624068e+16, 0.0193200922, 0.019804741, 0, 0
10.6052083, 0, 0, 5e+16, 0, 1.58656688e-13, 3.718e+18, 6.44e+20, 4.85, 4, 136.223987, 20.9562977, 0.866667, 969511.233, 5.31324973e+19, 1.27420414e+14, 4.28279968e+10, 793.745688, -134.209895, -137.944989, 5e+16, 3.11964624e+18, -967838.41, 56790.1974, 376.16981, 20.9562977, 96.3996304, 0.866667, 0.866667, 5e+16, 0.00774070254, 793.737957, 0.213971093, 793.746116, -793.737264, -0.00773445675, -793.74543, -0.447576744, 0.000310886619, -0.447180413, 0, 1.65468091e-08, 1.65468091e-08, 946552813, 946524799, 2.48805416, 0.27, 3.332, -28020.4941, -793.744996, -0.447265858, 0, 4.99622761e+16, 0.0248504973, 0.0255111533, 0, 0
10.65625, 0, 0, 5e+16, 0, 1.60127562e-13, 3.718e+18, 6.44e+20, 4.85, 4, 141.150848, 20.7166031, 0.866667, 980089.336, 6.49701282e+19, 1.27055242e+14, 5.09372661e+10, 790.409707, -139.136891, -142.877368, 5e+16, 3.39273339e+18, -978473.483, 55988.5333, 376.216399, 20.7166031, 96.3996704, 0.866667, 0.866667, 5e+16, 0.00834344865, 790.40137, 0.215346442, 790.410164, -790.400597, -0.00833680916, -790.409393, -0.653469269, 0.000332779275, -0.653054566, 0, 1.65497192e-08, 1.65497192e-08, 963930831, 963882045, 2.70449518, 0.27, 3.332, -48786.5805, -790.408936, -0.653136489, 0, 4.9962526e+16, 0.029668152, 0.0304380088, 0, 0
10.7145833, 0, 0, 5e+16, 0, 1.61801275e-13, 3.718e+18, 6.44e+20, 4.85, 4, 146.914632, 20.4645692, 0.866667, 990292.084, 8.06829717e+19, 1.32516113e+14, 5.80208136e+10, 793.632784, -144.899372, -148.645264, 5e+16, 4.0847623e+18, -988755.548, 54997.3585, 376.268533, 20.4645692, 96.3997156, 0.866667, 0.866667, 5e+16, 0.00970119521, 793.623092, 0.216542632, 793.633257, -793.62067, -0.00969289231, -793.630838, -0.896228464, 0.000401165218, -0.895750303, 0, 1.6552976e-08, 1.6552976e-08, 967996110, 967934311, 3.25307376, 0.27, 3.332, -61801.361, -793.630364, -0.895827299, 0, 4.99623595e+16, 0.034895892, 0.0359384264, 0, 0
10.765625, 0, 0, 5e+16, 0, 1.63271318e-13, 3.718e+18, 6.44e+20, 4.85, 4, 151.956217, 20.2445437, 0.866667, 998711.361, 9.4725514e+19, 1.31995751e+14, 6.83552733e+10, 789.321484, -149.941126, -153.692064, 5e+16, 4.45490498e+18, -997225.07, 54200.5379, 376.314214, 20.2445437, 96.3997552, 0.866667, 0.866667, 5e+16, 0.0102864976, 789.311209, 0.218274561, 789.32198, -789.308558, -0.0102775479, -789.319328, -1.20787537, 0.000428992796, -1.20737343, 0, 1.65558296e-08, 1.65558296e-08, 978078051, 977940913, 3.54641627, 0.27, 3.332, -137142.722, -789.318836, -1.20744638, 0, 4.99626871e+16, 0.0395338564, 0.040685778, 0, 0
10.7947917, 0, 0, 5e+16, 0, 1.6411093e-13, 3.718e+18, 6.44e+20, 4.85, 4, 154.884828, 20.0723317, 0.866667, 1005341.8, 1.1105098e+20, 1.33184422e+14, 7.48795011e+10, 793.76431, -152.869476, -156.623577, 5e+16, 5.04962518e+18, -1003950.83, 52738.6415, 376.34, 20.0723317, 96.3997771, 0.866667, 0.866667, 5e+16, 0.0116286943, 793.752688, 0.219859413, 793.764821, -793.748955, -0.0116241824, -793.761087, -1.33894475, 0.000311839701, -1.33856304, 0, 1.65574406e-08, 1.65574406e-08, 983249619, 983212046, 4.01783089, 0.27, 3.332, -37578.3018, -793.76058, -1.33863291, 0, 4.99626505e+16, 0.0448291341, 0.0463649799, 0, 0
10.8203125, 0, 0, 5e+16, 0, 1.64845436e-13, 3.718e+18, 6.44e+20, 4.85, 4, 157.446333, 19.9221483, 0.866667, 1010314.35, 1.19136349e+20, 1.31125573e+14, 8.44173459e+10, 795.40742, -155.431507, -159.188921, 5e+16, 5.41570126e+18, -1008983.81, 51572.4973, 376.362505, 19.9221483, 96.3997962, 0.866667, 0.866667, 5e+16, 0.0122553731, 795.395173, 0.23556615, 795.407941, -794.084148, -0.0122502522, -794.096919, -44.4764861, 7.94832058e-05, -44.476349, 0, 1.65588465e-08, 1.65588465e-08, 995590820, 994322810, 4.3075626, 0.27, 3.332, -1268015.08, -794.096398, -44.4764066, 0, 4.9963816e+16, 0.0497486646, 0.051262786, 0, 0
10.8458334, 0, 0, 5e+16, 0, 1.65600747e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.031538, 19.7215309, 0.866667, 1014237.31, 1.71253101e+20, 2.4546279e+14, 8.89678421e+10, 955.516829, -157.996399, -161.77578, 5e+16, 5.38634545e+18, -1013059.45, 48821.1818, 376.385515, 19.7215309, 96.3996101, 0.866667, 0.866667, 5e+16, 0.0121852838, 955.50499, 0.267126428, 955.517251, -932.87007, -0.0121791211, -932.882695, -206.000807, 0.000385961307, -206.000354, 0, 1.65602841e-08, 1.65602841e-08, 934539375, 929387039, 4.28264898, 0.27, 3.332, -5152340.35, -932.882249, -206.000421, 0, 4.99676786e+16, 0.0523226758, 0.0560284767, 0, 0
10.8476563, 0, 0, 5e+16, 0, 1.65653791e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.215912, 19.7119113, 0.866667, 1014569.02, 1.72586601e+20, 2.50656972e+14, 8.94427227e+10, 956.007583, -158.180096, -161.960324, 5e+16, 5.42613569e+18, -1013384.4, 48949.6668, 376.387132, 19.7119113, 96.3995968, 0.866667, 0.866667, 5e+16, 0.0122548535, 955.995677, 0.267310739, 956.008006, -933.356807, -0.0122478322, -933.369501, -206.185225, 0.000412777466, -206.184745, 0, 1.65603852e-08, 1.65603852e-08, 935086246, 929930642, 4.314224, 0.27, 3.332, -5155607.87, -933.369055, -206.184812, 0, 4.99675746e+16, 0.0523009262, 0.0563473928, 0, 0
10.848112, 0, 0, 5e+16, 0, 1.65666995e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.262165, 19.7073649, 0.866667, 1014697.68, 1.76545543e+20, 2.51736649e+14, 8.97109658e+10, 958.535001, -158.22621, -162.006673, 5e+16, 5.44979529e+18, -1013517.6, 48873.5342, 376.387534, 19.7073649, 96.3995235, 0.866667, 0.866667, 5e+16, 0.0123146411, 958.523034, 0.267493992, 958.535425, -935.887862, -0.0123075773, -935.900617, -206.040312, 0.000415057102, -206.03983, 0, 1.65604103e-08, 1.65604103e-08, 937677803, 932531374, 4.33298731, 0.27, 3.332, -5146432.87, -935.90017, -206.039897, 0, 4.99675489e+16, 0.0527864181, 0.0565749325, 0, 0
10.8544922, 0, 0, 5e+16, 0, 1.65849377e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.909652, 19.7073649, 0.866667, 1016547.33, 2.88831536e+20, 2.39699216e+14, 9.35746721e+10, 833.317248, -158.875292, -162.655516, 5e+16, 5.67650102e+18, -1015412.56, 47955.4086, 376.393072, 19.7073649, 96.3998227, 0.866667, 0.866667, 5e+16, 0.0133964558, 833.303853, 0.325492793, 833.31772, -833.023968, -0.0133904404, -833.037829, 21.3139779, 0.000396914197, 21.3144389, 0, 1.65607564e-08, 1.65607564e-08, 846110663, 844975722, 4.51194042, 0.27, 3.332, -1134944.61, -833.037358, 21.3143749, 0, 4.99691882e+16, 0.0575688258, 0.0590356893, 0, 0
10.8549479, 0, 0, 5e+16, 0, 1.65862539e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.955963, 19.7057214, 0.866667, 1016629.01, 2.90393421e+20, 2.40292241e+14, 9.36864484e+10, 833.859904, -158.921523, -162.701864, 5e+16, 5.68624218e+18, -1015494.89, 47946.1773, 376.393472, 19.7057214, 96.3998249, 0.866667, 0.866667, 5e+16, 0.013420989, 833.846484, 0.325517313, 833.860376, -833.56723, -0.0134149592, -833.581116, 21.4012313, 0.000397778121, 21.4016931, 0, 1.65607814e-08, 1.65607814e-08, 846674044, 845535549, 4.51966802, 0.27, 3.332, -1138499.18, -833.580645, 21.4016291, 0, 4.99691726e+16, 0.0577398749, 0.0591205507, 0, 0
10.8613281, 0, 0, 5e+16, 0, 1.66045805e-13, 3.718e+18, 6.44e+20, 4.85, 4, 161.604198, 19.6844937, 0.866667, 1017752.2, 2.83133785e+20, 2.31890208e+14, 9.53817555e+10, 797.177667, -159.570918, -163.350669, 5e+16, 5.78570312e+18, -1016626.82, 47784.002, 376.399032, 19.6844937, 96.3998274, 0.866667, 0.866667, 5e+16, 0.0136701205, 797.163999, 0.319974113, 797.178141, -796.997632, -0.0136640257, -797.011769, 16.1378762, 0.000403591074, 16.1383432, 0, 1.65611286e-08, 1.65611286e-08, 810365400, 809691609, 4.59794799, 0.27, 3.332, -673795.809, -797.011296, 16.1382797, 0, 4.9970311e+16, 0.0593342006, 0.0602664593, 0, 0
10.8617838, 0, 0, 5e+16, 0, 1.66058952e-13, 3.718e+18, 6.44e+20, 4.85, 4, 161.650566, 19.6828969, 0.866667, 1017833.4, 2.84162499e+20, 2.32215655e+14, 9.54951046e+10, 797.502011, -159.617241, -163.397075, 5e+16, 5.795546e+18, -1016708.71, 47773.9657, 376.399431, 19.6828969, 96.3998293, 0.866667, 0.866667, 5e+16, 0.0136949771, 797.488318, 0.319985128, 797.502485, -797.321982, -0.0136888678, -797.336144, 16.1884611, 0.000404464467, 16.1889289, 0, 1.65611536e-08, 1.65611536e-08, 810708311, 810031373, 4.60575391, 0.27, 3.332, -676941.52, -797.335671, 16.1888655, 0, 4.99703019e+16, 0.0594560088, 0.0603520195, 0, 0
10.8681641, 0, 0, 5e+16, 0, 1.66242705e-13, 3.718e+18, 6.44e+20, 4.85, 4, 162.299586, 19.6609628, 0.866667, 1018969.8, 2.80421821e+20, 2.26365161e+14, 9.72149286e+10, 772.054167, -160.267094, -164.046662, 5e+16, 5.89646463e+18, -1017853.24, 47624.5467, 376.404998, 19.6609628, 96.3995453, 0.866667, 0.866667, 5e+16, 0.0139483878, 772.040221, 0.315932172, 772.054643, -771.942035, -0.0139422154, -771.956452, 12.2390492, 0.000410265822, 12.2395222, 0, 1.65615014e-08, 1.65615014e-08, 785779760, 785385861, 4.68533107, 0.27, 3.332, -393903.972, -771.955977, 12.2394594, 0, 4.99710921e+16, 0.0608180388, 0.0615335023, 0, 0
10.8686198, 0, 0, 5e+16, 0, 1.66255847e-13, 3.718e+18, 6.44e+20, 4.85, 4, 162.346009, 19.6593825, 0.866667, 1019050.76, 2.81156021e+20, 2.26538326e+14, 9.73298796e+10, 772.240179, -160.313493, -164.093122, 5e+16, 5.90641994e+18, -1017934.89, 47614.3941, 376.405396, 19.6593825, 96.3995472, 0.866667, 0.866667, 5e+16, 0.0139735912, 772.226208, 0.315936252, 772.240655, -772.127948, -0.0139674041, -772.14239, 12.2659756, 0.000411149084, 12.2664494, 0, 1.65615263e-08, 1.65615263e-08, 785982813, 785586465, 4.69322451, 0.27, 3.332, -396353.313, -772.141915, 12.2663868, 0, 4.99710871e+16, 0.0609190898, 0.0616203323, 0, 0
10.875, 0, 0, 5e+16, 0, 1.66439889e-13, 3.718e+18, 6.44e+20, 4.85, 4, 162.995801, 19.6373068, 0.866667, 1020189.03, 2.79959481e+20, 2.2248377e+14, 9.90743822e+10, 754.61506, -160.963876, -164.743479, 5e+16, 6.00880371e+18, -1019080.89, 47472.3252, 376.410966, 19.6373068, 96.3995548, 0.866667, 0.866667, 5e+16, 0.0142310696, 754.600832, 0.312986128, 754.615538, -754.543514, -0.0142248195, -754.558215, 9.26732657, 0.00041700222, 9.26780569, 0, 1.65618743e-08, 1.65618743e-08, 768968633, 768746169, 4.77407006, 0.27, 3.332, -222468.587, -754.557738, 9.26774356, 0, 4.99716339e+16, 0.0621743383, 0.0628264772, 0, 0
