"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.25, 0, 0, 1e+19, 0, 8.96047503e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61984329, 12.1176471, 0.0128722772, 10420.0036, 0, 1.19862744e+18, 2.01639378e-17, 21968.3462, -0.287803415, -2.87849413, 1e+19, 1.68838607e-09, -10418.8444, -121.108772, 300.006367, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.611029e-34, 21968.3462, 0.731014023, 21460.1304, -21967.7667, -4.36836352e-34, -21459.5932, -154.56904, -3.46394257e-34, -146.789082, 0, 1.20003616e-08, 1.20003616e-08, 255197822, 254997404, -112060.685, 0.27, 3.332, -88357.8753, -21967.7667, -154.56904, 0, 1.19684226e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.95946593e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.68767594, 12.1176471, 0.0128722772, 10224.6399, 0, 1.19862071e+18, 2.25053502e-17, 21539.2491, -0.355636139, -2.94868783, 1e+19, 1.88444182e-09, -10224.6201, -19.8294699, 300.006006, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.30512523e-34, 21539.2491, 0.732056535, 21051.6213, -21539.0959, -4.87615476e-34, -21051.4862, -77.8844673, -3.93717001e-34, -72.1409641, 0, 1.20003411e-08, 1.20003411e-08, 246342105, 246144203, -112438.694, 0.27, 3.332, -85463.48, -21539.0959, -77.8844673, 0, 1.1968438e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.95865052e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.74705865, 12.1176471, 0.0128722772, 10067.1026, 0, 1.19843498e+18, 2.39334846e-17, 21152.7752, -0.415023245, -3.01014717, 1e+19, 2.00402501e-09, -10067.0884, -9.70919202, 300.005715, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.57740281e-34, 21152.7752, 0.732077464, 20691.0968, -21152.7221, -5.11318068e-34, -20691.0526, -45.0883217, -4.07128942e-34, -39.8134449, 0, 1.20003246e-08, 1.20003246e-08, 236539128, 236400552, -131576.486, 0.27, 3.332, -6998.83983, -21152.7221, -45.0883217, 0, 1.19702148e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.95799771e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.81363427, 12.1176471, 0.0128722772, 9969.47091, 0, 1.19843043e+18, 2.73760021e-17, 20926.4396, -0.481598921, -3.07959173, 1e+19, 2.29227896e-09, -9969.46237, -6.78993052, 300.005482, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.7822896e-34, 20926.4396, 0.732382004, 20479.4766, -20926.3954, -6.08415253e-34, -20479.4405, -41.4034331, -4.79343071e-34, -36.2081638, 0, 1.20003114e-08, 1.20003114e-08, 232016806, 231877432, -132530.882, 0.27, 3.332, -6843.04661, -20926.3954, -41.4034331, 0, 1.19702265e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.95750783e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.87188657, 12.1176471, 0.0128722772, 9884.53669, 0, 1.19829527e+18, 2.94831304e-17, 20765.3269, -0.539854423, -3.14037305, 1e+19, 2.46871664e-09, -9884.52835, -7.24431086, 300.005307, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.34800168e-34, 20765.3269, 0.732188155, 20335.2898, -20765.2846, -6.61602518e-34, -20335.2558, -39.6607205, -4.99672919e-34, -33.6963375, 0, 1.20003015e-08, 1.20003015e-08, 227966560, 227783717, -180853.699, 0.27, 3.332, -1989.94981, -20765.2846, -39.6607205, 0, 1.19715251e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.9568754e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.93728724, 12.1176471, 0.0128722772, 9783.61255, 0, 1.19829475e+18, 3.61519873e-17, 20530.6148, -0.60525505, -3.21005257, 1e+19, 3.02712256e-09, -9783.60177, -8.4640428, 300.005082, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.09755606e-33, 20530.6148, 0.732180523, 20115.0044, -20530.5615, -2.01147895e-33, -20114.9606, -43.5220349, -5.77785547e-34, -37.4057604, 0, 1.20002886e-08, 1.20002886e-08, 223368018, 223184572, -181573.279, 0.27, 3.332, -1872.77151, -20530.5615, -43.5220349, 0, 1.19714984e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.95640501e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.99451301, 12.1176471, 0.0128722772, 9693.45293, 0, 1.19834514e+18, 4.10134847e-17, 20368.0455, -0.662479575, -3.27164619, 1e+19, 3.4341982e-09, -9693.44167, -7.5652628, 300.004914, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.99623795e-33, 20368.0455, 0.731882056, 19968.9282, -20367.9909, -2.92855984e-33, -19968.8841, -44.5328672, -5.99604024e-34, -37.7672144, 0, 1.20002791e-08, 1.20002791e-08, 219338274, 219124056, -218849.974, 0.27, 3.332, 4633.10459, -20367.9909, -44.5328672, 0, 1.19709816e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.95567219e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.0585657, 12.1176471, 0.0128722772, 9578.41564, 0, 1.19834747e+18, 1.70090809e-16, 20106.4236, -0.726532144, -3.36077327, 1e+19, 1.42422499e-08, -9578.41129, 8.75033357, 300.004652, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.50749374e-32, 20106.4236, 0.731684174, 19722.972, -20106.3629, -6.50647674e-32, -19722.9233, -46.2037695, -7.04653892e-34, -39.1163234, 0, 1.20002643e-08, 1.20002643e-08, 214325342, 214087333, -219476.957, 0.27, 3.332, -18532.0161, -20106.3629, -46.2037695, 0, 1.19709222e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95513573e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.11461647, 12.1176471, 0.0128722772, 9479.49206, 0, 1.19854576e+18, 2.81838968e-16, 19931.465, -0.782578116, -3.44188315, 1e+19, 2.35994416e-08, -9479.47296, 17.6879829, 300.00446, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.07623952e-31, 19931.465, 0.731301522, 19565.8811, -19931.4042, -1.07621105e-31, -19565.8328, -46.2397941, -7.29552121e-34, -38.4813558, 0, 1.20002533e-08, 1.20002533e-08, 210091814, 209710517, -255240.572, 0.27, 3.332, -126055.871, -19931.4042, -46.2397941, 0, 1.19689547e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.9507109e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.17719977, 12.1176471, 0.0128722772, 6895.46027, 0, 1.1973101e+18, 6.50558373e-15, 19690.7108, -0.845190718, -3.55581155, 1e+19, 5.44730557e-07, -6886.71002, 219.669046, 300.002879, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.69836446e-29, 19690.7108, 0.730692726, 19385.34, -19689.2614, -1.69836443e-29, -19383.8409, 171.867543, -9.8652618e-34, 179.241003, 0, 1.20001635e-08, 1.20001635e-08, 175395973, 139705761, -356713.742, 0.27, 3.332, -35333497.8, -19689.2614, 171.867543, 0, 1.19808304e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.94753376e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23200107, 12.1176471, 0.0128722772, 4376.61125, 0, 1.19168501e+18, 1.19008707e-14, 20448.3546, -0.900127194, -3.65606223, 1e+19, 9.96463464e-07, -4070.00222, 1228.56175, 300.001744, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.71511171e-29, 20448.3546, 0.730048957, 20208.7963, -20445.8747, -2.7151117e-29, -20206.0714, 318.404145, -1.61268387e-33, 331.809893, 0, 1.20000991e-08, 1.20000991e-08, 152078007, 83525026.9, -929918.779, 0.27, 3.332, -67623061.5, -20445.8747, 318.404145, 0, 1.20360199e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95078575e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23176761, 34.5929412, 0.24055087, 3408.39666, 0, 2.43497891e+17, 2.45620912e-13, 20125.2238, -0.942428556, -3.70584629, 1e+19, 2.04704527e-05, -1751.40619, 2523.89335, 300.002906, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 4.95449903e-28, 20125.2238, 0.729129128, 19856.2145, -20123.5015, -4.95126686e-28, -19854.4969, 259.914684, 1.77071288e-29, 250.99696, 0, 1.20001651e-08, 1.20001651e-08, 218165789, 148455300, -126774.498, 0.27, 3.332, -69583713.9, -20123.5015, 259.914684, 0, 1.89406163e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.95380288e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.2371565, 54.2588235, 0.439769639, 4550.94654, 0, 7.49197533e+16, 3.8620182e-13, 21866.7697, -0.979536926, -3.75074338, 1e+19, 3.21834947e-05, -582.893581, 4512.57995, 300.003984, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 7.72916394e-28, 21866.7697, 0.728274776, 21566.6767, -21865.4658, -7.71282091e-28, -21565.9199, 238.773991, 4.514186e-29, 179.000487, 0, 1.20002263e-08, 1.20002263e-08, 326681716, 253940094, 2463509.66, 0.27, 3.332, -75205131.1, -21865.4658, 238.773991, 0, 3.51913729e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.95380288e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.2371565, 54.2588235, 0.439769639, 22162.3317, 0, 7.49197533e+16, 3.8620182e-13, 21866.7697, -0.979536926, -3.75074338, 5e+16, 3.21834947e-05, -21844.493, 3643.58658, 300.003984, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 7.72916394e-28, 21866.7697, 0.728274776, 21566.6767, -21865.4658, -7.71282091e-28, -21565.9199, 238.773991, 4.514186e-29, 179.000487, 0, 1.20002263e-08, 1.20002263e-08, 326681716, 253940094, 2463509.66, 0.27, 3.332, -75205131.1, -21865.4658, 238.773991, 0, 3.51913729e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.9615728e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.38337674, 76.7341173, 0.667448232, 23151.5072, 0, 6.63984443e+16, 4.53459369e-13, 21392.5124, -1.12889624, -3.90035012, 5e+16, 3.77875066e-05, -22889.5288, 3169.22156, 300.006757, 76.7341173, 96.4, 0.667448232, 0.866667, 5e+16, 1.63631957e-27, 21392.5124, 0.727847438, 21000.0139, -21387.0143, -1.63500789e-27, -20994.9969, -208.912529, 2.86987521e-29, -241.099723, 0, 1.20003838e-08, 1.20003838e-08, 441623800, 401383989, 2052383.99, 0.27, 3.332, -42292195.3, -21387.0143, -208.912529, 0, 3.61903884e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.96753259e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.50795179, 96.3999994, 0.866667, 24307.4673, 0, 5.41051032e+16, 5.43307938e-13, 21040.5038, -1.25880414, -4.03069355, 5e+16, 4.52742029e-05, -24223.3822, 2020.0084, 300.008884, 96.3999994, 96.4, 0.866667, 0.866667, 5e+16, 2.20978062e-27, 21040.5038, 0.72731934, 20547.4015, -21033.8023, -2.20950038e-27, -20540.6835, -517.449879, 2.32088697e-29, -514.697122, 0, 1.20005046e-08, 1.20005046e-08, 563732291, 550211593, 848560.773, 0.27, 3.332, -14369258.6, -21033.8023, -517.449879, 0, 3.84764285e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.96734585e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.68259974, 96.3999986, 0.866667, 25634.544, 0, 5.14090114e+16, 7.20112735e-13, 20435.6902, -1.43477934, -4.21160746, 5e+16, 6.00073764e-05, -25589.9892, 1305.00223, 300.008818, 96.3999986, 96.4, 0.866667, 0.866667, 5e+16, 3.98084616e-27, 20435.6902, 0.72717507, 19940.2287, -20431.4165, -3.98055308e-27, -19936.1549, -416.647934, 3.11004006e-29, -402.959117, 0, 1.20005009e-08, 1.20005009e-08, 574889166, 563647352, 611829.931, 0.27, 3.332, -11853643.6, -20431.4165, -416.647934, 0, 3.887942e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.96667724e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.83400386, 96.3999978, 0.866667, 26568.193, 0, 4.62831135e+16, 8.9512928e-13, 18394.7194, -1.58891298, -4.36970767, 5e+16, 7.45916134e-05, -26559.7851, 667.844254, 300.00858, 96.3999978, 96.4, 0.866667, 0.866667, 5e+16, 5.29459331e-27, 18394.7194, 0.726813399, 17894.4503, -18391.421, -5.29442558e-27, -17891.659, -341.190058, 3.50619829e-29, -308.873903, 0, 1.20004873e-08, 1.20004873e-08, 545164380, 539306931, 20814.0898, 0.27, 3.332, -5878263.03, -18391.421, -341.190058, 0, 3.98427153e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.96523756e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.01372826, 96.3999975, 0.866667, 26698.4836, 0, 4.50273169e+16, 1.60726148e-12, 17755.8275, -1.76935118, -4.56190777, 5e+16, 0.000133934181, -26694.2286, 328.453624, 300.008066, 96.3999975, 96.4, 0.866667, 0.866667, 5e+16, 1.30150191e-26, 17755.8275, 0.726322813, 17280.4022, -17753.9268, -1.30145778e-26, -17278.9625, -259.745442, 1.04793989e-28, -223.034227, 0, 1.20004581e-08, 1.20004581e-08, 530509413, 525409719, -114503.257, 0.27, 3.332, -4985190.98, -17753.9268, -259.745442, 0, 4.00536467e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.96381207e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.17022877, 96.3999972, 0.866667, 26744.2325, 0, 4.24517617e+16, 2.27758643e-12, 16490.6037, -1.92738082, -4.73008287, 5e+16, 0.000189793239, -26744.1654, -37.1987217, 300.007557, 96.3999972, 96.4, 0.866667, 0.866667, 5e+16, 1.87999465e-26, 16490.6037, 0.725701879, 16042.4886, -16489.2212, -1.87993857e-26, -16041.587, -209.287726, 1.4490975e-28, -162.994502, 0, 1.20004293e-08, 1.20004293e-08, 491377314, 488144373, -389681.707, 0.27, 3.332, -2843259.19, -16489.2212, -209.287726, 0, 4.05345127e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.96228712e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.34798631, 96.3999974, 0.866667, 26464.8825, 0, 4.17213722e+16, 5.72731376e-12, 15916.8001, -2.10558852, -4.92655144, 5e+16, 0.000477262845, -26462.9703, -268.141945, 300.007013, 96.3999974, 96.4, 0.866667, 0.866667, 5e+16, 5.63962572e-26, 15916.8001, 0.724944138, 15501.5704, -15915.8312, -5.63943794e-26, -15501.0475, -174.694623, 4.60202343e-28, -125.675651, 0, 1.20003984e-08, 1.20003984e-08, 471272760, 468321290, -464216.153, 0.27, 3.332, -2487253.73, -15915.8312, -174.694623, 0, 4.06651567e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.9609807e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.50298406, 96.3999974, 0.866667, 26190.7228, 0, 4.01440776e+16, 9.01943444e-12, 15098.3785, -2.26158626, -5.09841104, 5e+16, 0.000751600394, -26184.8462, -540.741846, 300.006547, 96.3999974, 96.4, 0.866667, 0.866667, 5e+16, 8.51615842e-26, 15098.3785, 0.72412941, 14720.3096, -15097.5611, -8.51592277e-26, -14719.9072, -153.676836, 6.29275771e-28, -98.9825724, 0, 1.20003719e-08, 1.20003719e-08, 439689345, 437404164, -595046.559, 0.27, 3.332, -1690134.92, -15097.5611, -153.676836, 0, 4.0957802e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.95949805e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.67559084, 96.3999978, 0.866667, 25708.0261, 0, 3.96235177e+16, 2.65333771e-11, 14544.4179, -2.43453149, -5.29256197, 5e+16, 0.0022110626, -25697.3649, -736.823852, 300.006018, 96.3999978, 96.4, 0.866667, 0.866667, 5e+16, 2.69858663e-25, 14544.4179, 0.723181695, 14201.7355, -14543.7095, -2.69851834e-25, -14201.4441, -141.081486, 1.91825419e-27, -83.9113079, 0, 1.20003418e-08, 1.20003418e-08, 417491236, 415310644, -640029.501, 0.27, 3.332, -1540562.28, -14543.7095, -141.081486, 0, 4.1054723e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.95831353e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.82616861, 96.399998, 0.866667, 25268.9895, 0, 3.84574791e+16, 4.36140741e-11, 13907.3064, -2.58588406, -5.4623295, 5e+16, 0.00363442847, -25249.2703, -977.731502, 300.005595, 96.399998, 96.4, 0.866667, 0.866667, 5e+16, 4.14531145e-25, 13907.3064, 0.722218699, 13604.9415, -13906.6422, -4.145231e-25, -13604.6744, -132.688228, 2.52836158e-27, -71.3717813, 0, 1.20003178e-08, 1.20003178e-08, 390001959, 388070461, -710000.53, 0.27, 3.332, -1221496.44, -13906.6422, -132.688228, 0, 4.127002e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.9568774e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.99169656, 96.3999983, 0.866667, 24649.6552, 0, 3.80026902e+16, 1.33582798e-10, 13334.3555, -2.75172044, -5.65021599, 5e+16, 0.0111316841, -24621.7314, -1172.93298, 300.005082, 96.3999983, 96.4, 0.866667, 0.866667, 5e+16, 1.31298711e-24, 13334.3555, 0.721112627, 13068.6694, -13333.6637, -1.31296854e-24, -13068.4142, -131.73473, 6.97392345e-27, -67.7351077, 0, 1.20002886e-08, 1.20002886e-08, 366334372, 364424837, -743207.627, 0.27, 3.332, -1166326.85, -13333.6637, -131.73473, 0, 4.13573108e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.9557724e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.13608474, 96.3999985, 0.866667, 24096.288, 0, 3.69602256e+16, 2.2345654e-10, 12759.2956, -2.89682996, -5.81447155, 5e+16, 0.0186210535, -24052.4694, -1423.47527, 300.004688, 96.3999985, 96.4, 0.866667, 0.866667, 5e+16, 2.0364639e-24, 12759.2956, 0.720015612, 12535.569, -12758.6049, -2.03644402e-24, -12535.3164, -129.5467, 8.564342e-27, -61.8013886, 0, 1.20002662e-08, 1.20002662e-08, 340522073, 338674375, -788468.53, 0.27, 3.332, -1059230.02, -12758.6049, -129.5467, 0, 4.154904e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.95438563e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.29298711, 96.3999988, 0.866667, 23369.3383, 0, 3.64833185e+16, 6.85539485e-10, 12142.4275, -3.05406903, -5.99389754, 5e+16, 0.0571274144, -23311.166, -1647.56623, 300.004192, 96.3999988, 96.4, 0.866667, 0.866667, 5e+16, 6.34024822e-24, 12142.4275, 0.718760347, 11956.7437, -12141.6249, -6.34022345e-24, -11956.4567, -134.334953, 1.77242387e-26, -63.3600147, 0, 1.20002381e-08, 1.20002381e-08, 315676459, 313791450, -819839.598, 0.27, 3.332, -1065169.05, -12141.6249, -134.334953, 0, 4.16431518e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.95334149e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.42976494, 96.399999, 0.866667, 22728.4423, 0, 3.53811645e+16, 1.16075117e-09, 11569.9044, -3.19164226, -6.15072586, 5e+16, 0.0967279382, -22640.8483, -1951.18933, 300.003819, 96.399999, 96.4, 0.866667, 0.866667, 5e+16, 9.93512796e-24, 11569.9044, 0.717529212, 11427.8782, -11569.077, -9.93510632e-24, -11427.5897, -135.240321, 1.64513932e-26, -60.206489, 0, 1.20002169e-08, 1.20002169e-08, 290412454, 288466976, -856136.918, 0.27, 3.332, -1089340.04, -11569.077, -135.240321, 0, 4.18451191e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.95201237e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.57675079, 96.3999992, 0.866667, 21904.8552, 0, 3.47853267e+16, 3.52432045e-09, 10884.0921, -3.33906848, -6.32022212, 5e+16, 0.293689986, -21788.8901, -2250.43323, 300.003345, 96.3999992, 96.4, 0.866667, 0.866667, 5e+16, 3.008888e-23, 10884.0921, 0.716124994, 10781.8894, -10883.0046, -3.00888496e-23, -10781.4927, -147.04847, -3.8222789e-26, -67.8038368, 0, 1.200019e-08, 1.200019e-08, 264503247, 262463779, -892631.44, 0.27, 3.332, -1146836.01, -10883.0046, -147.04847, 0, 4.19662524e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.95102573e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.704679, 96.3999994, 0.866667, 21190.8759, 0, 3.34163031e+16, 6.0539955e-09, 10273.4165, -3.46803763, -6.46830162, 5e+16, 0.504494463, -21013.2203, -2674.13079, 300.002992, 96.3999994, 96.4, 0.866667, 0.866667, 5e+16, 4.78409961e-23, 10273.4165, 0.714752655, 10217.099, -10272.2617, -4.78408391e-23, -10216.701, -151.108128, -1.14489598e-25, -66.8425562, 0, 1.20001699e-08, 1.20001699e-08, 239206932, 237009300, -925132.972, 0.27, 3.332, -1272498.71, -10272.2617, -151.108128, 0, 4.22161255e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.94976313e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.84028891, 96.3999996, 0.866667, 20271.4289, 0, 3.25760803e+16, 1.80503926e-08, 9481.78197, -3.60430788, -6.62633323, 5e+16, 1.50418729, -20029.3914, -3122.99316, 300.002541, 96.3999996, 96.4, 0.866667, 0.866667, 5e+16, 1.38767078e-22, 9481.78197, 0.713195979, 9467.64524, -9480.12035, -1.38761448e-22, -9467.031, -169.202915, -1.20750945e-24, -78.9677839, 0, 1.20001443e-08, 1.20001443e-08, 212067808, 209702339, -974571.292, 0.27, 3.332, -1390897.61, -9480.12035, -169.202915, 0, 4.23934875e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.94883831e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.95793308, 96.3999997, 0.866667, 19511.0297, 0, 3.06947871e+16, 3.16743856e-08, 8796.66849, -3.72349383, -6.76426189, 5e+16, 2.63951341, -19120.6175, -3781.6211, 300.00221, 96.3999997, 96.4, 0.866667, 0.866667, 5e+16, 2.25759394e-22, 8796.66849, 0.711670053, 8831.47939, -8794.86475, -2.25748983e-22, -8830.86383, -175.64445, -2.16788347e-24, -78.4985316, 0, 1.20001256e-08, 1.20001256e-08, 186421674, 183817737, -1002896.24, 0.27, 3.332, -1601040.69, -8794.86475, -175.64445, 0, 4.27349395e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.94765472e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.08032373, 96.3999998, 0.866667, 18497.7862, 0, 2.93836837e+16, 9.15925148e-08, 7834.03288, -3.84701639, -6.90887911, 5e+16, 7.63267138, -17930.5513, -4545.01178, 300.001787, 96.3999998, 96.4, 0.866667, 0.866667, 5e+16, 6.04201167e-22, 7834.03288, 0.709955386, 7914.14107, -7831.07515, -6.0399243e-22, -7913.03584, -204.331229, -1.52387357e-23, -97.695378, 0, 1.20001015e-08, 1.20001015e-08, 157559415, 154668771, -1078841.02, 0.27, 3.332, -1811801.98, -7831.07515, -204.331229, 0, 4.30267329e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.94680675e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.18573977, 96.3999998, 0.866667, 17788.5177, 0, 2.66070958e+16, 1.66442148e-07, 7040.92466, -3.95500422, -7.03480031, 5e+16, 13.8701178, -16791.652, -5699.33753, 300.001484, 96.3999998, 96.4, 0.866667, 0.866667, 5e+16, 1.01960347e-21, 7040.92466, 0.708256469, 7174.60025, -7037.62908, -1.01927668e-21, -7173.49034, -213.638704, -2.55614588e-23, -96.3161694, 0, 1.20000843e-08, 1.20000843e-08, 131681347, 128521236, -1093685.87, 0.27, 3.332, -2066424.9, -7037.62908, -213.638704, 0, 4.35259795e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.9457241e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.29155049, 96.3999999, 0.866667, 16819.0261, 0, 2.43416481e+16, 4.53850452e-07, 5769.86145, -4.06312176, -7.16235446, 5e+16, 37.8207718, -15155.9597, -7267.80418, 300.001097, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 2.26941171e-21, 5769.86145, 0.706376932, 5954.15676, -5763.40425, -2.2619508e-21, -5951.90793, -256.627191, -1.71208538e-22, -120.129774, 0, 1.20000623e-08, 1.20000623e-08, 100237376, 96476644.7, -1232701.14, 0.27, 3.332, -2528030.9, -5763.40425, -256.627191, 0, 4.40724059e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 8.94498855e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.38099337, 96.3999999, 0.866667, 16764.0277, 0, 2.0097421e+16, 8.78156183e-07, 4848.48655, -4.15752597, -7.27265299, 5e+16, 73.1795117, -13458.4164, -9703.28977, 300.000834, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 4.01945087e-21, 4848.48655, 0.704471844, 5096.86022, -4841.10302, -4.00873689e-21, -5094.52605, -266.754827, -2.83735107e-22, -109.719084, 0, 1.20000474e-08, 1.20000474e-08, 75349811.9, 71493071.9, -1208239.66, 0.27, 3.332, -2648500.33, -4841.10302, -266.754827, 0, 4.48224963e+16, 0, 0, 0, 0
4.44166667, 0, 0, 5e+16, 0, 8.94414744e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.4619986, 96.3999999, 0.866667, 17733.8814, 0, 1.54215427e+16, 2.09861412e-06, 3030.14501, -4.24539129, -7.37399044, 5e+16, 174.884259, -10201.063, -14201.9676, 300.000534, 96.4, 96.3999999, 0.866667, 0.866667, 5e+16, 5.72260663e-21, 3030.14501, 0.702367731, 3359.01545, -3011.91492, -5.14318471e-21, -3356.13875, -300.560157, -2.03189224e-21, -84.3103677, 0, 1.20000303e-08, 1.20000303e-08, 43704866.8, 39677557, -1543614.53, 0.27, 3.332, -2483695.33, -3011.91492, -300.560157, 0, 4.60899281e+16, 0, 0, 0, 0
