"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.29419603, 0, 0, 1.5e+15, 0, 2.5839309e-21, 3.718e+18, 6.44e+20, 4.85, 4, 283.783581, 55.3227467, 1.28078819, 366551.775, 0, 4.32857551e+13, 1.44716331e+17, 11015.6929, -281.722716, -286.055104, 1.5e+15, 8.74515586e+24, -82168.0829, 357213.138, 303.432229, 117.121449, 55.3227467, 1.28078819, 1.28078819, 1.5e+15, 10868.2868, 151.438831, 0.252338891, 12167.0483, -66.750767, -2416.1238, -3099.23647, 135.891366, 10595.999, 11765.385, 0, 1.2195418e-08, 1.2195418e-08, 4.04659647e+09, 4.38370127e+09, 335957848, 0.27, 3.332, 1146951.1, -2482.87457, 10731.8903, 0, 1.49965938e+15, 0, 0, 2e+18, 1.52684391e+17
1.3414063, 0, 0, 1.5e+15, 0, 2.55595704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 282.1248, 61.1977527, 1.28078819, 347270.696, 0, 4.22280484e+13, 1.45137355e+17, 10459.1268, -280.064543, -284.39643, 1.5e+15, 8.53145419e+24, -75114.9882, 339048.472, 303.396702, 117.160833, 61.1977527, 1.28078819, 1.28078819, 1.5e+15, 10317.6113, 144.59746, 0.250281191, 11614.5562, -59.5584959, -2213.91978, -2846.92934, 131.761202, 10077.2407, 11260.2285, 0, 1.21933904e-08, 1.21933904e-08, 3.63593726e+09, 3.9737133e+09, 336697328, 0.27, 3.332, 1078708.38, -2273.47827, 10209.0019, 0, 1.4996676e+15, 0, 0, 2e+18, 1.52574313e+17
1.3602898, 0, 0, 1.5e+15, 0, 2.54647748e-21, 3.718e+18, 6.44e+20, 4.85, 4, 281.507062, 61.1977527, 1.28078819, 339787.588, 0, 4.15596121e+13, 1.45413074e+17, 10251.033, -279.447209, -283.778752, 1.5e+15, 8.40035275e+24, -72593.9628, 331933.448, 303.384486, 117.16616, 61.1977527, 1.28078819, 1.28078819, 1.5e+15, 10112.4891, 141.339953, 0.249656938, 11407.285, -56.822048, -2143.79781, -2752.86856, 129.381084, 9882.36134, 11069.7999, 0, 1.21926933e-08, 1.21926933e-08, 3.49129327e+09, 3.82952567e+09, 337203896, 0.27, 3.332, 1028503.09, -2200.61986, 10011.7424, 0, 1.49967269e+15, 0, 0, 2e+18, 1.52506053e+17
1.4075, 0, 0, 1.5e+15, 0, 2.52265441e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.966968, 61.1977527, 1.28078819, 321155.556, 0, 4.00803009e+13, 1.45978113e+17, 9721.29999, -277.908028, -282.238786, 1.5e+15, 8.09949863e+24, -66331.1025, 314229.609, 303.353809, 117.182028, 61.1977527, 1.28078819, 1.28078819, 1.5e+15, 9589.76491, 133.612878, 0.248020191, 10879.1416, -50.091443, -1965.98642, -2516.49358, 123.867095, 9386.03213, 10584.0816, 0, 1.21909426e-08, 1.21909426e-08, 3.12565431e+09, 3.46491695e+09, 338343892, 0.27, 3.332, 918747.817, -2016.07786, 9509.89923, 0, 1.49968433e+15, 0, 0, 2e+18, 1.5239515e+17
1.42638353, 0, 0, 1.5e+15, 0, 2.51461838e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.39559, 64.1731009, 1.28078819, 313960.717, 0, 3.92290224e+13, 1.4629265e+17, 9522.72416, -277.337199, -281.667473, 1.5e+15, 7.93395861e+24, -64143.3305, 307331.308, 303.34333, 117.184076, 64.1731009, 1.28078819, 1.28078819, 1.5e+15, 9394.53579, 130.059877, 0.247546301, 10679.2741, -47.6214066, -1905.58303, -2428.48987, 121.002448, 9199.01539, 10399.1431, 0, 1.21903446e-08, 1.21903446e-08, 2.99733061e+09, 3.3371771e+09, 338992592, 0.27, 3.332, 853893.705, -1953.20444, 9320.01785, 0, 1.49969077e+15, 0, 0, 2e+18, 1.52334075e+17
1.4735938, 0, 0, 1.5e+15, 0, 2.49440813e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.97082, 71.6105211, 1.28078819, 296053.21, 0, 3.73417327e+13, 1.46902044e+17, 9014.27387, -275.913688, -280.242834, 1.5e+15, 7.54776311e+24, -58711.1755, 290171.764, 303.316991, 117.190346, 71.6105211, 1.28078819, 1.28078819, 1.5e+15, 8894.06202, 121.562861, 0.246288543, 10167.8065, -41.5156228, -1751.87248, -2209.39798, 114.253222, 8719.76982, 9924.84596, 0, 1.21888416e-08, 1.21888416e-08, 2.67220031e+09, 3.01324853e+09, 340326069, 0.27, 3.332, 722150.399, -1793.3881, 8834.02305, 0, 1.49970576e+15, 0, 0, 2e+18, 1.52235916e+17
1.4924773, 0, 0, 1.5e+15, 0, 2.48760613e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.444269, 71.6105211, 1.28078819, 289180.162, 0, 3.63506363e+13, 1.47205653e+17, 8822.93389, -275.38783, -279.716345, 1.5e+15, 7.35691312e+24, -56859.8971, 283529.586, 303.30803, 117.191134, 71.6105211, 1.28078819, 1.28078819, 1.5e+15, 8706.26716, 117.874822, 0.245948532, 9972.12575, -39.3685509, -1700.56446, -2128.68014, 111.087714, 8538.39543, 9741.94119, 0, 1.21883303e-08, 1.21883303e-08, 2.55850737e+09, 2.90016106e+09, 340999634, 0.27, 3.332, 654063.254, -1739.93301, 8649.48315, 0, 1.49971318e+15, 0, 0, 2e+18, 1.52185748e+17
1.5396875, 0, 0, 1.5e+15, 0, 2.47048715e-21, 3.718e+18, 6.44e+20, 4.85, 4, 276.131005, 71.6105211, 1.28078819, 272074.91, 0, 3.41498738e+13, 1.47766204e+17, 8331.98779, -274.076173, -278.403199, 1.5e+15, 6.90398698e+24, -52250.3682, 267009, 303.285491, 117.193628, 71.6105211, 1.28078819, 1.28078819, 1.5e+15, 8223.88352, 108.94861, 0.245027365, 9471.17797, -34.0062398, -1569.29366, -1929.13157, 103.504634, 8072.71282, 9272.60793, 0, 1.21870442e-08, 1.21870442e-08, 2.27029223e+09, 2.61311486e+09, 342298927, 0.27, 3.332, 523694.189, -1603.2999, 8176.21746, 0, 1.49973079e+15, 0, 0, 2e+18, 1.52107027e+17
1.55857103, 0, 0, 1.5e+15, 0, 2.46475169e-21, 3.718e+18, 6.44e+20, 4.85, 4, 275.647426, 75.2748096, 1.28078819, 265561.359, 0, 3.30962746e+13, 1.48022527e+17, 8147.04636, -273.593405, -277.919672, 1.5e+15, 6.70299492e+24, -50727.8034, 260667.558, 303.277869, 117.193937, 75.2748096, 1.28078819, 1.28078819, 1.5e+15, 8042.47021, 105.326226, 0.24480385, 9278.1884, -32.2243447, -1526.77116, -1857.94074, 100.263122, 7896.10019, 9089.95983, 0, 1.21866093e-08, 1.21866093e-08, 2.17013076e+09, 2.51349538e+09, 342901528, 0.27, 3.332, 463097.473, -1558.99551, 7996.36331, 0, 1.49973862e+15, 0, 0, 2e+18, 1.52070634e+17
1.6057813, 0, 0, 1.5e+15, 0, 2.45031591e-21, 3.718e+18, 6.44e+20, 4.85, 4, 274.441036, 84.4204746, 1.28078819, 249348.661, 0, 3.07533295e+13, 1.4847624e+17, 7673.45153, -272.388912, -276.713378, 1.5e+15, 6.21839663e+24, -46912.9329, 244894.079, 303.258696, 117.194946, 84.4204746, 1.28078819, 1.28078819, 1.5e+15, 7577.51767, 96.4414521, 0.244175369, 8785.78281, -27.715648, -1417.28215, -1682.48655, 92.3723757, 7443.73805, 8623.14793, 0, 1.21855153e-08, 1.21855153e-08, 1.91656491e+09, 2.26093287e+09, 344015014, 0.27, 3.332, 352953.061, -1444.99779, 7536.11043, 0, 1.49975747e+15, 0, 0, 2e+18, 1.52019087e+17
1.6246648, 0, 0, 1.5e+15, 0, 2.44548742e-21, 3.718e+18, 6.44e+20, 4.85, 4, 273.998315, 84.4204746, 1.28078819, 243226.298, 0, 2.97178021e+13, 1.48670203e+17, 7495.44354, -271.947078, -276.270697, 1.5e+15, 6.02241101e+24, -45691.3715, 238893.795, 303.252232, 117.195072, 84.4204746, 1.28078819, 1.28078819, 1.5e+15, 7402.8408, 93.0506645, 0.244049995, 8595.97415, -26.2902009, -1382.72479, -1622.49806, 89.2514664, 7272.48539, 8441.22467, 0, 1.21851465e-08, 1.21851465e-08, 1.82913052e+09, 2.17392672e+09, 344490491, 0.27, 3.332, 305703.229, -1409.01499, 7361.73686, 0, 1.49976511e+15, 0, 0, 2e+18, 1.51994304e+17
1.671875, 0, 0, 1.5e+15, 0, 2.43333637e-21, 3.718e+18, 6.44e+20, 4.85, 4, 272.893568, 84.4204746, 1.28078819, 227981.679, 0, 2.74073793e+13, 1.49000742e+17, 7041.65269, -270.844428, -275.166022, 1.5e+15, 5.5426654e+24, -42600.195, 223964.515, 303.235973, 117.195499, 84.4204746, 1.28078819, 1.28078819, 1.5e+15, 6957.32514, 84.6202343, 0.243668674, 8114.22723, -22.6277459, -1292.95671, -1474.24505, 81.5380769, 6836.0698, 7979.13828, 0, 1.21842187e-08, 1.21842187e-08, 1.60832264e+09, 1.95388794e+09, 345341407, 0.27, 3.332, 223892.83, -1315.58446, 6917.60788, 0, 1.49978378e+15, 0, 0, 2e+18, 1.51964513e+17
1.69075853, 0, 0, 1.5e+15, 0, 2.42928389e-21, 3.718e+18, 6.44e+20, 4.85, 4, 272.489311, 88.4390177, 1.28078819, 222269.474, 0, 2.6460551e+13, 1.49136136e+17, 6871.93184, -270.441083, -274.761793, 1.5e+15, 5.36443493e+24, -41639.0323, 218333.231, 303.230514, 117.195554, 88.4390177, 1.28078819, 1.28078819, 1.5e+15, 6790.62755, 81.5609839, 0.243622972, 7929.65911, -21.5264856, -1265.55968, -1426.3282, 78.6643424, 6671.61693, 7800.1666, 0, 1.21839073e-08, 1.21839073e-08, 1.53285198e+09, 1.87872957e+09, 345686856, 0.27, 3.332, 190734.87, -1287.08616, 6750.28127, 0, 1.49979073e+15, 0, 0, 2e+18, 1.5195e+17
1.7379688, 0, 0, 1.5e+15, 0, 2.41909414e-21, 3.718e+18, 6.44e+20, 4.85, 4, 271.480281, 98.4546242, 1.28078819, 208037.31, 0, 2.43375338e+13, 1.49360192e+17, 6441.48602, -269.434223, -273.752815, 1.5e+15, 4.92245288e+24, -39176.6083, 204313.546, 303.216793, 117.195744, 98.4546242, 1.28078819, 1.28078819, 1.5e+15, 6367.79144, 73.8569515, 0.243443496, 7463.65128, -18.6564479, -1193.7244, -1307.03936, 71.4611934, 6254.84473, 7348.26892, 0, 1.21831244e-08, 1.21831244e-08, 1.34274802e+09, 1.68918494e+09, 346300884, 0.27, 3.332, 136030.952, -1212.38085, 6326.30592, 0, 1.49980794e+15, 0, 0, 2e+18, 1.519411e+17
1.7568523, 0, 0, 1.5e+15, 0, 2.41568713e-21, 3.718e+18, 6.44e+20, 4.85, 4, 271.112012, 98.4546242, 1.28078819, 202741.327, 0, 2.35229609e+13, 1.49449087e+17, 6281.44861, -269.066838, -273.384565, 1.5e+15, 4.76953125e+24, -38417.3752, 199067.704, 303.212179, 117.19577, 98.4546242, 1.28078819, 1.28078819, 1.5e+15, 6210.43102, 71.1592036, 0.2434606, 7286.96182, -17.8179618, -1171.72998, -1269.97483, 68.8898729, 6098.87632, 7175.34773, 0, 1.21828611e-08, 1.21828611e-08, 1.27831006e+09, 1.62495365e+09, 346529191, 0.27, 3.332, 114400.491, -1189.54794, 6167.76619, 0, 1.4998139e+15, 0, 0, 2e+18, 1.51930637e+17
1.8040625, 0, 0, 1.5e+15, 0, 2.40712106e-21, 3.718e+18, 6.44e+20, 4.85, 4, 270.192622, 98.4546242, 1.28078819, 189535.566, 0, 2.16827859e+13, 1.49592074e+17, 5877.31724, -268.149563, -272.465209, 1.5e+15, 4.38598327e+24, -36442.8483, 185997.431, 303.200583, 117.195863, 98.4546242, 1.28078819, 1.28078819, 1.5e+15, 5813.11877, 64.2855126, 0.243441852, 6842.58767, -15.6014618, -1113.33338, -1176.40948, 62.3631324, 5705.45533, 6740.65272, 0, 1.21821996e-08, 1.21821996e-08, 1.11631432e+09, 1.46332485e+09, 346930024, 0.27, 3.332, 80507.8593, -1128.93484, 5767.81847, 0, 1.49982885e+15, 0, 0, 2e+18, 1.51926269e+17
1.82294603, 0, 0, 1.5e+15, 0, 2.40426545e-21, 3.718e+18, 6.44e+20, 4.85, 4, 269.857717, 101.682406, 1.28078819, 184653.354, 0, 2.10245202e+13, 1.49650047e+17, 5728.0833, -267.815459, -272.130317, 1.5e+15, 4.2623486e+24, -35836.6091, 181142.331, 303.196699, 117.195877, 101.682406, 1.28078819, 1.28078819, 1.5e+15, 5666.22375, 61.9354997, 0.243507699, 6676.19783, -14.9782471, -1095.64446, -1148.56488, 60.0960492, 5559.28006, 6576.60909, 0, 1.21819779e-08, 1.21819779e-08, 1.0618683e+09, 1.40902197e+09, 347086550, 0.27, 3.332, 67110.9042, -1110.62271, 5619.37611, 0, 1.49983367e+15, 0, 0, 2e+18, 1.51922377e+17
1.8701563, 0, 0, 1.5e+15, 0, 2.39709013e-21, 3.718e+18, 6.44e+20, 4.85, 4, 269.021479, 109.714103, 1.28078819, 172471.243, 0, 1.95245286e+13, 1.49743365e+17, 5352.48776, -266.981144, -271.294105, 1.5e+15, 3.94974433e+24, -34236.8024, 169037.424, 303.186942, 117.195925, 109.714103, 1.28078819, 1.28078819, 1.5e+15, 5296.64535, 55.8893414, 0.243615384, 6258.81133, -13.3129445, -1048.17776, -1077.10776, 54.2801952, 5191.84397, 6165.3826, 0, 1.21814213e-08, 1.21814213e-08, 925193380, 1.27262003e+09, 347379211, 0.27, 3.332, 47434.3161, -1061.49071, 5246.12417, 0, 1.49984585e+15, 0, 0, 2e+18, 1.51932924e+17
1.8890398, 0, 0, 1.5e+15, 0, 2.39469177e-21, 3.718e+18, 6.44e+20, 4.85, 4, 268.717399, 109.714103, 1.28078819, 167985.689, 0, 1.90152828e+13, 1.49780536e+17, 5214.36747, -266.67775, -270.990034, 1.5e+15, 3.85387084e+24, -33740.3238, 164562.381, 303.183667, 117.195933, 109.714103, 1.28078819, 1.28078819, 1.5e+15, 5160.56724, 53.8416952, 0.243718975, 6104.03244, -12.8512612, -1033.44392, -1056.06721, 52.285217, 5056.03, 6011.96146, 0, 1.21812345e-08, 1.21812345e-08, 879502622, 1.22701931e+09, 347477411, 0.27, 3.332, 39277.1516, -1046.29518, 5108.31522, 0, 1.49984959e+15, 0, 0, 2e+18, 1.51929297e+17
1.93625, 0, 0, 1.5e+15, 0, 2.38866636e-21, 3.718e+18, 6.44e+20, 4.85, 4, 267.958047, 109.714103, 1.28078819, 156787.503, 0, 1.78441825e+13, 1.4984037e+17, 4867.52623, -265.920049, -270.2307, 1.5e+15, 3.61007994e+24, -32412.7819, 153399.124, 303.175443, 117.195961, 109.714103, 1.28078819, 1.28078819, 1.5e+15, 4819.02203, 48.5315326, 0.24392604, 5716.33808, -11.6058844, -993.488786, -1001.00592, 47.1230399, 4715.45366, 5627.96275, 0, 1.21807652e-08, 1.21807652e-08, 764907444, 1.11260372e+09, 347668054, 0.27, 3.332, 28215.9956, -1005.09467, 4762.5767, 0, 1.49985909e+15, 0, 0, 2e+18, 1.51937214e+17
1.95513353, 0, 0, 1.5e+15, 0, 2.38665605e-21, 3.718e+18, 6.44e+20, 4.85, 4, 267.682301, 111.258427, 1.28078819, 152671.509, 0, 1.745329e+13, 1.49866597e+17, 4740.24812, -265.644878, -269.95496, 1.5e+15, 3.53627448e+24, -31999.7542, 149280.278, 303.172689, 117.195966, 111.258427, 1.28078819, 1.28078819, 1.5e+15, 4693.53846, 46.7345358, 0.244059085, 5573.42892, -11.262372, -981.267125, -985.150521, 45.3571922, 4589.81654, 5485.6648, 0, 1.21806081e-08, 1.21806081e-08, 726728005, 1.0744981e+09, 347746900, 0.27, 3.332, 23190.4867, -992.529492, 4635.17373, 0, 1.49986197e+15, 0, 0, 2e+18, 1.51939219e+17
2.0023438, 0, 0, 1.5e+15, 0, 2.38161271e-21, 3.718e+18, 6.44e+20, 4.85, 4, 266.993637, 115.094822, 1.28078819, 142391.993, 0, 1.654729e+13, 1.49912469e+17, 4421.11986, -264.957599, -269.26631, 1.5e+15, 3.34787523e+24, -30885.114, 139000.778, 303.165784, 117.195982, 115.094822, 1.28078819, 1.28078819, 1.5e+15, 4379.09438, 42.0441364, 0.244344791, 5215.74835, -10.3305833, -947.955083, -942.977976, 40.7549316, 4275.21544, 5129.75157, 0, 1.21802142e-08, 1.21802142e-08, 631026547, 978971431, 347927904, 0.27, 3.332, 16979.9167, -958.285666, 4315.97037, 0, 1.49986931e+15, 0, 0, 2e+18, 1.51962016e+17
2.0212273, 0, 0, 1.5e+15, 0, 2.37991688e-21, 3.718e+18, 6.44e+20, 4.85, 4, 266.744011, 115.094822, 1.28078819, 138615.115, 0, 1.62305775e+13, 1.49927544e+17, 4303.97616, -264.708475, -269.016689, 1.5e+15, 3.28800096e+24, -30526.9966, 135211.785, 303.163455, 117.195985, 115.094822, 1.28078819, 1.28078819, 1.5e+15, 4263.54123, 40.4525913, 0.244501415, 5084.20579, -10.0573427, -937.143511, -930.295715, 39.1823837, 4159.27016, 4998.36836, 0, 1.21800813e-08, 1.21800813e-08, 599172224, 947145322, 347959411, 0.27, 3.332, 13686.7927, -947.200853, 4198.45254, 0, 1.49987164e+15, 0, 0, 2e+18, 1.51956593e+17
2.0684375, 0, 0, 1.5e+15, 0, 2.37566168e-21, 3.718e+18, 6.44e+20, 4.85, 4, 266.120565, 115.094822, 1.28078819, 129178.447, 0, 1.54907598e+13, 1.49952367e+17, 4010.45947, -264.08624, -268.393252, 1.5e+15, 3.13429537e+24, -29552.9596, 125751.264, 303.157613, 117.195996, 115.094822, 1.28078819, 1.28078819, 1.5e+15, 3974.20231, 36.2723924, 0.244850844, 4755.03158, -9.31095796, -907.487711, -895.966992, 35.0567323, 3869.16391, 4669.81427, 0, 1.21797481e-08, 1.21797481e-08, 519327259, 867368636, 348031522, 0.27, 3.332, 9854.59342, -916.79867, 3904.22064, 0, 1.49987764e+15, 0, 0, 2e+18, 1.5195634e+17
2.08732103, 0, 0, 1.5e+15, 0, 2.37423516e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.894906, 115.559677, 1.28078819, 125718.195, 0, 1.52124033e+13, 1.49963224e+17, 3902.94548, -263.861053, -268.167596, 1.5e+15, 3.08167171e+24, -29237.02, 122271.024, 303.155649, 117.195998, 115.559677, 1.28078819, 1.28078819, 1.5e+15, 3868.0992, 34.8611597, 0.245027052, 4634.31646, -9.08070798, -897.978271, -885.668588, 33.657553, 3762.41676, 4548.89877, 0, 1.2179636e-08, 1.2179636e-08, 492845790, 840915301, 348061749, 0.27, 3.332, 7762.19208, -907.058979, 3796.07431, 0, 1.49987969e+15, 0, 0, 2e+18, 1.51955802e+17
2.1345313, 0, 0, 1.5e+15, 0, 2.3706585e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.331301, 116.713727, 1.28078819, 117071.167, 0, 1.45558218e+13, 1.49983234e+17, 3633.70516, -263.298595, -267.603999, 1.5e+15, 2.94523329e+24, -28373.5819, 113579.646, 303.150728, 117.196005, 116.713727, 1.28078819, 1.28078819, 1.5e+15, 3602.58723, 31.1320527, 0.245429969, 4332.28149, -8.44791186, -871.842964, -857.449309, 29.963708, 3495.46203, 4246.53984, 0, 1.21793552e-08, 1.21793552e-08, 426475709, 774630322, 348148858, 0.27, 3.332, 5754.58522, -880.290876, 3525.42574, 0, 1.49988501e+15, 0, 0, 2e+18, 1.51968842e+17
2.1534148, 0, 0, 1.5e+15, 0, 2.36945125e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.127684, 116.713727, 1.28078819, 113903.121, 0, 1.42951871e+13, 1.49986742e+17, 3535.14174, -263.095448, -267.400385, 1.5e+15, 2.89602326e+24, -28088.2884, 110385.129, 303.149063, 117.196006, 116.713727, 1.28078819, 1.28078819, 1.5e+15, 3505.26831, 29.8874543, 0.245622875, 4221.6339, -8.24165721, -863.100022, -848.597288, 28.728393, 3397.33578, 4135.46435, 0, 1.21792602e-08, 1.21792602e-08, 404500344, 752646910, 348142180, 0.27, 3.332, 4385.11116, -871.341678, 3426.06417, 0, 1.49988693e+15, 0, 0, 2e+18, 1.51960478e+17
2.200625, 0, 0, 1.5e+15, 0, 2.36642329e-21, 3.718e+18, 6.44e+20, 4.85, 4, 264.619139, 116.713727, 1.28078819, 105985.475, 0, 1.36734233e+13, 1.49990449e+17, 3288.38269, -262.588059, -266.891844, 1.5e+15, 2.76680125e+24, -27305.9073, 102406.495, 303.144889, 117.196011, 116.713727, 1.28078819, 1.28078819, 1.5e+15, 3261.81661, 26.5799758, 0.246071768, 3944.79611, -7.67009617, -838.999421, -824.062542, 25.449056, 3152.0315, 3857.72582, 0, 1.21790221e-08, 1.21790221e-08, 349419339, 697557488, 348134759, 0.27, 3.332, 3390.09641, -846.669517, 3177.48056, 0, 1.49989197e+15, 0, 0, 2e+18, 1.51950163e+17
2.21950853, 0, 0, 1.5e+15, 0, 2.3654051e-21, 3.718e+18, 6.44e+20, 4.85, 4, 264.435707, 116.82358, 1.28078819, 103085.696, 0, 1.34238716e+13, 1.49995694e+17, 3198.16427, -262.405106, -266.708414, 1.5e+15, 2.71972035e+24, -27049.5206, 99472.8545, 303.143482, 117.196012, 116.82358, 1.28078819, 1.28078819, 1.5e+15, 3172.68279, 25.4953162, 0.246279082, 3843.46212, -7.48419654, -831.258934, -816.610175, 24.3717257, 3061.83073, 3755.70419, 0, 1.21789419e-08, 1.21789419e-08, 331228215, 679384120, 348153332, 0.27, 3.332, 2572.04434, -838.743131, 3086.20246, 0, 1.49989381e+15, 0, 0, 2e+18, 1.51951554e+17
2.2667188, 0, 0, 1.5e+15, 0, 2.36285624e-21, 3.718e+18, 6.44e+20, 4.85, 4, 263.977566, 117.096209, 1.28078819, 95838.5098, 0, 1.2822272e+13, 1.50007533e+17, 2972.38359, -261.948159, -266.250278, 1.5e+15, 2.59459565e+24, -26346.0281, 92145.1292, 303.139963, 117.196016, 117.096209, 1.28078819, 1.28078819, 1.5e+15, 2949.79606, 22.6012996, 0.246767867, 3589.96602, -6.96604733, -809.96159, -795.846908, 21.5008207, 2836.38326, 3500.60555, 0, 1.21787411e-08, 1.21787411e-08, 285635747, 633863309, 348225100, 0.27, 3.332, 2462.49545, -816.927638, 2857.88408, 0, 1.49989869e+15, 0, 0, 2e+18, 1.5196839e+17
2.2856023, 0, 0, 1.5e+15, 0, 2.36198503e-21, 3.718e+18, 6.44e+20, 4.85, 4, 263.812733, 117.096209, 1.28078819, 93182.084, 0, 1.25857623e+13, 1.50005795e+17, 2889.71864, -261.78381, -266.085445, 1.5e+15, 2.55000738e+24, -26108.66, 89448.6662, 303.138758, 117.196017, 117.096209, 1.28078819, 1.28078819, 1.5e+15, 2868.06601, 21.6663477, 0.246987812, 3497.05681, -6.79658775, -802.64916, -789.086316, 20.5723085, 2753.43587, 3406.8595, 0, 1.21786723e-08, 1.21786723e-08, 270576223, 618777582, 348199669, 0.27, 3.332, 1689.84189, -809.445748, 2774.00817, 0, 1.49990043e+15, 0, 0, 2e+18, 1.51958084e+17
2.3328125, 0, 0, 1.5e+15, 0, 2.35980347e-21, 3.718e+18, 6.44e+20, 4.85, 4, 263.401063, 117.096209, 1.28078819, 86541.7481, 0, 1.20122965e+13, 1.49999841e+17, 2682.83469, -261.373356, -265.673777, 1.5e+15, 2.43076005e+24, -25456.8254, 82711.989, 303.135741, 117.196019, 117.096209, 1.28078819, 1.28078819, 1.5e+15, 2663.68116, 19.1671537, 0.247511698, 3264.60974, -6.32229911, -782.51068, -770.13877, 18.0942754, 2546.11799, 3172.43715, 0, 1.21785003e-08, 1.21785003e-08, 232819432, 580970846, 348150178, 0.27, 3.332, 1235.58246, -788.832979, 2564.21226, 0, 1.49990508e+15, 0, 0, 2e+18, 1.51940779e+17
2.35169603, 0, 0, 1.5e+15, 0, 2.35905429e-21, 3.718e+18, 6.44e+20, 4.85, 4, 263.253275, 117.119435, 1.28078819, 84114.6454, 0, 1.17903879e+13, 1.49998746e+17, 2607.31665, -261.226053, -265.525989, 1.5e+15, 2.38891279e+24, -25237.4346, 80237.95, 303.134704, 117.196019, 117.119435, 1.28078819, 1.28078819, 1.5e+15, 2588.9619, 18.3683423, 0.247742987, 3179.5916, -6.17059352, -775.804241, -764.143454, 17.3003452, 2469.95181, 3086.38939, 0, 1.21784411e-08, 1.21784411e-08, 220408534, 568548551, 348139291, 0.27, 3.332, 725.192205, -781.974835, 2487.25215, 0, 1.49990672e+15, 0, 0, 2e+18, 1.51936396e+17
2.3989063, 0, 0, 1.5e+15, 0, 2.35718048e-21, 3.718e+18, 6.44e+20, 4.85, 4, 262.884182, 117.177062, 1.28078819, 78047.6415, 0, 1.12518275e+13, 1.49996112e+17, 2418.36081, -260.858179, -265.156899, 1.5e+15, 2.27690097e+24, -24634.4345, 74057.1009, 303.132109, 117.196022, 117.177062, 1.28078819, 1.28078819, 1.5e+15, 2402.14061, 16.2337165, 0.248298524, 2966.91453, -5.74643785, -757.357778, -747.286272, 15.1824929, 2279.59587, 2871.23184, 0, 1.21782931e-08, 1.21782931e-08, 189290511, 537425237, 348134035, 0.27, 3.332, 690.802389, -763.104216, 2294.77836, 0, 1.49991109e+15, 0, 0, 2e+18, 1.51935404e+17
2.4177898, 0, 0, 1.5e+15, 0, 2.35650348e-21, 3.718e+18, 6.44e+20, 4.85, 4, 262.752054, 117.177062, 1.28078819, 75649.6663, 0, 1.10440791e+13, 1.49987691e+17, 2338.12701, -260.726536, -265.02477, 1.5e+15, 2.23772807e+24, -24416.9287, 71598.4283, 303.131171, 117.196022, 117.177062, 1.28078819, 1.28078819, 1.5e+15, 2322.6935, 15.4478391, 0.248497989, 2876.32729, -5.61005375, -751.012805, -741.817096, 14.3916387, 2197.82232, 2778.97305, 0, 1.21782395e-08, 1.21782395e-08, 177559727, 525641755, 348081792, 0.27, 3.332, 235.709318, -756.622859, 2212.21396, 0, 1.49991262e+15, 0, 0, 2e+18, 1.5192057e+17
2.465, 0, 0, 1.5e+15, 0, 2.35480906e-21, 3.718e+18, 6.44e+20, 4.85, 4, 262.422094, 117.177062, 1.28078819, 69654.329, 0, 1.0541294e+13, 1.49965314e+17, 2137.43315, -260.39779, -264.694807, 1.5e+15, 2.13319254e+24, -23818.6515, 65454.5365, 303.128822, 117.196023, 117.177062, 1.28078819, 1.28078819, 1.5e+15, 2124.09874, 13.3508408, 0.248971648, 2649.69073, -5.22954043, -733.463571, -726.231356, 12.2838984, 1993.41904, 2548.19678, 0, 1.21781056e-08, 1.21781056e-08, 148145703, 496106338, 347960517, 0.27, 3.332, 118.411382, -738.693111, 2005.70294, 0, 1.4999167e+15, 0, 0, 2e+18, 1.51889252e+17
