"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.16200853, 0, 0, 1.5e+15, 0, 1.52804897e-13, 3.718e+18, 6.44e+20, 4.85, 4, 151.351355, 19.9821918, 1.28078819, 1028322.48, 2.63908126e+17, 3.24349028e+09, 2.76821786e+12, 0.598891449, -149.679804, -153.207832, 1.5e+15, 5.79007477e+20, -1001487.32, 233385.088, 375.981094, 19.9821918, 84.711129, 1.28078819, 1.28078819, 1.5e+15, 0.586303014, 0.0143193471, 0.0665552384, 0.599724509, -0.0104987867, -0.568762584, -0.580152282, 0.00973751327, 0.142337734, 0.151962205, 0, 1.65350226e-08, 1.65350226e-08, 615775.999, 616248.414, 441.233132, 0.27, 3.332, 31.1817402, -0.57926137, 0.152075247, 0, 1.49999999e+15, 0.00568441136, 0.072189524, 2e+18, 1.24748749e+16
1.2092188, 0, 0, 1.5e+15, 0, 1.519387e-13, 3.718e+18, 6.44e+20, 4.85, 4, 150.250132, 20.0951151, 1.28078819, 1022930.61, 2.18540208e+17, 2.99462555e+09, 2.52266894e+12, 0.542040282, -148.581111, -152.103652, 1.5e+15, 5.33708459e+20, -995852.852, 233803.503, 375.952564, 20.0951151, 84.4342239, 1.28078819, 1.28078819, 1.5e+15, 0.530429175, 0.013194664, 0.0656211167, 0.542893568, -0.00967839838, -0.51439734, -0.524993904, 0.00896815257, 0.129423613, 0.13825636, 0, 1.6533241e-08, 1.6533241e-08, 554318.597, 554751.052, 404.877794, 0.27, 3.332, 27.5764993, -0.524075738, 0.138391766, 0, 1.49999999e+15, 0.00525900042, 0.0659026182, 2e+18, 1.25829082e+16
1.2281023, 0, 0, 1.5e+15, 0, 1.51599296e-13, 3.718e+18, 6.44e+20, 4.85, 4, 149.806888, 20.1449813, 1.28078819, 1020588.42, 2.019065e+17, 2.89795825e+09, 2.43094543e+12, 0.522247799, -148.138908, -151.659229, 1.5e+15, 5.17366063e+20, -993400.324, 233996.827, 375.941309, 20.1449813, 84.4342239, 1.28078819, 1.28078819, 1.5e+15, 0.510988119, 0.012789609, 0.0653080397, 0.523109515, -0.00938224218, -0.495457879, -0.505769872, 0.00869181369, 0.125019319, 0.133566158, 0, 1.65325382e-08, 1.65325382e-08, 532951.143, 533369.816, 391.757927, 0.27, 3.332, 26.9143982, -0.504840121, 0.133711132, 0, 1.49999999e+15, 0.00508219294, 0.0634115839, 2e+18, 1.26101508e+16
1.2753125, 0, 0, 1.5e+15, 0, 1.50752754e-13, 3.718e+18, 6.44e+20, 4.85, 4, 148.702937, 20.2702481, 1.28078819, 1014708.02, 1.65530354e+17, 2.67007354e+09, 2.21603185e+12, 0.472600168, -147.037555, -150.552331, 1.5e+15, 4.75874091e+20, -987257.189, 234425.992, 375.91321, 20.2702481, 84.4342239, 1.28078819, 1.28078819, 1.5e+15, 0.462232858, 0.011761285, 0.0645193653, 0.473483049, -0.00863027482, -0.447962459, -0.457551447, 0.00799038052, 0.113968571, 0.121790244, 0, 1.65307836e-08, 1.65307836e-08, 479418.764, 479802.385, 358.442202, 0.27, 3.332, 25.1789118, -0.456592733, 0.121958951, 0, 1.49999999e+15, 0.00464917399, 0.0573046501, 2e+18, 1.26799668e+16
1.29419603, 0, 0, 1.5e+15, 0, 1.50421132e-13, 3.718e+18, 6.44e+20, 4.85, 4, 148.258371, 20.3254461, 1.28078819, 1012164.71, 1.52444607e+17, 2.58235326e+09, 2.13794915e+12, 0.455713886, -146.594049, -150.106624, 1.5e+15, 4.61061549e+20, -984589.513, 234645.307, 375.902129, 20.3254461, 84.290761, 1.28078819, 1.28078819, 1.5e+15, 0.445666163, 0.0113937593, 0.0642561169, 0.456605788, -0.00836180086, -0.431836649, -0.441169534, 0.0077393818, 0.110159269, 0.117719868, 0, 1.65300917e-08, 1.65300917e-08, 461222.923, 461593.172, 346.568287, 0.27, 3.332, 23.6808662, -0.440198449, 0.117898651, 0, 1.49999999e+15, 0.00447875148, 0.0549289304, 2e+18, 1.2682052e+16
1.3414063, 0, 0, 1.5e+15, 0, 1.49593988e-13, 3.718e+18, 6.44e+20, 4.85, 4, 147.15148, 20.4640649, 1.28078819, 1005781.41, 1.23971409e+17, 2.37587734e+09, 1.95448252e+12, 0.413326862, -145.489802, -148.996877, 1.5e+15, 4.23465373e+20, -977909.564, 235136.24, 375.874466, 20.4640649, 83.9679599, 1.28078819, 1.28078819, 1.5e+15, 0.404090305, 0.010460804, 0.0635925329, 0.414241415, -0.00768036917, -0.391366243, -0.400048629, 0.00710213689, 0.100605281, 0.107503659, 0, 1.65283643e-08, 1.65283643e-08, 415608.042, 415944.428, 316.418492, 0.27, 3.332, 19.9665028, -0.399046613, 0.107707417, 0, 1.49999999e+15, 0.00406294112, 0.0491118907, 2e+18, 1.26900436e+16
1.3602898, 0, 0, 1.5e+15, 0, 1.49270035e-13, 3.718e+18, 6.44e+20, 4.85, 4, 146.705341, 20.5252365, 1.28078819, 1003025.89, 1.13389338e+17, 2.29596449e+09, 1.88180661e+12, 0.397784257, -145.04475, -148.549531, 1.5e+15, 4.09984007e+20, -975012.924, 235388.307, 375.863561, 20.5252365, 83.9679599, 1.28078819, 1.28078819, 1.5e+15, 0.388836581, 0.010126984, 0.0633731573, 0.398708168, -0.00743597226, -0.376484358, -0.384935581, 0.00687474508, 0.0972248795, 0.103885193, 0, 1.65276833e-08, 1.65276833e-08, 398972.051, 399297.345, 305.517181, 0.27, 3.332, 19.7772227, -0.383920331, 0.104099624, 0, 1.49999999e+15, 0.00389794729, 0.0468753282, 2e+18, 1.2698353e+16
1.4075, 0, 0, 1.5e+15, 0, 1.48462008e-13, 3.718e+18, 6.44e+20, 4.85, 4, 145.594911, 20.6788255, 1.28078819, 996111.749, 9.0655483e+16, 2.10801752e+09, 1.71202999e+12, 0.358850621, -143.937031, -147.436088, 1.5e+15, 3.75738496e+20, -967761.519, 235957.951, 375.836336, 20.6788255, 83.9679599, 1.28078819, 1.28078819, 1.5e+15, 0.350636965, 0.00927887206, 0.0628196417, 0.359798073, -0.00681513319, -0.339218097, -0.347081569, 0.00629693782, 0.0887544259, 0.094810489, 0, 1.65259834e-08, 1.65259834e-08, 357350.643, 357647.65, 277.815698, 0.27, 3.332, 19.1905775, -0.34603323, 0.0950513637, 0, 1.49999999e+15, 0.00349680186, 0.0414066143, 2e+18, 1.2718528e+16
1.42638353, 0, 0, 1.5e+15, 0, 1.48145607e-13, 3.718e+18, 6.44e+20, 4.85, 4, 145.147015, 20.7464816, 1.28078819, 993135.843, 8.25680477e+16, 2.03591883e+09, 1.6498964e+12, 0.345543526, -143.490241, -146.987015, 1.5e+15, 3.63588518e+20, -964624.88, 236249.491, 375.825606, 20.7464816, 83.7791079, 1.28078819, 1.28078819, 1.5e+15, 0.337591917, 0.0089785415, 0.0626390984, 0.346501161, -0.00659471549, -0.326523516, -0.334180794, 0.00609294141, 0.0857339254, 0.091574699, 0, 1.65253135e-08, 1.65253135e-08, 343158.022, 343444.409, 268.041048, 0.27, 3.332, 18.3463593, -0.333118232, 0.0918268668, 0, 1.49999999e+15, 0.0033383721, 0.0393508431, 2e+18, 1.27042675e+16
1.4735938, 0, 0, 1.5e+15, 0, 1.47356405e-13, 3.718e+18, 6.44e+20, 4.85, 4, 144.032598, 20.9163208, 1.28078819, 985669.992, 6.53021213e+16, 1.86639129e+09, 1.50422018e+12, 0.312144322, -142.378586, -145.869655, 1.5e+15, 3.32695783e+20, -956774.162, 236914.348, 375.798819, 20.9163208, 83.3457341, 1.28078819, 1.28078819, 1.5e+15, 0.304858959, 0.00821468413, 0.0621829876, 0.313127545, -0.00603428156, -0.294667015, -0.301799426, 0.00557391072, 0.0781685481, 0.0834623118, 0, 1.65236409e-08, 1.65236409e-08, 307584.87, 307844.279, 243.159153, 0.27, 3.332, 16.2497584, -0.300701296, 0.0837424588, 0, 1.49999999e+15, 0.00295462405, 0.0343298131, 2e+18, 1.26686352e+16
1.4924773, 0, 0, 1.5e+15, 0, 1.47047434e-13, 3.718e+18, 6.44e+20, 4.85, 4, 143.582609, 20.9913005, 1.28078819, 982464.157, 5.91298448e+16, 1.8020392e+09, 1.44942384e+12, 0.300467341, -141.929713, -145.418484, 1.5e+15, 3.21855405e+20, -953382.422, 237261.411, 375.788266, 20.9913005, 83.3457341, 1.28078819, 1.28078819, 1.5e+15, 0.293415011, 0.00794775133, 0.0620357883, 0.301461291, -0.00583745391, -0.283520134, -0.290470917, 0.00539359579, 0.0755528842, 0.0806546022, 0, 1.6522982e-08, 1.6522982e-08, 295196.435, 295446.822, 234.462472, 0.27, 3.332, 15.9240879, -0.289357587, 0.0809464799, 0, 1.49999999e+15, 0.0028036711, 0.032467733, 2e+18, 1.2647709e+16
1.5396875, 0, 0, 1.5e+15, 0, 1.46276753e-13, 3.718e+18, 6.44e+20, 4.85, 4, 142.463402, 21.1795289, 1.28078819, 974421.793, 4.60852569e+16, 1.65054532e+09, 1.32107816e+12, 0.271177199, -140.813296, -144.296324, 1.5e+15, 2.94244681e+20, -944893.795, 238061.736, 375.761918, 21.1795289, 83.3457341, 1.28078819, 1.28078819, 1.5e+15, 0.264718472, 0.00726786414, 0.0616633829, 0.272198131, -0.00533608462, -0.255568475, -0.262055897, 0.00493437428, 0.0689971825, 0.0736106042, 0, 1.6521337e-08, 1.6521337e-08, 264163.976, 264391.298, 212.274019, 0.27, 3.332, 15.0477471, -0.260904559, 0.0739315568, 0, 1.49999999e+15, 0.00243795639, 0.0279260038, 2e+18, 1.25915457e+16
1.55857103, 0, 0, 1.5e+15, 0, 1.45975086e-13, 3.718e+18, 6.44e+20, 4.85, 4, 142.010919, 21.2624714, 1.28078819, 970982.08, 4.15520952e+16, 1.5942876e+09, 1.27525837e+12, 0.261378286, -140.361916, -143.842718, 1.5e+15, 2.8476337e+20, -941237.513, 238478.707, 375.751541, 21.2624714, 83.0792636, 1.28078819, 1.28078819, 1.5e+15, 0.25512413, 0.00703445839, 0.0615445784, 0.26241078, -0.00516389934, -0.246235919, -0.252567333, 0.00477679185, 0.0667523123, 0.0711962544, 0, 1.65206891e-08, 1.65206891e-08, 253795.342, 254014.393, 204.786709, 0.27, 3.332, 14.2633733, -0.251399818, 0.0715291042, 0, 1.49999999e+15, 0.00230149109, 0.0262786678, 2e+18, 1.25553432e+16
1.6057813, 0, 0, 1.5e+15, 0, 1.4522261e-13, 3.718e+18, 6.44e+20, 4.85, 4, 140.885927, 21.4706855, 1.28078819, 962353.379, 3.20341982e+16, 1.46171669e+09, 1.1674428e+12, 0.236767012, -139.239681, -142.714914, 1.5e+15, 2.60610513e+20, -932087.362, 239451.429, 375.725633, 21.4706855, 82.4529051, 1.28078819, 1.28078819, 1.5e+15, 0.231033936, 0.0064398525, 0.061243465, 0.237828572, -0.00472523749, -0.222801096, -0.228734306, 0.00437536631, 0.0611256041, 0.065138617, 0, 1.65190716e-08, 1.65190716e-08, 227791.755, 227989.717, 185.651231, 0.27, 3.332, 12.3111401, -0.227526334, 0.0655009705, 0, 1.49999999e+15, 0.00197142736, 0.0222661801, 2e+18, 1.24604618e+16
1.6246648, 0, 0, 1.5e+15, 0, 1.44928116e-13, 3.718e+18, 6.44e+20, 4.85, 4, 140.430429, 21.562465, 1.28078819, 958674.179, 2.8685873e+16, 1.41262898e+09, 1.12672831e+12, 0.228125028, -138.785269, -142.258286, 1.5e+15, 2.52329253e+20, -928157.349, 239942.852, 375.71543, 21.562465, 82.4529051, 1.28078819, 1.28078819, 1.5e+15, 0.222569671, 0.00623624973, 0.0611487804, 0.229198558, -0.0045748513, -0.214551227, -0.220351106, 0.0042381052, 0.0591995746, 0.0630635514, 0, 1.65184347e-08, 1.65184347e-08, 218707.836, 218899.104, 179.177135, 0.27, 3.332, 12.0913276, -0.219126079, 0.0634376798, 0, 1.49999999e+15, 0.00185149682, 0.0208366205, 2e+18, 1.24330825e+16
1.671875, 0, 0, 1.5e+15, 0, 1.44193523e-13, 3.718e+18, 6.44e+20, 4.85, 4, 139.29837, 21.7928678, 1.28078819, 949445.098, 2.17398567e+16, 1.2967789e+09, 1.03111409e+12, 0.206451293, -137.655929, -141.123405, 1.5e+15, 2.31224648e+20, -918322.652, 241100.137, 375.689961, 21.7928678, 82.4529051, 1.28078819, 1.28078819, 1.5e+15, 0.201348898, 0.00571745029, 0.0609082146, 0.20755496, -0.00419153911, -0.193868282, -0.19932751, 0.00388847493, 0.0543733085, 0.0578584284, 0, 1.65168446e-08, 1.65168446e-08, 195957.933, 196132.011, 162.599264, 0.27, 3.332, 11.4789547, -0.198059821, 0.0582617835, 0, 1.5e+15, 0.00156184101, 0.0173603502, 2e+18, 1.23550923e+16
1.69075853, 0, 0, 1.5e+15, 0, 1.43906071e-13, 3.718e+18, 6.44e+20, 4.85, 4, 138.839392, 21.8941774, 1.28078819, 945525.285, 1.93667904e+16, 1.25418474e+09, 9.97020092e+11, 0.199186281, -137.198011, -140.663357, 1.5e+15, 2.24030571e+20, -914115.691, 241663.658, 375.679934, 21.8941774, 82.0998568, 1.28078819, 1.28078819, 1.5e+15, 0.194238959, 0.00554035919, 0.0608340823, 0.200302673, -0.00406094203, -0.186949219, -0.192295656, 0.0037688623, 0.0527109649, 0.0560651386, 0, 1.65162186e-08, 1.65162186e-08, 188346.149, 188514.303, 157.163867, 0.27, 3.332, 10.9894615, -0.19101016, 0.0564798272, 0, 1.5e+15, 0.00146005459, 0.0161534898, 2e+18, 1.23257021e+16
1.7379688, 0, 0, 1.5e+15, 0, 1.43189032e-13, 3.718e+18, 6.44e+20, 4.85, 4, 137.699101, 22.1485037, 1.28078819, 935693.079, 1.44838618e+16, 1.15356276e+09, 9.16563174e+11, 0.180940977, -136.060377, -139.52039, 1.5e+15, 2.05707472e+20, -903588.495, 243000.228, 375.654902, 22.1485037, 81.2549326, 1.28078819, 1.28078819, 1.5e+15, 0.176388532, 0.00508939895, 0.0606450844, 0.182089389, -0.00372826286, -0.169576113, -0.174634441, 0.00346439568, 0.0485473582, 0.0515688948, 0, 1.65146559e-08, 1.65146559e-08, 169259.834, 169412.806, 143.208885, 0.27, 3.332, 9.7631805, -0.173304376, 0.0520117538, 0, 1.5e+15, 0.00121479856, 0.0132236139, 2e+18, 1.22406786e+16
1.7568523, 0, 0, 1.5e+15, 0, 1.42908492e-13, 3.718e+18, 6.44e+20, 4.85, 4, 137.236156, 22.2603431, 1.28078819, 931530.109, 1.28142525e+16, 1.11634941e+09, 8.86981724e+11, 0.174656657, -135.598473, -139.056403, 1.5e+15, 1.99414956e+20, -899100.054, 243631.482, 375.64505, 22.2603431, 81.2549326, 1.28078819, 1.28078819, 1.5e+15, 0.170239531, 0.00493429666, 0.0605881674, 0.175818067, -0.00361410461, -0.163583427, -0.168545907, 0.00335939397, 0.0471339348, 0.0500399782, 0, 1.65140409e-08, 1.65140409e-08, 162712.876, 162861.044, 138.63373, 0.27, 3.332, 9.53540938, -0.167197532, 0.0504933287, 0, 1.5e+15, 0.00113056608, 0.0122279235, 2e+18, 1.22227386e+16
1.8040625, 0, 0, 1.5e+15, 0, 1.4220868e-13, 3.718e+18, 6.44e+20, 4.85, 4, 136.086434, 22.541118, 1.28078819, 921088.362, 9.41900325e+15, 1.02839222e+09, 8.17140437e+11, 0.158887969, -134.451358, -137.904073, 1.5e+15, 1.83399731e+20, -887869.022, 245136.846, 375.620454, 22.541118, 81.2549326, 1.28078819, 1.28078819, 1.5e+15, 0.154815172, 0.00453977697, 0.060442363, 0.160082135, -0.00332347744, -0.148550893, -0.153268615, 0.00309258348, 0.0435931224, 0.0462062245, 0, 1.65125055e-08, 1.65125055e-08, 146310.333, 146446.114, 126.853389, 0.27, 3.332, 8.92675356, -0.151874371, 0.0466857059, 0, 1.5e+15, 0.000927872525, 0.00981551931, 2e+18, 1.2160983e+16
1.82294603, 0, 0, 1.5e+15, 0, 1.41934917e-13, 3.718e+18, 6.44e+20, 4.85, 4, 135.61911, 22.6643409, 1.28078819, 916682.693, 8.28014626e+15, 995615641, 7.92246636e+11, 0.153575501, -133.985062, -137.435767, 1.5e+15, 1.77853164e+20, -883098.974, 245825.545, 375.610776, 22.6643409, 80.8346787, 1.28078819, 1.28078819, 1.5e+15, 0.149622565, 0.00440222663, 0.0603999061, 0.154783032, -0.00322301468, -0.143493029, -0.148128835, 0.00299862895, 0.0423835735, 0.0448934283, 0, 1.65119014e-08, 1.65119014e-08, 140795.54, 140927.12, 123.068153, 0.27, 3.332, 8.51140504, -0.146716043, 0.0453822025, 0, 1.5e+15, 0.000860904737, 0.00901748837, 2e+18, 1.2150092e+16
1.8701563, 0, 0, 1.5e+15, 0, 1.41252004e-13, 3.718e+18, 6.44e+20, 4.85, 4, 134.458919, 22.9736803, 1.28078819, 905633.166, 5.98829338e+15, 918303639, 7.33228179e+11, 0.140236914, -132.827436, -136.273115, 1.5e+15, 1.63776337e+20, -871164.536, 247474.121, 375.586615, 22.9736803, 79.8180919, 1.28078819, 1.28078819, 1.5e+15, 0.136588041, 0.00405326592, 0.060290353, 0.141478148, -0.00296798773, -0.130795597, -0.135222906, 0.00276043718, 0.0393547513, 0.0416032005, 0, 1.65103932e-08, 1.65103932e-08, 126971.78, 127092.544, 113.294785, 0.27, 3.332, 7.4701678, -0.133763585, 0.0421151885, 0, 1.5e+15, 0.000700462642, 0.00708815525, 2e+18, 1.21032287e+16
1.8890398, 0, 0, 1.5e+15, 0, 1.4098489e-13, 3.718e+18, 6.44e+20, 4.85, 4, 133.986872, 23.109569, 1.28078819, 900980.103, 5.21672468e+15, 888477972, 7.10927163e+11, 0.135515369, -132.356438, -135.800087, 1.5e+15, 1.58731565e+20, -866109.704, 248201.338, 375.57711, 23.109569, 79.8180919, 1.28078819, 1.28078819, 1.5e+15, 0.1319754, 0.00392774544, 0.0602601476, 0.136769694, -0.002876726, -0.126293481, -0.130647955, 0.00267425311, 0.0383030421, 0.0404575289, 0, 1.65097999e-08, 1.65097999e-08, 122115.726, 122233.16, 110.079256, 0.27, 3.332, 7.35446261, -0.129170207, 0.0409772952, 0, 1.5e+15, 0.00064750659, 0.0064654923, 2e+18, 1.21122724e+16
1.93625, 0, 0, 1.5e+15, 0, 1.4031855e-13, 3.718e+18, 6.44e+20, 4.85, 4, 132.815362, 23.4506821, 1.28078819, 889311.208, 3.6880926e+15, 818330916, 6.58150681e+11, 0.123679828, -131.187542, -134.626126, 1.5e+15, 1.45948962e+20, -853464.151, 249945.963, 375.55338, 23.4506821, 79.8180919, 1.28078819, 1.28078819, 1.5e+15, 0.120415714, 0.00360976489, 0.0601812688, 0.124967269, -0.00264543108, -0.11501078, -0.119180269, 0.00245603277, 0.0356715099, 0.0375882448, 0, 1.65083186e-08, 1.65083186e-08, 109961.64, 110070.403, 101.739317, 0.27, 3.332, 7.02324413, -0.117656211, 0.0381275427, 0, 1.5e+15, 0.000521354304, 0.00496387363, 2e+18, 1.21077355e+16
1.95513353, 0, 0, 1.5e+15, 0, 1.40057954e-13, 3.718e+18, 6.44e+20, 4.85, 4, 132.338424, 23.6003966, 1.28078819, 884410.928, 3.18600513e+15, 790697637, 6.39069952e+11, 0.119623239, -130.711696, -134.148255, 1.5e+15, 1.41282713e+20, -848126.579, 250692.478, 375.544048, 23.6003966, 79.3763874, 1.28078819, 1.28078819, 1.5e+15, 0.11646061, 0.00349343778, 0.0601615311, 0.120923641, -0.00256107555, -0.111156287, -0.115259268, 0.00237591979, 0.0347430909, 0.0365737734, 0, 1.65077361e-08, 1.65077361e-08, 105814.573, 105920.454, 99.0786522, 0.27, 3.332, 6.80148574, -0.113717362, 0.0371190107, 0, 1.5e+15, 0.000479524846, 0.00449412317, 2e+18, 1.2129907e+16
2.0023438, 0, 0, 1.5e+15, 0, 1.39407864e-13, 3.718e+18, 6.44e+20, 4.85, 4, 131.155168, 23.9762401, 1.28078819, 872121.808, 2.20481087e+15, 725939629, 5.93741228e+11, 0.109443964, -129.531156, -132.962664, 1.5e+15, 1.29469167e+20, -834773.614, 252485.713, 375.52075, 23.9762401, 78.3025659, 1.28078819, 1.28078819, 1.5e+15, 0.106538126, 0.00319889365, 0.0601088232, 0.110777187, -0.00234747659, -0.101484918, -0.105419276, 0.00217307943, 0.0324218559, 0.0340346375, 0, 1.65062818e-08, 1.65062818e-08, 95425.8478, 95524.2059, 92.1222741, 0.27, 3.332, 6.23593296, -0.103832394, 0.0345949353, 0, 1.5e+15, 0.000380497864, 0.00336412854, 2e+18, 1.21517286e+16
2.0212273, 0, 0, 1.5e+15, 0, 1.39153662e-13, 3.718e+18, 6.44e+20, 4.85, 4, 130.673253, 24.141335, 1.28078819, 866976.227, 1.88576968e+15, 700089804, 5.77009825e+11, 0.105892454, -129.050396, -132.479842, 1.5e+15, 1.25114161e+20, -829156.072, 253236.332, 375.511589, 24.141335, 78.3025659, 1.28078819, 1.28078819, 1.5e+15, 0.103081549, 0.00309050745, 0.0600978776, 0.107237847, -0.00226875035, -0.0981132969, -0.101985674, 0.00209857195, 0.0316120627, 0.0331466164, 0, 1.65057101e-08, 1.65057101e-08, 91826.0332, 91922.1345, 89.9494192, 0.27, 3.332, 6.15185425, -0.100382048, 0.0337106347, 0, 1.5e+15, 0.000347539166, 0.00302124146, 2e+18, 1.219913e+16
2.0684375, 0, 0, 1.5e+15, 0, 1.38519508e-13, 3.718e+18, 6.44e+20, 4.85, 4, 129.47804, 24.5558978, 1.28078819, 854069.811, 1.27255986e+15, 639699152, 5.37236285e+11, 0.0969854822, -127.858054, -131.282362, 1.5e+15, 1.14080019e+20, -815100.28, 255041.771, 375.488717, 24.5558978, 78.3025659, 1.28078819, 1.28078819, 1.5e+15, 0.0944149827, 0.00281589397, 0.0600671317, 0.0983618059, -0.00206923617, -0.0896591959, -0.0933743833, 0.0019098483, 0.029587349, 0.0309235326, 0, 1.65042826e-08, 1.65042826e-08, 82812.8514, 82902.9635, 84.2021832, 0.27, 3.332, 5.90990925, -0.0917284321, 0.0314971972, 0, 1.5e+15, 0.000269858329, 0.00219875651, 2e+18, 1.22744333e+16
2.08732103, 0, 0, 1.5e+15, 0, 1.38271572e-13, 3.718e+18, 6.44e+20, 4.85, 4, 128.991175, 24.7375966, 1.28078819, 848691.484, 1.07791208e+15, 615720441, 5.23041735e+11, 0.0939481878, -127.372407, -130.794649, 1.5e+15, 1.10049866e+20, -809216.253, 255782.935, 375.479727, 24.7375966, 77.8780024, 1.28078819, 1.28078819, 1.5e+15, 0.0914661314, 0.00271557625, 0.0600635203, 0.0953358271, -0.00199641476, -0.0867852537, -0.0904427525, 0.00184083605, 0.0288817158, 0.0301477105, 0, 1.65037214e-08, 1.65037214e-08, 79751.9344, 79840.203, 82.5251582, 0.27, 3.332, 5.74344899, -0.0887816685, 0.0307225518, 0, 1.5e+15, 0.000244701321, 0.00195815108, 2e+18, 1.23500991e+16
2.1345313, 0, 0, 1.5e+15, 0, 1.3765304e-13, 3.718e+18, 6.44e+20, 4.85, 4, 127.784044, 25.1940538, 1.28078819, 835197.365, 7.09624164e+14, 559928012, 4.89159357e+11, 0.0863245373, -126.168301, -129.585395, 1.5e+15, 9.98394075e+19, -794488.901, 257568.47, 375.457282, 25.1940538, 76.8413445, 1.28078819, 1.28078819, 1.5e+15, 0.0840664281, 0.00246132575, 0.0600510664, 0.0877410131, -0.00181189085, -0.0795724037, -0.0830838002, 0.00166588596, 0.0271181001, 0.0282057348, 0, 1.65023206e-08, 1.65023206e-08, 72082.6926, 72166.026, 78.0188768, 0.27, 3.332, 5.31449503, -0.0813842945, 0.028783986, 0, 1.5e+15, 0.000185759525, 0.00138279374, 2e+18, 1.24901131e+16
2.1534148, 0, 0, 1.5e+15, 0, 1.3741125e-13, 3.718e+18, 6.44e+20, 4.85, 4, 127.292328, 25.3939403, 1.28078819, 829600.362, 5.94177987e+14, 537654930, 4.7661538e+11, 0.0836477631, -125.67788, -129.092856, 1.5e+15, 9.61065522e+19, -788355.201, 258281.961, 375.448461, 25.3939403, 76.8413445, 1.28078819, 1.28078819, 1.5e+15, 0.0814717094, 0.0023687674, 0.0600535354, 0.0850740666, -0.001744421, -0.0770396959, -0.0804966991, 0.00160251414, 0.0265010683, 0.0275269433, 0, 1.65017701e-08, 1.65017701e-08, 69413.5002, 69495.5457, 76.7696719, 0.27, 3.332, 5.27587941, -0.0787841169, 0.0281035824, 0, 1.5e+15, 0.00016693153, 0.00122056349, 2e+18, 1.26103442e+16
2.200625, 0, 0, 1.5e+15, 0, 1.36808037e-13, 3.718e+18, 6.44e+20, 4.85, 4, 126.073505, 25.896366, 1.28078819, 815552.404, 3.79875907e+14, 485991867, 4.46677319e+11, 0.0769356817, -124.462279, -127.871977, 1.5e+15, 8.66328829e+19, -772996.135, 260004.154, 375.426439, 25.896366, 76.8413445, 1.28078819, 1.28078819, 1.5e+15, 0.0749678055, 0.00213371674, 0.0600562153, 0.0783871852, -0.00157316579, -0.0706906336, -0.0740097713, 0.00144149107, 0.0249599911, 0.0258282942, 0, 1.65003956e-08, 1.65003956e-08, 62731.501, 62809.9748, 73.3267703, 0.27, 3.332, 5.14704644, -0.0722637994, 0.0264014822, 0, 1.5e+15, 0.000123101774, 0.000834038243, 2e+18, 1.28546031e+16
2.21950853, 0, 0, 1.5e+15, 0, 1.36572271e-13, 3.718e+18, 6.44e+20, 4.85, 4, 125.5772, 26.1155534, 1.28078819, 809761.809, 3.14470055e+14, 465696567, 4.35886198e+11, 0.0746192768, -123.967336, -127.374898, 1.5e+15, 8.32396606e+19, -766642.064, 260670.793, 375.417787, 26.1155534, 76.4710804, 1.28078819, 1.28078819, 1.5e+15, 0.0727262623, 0.00205010833, 0.0600637288, 0.0760791711, -0.00151177937, -0.0685046986, -0.0717730584, 0.00138472631, 0.0244137627, 0.0252298538, 0, 1.64998557e-08, 1.64998557e-08, 60441.4892, 60519.0627, 72.5019393, 0.27, 3.332, 5.07154965, -0.0700164779, 0.025798489, 0, 1.5e+15, 0.000109377561, 0.000729541407, 2e+18, 1.3023922e+16
2.2667188, 0, 0, 1.5e+15, 0, 1.35984077e-13, 3.718e+18, 6.44e+20, 4.85, 4, 124.347283, 26.6669493, 1.28078819, 795220.418, 1.952655e+14, 418681550, 4.10047851e+11, 0.0688067697, -122.740816, -126.143047, 1.5e+15, 7.46031288e+19, -750721.125, 262283.719, 375.396185, 26.6669493, 75.5619887, 1.28078819, 1.28078819, 1.5e+15, 0.0671042397, 0.00183711542, 0.0600789292, 0.0702882804, -0.00135552449, -0.0630207871, -0.0661602174, 0.00123997838, 0.0230511397, 0.0237331967, 0, 1.64985075e-08, 1.64985075e-08, 54705.2696, 54780.2515, 70.117182, 0.27, 3.332, 4.8646576, -0.0643763116, 0.024291118, 0, 1.5e+15, 7.76132414e-05, 0.000481594938, 2e+18, 1.33890891e+16
