"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.75, 0, 0, 5e+15, 0, 8.9427094e-22, 3.718e+18, 6.44e+20, 4.85, 4, 28.9515732, 31.86009, 1.25944174, 690923.673, 8.45260745e+13, 193022.258, 5.43187002e+13, 11.2765204, -27.383993, -31.0221136, 5e+15, 4.26194503e+16, -323237.949, -610649.449, 300.000019, 67.4200449, 31.86009, 1.28078819, 1.25944174, 5e+15, 11.2765197, 7.62428167e-07, 0.468136201, 5745.85062, -3.1021239e-07, -8.45818335, -3740.4053, -6.96466067e-07, -7.45781675, -4361.67027, 0, 1.20000011e-08, 1.20000011e-08, 7053643.63, 7053643.63, 0, 0.27, 3.332, 0, -8.45818366, -7.45781745, 0, 1.5e+15, 3.59477017e-06, 5.86844052e-07, 2e+18, 3.6261362e+09
8.75, 0, 0, 1.5e+15, 0, 8.9427094e-22, 3.718e+18, 6.44e+20, 4.85, 4, 28.9515732, 31.86009, 1.25944174, 620189.733, 8.45260745e+13, 193022.258, 5.43187002e+13, 11.2765204, -27.383993, -31.0221136, 1.5e+15, 4.26194503e+16, -341970.77, -517388.923, 300.000019, 67.4200449, 31.86009, 1.28078819, 1.25944174, 1.5e+15, 11.2765197, 7.62428167e-07, 0.468136201, 5745.85062, -3.1021239e-07, -8.45818335, -3740.4053, -6.96466067e-07, -7.45781675, -4361.67027, 0, 1.20000011e-08, 1.20000011e-08, 7053643.63, 7053643.63, 0, 0.27, 3.332, 0, -8.45818366, -7.45781745, 0, 1.5e+15, 3.59477017e-06, 5.86844052e-07, 2e+18, 3.6261362e+09
8.875, 0, 0, 1.5e+15, 0, 8.9429183e-22, 3.718e+18, 6.44e+20, 4.85, 4, 33.8005119, 29.856183, 1.25944174, 685111.093, 7.33706667e+15, 37166359.3, 1.71058155e+14, 44.4448329, -32.0969409, -35.9007079, 1.5e+15, 8.2063564e+18, -440533.279, -524697.665, 300.000094, 51.5434254, 29.856183, 1.28078819, 1.25944174, 1.5e+15, 44.4447075, 0.000143784681, 0.476809793, 6703.22398, -5.43546807e-05, -34.7831505, -5344.61158, -0.000133115, -27.6670285, -4045.78036, 0, 1.20000053e-08, 1.20000053e-08, 31187709.8, 31187709.8, 0, 0.27, 3.332, 0, -34.7832048, -27.6671616, 0, 1.5e+15, 2.4835835e-05, 2.13500343e-05, 2e+18, 1.89148611e+09
8.875, 0, 0, 5e+15, 0, 8.9429183e-22, 3.718e+18, 6.44e+20, 4.85, 4, 33.8005119, 29.856183, 1.25944174, 779169.771, 7.33706667e+15, 37166359.3, 1.71058155e+14, 44.4448329, -32.0969409, -35.9007079, 5e+15, 8.2063564e+18, -420705.23, -655829.736, 300.000094, 51.5434254, 29.856183, 1.28078819, 1.25944174, 5e+15, 44.4447075, 0.000143784681, 0.476809793, 6703.22398, -5.43546807e-05, -34.7831505, -5344.61158, -0.000133115, -27.6670285, -4045.78036, 0, 1.20000053e-08, 1.20000053e-08, 31187709.8, 31187709.8, 0, 0.27, 3.332, 0, -34.7832048, -27.6671616, 0, 1.5e+15, 2.4835835e-05, 2.13500343e-05, 2e+18, 1.89148611e+09
9, 0, 0, 5e+15, 0, 8.94323645e-22, 3.718e+18, 6.44e+20, 4.85, 4, 39.9844184, 30.4502116, 1.25944174, 850486.14, 8.84793091e+16, 3.42907225e+09, 3.96950655e+14, 88.5578973, -38.1638764, -42.1063768, 5e+15, 7.57141124e+20, -534968.188, -661162.394, 300.000208, 40.4257231, 30.4502116, 1.28078819, 1.25944174, 5e+15, 88.5472905, 0.0135383738, 0.487919454, 7503.619, -0.0055535148, -78.6432576, -6400.05395, -0.012346904, -40.692268, -3917.09172, 0, 1.20000118e-08, 1.20000118e-08, 67434550, 67434550, 0, 0.27, 3.332, 0, -78.6488112, -40.7046149, 0, 1.49999997e+15, 0.000307112465, 0.000139832679, 2e+18, 4.90560368e+09
9, 0, 0, 1.5e+15, 0, 8.94323645e-22, 3.718e+18, 6.44e+20, 4.85, 4, 39.9844184, 30.4502116, 1.25944174, 756364.576, 8.84793091e+16, 3.42907225e+09, 3.96950655e+14, 88.5578973, -38.1638764, -42.1063768, 1.5e+15, 7.57141124e+20, -553789.167, -515174.661, 300.000208, 40.4257231, 30.4502116, 1.28078819, 1.25944174, 1.5e+15, 88.5472905, 0.0135383738, 0.487919454, 7503.619, -0.0055535148, -78.6432576, -6400.05395, -0.012346904, -40.692268, -3917.09172, 0, 1.20000118e-08, 1.20000118e-08, 67434550, 67434550, 0, 0.27, 3.332, 0, -78.6488112, -40.7046149, 0, 1.49999997e+15, 0.000307112465, 0.000139832679, 2e+18, 4.90560368e+09
9.125, 0, 0, 1.5e+15, 0, 8.94446649e-22, 3.718e+18, 6.44e+20, 4.85, 4, 47.6452411, 32.6332813, 1.25944174, 779823.856, 9.68590921e+17, 1.09904057e+10, 9.30223644e+14, 235.465399, -45.7945891, -49.7892148, 1.5e+15, 2.4266846e+21, -617010.443, -476889.252, 300.000648, 32.6332813, 34.7280519, 1.28078819, 1.25944174, 1.5e+15, 235.429062, 0.0434079118, 0.49373213, 8485.27749, -0.0211956756, -208.626485, -7964.10092, -0.0378812637, -109.095521, -2927.97379, 0, 1.20000368e-08, 1.20000368e-08, 187558828, 187558828, 0, 0.27, 3.332, 0, -208.647681, -109.133402, 0, 1.49999991e+15, 0.000167398292, 0.000315321545, 2e+18, 1.29311857e+10
9.125, 0, 0, 5e+15, 0, 8.94446649e-22, 3.718e+18, 6.44e+20, 4.85, 4, 47.6452411, 32.6332813, 1.25944174, 880404.518, 9.68590921e+17, 1.09904057e+10, 9.30223644e+14, 235.465399, -45.7945891, -49.7892148, 5e+15, 2.4266846e+21, -641611.8, -602865.17, 300.000648, 32.6332813, 34.7280519, 1.28078819, 1.25944174, 5e+15, 235.429062, 0.0434079118, 0.49373213, 8485.27749, -0.0211956756, -208.626485, -7964.10092, -0.0378812637, -109.095521, -2927.97379, 0, 1.20000368e-08, 1.20000368e-08, 187558828, 187558828, 0, 0.27, 3.332, 0, -208.647681, -109.133402, 0, 1.49999991e+15, 0.000167398292, 0.000315321545, 2e+18, 1.29311857e+10
9.25, 0, 0, 5e+15, 0, 8.94604048e-22, 3.718e+18, 6.44e+20, 4.85, 4, 56.1817593, 29.2858292, 1.25944174, 870503.527, 2.33976047e+18, 1.93179422e+10, 1.80506498e+15, 409.923602, -54.3165274, -58.3428705, 5e+15, 4.26539955e+21, -702618.079, -513910.718, 300.00121, 29.2858292, 41.412494, 1.28078819, 1.25944174, 5e+15, 409.856268, 0.0820290155, 0.501129171, 8543.55412, -0.0485594633, -387.830699, -8280.72353, -0.0661115566, -132.550028, -2102.83972, 0, 1.20000687e-08, 1.20000687e-08, 333019053, 333019053, 0, 0.27, 3.332, 0, -387.879258, -132.616139, 0, 1.49999984e+15, 0.000404371865, 0.000691616893, 2e+18, 2.19547946e+10
9.25, 0, 0, 1.5e+15, 0, 8.94604048e-22, 3.718e+18, 6.44e+20, 4.85, 4, 56.1817593, 29.2858292, 1.25944174, 822955.815, 2.33976047e+18, 1.93179422e+10, 1.80506498e+15, 409.923602, -54.3165274, -58.3428705, 1.5e+15, 4.26539955e+21, -703168.797, -427562.763, 300.00121, 29.2858292, 41.412494, 1.28078819, 1.25944174, 1.5e+15, 409.856268, 0.0820290155, 0.501129171, 8543.55412, -0.0485594633, -387.830699, -8280.72353, -0.0661115566, -132.550028, -2102.83972, 0, 1.20000687e-08, 1.20000687e-08, 333019053, 333019053, 0, 0.27, 3.332, 0, -387.879258, -132.616139, 0, 1.49999984e+15, 0.000404371865, 0.000691616893, 2e+18, 2.19547946e+10
9.375, 0, 0, 1.5e+15, 0, 8.95046348e-22, 3.718e+18, 6.44e+20, 4.85, 4, 65.224461, 27.6465344, 1.25944174, 796075.28, 4.04266698e+18, 2.43721002e+10, 3.52104534e+15, 817.126231, -63.3532237, -67.4028437, 1.5e+15, 5.38133098e+21, -698364.439, -382129.51, 300.002791, 27.6465344, 47.9553416, 1.28078819, 1.25944174, 1.5e+15, 817.036792, 0.0945600916, 0.501255577, 8808.74332, -0.072775238, -764.111539, -8753.6804, -0.0603769465, -289.27958, -983.381051, 0, 1.20001585e-08, 1.20001585e-08, 660799751, 660799751, 0, 0.27, 3.332, 0, -764.184314, -289.339957, 0, 1.4999998e+15, 0.000247089842, 0.000416595328, 2e+18, 2.72024092e+10
9.375, 0, 0, 5e+15, 0, 8.95046348e-22, 3.718e+18, 6.44e+20, 4.85, 4, 65.224461, 27.6465344, 1.25944174, 854426.063, 4.04266698e+18, 2.43721002e+10, 3.52104534e+15, 817.126231, -63.3532237, -67.4028437, 5e+15, 5.38133098e+21, -733045.868, -438962.017, 300.002791, 27.6465344, 47.9553416, 1.28078819, 1.25944174, 5e+15, 817.036792, 0.0945600916, 0.501255577, 8808.74332, -0.072775238, -764.111539, -8753.6804, -0.0603769465, -289.27958, -983.381051, 0, 1.20001585e-08, 1.20001585e-08, 660799751, 660799751, 0, 0.27, 3.332, 0, -764.184314, -289.339957, 0, 1.4999998e+15, 0.000247089842, 0.000416595328, 2e+18, 2.72024092e+10
9.5, 0, 0, 5e+15, 0, 8.95603148e-22, 3.718e+18, 6.44e+20, 4.85, 4, 74.46344, 27.0592082, 1.25944174, 839004.834, 5.91589007e+18, 2.15998762e+10, 5.97669983e+15, 1257.82544, -72.5953279, -76.6554992, 5e+15, 4.76919811e+21, -746277.896, -383403.721, 300.00478, 27.0592082, 54.5288898, 1.28078819, 1.25944174, 5e+15, 1257.73667, 0.101620655, 0.503594529, 7971.62049, -0.0736552614, -1218.06234, -7970.58485, -0.0700118554, -313.409715, -128.492756, 0, 1.20002715e-08, 1.20002715e-08, 1.01507873e+09, 1.01507873e+09, 0, 0.27, 3.332, 0, -1218.136, -313.479727, 0, 1.49999982e+15, 0.000247773193, 0.000639852357, 2e+18, 2.40025511e+10
9.5, 0, 0, 1.5e+15, 0, 8.95603148e-22, 3.718e+18, 6.44e+20, 4.85, 4, 74.46344, 27.0592082, 1.25944174, 816371.172, 5.91589007e+18, 2.15998762e+10, 5.97669983e+15, 1257.82544, -72.5953279, -76.6554992, 1.5e+15, 4.76919811e+21, -744820.693, -334221.521, 300.00478, 27.0592082, 54.5288898, 1.28078819, 1.25944174, 1.5e+15, 1257.73667, 0.101620655, 0.503594529, 7971.62049, -0.0736552614, -1218.06234, -7970.58485, -0.0700118554, -313.409715, -128.492756, 0, 1.20002715e-08, 1.20002715e-08, 1.01507873e+09, 1.01507873e+09, 0, 0.27, 3.332, 0, -1218.136, -313.479727, 0, 1.49999982e+15, 0.000247773193, 0.000639852357, 2e+18, 2.40025511e+10
9.625, 0, 0, 1.5e+15, 0, 8.96893454e-22, 3.718e+18, 6.44e+20, 4.85, 4, 83.8449783, 26.6480303, 1.25944174, 782471.613, 6.57965114e+18, 2.00385453e+10, 9.93176192e+15, 2052.82217, -81.9788141, -86.0501623, 1.5e+15, 4.42439771e+21, -724264.229, -296147.18, 300.009385, 26.6480303, 60.5074145, 1.28078819, 1.25944174, 1.5e+15, 2052.74111, 0.0815913366, 0.499332169, 7390.88059, -0.0751906338, -1970.16987, -7368.54621, -0.0316783017, -576.347782, 574.145256, 0, 1.20005331e-08, 1.20005331e-08, 1.63143017e+09, 1.63143017e+09, 0, 0.27, 3.332, 0, -1970.24506, -576.37946, 0, 1.49999984e+15, 0.000168501619, 0.000307809958, 2e+18, 2.20327836e+10
9.625, 0, 0, 5e+15, 0, 8.96893454e-22, 3.718e+18, 6.44e+20, 4.85, 4, 83.8449783, 26.6480303, 1.25944174, 827522.869, 6.57965114e+18, 2.00385453e+10, 9.93176192e+15, 2052.82217, -81.9788141, -86.0501623, 5e+15, 4.42439771e+21, -753387.417, -342347.044, 300.009385, 26.6480303, 60.5074145, 1.28078819, 1.25944174, 5e+15, 2052.74111, 0.0815913366, 0.499332169, 7390.88059, -0.0751906338, -1970.16987, -7368.54621, -0.0316783017, -576.347782, 574.145256, 0, 1.20005331e-08, 1.20005331e-08, 1.63143017e+09, 1.63143017e+09, 0, 0.27, 3.332, 0, -1970.24506, -576.37946, 0, 1.49999984e+15, 0.000168501619, 0.000307809958, 2e+18, 2.20327836e+10
9.75, 0, 0, 5e+15, 0, 8.98435745e-22, 3.718e+18, 6.44e+20, 4.85, 4, 93.2429297, 26.6014914, 1.25944174, 813231.065, 8.03938537e+18, 1.27955903e+10, 1.44550215e+16, 2735.69273, -91.3883719, -95.4578106, 5e+15, 2.82514652e+21, -753119.967, -306846.999, 300.01488, 26.6014914, 67.6052791, 1.28078819, 1.25944174, 5e+15, 2735.63298, 0.0657731361, 0.498938723, 5821.04202, -0.0526057514, -2674.1835, -5748.18473, -0.0394808859, -576.56783, 918.097182, 0, 1.20008452e-08, 1.20008452e-08, 2.15712451e+09, 2.15712451e+09, 0, 0.27, 3.332, 0, -2674.2361, -576.607311, 0, 1.49999989e+15, 0.000171368321, 0.000396042682, 2e+18, 1.40546693e+10
9.75, 0, 0, 1.5e+15, 0, 8.98435745e-22, 3.718e+18, 6.44e+20, 4.85, 4, 93.2429297, 26.6014914, 1.25944174, 793334.875, 8.03938537e+18, 1.27955903e+10, 1.44550215e+16, 2735.69273, -91.3883719, -95.4578106, 1.5e+15, 2.82514652e+21, -750256.892, -257865.897, 300.01488, 26.6014914, 67.6052791, 1.28078819, 1.25944174, 1.5e+15, 2735.63298, 0.0657731361, 0.498938723, 5821.04202, -0.0526057514, -2674.1835, -5748.18473, -0.0394808859, -576.56783, 918.097182, 0, 1.20008452e-08, 1.20008452e-08, 2.15712451e+09, 2.15712451e+09, 0, 0.27, 3.332, 0, -2674.2361, -576.607311, 0, 1.49999989e+15, 0.000171368321, 0.000396042682, 2e+18, 1.40546693e+10
9.875, 0, 0, 1.5e+15, 0, 9.01361965e-22, 3.718e+18, 6.44e+20, 4.85, 4, 102.601401, 26.7137131, 1.25944174, 751850.116, 4.9518933e+18, 1.0326802e+10, 2.02960132e+16, 3757.77536, -100.752404, -104.825045, 1.5e+15, 2.27998846e+21, -717637.288, -224221.586, 300.025281, 26.7137131, 75.304897, 1.28078819, 1.25944174, 1.5e+15, 3757.73054, 0.0448183722, 0.493842598, 4758.13856, -0.043683979, -3669.98536, -4667.06681, -0.0100198038, -807.308042, 926.482571, 0, 1.2001436e-08, 1.2001436e-08, 2.86305339e+09, 2.86305339e+09, 0, 0.27, 3.332, 0, -3670.02904, -807.318062, 0, 1.49999992e+15, 5.39349131e-05, 0.000143037794, 2e+18, 1.13028223e+10
9.875, 0, 0, 5e+15, 0, 9.01361965e-22, 3.718e+18, 6.44e+20, 4.85, 4, 102.601401, 26.7137131, 1.25944174, 794207.696, 4.9518933e+18, 1.0326802e+10, 2.02960132e+16, 3757.77536, -100.752404, -104.825045, 5e+15, 2.27998846e+21, -745249.851, -274533.285, 300.025281, 26.7137131, 75.304897, 1.28078819, 1.25944174, 5e+15, 3757.73054, 0.0448183722, 0.493842598, 4758.13856, -0.043683979, -3669.98536, -4667.06681, -0.0100198038, -807.308042, 926.482571, 0, 1.2001436e-08, 1.2001436e-08, 2.86305339e+09, 2.86305339e+09, 0, 0.27, 3.332, 0, -3670.02904, -807.318062, 0, 1.49999992e+15, 5.39349131e-05, 0.000143037794, 2e+18, 1.13028223e+10
10, 0, 0, 5e+15, 0, 9.04467702e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.753964, 27.3146876, 1.25944174, 765208.089, 3.4722376e+18, 5.6971808e+09, 2.57726501e+16, 4301.96179, -109.920365, -113.983774, 5e+15, 1.25780161e+21, -725529.905, -243207.269, 300.036284, 27.3146876, 84.8338437, 1.28078819, 1.25944174, 5e+15, 4301.93349, 0.030489597, 0.49470044, 3295.38659, -0.0256728197, -4225.77526, -3245.20705, -0.0164475485, -805.887835, 572.89094, 0, 1.2002061e-08, 1.2002061e-08, 3.19368422e+09, 3.19368422e+09, 0, 0.27, 3.332, 0, -4225.80093, -805.904282, 0, 1.49999995e+15, 5.37370248e-05, 0.000109327276, 2e+18, 6.38490647e+09
10, 0, 0, 1.5e+15, 0, 9.04467702e-22, 3.718e+18, 6.44e+20, 4.85, 4, 111.753964, 27.3146876, 1.25944174, 744537.091, 3.4722376e+18, 5.6971808e+09, 2.57726501e+16, 4301.96179, -109.920365, -113.983774, 1.5e+15, 1.25780161e+21, -719040.686, -193173.426, 300.036284, 27.3146876, 84.8338437, 1.28078819, 1.25944174, 1.5e+15, 4301.93349, 0.030489597, 0.49470044, 3295.38659, -0.0256728197, -4225.77526, -3245.20705, -0.0164475485, -805.887835, 572.89094, 0, 1.2002061e-08, 1.2002061e-08, 3.19368422e+09, 3.19368422e+09, 0, 0.27, 3.332, 0, -4225.80093, -805.904282, 0, 1.49999995e+15, 5.37370248e-05, 0.000109327276, 2e+18, 6.38490647e+09
10.125, 0, 0, 1.5e+15, 0, 9.09433912e-22, 3.718e+18, 6.44e+20, 4.85, 4, 120.577418, 28.3334903, 1.25944174, 685798.803, 7.86907333e+17, 4.70054774e+09, 3.16113893e+16, 5129.49123, -118.748824, -122.81249, 1.5e+15, 1.03771306e+21, -666393.519, -161986.655, 300.053802, 28.3334903, 94.9427421, 1.28078819, 1.25944174, 1.5e+15, 5129.47019, 0.0211519085, 0.49197802, 2792.35626, -0.0211101959, -5056.57621, -2780.85034, -0.00132772825, -861.685252, 253.228908, 0, 1.20030561e-08, 1.20030561e-08, 3.56272975e+09, 3.56272975e+09, 0, 0.27, 3.332, 0, -5056.59732, -861.68658, 0, 1.49999996e+15, 5.74835431e-06, 2.03495794e-05, 2e+18, 5.62640444e+09
10.125, 0, 0, 5e+15, 0, 9.09433912e-22, 3.718e+18, 6.44e+20, 4.85, 4, 120.577418, 28.3334903, 1.25944174, 726740.887, 7.86907333e+17, 4.70054774e+09, 3.16113893e+16, 5129.49123, -118.748824, -122.81249, 5e+15, 1.03771306e+21, -694675.251, -213491.484, 300.053802, 28.3334903, 94.9427421, 1.28078819, 1.25944174, 5e+15, 5129.47019, 0.0211519085, 0.49197802, 2792.35626, -0.0211101959, -5056.57621, -2780.85034, -0.00132772825, -861.685252, 253.228908, 0, 1.20030561e-08, 1.20030561e-08, 3.56272975e+09, 3.56272975e+09, 0, 0.27, 3.332, 0, -5056.59732, -861.68658, 0, 1.49999996e+15, 5.74835431e-06, 2.03495794e-05, 2e+18, 5.62640444e+09
10.25, 0, 0, 5e+15, 0, 9.14119813e-22, 3.718e+18, 6.44e+20, 4.85, 4, 128.908794, 30.006906, 1.25944174, 677081.442, 1.99069334e+17, 2.59976427e+09, 3.6462624e+16, 5172.54067, -127.095546, -131.147542, 5e+15, 5.73906158e+20, -651373.683, -184801.524, 300.070245, 30.006906, 105.015735, 1.28078819, 1.25944174, 5e+15, 5172.52812, 0.0131774693, 0.495464485, 2521.72759, -0.0116959355, -5098.61989, -2518.67992, -0.00607048502, -871.276287, -123.941535, 0, 1.20039901e-08, 1.20039901e-08, 3.38871368e+09, 3.38871368e+09, 0, 0.27, 3.332, 0, -5098.63159, -871.282358, 0, 1.49999998e+15, 3.56358012e-06, 6.40718918e-06, 2e+18, 3.8115556e+09
10.25, 0, 0, 1.5e+15, 0, 9.14119813e-22, 3.718e+18, 6.44e+20, 4.85, 4, 128.908794, 30.006906, 1.25944174, 655421.826, 1.99069334e+17, 2.59976427e+09, 3.6462624e+16, 5172.54067, -127.095546, -131.147542, 1.5e+15, 5.73906158e+20, -640942.765, -137004.168, 300.070245, 30.006906, 105.015735, 1.28078819, 1.25944174, 1.5e+15, 5172.52812, 0.0131774693, 0.495464485, 2521.72759, -0.0116959355, -5098.61989, -2518.67992, -0.00607048502, -871.276287, -123.941535, 0, 1.20039901e-08, 1.20039901e-08, 3.38871368e+09, 3.38871368e+09, 0, 0.27, 3.332, 0, -5098.63159, -871.282358, 0, 1.49999998e+15, 3.56358012e-06, 6.40718918e-06, 2e+18, 3.8115556e+09
10.375, 0, 0, 1.5e+15, 0, 9.25349007e-22, 3.718e+18, 6.44e+20, 4.85, 4, 136.600987, 32.5002046, 1.25944174, 588721.11, 1.69467543e+16, 2.1818742e+09, 4.12554079e+16, 6747.57686, -134.792347, -138.842891, 1.5e+15, 4.81597907e+20, -577700.076, -113380.632, 300.109316, 32.5002046, 113.160817, 1.28078819, 1.25944174, 1.5e+15, 6747.56569, 0.0113813665, 0.497702776, 3615.47452, -0.0113627249, -6538.03356, -3533.10196, -0.000651141806, -1668.46035, -767.363391, 0, 1.20062096e-08, 1.20062096e-08, 3.99815053e+09, 3.99815053e+09, 0, 0.27, 3.332, 0, -6538.04492, -1668.461, 0, 1.49999998e+15, 1.01846762e-07, 4.72183566e-07, 2e+18, 4.98787292e+09
10.375, 0, 0, 5e+15, 0, 9.25349007e-22, 3.718e+18, 6.44e+20, 4.85, 4, 136.600987, 32.5002046, 1.25944174, 619921.402, 1.69467543e+16, 2.1818742e+09, 4.12554079e+16, 6747.57686, -134.792347, -138.842891, 5e+15, 4.81597907e+20, -600855.543, -152561.989, 300.109316, 32.5002046, 113.160817, 1.28078819, 1.25944174, 5e+15, 6747.56569, 0.0113813665, 0.497702776, 3615.47452, -0.0113627249, -6538.03356, -3533.10196, -0.000651141806, -1668.46035, -767.363391, 0, 1.20062096e-08, 1.20062096e-08, 3.99815053e+09, 3.99815053e+09, 0, 0.27, 3.332, 0, -6538.04492, -1668.461, 0, 1.49999998e+15, 1.01846762e-07, 4.72183566e-07, 2e+18, 4.98787292e+09
10.5, 0, 0, 5e+15, 0, 9.27768537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 143.663569, 35.3972375, 1.25944174, 555680.475, 2.56272507e+14, 1.08544141e+09, 4.61297871e+16, 5370.41511, -141.873002, -145.908354, 5e+15, 2.39579768e+20, -541733.233, -123716.995, 300.117674, 35.3972375, 115.553039, 1.28078819, 1.25944174, 5e+15, 5370.40967, 0.00549842739, 0.515027482, 4024.19515, -0.00523459779, -5300.64073, -4023.74166, -0.00168276253, -862.84867, 60.4123779, 0, 1.20066844e-08, 1.20066844e-08, 2.88363438e+09, 2.88363438e+09, 0, 0.27, 3.332, 0, -5300.64597, -862.850353, 0, 1.49999999e+15, 3.65391933e-08, 4.57286905e-08, 2e+18, 8.82729474e+09
10.5, 0, 0, 1.5e+15, 0, 9.27768537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 143.663569, 35.3972375, 1.25944174, 509298.775, 2.56272507e+14, 1.08544141e+09, 4.61297871e+16, 5370.41511, -141.873002, -145.908354, 1.5e+15, 2.39579768e+20, -502351.382, -83835.1444, 300.117674, 35.3972375, 115.553039, 1.28078819, 1.25944174, 1.5e+15, 5370.40967, 0.00549842739, 0.515027482, 4024.19515, -0.00523459779, -5300.64073, -4023.74166, -0.00168276253, -862.84867, 60.4123779, 0, 1.20066844e-08, 1.20066844e-08, 2.88363438e+09, 2.88363438e+09, 0, 0.27, 3.332, 0, -5300.64597, -862.850353, 0, 1.49999999e+15, 3.65391933e-08, 4.57286905e-08, 2e+18, 8.82729474e+09
10.625, 0, 0, 1.5e+15, 0, 9.35009709e-22, 3.718e+18, 6.44e+20, 4.85, 4, 149.787789, 40.8195761, 1.25944174, 427693.519, 5.49249765e+11, 648241878, 5.22443699e+16, 5507.69249, -148.010605, -152.035769, 1.5e+15, 1.43069709e+20, -425185.203, -46252.4528, 300.14256, 40.8195761, 116.257044, 1.28078819, 1.25944174, 1.5e+15, 5507.68946, 0.00303703721, 0.515970771, 5163.23154, -0.0029203219, -5387.56868, -5163.19125, -0.000833855505, -1144.00475, -20.3972187, 0, 1.20080982e-08, 1.20080982e-08, 2.45510147e+09, 2.45510147e+09, 0, 0.27, 3.332, 0, -5387.5716, -1144.00558, 0, 1.49999999e+15, 2.81086593e-10, 3.41221807e-10, 2e+18, 3.42783107e+10
10.625, 0, 0, 5e+15, 0, 9.35009709e-22, 3.718e+18, 6.44e+20, 4.85, 4, 149.787789, 40.8195761, 1.25944174, 472059.841, 5.49249765e+11, 648241878, 5.22443699e+16, 5507.69249, -148.010605, -152.035769, 5e+15, 1.43069709e+20, -464007.923, -86816.709, 300.14256, 40.8195761, 116.257044, 1.28078819, 1.25944174, 5e+15, 5507.68946, 0.00303703721, 0.515970771, 5163.23154, -0.0029203219, -5387.56868, -5163.19125, -0.000833855505, -1144.00475, -20.3972187, 0, 1.20080982e-08, 1.20080982e-08, 2.45510147e+09, 2.45510147e+09, 0, 0.27, 3.332, 0, -5387.5716, -1144.00558, 0, 1.49999999e+15, 2.81086593e-10, 3.41221807e-10, 2e+18, 3.42783107e+10
10.75, 0, 0, 5e+15, 0, 9.37702721e-22, 3.718e+18, 6.44e+20, 4.85, 4, 154.834076, 49.5312252, 1.25944174, 359524.592, 0, 473895240, 6.49117834e+16, 5439.65364, -153.065014, -157.087663, 5e+15, 1.04587718e+20, -358326.579, -29325.6623, 300.151768, 49.5312252, 116.280934, 1.28078819, 1.25944174, 5e+15, 5439.65175, 0.00189634564, 0.522022793, 6356.42851, -0.00189291789, -5435.9877, -6199.55798, -0.000113967705, -199.621834, 1403.44729, 0, 1.20086213e-08, 1.20086213e-08, 2.017968e+09, 2.017968e+09, 0, 0.27, 3.332, 0, -5435.98959, -199.621948, 0, 1.5e+15, 0, 0, 2e+18, 9.90727752e+10
10.75, 0, 0, 1.5e+15, 0, 9.37702721e-22, 3.718e+18, 6.44e+20, 4.85, 4, 154.834076, 49.5312252, 1.25944174, 329294.004, 0, 473895240, 6.49117834e+16, 5439.65364, -153.065014, -157.087663, 1.5e+15, 1.04587718e+20, -329129.943, -10393.3473, 300.151768, 49.5312252, 116.280934, 1.28078819, 1.25944174, 1.5e+15, 5439.65175, 0.00189634564, 0.522022793, 6356.42851, -0.00189291789, -5435.9877, -6199.55798, -0.000113967705, -199.621834, 1403.44729, 0, 1.20086213e-08, 1.20086213e-08, 2.017968e+09, 2.017968e+09, 0, 0.27, 3.332, 0, -5435.98959, -199.621948, 0, 1.5e+15, 0, 0, 2e+18, 9.90727752e+10
10.8125, 0, 0, 1.5e+15, 0, 9.38189174e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.741258, 65.432295, 1.25944174, 249346.832, 0, 447541750, 8.80827864e+16, 5581.90416, -154.973679, -159.002739, 1.5e+15, 9.87709982e+19, -249156.725, 9734.92303, 300.153428, 65.432295, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5581.90267, 0.00148915482, 0.517218776, 6811.11464, -0.00148417168, -5579.92628, -6559.73376, 0.000121723089, 148.526517, 1833.35092, 0, 1.20087156e-08, 1.20087156e-08, 1.56460475e+09, 1.56460475e+09, 0, 0.27, 3.332, 0, -5579.92777, 148.526638, 0, 1.5e+15, 0, 0, 2e+18, 1.21990484e+12
