"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.625, 0, 0, 5e+16, 0, 6.28745405e-19, 3.718e+18, 6.44e+20, 4.85, 4, 22.8736955, 92.711397, 0.866667, 253337.986, 0, 34.8112905, 66498.2828, 1.58609869e-08, -21.6299539, -24.3392069, 5e+16, 4.31752813e+10, -200199.02, -155205.017, 322.540966, 92.711397, 94.6303437, 0.866667, 0.866667, 5e+16, 9.0000273e-09, 6.8731452e-09, 0.915471058, 8.82039694e-06, -6.83580889e-09, -8.98094884e-09, -2.83964522e-06, -7.15430295e-10, -1.1950419e-10, 8.34535424e-06, 0, 1.33002437e-08, 1.33002437e-08, 0.00361749585, 0.00361749585, 0, 0.27, 3.332, 0, -1.58167577e-08, -8.34934484e-10, 0, 5e+16, 0, 0, 0, 0
10.6916667, 0, 0, 5e+16, 0, 6.3235169e-19, 3.718e+18, 6.44e+20, 4.85, 4, 24.3089235, 89.2715023, 0.866667, 269061.831, 0, 15.5429587, 82489.1268, 1.05997201e-08, -23.087641, -25.780351, 5e+16, 1.1197536e+10, -218551.778, -156415.587, 322.562059, 89.2715023, 94.5033817, 0.866667, 0.866667, 5e+16, 9.07041601e-09, 1.54582287e-09, 0.916385, 8.4254361e-06, -1.53762273e-09, -9.04190635e-09, -2.52112939e-06, -1.59010672e-10, -1.54709372e-10, 8.0239521e-06, 0, 1.33014788e-08, 1.33014788e-08, 0.00263049075, 0.00263049075, 0, 0.27, 3.332, 0, -1.05795291e-08, -3.13720043e-10, 0, 5e+16, 0, 0, 0, 0
10.75, 0, 0, 5e+16, 0, 6.35507209e-19, 3.718e+18, 6.44e+20, 4.85, 4, 25.5621525, 86.2379298, 0.866667, 282514.287, 0, 14.9157475, 73134.738, 1.00018058e-08, -24.365997, -27.0301774, 5e+16, 1.11944392e+10, -234845.371, -157006.36, 322.580516, 86.2379298, 94.39229, 0.866667, 0.866667, 5e+16, 8.47300465e-09, 1.54531658e-09, 0.917211504, 8.04422732e-06, -1.53712014e-09, -8.44427594e-09, -2.15513375e-06, -1.58949652e-10, -1.81548775e-10, 7.74709241e-06, 0, 1.33025596e-08, 1.33025596e-08, 0.00279616439, 0.00279616439, 0, 0.27, 3.332, 0, -9.98139607e-09, -3.40498427e-10, 0, 5e+16, 0, 0, 0, 0
10.7833333, 0, 0, 5e+16, 0, 6.37363206e-19, 3.718e+18, 6.44e+20, 4.85, 4, 26.3931119, 81.801086, 0.866667, 295264.761, 0, 8.99144461, 86240.4312, 8.93731706e-09, -25.2110088, -27.8656817, 5e+16, 4.44514522e+09, -249905.334, -156860.73, 322.591286, 81.801086, 94.4849018, 0.866667, 0.866667, 5e+16, 8.55798868e-09, 3.88824021e-10, 0.918256641, 7.76191856e-06, -3.84406629e-10, -8.52361575e-09, -1.8761531e-06, -5.84433761e-11, -2.137807e-10, 7.5199359e-06, 0, 1.33031902e-08, 1.33031902e-08, 0.00257191219, 0.00257191219, 0, 0.27, 3.332, 0, -8.90802237e-09, -2.72224076e-10, 0, 5e+16, 0, 0, 0, 0
10.8125, 0, 0, 5e+16, 0, 6.389871e-19, 3.718e+18, 6.44e+20, 4.85, 4, 27.1220692, 77.7970487, 0.866667, 304967.87, 0, 8.9480508, 76860.588, 8.29636874e-09, -25.9551395, -28.5914088, 5e+16, 4.44478375e+09, -261589.317, -156707.166, 322.60071, 77.7970487, 94.5659371, 0.866667, 0.866667, 5e+16, 7.91710807e-09, 3.88756061e-10, 0.919136388, 7.44331857e-06, -3.84338978e-10, -7.88220869e-09, -1.40968013e-06, -5.84364175e-11, -2.52716379e-10, 7.30860931e-06, 0, 1.33037421e-08, 1.33037421e-08, 0.00269238247, 0.00269238247, 0, 0.27, 3.332, 0, -8.26654764e-09, -3.11152796e-10, 0, 5e+16, 0, 0, 0, 0
10.8416667, 0, 0, 5e+16, 0, 6.40634658e-19, 3.718e+18, 6.44e+20, 4.85, 4, 27.9098945, 71.6301602, 0.866667, 314567.545, 0, 24.3923201, 17479.3964, 8.87593622e-10, -26.6544912, -29.338031, 5e+16, 2.0883998e+09, -271941.213, -158116.144, 322.610233, 71.6301602, 95.1123612, 0.866667, 0.866667, 5e+16, 7.21116995e-10, 1.86168612e-10, 0.920439557, 7.52357421e-06, -1.84798386e-10, -6.44488698e-10, -1.06597209e-06, 7.67703185e-12, -3.23461862e-10, 7.44703478e-06, 0, 1.33042997e-08, 1.33042997e-08, 0.000273555047, 0.000273555047, 0, 0.27, 3.332, 0, -8.29287084e-10, -3.1578483e-10, 0, 5e+16, 0, 0, 0, 0
10.84375, 0, 0, 5e+16, 0, 6.40752322e-19, 3.718e+18, 6.44e+20, 4.85, 4, 27.9656289, 71.3321349, 0.866667, 315099.089, 0, 24.7604369, 17612.3098, 8.67908467e-10, -26.709812, -29.3939737, 5e+16, 2.22749179e+09, -272748.563, -157759.64, 322.610913, 71.3321349, 95.1513915, 0.866667, 0.866667, 5e+16, 7.25455252e-10, 1.62308436e-10, 0.920573626, 7.51058212e-06, -1.61420167e-10, -6.48203878e-10, -1.04876617e-06, 1.31198267e-11, -3.25713352e-10, 7.43689418e-06, 0, 1.33043396e-08, 1.33043396e-08, 0.000269063158, 0.000269063158, 0, 0.27, 3.332, 0, -8.09624045e-10, -3.12593525e-10, 0, 5e+16, 0, 0, 0, 0
10.8442708, 0, 0, 5e+16, 0, 6.40781914e-19, 3.718e+18, 6.44e+20, 4.85, 4, 27.9800014, 71.1998846, 0.866667, 315422.204, 0, 24.6274449, 17678.637, 8.75259552e-10, -26.7243346, -29.4084501, 5e+16, 2.17442023e+09, -273092.629, -157800.716, 322.611083, 71.1998846, 95.154587, 0.866667, 0.866667, 5e+16, 7.28773828e-10, 1.6612351e-10, 0.920660373, 7.50557938e-06, -1.65103644e-10, -6.51412323e-10, -1.03948003e-06, 1.15933432e-11, -3.26747513e-10, 7.43324739e-06, 0, 1.33043496e-08, 1.33043496e-08, 0.000271808805, 0.000271808805, 0, 0.27, 3.332, 0, -8.16515967e-10, -3.15154169e-10, 0, 5e+16, 0, 0, 0, 0
10.8515625, 0, 0, 5e+16, 0, 6.41196183e-19, 3.718e+18, 6.44e+20, 4.85, 4, 28.1819509, 71.1998846, 0.866667, 320040.523, 0, 16.0310252, 18335.6195, 8.68898883e-10, -26.9382333, -29.6114058, 5e+16, 1.60951371e+09, -278453.512, -157743.821, 322.613474, 71.1998846, 94.4008245, 0.866667, 0.866667, 5e+16, 7.87608931e-10, 8.30771993e-11, 0.922372293, 7.19810818e-06, -8.09781012e-11, -7.16386655e-10, -9.48937907e-07, -1.76470708e-11, -3.27131122e-10, 7.13525926e-06, 0, 1.33044896e-08, 1.33044896e-08, 0.000276417383, 0.000276417383, 0, 0.27, 3.332, 0, -7.97364757e-10, -3.44778193e-10, 0, 5e+16, 0, 0, 0, 0
10.8520833, 0, 0, 5e+16, 0, 6.41225844e-19, 3.718e+18, 6.44e+20, 4.85, 4, 28.1964921, 71.1501705, 0.866667, 320205.079, 0, 15.8662558, 18362.3368, 8.67433406e-10, -26.9530618, -29.6259869, 5e+16, 1.51832667e+09, -278668.034, -157688.708, 322.613645, 71.1501705, 94.4038245, 0.866667, 0.866667, 5e+16, 7.88928651e-10, 8.00648221e-11, 0.922449571, 7.19393347e-06, -7.79139048e-11, -7.17697095e-10, -9.45305598e-07, -1.78487739e-11, -3.27470654e-10, 7.13155138e-06, 0, 1.33044996e-08, 1.33044996e-08, 0.000276194884, 0.000276194884, 0, 0.27, 3.332, 0, -7.95611e-10, -3.45319428e-10, 0, 5e+16, 0, 0, 0, 0
10.859375, 0, 0, 5e+16, 0, 6.41641072e-19, 3.718e+18, 6.44e+20, 4.85, 4, 28.4007811, 70.4638088, 0.866667, 322516.139, 0, 10.4340088, 18659.9898, 8.6795919e-10, -27.1690245, -29.8307147, 5e+16, 1.1680104e+09, -281717.538, -156988.244, 322.616039, 70.4638088, 95.2443245, 0.866667, 0.866667, 5e+16, 8.0921035e-10, 6.00845067e-11, 0.923702379, 7.13585277e-06, -5.86749408e-11, -7.37532691e-10, -8.93768077e-07, -1.24519832e-11, -3.32816705e-10, 7.07963392e-06, 0, 1.33046398e-08, 1.33046398e-08, 0.000278523159, 0.000278523159, 0, 0.27, 3.332, 0, -7.96207632e-10, -3.45268689e-10, 0, 5e+16, 0, 0, 0, 0
10.8598958, 0, 0, 5e+16, 0, 6.41670802e-19, 3.718e+18, 6.44e+20, 4.85, 4, 28.4154907, 70.4148512, 0.866667, 322681.697, 0, 10.3000934, 18686.5545, 8.65474528e-10, -27.1840923, -29.8454633, 5e+16, 1.07208338e+09, -281933.503, -156930.225, 322.61621, 70.4148512, 95.281263, 0.866667, 0.866667, 5e+16, 8.10543241e-10, 5.60996695e-11, 0.92378303, 7.13163314e-06, -5.46992179e-11, -7.38862633e-10, -8.90154271e-07, -1.20990673e-11, -3.33142521e-10, 7.07585786e-06, 0, 1.33046498e-08, 1.33046498e-08, 0.000277958102, 0.000277958102, 0, 0.27, 3.332, 0, -7.93561851e-10, -3.45241589e-10, 0, 5e+16, 0, 0, 0, 0
10.8671875, 0, 0, 5e+16, 0, 6.42086987e-19, 3.718e+18, 6.44e+20, 4.85, 4, 28.6221755, 69.7215682, 0.866667, 325007.583, 0, 6.85337545, 18990.9496, 8.74022719e-10, -27.402146, -30.0525891, 5e+16, 853175646, -285023.589, -156156.454, 322.618609, 69.7215682, 94.5604698, 0.866667, 0.866667, 5e+16, 8.31366193e-10, 4.36790112e-11, 0.925026315, 7.07275874e-06, -4.27275213e-11, -7.5937834e-10, -8.38477802e-07, -8.78572197e-12, -3.38255357e-10, 7.02285606e-06, 0, 1.33047903e-08, 1.33047903e-08, 0.000282851484, 0.000282851484, 0, 0.27, 3.332, 0, -8.02105862e-10, -3.47041079e-10, 0, 5e+16, 0, 0, 0, 0
10.8677083, 0, 0, 5e+16, 0, 6.42116786e-19, 3.718e+18, 6.44e+20, 4.85, 4, 28.6370546, 69.6730401, 0.866667, 325173.778, 0, 6.75602176, 19017.3773, 8.71591678e-10, -27.4174192, -30.0675062, 5e+16, 766668145, -285241.003, -156094.608, 322.61878, 69.6730401, 94.5624183, 0.866667, 0.866667, 5e+16, 8.32713203e-10, 3.97687206e-11, 0.92510653, 7.06849077e-06, -3.88534684e-11, -7.60729095e-10, -8.34878713e-07, -8.25132103e-12, -3.38566398e-10, 7.01900881e-06, 0, 1.33048003e-08, 1.33048003e-08, 0.000282278628, 0.000282278628, 0, 0.27, 3.332, 0, -7.99582563e-10, -3.46817719e-10, 0, 5e+16, 0, 0, 0, 0
10.875, 0, 0, 5e+16, 0, 6.42533927e-19, 3.718e+18, 6.44e+20, 4.85, 4, 28.8461625, 68.9820696, 0.866667, 327505.678, 0, 4.55873662, 19328.0404, 8.85213475e-10, -27.6375538, -30.2770565, 5e+16, 628754929, -288356.015, -155254.902, 322.621182, 68.9820696, 95.3702903, 0.866667, 0.866667, 5e+16, 8.54024073e-10, 3.19857185e-11, 0.926303116, 7.00884886e-06, -3.13435247e-11, -7.81857111e-10, -7.8330492e-07, -6.20416612e-12, -3.4345421e-10, 6.96491376e-06, 0, 1.3304941e-08, 1.3304941e-08, 0.000288843098, 0.000288843098, 0, 0.27, 3.332, 0, -8.13200635e-10, -3.49658376e-10, 0, 5e+16, 0, 0, 0, 0
10.8755208, 0, 0, 5e+16, 0, 6.42563793e-19, 3.718e+18, 6.44e+20, 4.85, 4, 28.8612119, 68.9339731, 0.866667, 327672.264, 0, 4.49081802, 19354.3291, 8.83266159e-10, -27.6530113, -30.2921431, 5e+16, 556409579, -288574.665, -155188.962, 322.621354, 68.9339731, 95.3408809, 0.866667, 0.866667, 5e+16, 8.55384591e-10, 2.85720882e-11, 0.926380967, 7.00453143e-06, -2.79734374e-11, -7.83228218e-10, -7.79723406e-07, -5.66015615e-12, -3.43749405e-10, 6.96099378e-06, 0, 1.3304951e-08, 1.3304951e-08, 0.000288403391, 0.000288403391, 0, 0.27, 3.332, 0, -8.11201654e-10, -3.49409561e-10, 0, 5e+16, 0, 0, 0, 0
10.8828125, 0, 0, 5e+16, 0, 6.42981885e-19, 3.718e+18, 6.44e+20, 4.85, 4, 29.0727605, 68.2485518, 0.866667, 330006.783, 0, 3.08413689, 19671.0753, 9.00195381e-10, -27.875198, -30.5041348, 5e+16, 468769697, -291708.199, -154285.671, 322.62376, 68.2485518, 94.669403, 0.866667, 0.866667, 5e+16, 8.77171102e-10, 2.36543916e-11, 0.927514665, 6.94413017e-06, -2.32225414e-11, -8.04952135e-10, -7.28361191e-07, -4.38685473e-12, -3.48406071e-10, 6.90579852e-06, 0, 1.33050919e-08, 1.33050919e-08, 0.000296104865, 0.000296104865, 0, 0.27, 3.332, 0, -8.28174676e-10, -3.52792926e-10, 0, 5e+16, 0, 0, 0, 0
10.8833333, 0, 0, 5e+16, 0, 6.43011819e-19, 3.718e+18, 6.44e+20, 4.85, 4, 29.0879811, 68.2009455, 0.866667, 330173.588, 0, 3.03724059, 19697.2236, 8.98850869e-10, -27.8908242, -30.5193917, 5e+16, 410922197, -291927.863, -154215.551, 322.623932, 68.2009455, 94.6727396, 0.866667, 0.866667, 5e+16, 8.78544295e-10, 2.08533895e-11, 0.927589229, 6.93976302e-06, -2.04628206e-11, -8.06342795e-10, -7.24801135e-07, -3.90317146e-12, -3.48684488e-10, 6.90180507e-06, 0, 1.33051019e-08, 1.33051019e-08, 0.000295843283, 0.000295843283, 0, 0.27, 3.332, 0, -8.26805616e-10, -3.5258766e-10, 0, 5e+16, 0, 0, 0, 0
10.890625, 0, 0, 5e+16, 0, 6.43430858e-19, 3.718e+18, 6.44e+20, 4.85, 4, 29.3019833, 67.5226798, 0.866667, 332508.617, 0, 2.13446508, 20020.0399, 9.18020906e-10, -28.1150188, -30.7338377, 5e+16, 354725481, -295075.861, -153249.61, 322.626342, 67.5226798, 95.4365359, 0.866667, 0.866667, 5e+16, 9.00809806e-10, 1.77189522e-11, 0.928656008, 6.8786138e-06, -1.74307653e-11, -8.28663415e-10, -6.73722013e-07, -3.10538959e-12, -3.531031e-10, 6.84551219e-06, 0, 1.33052431e-08, 1.33052431e-08, 0.00030435907, 0.00030435907, 0, 0.27, 3.332, 0, -8.46094179e-10, -3.56208489e-10, 0, 5e+16, 0, 0, 0, 0
10.8911458, 0, 0, 5e+16, 0, 6.4346086e-19, 3.718e+18, 6.44e+20, 4.85, 4, 29.3173759, 67.475623, 0.866667, 332675.511, 0, 2.10176061, 20046.0471, 9.17258995e-10, -28.1308003, -30.7492657, 5e+16, 309893110, -295296.341, -153175.272, 322.626514, 67.475623, 95.468632, 0.866667, 0.866667, 5e+16, 9.02194846e-10, 1.55085426e-11, 0.928726969, 6.87419687e-06, -1.52556296e-11, -8.30072798e-10, -6.70187302e-07, -2.70207661e-12, -3.53363866e-10, 6.8414448e-06, 0, 1.33052532e-08, 1.33052532e-08, 0.000304275941, 0.000304275941, 0, 0.27, 3.332, 0, -8.45328427e-10, -3.56065943e-10, 0, 5e+16, 0, 0, 0, 0
10.8984375, 0, 0, 5e+16, 0, 6.43880841e-19, 3.718e+18, 6.44e+20, 4.85, 4, 29.5338421, 66.8054809, 0.866667, 335009.7, 0, 1.52218086, 20375.0485, 9.38023027e-10, -28.3569406, -30.9661762, 5e+16, 273529046, -298456.062, -152146.868, 322.628928, 66.8054809, 94.8516403, 0.866667, 0.866667, 5e+16, 9.24949479e-10, 1.349272e-11, 0.929729783, 6.81230048e-06, -1.33029912e-11, -8.52998977e-10, -6.1945087e-07, -2.19812151e-12, -3.57535153e-10, 6.78404897e-06, 0, 1.33053946e-08, 1.33053946e-08, 0.000313410037, 0.000313410037, 0, 0.27, 3.332, 0, -8.66301968e-10, -3.59733275e-10, 0, 5e+16, 0, 0, 0, 0
10.8989583, 0, 0, 5e+16, 0, 6.43910909e-19, 3.718e+18, 6.44e+20, 4.85, 4, 29.5494071, 66.7590262, 0.866667, 335176.571, 0, 1.49886036, 20400.915, 9.37770988e-10, -28.3728643, -30.981776, 5e+16, 239701390, -298677.172, -152068.292, 322.6291, 66.7590262, 94.8536667, 0.866667, 0.866667, 5e+16, 9.26345585e-10, 1.17987168e-11, 0.929797179, 6.80783385e-06, -1.16374274e-11, -8.54426269e-10, -6.15945313e-07, -1.87237906e-12, -3.57777447e-10, 6.77990742e-06, 0, 1.33054047e-08, 1.33054047e-08, 0.000313487578, 0.000313487578, 0, 0.27, 3.332, 0, -8.66063696e-10, -3.59649826e-10, 0, 5e+16, 0, 0, 0, 0
10.90625, 0, 0, 5e+16, 0, 6.44331828e-19, 3.718e+18, 6.44e+20, 4.85, 4, 29.7683453, 66.097792, 0.866667, 337508.455, 0, 1.12683352, 20736.3077, 9.59739021e-10, -28.6008657, -31.2011593, 5e+16, 215967821, -301845.861, -150977.452, 322.631518, 66.097792, 95.5662496, 0.866667, 0.866667, 5e+16, 9.49605231e-10, 1.04907855e-11, 0.930742033, 6.74519568e-06, -1.03687339e-11, -8.77972147e-10, -5.65608004e-07, -1.55101652e-12, -3.61693601e-10, 6.72140947e-06, 0, 1.33055462e-08, 1.33055462e-08, 0.000323122257, 0.000323122257, 0, 0.27, 3.332, 0, -8.88340881e-10, -3.63244617e-10, 0, 5e+16, 0, 0, 0, 0
10.9067708, 0, 0, 5e+16, 0, 6.44361963e-19, 3.718e+18, 6.44e+20, 4.85, 4, 29.7840833, 66.0519848, 0.866667, 337675.198, 0, 1.10990144, 20762.0354, 9.59913492e-10, -28.6169183, -31.2169312, 5e+16, 191213620, -302067.422, -150894.623, 322.631691, 66.0519848, 95.5424043, 0.866667, 0.866667, 5e+16, 9.51011667e-10, 9.22873172e-12, 0.930806076, 6.74067948e-06, -9.12871931e-12, -8.7941656e-10, -5.62135418e-07, -1.29081092e-12, -3.6191663e-10, 6.71719366e-06, 0, 1.33055563e-08, 1.33055563e-08, 0.000323337829, 0.000323337829, 0, 0.27, 3.332, 0, -8.8854528e-10, -3.63207441e-10, 0, 5e+16, 0, 0, 0, 0
10.9140625, 0, 0, 5e+16, 0, 6.44783814e-19, 3.718e+18, 6.44e+20, 4.85, 4, 30.0054997, 65.40027, 0.866667, 340003.484, 0, 0.870692497, 21104.131, 9.82853097e-10, -28.8466661, -31.4387938, 5e+16, 175617421, -305242.685, -149741.11, 322.634111, 65.40027, 94.9831583, 0.866667, 0.866667, 5e+16, 9.74796193e-10, 8.37338828e-12, 0.931699492, 6.67729679e-06, -8.29791969e-12, -9.03600692e-10, -5.1225418e-07, -1.08353305e-12, -3.65568607e-10, 6.65758755e-06, 0, 1.33056981e-08, 1.33056981e-08, 0.00033340336, 0.00033340336, 0, 0.27, 3.332, 0, -9.11898611e-10, -3.6665214e-10, 0, 5e+16, 0, 0, 0, 0
10.9145833, 0, 0, 5e+16, 0, 6.44814016e-19, 3.718e+18, 6.44e+20, 4.85, 4, 30.0214109, 65.3551512, 0.866667, 340169.993, 0, 0.858557813, 21129.7234, 9.83378947e-10, -28.8628333, -31.454738, 5e+16, 158344951, -305464.514, -149654.023, 322.634284, 65.3551512, 94.986603, 0.866667, 0.866667, 5e+16, 9.76212286e-10, 7.46765794e-12, 0.931760455, 6.67273129e-06, -7.40863424e-12, -9.0506147e-10, -5.08818434e-07, -8.74025083e-13, -3.65771639e-10, 6.65329763e-06, 0, 1.33057082e-08, 1.33057082e-08, 0.000333735777, 0.000333735777, 0, 0.27, 3.332, 0, -9.12470104e-10, -3.66645664e-10, 0, 5e+16, 0, 0, 0, 0
10.921875, 0, 0, 5e+16, 0, 6.45236795e-19, 3.718e+18, 6.44e+20, 4.85, 4, 30.2453095, 64.7135588, 0.866667, 342493.066, 0, 0.704351554, 21478.9223, 1.00715819e-09, -29.0941747, -31.679084, 5e+16, 148070554, -308643.523, -148437.79, 322.636709, 64.7135588, 95.6423637, 0.866667, 0.866667, 5e+16, 1.00054744e-09, 6.90539143e-12, 0.932608349, 6.60861047e-06, -6.86184361e-12, -9.29907143e-10, -4.59451374e-07, -7.38328016e-13, -3.69153357e-10, 6.59258761e-06, 0, 1.33058503e-08, 1.33058503e-08, 0.000344193798, 0.000344193798, 0, 0.27, 3.332, 0, -9.36768987e-10, -3.69891685e-10, 0, 5e+16, 0, 0, 0, 0
10.9223958, 0, 0, 5e+16, 0, 6.45267063e-19, 3.718e+18, 6.44e+20, 4.85, 4, 30.261394, 64.6691646, 0.866667, 342659.238, 0, 0.696362953, 21504.3856, 1.00797616e-09, -29.1104419, -31.6952009, 5e+16, 137126839, -308865.437, -148346.446, 322.636882, 64.6691646, 95.6687283, 0.866667, 0.866667, 5e+16, 1.00197258e-09, 6.2971251e-12, 0.932666512, 6.603996e-06, -6.26514695e-12, -9.31383573e-10, -4.56056421e-07, -5.64486115e-13, -3.69335699e-10, 6.58822384e-06, 0, 1.33058604e-08, 1.33058604e-08, 0.000344626128, 0.000344626128, 0, 0.27, 3.332, 0, -9.3764872e-10, -3.69900185e-10, 0, 5e+16, 0, 0, 0, 0
10.9296875, 0, 0, 5e+16, 0, 6.45690765e-19, 3.718e+18, 6.44e+20, 4.85, 4, 30.4877767, 64.0381775, 0.866667, 344975.71, 0, 0.597317111, 21861.2096, 1.0325271e-09, -29.3431785, -31.9220329, 5e+16, 130408583, -312045.683, -147067.36, 322.639311, 64.0381775, 95.1691533, 0.866667, 0.866667, 5e+16, 1.02688932e-09, 5.9279895e-12, 0.933473983, 6.53913667e-06, -5.90583769e-12, -9.56919512e-10, -4.0726283e-07, -4.73724393e-13, -3.72440532e-10, 6.52640872e-06, 0, 1.33060026e-08, 1.33060026e-08, 0.00035545811, 0.00035545811, 0, 0.27, 3.332, 0, -9.62825349e-10, -3.72914257e-10, 0, 5e+16, 0, 0, 0, 0
10.9302083, 0, 0, 5e+16, 0, 6.45721099e-19, 3.718e+18, 6.44e+20, 4.85, 4, 30.5040345, 63.994541, 0.866667, 345141.432, 0, 0.593351608, 21886.5525, 1.03359662e-09, -29.3595318, -31.9383223, 5e+16, 125119922, -312267.492, -146971.771, 322.639484, 63.994541, 95.1710641, 0.866667, 0.866667, 5e+16, 1.02832299e-09, 5.57821084e-12, 0.933529605, 6.53447377e-06, -5.56314695e-12, -9.58410938e-10, -4.03912735e-07, -3.20894673e-13, -3.72601563e-10, 6.52197167e-06, 0, 1.33060127e-08, 1.33060127e-08, 0.000355978936, 0.000355978936, 0, 0.27, 3.332, 0, -9.63974084e-10, -3.72922458e-10, 0, 5e+16, 0, 0, 0, 0
10.9375, 0, 0, 5e+16, 0, 6.46145719e-19, 3.718e+18, 6.44e+20, 4.85, 4, 30.7329011, 63.3746521, 0.866667, 347449.557, 0, 0.531346537, 22251.6399, 1.05889557e-09, -29.5934187, -32.1676406, 5e+16, 120860499, -315445.999, -145629.913, 322.641916, 63.3746521, 95.7657459, 0.866667, 0.866667, 5e+16, 1.05385957e-09, 5.33979245e-12, 0.934301008, 6.46888377e-06, -5.33095962e-12, -9.84671997e-10, -3.55754149e-07, -2.58080321e-13, -3.75426029e-10, 6.45905971e-06, 0, 1.33061552e-08, 1.33061552e-08, 0.000367180649, 0.000367180649, 0, 0.27, 3.332, 0, -9.90002957e-10, -3.7568411e-10, 0, 5e+16, 0, 0, 0, 0
10.9380208, 0, 0, 5e+16, 0, 6.46176117e-19, 3.718e+18, 6.44e+20, 4.85, 4, 30.7493321, 63.3318033, 0.866667, 347614.72, 0, 0.531506311, 22276.8743, 1.06019624e-09, -29.6098464, -32.1841025, 5e+16, 121074911, -315667.507, -145530.098, 322.64209, 63.3318033, 95.7475728, 0.866667, 0.866667, 5e+16, 1.05530135e-09, 5.23128062e-12, 0.934354325, 6.46417309e-06, -5.22497897e-12, -9.86177837e-10, -3.52453086e-07, -1.11358964e-13, -3.75565185e-10, 6.45455013e-06, 0, 1.33061654e-08, 1.33061654e-08, 0.000367784858, 0.000367784858, 0, 0.27, 3.332, 0, -9.91402816e-10, -3.75676545e-10, 0, 5e+16, 0, 0, 0, 0
10.9453125, 0, 0, 5e+16, 0, 6.46601649e-19, 3.718e+18, 6.44e+20, 4.85, 4, 30.9806801, 62.7234223, 0.866667, 349912.877, 0, 0.495980638, 22651.0139, 1.0862503e-09, -29.8446082, -32.4159054, 5e+16, 118616380, -318841.465, -144125.562, 322.644526, 62.7234223, 95.3082294, 0.866667, 0.866667, 5e+16, 1.08150304e-09, 5.08537396e-12, 0.935093341, 6.39785572e-06, -5.08289514e-12, -1.01320596e-09, -3.04993773e-07, -6.53070306e-14, -3.78105979e-10, 6.39054641e-06, 0, 1.3306308e-08, 1.3306308e-08, 0.000379361864, 0.000379361864, 0, 0.27, 3.332, 0, -1.01828886e-09, -3.78171286e-10, 0, 5e+16, 0, 0, 0, 0
10.9458333, 0, 0, 5e+16, 0, 6.46632112e-19, 3.718e+18, 6.44e+20, 4.85, 4, 30.997284, 62.6813886, 0.866667, 350077.362, 0, 0.500396319, 22676.1555, 1.0877843e-09, -29.8611027, -32.4325395, 5e+16, 124791189, -319062.47, -144021.559, 322.6447, 62.6813886, 95.3114551, 0.866667, 0.866667, 5e+16, 1.08295264e-09, 5.2255773e-12, 0.935144563, 6.39309823e-06, -5.22039013e-12, -1.01472574e-09, -3.01745987e-07, 9.19875995e-14, -3.78222795e-10, 6.38596548e-06, 0, 1.33063182e-08, 1.33063182e-08, 0.000380051724, 0.000380051724, 0, 0.27, 3.332, 0, -1.01994613e-09, -3.78130807e-10, 0, 5e+16, 0, 0, 0, 0
10.953125, 0, 0, 5e+16, 0, 6.47058551e-19, 3.718e+18, 6.44e+20, 4.85, 4, 31.2311085, 62.084953, 0.866667, 352363.636, 0, 0.485874345, 23060.2903, 1.1146272e-09, -30.0964717, -32.6668227, 5e+16, 123783754, -322228.582, -142554.883, 322.647139, 62.084953, 95.8422856, 0.866667, 0.866667, 5e+16, 1.1098755e-09, 5.15032868e-12, 0.935854394, 6.32606983e-06, -5.1471624e-12, -1.04257207e-09, -2.55051152e-07, 1.29135777e-13, -3.80481591e-10, 6.32088966e-06, 0, 1.3306461e-08, 1.3306461e-08, 0.00039201896, 0.00039201896, 0, 0.27, 3.332, 0, -1.04771922e-09, -3.80352455e-10, 0, 5e+16, 0, 0, 0, 0
10.9536458, 0, 0, 5e+16, 0, 6.47089079e-19, 3.718e+18, 6.44e+20, 4.85, 4, 31.2478848, 62.0437584, 0.866667, 352527.333, 0, 0.494603124, 23085.3592, 1.11642428e-09, -30.1130304, -32.6836285, 5e+16, 137162048, -322448.882, -142446.738, 322.647313, 62.0437584, 95.8625907, 0.866667, 0.866667, 5e+16, 1.11133282e-09, 5.5772669e-12, 0.935903713, 6.32126662e-06, -5.56462465e-12, -1.04410544e-09, -2.51860913e-07, 3.18003967e-13, -3.80575674e-10, 6.31623878e-06, 0, 1.33064712e-08, 1.33064712e-08, 0.000392806063, 0.000392806063, 0, 0.27, 3.332, 0, -1.04967006e-09, -3.8025767e-10, 0, 5e+16, 0, 0, 0, 0
