"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.75, 0, 0, 5e+16, 0, 9.43033558e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.42471767, 18.206323, 0.866667, 1104332.89, 5.87112004e+17, 164278518, 3.13616894e+17, 15652.026, -1.68309714, -5.71907134, 5e+16, 2.09205136e+16, -41507.3665, -1103548.76, 300.169917, 96.3999931, 18.206323, 0.866667, 0.866667, 5e+16, 15652.0255, 0.000487552084, 0.395327937, 16578.1558, -0.00011550944, -13798.8172, -14663.0755, -0.000473040425, -3166.14935, -4976.31105, 0, 1.20096524e-08, 1.20096524e-08, 4.47894043e+09, 4.47894043e+09, 0, 0.27, 3.332, 0, -13798.8173, -3166.14983, 0, 4.99999999e+16, 0.191951428, 0.116523123, 0, 0
7.81666667, 0, 0, 5e+16, 0, 9.57156279e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.7856241, 17.5486003, 0.866667, 1145541.17, 1.16377738e+18, 314921646, 3.36045141e+17, 16065.687, -2.02726493, -6.0817172, 5e+16, 6.53903709e+16, -56607.6873, -1144038.1, 300.217198, 96.3997198, 17.5486003, 0.866667, 0.866667, 5e+16, 16065.6856, 0.00159148932, 0.396403595, 16700.3888, -0.000629135791, -13870.3076, -14947.4637, -0.00145860837, -3576.47882, -5019.36235, 0, 1.20123388e-08, 1.20123388e-08, 5.11052915e+09, 5.11052915e+09, 0, 0.27, 3.332, 0, -13870.3083, -3576.48027, 0, 4.99999998e+16, 0.295784289, 0.268325801, 0, 0
7.875, 0, 0, 5e+16, 0, 9.72285623e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.03157791, 16.973093, 0.866667, 1181359.17, 6.12584549e+18, 579280990, 4.11768204e+17, 46701.0481, -2.2575634, -6.33292499, 5e+16, 7.20492283e+16, -71386.7381, -1179199.15, 300.267747, 96.3996826, 16.973093, 0.866667, 0.866667, 5e+16, 46701.0465, 0.00177569352, 0.39955847, 47596.0613, -0.000675701484, -44538.5055, -45904.3723, -0.00163733566, -3862.56162, -6750.81267, 0, 1.20152109e-08, 1.20152109e-08, 9.03902297e+09, 9.03902297e+09, 0, 0.27, 3.332, 0, -44538.5062, -3862.56325, 0, 4.99999998e+16, 0.487183948, 0.338941101, 0, 0
7.94166667, 0, 0, 5e+16, 0, 9.99562976e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.63307918, 16.490183, 0.866667, 1218738.79, 1.07207222e+19, 988258082, 4.40763363e+17, 47163.5183, -2.84541161, -6.93610005, 5e+16, 1.8061228e+17, -90009.6431, -1215293.86, 300.355596, 96.3869319, 16.490183, 0.866667, 0.866667, 5e+16, 47163.5142, 0.00478793037, 0.401465144, 47536.068, -0.00254418106, -44642.7111, -45899.2656, -0.00403763425, -4318.11728, -6688.76766, 0, 1.20202031e-08, 1.20202031e-08, 9.76606705e+09, 9.76606705e+09, 0, 0.27, 3.332, 0, -44642.7137, -4318.12132, 0, 4.99999994e+16, 0.790211843, 0.643320686, 0, 0
8, 0, 0, 5e+16, 0, 1.03595564e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.10129052, 16.0676368, 0.866667, 1250076.83, 5.7536339e+19, 1.58013937e+09, 5.69332241e+17, 115043.398, -3.30171796, -7.41092951, 5e+16, 2.00895334e+17, -106392.255, -1245539.64, 300.47075, 96.3822354, 16.0676368, 0.866667, 0.866667, 5e+16, 115043.394, 0.00524596512, 0.408035949, 115240.373, -0.00272149999, -112534.715, -113646.915, -0.00446273587, -4634.1735, -8708.36426, 0, 1.20267475e-08, 1.20267475e-08, 2.11640972e+10, 2.11640972e+10, 0, 0.27, 3.332, 0, -112534.718, -4634.17796, 0, 4.99999994e+16, 0.981109001, 0.778273562, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.09279706e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.92445811, 15.66335, 0.866667, 1285818.57, 9.45030761e+19, 2.57721713e+09, 6.13447641e+17, 115619.74, -4.11253247, -8.23586304, 5e+16, 4.58160439e+17, -120765.234, -1280074.07, 300.640752, 96.2587688, 15.66335, 0.866667, 0.866667, 5e+16, 115619.729, 0.0128429245, 0.411213388, 115577.183, -0.00785816895, -112645.162, -113450.539, -0.0101075856, -5202.19586, -9117.75357, 0, 1.20364115e-08, 1.20364115e-08, 2.20878625e+10, 2.20878625e+10, 0, 0.27, 3.332, 0, -112645.17, -5202.20598, 0, 4.99999985e+16, 1.31043499, 1.3603795, 0, 0
8.125, 0, 0, 5e+16, 0, 1.17268181e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.59080184, 15.309599, 0.866667, 1317513.64, 4.63099256e+20, 3.87037177e+09, 7.66900935e+17, 211679.44, -4.76879784, -8.90796451, 5e+16, 5.26294491e+17, -131898.287, -1310889.18, 300.866727, 96.1966463, 15.309599, 0.866667, 0.866667, 5e+16, 211679.43, 0.0138788858, 0.420927353, 211193.679, -0.00831765959, -208708.31, -209113.203, -0.0110397682, -5594.43941, -10394.4055, 0, 1.20492606e-08, 1.20492606e-08, 4.11852617e+10, 4.11852617e+10, 0, 0.27, 3.332, 0, -208708.319, -5594.45045, 0, 4.99999984e+16, 1.79099512, 1.59497309, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.2792509e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.54591706, 14.8672148, 0.866667, 1358972.18, 7.76026426e+20, 6.55117234e+09, 8.27820445e+17, 212414.732, -5.71076322, -9.86479035, 5e+16, 1.24518546e+18, -140032.974, -1351717.28, 301.146853, 95.9250228, 14.8672148, 0.866667, 0.866667, 5e+16, 212414.704, 0.0350590976, 0.426266736, 211912.759, -0.0225392636, -208815.953, -208994.612, -0.0267515295, -6322.19292, -11146.1183, 0, 1.20651942e-08, 1.20651942e-08, 4.24471015e+10, 4.24471015e+10, 0, 0.27, 3.332, 0, -208815.976, -6322.21966, 0, 4.99999961e+16, 2.82194541, 2.92619067, 0, 0
8.25, 0, 0, 5e+16, 0, 1.4246262e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.31616373, 14.4801286, 0.866667, 1398214.4, 3.19912309e+21, 1.01079353e+10, 9.80869233e+17, 313628.528, -6.4704173, -10.6393872, 5e+16, 1.51538377e+18, -145363.98, -1390623.99, 301.488342, 95.7955297, 14.4801286, 0.866667, 0.866667, 5e+16, 313628.499, 0.0377752294, 0.438240451, 312816.239, -0.0236974576, -310029.731, -309931.198, -0.0292090002, -6825.24874, -11766.7346, 0, 1.2084628e-08, 1.2084628e-08, 6.36713167e+10, 6.36713167e+10, 0, 0.27, 3.332, 0, -310029.755, -6825.27794, 0, 4.99999958e+16, 4.09038682, 3.43756458, 0, 0
8.31666667, 0, 0, 5e+16, 0, 1.61488738e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.33894898, 13.9565692, 0.866667, 1452462.88, 5.79756804e+21, 1.86253083e+10, 1.06909679e+18, 314685.888, -7.47801201, -11.6640179, 5e+16, 3.96508283e+18, -149442.252, -1444746.74, 301.898816, 95.5356311, 13.9565692, 0.866667, 0.866667, 5e+16, 314685.8, 0.108678976, 0.446771551, 313915.583, -0.0702869829, -310143.019, -309921.963, -0.0826576836, -7876.50321, -12874.5559, 0, 1.21079968e-08, 1.21079968e-08, 6.56349031e+10, 6.56349031e+10, 0, 0.27, 3.332, 0, -310143.089, -7876.58587, 0, 4.99999879e+16, 7.19679197, 7.07947816, 0, 0
8.375, 0, 0, 5e+16, 0, 1.85902926e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.1459942, 13.4984548, 0.866667, 1505051.69, 2.03158112e+22, 3.09290855e+10, 1.21514791e+18, 404422.812, -8.27268187, -12.4743171, 5e+16, 5.19496309e+18, -150986.769, -1497433.28, 302.342865, 95.4552214, 13.4984548, 0.866667, 0.866667, 5e+16, 404422.721, 0.11737024, 0.460680058, 403490.558, -0.073731154, -399877.026, -399515.088, -0.0906380323, -8603.38888, -13267.1509, 0, 1.21332968e-08, 1.21332968e-08, 8.38433959e+10, 8.38433959e+10, 0, 0.27, 3.332, 0, -399877.1, -8603.47952, 0, 4.99999871e+16, 11.0010219, 8.41855241, 0, 0
8.44166667, 0, 0, 5e+16, 0, 2.19631629e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.1995262, 12.8858595, 0.866667, 1579425.61, 4.04191405e+22, 6.31176464e+10, 1.33117764e+18, 405936.707, -9.30849706, -13.5297044, 5e+16, 1.52348843e+19, -153196.03, -1571973.35, 302.895967, 95.2995813, 12.8858595, 0.866667, 0.866667, 5e+16, 405936.378, 0.404072529, 0.473833497, 405039.668, -0.259456934, -400007.389, -399585.863, -0.309057705, -10111.9118, -14816.242, 0, 1.21648252e-08, 1.21648252e-08, 8.69770228e+10, 8.69770228e+10, 0, 0.27, 3.332, 0, -400007.649, -10112.2209, 0, 4.9999955e+16, 21.494908, 20.0415723, 0, 0
8.5, 0, 0, 5e+16, 0, 2.59936497e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.0007888, 12.3498386, 0.866667, 1652453.81, 1.26507415e+23, 1.13680366e+11, 1.46823666e+18, 473514.872, -10.0953316, -14.3334231, 5e+16, 2.14878637e+19, -152519.357, -1645355.31, 303.430233, 95.3137922, 12.3498386, 0.866667, 0.866667, 5e+16, 473514.53, 0.436794422, 0.490131755, 472542.239, -0.271457424, -467578.753, -467093.712, -0.339507209, -11155.6394, -15290.1722, 0, 1.21953097e-08, 1.21953097e-08, 9.93694774e+10, 9.93694774e+10, 0, 0.27, 3.332, 0, -467579.021, -11155.9789, 0, 4.99999519e+16, 34.3192514, 24.0542027, 0, 0
8.56666667, 0, 0, 5e+16, 0, 3.26967981e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.0722907, 11.6383033, 0.866666999, 1759549.73, 2.81917361e+23, 2.60974019e+11, 1.61808499e+18, 475796.929, -11.1461913, -15.406764, 5e+16, 7.22007336e+19, -155167.476, -1752685.52, 304.188294, 95.2103531, 11.6383033, 0.866667, 0.866666999, 5e+16, 475795.403, 1.87903516, 0.510112268, 474828.987, -1.20303384, -467733.09, -467222.23, -1.44052379, -13432.7027, -17573.9674, 0, 1.2238595e-08, 1.2238595e-08, 1.04768949e+11, 1.04768949e+11, 0, 0.27, 3.332, 0, -467734.289, -13434.1433, 0, 4.99997915e+16, 76.6597412, 68.6264842, 0, 0
8.625, 0, 0, 5e+16, 0, 4.00348947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.8382371, 11.01571, 0.866666999, 1866741.73, 8.50025932e+23, 5.17007852e+11, 1.74445835e+18, 512494.56, -11.8952946, -16.174539, 5e+16, 1.08941293e+20, -153391.77, -1860348.17, 304.850452, 95.2845037, 11.01571, 0.866667, 0.866666999, 5e+16, 512492.982, 2.02868914, 0.530076069, 511499.583, -1.2522655, -504415.558, -503882.297, -1.58189726, -15007.783, -18463.6917, 0, 1.22764438e-08, 1.22764438e-08, 1.10541703e+11, 1.10541703e+11, 0, 0.27, 3.332, 0, -504416.809, -15009.3649, 0, 4.99997772e+16, 128.355524, 82.680568, 0, 0
8.69166667, 0, 0, 5e+16, 0, 5.87500076e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.9437255, 10.1829644, 0.866666998, 2037468.27, 2.17907042e+24, 1.39241893e+12, 1.89777769e+18, 515736.233, -12.9762901, -17.2811366, 5e+16, 4.52616876e+20, -163136.123, -2030881.02, 306.061522, 95.0615032, 10.1829644, 0.866667, 0.866666998, 5e+16, 515726.651, 12.0735909, 0.559987833, 514690.586, -7.99995715, -504621, -504079.094, -9.02405735, -18236.3348, -21648.8747, 0, 1.2345772e-08, 1.2345772e-08, 1.19995345e+11, 1.19995345e+11, 0, 0.27, 3.332, 0, -504628.999, -18245.3589, 0, 4.99987092e+16, 361.847158, 313.138579, 0, 0
8.75, 0, 0, 5e+16, 0, 7.75005441e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.6486609, 9.45431196, 0.866666998, 2217790.45, 6.7939329e+24, 3.08869438e+12, 2.00684049e+18, 512649.751, -13.661708, -17.9872942, 5e+16, 7.11285986e+20, -163003.218, -2211607.55, 307.055242, 95.1481418, 9.45431196, 0.866667, 0.866666998, 5e+16, 512639.913, 12.9376346, 0.585673039, 511603.876, -8.24240909, -501501.553, -500958.55, -9.85371564, -20475.8301, -23143.6435, 0, 1.24027117e-08, 1.24027117e-08, 1.19986772e+11, 1.19986772e+11, 0, 0.27, 3.332, 0, -501509.794, -20485.6838, 0, 4.99986279e+16, 657.729221, 373.477568, 0, 0
8.81666667, 0, 0, 5e+16, 0, 3.11538772e-20, 3.718e+18, 6.44e+20, 4.85, 4, 16.9172995, 8.39574746, 0.866666993, 2566434.41, 2.25637019e+25, 1.27509199e+13, 2.09859659e+18, 517236.378, -14.8965139, -19.2538626, 5e+16, 5.94217294e+21, -225709.89, -2555771.57, 310.652414, 93.5045348, 8.39574746, 0.866667, 0.866666993, 5e+16, 517087.537, 180.138432, 0.629527598, 516006.059, -116.319713, -502225.7, -501737.743, -137.434735, -24873.2385, -27494.0588, 0, 1.26099026e-08, 1.26099026e-08, 1.39001262e+11, 1.39001262e+11, 0, 0.27, 3.332, 0, -502342.019, -25010.6732, 0, 4.99831685e+16, 2370.58905, 2468.18688, 0, 0
8.875, 0, 0, 5e+16, 0, 5.35487283e-20, 3.718e+18, 6.44e+20, 4.85, 4, 17.5355056, 7.46950352, 0.866666989, 3029870.25, 1.52199151e+26, 6.05623849e+13, 2.17248902e+18, 463971.626, -15.4769711, -19.8720996, 5e+16, 1.53803689e+22, -249898.348, -3018586.35, 313.680609, 93.5681489, 7.46950352, 0.866667, 0.866666989, 5e+16, 463816.008, 208.332633, 0.663801567, 462740.889, -122.37924, -448875.471, -448386.902, -164.973365, -28031.9357, -29858.0408, 0, 1.27844368e-08, 1.27844368e-08, 1.40825631e+11, 1.40825631e+11, 0, 0.27, 3.332, 0, -448997.85, -28196.9091, 0, 4.99806636e+16, 7744.7906, 2869.10713, 0, 0
8.94166667, 0, 0, 5e+16, 0, 3.50550414e-16, 3.718e+18, 6.44e+20, 4.85, 4, 20.0164708, 5.84119094, 0.866666699, 3663003.32, 5.87135382e+26, 3.16121615e+14, 2.15016761e+18, 479248.349, -17.9281915, -22.3347627, 5e+16, 1.12851603e+23, -1122691.94, -3391810.36, 333.389731, 73.5644481, 5.84119094, 0.866667, 0.866666699, 5e+16, 474400.326, 4922.22097, 0.737697916, 477175.763, -2713.9305, -458349.88, -459742.339, -4104.11788, -36264.6288, -41450.9515, 0, 1.39524354e-08, 1.39524354e-08, 2.67153928e+11, 2.67153928e+11, 0, 0.27, 3.332, 0, -461063.81, -40368.7467, 0, 4.97507716e+16, 28506.4605, 21485.3788, 0, 0
9, 0, 0, 5e+16, 0, 1.25811552e-15, 3.718e+18, 6.44e+20, 4.85, 4, 20.5676875, 4.41641743, 0.866666446, 4137580.78, 9.12177386e+27, 2.3210296e+15, 2.03802441e+18, 329427.047, -18.4410213, -22.8781858, 5e+16, 6.60876018e+23, -2292033.03, -3427584.96, 352.706961, 73.5864582, 4.41641743, 0.866667, 0.866666446, 5e+16, 323408.054, 7200.3347, 0.793678893, 326422.758, -3748.93132, -306895.115, -308355.686, -6134.56906, -43749.4442, -49790.6414, 0, 1.51009044e-08, 1.51009044e-08, 8.20255462e+11, 8.20255462e+11, 0, 0.27, 3.332, 0, -310644.046, -49884.0133, 0, 4.96346177e+16, 44067.3211, 53666.723, 0, 0
9.06666667, 0, 0, 5e+16, 0, 9.41493246e-16, 3.718e+18, 6.44e+20, 4.85, 4, 45.4827262, 4.91513892, 0.866666672, 3970713.97, 6.04269408e+27, 2.82900926e+15, 1.91910929e+18, 320463.106, -43.3462271, -47.7963196, 5e+16, 7.10098585e+23, -3025287.59, -2412569.92, 347.422919, 47.8246759, 12.1569276, 0.86666693, 0.866666741, 5e+16, 310963.859, 11075.2306, 0.857635584, 318124.563, -7486.22538, -309503.776, -314422.623, -8003.6861, -23949.7171, -33332.6077, 0, 1.47824295e-08, 1.47824295e-08, 7.29919795e+11, 7.29919795e+11, 0, 0.27, 3.332, 0, -316990.001, -31953.4032, 0, 4.94878719e+16, 29758.3291, 46148.5998, 0, 0
9.125, 0, 0, 5e+16, 0, 1.58194003e-16, 3.718e+18, 6.44e+20, 4.85, 4, 70.3214088, 5.0460657, 0.866666767, 3538600.82, 1.09066765e+28, 3.38984885e+15, 2.32147074e+17, 163223.77, -68.1762168, -72.5727817, 5e+16, 2.33052744e+23, -3299536.13, -1233358.96, 343.363503, 5.0460657, 18.929874, 0.866666767, 0.866667, 5e+16, 152181.005, 12769.7152, 0.903131811, 160397.296, -9048.70198, -151275.227, -157380.933, -8983.5653, -8886.77201, -17722.6415, 0, 1.45361635e-08, 1.45361635e-08, 7.61701867e+11, 7.61701867e+11, 0, 0.27, 3.332, 0, -160323.929, -17870.3373, 0, 4.94165073e+16, 11818.3844, 22536.5099, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.24362896e-16, 3.718e+18, 6.44e+20, 4.85, 4, 88.6523697, 6.07121147, 0.86666683, 2940197.06, 2.60083746e+27, 1.53355098e+15, 1.64733844e+17, 152417.296, -86.5197147, -90.9060279, 5e+16, 1.20101853e+23, -2862621.22, -667060.107, 330.737402, 6.07121147, 34.2174683, 0.86666683, 0.866667, 5e+16, 144873.827, 8833.5645, 0.919566461, 149942.788, -7299.70683, -144726.966, -149554.274, -4176.5708, -5109.95317, -9144.40135, 0, 1.37909649e-08, 1.37909649e-08, 7.1295641e+11, 7.1295641e+11, 0, 0.27, 3.332, 0, -152026.673, -9286.52394, 0, 4.96927825e+16, 4682.77258, 10338.5039, 0, 0
9.25, 0, 0, 5e+16, 0, 1.87151722e-19, 3.718e+18, 6.44e+20, 4.85, 4, 105.248975, 7.15974659, 0.866666985, 2506772.28, 7.74659659e+26, 6.03424624e+14, 1.44003641e+17, 96982.9864, -103.132123, -107.508053, 5e+16, 5.17010832e+22, -2467040.12, -438630.841, 317.947577, 7.15974659, 47.5941133, 0.866666985, 0.866667, 5e+16, 90380.7275, 6653.77338, 0.927602651, 95184.1947, -6471.32415, -90286.7077, -94961.4999, -1547.12283, -1982.99318, -3378.47696, 0, 1.30321345e-08, 1.30321345e-08, 3.08841082e+11, 3.08841082e+11, 0, 0.27, 3.332, 0, -96758.0318, -3530.116, 0, 4.98486682e+16, 2580.08459, 2492.23208, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.24028379e-19, 3.718e+18, 6.44e+20, 4.85, 4, 120.033601, 8.09025781, 0.86666699, 2268532.08, 2.90193632e+26, 2.55139096e+14, 1.52982306e+17, 93272.8598, -117.93617, -122.298327, 5e+16, 2.06097336e+22, -2249023, -295085.319, 313.794389, 8.09025781, 67.00553, 0.86666699, 0.866667, 5e+16, 90460.7072, 2859.46984, 0.926014555, 91600.849, -2792.68742, -90428.5936, -91553.7633, -613.081347, -1478.38809, -1955.43984, 0, 1.27919969e-08, 1.27919969e-08, 2.94977087e+11, 2.94977087e+11, 0, 0.27, 3.332, 0, -93221.281, -2091.46944, 0, 4.9939513e+16, 1523.70777, 1485.82416, 0, 0
9.375, 0, 0, 5e+16, 0, 1.84495802e-20, 3.718e+18, 6.44e+20, 4.85, 4, 133.141035, 8.96350845, 0.866666997, 2081483.46, 1.36541951e+26, 1.07262345e+14, 1.5580866e+17, 81167.911, -131.063168, -135.409099, 5e+16, 1.0289039e+22, -2069735.54, -219642.545, 309.898197, 8.96350845, 83.9905197, 0.866666997, 0.866667, 5e+16, 79896.8079, 1283.80125, 0.922747834, 79640.8035, -1256.12288, -79867.1425, -79600.2058, -263.951384, -1145.67027, -1284.13533, 0, 1.2566117e-08, 1.2566117e-08, 2.12378306e+11, 2.12378306e+11, 0, 0.27, 3.332, 0, -81123.2654, -1409.62166, 0, 4.99684762e+16, 518.117404, 534.092643, 0, 0
9.44166667, 0, 0, 5e+16, 0, 1.45300501e-20, 3.718e+18, 6.44e+20, 4.85, 4, 146.128052, 9.62926121, 0.866666998, 1961034.58, 8.06594554e+25, 5.87301503e+13, 1.76631018e+17, 81398.0724, -144.064808, -148.400694, 5e+16, 4.71814292e+21, -1954397.79, -159407.356, 308.581327, 9.62926121, 90.406042, 0.866666998, 0.866667, 5e+16, 80935.1048, 471.912467, 0.91847559, 79949.3019, -460.693411, -80922.3016, -79936.6862, -101.12604, -933.645661, -925.374766, 0, 1.24905016e-08, 1.24905016e-08, 2.10825479e+11, 2.10825479e+11, 0, 0.27, 3.332, 0, -81382.9951, -1034.7717, 0, 4.9985467e+16, 342.856724, 349.801328, 0, 0
9.5, 0, 0, 5e+16, 0, 8.51125099e-21, 3.718e+18, 6.44e+20, 4.85, 4, 157.574285, 10.2320919, 0.866666999, 1863235.74, 4.82323064e+25, 3.53976608e+13, 1.78866107e+17, 75000.8168, -155.52309, -159.848186, 5e+16, 3.40350511e+21, -1859225.54, -121930.226, 307.306717, 10.2320919, 96.0196241, 0.866666999, 0.866667, 5e+16, 74734.2878, 270.415229, 0.914409365, 73640.0927, -264.613093, -74722.1921, -73628.3912, -54.3182999, -800.604622, -756.561987, 0, 1.24171549e-08, 1.24171549e-08, 1.74335013e+11, 1.74335013e+11, 0, 0.27, 3.332, 0, -74986.8053, -854.922922, 0, 4.99893956e+16, 169.901848, 184.189284, 0, 0
9.56666667, 0, 0, 5e+16, 0, 7.65453001e-21, 3.718e+18, 6.44e+20, 4.85, 4, 169.492281, 10.7232384, 0.866666999, 1788817.98, 3.44379452e+25, 2.72444055e+13, 2.02326281e+17, 76188.7448, -167.447466, -171.769879, 5e+16, 2.35650436e+21, -1786478.03, -89489.2502, 306.827514, 10.7232384, 96.2180809, 0.866666999, 0.866667, 5e+16, 76058.3862, 132.878861, 0.909870791, 74890.3959, -129.965772, -76053.2678, -74886.1696, -25.5988099, -650.233782, -587.96638, 0, 1.23897021e-08, 1.23897021e-08, 1.75180677e+11, 1.75180677e+11, 0, 0.27, 3.332, 0, -76183.2337, -675.832592, 0, 4.99926324e+16, 121.312667, 131.636884, 0, 0
9.625, 0, 0, 5e+16, 0, 6.29158631e-21, 3.718e+18, 6.44e+20, 4.85, 4, 179.966149, 11.1648223, 0.866666999, 1726647.66, 2.33355872e+25, 2.16447318e+13, 2.03052443e+17, 71633.4831, -177.926813, -182.244213, 5e+16, 2.0924282e+21, -1725280.55, -68696.2276, 306.314745, 11.1648223, 96.3917306, 0.866666999, 0.866667, 5e+16, 71528.6171, 106.044731, 0.906090326, 70406.3564, -104.52727, -71523.9299, -70402.5371, -17.0154064, -551.62601, -487.785757, 0, 1.2360272e-08, 1.2360272e-08, 1.5316418e+11, 1.5316418e+11, 0, 0.27, 3.332, 0, -71628.4574, -568.641417, 0, 4.9993436e+16, 76.2275843, 84.0918539, 0, 0
9.69166667, 0, 0, 5e+16, 0, 6.00421536e-21, 3.718e+18, 6.44e+20, 4.85, 4, 191.139781, 11.562311, 0.866667, 1672174.16, 1.77931337e+25, 3.61800882e+13, 2.26652042e+17, 73018.8941, -189.086709, -193.420917, 5e+16, 4.80710414e+21, -1671351.33, -50014.7719, 306.120743, 11.562311, 96.3960142, 0.866667, 0.866667, 5e+16, 72881.8754, 137.806104, 0.901654707, 71851.7811, -137.057304, -72880.3827, -71850.8937, -0.890000152, -410.153092, -332.984138, 0, 1.23491675e-08, 1.23491675e-08, 1.5441668e+11, 1.5441668e+11, 0, 0.27, 3.332, 0, -73017.4402, -411.043092, 0, 4.99848577e+16, 54.8988463, 62.9853321, 0, 0
9.75, 0, 0, 5e+16, 0, 5.48801178e-21, 3.718e+18, 6.44e+20, 4.85, 4, 200.942427, 11.9182451, 0.866667, 1625574.88, 1.28476511e+25, 3.53951306e+13, 2.26923392e+17, 69822.4039, -198.88963, -203.223772, 5e+16, 4.78881057e+21, -1625119.88, -38180.3036, 305.873669, 11.9182451, 96.3997623, 0.866667, 0.866667, 5e+16, 69689.9137, 132.788243, 0.898183053, 68724.2338, -132.544024, -69688.7715, -68723.6563, 1.88432399, -306.369691, -227.734804, 0, 1.23350026e-08, 1.23350026e-08, 1.39627643e+11, 1.39627643e+11, 0, 0.27, 3.332, 0, -69821.3153, -304.485367, 0, 4.99849096e+16, 35.9972658, 43.9301134, 0, 0
9.81666667, 0, 0, 5e+16, 0, 5.47223806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 211.514989, 12.2800616, 0.866667, 1579855.76, 1.02451252e+25, 1.42372794e+14, 2.48662554e+17, 72157.2448, -209.425554, -213.798751, 5e+16, 5.93242112e+22, -1579560.17, -27029.3961, 305.862393, 12.2800616, 96.3998844, 0.866667, 0.866667, 5e+16, 70879.7459, 1288.47635, 0.893491423, 71124.3498, -1276.29797, -70879.517, -71122.2747, 172.420001, -156.710605, 94.2827378, 0, 1.23343573e-08, 1.23343573e-08, 1.42230372e+11, 1.42230372e+11, 0, 0.27, 3.332, 0, -72155.8148, 15.709396, 0, 4.98114959e+16, 22.310999, 33.4195592, 0, 0
9.875, 0, 0, 5e+16, 0, 5.31462397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 220.781115, 12.601648, 0.866667, 1540189.23, 7.611835e+24, 4.22013184e+14, 2.50138729e+17, 70457.0012, -218.662899, -223.065094, 5e+16, 6.30461624e+22, -1540041.36, -19996.0217, 305.778626, 12.601648, 96.3999912, 0.866667, 0.866667, 5e+16, 69121.6912, 1346.53446, 0.890148414, 69498.1751, -1334.12041, -69121.6709, -69496.2493, 182.204724, -40.0919101, 223.357371, 0, 1.23295572e-08, 1.23295572e-08, 1.32411996e+11, 1.32411996e+11, 0, 0.27, 3.332, 0, -70455.7911, 142.112814, 0, 4.97999004e+16, 9.27736236, 23.9999119, 0, 0
9.94166667, 0, 0, 5e+16, 0, 5.56721044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 230.816765, 12.9614922, 0.866667, 1499414.53, 6.53750843e+24, 8.77732581e+14, 2.69243903e+17, 75675.2257, -228.679395, -233.10253, 5e+16, 2.28998223e+23, -1499296.18, -13301.3536, 305.951246, 12.9614922, 96.3999957, 0.866667, 0.866667, 5e+16, 69999.1379, 5698.13561, 0.884497392, 74785.535, -5659.97892, -69998.2764, -74765.9321, 658.301983, 103.220578, 849.44835, 0, 1.23394372e-08, 1.23394372e-08, 1.38994884e+11, 1.38994884e+11, 0, 0.27, 3.332, 0, -75658.2551, 761.522564, 0, 4.92622094e+16, 7.58155998, 18.4167921, 0, 0
