"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.19166667, 0, 0, 1e+19, 0, 8.96052842e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32607896, 12.1176471, 0.0128722772, 597.850927, 0, 1.19962929e+18, 6.10629349e-14, 638.415868, 0.00598495359, -2.73930859, 1e+19, 5.11294361e-06, 597.023701, 31.1342606, 300.006386, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.99468934e-28, 638.415868, 0.12896251, 635.640718, 638.032427, -1.70274181e-31, 635.258577, 20.2054278, -1.99468861e-28, 20.1228345, 0, 1.20003627e-08, 1.20003627e-08, 777716.829, 777716.829, 0, 0.27, 3.332, 0, 638.032427, 20.2054278, 0, 1.19586282e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.961419e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32448448, 12.1176471, 0.0128722772, 250.859199, 0, 1.19789292e+18, 6.13168042e-14, 526.027936, 0.00753768065, -2.74868243, 1e+19, 5.13420028e-06, 250.54656, 11.1237127, 300.006704, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.00191856e-28, 526.027936, 0.128925026, 523.536365, 525.973755, -1.70674433e-31, 523.482496, 7.24185911, -2.00191783e-28, 7.20183081, 0, 1.20003808e-08, 1.20003808e-08, 148001.157, 148001.157, 0, 0.27, 3.332, 0, 525.973755, 7.24185911, 0, 1.19756602e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.96124497e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32290732, 12.1176471, 0.0128722772, 236.66093, 0, 1.19788895e+18, 1.19454146e-13, 495.415369, 0.00911476176, -2.75634742, 1e+19, 1.00021815e-05, 236.618839, 4.45864541, 300.006641, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.90331276e-28, 495.415369, 0.129069106, 493.044556, 495.37706, -4.20185061e-31, 493.006502, 6.00029884, -3.9033105e-28, 5.9646145, 0, 1.20003773e-08, 1.20003773e-08, 133322.569, 133322.569, 0, 0.27, 3.332, 0, 495.37706, 6.00029884, 0, 1.19756904e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.9610816e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32152291, 12.1176471, 0.0128722772, 224.169441, 0, 1.19772422e+18, 1.19852787e-13, 473.094399, 0.0104952291, -2.76294457, 1e+19, 1.00355606e-05, 224.149798, 2.3439283, 300.006583, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.914645e-28, 473.094399, 0.128972237, 470.867297, 473.059494, -4.21739315e-31, 470.832663, 5.49039548, -3.91464273e-28, 5.45110427, 0, 1.20003739e-08, 1.20003739e-08, 118806.918, 118806.918, 0, 0.27, 3.332, 0, 473.059494, 5.49039548, 0, 1.19772958e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.96061884e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32009216, 12.1176471, 0.0128722772, 212.508409, 0, 1.19772025e+18, 2.89535468e-13, 446.054074, 0.0119259164, -2.773732, 1e+19, 2.42435313e-05, 212.503196, 1.22664367, 300.006418, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.42443235e-28, 446.054074, 0.128912893, 443.934643, 446.017118, -1.30308642e-29, 443.897977, 5.41956535, -9.42352957e-28, 5.38005655, 0, 1.20003646e-08, 1.20003646e-08, 107188.341, 107188.341, 0, 0.27, 3.332, 0, 446.017118, 5.41956535, 0, 1.19773115e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.96021706e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31883715, 12.1176471, 0.0128722772, 202.377076, 0, 1.19758863e+18, 2.90825004e-13, 427.289748, 0.0131777964, -2.78384454, 1e+19, 2.43515071e-05, 202.356257, -0.668766948, 300.006274, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.46270513e-28, 427.289748, 0.128762749, 425.293464, 427.252468, -1.55084705e-29, 425.256517, 5.3910615, -9.45657703e-28, 5.34749792, 0, 1.20003564e-08, 1.20003564e-08, 96979.1843, 96979.1843, 0, 0.27, 3.332, 0, 427.252468, 5.3910615, 0, 1.19785808e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.95956189e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31755067, 12.1176471, 0.0128722772, 190.911164, 0, 1.19758295e+18, 6.56611802e-12, 400.60105, 0.0144642026, -2.82563242, 1e+19, 0.000549798629, 190.894957, -2.01296267, 300.006041, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.08623572e-25, 400.60105, 0.128600016, 398.713606, 400.560835, -1.08501176e-25, 398.673747, 5.34450481, -5.08283096e-27, 5.30068423, 0, 1.20003431e-08, 1.20003431e-08, 86670.0167, 86670.0167, 0, 0.27, 3.332, 0, 400.560835, 5.34450481, 0, 1.19786037e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.9589982e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31642054, 12.1176471, 0.0128722772, 181.231214, 0, 1.19739356e+18, 8.10929784e-12, 382.120837, 0.0155898235, -2.90406601, 1e+19, 0.00067901256, 181.073407, -5.43307406, 300.00584, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.36637655e-25, 382.120837, 0.128415571, 380.357566, 382.080118, -1.36518767e-25, 380.317229, 5.32823908, -5.17149688e-27, 5.28375861, 0, 1.20003317e-08, 1.20003317e-08, 77739.863, 77739.863, 0, 0.27, 3.332, 0, 382.080118, 5.32823908, 0, 1.19804313e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.95771898e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31527652, 12.1176471, 0.0128722772, 171.922434, 0, 1.19738073e+18, 5.30462117e-08, 358.084285, 0.0167336402, -3.02697945, 1e+19, 4.44171828, 171.67906, -9.02701193, 300.005383, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.01158692e-21, 358.084285, 0.128193669, 356.430131, 358.052344, -1.01158174e-21, 356.398566, 4.60400789, -3.23918457e-24, 4.56039963, 0, 1.20003058e-08, 1.20003058e-08, 69728.8468, 69728.8468, 0, 0.27, 3.332, 0, 358.052344, 4.60400789, 0, 1.1980493e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95661894e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31426516, 12.1176471, 0.0128722772, 172.720915, 0, 1.19694923e+18, 7.04040306e-08, 341.346964, 0.0177347234, -3.1384922, 1e+19, 5.89512266, 167.133667, -33.9267421, 300.00499, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.29960322e-21, 341.346964, 0.127982562, 339.816123, 341.316453, -1.29959729e-21, 339.785934, 4.36361527, -3.89233667e-24, 4.32554309, 0, 1.20002834e-08, 1.20002834e-08, 64318.3151, 64318.3151, 0, 0.27, 3.332, 0, 341.316453, 4.36361527, 0, 1.19846677e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95460192e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31321298, 12.1176471, 0.0128722772, 2073.06631, 0, 1.19597862e+18, 0.000492894373, 336.878736, 0.0187637333, -3.26342274, 1e+19, 41271.1884, 2067.22939, 6.49716487, 300.00427, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.96680164e-18, 336.878736, 0.127774877, 335.251295, 336.846471, -7.96676031e-18, 335.21897, -2.18607105, -2.56615889e-20, -2.21237036, 0, 1.20002425e-08, 1.20002425e-08, 785344.455, 785344.455, 0, 0.27, 3.332, 0, 336.846471, -2.18607105, 0, 1.19940925e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.95282813e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31217295, 12.1176471, 0.0128722772, 4238.50069, 0, 1.19029523e+18, 0.00067154549, 340.533452, 0.0196669535, -3.37385151, 1e+19, 56228.6457, 4225.8403, 271.724054, 300.003636, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.05513632e-17, 340.533452, 0.127562617, 338.774892, 340.496306, -1.05513155e-17, 338.737886, -4.95085979, -3.1408827e-20, -4.92053307, 0, 1.20002065e-08, 1.20002065e-08, 1448712.96, 1448712.96, 0, 0.27, 3.332, 0, 340.496306, -4.95085979, 0, 1.20500159e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95677715e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26382405, 34.5929412, 0.24055087, 6089.53381, 0, 2.09535649e+17, 0.823557374, 336.4172, 0.0216074096, -3.43082899, 1e+19, 85388314.1, 6053.03405, 665.361575, 300.005046, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 2.84356079e-15, 336.4172, 0.127306958, 334.287221, 336.378091, -2.62012845e-16, 334.239028, 1.74833675, -2.82911187e-15, 2.27304363, 0, 1.20002866e-08, 1.20002866e-08, 1504923.77, 1504923.77, 0, 0.27, 3.332, 0, 336.378091, 1.74833675, 0, 1.96183692e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.96018929e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22324941, 54.2588235, 0.439769639, 7194.89582, 0, 4.89536047e+16, 1.32905132, 338.867663, 0.0232995373, -3.48261618, 1e+19, 116842070, 7061.13973, 1280.7026, 300.006264, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 3.50355472e-15, 338.867663, 0.127063782, 336.321334, 338.832062, -3.36847815e-16, 336.274354, 4.70009008, -3.48714624e-15, 5.38299134, 0, 1.20003558e-08, 1.20003558e-08, 1574292.1, 1574292.1, 0, 0.27, 3.332, 0, 338.832062, 4.70009008, 0, 3.93734113e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.96018929e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22324941, 54.2588235, 0.439769639, 1321.67376, 0, 4.89536047e+16, 1.32905132, 338.867663, 0.0232995373, -3.48261618, 5e+16, 116842070, 779.380223, 1067.41924, 300.006264, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 3.50355472e-15, 338.867663, 0.127063782, 336.321334, 338.832062, -3.36847815e-16, 336.274354, 4.70009008, -3.48714624e-15, 5.38299134, 0, 1.20003558e-08, 1.20003558e-08, 1574292.1, 1574292.1, 0, 0.27, 3.332, 0, 338.832062, 4.70009008, 0, 3.93734113e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.96755678e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21829988, 76.7341176, 0.667448232, 1150.27347, 0, 4.61348499e+16, 2.73867138, 308.569137, 0.0267081875, -3.49488264, 5e+16, 329264153, 726.47172, 888.586465, 300.008892, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 1.05431195e-14, 308.569137, 0.126676768, 305.997906, 308.435631, -9.82592336e-16, 305.836849, 7.76197403, -1.04970313e-14, 8.54690202, 0, 1.20005051e-08, 1.20005051e-08, 866136.084, 866136.084, 0, 0.27, 3.332, 0, 308.435631, 7.76197403, 0, 3.98295911e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.9739352e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21280465, 96.4, 0.866667, 833.359034, 0, 4.18738327e+16, 4.67038486, 282.282596, 0.0296856396, -3.505456, 5e+16, 417095013, 622.860295, 547.134186, 300.011168, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.23365234e-14, 282.282596, 0.126367415, 279.689153, 282.128408, -1.18566394e-15, 279.509556, 8.96807925, -1.22789042e-14, 9.53546933, 0, 1.20006343e-08, 1.20006343e-08, 216032.507, 216032.507, 0, 0.27, 3.332, 0, 282.128408, 8.96807925, 0, 4.06397211e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.97653157e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20984217, 96.4, 0.866667, 621.027783, 0, 4.16511673e+16, 7.90848786, 239.083923, 0.032509266, -3.51598315, 5e+16, 911654013, 488.516047, 381.000872, 300.012093, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.89251808e-14, 239.083923, 0.125909994, 236.937864, 238.870028, -2.68886704e-15, 236.687525, 9.21747691, -2.87993169e-14, 9.79597237, 0, 1.20006869e-08, 1.20006869e-08, 161697.383, 161697.383, 0, 0.27, 3.332, 0, 238.870028, 9.21747691, 0, 4.0679846e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.97874251e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2070759, 96.4, 0.866667, 479.208907, 0, 4.11807842e+16, 12.4342772, 204.68252, 0.0349803246, -3.52511576, 5e+16, 1.11229909e+09, 365.615413, 309.016367, 300.012881, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.30911214e-14, 204.68252, 0.125562028, 203.021039, 204.461957, -3.17269233e-15, 202.766636, 9.07442086, -3.29370697e-14, 9.56257568, 0, 1.20007316e-08, 1.20007316e-08, 92489.6655, 92489.6655, 0, 0.27, 3.332, 0, 204.461957, 9.07442086, 0, 4.07673016e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.97865459e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20512052, 96.4, 0.866667, 398.516698, 0, 4.11201203e+16, 20.4259345, 157.326221, 0.0368974546, -3.5359756, 5e+16, 2.32699898e+09, 284.577949, 274.617903, 300.012849, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.4082671e-14, 157.326221, 0.125060252, 156.192342, 156.967514, -8.9377005e-15, 155.776279, 9.23984198, -7.35414493e-14, 9.71983462, 0, 1.20007298e-08, 1.20007298e-08, 64073.6324, 64073.6324, 0, 0.27, 3.332, 0, 156.967514, 9.23984198, 0, 4.07783411e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.97856219e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20335285, 96.4, 0.866667, 326.315689, 0, 4.09772611e+16, 31.523328, 123.40027, 0.0385748115, -3.54545476, 5e+16, 2.81973563e+09, 211.893543, 247.811929, 300.012816, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.43934297e-14, 123.40027, 0.124681936, 122.834105, 123.018216, -1.07895432e-14, 122.398884, 9.26369925, -8.36931418e-14, 9.69767026, 0, 1.2000728e-08, 1.2000728e-08, 36653.6368, 36653.6368, 0, 0.27, 3.332, 0, 123.018216, 9.26369925, 0, 4.08048094e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.9775994e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20237331, 96.4, 0.866667, 273.324702, 0, 4.0940927e+16, 56.6128029, 75.307747, 0.0395315153, -3.55961076, 5e+16, 6.82782957e+09, 133.461711, 230.245442, 300.012473, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.19850388e-13, 75.307747, 0.124136362, 75.3597192, 74.2549198, -3.35254451e-14, 74.1556215, 9.31237072, -2.17279131e-13, 9.72870471, 0, 1.20007085e-08, 1.20007085e-08, 22361.0135, 22361.0135, 0, 0.27, 3.332, 0, 74.2549198, 9.31237072, 0, 4.08114151e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.97676216e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20147885, 96.4, 0.866667, 220.212791, 0, 4.08502616e+16, 94.6395558, 41.1342219, 0.0403685822, -3.5720067, 5e+16, 8.46022031e+09, 64.5112998, 210.550405, 300.012175, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.54072705e-13, 41.1342219, 0.123724054, 41.7567824, 39.9635928, -4.08460551e-14, 40.4569934, 9.31744328, -2.50730392e-13, 9.70089441, 0, 1.20006915e-08, 1.20006915e-08, 9206.21536, 9206.21536, 0, 0.27, 3.332, 0, 39.9635928, 9.31744328, 0, 4.08281766e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.97553805e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20147711, 96.4, 0.866667, 204.96238, 0, 4.08149019e+16, 180.716805, 43.1019692, 0.0403480752, -3.58872947, 5e+16, 2.26740006e+10, -13.6746585, 194.875261, 300.011739, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.28427933e-13, 43.1019692, 0.123134447, 42.7543159, -9.08842505, -8.04836809e-14, -8.05781559, 9.27683309, -7.2376934e-13, 9.64030246, 0, 1.20006668e-08, 1.20006668e-08, 9170.35632, 9170.35632, 0, 0.27, 3.332, 0, -9.08842505, 9.27683309, 0, 4.08346105e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.97447885e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2014395, 96.4, 0.866667, 194.385544, 0, 4.07274179e+16, 318.823037, 44.407823, 0.0403301912, -3.60337078, 5e+16, 2.84824146e+10, -81.7644308, 173.998423, 300.011361, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.47687559e-13, 44.407823, 0.122685981, 42.9244767, -43.3410263, -9.32294381e-14, -41.6973293, 9.25302273, -8.42487055e-13, 9.59079196, 0, 1.20006454e-08, 1.20006454e-08, 8822.2288, 8822.2288, 0, 0.27, 3.332, 0, -43.3410263, 9.25302273, 0, 4.08507717e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.97317229e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20241244, 96.4, 0.866667, 223.563374, 0, 4.06843301e+16, 486.37346, 92.5061119, 0.0393300202, -3.61526419, 5e+16, 5.29102004e+10, -159.121799, 154.825794, 300.010896, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.66925668e-12, 92.5061119, 0.122051169, 90.3366948, -92.0425167, -1.62863705e-13, -89.8381098, 9.11838966, -1.66117068e-12, 9.42706071, 0, 1.20006189e-08, 1.20006189e-08, 22867.9687, 22867.9687, 0, 0.27, 3.332, 0, -92.0425167, 9.11838966, 0, 4.08586353e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.97204277e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20321851, 96.4, 0.866667, 264.633991, 0, 4.05761477e+16, 704.284683, 126.145012, 0.0384550596, -3.62564273, 5e+16, 6.29026297e+10, -225.862859, 127.13256, 300.010493, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.87589698e-12, 126.145012, 0.121564057, 123.347232, -125.78764, -1.85433616e-13, -122.94295, 9.05875624, -1.86660192e-12, 9.34462024, 0, 1.2000596e-08, 1.2000596e-08, 34747.5648, 34747.5648, 0, 0.27, 3.332, 0, -125.78764, 9.05875624, 0, 4.08786238e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.97071296e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20515094, 96.4, 0.866667, 317.456613, 0, 4.05148225e+16, 1022.14989, 173.59204, 0.0364836177, -3.6372066, 5e+16, 1.08030203e+11, -301.283637, 99.5800239, 300.010019, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.39991387e-12, 173.59204, 0.120882668, 170.176691, -173.369233, -4.22017953e-13, -169.932976, 8.76990008, -3.37361682e-12, 9.01652642, 0, 1.20005691e-08, 1.20005691e-08, 61919.4402, 61919.4402, 0, 0.27, 3.332, 0, -173.369233, 8.76990008, 0, 4.08898641e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.96956353e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20677656, 96.4, 0.866667, 377.479462, 0, 4.03602658e+16, 1419.61484, 206.120841, 0.0347590147, -3.64732584, 5e+16, 1.2667007e+11, -365.471274, 58.4522595, 300.009609, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.78733875e-12, 206.120841, 0.120354038, 202.033299, -205.921463, -4.9931713e-13, -201.80979, 8.64921122, -3.75388016e-12, 8.87706288, 0, 1.20005458e-08, 1.20005458e-08, 84710.225, 84710.225, 0, 0.27, 3.332, 0, -205.921463, 8.64921122, 0, 4.09184343e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.96823905e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20963646, 96.4, 0.866667, 438.655794, 0, 4.02683634e+16, 2295.65039, 251.418432, 0.0318402081, -3.66261308, 5e+16, 2.57981652e+11, -437.168555, 15.7819618, 300.009136, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.26017147e-12, 251.418432, 0.119624807, 246.6885, -251.284063, -1.41036759e-12, -246.542145, 8.14283362, -8.13882768e-12, 8.31467824, 0, 1.2000519e-08, 1.2000519e-08, 122876.391, 122876.391, 0, 0.27, 3.332, 0, -251.284063, 8.14283362, 0, 4.09353668e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.96709364e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21203803, 96.4, 0.866667, 509.454691, 0, 4.00334177e+16, 3509.89578, 281.709883, 0.029286985, -3.67599248, 5e+16, 3.12713483e+11, -496.835389, -48.4950265, 300.008728, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9.40911569e-12, 281.709883, 0.119051302, 276.262982, -281.586966, -1.71317442e-12, -276.12636, 7.93307404, -9.24978071e-12, 8.09218975, 0, 1.20004957e-08, 1.20004957e-08, 153938.245, 153938.245, 0, 0.27, 3.332, 0, -281.586966, 7.93307404, 0, 4.09788119e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.96578114e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21576686, 96.4, 0.866667, 576.425948, 0, 3.98884736e+16, 6389.37254, 323.277972, 0.0254642777, -3.69521003, 5e+16, 7.71431255e+11, -562.321959, -116.145856, 300.00826, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.50934434e-11, 323.277972, 0.118273041, 317.146876, -323.19793, -5.73634462e-12, -317.060527, 7.10854882, -2.44289394e-11, 7.20042692, 0, 1.20004691e-08, 1.20004691e-08, 199350.452, 199350.452, 0, 0.27, 3.332, 0, -323.19793, 7.10854882, 0, 4.10057e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.96464504e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21886967, 96.4, 0.866667, 667.483952, 0, 3.9519676e+16, 10883.5298, 349.76604, 0.0221206349, -3.71208383, 5e+16, 9.66659317e+11, -614.531903, -219.079962, 300.007855, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.92299175e-11, 349.76604, 0.11765052, 342.867005, -349.693661, -7.19458755e-12, -342.786942, 6.76669338, -2.83125946e-11, 6.86250525, 0, 1.20004461e-08, 1.20004461e-08, 234082.229, 234082.229, 0, 0.27, 3.332, 0, -349.693661, 6.76669338, 0, 4.10739059e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.9633421e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22337331, 96.4, 0.866667, 749.246759, 0, 3.92856473e+16, 22358.4363, 385.462987, 0.017463111, -3.73520176, 5e+16, 2.90895606e+12, -670.072264, -328.670005, 300.00739, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.26126158e-10, 385.462987, 0.116822133, 377.83133, -385.423142, -9.0891019e-11, -377.788742, 5.49155784, -8.63468913e-11, 5.52088538, 0, 1.20004197e-08, 1.20004197e-08, 280811.427, 280811.427, 0, 0.27, 3.332, 0, -385.423142, 5.49155784, 0, 4.11177489e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.96221138e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22705479, 96.4, 0.866667, 888.497856, 0, 3.86964791e+16, 43491.3085, 405.866306, 0.0133897553, -3.7560859, 5e+16, 3.81569219e+12, -709.954196, -498.113892, 300.006987, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.60270645e-10, 405.866306, 0.116145271, 397.414353, -405.832241, -1.23099392e-10, -397.376182, 4.95864325, -1.01889143e-10, 5.02888371, 0, 1.20003968e-08, 1.20003968e-08, 311818.202, 311818.202, 0, 0.27, 3.332, 0, -405.832241, 4.95864325, 0, 4.12266982e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.96089431e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23218268, 96.4, 0.866667, 1016.21414, 0, 3.83027649e+16, 192990.232, 432.406175, 0.00799674809, -3.79973772, 5e+16, 4.40510782e+13, -748.612121, -683.419692, 300.006516, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.78184843e-09, 432.406175, 0.115266834, 423.181965, -432.396364, -2.48926527e-09, -423.171411, 2.91234309, -1.24145168e-09, 2.95709697, 0, 1.20003701e-08, 1.20003701e-08, 350331.27, 350331.27, 0, 0.27, 3.332, 0, -432.396364, 2.91234309, 0, 4.13015822e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 8.95974534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23623485, 96.4, 0.866667, 1269.33149, 0, 3.73355289e+16, 738502.592, 443.066648, 0.0032812591, -3.83848503, 5e+16, 6.40287562e+13, -765.134332, -980.30358, 300.006106, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.75376747e-09, 443.066648, 0.114528957, 432.988971, -443.0605, -3.40926935e-09, -432.980854, 2.05027827, -1.55790911e-09, 2.21900034, 0, 1.20003468e-08, 1.20003468e-08, 365235.085, 365235.085, 0, 0.27, 3.332, 0, -443.0605, 2.05027827, 0, 4.14803789e+16, 0, 0, 0, 0
4.44166667, 0, 0, 5e+16, 0, 8.95840022e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.24171398, 96.4, 0.866667, 1542.53552, 0, 3.66100336e+16, 4296508.65, 453.215107, -0.00270675612, -3.88949016, 5e+16, 1.18519106e+15, -762.20175, -1340.4546, 300.005626, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.8334883e-08, 453.215107, 0.113610195, 442.379428, -453.20597, -5.83186753e-08, -442.373145, -1.99196576, -3.55749505e-08, -1.70391697, 0, 1.20003196e-08, 1.20003196e-08, 373728.346, 373728.346, 0, 0.27, 3.332, 0, -453.20597, -1.9919658, 0, 4.16217823e+16, 0, 0, 0, 0
