"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.0878125, 0, 0, 1.5e+15, 0, 1.19100596e-13, 3.718e+18, 6.44e+20, 4.85, 4, 86.8797995, 59.2825447, 1.28078819, 353188.216, 0, 7993119.25, 7.03406123e+09, 0.000542774011, -85.3997484, -88.5455938, 1.5e+15, 9.69018597e+17, -339985.298, 95664.4614, 374.733484, 59.2825447, 116.903106, 1.28078819, 1.28078819, 1.5e+15, 0.000514092178, 2.88745497e-05, 0.0614480547, 0.00116863567, -2.58111506e-05, -0.000483617799, -0.00109494487, 1.29430794e-05, 0.000174367242, 0.000408416719, 0, 1.64571647e-08, 1.64571647e-08, 191.270381, 191.270381, 0, 0.27, 3.332, 0, -0.000509428949, 0.000187310322, 0, 1.5e+15, 0, 0, 2e+18, 5.30548107e+16
4.11357088, 0, 0, 1.5e+15, 0, 1.18964274e-13, 3.718e+18, 6.44e+20, 4.85, 4, 86.6456057, 59.5706373, 1.28078819, 350863.319, 0, 7489738.15, 6.250475e+09, 0.000489309151, -85.1676408, -88.3075996, 1.5e+15, 8.89222752e+17, -338327.713, 92860.3621, 374.727764, 59.5706373, 116.950082, 1.28078819, 1.28078819, 1.5e+15, 0.000462395396, 2.70835415e-05, 0.0614607874, 0.00110371721, -2.43218179e-05, -0.000435738215, -0.00103624885, 1.19070277e-05, 0.000154632627, 0.000379839108, 0, 1.6456808e-08, 1.6456808e-08, 171.413508, 171.413508, 0, 0.27, 3.332, 0, -0.000460060033, 0.000166539655, 0, 1.5e+15, 0, 0, 2e+18, 5.30034891e+16
4.1779688, 0, 0, 1.5e+15, 0, 1.18623988e-13, 3.718e+18, 6.44e+20, 4.85, 4, 86.0629355, 60.318519, 1.28078819, 345020.159, 0, 6357751.71, 4.65095508e+09, 0.000353566496, -84.5902263, -87.7154181, 1.5e+15, 6.84520178e+17, -334159.132, 85885.9058, 374.713477, 60.318519, 117.063313, 1.28078819, 1.28078819, 1.5e+15, 0.000331171952, 2.25103537e-05, 0.0614859435, 0.000939067778, -2.05103458e-05, -0.000314371429, -0.000887310334, 9.27584435e-06, 0.000104140223, 0.000307453736, 0, 1.6455917e-08, 1.6455917e-08, 121.73205, 121.73205, 0, 0.27, 3.332, 0, -0.000334881775, 0.000113416067, 0, 1.5e+15, 0, 0, 2e+18, 5.28933612e+16
4.20372715, 0, 0, 1.5e+15, 0, 1.18494606e-13, 3.718e+18, 6.44e+20, 4.85, 4, 85.8530987, 60.5842595, 1.28078819, 342965.01, 0, 5966987.26, 4.06718601e+09, 0.000315855051, -84.3824241, -87.5012636, 1.5e+15, 6.22574554e+17, -332679.021, 83274.8137, 374.708027, 60.5842595, 117.085138, 1.28078819, 1.28078819, 1.5e+15, 0.000294799696, 2.11536203e-05, 0.0614960218, 0.000891340508, -1.93512325e-05, -0.000280118627, -0.000843784515, 8.53806701e-06, 9.18391983e-05, 0.000287153077, 0, 1.64555772e-08, 1.64555772e-08, 108.143682, 108.143682, 0, 0.27, 3.332, 0, -0.000299469859, 0.000100377265, 0, 1.5e+15, 0, 0, 2e+18, 5.28331633e+16
4.268125, 0, 0, 1.5e+15, 0, 1.18171637e-13, 3.718e+18, 6.44e+20, 4.85, 4, 85.3310212, 61.2736179, 1.28078819, 337803.042, 0, 5085161.14, 2.9103103e+09, 0.000220403783, -83.8654762, -86.9684117, 1.5e+15, 4.63792734e+17, -328961.532, 76779.1498, 374.694415, 61.2736179, 117.137755, 1.28078819, 1.28078819, 1.5e+15, 0.000202768474, 1.76931093e-05, 0.0615144214, 0.000770631295, -1.63876733e-05, -0.000193575416, -0.000733644964, 6.67008898e-06, 6.03616149e-05, 0.000235874561, 0, 1.64547283e-08, 1.64547283e-08, 74.2696265, 74.2696265, 0, 0.27, 3.332, 0, -0.00020996309, 6.70317039e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.26977369e+16
4.29388338, 0, 0, 1.5e+15, 0, 1.18049098e-13, 3.718e+18, 6.44e+20, 4.85, 4, 85.1439121, 61.5169094, 1.28078819, 335991.949, 0, 4787255.92, 2.54499117e+09, 0.000197112644, -83.6803032, -86.7769842, 1.5e+15, 4.16560776e+17, -327643.009, 74343.9485, 374.689234, 61.5169094, 117.147616, 1.28078819, 1.28078819, 1.5e+15, 0.000180494277, 1.66671569e-05, 0.0615217127, 0.000738664456, -1.55029513e-05, -0.000172572069, -0.000704740391, 6.11185067e-06, 5.28404985e-05, 0.00022114083, 0, 1.64544053e-08, 1.64544053e-08, 66.0865921, 66.0865921, 0, 0.27, 3.332, 0, -0.00018807502, 5.89523492e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.26275101e+16
4.3582813, 0, 0, 1.5e+15, 0, 1.17743197e-13, 3.718e+18, 6.44e+20, 4.85, 4, 84.678376, 62.1477302, 1.28078819, 331445.418, 0, 4115257.14, 1.81877004e+09, 0.000138006305, -83.2196182, -86.3006319, 1.5e+15, 2.96349088e+17, -324334.839, 68284.9643, 374.676294, 62.1477302, 117.17139, 1.28078819, 1.28078819, 1.5e+15, 0.000123967308, 1.40668274e-05, 0.0615330231, 0.000657711462, -1.32577945e-05, -0.00011932743, -0.000631435616, 4.70174442e-06, 3.35979607e-05, 0.000184045439, 0, 1.64535983e-08, 1.64535983e-08, 45.6454516, 45.6454516, 0, 0.27, 3.332, 0, -0.000132585225, 3.82997051e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.24650106e+16
4.38403965, 0, 0, 1.5e+15, 0, 1.17627406e-13, 3.718e+18, 6.44e+20, 4.85, 4, 84.5124536, 62.3700181, 1.28078819, 329853.455, 0, 3818106.95, 1.57611233e+09, 0.000122814444, -83.0561032, -86.1300983, 1.5e+15, 2.5004118e+17, -323161.648, 66011.4946, 374.671382, 62.3700181, 117.175686, 1.28078819, 1.28078819, 1.5e+15, 0.000109732586, 1.31046256e-05, 0.0615374021, 0.000635033939, -1.23890212e-05, -0.000105736453, -0.000610878196, 4.26616579e-06, 2.93227175e-05, 0.000173349664, 0, 1.64532921e-08, 1.64532921e-08, 40.4278716, 40.4278716, 0, 0.27, 3.332, 0, -0.000118125475, 3.35888833e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.23925132e+16
4.4484375, 0, 0, 1.5e+15, 0, 1.17338341e-13, 3.718e+18, 6.44e+20, 4.85, 4, 84.0996392, 62.94605, 1.28078819, 325859.1, 0, 3162067.84, 1.1017032e+09, 8.43433668e-05, -82.6493444, -85.7057524, 1.5e+15, 1.31843658e+17, -320220.885, 60354.1455, 374.659112, 62.94605, 117.186044, 1.28078819, 1.28078819, 1.5e+15, 7.36963315e-05, 1.06584848e-05, 0.0615413095, 0.000577727747, -1.01777853e-05, -7.13699806e-05, -0.000558843978, 3.16479365e-06, 1.83702197e-05, 0.000146499727, 0, 1.64525269e-08, 1.64525269e-08, 27.4283025, 27.4283025, 0, 0.27, 3.332, 0, -8.1547766e-05, 2.15350134e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.22220031e+16
4.47419588, 0, 0, 1.5e+15, 0, 1.17229212e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.953526, 63.1473905, 1.28078819, 324466.456, 0, 2914601.4, 956479788, 7.51968905e-05, -82.5058503, -85.5550872, 1.5e+15, 9.36313619e+16, -319181.834, 58226.1835, 374.654468, 63.1473905, 117.187846, 1.28078819, 1.28078819, 1.5e+15, 6.53241706e-05, 9.88255247e-06, 0.0615426608, 0.00056216856, -9.45879104e-06, -6.33395787e-05, -0.000544815909, 2.85970409e-06, 1.59595179e-05, 0.000138456046, 0, 1.64522373e-08, 1.64522373e-08, 24.3473995, 24.3473995, 0, 0.27, 3.332, 0, -7.27983698e-05, 1.8819222e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.21507612e+16
4.5385938, 0, 0, 1.5e+15, 0, 1.16956767e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.5900055, 63.6689875, 1.28078819, 320973.659, 0, 2372971.96, 671203916, 5.20130513e-05, -82.1489376, -85.1801609, 1.5e+15, -3.99787137e+15, -316579.134, 52930.6214, 374.642866, 63.6689875, 117.192191, 1.28078819, 1.28078819, 1.5e+15, 4.41113733e-05, 7.90802061e-06, 0.0615388758, 0.00052286228, -7.62735726e-06, -4.3011521e-05, -0.000509293407, 2.08810328e-06, 9.78871769e-06, 0.000118341594, 0, 1.64515139e-08, 1.64515139e-08, 16.66734, 16.66734, 0, 0.27, 3.332, 0, -5.06388782e-05, 1.18768209e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.19816916e+16
4.56435215, 0, 0, 1.5e+15, 0, 1.1685422e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.4624557, 63.8500498, 1.28078819, 319762.619, 0, 2190922.95, 564607599, 4.56789115e-05, -82.0239533, -85.0470391, 1.5e+15, -3.20919811e+16, -315664.564, 50930.4753, 374.638489, 63.8500498, 117.192912, 1.28078819, 1.28078819, 1.5e+15, 3.833812e-05, 7.3458309e-06, 0.0615370885, 0.000511061704, -7.0957077e-06, -3.73963011e-05, -0.000498594532, 1.89927595e-06, 8.44294903e-06, 0.000112063957, 0, 1.64512409e-08, 1.64512409e-08, 14.575125, 14.575125, 0, 0.27, 3.332, 0, -4.44920088e-05, 1.03422249e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.19166107e+16
4.62875, 0, 0, 1.5e+15, 0, 1.16598194e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.1451339, 64.3189521, 1.28078819, 316726.474, 0, 1789083.62, 366765550, 2.96901608e-05, -81.7131444, -84.7158179, 1.5e+15, -1.04099956e+17, -313375.029, 45953.019, 374.627552, 64.3189521, 117.194648, 1.28078819, 1.28078819, 1.5e+15, 2.37810038e-05, 5.91147707e-06, 0.0615253321, 0.000481336826, -5.73763217e-06, -2.32492848e-05, -0.000471579886, 1.42306939e-06, 5.00062113e-06, 9.64220028e-05, 0, 1.64505589e-08, 1.64505589e-08, 9.38316097, 9.38316097, 0, 0.27, 3.332, 0, -2.89869169e-05, 6.42369053e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.17615124e+16
4.65450838, 0, 0, 1.5e+15, 0, 1.16502153e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.0350868, 64.4792284, 1.28078819, 315684.208, 0, 1697427.71, 312192726, 2.64338293e-05, -81.6047843, -84.6005808, 1.5e+15, -1.18489872e+17, -312579.153, 44063.5535, 374.62344, 64.4792284, 117.19492, 1.28078819, 1.28078819, 1.5e+15, 2.08209748e-05, 5.61478105e-06, 0.0615202955, 0.000473477462, -5.46180062e-06, -2.03780934e-05, -0.000464560587, 1.29850681e-06, 4.26229569e-06, 9.13040061e-05, 0, 1.64503025e-08, 1.64503025e-08, 8.32335476, 8.32335476, 0, 0.27, 3.332, 0, -2.58398941e-05, 5.5608025e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.17020697e+16
4.7189063, 0, 0, 1.5e+15, 0, 1.16262361e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.7613189, 64.8942588, 1.28078819, 313071.896, 0, 1486849.98, 208400192, 1.81840597e-05, -81.3352655, -84.3137925, 1.5e+15, -1.55023784e+17, -310587.54, 39361.6394, 374.613167, 64.8942588, 117.195574, 1.28078819, 1.28078819, 1.5e+15, 1.33194437e-05, 4.86571383e-06, 0.0615002894, 0.000453668639, -4.76475376e-06, -1.3105902e-05, -0.000446809421, 9.86045268e-07, 2.37543432e-06, 7.85895897e-05, 0, 1.6449662e-08, 1.6449662e-08, 5.68456257, 5.68456257, 0, 0.27, 3.332, 0, -1.78706557e-05, 3.36147959e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.15600053e+16
4.74466465, 0, 0, 1.5e+15, 0, 1.16172758e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.6678404, 65.0342654, 1.28078819, 312186.204, 0, 1383892.45, 175073410, 1.6117879e-05, -81.2440934, -84.2146991, 1.5e+15, -1.70966566e+17, -309903.945, 37568.2017, 374.60932, 65.0342654, 117.195669, 1.28078819, 1.28078819, 1.5e+15, 1.15698225e-05, 4.54885379e-06, 0.061491891, 0.000447761169, -4.46125874e-06, -1.13910103e-05, -0.000441526449, 8.8619184e-07, 2.02350203e-06, 7.43028098e-05, 0, 1.64494221e-08, 1.64494221e-08, 5.02096788, 5.02096788, 0, 0.27, 3.332, 0, -1.5852269e-05, 2.90969386e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.15069844e+16
4.8090625, 0, 0, 1.5e+15, 0, 1.15949027e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.4353048, 65.3967411, 1.28078819, 309966.877, 0, 1154031.35, 113215935, 1.09012144e-05, -81.0173961, -83.9681175, 1.5e+15, -2.11526985e+17, -308193.866, 33105.3929, 374.59971, 65.3967411, 117.195897, 1.28078819, 1.28078819, 1.5e+15, 7.15490726e-06, 3.74651667e-06, 0.0614633521, 0.000432901927, -3.69218522e-06, -7.06630259e-06, -0.000428193089, 6.35729267e-07, 1.12250675e-06, 6.36755943e-05, 0, 1.64488229e-08, 1.64488229e-08, 3.3748364, 3.3748364, 0, 0.27, 3.332, 0, -1.07584878e-05, 1.75823602e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.13797295e+16
4.83482088, 0, 0, 1.5e+15, 0, 1.15865799e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.3575962, 65.5159714, 1.28078819, 309229.362, 0, 1063598.08, 95873290.8, 9.72146082e-06, -80.9423122, -83.8850514, 1.5e+15, -2.25399753e+17, -307619.049, 31394.3838, 374.596127, 65.5159714, 117.195926, 1.28078819, 1.28078819, 1.5e+15, 6.24702772e-06, 3.47459732e-06, 0.0614514795, 0.00042857728, -3.42816942e-06, -6.17404849e-06, -0.000424338237, 5.64344051e-07, 9.4918366e-07, 5.99534604e-05, 0, 1.64485995e-08, 1.64485995e-08, 3.00018326, 3.00018326, 0, 0.27, 3.332, 0, -9.60221788e-06, 1.51352771e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.13339272e+16
4.8992188, 0, 0, 1.5e+15, 0, 1.15657975e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.1642998, 65.8246854, 1.28078819, 307381.539, 0, 864480.731, 63195288.3, 6.74022597e-06, -80.7556832, -83.6783251, 1.5e+15, -2.60680377e+17, -306181.267, 27136.9915, 374.587177, 65.8246854, 117.195997, 1.28078819, 1.28078819, 1.5e+15, 3.95415808e-06, 2.78615732e-06, 0.0614141244, 0.000417703641, -2.75936224e-06, -3.9215942e-06, -0.00041460996, 3.85474461e-07, 5.06413619e-07, 5.07424527e-05, 0, 1.64480414e-08, 1.64480414e-08, 2.07021554, 2.07021554, 0, 0.27, 3.332, 0, -6.68095644e-06, 8.91888081e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.12236869e+16
4.92497715, 0, 0, 1.5e+15, 0, 1.15581064e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.1016741, 65.9233106, 1.28078819, 306784.777, 0, 788477.388, 49441092.1, 5.86473496e-06, -80.696019, -83.6077857, 1.5e+15, -2.72231794e+17, -305711.922, 25495.1085, 374.583859, 65.9233106, 117.196004, 1.28078819, 1.28078819, 1.5e+15, 3.30253437e-06, 2.56225491e-06, 0.061398663, 0.000414320978, -2.53900663e-06, -3.27538793e-06, -0.000411574425, 3.43889505e-07, 4.22540539e-07, 4.74286435e-05, 0, 1.64478346e-08, 1.64478346e-08, 1.79547363, 1.79547363, 0, 0.27, 3.332, 0, -5.81439456e-06, 7.66430045e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.1185811e+16
4.989375, 0, 0, 1.5e+15, 0, 1.15389003e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.9459073, 66.1786819, 1.28078819, 305289.741, 0, 622561.81, 26811713.6, 3.65899111e-06, -80.5478562, -83.4322891, 1.5e+15, -3.01733908e+17, -304538.032, 21410.1953, 374.575568, 66.1786819, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 1.66600481e-06, 1.99299666e-06, 0.0613522022, 0.000405824776, -1.97847199e-06, -1.65290535e-06, -0.000403923237, 2.40174616e-07, 2.0850619e-07, 3.92389623e-05, 0, 1.64473176e-08, 1.64473176e-08, 1.11572792, 1.11572792, 0, 0.27, 3.332, 0, -3.63137733e-06, 4.48680805e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.10944022e+16
5.01513338, 0, 0, 1.5e+15, 0, 1.15318359e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.8978036, 66.2558256, 1.28078819, 304829.752, 0, 605838.387, 22137100.3, 3.37154028e-06, -80.5006233, -83.3780102, 1.5e+15, -3.04262854e+17, -304173.567, 19824.0794, 374.572514, 66.2558256, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 1.43323644e-06, 1.93831665e-06, 0.0613330347, 0.000403632717, -1.92596533e-06, -1.42298708e-06, -0.000401983365, 2.16765241e-07, 1.69487018e-07, 3.62019664e-05, 0, 1.64471271e-08, 1.64471271e-08, 1.02586654, 1.02586654, 0, 0.27, 3.332, 0, -3.3489524e-06, 3.86252258e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.10648869e+16
5.0795313, 0, 0, 1.5e+15, 0, 1.15141933e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.7781629, 66.4556149, 1.28078819, 303677.33, 0, 565033.004, 13675446.4, 2.6445521e-06, -80.3832127, -83.2428443, 1.5e+15, -3.10709661e+17, -303261.915, 15878.3742, 374.564881, 66.4556149, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 8.44028457e-07, 1.80053212e-06, 0.0612771712, 0.00039812777, -1.79349454e-06, -8.41116798e-07, -0.000397091691, 1.59037687e-07, 7.00450823e-08, 2.87031611e-05, 0, 1.64466513e-08, 1.64466513e-08, 0.802714069, 0.802714069, 0, 0.27, 3.332, 0, -2.63461135e-06, 2.29082769e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.09936249e+16
5.10528965, 0, 0, 1.5e+15, 0, 1.15077509e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.7441375, 66.5114484, 1.28078819, 303349.884, 0, 543167.909, 11049145.9, 2.44859677e-06, -80.3504535, -83.2019439, 1.5e+15, -3.14143798e+17, -303000.734, 14334.9479, 374.56209, 66.5114484, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 7.1713745e-07, 1.73146411e-06, 0.0612541777, 0.000396591715, -1.72568833e-06, -7.14829861e-07, -0.000395726414, 1.39575876e-07, 5.71635995e-08, 2.58473344e-05, 0, 1.64464772e-08, 1.64464772e-08, 0.741848907, 0.741848907, 0, 0.27, 3.332, 0, -2.4405182e-06, 1.96739476e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.0972082e+16
5.1696875, 0, 0, 1.5e+15, 0, 1.14916602e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.6595185, 66.6560842, 1.28078819, 302529.449, 0, 490680.664, 6479478.54, 1.95514225e-06, -80.2690958, -83.1001185, 1.5e+15, -3.22883238e+17, -302347.317, 10495.8947, 374.555115, 66.6560842, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.98216332e-07, 1.55692659e-06, 0.0611886074, 0.000392737089, -1.55422163e-06, -3.97477475e-07, -0.000392286885, 9.17356882e-08, 2.4246238e-08, 1.87990522e-05, 0, 1.64460424e-08, 1.64460424e-08, 0.591377349, 0.591377349, 0, 0.27, 3.332, 0, -1.95169911e-06, 1.15981926e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.09198734e+16
5.19544588, 0, 0, 1.5e+15, 0, 1.14858359e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.6392442, 66.6897132, 1.28078819, 302333.441, 0, 473855.55, 5379886.1, 1.84751819e-06, -80.2499409, -83.0738491, 1.5e+15, -3.25568385e+17, -302190.235, 8982.22541, 374.552587, 66.6897132, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.43801813e-07, 1.50371758e-06, 0.0611616666, 0.000391834148, -1.50164059e-06, -3.43236181e-07, -0.000391482885, 7.64353026e-08, 1.93833695e-08, 1.60574168e-05, 0, 1.64458848e-08, 1.64458848e-08, 0.558111711, 0.558111711, 0, 0.27, 3.332, 0, -1.84487678e-06, 9.5818672e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.09067477e+16
5.2598438, 0, 0, 1.5e+15, 0, 1.14712871e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.5888251, 66.7768668, 1.28078819, 301842.195, 0, 433032.657, 3374556.8, 1.57637487e-06, -80.2024123, -83.0083949, 1.5e+15, -3.32386613e+17, -301797.094, 5217.64194, 374.546269, 66.7768668, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.06961751e-07, 1.3694157e-06, 0.0610860813, 0.000389568153, -1.36885899e-06, -2.06843105e-07, -0.00038945729, 3.9043741e-08, 7.00668387e-09, 9.29306186e-06, 0, 1.64454909e-08, 1.64454909e-08, 0.475843613, 0.475843613, 0, 0.27, 3.332, 0, -1.57570209e-06, 4.60504248e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.08748911e+16
5.28560215, 0, 0, 1.5e+15, 0, 1.14660773e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.5820934, 66.788411, 1.28078819, 301505.487, 0, 415134.412, 2424019.55, 1.48003033e-06, -80.1970368, -82.9909921, 1.5e+15, -3.35314961e+17, -301470.01, 4466.52698, 374.544005, 66.788411, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.6640971e-07, 1.31363151e-06, 0.0610220529, 0.000389214926, -1.31320856e-06, -1.66305328e-07, -0.000389128393, 3.2163103e-08, 5.86450822e-09, 7.9438105e-06, 0, 1.64453496e-08, 1.64453496e-08, 0.446288431, 0.446288431, 0, 0.27, 3.332, 0, -1.47951388e-06, 3.80276112e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.08702512e+16
5.35, 0, 0, 1.5e+15, 0, 1.14530615e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.5653555, 66.8183695, 1.28078819, 300690.666, 0, 371980.283, 1063027.82, 1.23750369e-06, -80.1838261, -82.9476665, 1.5e+15, -3.42749091e+17, -300679.438, 2598.45264, 374.538343, 66.8183695, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 6.5057002e-08, 1.17247894e-06, 0.0608451512, 0.000388327673, -1.17237787e-06, -6.49897342e-08, -0.000388300245, 1.53941373e-08, 2.95765364e-09, 4.61515948e-06, 0, 1.64449966e-08, 1.64449966e-08, 0.373263506, 0.373263506, 0, 0.27, 3.332, 0, -1.23736761e-06, 1.8351791e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.08588767e+16
