"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.84375, 0, 0, 1.5e+15, 0, 1.14519142e-21, 3.718e+18, 6.44e+20, 4.85, 4, 181.236389, 53.3503846, 1.25944174, 395991.673, 0, 2.11691393e+13, 8.06313094e+16, 7005.59502, -179.191137, -183.495005, 1.5e+15, 4.65697311e+24, -349347.183, 186456.298, 300.793081, 53.3503846, 107.495561, 1.28078819, 1.25944174, 1.5e+15, 6916.94787, 90.2710701, 0.318965013, 7320.01565, -71.9811185, -6208.21139, -6694.49409, 54.4755421, 3049.96379, 2960.80697, 0, 1.2045072e-08, 1.2045072e-08, 2.9000824e+09, 2.9000824e+09, 0, 0.27, 3.332, 0, -6280.19251, 3104.43933, 0, 1.4998278e+15, 0, 0, 2e+18, 2.50729105e+15
10.8515625, 0, 0, 1.5e+15, 0, 1.14085719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 181.5151, 56.0324657, 1.25944174, 388364.448, 0, 2.05101581e+13, 8.52444373e+16, 7152.15137, -179.470654, -183.77517, 1.5e+15, 4.51254981e+24, -338033.126, 191208.133, 300.780891, 56.0324657, 105.907488, 1.28078819, 1.25944174, 1.5e+15, 7068.16214, 85.4647112, 0.312407102, 7523.37053, -66.7415334, -6244.93792, -6796.86917, 53.3833737, 3310.53869, 3225.47263, 0, 1.20443788e-08, 1.20443788e-08, 2.85948425e+09, 2.85948425e+09, 0, 0.27, 3.332, 0, -6311.67945, 3363.92206, 0, 1.49983313e+15, 0, 0, 2e+18, 2.34055354e+15
10.8515625, 0, 0, 5e+15, 0, 1.14085719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 181.5151, 56.0324657, 1.25944174, 394348.49, 0, 2.05101581e+13, 8.52444373e+16, 7152.15137, -179.470654, -183.77517, 5e+15, 4.51254981e+24, -355507.623, 170660.661, 300.780891, 56.0324657, 105.907488, 1.28078819, 1.25944174, 5e+15, 7068.16214, 85.4647112, 0.312407102, 7523.37053, -66.7415334, -6244.93792, -6796.86917, 53.3833737, 3310.53869, 3225.47263, 0, 1.20443788e-08, 1.20443788e-08, 2.85948425e+09, 2.85948425e+09, 0, 0.27, 3.332, 0, -6311.67945, 3363.92206, 0, 1.49983313e+15, 0, 0, 2e+18, 2.34055354e+15
10.859375, 0, 0, 5e+15, 0, 1.13636358e-21, 3.718e+18, 6.44e+20, 4.85, 4, 181.787576, 57.3093482, 1.25944174, 389462.39, 0, 1.98510979e+13, 8.73209668e+16, 7235.98294, -179.743961, -184.048281, 5e+15, 4.36790629e+24, -347404.493, 176042.812, 300.768203, 57.3093482, 104.17381, 1.28078819, 1.25944174, 5e+15, 7154.10629, 83.0889792, 0.308904255, 7631.76007, -64.6239059, -6251.82594, -6833.5655, 52.2257527, 3477.91736, 3397.96179, 0, 1.20436574e-08, 1.20436574e-08, 2.85757529e+09, 2.85757529e+09, 0, 0.27, 3.332, 0, -6316.44985, 3530.14311, 0, 1.49983847e+15, 0, 0, 2e+18, 2.2536445e+15
10.859375, 0, 0, 1.5e+15, 0, 1.13636358e-21, 3.718e+18, 6.44e+20, 4.85, 4, 181.787576, 57.3093482, 1.25944174, 383631.612, 0, 1.98510979e+13, 8.73209668e+16, 7235.98294, -179.743961, -184.048281, 1.5e+15, 4.36790629e+24, -329812.155, 195951.922, 300.768203, 57.3093482, 104.17381, 1.28078819, 1.25944174, 1.5e+15, 7154.10629, 83.0889792, 0.308904255, 7631.76007, -64.6239059, -6251.82594, -6833.5655, 52.2257527, 3477.91736, 3397.96179, 0, 1.20436574e-08, 1.20436574e-08, 2.85757529e+09, 2.85757529e+09, 0, 0.27, 3.332, 0, -6316.44985, 3530.14311, 0, 1.49983847e+15, 0, 0, 2e+18, 2.2536445e+15
10.8671875, 0, 0, 1.5e+15, 0, 1.13172699e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.053469, 58.7208557, 1.25944174, 378712.887, 0, 1.91983372e+13, 8.95514106e+16, 7323.90786, -180.010706, -184.314839, 1.5e+15, 4.22449933e+24, -321179.042, 200667.57, 300.755061, 58.7208557, 102.287021, 1.28078819, 1.25944174, 1.5e+15, 7244.17829, 80.693913, 0.305184612, 7745.71142, -62.5146242, -6254.26361, -6867.83157, 51.0238117, 3655.44879, 3581.75026, 0, 1.20429101e-08, 1.20429101e-08, 2.85470554e+09, 2.85470554e+09, 0, 0.27, 3.332, 0, -6316.77824, 3706.4726, 0, 1.49984375e+15, 0, 0, 2e+18, 2.22920308e+15
10.8671875, 0, 0, 5e+15, 0, 1.13172699e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.053469, 58.7208557, 1.25944174, 384439.999, 0, 1.91983372e+13, 8.95514106e+16, 7323.90786, -180.010706, -184.314839, 5e+15, 4.22449933e+24, -338858.796, 181573.206, 300.755061, 58.7208557, 102.287021, 1.28078819, 1.25944174, 5e+15, 7244.17829, 80.693913, 0.305184612, 7745.71142, -62.5146242, -6254.26361, -6867.83157, 51.0238117, 3655.44879, 3581.75026, 0, 1.20429101e-08, 1.20429101e-08, 2.85470554e+09, 2.85470554e+09, 0, 0.27, 3.332, 0, -6316.77824, 3706.4726, 0, 1.49984375e+15, 0, 0, 2e+18, 2.22920308e+15
10.875, 0, 0, 5e+15, 0, 1.126965e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.312391, 60.2921031, 1.25944174, 379367.136, 0, 1.85569221e+13, 9.19637465e+16, 7416.64566, -180.270492, -184.574462, 5e+15, 4.08139133e+24, -329867.808, 187367.695, 300.741508, 60.2921031, 100.216449, 1.28078819, 1.25944174, 5e+15, 7339.07534, 78.3056391, 0.301271796, 7865.87624, -60.4313996, -6251.55822, -6899.01465, 49.7977817, 3844.48262, 3778.30728, 0, 1.20421395e-08, 1.20421395e-08, 2.85112894e+09, 2.85112894e+09, 0, 0.27, 3.332, 0, -6311.98962, 3894.2804, 0, 1.49984894e+15, 0, 0, 2e+18, 3.27876825e+15
10.875, 0, 0, 1.5e+15, 0, 1.126965e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.312391, 60.2921031, 1.25944174, 373622.527, 0, 1.85569221e+13, 9.19637465e+16, 7416.64566, -180.270492, -184.574462, 1.5e+15, 4.08139133e+24, -312142.086, 205331.71, 300.741508, 60.2921031, 100.216449, 1.28078819, 1.25944174, 1.5e+15, 7339.07534, 78.3056391, 0.301271796, 7865.87624, -60.4313996, -6251.55822, -6899.01465, 49.7977817, 3844.48262, 3778.30728, 0, 1.20421395e-08, 1.20421395e-08, 2.85112894e+09, 2.85112894e+09, 0, 0.27, 3.332, 0, -6311.98962, 3894.2804, 0, 1.49984894e+15, 0, 0, 2e+18, 3.27876825e+15
10.8828125, 0, 0, 1.5e+15, 0, 1.12209559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.563989, 62.0336869, 1.25944174, 368684.027, 0, 1.79308284e+13, 9.45575555e+16, 7514.50935, -180.522963, -184.826793, 1.5e+15, 3.92914646e+24, -303073.876, 209938.413, 300.727591, 62.0336869, 97.9102097, 1.28078819, 1.25944174, 1.5e+15, 7439.09334, 75.9462504, 0.297173027, 7991.1041, -58.3886002, -6242.93709, -6924.75587, 48.5654643, 4045.4723, 3988.17011, 0, 1.20413482e-08, 1.20413482e-08, 2.84947443e+09, 2.84947443e+09, 0, 0.27, 3.332, 0, -6301.32569, 4094.03777, 0, 1.49985402e+15, 0, 0, 2e+18, 1.07533123e+16
10.8828125, 0, 0, 5e+15, 0, 1.12209559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.563989, 62.0336869, 1.25944174, 374629.817, 0, 1.79308284e+13, 9.45575555e+16, 7514.50935, -180.522963, -184.826793, 5e+15, 3.92914646e+24, -320725.898, 193603.714, 300.727591, 62.0336869, 97.9102097, 1.28078819, 1.25944174, 5e+15, 7439.09334, 75.9462504, 0.297173027, 7991.1041, -58.3886002, -6242.93709, -6924.75587, 48.5654643, 4045.4723, 3988.17011, 0, 1.20413482e-08, 1.20413482e-08, 2.84947443e+09, 2.84947443e+09, 0, 0.27, 3.332, 0, -6301.32569, 4094.03777, 0, 1.49985402e+15, 0, 0, 2e+18, 1.07533123e+16
10.890625, 0, 0, 5e+15, 0, 1.11713474e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.808491, 63.8171097, 1.25944174, 370558.584, 0, 1.73248987e+13, 9.71189342e+16, 7612.5479, -180.768339, -185.072001, 5e+15, 3.7778079e+24, -311878.498, 200113.635, 300.713353, 63.8171097, 95.520473, 1.28078819, 1.25944174, 5e+15, 7539.27453, 73.632835, 0.292892277, 8114.84571, -56.4007251, -6227.06366, -6941.45947, 47.3365883, 4250.2163, 4203.19657, 0, 1.20405387e-08, 1.20405387e-08, 2.85114836e+09, 2.85114836e+09, 0, 0.27, 3.332, 0, -6283.46439, 4297.55289, 0, 1.49985892e+15, 0, 0, 2e+18, 2.06028743e+16
10.890625, 0, 0, 1.5e+15, 0, 1.11713474e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.808491, 63.8171097, 1.25944174, 364418.023, 0, 1.73248987e+13, 9.71189342e+16, 7612.5479, -180.768339, -185.072001, 1.5e+15, 3.7778079e+24, -294608.027, 214491.504, 300.713353, 63.8171097, 95.520473, 1.28078819, 1.25944174, 1.5e+15, 7539.27453, 73.632835, 0.292892277, 8114.84571, -56.4007251, -6227.06366, -6941.45947, 47.3365883, 4250.2163, 4203.19657, 0, 1.20405387e-08, 1.20405387e-08, 2.85114836e+09, 2.85114836e+09, 0, 0.27, 3.332, 0, -6283.46439, 4297.55289, 0, 1.49985892e+15, 0, 0, 2e+18, 2.06028743e+16
10.8984375, 0, 0, 1.5e+15, 0, 1.11209496e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.046351, 65.5783096, 1.25944174, 360616.437, 0, 1.67439889e+13, 9.95107126e+16, 7704.67627, -181.007066, -185.310504, 1.5e+15, 3.64530708e+24, -286564.394, 218917.936, 300.698824, 65.5783096, 93.290452, 1.28078819, 1.25944174, 1.5e+15, 7633.52141, 71.3804369, 0.288436496, 8232.19049, -54.4823075, -6201.43232, -6947.39842, 46.1177292, 4451.16684, 4416.17656, 0, 1.20397126e-08, 1.20397126e-08, 2.85195315e+09, 2.85195315e+09, 0, 0.27, 3.332, 0, -6255.91463, 4497.28457, 0, 1.49986363e+15, 0, 0, 2e+18, 2.38651675e+16
10.8984375, 0, 0, 5e+15, 0, 1.11209496e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.046351, 65.5783096, 1.25944174, 366766.492, 0, 1.67439889e+13, 9.95107126e+16, 7704.67627, -181.007066, -185.310504, 5e+15, 3.64530708e+24, -303185.021, 206389.202, 300.698824, 65.5783096, 93.290452, 1.28078819, 1.25944174, 5e+15, 7633.52141, 71.3804369, 0.288436496, 8232.19049, -54.4823075, -6201.43232, -6947.39842, 46.1177292, 4451.16684, 4416.17656, 0, 1.20397126e-08, 1.20397126e-08, 2.85195315e+09, 2.85195315e+09, 0, 0.27, 3.332, 0, -6255.91463, 4497.28457, 0, 1.49986363e+15, 0, 0, 2e+18, 2.38651675e+16
10.90625, 0, 0, 5e+15, 0, 1.10698828e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.277388, 67.4871534, 1.25944174, 362798.662, 0, 1.61906589e+13, 1.01934206e+17, 7792.5532, -181.238956, -185.542178, 5e+15, 3.5219592e+24, -294213.79, 212276.034, 300.684036, 67.4871534, 91.2159034, 1.28078819, 1.25944174, 5e+15, 7723.47148, 69.2040841, 0.283811341, 8346.30722, -52.6430405, -6164.04046, -6942.38992, 44.921215, 4653.66704, 4632.93281, 0, 1.20388718e-08, 1.20388718e-08, 2.84894033e+09, 2.84894033e+09, 0, 0.27, 3.332, 0, -6216.6835, 4698.58826, 0, 1.49986811e+15, 0, 0, 2e+18, 2.55796535e+16
10.90625, 0, 0, 1.5e+15, 0, 1.10698828e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.277388, 67.4871534, 1.25944174, 356724.771, 0, 1.61906589e+13, 1.01934206e+17, 7792.5532, -181.238956, -185.542178, 1.5e+15, 3.5219592e+24, -278345.845, 223105.699, 300.684036, 67.4871534, 91.2159034, 1.28078819, 1.25944174, 1.5e+15, 7723.47148, 69.2040841, 0.283811341, 8346.30722, -52.6430405, -6164.04046, -6942.38992, 44.921215, 4653.66704, 4632.93281, 0, 1.20388718e-08, 1.20388718e-08, 2.84894033e+09, 2.84894033e+09, 0, 0.27, 3.332, 0, -6216.6835, 4698.58826, 0, 1.49986811e+15, 0, 0, 2e+18, 2.55796535e+16
10.9140625, 0, 0, 1.5e+15, 0, 1.10182814e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.501275, 69.6036074, 1.25944174, 352578.987, 0, 1.56662704e+13, 1.04449496e+17, 7876.72254, -181.463678, -185.76671, 1.5e+15, 3.40447364e+24, -269777.773, 227006.377, 300.669026, 69.6036074, 89.2676758, 1.28078819, 1.25944174, 1.5e+15, 7809.65694, 67.1154944, 0.279018361, 8457.86439, -50.8869285, -6114.00249, -6925.65428, 43.7608284, 4858.98293, 4854.97507, 0, 1.20380184e-08, 1.20380184e-08, 2.841669e+09, 2.841669e+09, 0, 0.27, 3.332, 0, -6164.88941, 4902.74376, 0, 1.49987236e+15, 0, 0, 2e+18, 2.76593374e+16
10.9140625, 0, 0, 5e+15, 0, 1.10182814e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.501275, 69.6036074, 1.25944174, 358625.99, 0, 1.56662704e+13, 1.04449496e+17, 7876.72254, -181.463678, -185.76671, 5e+15, 3.40447364e+24, -284863.509, 217865.513, 300.669026, 69.6036074, 89.2676758, 1.28078819, 1.25944174, 5e+15, 7809.65694, 67.1154944, 0.279018361, 8457.86439, -50.8869285, -6114.00249, -6925.65428, 43.7608284, 4858.98293, 4854.97507, 0, 1.20380184e-08, 1.20380184e-08, 2.841669e+09, 2.841669e+09, 0, 0.27, 3.332, 0, -6164.88941, 4902.74376, 0, 1.49987236e+15, 0, 0, 2e+18, 2.76593374e+16
10.921875, 0, 0, 5e+15, 0, 1.09662939e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.717711, 71.944717, 1.25944174, 354292.127, 0, 1.51719343e+13, 1.07050104e+17, 7956.56251, -181.680927, -185.983796, 5e+15, 3.29323309e+24, -275139.819, 223206.163, 300.653833, 71.944717, 87.4425775, 1.28078819, 1.25944174, 5e+15, 7891.44848, 65.1232889, 0.274057907, 8565.99728, -49.2148906, -6050.3683, -6895.87985, 42.6490011, 5066.35989, 5081.6484, 0, 1.20371547e-08, 1.20371547e-08, 2.83008335e+09, 2.83008335e+09, 0, 0.27, 3.332, 0, -6099.58319, 5109.00889, 0, 1.49987636e+15, 0, 0, 2e+18, 3.00453667e+16
10.921875, 0, 0, 1.5e+15, 0, 1.09662939e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.717711, 71.944717, 1.25944174, 348174.572, 0, 1.51719343e+13, 1.07050104e+17, 7956.56251, -181.680927, -185.983796, 1.5e+15, 3.29323309e+24, -260856.453, 230606.685, 300.653833, 71.944717, 87.4425775, 1.28078819, 1.25944174, 1.5e+15, 7891.44848, 65.1232889, 0.274057907, 8565.99728, -49.2148906, -6050.3683, -6895.87985, 42.6490011, 5066.35989, 5081.6484, 0, 1.20371547e-08, 1.20371547e-08, 2.83008335e+09, 2.83008335e+09, 0, 0.27, 3.332, 0, -6099.58319, 5109.00889, 0, 1.49987636e+15, 0, 0, 2e+18, 3.00453667e+16
10.9296875, 0, 0, 1.5e+15, 0, 1.09140796e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.92641, 74.5325894, 1.25944174, 343525.224, 0, 1.47090044e+13, 1.09728547e+17, 8031.32964, -181.89041, -186.193149, 1.5e+15, 3.18865623e+24, -251595.767, 233899.871, 300.638503, 74.5325894, 85.7450268, 1.28078819, 1.25944174, 1.5e+15, 7968.09608, 63.2345331, 0.268930226, 8669.69736, -47.6262593, -5971.97023, -6851.53647, 41.5974231, 5275.04755, 5312.25943, 0, 1.20362832e-08, 1.20362832e-08, 2.81407324e+09, 2.81407324e+09, 0, 0.27, 3.332, 0, -6019.59649, 5316.64498, 0, 1.49988011e+15, 0, 0, 2e+18, 3.26766286e+16
10.9296875, 0, 0, 5e+15, 0, 1.09140796e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.92641, 74.5325894, 1.25944174, 349815.449, 0, 1.47090044e+13, 1.09728547e+17, 8031.32964, -181.89041, -186.193149, 5e+15, 3.18865623e+24, -265050.542, 228295.989, 300.638503, 74.5325894, 85.7450268, 1.28078819, 1.25944174, 5e+15, 7968.09608, 63.2345331, 0.268930226, 8669.69736, -47.6262593, -5971.97023, -6851.53647, 41.5974231, 5275.04755, 5312.25943, 0, 1.20362832e-08, 1.20362832e-08, 2.81407324e+09, 2.81407324e+09, 0, 0.27, 3.332, 0, -6019.59649, 5316.64498, 0, 1.49988011e+15, 0, 0, 2e+18, 3.26766286e+16
10.9375, 0, 0, 5e+15, 0, 1.08618062e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.127096, 77.3920914, 1.25944174, 345204.289, 0, 1.42795136e+13, 1.12476532e+17, 8100.20407, -182.091845, -186.394489, 5e+15, 3.09119558e+24, -254606.244, 233112.981, 300.623084, 77.3920914, 84.1809908, 1.28078819, 1.25944174, 5e+15, 8038.77313, 61.4561031, 0.263635701, 8767.84389, -46.1194174, -5877.57285, -6790.98202, 40.6183695, 5484.15999, 5545.95796, 0, 1.20354066e-08, 1.20354066e-08, 2.79352492e+09, 2.79352492e+09, 0, 0.27, 3.332, 0, -5923.69227, 5524.77836, 0, 1.49988359e+15, 0, 0, 2e+18, 3.55519522e+16
10.9375, 0, 0, 1.5e+15, 0, 1.08618062e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.127096, 77.3920914, 1.25944174, 338646.67, 0, 1.42795136e+13, 1.12476532e+17, 8100.20407, -182.091845, -186.394489, 1.5e+15, 3.09119558e+24, -242011.909, 236879.3, 300.623084, 77.3920914, 84.1809908, 1.28078819, 1.25944174, 1.5e+15, 8038.77313, 61.4561031, 0.263635701, 8767.84389, -46.1194174, -5877.57285, -6790.98202, 40.6183695, 5484.15999, 5545.95796, 0, 1.20354066e-08, 1.20354066e-08, 2.79352492e+09, 2.79352492e+09, 0, 0.27, 3.332, 0, -5923.69227, 5524.77836, 0, 1.49988359e+15, 0, 0, 2e+18, 3.55519522e+16
10.9453125, 0, 0, 1.5e+15, 0, 1.08096465e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.319506, 80.5460185, 1.25944174, 333558.038, 0, 1.38867039e+13, 1.15281678e+17, 8162.24846, -182.284959, -186.587551, 1.5e+15, 3.00160385e+24, -232125.834, 239538.227, 300.607626, 80.5460185, 82.7576324, 1.28078819, 1.25944174, 1.5e+15, 8102.53411, 59.7956774, 0.258175139, 8859.15426, -44.6920073, -5765.95475, -6712.52124, 39.7259048, 5692.52358, 5781.58047, 0, 1.20345278e-08, 1.20345278e-08, 2.76833833e+09, 2.76833833e+09, 0, 0.27, 3.332, 0, -5810.64676, 5732.24949, 0, 1.49988677e+15, 0, 0, 2e+18, 3.8639479e+16
10.9453125, 0, 0, 5e+15, 0, 1.08096465e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.319506, 80.5460185, 1.25944174, 340462.089, 0, 1.38867039e+13, 1.15281678e+17, 8162.24846, -182.284959, -186.587551, 5e+15, 3.00160385e+24, -243823.039, 237623.147, 300.607626, 80.5460185, 82.7576324, 1.28078819, 1.25944174, 5e+15, 8102.53411, 59.7956774, 0.258175139, 8859.15426, -44.6920073, -5765.95475, -6712.52124, 39.7259048, 5692.52358, 5781.58047, 0, 1.20345278e-08, 1.20345278e-08, 2.76833833e+09, 2.76833833e+09, 0, 0.27, 3.332, 0, -5810.64676, 5732.24949, 0, 1.49988677e+15, 0, 0, 2e+18, 3.8639479e+16
10.953125, 0, 0, 5e+15, 0, 1.07577761e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.503394, 81.4829319, 1.25944174, 335586.235, 0, 1.35357329e+13, 1.18127859e+17, 8216.43253, -182.469492, -186.772084, 5e+15, 2.9210783e+24, -232721.051, 241783.03, 300.59218, 84.0111684, 81.4829319, 1.28078819, 1.25944174, 5e+15, 8158.33816, 58.2624214, 0.252550082, 8942.21677, -43.3406949, -5635.96427, -6614.46837, 38.9370507, 5898.67683, 6017.6448, 0, 1.20336498e-08, 1.20336498e-08, 2.73842683e+09, 2.73842683e+09, 0, 0.27, 3.332, 0, -5679.30497, 5937.61388, 0, 1.49988961e+15, 0, 0, 2e+18, 4.18762725e+16
10.953125, 0, 0, 1.5e+15, 0, 1.07577761e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.503394, 81.4829319, 1.25944174, 328280.236, 0, 1.35357329e+13, 1.18127859e+17, 8216.43253, -182.469492, -186.772084, 1.5e+15, 2.9210783e+24, -221961.671, 241869.655, 300.59218, 84.0111684, 81.4829319, 1.28078819, 1.25944174, 1.5e+15, 8158.33816, 58.2624214, 0.252550082, 8942.21677, -43.3406949, -5635.96427, -6614.46837, 38.9370507, 5898.67683, 6017.6448, 0, 1.20336498e-08, 1.20336498e-08, 2.73842683e+09, 2.73842683e+09, 0, 0.27, 3.332, 0, -5679.30497, 5937.61388, 0, 1.49988961e+15, 0, 0, 2e+18, 4.18762725e+16
10.9609375, 0, 0, 1.5e+15, 0, 1.07063707e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.678534, 80.364872, 1.25944174, 322835.356, 0, 1.32345932e+13, 1.20996274e+17, 8261.70331, -182.645196, -186.947859, 1.5e+15, 2.85139523e+24, -211546.43, 243866.306, 300.576802, 87.7913304, 80.364872, 1.28078819, 1.25944174, 1.5e+15, 8205.11849, 56.8674188, 0.246763082, 9015.5641, -42.0605164, -5486.59985, -6495.2286, 38.2729183, 6100.91727, 6252.39166, 0, 1.20327756e-08, 1.20327756e-08, 2.70374163e+09, 2.70374163e+09, 0, 0.27, 3.332, 0, -5528.66036, 6139.19018, 0, 1.49989204e+15, 0, 0, 2e+18, 4.52066789e+16
10.9609375, 0, 0, 5e+15, 0, 1.07063707e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.678534, 80.364872, 1.25944174, 330569.09, 0, 1.32345932e+13, 1.20996274e+17, 8261.70331, -182.645196, -186.947859, 5e+15, 2.85139523e+24, -221324.287, 245543.242, 300.576802, 87.7913304, 80.364872, 1.28078819, 1.25944174, 5e+15, 8205.11849, 56.8674188, 0.246763082, 9015.5641, -42.0605164, -5486.59985, -6495.2286, 38.2729183, 6100.91727, 6252.39166, 0, 1.20327756e-08, 1.20327756e-08, 2.70374163e+09, 2.70374163e+09, 0, 0.27, 3.332, 0, -5528.66036, 6139.19018, 0, 1.49989204e+15, 0, 0, 2e+18, 4.52066789e+16
10.96875, 0, 0, 5e+15, 0, 1.06556039e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.84472, 79.411158, 1.25944174, 325400.683, 0, 1.29951646e+13, 1.23864986e+17, 8297.00725, -182.811836, -187.114665, 5e+15, 2.79512421e+24, -209662.746, 248851.637, 300.561543, 91.8636306, 79.411158, 1.28078819, 1.25944174, 5e+15, 8241.80407, 55.6233992, 0.240817945, 9077.69433, -40.8435334, -5317.09842, -6353.37526, 37.7593474, 6297.28503, 6483.76103, 0, 1.20319082e-08, 1.20319082e-08, 2.66429199e+09, 2.66429199e+09, 0, 0.27, 3.332, 0, -5357.94195, 6335.04438, 0, 1.49989397e+15, 0, 0, 2e+18, 4.85895554e+16
10.96875, 0, 0, 1.5e+15, 0, 1.06556039e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.84472, 79.411158, 1.25944174, 317247.519, 0, 1.29951646e+13, 1.23864986e+17, 8297.00725, -182.811836, -187.114665, 1.5e+15, 2.79512421e+24, -200911.491, 245520.999, 300.561543, 91.8636306, 79.411158, 1.28078819, 1.25944174, 1.5e+15, 8241.80407, 55.6233992, 0.240817945, 9077.69433, -40.8435334, -5317.09842, -6353.37526, 37.7593474, 6297.28503, 6483.76103, 0, 1.20319082e-08, 1.20319082e-08, 2.66429199e+09, 2.66429199e+09, 0, 0.27, 3.332, 0, -5357.94195, 6335.04438, 0, 1.49989397e+15, 0, 0, 2e+18, 4.85895554e+16
10.9765625, 0, 0, 1.5e+15, 0, 1.06056448e-21, 3.718e+18, 6.44e+20, 4.85, 4, 185.001775, 78.629361, 1.25944174, 311543.464, 0, 1.2833976e+13, 1.26707955e+17, 8321.2925, -182.969196, -187.272321, 1.5e+15, 2.75581025e+24, -190093.649, 246827.338, 300.546457, 96.1578047, 78.629361, 1.28078819, 1.25944174, 1.5e+15, 8267.32273, 54.5433958, 0.234719982, 9127.0786, -39.6767631, -5127.0305, -6187.73813, 37.4264143, 6485.53647, 6709.3562, 0, 1.20310506e-08, 1.20310506e-08, 2.62015243e+09, 2.62015243e+09, 0, 0.27, 3.332, 0, -5166.70727, 6522.96289, 0, 1.49989527e+15, 0, 0, 2e+18, 5.19830402e+16
10.9765625, 0, 0, 5e+15, 0, 1.06056448e-21, 3.718e+18, 6.44e+20, 4.85, 4, 185.001775, 78.629361, 1.25944174, 320070.286, 0, 1.2833976e+13, 1.26707955e+17, 8321.2925, -182.969196, -187.272321, 5e+15, 2.75581025e+24, -197774.199, 251655.229, 300.546457, 96.1578047, 78.629361, 1.28078819, 1.25944174, 5e+15, 8267.32273, 54.5433958, 0.234719982, 9127.0786, -39.6767631, -5127.0305, -6187.73813, 37.4264143, 6485.53647, 6709.3562, 0, 1.20310506e-08, 1.20310506e-08, 2.62015243e+09, 2.62015243e+09, 0, 0.27, 3.332, 0, -5166.70727, 6522.96289, 0, 1.49989527e+15, 0, 0, 2e+18, 5.19830402e+16
10.984375, 0, 0, 5e+15, 0, 1.05566565e-21, 3.718e+18, 6.44e+20, 4.85, 4, 185.149555, 78.0268634, 1.25944174, 314567.28, 0, 1.2771575e+13, 1.29494965e+17, 8333.53831, -183.117084, -187.420677, 5e+15, 2.73783829e+24, -185704.747, 253902.187, 300.531597, 100.532301, 78.0268634, 1.28078819, 1.25944174, 5e+15, 8280.6329, 53.6379244, 0.228476265, 9162.20315, -38.5396571, -4916.3985, -5997.50683, 37.3057873, 6663.17544, 6926.46218, 0, 1.20302059e-08, 1.20302059e-08, 2.57146866e+09, 2.57146866e+09, 0, 0.27, 3.332, 0, -4954.93816, 6700.48123, 0, 1.49989576e+15, 0, 0, 2e+18, 5.53406391e+16
