"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 5e+15, 0, 8.94481105e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11708983, 116.280942, 1.25944174, 12508.5728, 0, 9.30285436e+12, 22774.6704, 10.2405711, -0.0921675298, -3.62941763, 5e+15, 2.02435571e+24, -1979.99108, 12350.8716, 300.000771, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.59654431e-09, 10.2405711, 0.56075771, 26.7888797, -0.451299823, -1.05639188e-09, 5.02497429, -10.2306219, -2.37193562e-09, -26.3133751, 0, 1.20000438e-08, 1.20000438e-08, 540768.442, 540768.442, 0, 0.27, 3.332, 0, -0.451299824, -10.2306219, 0, 1.49992355e+15, 0, 0, 2e+18, 2.81837089e+16
2.25, 0, 0, 5e+15, 0, 8.94498991e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.15112156, 116.280942, 1.25944174, 11765.0016, 0, 1.30935437e+13, 47162.2702, 15.9961697, -0.117363135, -3.68226808, 5e+15, 2.84661868e+24, -2468.03137, 11503.2206, 300.000835, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.9305176e-09, 15.9961697, 0.562266301, 35.5312295, -0.462744827, -4.02864955e-11, 6.24243411, -15.9894751, -4.93035301e-09, -34.978569, 0, 1.20000474e-08, 1.20000474e-08, 861909.979, 861909.979, 0, 0.27, 3.332, 0, -0.462744827, -15.9894751, 0, 1.49989241e+15, 0, 0, 2e+18, 2.99893209e+16
2.25, 0, 0, 1.5e+15, 0, 8.94498991e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.15112156, 116.280942, 1.25944174, 62714.7596, 0, 1.30935437e+13, 47162.2702, 15.9961697, -0.117363135, -3.68226808, 1.5e+15, 2.84661868e+24, -2463.4033, -62666.3603, 300.000835, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.9305176e-09, 15.9961697, 0.562266301, 35.5312295, -0.462744827, -4.02864955e-11, 6.24243411, -15.9894751, -4.93035301e-09, -34.978569, 0, 1.20000474e-08, 1.20000474e-08, 861909.979, 861909.979, 0, 0.27, 3.332, 0, -0.462744827, -15.9894751, 0, 1.49989241e+15, 0, 0, 2e+18, 2.99893209e+16
2.375, 0, 0, 1.5e+15, 0, 8.94493471e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.17867491, 116.280942, 1.25944174, 64054.0865, 0, 1.40607848e+13, 87597.6674, 15.9747117, -0.143073962, -3.72582809, 1.5e+15, 3.05980609e+24, -3266.0988, -63970.7636, 300.000815, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 9.36535199e-09, 15.9747117, 0.56200518, 34.4699644, -0.753466758, -2.27763599e-09, 6.60392512, -15.9569327, -9.08417262e-09, -33.8314442, 0, 1.20000463e-08, 1.20000463e-08, 878161.443, 878161.443, 0, 0.27, 3.332, 0, -0.753466761, -15.9569327, 0, 1.49988446e+15, 0, 0, 2e+18, 2.81178911e+16
2.375, 0, 0, 5e+15, 0, 8.94493471e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.17867491, 116.280942, 1.25944174, 11235.7201, 0, 1.40607848e+13, 87597.6674, 15.9747117, -0.143073962, -3.72582809, 5e+15, 3.05980609e+24, -2301.24407, 10997.5308, 300.000815, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 9.36535199e-09, 15.9747117, 0.56200518, 34.4699644, -0.753466758, -2.27763599e-09, 6.60392512, -15.9569327, -9.08417262e-09, -33.8314442, 0, 1.20000463e-08, 1.20000463e-08, 878161.443, 878161.443, 0, 0.27, 3.332, 0, -0.753466761, -15.9569327, 0, 1.49988446e+15, 0, 0, 2e+18, 2.81178911e+16
2.5, 0, 0, 5e+15, 0, 8.94521691e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21022839, 116.280942, 1.25944174, 10640.3743, 0, 1.77455569e+13, 150956.513, 22.5157577, -0.168610586, -3.77145094, 5e+15, 3.8570262e+24, -2202.32242, 10409.9636, 300.000916, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.49128821e-08, 22.5157577, 0.563516868, 43.3112588, -0.605785607, -4.74363945e-10, 5.98694144, -22.5076069, -1.49053357e-08, -42.8954738, 0, 1.2000052e-08, 1.2000052e-08, 1269337.52, 1269337.52, 0, 0.27, 3.332, 0, -0.605785607, -22.5076069, 0, 1.49985418e+15, 0, 0, 2e+18, 3.0480741e+16
2.5, 0, 0, 1.5e+15, 0, 8.94521691e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21022839, 116.280942, 1.25944174, 65259.2476, 0, 1.77455569e+13, 150956.513, 22.5157577, -0.168610586, -3.77145094, 1.5e+15, 3.8570262e+24, -2122.20933, -65224.7317, 300.000916, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.49128821e-08, 22.5157577, 0.563516868, 43.3112588, -0.605785607, -4.74363945e-10, 5.98694144, -22.5076069, -1.49053357e-08, -42.8954738, 0, 1.2000052e-08, 1.2000052e-08, 1269337.52, 1269337.52, 0, 0.27, 3.332, 0, -0.605785607, -22.5076069, 0, 1.49985418e+15, 0, 0, 2e+18, 3.0480741e+16
2.625, 0, 0, 1.5e+15, 0, 8.94529304e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23173014, 116.280942, 1.25944174, 66835.4966, 0, 1.5936033e+13, 1436403.53, 18.8555796, -0.192892837, -3.85119502, 1.5e+15, 3.46632856e+24, -2973.57139, -66769.3154, 300.000943, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.52180138e-07, 18.8555794, 0.563019453, 38.2580673, -0.837511674, -6.07457335e-08, 5.59937182, -18.8369703, -1.39530464e-07, -37.8460929, 0, 1.20000536e-08, 1.20000536e-08, 1086270.84, 1086270.84, 0, 0.27, 3.332, 0, -0.837511735, -18.8369704, 0, 1.49986905e+15, 0, 0, 2e+18, 2.90003187e+16
2.625, 0, 0, 5e+15, 0, 8.94529304e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23173014, 116.280942, 1.25944174, 10604.4302, 0, 1.5936033e+13, 1436403.53, 18.8555796, -0.192892837, -3.85119502, 5e+15, 3.46632856e+24, -1873.24041, 10437.6678, 300.000943, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.52180138e-07, 18.8555794, 0.563019453, 38.2580673, -0.837511674, -6.07457335e-08, 5.59937182, -18.8369703, -1.39530464e-07, -37.8460929, 0, 1.20000536e-08, 1.20000536e-08, 1086270.84, 1086270.84, 0, 0.27, 3.332, 0, -0.837511735, -18.8369704, 0, 1.49986905e+15, 0, 0, 2e+18, 2.90003187e+16
2.75, 0, 0, 5e+15, 0, 8.945841e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.25785844, 116.280942, 1.25944174, 10589.1968, 0, 1.69133522e+13, 2970099.6, 22.4186354, -0.217482635, -3.8961031, 5e+15, 3.67353886e+24, -1908.54614, 10415.7833, 300.001139, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.88697846e-07, 22.4186351, 0.564456081, 44.2532534, -0.602784698, -2.23290918e-09, 5.75388288, -22.4105299, -2.88689211e-07, -43.8775941, 0, 1.20000647e-08, 1.20000647e-08, 1325710.28, 1325710.28, 0, 0.27, 3.332, 0, -0.6027847, -22.4105302, 0, 1.49986102e+15, 0, 0, 2e+18, 3.18762734e+16
2.75, 0, 0, 1.5e+15, 0, 8.945841e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.25785844, 116.280942, 1.25944174, 68280.4504, 0, 1.69133522e+13, 2970099.6, 22.4186354, -0.217482635, -3.8961031, 1.5e+15, 3.67353886e+24, -1843.26385, -68255.566, 300.001139, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.88697846e-07, 22.4186351, 0.564456081, 44.2532534, -0.602784698, -2.23290918e-09, 5.75388288, -22.4105299, -2.88689211e-07, -43.8775941, 0, 1.20000647e-08, 1.20000647e-08, 1325710.28, 1325710.28, 0, 0.27, 3.332, 0, -0.6027847, -22.4105302, 0, 1.49986102e+15, 0, 0, 2e+18, 3.18762734e+16
2.875, 0, 0, 1.5e+15, 0, 8.94636152e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.27781174, 116.280942, 1.25944174, 70166.6848, 0, 1.32209789e+13, 5995284.23, 16.4688256, -0.243803509, -3.93421382, 1.5e+15, 2.87269124e+24, -3667.29363, -70070.7829, 300.001325, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5.93843585e-07, 16.468825, 0.563625136, 36.7293512, -0.929780523, -1.5368418e-07, 7.69012958, -16.4425578, -5.73612567e-07, -35.9152773, 0, 1.20000753e-08, 1.20000753e-08, 999444.644, 999444.644, 0, 0.27, 3.332, 0, -0.929780677, -16.4425583, 0, 1.49989136e+15, 0, 0, 2e+18, 3.11052655e+16
2.875, 0, 0, 5e+15, 0, 8.94636152e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.27781174, 116.280942, 1.25944174, 11257.3747, 0, 1.32209789e+13, 5995284.23, 16.4688256, -0.243803509, -3.93421382, 5e+15, 2.87269124e+24, -2259.51591, 11028.2851, 300.001325, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 5.93843585e-07, 16.468825, 0.563625136, 36.7293512, -0.929780523, -1.5368418e-07, 7.69012958, -16.4425578, -5.73612567e-07, -35.9152773, 0, 1.20000753e-08, 1.20000753e-08, 999444.644, 999444.644, 0, 0.27, 3.332, 0, -0.929780677, -16.4425583, 0, 1.49989136e+15, 0, 0, 2e+18, 3.11052655e+16
3, 0, 0, 5e+15, 0, 8.94768389e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32002041, 116.280942, 1.25944174, 11967.5551, 0, 1.33373944e+13, 10840502, 18.5986792, -0.285786106, -3.99173379, 5e+15, 2.89266814e+24, -4084.5788, 11248.9373, 300.001798, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 9.58991691e-07, 18.5986783, 0.564878185, 42.669641, -1.11781158, -4.94227374e-08, 11.0522594, -18.5650567, -9.57717316e-07, -41.213418, 0, 1.20001021e-08, 1.20001021e-08, 1153759.06, 1153759.06, 0, 0.27, 3.332, 0, -1.11781163, -18.5650577, 0, 1.4998904e+15, 0, 0, 2e+18, 3.47155209e+16
3, 0, 0, 1.5e+15, 0, 8.94768389e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32002041, 116.280942, 1.25944174, 71744.0197, 0, 1.33373944e+13, 10840502, 18.5986792, -0.285786106, -3.99173379, 1.5e+15, 2.89266814e+24, -4457.7555, -71605.3963, 300.001798, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 9.58991691e-07, 18.5986783, 0.564878185, 42.669641, -1.11781158, -4.94227374e-08, 11.0522594, -18.5650567, -9.57717316e-07, -41.213418, 0, 1.20001021e-08, 1.20001021e-08, 1153759.06, 1153759.06, 0, 0.27, 3.332, 0, -1.11781163, -18.5650577, 0, 1.4998904e+15, 0, 0, 2e+18, 3.47155209e+16
3.125, 0, 0, 1.5e+15, 0, 8.94809043e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38925563, 116.280942, 1.25944174, 73717.0702, 0, 1.17695111e+13, 74913646.8, 15.4281046, -0.358254567, -4.11094213, 1.5e+15, 2.55548222e+24, -7827.51612, -73300.3167, 300.001943, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.22423567e-06, 15.4280977, 0.563623918, 39.9482986, -1.83635535, -2.88492853e-06, 16.4969371, -15.3184202, -6.62319926e-06, -36.3829304, 0, 1.20001104e-08, 1.20001104e-08, 988096.598, 988096.598, 0, 0.27, 3.332, 0, -1.83635823, -15.3184269, 0, 1.49990329e+15, 0, 0, 2e+18, 3.25114701e+16
3.125, 0, 0, 5e+15, 0, 8.94809043e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38925563, 116.280942, 1.25944174, 12891.7562, 0, 1.17695111e+13, 74913646.8, 15.4281046, -0.358254567, -4.11094213, 5e+15, 2.55548222e+24, -6361.93337, 11212.6349, 300.001943, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.22423567e-06, 15.4280977, 0.563623918, 39.9482986, -1.83635535, -2.88492853e-06, 16.4969371, -15.3184202, -6.62319926e-06, -36.3829304, 0, 1.20001104e-08, 1.20001104e-08, 988096.598, 988096.598, 0, 0.27, 3.332, 0, -1.83635823, -15.3184269, 0, 1.49990329e+15, 0, 0, 2e+18, 3.25114701e+16
3.25, 0, 0, 5e+15, 0, 8.94857209e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4892534, 116.280942, 1.25944174, 12682.7796, 0, 1.67848415e+13, 146824725, 24.396232, -0.449075928, -4.22833549, 5e+15, 3.64150142e+24, -7795.57161, 10004.0972, 300.002115, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.30241313e-05, 24.396219, 0.564640397, 54.0072859, -2.09145813, -3.57608356e-07, 19.8447349, -24.3064046, -1.30192209e-05, -50.2292089, 0, 1.20001201e-08, 1.20001201e-08, 1592186.94, 1592186.94, 0, 0.27, 3.332, 0, -2.09145848, -24.3064176, 0, 1.49986208e+15, 0, 0, 2e+18, 3.40975128e+16
3.25, 0, 0, 1.5e+15, 0, 8.94857209e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.4892534, 116.280942, 1.25944174, 75022.0245, 0, 1.67848415e+13, 146824725, 24.396232, -0.449075928, -4.22833549, 1.5e+15, 3.64150142e+24, -7876.81309, -74607.3722, 300.002115, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.30241313e-05, 24.396219, 0.564640397, 54.0072859, -2.09145813, -3.57608356e-07, 19.8447349, -24.3064046, -1.30192209e-05, -50.2292089, 0, 1.20001201e-08, 1.20001201e-08, 1592186.94, 1592186.94, 0, 0.27, 3.332, 0, -2.09145848, -24.3064176, 0, 1.49986208e+15, 0, 0, 2e+18, 3.40975128e+16
3.375, 0, 0, 1.5e+15, 0, 8.94838978e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.58617595, 116.280942, 1.25944174, 77321.2214, 0, 2.04020454e+13, 292913458, 27.8560734, -0.540953106, -4.34311274, 1.5e+15, 4.43116579e+24, -9475.11037, -76738.4751, 300.00205, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.67608833e-05, 27.856047, 0.562955386, 57.0702803, -3.40287627, -7.44729418e-06, 22.7945056, -27.6474192, -2.57037485e-05, -52.3204301, 0, 1.20001164e-08, 1.20001164e-08, 1876303.93, 1876303.93, 0, 0.27, 3.332, 0, -3.40288371, -27.6474449, 0, 1.49983236e+15, 0, 0, 2e+18, 3.19167509e+16
3.375, 0, 0, 5e+15, 0, 8.94838978e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.58617595, 116.280942, 1.25944174, 11915.4639, 0, 2.04020454e+13, 292913458, 27.8560734, -0.540953106, -4.34311274, 5e+15, 4.43116579e+24, -7873.06451, 8943.8882, 300.00205, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.67608833e-05, 27.856047, 0.562955386, 57.0702803, -3.40287627, -7.44729418e-06, 22.7945056, -27.6474192, -2.57037485e-05, -52.3204301, 0, 1.20001164e-08, 1.20001164e-08, 1876303.93, 1876303.93, 0, 0.27, 3.332, 0, -3.40288371, -27.6474449, 0, 1.49983236e+15, 0, 0, 2e+18, 3.19167509e+16
3.5, 0, 0, 5e+15, 0, 8.94885648e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.68925446, 116.280942, 1.25944174, 10855.519, 0, 3.10110795e+13, 513964143, 47.4407781, -0.633207207, -4.46072692, 5e+15, 6.7269326e+24, -7732.55715, 7619.04543, 300.002217, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.22781759e-05, 47.4407358, 0.563703151, 79.2716359, -3.6072411, -2.51905008e-06, 21.3961106, -47.3033955, -4.22030632e-05, -76.3295402, 0, 1.20001259e-08, 1.20001259e-08, 3290448.08, 3290448.08, 0, 0.27, 3.332, 0, -3.60724362, -47.3034377, 0, 1.4997452e+15, 0, 0, 2e+18, 3.43728436e+16
3.5, 0, 0, 1.5e+15, 0, 8.94885648e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.68925446, 116.280942, 1.25944174, 79161.5705, 0, 3.10110795e+13, 513964143, 47.4407781, -0.633207207, -4.46072692, 1.5e+15, 6.7269326e+24, -7640.74778, -78791.9616, 300.002217, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.22781759e-05, 47.4407358, 0.563703151, 79.2716359, -3.6072411, -2.51905008e-06, 21.3961106, -47.3033955, -4.22030632e-05, -76.3295402, 0, 1.20001259e-08, 1.20001259e-08, 3290448.08, 3290448.08, 0, 0.27, 3.332, 0, -3.60724362, -47.3034377, 0, 1.4997452e+15, 0, 0, 2e+18, 3.43728436e+16
3.625, 0, 0, 1.5e+15, 0, 8.94883676e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.77719465, 116.280942, 1.25944174, 82073.9768, 0, 3.32307395e+13, 2.80353084e+09, 47.989135, -0.719360195, -4.59252497, 1.5e+15, 7.21351758e+24, -9149.06939, -81562.4435, 300.00221, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.00024859597, 47.9888964, 0.561573014, 77.9691392, -5.43440075, -9.65589531e-05, 19.7270095, -47.6802, -0.000229077115, -75.4322992, 0, 1.20001255e-08, 1.20001255e-08, 3453776.9, 3453776.9, 0, 0.27, 3.332, 0, -5.43449731, -47.680429, 0, 1.49972697e+15, 0, 0, 2e+18, 3.29819554e+16
3.625, 0, 0, 5e+15, 0, 8.94883676e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.77719465, 116.280942, 1.25944174, 10083.6853, 0, 3.32307395e+13, 2.80353084e+09, 47.989135, -0.719360195, -4.59252497, 5e+15, 7.21351758e+24, -7158.96656, 7101.40177, 300.00221, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.00024859597, 47.9888964, 0.561573014, 77.9691392, -5.43440075, -9.65589531e-05, 19.7270095, -47.6802, -0.000229077115, -75.4322992, 0, 1.20001255e-08, 1.20001255e-08, 3453776.9, 3453776.9, 0, 0.27, 3.332, 0, -5.43449731, -47.680429, 0, 1.49972697e+15, 0, 0, 2e+18, 3.29819554e+16
3.75, 0, 0, 5e+15, 0, 8.94967828e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.86965353, 116.280942, 1.25944174, 9536.04963, 0, 4.15480318e+13, 5.4533728e+09, 67.7109719, -0.806044651, -4.70218406, 5e+15, 9.00400972e+24, -7001.46677, 6474.23398, 300.002511, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000446256842, 67.7105261, 0.562010399, 100.435649, -4.79780183, -1.16829435e-05, 16.6421867, -67.5403319, -0.000446103886, -99.047247, 0, 1.20001426e-08, 1.20001426e-08, 5045736.86, 5045736.86, 0, 0.27, 3.332, 0, -4.79781351, -67.540778, 0, 1.49965865e+15, 0, 0, 2e+18, 3.62401863e+16
3.75, 0, 0, 1.5e+15, 0, 8.94967828e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.86965353, 116.280942, 1.25944174, 84557.9747, 0, 4.15480318e+13, 5.4533728e+09, 67.7109719, -0.806044651, -4.70218406, 1.5e+15, 9.00400972e+24, -6900.35992, -84275.9522, 300.002511, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000446256842, 67.7105261, 0.562010399, 100.435649, -4.79780183, -1.16829435e-05, 16.6421867, -67.5403319, -0.000446103886, -99.047247, 0, 1.20001426e-08, 1.20001426e-08, 5045736.86, 5045736.86, 0, 0.27, 3.332, 0, -4.79781351, -67.540778, 0, 1.49965865e+15, 0, 0, 2e+18, 3.62401863e+16
3.875, 0, 0, 1.5e+15, 0, 8.94987186e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.94970365, 116.280942, 1.25944174, 88129.0403, 0, 3.84889822e+13, 1.1124952e+10, 59.5215854, -0.888071986, -4.80066555, 1.5e+15, 8.34607945e+24, -9049.55176, -87663.1813, 300.00258, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000933297815, 59.5206661, 0.559398958, 90.6435778, -6.38879733, -0.000258814263, 14.1004633, -59.1767941, -0.000896693921, -89.5401314, 0, 1.20001465e-08, 1.20001465e-08, 4623094.36, 4623094.36, 0, 0.27, 3.332, 0, -6.38905615, -59.1776908, 0, 1.49968377e+15, 0, 0, 2e+18, 3.50632597e+16
3.875, 0, 0, 5e+15, 0, 8.94987186e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.94970365, 116.280942, 1.25944174, 9265.26799, 0, 3.84889822e+13, 1.1124952e+10, 59.5215854, -0.888071986, -4.80066555, 5e+15, 8.34607945e+24, -6629.20965, 6472.92595, 300.00258, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000933297815, 59.5206661, 0.559398958, 90.6435778, -6.38879733, -0.000258814263, 14.1004633, -59.1767941, -0.000896693921, -89.5401314, 0, 1.20001465e-08, 1.20001465e-08, 4623094.36, 4623094.36, 0, 0.27, 3.332, 0, -6.38905615, -59.1776908, 0, 1.49968377e+15, 0, 0, 2e+18, 3.50632597e+16
4, 0, 0, 5e+15, 0, 8.95115329e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.03699724, 116.280942, 1.25944174, 9029.39129, 0, 4.39604913e+13, 1.94357769e+10, 77.0568704, -0.971929809, -4.90238176, 5e+15, 9.51450183e+24, -6633.61382, 6125.77137, 300.003038, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.00149446363, 77.0553762, 0.559420298, 112.577214, -5.04039301, -7.22110518e-05, 13.0316534, -76.8903469, -0.00149271803, -111.820414, 0, 1.20001725e-08, 1.20001725e-08, 6215976.78, 6215976.78, 0, 0.27, 3.332, 0, -5.04046522, -76.8918396, 0, 1.49963883e+15, 0, 0, 2e+18, 3.87751457e+16
4, 0, 0, 1.5e+15, 0, 8.95115329e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.03699724, 116.280942, 1.25944174, 91193.5193, 0, 4.39604913e+13, 1.94357769e+10, 77.0568704, -0.971929809, -4.90238176, 1.5e+15, 9.51450183e+24, -6534.78076, -90959.0821, 300.003038, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.00149446363, 77.0553762, 0.559420298, 112.577214, -5.04039301, -7.22110518e-05, 13.0316534, -76.8903469, -0.00149271803, -111.820414, 0, 1.20001725e-08, 1.20001725e-08, 6215976.78, 6215976.78, 0, 0.27, 3.332, 0, -5.04046522, -76.8918396, 0, 1.49963883e+15, 0, 0, 2e+18, 3.87751457e+16
4.125, 0, 0, 1.5e+15, 0, 8.95171261e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.11307317, 116.280942, 1.25944174, 95782.8585, 0, 3.83934634e+13, 8.91217743e+10, 64.3270854, -1.05150648, -5.01782744, 1.5e+15, 8.31400669e+24, -9435.51567, -95316.9818, 300.003237, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.00716040378, 64.3202071, 0.556267688, 98.2226492, -6.53983589, -0.00267897127, 11.820212, -63.9868704, -0.00664036861, -97.5088273, 0, 1.20001839e-08, 1.20001839e-08, 5451168.12, 5451168.12, 0, 0.27, 3.332, 0, -6.54251486, -63.9935108, 0, 1.49968456e+15, 0, 0, 2e+18, 3.77420954e+16
4.125, 0, 0, 5e+15, 0, 8.95171261e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.11307317, 116.280942, 1.25944174, 8927.90373, 0, 3.83934634e+13, 8.91217743e+10, 64.3270854, -1.05150648, -5.01782744, 5e+15, 8.31400669e+24, -6335.72236, 6290.15796, 300.003237, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.00716040378, 64.3202071, 0.556267688, 98.2226492, -6.53983589, -0.00267897127, 11.820212, -63.9868704, -0.00664036861, -97.5088273, 0, 1.20001839e-08, 1.20001839e-08, 5451168.12, 5451168.12, 0, 0.27, 3.332, 0, -6.54251486, -63.9935108, 0, 1.49968456e+15, 0, 0, 2e+18, 3.77420954e+16
4.25, 0, 0, 5e+15, 0, 8.95387353e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.19694316, 116.280942, 1.25944174, 8824.05549, 0, 4.16218926e+13, 1.7275675e+11, 79.5668997, -1.13329003, -5.11880703, 5e+15, 8.99282695e+24, -6376.26758, 6099.76779, 300.004009, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.0127924693, 79.554113, 0.555823692, 119.375503, -4.71777027, -0.00037625444, 14.0757824, -79.4141016, -0.0127869348, -118.542748, 0, 1.20002277e-08, 1.20002277e-08, 7044466.04, 7044466.04, 0, 0.27, 3.332, 0, -4.71814652, -79.4268886, 0, 1.49965805e+15, 0, 0, 2e+18, 4.21536025e+16
4.25, 0, 0, 1.5e+15, 0, 8.95387353e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.19694316, 116.280942, 1.25944174, 99773.7857, 0, 4.16218926e+13, 1.7275675e+11, 79.5668997, -1.13329003, -5.11880703, 1.5e+15, 8.99282695e+24, -6269.51517, -99576.6112, 300.004009, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.0127924693, 79.554113, 0.555823692, 119.375503, -4.71777027, -0.00037625444, 14.0757824, -79.4141016, -0.0127869348, -118.542748, 0, 1.20002277e-08, 1.20002277e-08, 7044466.04, 7044466.04, 0, 0.27, 3.332, 0, -4.71814652, -79.4268886, 0, 1.49965805e+15, 0, 0, 2e+18, 4.21536025e+16
4.375, 0, 0, 1.5e+15, 0, 8.95572122e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.26981104, 116.280942, 1.25944174, 106433.491, 0, 3.31167569e+13, 4.11180933e+11, 61.4644815, -1.2120682, -5.2140915, 1.5e+15, 7.15623799e+24, -10777.828, -105886.385, 300.004669, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.0313160234, 61.433826, 0.552116957, 98.1746149, -6.27519903, -0.009497188, 18.4034448, -61.1124934, -0.029841192, -96.434269, 0, 1.20002652e-08, 1.20002652e-08, 5813247.52, 5813247.52, 0, 0.27, 3.332, 0, -6.28469622, -61.1423346, 0, 1.49972791e+15, 0, 0, 2e+18, 4.18793399e+16
