"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.21875, 0, 0, 1.5e+15, 0, 8.43348269e-19, 3.718e+18, 6.44e+20, 4.85, 4, 282.847228, 29.0923961, 1.25944174, 702541.827, 4470956.07, 2730.83597, 210876.195, 3.91979901e-08, -281.463862, -284.341319, 1.5e+15, 1.18253947e+14, -687952.554, 142429.99, 323.630225, 29.0923961, 112.529585, 1.28078819, 1.25944174, 1.5e+15, 2.88515531e-08, 1.19608805e-08, 0.105387934, 1.36152242e-06, -7.91678946e-09, -2.81199521e-08, -1.22335337e-06, 8.96588576e-09, 6.45603663e-09, 5.9762013e-07, 0, 1.33640703e-08, 1.33640703e-08, 0.0269917031, 0.0269917031, 0, 0.27, 3.332, 0, -3.60367415e-08, 1.54219224e-08, 0, 1.5e+15, 1.33134688e-07, 2.43390193e-05, 2e+18, 2.96839883e+15
15.21875, 0, 0, 5e+15, 0, 8.43348269e-19, 3.718e+18, 6.44e+20, 4.85, 4, 282.847228, 29.0923961, 1.25944174, 702952.818, 4470956.07, 2730.83597, 210876.195, 3.91979901e-08, -281.463862, -284.341319, 5e+15, 1.18253947e+14, -687756.038, 145376.395, 323.630225, 29.0923961, 112.529585, 1.28078819, 1.25944174, 5e+15, 2.88515531e-08, 1.19608805e-08, 0.105387934, 1.36152242e-06, -7.91678946e-09, -2.81199521e-08, -1.22335337e-06, 8.96588576e-09, 6.45603663e-09, 5.9762013e-07, 0, 1.33640703e-08, 1.33640703e-08, 0.0269917031, 0.0269917031, 0, 0.27, 3.332, 0, -3.60367415e-08, 1.54219224e-08, 0, 1.5e+15, 1.33134688e-07, 2.43390193e-05, 2e+18, 2.96839883e+15
15.359375, 0, 0, 5e+15, 0, 8.48305215e-19, 3.718e+18, 6.44e+20, 4.85, 4, 292.528455, 29.0509615, 1.25944174, 703390.674, 6308966.38, 1995.66901, 187504.523, 4.00470595e-08, -291.153905, -294.0192, 5e+15, 4.87552189e+13, -688391.635, 144483.208, 323.652038, 29.0509615, 112.706183, 1.28078819, 1.25944174, 5e+15, 2.87516493e-08, 1.12971474e-08, 0.105973282, 1.44650068e-06, -1.0959361e-08, -2.80304203e-08, -1.34792712e-06, 2.74188762e-09, 6.39944351e-09, 5.24839698e-07, 0, 1.33653494e-08, 1.33653494e-08, 0.0281558465, 0.0281558465, 0, 0.27, 3.332, 0, -3.89897813e-08, 9.14133114e-09, 0, 1.5e+15, 3.23690703e-06, 1.3947074e-05, 2e+18, 2.41732682e+15
15.359375, 0, 0, 1.5e+15, 0, 8.48305215e-19, 3.718e+18, 6.44e+20, 4.85, 4, 292.528455, 29.0509615, 1.25944174, 703414.855, 6308966.38, 1995.66901, 187504.523, 4.00470595e-08, -291.153905, -294.0192, 1.5e+15, 4.87552189e+13, -689033.05, 141512.947, 323.652038, 29.0509615, 112.706183, 1.28078819, 1.25944174, 1.5e+15, 2.87516493e-08, 1.12971474e-08, 0.105973282, 1.44650068e-06, -1.0959361e-08, -2.80304203e-08, -1.34792712e-06, 2.74188762e-09, 6.39944351e-09, 5.24839698e-07, 0, 1.33653494e-08, 1.33653494e-08, 0.0281558465, 0.0281558465, 0, 0.27, 3.332, 0, -3.89897813e-08, 9.14133114e-09, 0, 1.5e+15, 3.23690703e-06, 1.3947074e-05, 2e+18, 2.41732682e+15
15.5, 0, 0, 1.5e+15, 0, 8.5314946e-19, 3.718e+18, 6.44e+20, 4.85, 4, 302.210174, 29.0494855, 1.25944174, 702788.812, 3591259.11, 2415.58996, 174515.098, 3.22144719e-08, -300.830365, -303.698848, 1.5e+15, 7.93284092e+13, -688580.541, 140602.108, 323.673236, 29.0494855, 112.772614, 1.28078819, 1.25944174, 1.5e+15, 2.29988086e-08, 1.038035e-08, 0.106558864, 1.32224165e-06, -7.17688777e-09, -2.23727224e-08, -1.18398355e-06, 7.4995965e-09, 5.3297738e-09, 5.88647551e-07, 0, 1.33665924e-08, 1.33665924e-08, 0.0221554526, 0.0221554526, 0, 0.27, 3.332, 0, -2.95496102e-08, 1.28293703e-08, 0, 1.5e+15, 1.97565169e-07, 2.42174626e-05, 2e+18, 2.78404136e+15
15.5, 0, 0, 5e+15, 0, 8.5314946e-19, 3.718e+18, 6.44e+20, 4.85, 4, 302.210174, 29.0494855, 1.25944174, 703390.047, 3591259.11, 2415.58996, 174515.098, 3.22144719e-08, -300.830365, -303.698848, 5e+15, 7.93284092e+13, -688522.078, 143857.244, 323.673236, 29.0494855, 112.772614, 1.28078819, 1.25944174, 5e+15, 2.29988086e-08, 1.038035e-08, 0.106558864, 1.32224165e-06, -7.17688777e-09, -2.23727224e-08, -1.18398355e-06, 7.4995965e-09, 5.3297738e-09, 5.88647551e-07, 0, 1.33665924e-08, 1.33665924e-08, 0.0221554526, 0.0221554526, 0, 0.27, 3.332, 0, -2.95496102e-08, 1.28293703e-08, 0, 1.5e+15, 1.97565169e-07, 2.42174626e-05, 2e+18, 2.78404136e+15
15.6953125, 0, 0, 5e+15, 0, 8.59616722e-19, 3.718e+18, 6.44e+20, 4.85, 4, 315.66102, 29.0408186, 1.25944174, 703784.715, 3482786.03, 2292.26085, 146669.272, 4.35249271e-08, -314.282761, -317.144754, 5e+15, 7.12656578e+13, -688975.645, 143615.761, 323.701352, 29.0408186, 112.79804, 1.28078819, 1.25944174, 5e+15, 2.93829435e-08, 1.4183973e-08, 0.107096481, 1.95650119e-06, -1.24423922e-08, -2.69820323e-08, -1.74669907e-06, 6.80969661e-09, 1.16330265e-08, 8.81441592e-07, 0, 1.33682412e-08, 1.33682412e-08, 0.029762864, 0.029762864, 0, 0.27, 3.332, 0, -3.94244244e-08, 1.84427231e-08, 0, 1.5e+15, 1.35561588e-05, 1.33751223e-05, 2e+18, 2.6618335e+15
15.6953125, 0, 0, 1.5e+15, 0, 8.59616722e-19, 3.718e+18, 6.44e+20, 4.85, 4, 315.66102, 29.0408186, 1.25944174, 703961.334, 3482786.03, 2292.26085, 146669.272, 4.35249271e-08, -314.282761, -317.144754, 1.5e+15, 7.12656578e+13, -690215.32, 138435.445, 323.701352, 29.0408186, 112.79804, 1.28078819, 1.25944174, 1.5e+15, 2.93829435e-08, 1.4183973e-08, 0.107096481, 1.95650119e-06, -1.24423922e-08, -2.69820323e-08, -1.74669907e-06, 6.80969661e-09, 1.16330265e-08, 8.81441592e-07, 0, 1.33682412e-08, 1.33682412e-08, 0.029762864, 0.029762864, 0, 0.27, 3.332, 0, -3.94244244e-08, 1.84427231e-08, 0, 1.5e+15, 1.35561588e-05, 1.33751223e-05, 2e+18, 2.6618335e+15
15.890625, 0, 0, 1.5e+15, 0, 8.6591586e-19, 3.718e+18, 6.44e+20, 4.85, 4, 329.129391, 29.0030305, 1.25944174, 703235.689, 2840393.17, 2434.06118, 129285.109, 2.7002137e-08, -327.749543, -330.609517, 1.5e+15, 7.51737175e+13, -689794.68, 136834.697, 323.728541, 29.0030305, 112.931102, 1.28078819, 1.25944174, 1.5e+15, 1.74997735e-08, 1.04619571e-08, 0.10781058, 1.27908104e-06, -7.57212576e-09, -1.70850575e-08, -1.14420935e-06, 7.21910364e-09, 3.78719964e-09, 5.71693337e-07, 0, 1.33698357e-08, 1.33698357e-08, 0.0185177841, 0.0185177841, 0, 0.27, 3.332, 0, -2.46571833e-08, 1.10063033e-08, 0, 1.5e+15, 2.76075145e-07, 2.48572771e-05, 2e+18, 2.82235331e+15
15.890625, 0, 0, 5e+15, 0, 8.6591586e-19, 3.718e+18, 6.44e+20, 4.85, 4, 329.129391, 29.0030305, 1.25944174, 704356.918, 2840393.17, 2434.06118, 129285.109, 2.7002137e-08, -327.749543, -330.609517, 5e+15, 7.51737175e+13, -689687.469, 143003.019, 323.728541, 29.0030305, 112.931102, 1.28078819, 1.25944174, 5e+15, 1.74997735e-08, 1.04619571e-08, 0.10781058, 1.27908104e-06, -7.57212576e-09, -1.70850575e-08, -1.14420935e-06, 7.21910364e-09, 3.78719964e-09, 5.71693337e-07, 0, 1.33698357e-08, 1.33698357e-08, 0.0185177841, 0.0185177841, 0, 0.27, 3.332, 0, -2.46571833e-08, 1.10063033e-08, 0, 1.5e+15, 2.76075145e-07, 2.48572771e-05, 2e+18, 2.82235331e+15
16.0859375, 0, 0, 5e+15, 0, 8.71959028e-19, 3.718e+18, 6.44e+20, 4.85, 4, 342.606124, 28.9850333, 1.25944174, 704196.165, 3904929.63, 1920.81371, 112109.353, 2.55488752e-08, -341.232965, -344.08219, 5e+15, 4.39226987e+13, -689747.18, 141919.225, 323.754443, 28.9850333, 113.115523, 1.28078819, 1.25944174, 5e+15, 1.62578392e-08, 9.30029445e-09, 0.108535442, 1.30539332e-06, -8.89328526e-09, -1.5788025e-08, -1.19068829e-06, 2.72120454e-09, 3.88015506e-09, 5.35082332e-07, 0, 1.33713547e-08, 1.33713547e-08, 0.0179322812, 0.0179322812, 0, 0.27, 3.332, 0, -2.46813103e-08, 6.60135961e-09, 0, 1.5e+15, 1.51527159e-06, 1.19375404e-05, 2e+18, 2.3244644e+15
16.0859375, 0, 0, 1.5e+15, 0, 8.71959028e-19, 3.718e+18, 6.44e+20, 4.85, 4, 342.606124, 28.9850333, 1.25944174, 703587.023, 3904929.63, 1920.81371, 112109.353, 2.55488752e-08, -341.232965, -344.08219, 1.5e+15, 4.39226987e+13, -690271.976, 136232.518, 323.754443, 28.9850333, 113.115523, 1.28078819, 1.25944174, 1.5e+15, 1.62578392e-08, 9.30029445e-09, 0.108535442, 1.30539332e-06, -8.89328526e-09, -1.5788025e-08, -1.19068829e-06, 2.72120454e-09, 3.88015506e-09, 5.35082332e-07, 0, 1.33713547e-08, 1.33713547e-08, 0.0179322812, 0.0179322812, 0, 0.27, 3.332, 0, -2.46813103e-08, 6.60135961e-09, 0, 1.5e+15, 1.51527159e-06, 1.19375404e-05, 2e+18, 2.3244644e+15
16.28125, 0, 0, 1.5e+15, 0, 8.77777482e-19, 3.718e+18, 6.44e+20, 4.85, 4, 356.070545, 29.01154, 1.25944174, 702510.88, 2132098.21, 2177.99359, 100663.747, 2.21087896e-08, -354.693958, -357.543525, 1.5e+15, 5.61273782e+13, -689309.073, 135552.713, 323.779217, 29.01154, 113.179029, 1.28078819, 1.25944174, 1.5e+15, 1.35440163e-08, 9.5438401e-09, 0.10928285, 1.23511677e-06, -6.56679741e-09, -1.3222873e-08, -1.09686799e-06, 6.9254643e-09, 2.93189448e-09, 5.67797537e-07, 0, 1.33728077e-08, 1.33728077e-08, 0.0149802534, 0.0149802534, 0, 0.27, 3.332, 0, -1.97896704e-08, 9.85735878e-09, 0, 1.5e+15, 1.30999694e-07, 2.41477253e-05, 2e+18, 2.58741015e+15
16.28125, 0, 0, 5e+15, 0, 8.77777482e-19, 3.718e+18, 6.44e+20, 4.85, 4, 356.070545, 29.01154, 1.25944174, 703633.681, 2132098.21, 2177.99359, 100663.747, 2.21087896e-08, -354.693958, -357.543525, 5e+15, 5.61273782e+13, -689313.933, 141232.639, 323.779217, 29.01154, 113.179029, 1.28078819, 1.25944174, 5e+15, 1.35440163e-08, 9.5438401e-09, 0.10928285, 1.23511677e-06, -6.56679741e-09, -1.3222873e-08, -1.09686799e-06, 6.9254643e-09, 2.93189448e-09, 5.67797537e-07, 0, 1.33728077e-08, 1.33728077e-08, 0.0149802534, 0.0149802534, 0, 0.27, 3.332, 0, -1.97896704e-08, 9.85735878e-09, 0, 1.5e+15, 1.30999694e-07, 2.41477253e-05, 2e+18, 2.58741015e+15
16.4765625, 0, 0, 5e+15, 0, 8.83336825e-19, 3.718e+18, 6.44e+20, 4.85, 4, 369.53226, 29.0173693, 1.25944174, 703017.593, 2989521.18, 1771.01467, 86288.7143, 2.10456116e-08, -368.16152, -371.000863, 5e+15, 3.11851266e+13, -688849.291, 140429.307, 323.802738, 29.0173693, 113.322826, 1.28078819, 1.25944174, 5e+15, 1.24408378e-08, 8.61949487e-09, 0.109979816, 1.25871082e-06, -8.18429329e-09, -1.20750914e-08, -1.14074787e-06, 2.70426241e-09, 2.99443028e-09, 5.32021831e-07, 0, 1.33741872e-08, 1.33741872e-08, 0.0147321957, 0.0147321957, 0, 0.27, 3.332, 0, -2.02593847e-08, 5.6986927e-09, 0, 1.5e+15, 1.3955222e-06, 1.13653829e-05, 2e+18, 2.19507608e+15
16.4765625, 0, 0, 1.5e+15, 0, 8.83336825e-19, 3.718e+18, 6.44e+20, 4.85, 4, 369.53226, 29.0173693, 1.25944174, 702472.469, 2989521.18, 1771.01467, 86288.7143, 2.10456116e-08, -368.16152, -371.000863, 1.5e+15, 3.11851266e+13, -689407.228, 134852.677, 323.802738, 29.0173693, 113.322826, 1.28078819, 1.25944174, 1.5e+15, 1.24408378e-08, 8.61949487e-09, 0.109979816, 1.25871082e-06, -8.18429329e-09, -1.20750914e-08, -1.14074787e-06, 2.70426241e-09, 2.99443028e-09, 5.32021831e-07, 0, 1.33741872e-08, 1.33741872e-08, 0.0147321957, 0.0147321957, 0, 0.27, 3.332, 0, -2.02593847e-08, 5.6986927e-09, 0, 1.5e+15, 1.3955222e-06, 1.13653829e-05, 2e+18, 2.19507608e+15
16.671875, 0, 0, 1.5e+15, 0, 8.88667298e-19, 3.718e+18, 6.44e+20, 4.85, 4, 382.973571, 29.0614173, 1.25944174, 700809.268, 1519311.55, 2032.89644, 76696.7428, 1.82907434e-08, -381.599054, -384.438812, 1.5e+15, 4.21049676e+13, -687874.403, 134024.009, 323.825155, 29.0614173, 113.37783, 1.28078819, 1.25944174, 1.5e+15, 1.0242824e-08, 8.89079717e-09, 0.110690276, 1.19219489e-06, -6.0943588e-09, -1.00000378e-08, -1.05000744e-06, 6.47341218e-09, 2.2169097e-09, 5.64635299e-07, 0, 1.3375502e-08, 1.3375502e-08, 0.0122382428, 0.0122382428, 0, 0.27, 3.332, 0, -1.60943966e-08, 8.69032187e-09, 0, 1.5e+15, 1.15747199e-07, 2.26518052e-05, 2e+18, 2.47249485e+15
16.671875, 0, 0, 5e+15, 0, 8.88667298e-19, 3.718e+18, 6.44e+20, 4.85, 4, 382.973571, 29.0614173, 1.25944174, 702033.19, 1519311.55, 2032.89644, 76696.7428, 1.82907434e-08, -381.599054, -384.438812, 5e+15, 4.21049676e+13, -687964.726, 139839.681, 323.825155, 29.0614173, 113.37783, 1.28078819, 1.25944174, 5e+15, 1.0242824e-08, 8.89079717e-09, 0.110690276, 1.19219489e-06, -6.0943588e-09, -1.00000378e-08, -1.05000744e-06, 6.47341218e-09, 2.2169097e-09, 5.64635299e-07, 0, 1.3375502e-08, 1.3375502e-08, 0.0122382428, 0.0122382428, 0, 0.27, 3.332, 0, -1.60943966e-08, 8.69032187e-09, 0, 1.5e+15, 1.15747199e-07, 2.26518052e-05, 2e+18, 2.47249485e+15
16.8671875, 0, 0, 5e+15, 0, 8.93735168e-19, 3.718e+18, 6.44e+20, 4.85, 4, 396.402354, 29.0885291, 1.25944174, 700968.184, 2257911.61, 1666.83643, 64980.4752, 1.73868894e-08, -395.033444, -397.862899, 5e+15, 2.04161268e+13, -687027.523, 139102.762, 323.846347, 29.0885291, 113.503746, 1.28078819, 1.25944174, 5e+15, 9.3023033e-09, 8.09670498e-09, 0.111362516, 1.21265026e-06, -7.6860474e-09, -9.02445805e-09, -1.09091525e-06, 2.54584112e-09, 2.25654683e-09, 5.29551289e-07, 0, 1.3376745e-08, 1.3376745e-08, 0.012127462, 0.012127462, 0, 0.27, 3.332, 0, -1.67105054e-08, 4.80238796e-09, 0, 1.5e+15, 1.26404363e-06, 1.04670737e-05, 2e+18, 2.11631432e+15
16.8671875, 0, 0, 1.5e+15, 0, 8.93735168e-19, 3.718e+18, 6.44e+20, 4.85, 4, 396.402354, 29.0885291, 1.25944174, 700344.368, 2257911.61, 1666.83643, 64980.4752, 1.73868894e-08, -395.033444, -397.862899, 1.5e+15, 2.04161268e+13, -687537.201, 133322.284, 323.846347, 29.0885291, 113.503746, 1.28078819, 1.25944174, 1.5e+15, 9.3023033e-09, 8.09670498e-09, 0.111362516, 1.21265026e-06, -7.6860474e-09, -9.02445805e-09, -1.09091525e-06, 2.54584112e-09, 2.25654683e-09, 5.29551289e-07, 0, 1.3376745e-08, 1.3376745e-08, 0.012127462, 0.012127462, 0, 0.27, 3.332, 0, -1.67105054e-08, 4.80238796e-09, 0, 1.5e+15, 1.26404363e-06, 1.04670737e-05, 2e+18, 2.11631432e+15
17.0625, 0, 0, 1.5e+15, 0, 8.98570893e-19, 3.718e+18, 6.44e+20, 4.85, 4, 409.802585, 29.1505065, 1.25944174, 698195.869, 1025120.8, 1911.93413, 57178.8499, 1.51876115e-08, -408.42991, -411.259494, 1.5e+15, 2.94742318e+13, -685519.489, 132440.563, 323.866458, 29.1505065, 113.557602, 1.28078819, 1.25944174, 1.5e+15, 7.5711629e-09, 8.30072467e-09, 0.112045654, 1.14991638e-06, -5.73367413e-09, -7.39160051e-09, -1.00316804e-06, 6.00225049e-09, 1.63913075e-09, 5.62104581e-07, 0, 1.33779246e-08, 1.33779246e-08, 0.010012032, 0.010012032, 0, 0.27, 3.332, 0, -1.31252746e-08, 7.64138124e-09, 0, 1.5e+15, 1.12862076e-07, 2.05558396e-05, 2e+18, 2.38290181e+15
17.0625, 0, 0, 5e+15, 0, 8.98570893e-19, 3.718e+18, 6.44e+20, 4.85, 4, 409.802585, 29.1505065, 1.25944174, 699547.429, 1025120.8, 1911.93413, 57178.8499, 1.51876115e-08, -408.42991, -411.259494, 5e+15, 2.94742318e+13, -685693.236, 138532.997, 323.866458, 29.1505065, 113.557602, 1.28078819, 1.25944174, 5e+15, 7.5711629e-09, 8.30072467e-09, 0.112045654, 1.14991638e-06, -5.73367413e-09, -7.39160051e-09, -1.00316804e-06, 6.00225049e-09, 1.63913075e-09, 5.62104581e-07, 0, 1.33779246e-08, 1.33779246e-08, 0.010012032, 0.010012032, 0, 0.27, 3.332, 0, -1.31252746e-08, 7.64138124e-09, 0, 1.5e+15, 1.12862076e-07, 2.05558396e-05, 2e+18, 2.38290181e+15
17.2578125, 0, 0, 5e+15, 0, 9.03141388e-19, 3.718e+18, 6.44e+20, 4.85, 4, 423.180459, 29.1992205, 1.25944174, 698026.725, 1662046.7, 1573.24482, 47899.3121, 1.44044745e-08, -421.813286, -424.632363, 5e+15, 1.08979848e+13, -684283.324, 137831.932, 323.88537, 29.1992205, 113.669928, 1.28078819, 1.25944174, 5e+15, 6.80055072e-09, 7.6125394e-09, 0.112694836, 1.16715804e-06, -7.2352002e-09, -6.59430888e-09, -1.04110543e-06, 2.36698841e-09, 1.66210124e-09, 5.27595838e-07, 0, 1.33790339e-08, 1.33790339e-08, 0.00999942384, 0.00999942384, 0, 0.27, 3.332, 0, -1.38295091e-08, 4.02908966e-09, 0, 1.5e+15, 1.1074041e-06, 9.32673316e-06, 2e+18, 2.04508189e+15
17.2578125, 0, 0, 1.5e+15, 0, 9.03141388e-19, 3.718e+18, 6.44e+20, 4.85, 4, 423.180459, 29.1992205, 1.25944174, 697261.61, 1662046.7, 1573.24482, 47899.3121, 1.44044745e-08, -421.813286, -424.632363, 1.5e+15, 1.08979848e+13, -684692.355, 131795.796, 323.88537, 29.1992205, 113.669928, 1.28078819, 1.25944174, 1.5e+15, 6.80055072e-09, 7.6125394e-09, 0.112694836, 1.16715804e-06, -7.2352002e-09, -6.59430888e-09, -1.04110543e-06, 2.36698841e-09, 1.66210124e-09, 5.27595838e-07, 0, 1.33790339e-08, 1.33790339e-08, 0.00999942384, 0.00999942384, 0, 0.27, 3.332, 0, -1.38295091e-08, 4.02908966e-09, 0, 1.5e+15, 1.1074041e-06, 9.32673316e-06, 2e+18, 2.04508189e+15
17.453125, 0, 0, 1.5e+15, 0, 9.07477397e-19, 3.718e+18, 6.44e+20, 4.85, 4, 436.521567, 29.2796875, 1.25944174, 694695.07, 654963.007, 1800.25032, 41738.6036, 1.26918908e-08, -435.150689, -437.969568, 1.5e+15, 1.87498946e+13, -682247.309, 130919.247, 323.903225, 29.2796875, 113.722266, 1.28078819, 1.25944174, 1.5e+15, 5.473982e-09, 7.75580736e-09, 0.113354513, 1.10829205e-06, -5.40481305e-09, -5.34378417e-09, -9.56358919e-07, 5.56242247e-09, 1.18678123e-09, 5.60079364e-07, 0, 1.33800813e-08, 1.33800813e-08, 0.00821890393, 0.00821890393, 0, 0.27, 3.332, 0, -1.07485972e-08, 6.7492037e-09, 0, 1.5e+15, 1.08174279e-07, 1.80481732e-05, 2e+18, 2.29493822e+15
17.453125, 0, 0, 5e+15, 0, 9.07477397e-19, 3.718e+18, 6.44e+20, 4.85, 4, 436.521567, 29.2796875, 1.25944174, 696171.331, 654963.007, 1800.25032, 41738.6036, 1.26918908e-08, -435.150689, -437.969568, 5e+15, 1.87498946e+13, -682502.433, 137276.912, 323.903225, 29.2796875, 113.722266, 1.28078819, 1.25944174, 5e+15, 5.473982e-09, 7.75580736e-09, 0.113354513, 1.10829205e-06, -5.40481305e-09, -5.34378417e-09, -9.56358919e-07, 5.56242247e-09, 1.18678123e-09, 5.60079364e-07, 0, 1.33800813e-08, 1.33800813e-08, 0.00821890393, 0.00821890393, 0, 0.27, 3.332, 0, -1.07485972e-08, 6.7492037e-09, 0, 1.5e+15, 1.08174279e-07, 1.80481732e-05, 2e+18, 2.29493822e+15
17.6484375, 0, 0, 5e+15, 0, 9.11546512e-19, 3.718e+18, 6.44e+20, 4.85, 4, 449.830744, 29.3499301, 1.25944174, 694208.652, 1192834.14, 1485.91526, 34589.7069, 1.20191869e-08, -448.465276, -451.273446, 5e+15, 3.10874696e+12, -680633.477, 136615.238, 323.919905, 29.3499301, 113.821599, 1.28078819, 1.25944174, 5e+15, 4.86514475e-09, 7.15994201e-09, 0.113981588, 1.12228959e-06, -6.8129196e-09, -4.71535395e-09, -9.91366583e-07, 2.20202094e-09, 1.1979443e-09, 5.26047741e-07, 0, 1.33810597e-08, 1.33810597e-08, 0.00829351769, 0.00829351769, 0, 0.27, 3.332, 0, -1.15282735e-08, 3.39996524e-09, 0, 1.5e+15, 9.3867517e-07, 8.04323584e-06, 2e+18, 1.97228847e+15
17.6484375, 0, 0, 1.5e+15, 0, 9.11546512e-19, 3.718e+18, 6.44e+20, 4.85, 4, 449.830744, 29.3499301, 1.25944174, 693286.878, 1192834.14, 1485.91526, 34589.7069, 1.20191869e-08, -448.465276, -451.273446, 1.5e+15, 3.10874696e+12, -680921.512, 130355.627, 323.919905, 29.3499301, 113.821599, 1.28078819, 1.25944174, 1.5e+15, 4.86514475e-09, 7.15994201e-09, 0.113981588, 1.12228959e-06, -6.8129196e-09, -4.71535395e-09, -9.91366583e-07, 2.20202094e-09, 1.1979443e-09, 5.26047741e-07, 0, 1.33810597e-08, 1.33810597e-08, 0.00829351769, 0.00829351769, 0, 0.27, 3.332, 0, -1.15282735e-08, 3.39996524e-09, 0, 1.5e+15, 9.3867517e-07, 8.04323584e-06, 2e+18, 1.97228847e+15
17.84375, 0, 0, 1.5e+15, 0, 9.15379796e-19, 3.718e+18, 6.44e+20, 4.85, 4, 463.09523, 29.4488167, 1.25944174, 690348.88, 396858.167, 1696.85976, 29858.1589, 1.07235872e-08, -461.726106, -464.533772, 1.5e+15, 1.02925496e+13, -678091.933, 129510.258, 323.935553, 29.4488167, 113.87127, 1.28078819, 1.25944174, 1.5e+15, 3.87482012e-09, 7.25965648e-09, 0.114619609, 1.06736023e-06, -5.09926888e-09, -3.78212892e-09, -9.09616946e-07, 5.16721096e-09, 8.42455819e-10, 5.58439682e-07, 0, 1.33819776e-08, 1.33819776e-08, 0.00680252901, 0.00680252901, 0, 0.27, 3.332, 0, -8.88139779e-09, 6.00966678e-09, 0, 1.5e+15, 9.9511397e-08, 1.53404867e-05, 2e+18, 2.20479963e+15
17.84375, 0, 0, 5e+15, 0, 9.15379796e-19, 3.718e+18, 6.44e+20, 4.85, 4, 463.09523, 29.4488167, 1.25944174, 691938.228, 396858.167, 1696.85976, 29858.1589, 1.07235872e-08, -461.726106, -464.533772, 5e+15, 1.02925496e+13, -678424.608, 136082.927, 323.935553, 29.4488167, 113.87127, 1.28078819, 1.25944174, 5e+15, 3.87482012e-09, 7.25965648e-09, 0.114619609, 1.06736023e-06, -5.09926888e-09, -3.78212892e-09, -9.09616946e-07, 5.16721096e-09, 8.42455819e-10, 5.58439682e-07, 0, 1.33819776e-08, 1.33819776e-08, 0.00680252901, 0.00680252901, 0, 0.27, 3.332, 0, -8.88139779e-09, 6.00966678e-09, 0, 1.5e+15, 9.9511397e-08, 1.53404867e-05, 2e+18, 2.20479963e+15
18.0390625, 0, 0, 5e+15, 0, 9.18945602e-19, 3.718e+18, 6.44e+20, 4.85, 4, 476.318711, 29.5401314, 1.25944174, 689559.221, 838520.934, 1405.25857, 24493.1693, 1.01491417e-08, -474.954897, -477.751675, 5e+15, -2.8248545e+12, -676121.675, 135467.34, 323.950051, 29.5401314, 113.95809, 1.28078819, 1.25944174, 5e+15, 3.40950284e-09, 6.74364046e-09, 0.115225153, 1.07807991e-06, -6.421943e-09, -3.30294255e-09, -9.41719828e-07, 2.0579929e-09, 8.4574237e-10, 5.24804784e-07, 0, 1.33828281e-08, 1.33828281e-08, 0.00695261285, 0.00695261285, 0, 0.27, 3.332, 0, -9.72488555e-09, 2.90373527e-09, 0, 1.5e+15, 7.71135785e-07, 6.71819855e-06, 2e+18, 1.89757062e+15
18.0390625, 0, 0, 1.5e+15, 0, 9.18945602e-19, 3.718e+18, 6.44e+20, 4.85, 4, 476.318711, 29.5401314, 1.25944174, 688485.197, 838520.934, 1405.25857, 24493.1693, 1.01491417e-08, -474.954897, -477.751675, 1.5e+15, -2.8248545e+12, -676285.475, 129034.191, 323.950051, 29.5401314, 113.95809, 1.28078819, 1.25944174, 1.5e+15, 3.40950284e-09, 6.74364046e-09, 0.115225153, 1.07807991e-06, -6.421943e-09, -3.30294255e-09, -9.41719828e-07, 2.0579929e-09, 8.4574237e-10, 5.24804784e-07, 0, 1.33828281e-08, 1.33828281e-08, 0.00695261285, 0.00695261285, 0, 0.27, 3.332, 0, -9.72488555e-09, 2.90373527e-09, 0, 1.5e+15, 7.71135785e-07, 6.71819855e-06, 2e+18, 1.89757062e+15
18.234375, 0, 0, 1.5e+15, 0, 9.22275302e-19, 3.718e+18, 6.44e+20, 4.85, 4, 489.490057, 29.6570522, 1.25944174, 685211.703, 228598.462, 1601.98646, 20953.0203, 9.19589116e-09, -488.122629, -490.918617, 1.5e+15, 4.00254254e+12, -673106.443, 128229.46, 323.963539, 29.6570522, 114.004479, 1.28078819, 1.25944174, 1.5e+15, 2.68834365e-09, 6.81202856e-09, 0.115842437, 1.02713791e-06, -4.81805903e-09, -2.62347968e-09, -8.62944397e-07, 4.81560383e-09, 5.86980333e-10, 5.57081012e-07, 0, 1.33836193e-08, 1.33836193e-08, 0.00570324395, 0.00570324395, 0, 0.27, 3.332, 0, -7.44153872e-09, 5.40258416e-09, 0, 1.5e+15, 8.77631738e-08, 1.2633361e-05, 2e+18, 2.11332511e+15
